"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
470 20 32.493 8.01462 12.2356 7.73870102410709 4.99269889465827
471 42.8833 30.3265 10 15 7.52285869462465 3.53593360209582
472 33.0637 50 10 15.3041 7.70370844125577 4.97138937307021
473 20.7204 50 10 53.2929 26.9985797327683 5.03148307126848
474 18.0509 50 10 15 7.62259554832613 5.04798008671758
475 20 50 10 15 7.6045816857551 5.03569464186352
476 20 91.5121 10 15 7.60717084854374 5.07914771023392
477 23.5269 50 10 15 7.58206212826748 5.01631650786622
478 20 50 10 15 7.6045816857551 5.03569464186352
479 20 50 10 15 7.6045816857551 5.03569464186352
480 20 50 10 10.5133 5.32994988853233 5.03569468722525
481 23.2881 50 10 33.0003 16.6834106611294 5.01754377182097
482 20 50 10 15 7.6045816857551 5.03569464186352
483 20 54.1476 10 15 7.60500810778765 5.04213357301759
484 20 50 13.0488 15 5.82506073601425 5.03569468211885
485 27.2753 50 13.3093 19.1167 7.24016521418009 4.99806087340177
486 13.7886 83.2144 10 7.53774 3.85175398573872 5.11471116233416
487 20 39.815 10 15 7.60315405756928 5.01519503205776
488 13.6492 52.4188 10 15 7.66443886456125 5.08642204664978
489 42.3178 50 10 19.5926 9.84332487036604 4.92178627305058
490 28.6914 60.2706 10 15 7.56262833139709 5.01072958105765
491 46.8739 50 10 20.3064 10.1954149682262 4.88323381425253
492 20 50 10 13.212 6.69811633833736 5.03569464363146
493 20 50 6.4996 15 11.7060240611238 5.03569464302823
494 12.2138 50 7.92385 15.3914 9.94852304691459 5.09831897413844
495 20 50 10 15 7.6045816857551 5.03569464186352
496 20 43.1002 10 24.7308 12.5363572546245 5.02275240636528
497 20 50 10 15 7.6045816857551 5.03569464186352
498 20 108.57 10 13.2246 6.70724911364362 5.0899269920406
499 34.5756 34.7287 12.1163 27.5081 11.4148939552189 4.84182489327388
500 20 50 13.0258 26.6203 10.3559488021918 5.0356948021213
501 23.9179 50 10 15 7.58011142385968 5.01432736932146
502 20 50 10 15 7.6045816857551 5.03569464186352
503 39.2511 50 7.83021 15 9.63319382403856 4.94043091836528
504 20 50 10.1234 15 7.51174597074952 5.03569472727763
505 20 50 10 15 7.6045816857551 5.03569464186352
506 20 50 10.4106 15 7.3042012917178 5.03569480939901
507 32.9927 50 30.7525 8.5336 1.39191827120869 4.97171961992659
508 20 50 13.079 31.7619 12.3057969506523 5.03569465317448
509 20 60.2967 10 15 7.60553843811605 5.05038938410427
510 20 50 10 15 7.6045816857551 5.03569464186352
511 20 50 16.0221 15 4.7418084798751 5.03569473688687
512 42.8833 50 10 15 7.53534207956355 4.91790508425732
513 20 50 4.53306 15 16.7888426093903 5.03569469448265
514 20 50 10 15 7.6045816857551 5.03569464186352
515 20 89.8219 10 13.212 6.70034021416879 5.0779440278447
516 20 50 7.10706 20.6689 14.7501042310217 5.03569458030866
517 20 50 10 6.8417 3.46855073401068 5.03569453434879
518 34.5756 50 10 26.3832 13.2753091927418 4.96427706985006
519 11.5058 50 4.96879 15 15.4922186915626 5.10681505932001
520 20 50 10 15 7.6045816857551 5.03569464186352
521 20 50 22.8428 15 3.32214479367892 5.0356946734406
522 36.5456 52.6955 17.6881 15 4.25924722669973 4.9632378254207
523 7.97929 50 7.59491 15 10.2695540163038 5.16602545946524
524 19.8272 50 13.3233 14.877 5.65913558599743 5.03672842560269
525 20 43.8692 10 15 7.60380499054097 5.02436971784816
526 20 59.606 10 15 7.60548196919084 5.04952643703789
527 20 50 6.06531 15 12.5449589721011 5.03569456787202
528 20 50 16.9389 12.1685 3.6379660299548 5.03569453974876
529 32.9494 50 10 33.0761 16.6502358390907 4.971920912372
530 11.6927 50 10 12.4605 6.38604545090587 5.10449544666928
531 20 50 9.56937 15 7.9473071682877 5.03569476122059
532 20 50 10 15 7.6045816857551 5.03569464186352
533 20 29.9596 10 15 7.60076467593916 4.98181219658361
534 20 50 10 15 7.6045816857551 5.03569464186352
535 20 50 13.079 15 5.81158216150482 5.03569439637961
536 20 50 10 15.9939 8.10846112565484 5.03569458844639
537 20 89.8219 10 13.212 6.70034021416879 5.0779440278447
538 20 50 10 15 7.6045816857551 5.03569464186352
539 14.2967 50 10 15 7.65865904813605 5.07709039971382
540 20 105.457 6.63941 14.9539 11.4291074808021 5.0881222031921
541 20 50 10 15 7.6045816857551 5.03569464186352
542 29.0864 50 10 22.6387 11.4107422271213 4.98966788071821
543 39.2511 50 10 15 7.53994931847036 4.94043105159117
544 20 75.7387 10 24.7308 12.5409892949036 5.06662623246347
545 17.9272 50 7.71911 15 9.87844568301787 5.04881126328904
546 20 50 14.0007 15 5.42819766411059 5.03569466891994
547 20 50 10 15 7.6045816857551 5.03569464186352
548 29.4832 64.4137 10 31.5009 15.8776834778291 5.0138725039613
549 20 51.8263 10 15 7.60477897904979 5.03863123035767
550 20 50 7.92385 15 9.60001791836726 5.03569448230884
551 60.5375 50 10 17.2113 8.62739432804876 4.12967188799486
552 20 68.5668 10.7322 15 7.08636279179135 5.05972297911375
553 20 50 10 15 7.6045816857551 5.03569464186352
554 44.7865 50 7.95721 15 9.47046887703877 4.90331625383519
555 26.2206 64.4137 10 15 7.57133356322119 5.02639097732311
556 25.0298 50 10 15 7.57499987292107 5.00879648899241
557 20 51.8193 13.786 15 5.51304956154789 5.03862018454997
558 20 50 4.08214 15 18.6444716007631 5.03569443027731
559 20 50 10 15 7.6045816857551 5.03569464186352
560 20 50 16.1007 15 4.71859861533056 5.03569468214418
561 35.7062 50 10 24.7308 12.4404543795379 4.95882086165842
562 45.9623 64.8638 16.4872 30.0428 9.14215703347212 4.95822509082346
563 25.5851 53.9546 16.2213 15 4.66248305417048 5.01347165508489
564 20 50 10 15 7.6045816857551 5.03569464186352
565 20 50 13.8587 15 5.48394038365474 5.03569475667969
566 20 59.2344 12.8171 22.6084 8.93966664542961 5.04905560351643
567 12.0917 50 10 12.4692 6.38568819653605 5.09972962190074
568 20 154.488 4.16008 15 18.3063978181654 5.11104622444697
569 20 50 6.11624 15 12.4404151307525 5.03569464401769
570 20 50 10 15 7.6045816857551 5.03569464186352
571 20 50 10 15 7.6045816857551 5.03569464186352
572 20 50 10 15 7.6045816857551 5.03569464186352
573 19.5656 45.1185 10 15 7.6075507364503 5.02963860026748
574 20 28.9103 10 24.9181 12.6258340060164 4.97651625341764
575 32.9744 50 10 15 7.55082287068573 4.97180479056701
576 20 28.1097 10 15 7.60009710203773 4.97206834068807
577 21.4503 159.161 10 27.3492 13.8533604424723 5.10626157954504
578 20 93.0612 10 15 7.60722300849485 5.0802261774832
579 5.96431 42.3994 10 24.7308 13.0073679824767 5.21506770140384
580 20 50 10 15 7.6045816857551 5.03569464186352
581 20 61.4586 10 41.5056 21.0450723023882 5.05180880892254
582 20 50 15.5593 15 4.88321720118086 5.03569437817859
583 13.7886 50 10 15 7.6629446307827 5.08183336010366
584 8.85307 30.3265 10 17.0089 8.79515067346737 5.11473056239358
585 20 50 13.2832 16.4386 6.27084145422096 5.03569449106694
586 15.7647 50 10 15 7.64858175953647 5.06461776431775
587 20 60.3521 16.3409 15 4.64954175954055 5.05045784962154
588 20 50 10 15.1967 7.70430260046514 5.0356946241403
589 16.9945 57.14 8.66196 15 8.81557107825627 5.06511413867916
590 20 65.7287 10 15 7.60592156321604 5.05670905634643
591 35.2021 50 16.4872 15 4.57157625520775 4.96127116213102
592 25.4389 96.9857 10 15 7.57584307830115 5.05988515287691
593 8.98224 154.488 10 15 7.76029681796644 5.21033754414247
594 20 139.336 10 27.6708 14.0352947965272 5.1049928732461
595 20 50 10 15 7.6045816857551 5.03569464186352
596 20 50 10 32.8861 16.6723380888763 5.03569462681632
597 20 105.974 10 7.08544 3.59355755950448 5.08842647254655
598 20 59.9827 10 15 7.60551306092299 5.04999868111926
599 20 50 10 15 7.6045816857551 5.03569464186352
600 43.7798 50 16.6215 15 4.52815909012643 4.91136136179139
601 20 50 10 15 7.6045816857551 5.03569464186352
602 28.8146 50 15.5071 17.08 5.54587111554909 4.99091814700023
603 20 50 12.4439 15 6.10879931378945 5.03569467119987
604 20 50 10 15 7.6045816857551 5.03569464186352
605 20 50 10 15 7.6045816857551 5.03569464186352
606 20 32.8919 11.6844 31.5009 13.6593484353769 4.9942185360756
607 7.95051 55.3413 10 44.9678 23.3858723435281 5.17281133471383
608 20 50 10 10.2761 5.20969704295404 5.03569476310083
609 20 30.3265 10 15 7.60088723891284 4.98354064243499
610 20 50 10 15 7.6045816857551 5.03569464186352
611 20 50 10 15 7.6045816857551 5.03569464186352
612 20 50 10 15 7.6045816857551 5.03569464186352
613 20 50 10 15 7.6045816857551 5.03569464186352
614 20 50 6.03901 15 12.5996355872163 5.03569480305902
615 20 50 20.7119 15 3.66525745523251 5.03569476138858
616 20 39.0094 13.8587 27.6842 10.1193779880757 5.01315582510069
617 20 61.7534 10 15 7.60564501965204 5.05216272418052
618 20 50 4.4302 15 17.1788791417057 5.03569482303306
619 20 50 10 15 7.6045816857551 5.03569464186352
620 33.0602 50 10 15 7.55063916625025 4.97140560749089
621 39.5135 23.3827 19.7011 13.4031 3.40700444183829 2.95882410523483
622 20 50 16.4551 15 4.61670463972582 5.03569473499657
623 20 110.463 10 32.0408 16.2505540018499 5.09099402652157
624 20 50 10 17.7169 8.98197409914678 5.03569464047925
625 33.2353 50 10 15 7.55026968554134 4.97059041761173
626 20 70.8253 10 18.9399 9.60409002997552 5.06199975431465
627 20 51.8263 10 15 7.60477897904979 5.03863123035767
628 20 50 10 15 7.6045816857551 5.03569464186352
629 20 50 10 8.39803 4.2575671677914 5.03569444215786
630 20 50 9.77194 15 7.78232494220174 5.03569484309517
631 20 41.4292 6.17783 15 12.3141609767812 5.01904960740831
632 15.5168 50 6.15384 15 12.4314426623699 5.06660986066735
633 20 50 10 15 7.6045816857551 5.03569464186352
634 27.9933 50 10 15 7.56391729273829 4.99471385142851
635 20 50 10 15 7.6045816857551 5.03569464186352
636 32.9744 50 9.52971 22.748 12.0173310726131 4.97180474614284
637 148.862 40.5264 14.5789 14.3056 4.90304510851983 1.36120699592271
638 20 44.3809 16.1559 15 4.7020734157473 5.02541829532371
639 20 24.1439 10 15 7.59818574851912 4.94145902560726
640 20 62.2175 10 15 7.60567916402864 5.05271487358439
641 20 50 10 15 7.6045816857551 5.03569464186352
642 20 50 10 15 7.6045816857551 5.03569464186352
643 20 50 10 11.6842 5.92356392639509 5.03569467297199
644 22.4886 50 10 31.0712 15.7172563086306 5.02172954595775
645 20 60.833 10 32.0408 16.2459189067086 5.05104929761098
646 20 50 10 15.4818 7.84883983299603 5.03569449069124
647 20 50 10 13.1481 6.66572022956718 5.03569466790932
648 25.3983 31.8568 10 14.3056 7.21974544419276 4.94355518418237
649 20 50 10 15 7.6045816857551 5.03569464186352
650 20 50 10 15 7.6045816857551 5.03569464186352
651 20 50 8.61557 15 8.82836977681635 5.03569469870544
652 51.4829 50 12.6735 21.1471 8.36999221251872 4.79066712553085
653 20 50 13.786 15 5.51292357212654 5.03569474576914
654 20 69.4292 10 12.7886 6.48480291027638 5.06060441657785
655 20 50 10 15 7.6045816857551 5.03569464186352
656 20 50 10 4.6183 2.3413483971227 5.03569472000131
657 20 50 14.4998 7.74553 2.70625328187238 5.03569464519553
658 20 50 16.6215 15 4.57036196747102 5.03569462079814
659 20 58.4102 10 15 7.60538757194628 5.04799659447207
660 9.95399 50 10 15 7.72311367007188 5.12865278887528
661 20 50 16.0842 19.1167 6.01978812509267 5.03569452869516
662 20 91.3836 10 15 7.60716494888386 5.07905683779557
663 43.7798 24.3474 10 15 7.51361234290195 2.7806658479045
664 20 30.8066 10 14.7342 7.46634730415625 4.98571759828041
665 20 50 9.56937 19.9869 10.5894680789228 5.03569469636889
666 19.6618 50 10 15 7.60734494557323 5.03772734903822
667 20 50 5.54784 15 13.7160495880778 5.03569472154742
668 20 50 10 13.1353 6.65922922890339 5.03569462187904
669 20 50 10 13.1451 6.66419889774039 5.03569447335944
670 20 50 10 15 7.6045816857551 5.03569464186352
671 20 80.6616 10 26.8552 13.6186886337331 5.0708743871677
672 20 62.2719 10 15 7.60568474961955 5.05277937085944
673 20 50 10 7.00234 3.54999060008172 5.03569466918194
674 20 50 10 15 7.6045816857551 5.03569464186352
675 20 30.3265 19.8085 15 3.8316068503982 4.98354060264324
676 20 50 10 15 7.6045816857551 5.03569464186352
677 20 50 10 25.9817 13.1719951983545 5.03569468313786
678 20 50 10 15 7.6045816857551 5.03569464186352
679 20 50 10.0744 15 7.54833741120233 5.03569471189994
680 20.219 90.4024 10 20.8302 10.5614653421677 5.07726042089631
681 20 50 12.328 15 6.16634168154115 5.03569465508918
682 20 30.3265 19.923 15 3.80951778825395 4.98354085189237
683 40.4101 50 10 15 7.53837569357794 4.93378340901473
684 20.5933 50 10.5413 15 7.20913405720859 5.0322152002447
685 8.85307 43.4978 6.33749 15 12.2490743549604 5.13901872832437
686 20 50 10 15 7.6045816857551 5.03569464186352
687 20 50 10 15 7.6045816857551 5.03569464186352
688 13.0165 7.99967 6.26242 15 12.1158726963156 3.07289586635877
689 20 50 15.1002 15 5.03205861617945 5.03569450212265
690 14.0332 91.5121 10 15 7.66308210041297 5.11828949706324
691 20 50 10 32.8501 16.654089085457 5.03569473134736
692 20 50 10 15 7.6045816857551 5.03569464186352
693 39.0614 50 10 15 7.54021769152109 4.94148162534963
694 20 50 4.07535 15 18.6755535830034 5.03569472632579
695 20 50 10 15 7.6045816857551 5.03569464186352
696 27.753 50 10 11.1898 5.643166317714 4.99583049301197
697 12.7091 50 10 32.0408 16.391969930316 5.09280797771613
698 20 50 10 15 7.6045816857551 5.03569464186352
699 20 50 22.8428 15 3.32214479367892 5.0356946734406
700 27.9933 29.7886 4.41033 15 17.1591535858082 4.88735455827139
701 20 50 10 15 7.6045816857551 5.03569464186352
702 20 50 10 15 7.6045816857551 5.03569464186352
703 39.6193 50 10 15 7.53943790372031 4.93836234519816
704 20 38.3579 10 15 7.60288576081498 5.01144465883635
705 20 50 10 15 7.6045816857551 5.03569464186352
706 20 50 19.8105 18.7002 4.77804195418415 5.03569457393747
707 20 108.57 13.6076 18.1358 6.75549941681892 5.08992711382569
708 20 21.6496 14.2592 15 5.32443780120299 4.90057621015364
709 20 50 10 9.08022 4.60341912574265 5.03569480087109
710 20 57.14 10 11.8143 5.99006950450172 5.04631889194962
711 20 50 16.4872 15 4.60769308407346 5.03569462603432
712 26.5701 50 16.4872 15 4.58451719119366 5.00138248530253
713 20 50 10 15 7.6045816857551 5.03569464186352
714 20 25.2515 10.4565 25.9903 12.5908119513357 4.95199729958542
715 20 50 10 20.3554 10.31962216594 5.03569466789093
716 20 50 10 15 7.6045816857551 5.03569464186352
717 20 50 10 15 7.6045816857551 5.03569464186352
718 20 50 10 15 7.6045816857551 5.03569464186352
719 20 50 10 16.2703 8.24858938976212 5.03569477562567
720 22.8262 17.8042 10 15 7.55907166318122 3.89994825971628
721 20 50 10 15 7.6045816857551 5.03569464186352
722 20 50 10 13.271 6.728027165203 5.03569482843875
723 20 213.528 10 15 7.60928469078215 5.12952121447016
724 12.1306 50 10 21.1471 10.8290367668722 5.09927790097281
725 20 50 10 15 7.6045816857551 5.03569464186352
726 20 50 19.8105 19.2949 4.92999343731029 5.03569466627001
727 20 50 10 14.7954 7.50085434415403 5.03569478268188
728 21.3633 50 8.60036 35.8135 21.0888715641792 5.02784842682716
729 20 50 12.1856 15 6.23854102015764 5.03569462967468
730 20 50 10 15 7.6045816857551 5.03569464186352
731 20 91.5121 16.4551 14.9699 4.60875238265553 5.07914767294637
732 20 50 10 15 7.6045816857551 5.03569464186352
733 20 50 5.32255 15 14.2970534574542 5.03569460882323
734 20 50 11.7225 15 6.48546042002648 5.03569476355901
735 20 50 10 15 7.6045816857551 5.03569464186352
736 17.0391 50 10 9.09796 4.63048146691413 5.0549931117362
737 15.7647 50 23.6809 15 3.23017596035623 5.06461741565436
738 20 50 10.2347 15 7.42993247368089 5.03569466769879
739 20 50 10 15 7.6045816857551 5.03569464186352
740 20 50 17.955 15 4.2299931734096 5.03569463945424
741 28.6622 50 12.0469 15 6.27428623026735 4.99162061554959
742 20 50 10 15 7.6045816857551 5.03569464186352
743 20 50 10 15 7.6045816857551 5.03569464186352
744 20 50 10 3.91745 1.98603744527793 5.0356947450533
745 20 24.7807 19.6515 15 3.86139691820683 4.94777914813252
746 20 50 10 15 7.6045816857551 5.03569464186352
747 20 50 14.3693 23.9272 8.43615922739464 5.03569466829089
748 20 50 10 15 7.6045816857551 5.03569464186352
749 20 128.222 10 15 7.60815225154375 5.10004780858623
750 17.4948 50 10 15 7.62882383213922 5.05177239607363
751 20 50 10 13.5043 6.84630467459457 5.03569463690314
752 23.5269 50 10 15 7.58206212826748 5.01631650786622
753 47.9792 50 10 15 7.53015194101321 4.86972109875037
754 20 50 13.5817 15 5.59603270738283 5.03569467717517
755 17.0711 62.5064 10 15 7.63516512212758 5.07088694267087
756 20 50 10 15 7.6045816857551 5.03569464186352
757 20 37.466 10 31.5044 15.9679187462975 5.00900374702881
758 40.2179 50 10 15 7.5386291707443 4.93491441505839
759 15.6643 49.9295 10 15 7.64917905552588 5.06531633686977
760 20 50 10 15 7.6045816857551 5.03569464186352
761 20 50 9.93151 15 7.65710260629377 5.03569460088831
762 20 50 10 15 7.6045816857551 5.03569464186352
763 20 50 16.9446 6.15801 1.84041349314995 5.03569473507144
764 16.3424 50 10 15 7.64362570051451 5.06013341586576
765 14.2039 50 15.3801 15 4.97860599969028 5.07793864034431
766 20 80.2915 9.15141 15 8.31318184179832 5.07056719265118
767 19.6679 213.528 10.3187 27.5194 13.533249711196 5.13108850038817
768 20 50 10 15 7.6045816857551 5.03569464186352
769 20 50 8.01624 15 9.48924554256431 5.03569459991309
770 20 30.3667 10 15 7.60089923306418 4.98372656375612
771 25.6151 120.79 10 17.3822 8.77879703636495 5.07369848907006
772 20 71.8711 10 13.212 6.69962167168906 5.06302019769128
773 24.0783 50 10 15 7.57933578363667 5.01351846076036
774 20 91.5121 10 19.4309 9.85427587661614 5.07914767377274
775 20 101.284 10 15 7.60748883928657 5.08559854993861
776 20 50 10 16.2703 8.24858938976212 5.03569477562567
777 20 50 10 15 7.6045816857551 5.03569464186352
778 20.9973 50 10 15 7.59714830100891 5.02990450654646
779 32.9744 50 15.1002 15 4.99545686143402 4.97180470974191
780 42.9319 50 10 15 7.53528625053119 4.91756327014402
781 20 32.7679 12.1163 10.2711 4.29468514676292 4.99375086943211
782 59.4465 50 13.786 15 5.45240457285653 4.20546191748946
783 20 50 9.79103 15 7.7671302665393 5.03569478002228
784 20 50 10 15 7.6045816857551 5.03569464186352
785 20 33.4048 10 15 7.60177810199992 4.99610776997083
786 20 50 11.6196 15 6.5429987827578 5.03569476263508
787 20 50 10 15 7.6045816857551 5.03569464186352
788 20 47.6904 10 15 7.60431191720024 5.03171954722715
789 20.0108 70.2167 10 15 7.60611310982095 5.06133865143563
790 20 50 10 15 7.6045816857551 5.03569464186352
791 20 50 10 15 7.6045816857551 5.03569464186352
792 35.9276 50 10 15 7.54513517042941 4.95773487999966
793 20 50 10 15 7.6045816857551 5.03569464186352
794 20 50 10 15 7.6045816857551 5.03569464186352
795 16.853 50 10.1997 15 7.48721965150779 5.05633915643051
796 21.2293 50 16.4551 24.7308 7.60152328976616 5.02859693545781
797 32.9744 50 10 10.4415 5.25612709489309 4.97180474280154
798 42.2133 50 4.17712 15 18.0604453032698 4.92248528658195
799 12.1306 50 10 6.95159 3.55977945894411 5.09927780923944
800 20 50 39.5928 15 1.91139370042168 5.0356947284879
801 20 50 7.90556 22.5227 14.4479399868589 5.03569469005902
802 20 87.4228 10 14.7913 7.50117587118303 5.07618564506404
803 20 50 10 15 7.6045816857551 5.03569464186352
804 20 108.57 10 23.3041 11.8193668823278 5.08992674593803
805 20 71.0417 10 15 7.60624612934571 5.06221261501353
806 20 50 10 15 7.6045816857551 5.03569464186352
807 20 50 10 15 7.6045816857551 5.03569464186352
808 20 50 10 15 7.6045816857551 5.03569464186352
809 20 50 10 15 7.6045816857551 5.03569464186352
810 20 93.7019 5.31553 15 14.3217328731868 5.0806657796997
811 45.9623 50 10 18.5687 9.32404713691792 4.89269461765474
812 16.3424 50 10 15 7.64362570051451 5.06013341586576
813 20 50 10 16.4386 8.33391418597277 5.03569477420716
814 20 61.3729 10 15 7.60561786396366 5.05170525899569
815 20 50.3153 16.6215 15 4.57037769517182 5.03621374552485
816 20 50 10 15 7.6045816857551 5.03569464186352
817 47.7059 50 10 15 7.53040389465303 4.87331747855409
818 20 50 10 15 7.6045816857551 5.03569464186352
819 20 50 10 15 7.6045816857551 5.03569464186352
820 20 50 10 31.7432 16.0929190395706 5.0356946926636
821 20 50 10 7.68295 3.89504081737471 5.0356946112729
822 20 50 21.7686 22.748 5.28772071698835 5.03569462465649
823 20 38.7844 6.15059 15 12.3678916096509 5.01257115280303
824 20 50 10 17.9346 9.09234291965404 5.03569476326356
825 20 65.5234 10 15 7.60591024618666 5.05648409991862
826 20 91.3836 13.4719 15 5.64347552076585 5.0790569779444
827 20 50 17.3673 15 4.37355971136875 5.0356946206323
828 20 73.8479 10.5913 15 7.18107345389046 5.06489516584571
829 20 50 10 15 7.6045816857551 5.03569464186352
830 45.9623 50 10 13.8446 6.95189789977186 4.89269465786748
831 20 50 10 15 7.6045816857551 5.03569464186352
832 20 50 4.54107 15 16.7592121532361 5.03569461541606
833 20 50 12.0004 26.6203 11.2426422636284 5.03569484353007
834 20 50 10 15 7.6045816857551 5.03569464186352
835 20 70.0385 10 15 7.60618997313096 5.06121805487193
836 28.4436 50 7.83021 15 9.66253194473349 4.99262931570047
837 48.7289 50 10 15 7.52947494924457 4.85875258653572
838 20 50 10 15 7.6045816857551 5.03569464186352
839 25.5432 37.2294 7.92385 15 9.55856613388731 4.9706090364922
840 20 50 12.2197 10.2674 4.25829924144489 5.03569464380536
841 31.8623 101.284 10 19.6887 9.91775038232531 5.04286999650355
842 20 50 10 15 7.6045816857551 5.03569464186352
843 20 50 10 20.8302 10.5603334057477 5.03569466016244
844 20 50 17.349 15 4.37818585066371 5.03569451815688
845 20 50 6.35224 27.7687 22.1739114555323 5.03569470907786
846 20 57.9414 20.0025 15 3.79598804093845 5.04738338586465
847 14.0346 33.1942 10 15 7.65835305383361 5.0480030611499
848 20 50 10 26.4552 13.412050786265 5.03569482751039
849 20 27.4262 10 15 7.59981862191559 4.96793753253894
850 20 50 10 15 7.6045816857551 5.03569464186352
851 37.2807 50 16.5173 19.3827 5.89402384058932 4.95094162869562
852 20 50 10 15 7.6045816857551 5.03569464186352
853 20 50 10 15 7.6045816857551 5.03569464186352
854 20 50 10 24.9149 12.6311625131306 5.03569495688648
855 20 50 10 15 7.6045816857551 5.03569464186352
856 20 57.3841 4.67507 15 16.2803831363412 5.0466456204752
857 20 118.396 10 15 7.60793849333541 5.09523782983355
858 20 30.3265 10 15 7.60088723891284 4.98354064243499
859 29.7179 50 12.4439 15 6.07117425936472 4.98676995778136
860 20 50 13.1904 15 5.76239793855166 5.03569471665134
861 13.3231 40.3449 10 15 7.66616141697478 5.07105384649484
862 28.7285 102.833 10 33.0003 16.6416095059064 5.05299759600859
863 12.7283 50 10 15 7.67372837483093 5.09260088515404
864 20 50 10 9.82164 4.97929716637519 5.03569435059259
865 20 50 10 15 7.6045816857551 5.03569464186352
866 20 62.2174 10 15 7.60568206849431 5.05271493287639
867 10.0712 50 10 15 7.72000319260046 5.12681783695979
868 20 50 10 15 7.6045816857551 5.03569464186352
869 20 65.838 10 15 7.60593029012423 5.05682869577211
870 42.763 50 10 15 7.53548483225437 4.91874543233718
871 20 50 10 10.4811 5.3136253648355 5.03569464450555
872 20 59.6956 10 15 7.60548948216037 5.04963929457968
873 20 51.9242 14.4011 17.6938 6.22475169391341 5.03878391324224
874 20 50 10 15 7.6045816857551 5.03569464186352
875 9.71156 50 10 15 7.72998745706989 5.13256110484255
876 20 50 10 15 7.6045816857551 5.03569464186352
877 20 93.6237 10 15 7.60724339323799 5.08061254667711
878 20 50 8.91108 15 8.53523259911178 5.03569465196825
879 20 47.6574 10 15 7.60430952788263 5.03166050779047
880 35.2652 50 10 15 7.54631074929792 4.96096593845003
881 20 50 10 15 7.6045816857551 5.03569464186352
882 20 50 10 18.5425 9.40053026395546 5.03569474984288
883 20 50 10 15 7.6045816857551 5.03569464186352
884 20 50 16.4872 15 4.60769308407346 5.03569462603432
885 33.1265 50 10 15 7.55049913853323 4.97109694650964
886 20 50 9.08677 15 8.36999146657901 5.03569465785837
887 20 32.9925 10 15 7.60166966310954 4.99459461213478
888 41.0962 50 10 38.5902 19.3915571765794 4.92963948832736
889 18.31 50 10 15 7.61988027778105 5.04626080974986
890 20 50 10 16.1999 8.21289830031212 5.03569467944631
891 16.5565 91.5121 10 15 7.64356500531948 5.09911209956949
892 20 50 10 15 7.6045816857551 5.03569464186352
893 20 76.9161 10 24.5822 12.4657274398134 5.06767492914557
894 20 63.875 10 15 7.60579864400666 5.05463950396464
895 10.6689 50 10 15 7.70600468272902 5.11796774248826
896 22.8262 56.4461 7.59875 15 9.98842592730533 5.03048076994091
897 27.8714 50 14.1362 8.75271 3.11968929777535 4.99528012081322
898 20 50 4.53306 15 16.7888426093903 5.03569469448265
899 20 50 10 15 7.6045816857551 5.03569464186352
900 20 50 16.8318 15 4.51310248608788 5.03569461849462
901 28.821 62.2175 10 11.4629 5.77911379070253 5.01318029390433
902 20 30.3265 19.923 15 3.80951778825395 4.98354085189237
903 20 56.4461 10 15 7.60522040630364 5.04537888647097
904 20 76.4978 10 11.7108 5.938575342818 5.06730482231798
905 20 76.7571 10 15 7.60654834823237 5.06753476509209
906 20 50 10 15 7.6045816857551 5.03569464186352
907 20 50 10 15.3332 7.77350428971474 5.03569482727896
908 20 50 11.5743 15 6.56865658236502 5.03569467674528
909 12.1306 50 8.40574 38.1333 23.2368754407706 5.09927788821076
910 9.13837 50 10 38.5902 19.9358119190477 5.1424663850999
911 20 50 10 15 7.6045816857551 5.03569464186352
912 20.1641 82.4361 9.57583 15 7.94295032804866 5.07148306457108
913 27.6358 50 10 15 7.56509205750196 4.99637666202597
914 16.3757 39.519 16.6215 15 4.59771439039088 5.04125514148921
915 18.9299 50 9.82701 15 7.74800509524961 5.04226153717866
916 20 50 10 15 7.6045816857551 5.03569464186352
917 39.2511 55.0561 7.83021 15 9.63391481421947 4.9582215041268
918 20 55.3413 10 15 7.60511952691703 5.04384496895448
919 20 50 34.4142 16.4161 2.40860619946892 5.03569464904318
920 20 86.7827 10 15 7.60698961377736 5.07570574647094
921 20 50 10 15.74 7.97974386979273 5.03569485624396
922 20 92.045 10 15 7.60718968360996 5.07952129642989
923 20 104.356 10 15 7.60758045199408 5.08746833278243
924 20 50 10 15 7.6045816857551 5.03569464186352
925 20 41.2943 10 15 7.60340533810132 5.01873816632031
926 20 50 12.9365 15 5.87573272123944 5.03569472125264
927 20 55.1118 10 15 7.6050983841836 5.04352028870937
928 40.5227 50 10 31.8135 15.9878296919282 4.93311494161991
929 20 71.4024 10 15 7.60626736202518 5.06256547810444
930 34.5756 50 10 15 7.54759188436344 4.96427714670657
931 20 88.5364 11.6616 11.562 5.02670625190243 5.07700926577478
932 20 50 10 15 7.6045816857551 5.03569464186352
933 20 50 8.93731 15 8.51015203779897 5.03569471712776
934 40.9062 50 6.6725 34.0347 25.6475630176549 4.9308044512951
935 12.1306 52.1746 10 15 7.6814355000739 5.10209909841486
936 17.0711 41.0462 10 15 7.63269544375416 5.038955438504
937 20 22.8529 5.13598 9.76368 9.63378164648209 4.9252323659577
938 20 50 19.3146 15 3.93134216212192 5.0356947081715
939 20 50 10 15 7.6045816857551 5.03569464186352
