"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
475 17335700 1473910 3795.34 503755 0 -3193894948.29556
476 1088720 7110.13 11138.2 1081260 1.20010595462725e-146 0.0326536268897579
477 28494300 3101530 2459.09 496062 0 -11046946685.2881
478 10167700 1471590 3319.84 10386.9 0 -1870328238.99492
479 1395030 8101080 6051.97 7136210 0 -1412650564.72647
480 477529 5538740 813.085 397108 0 -330612301.872931
481 1750940 162426 13684 53424.2 0 -35549630.640309
482 1122840 483283 1077.8 1076730 0 -67830914.6829095
483 187750 491783 243468 116313 0 -11541486.2074535
484 1526590 9579050 3558.91 364850 0 -1827902945.41986
485 8665950 5440940 6319.74 255516 0 -5893840720.81908
486 2146650 455863 2794.46 2620750 0 -122321800.308177
487 996851 152008 3081.87 351032 0 -18941090.2378665
488 3296440 544753 35694.1 17434.5 0 -224467301.337962
489 181841000 32072.1 27445.2 317310 0 -728999931.833175
490 786899 1511060 70784.2 24824.3 0 -148630857.030754
491 166383 56329.6 6675.77 127904 0 -1171531.3028284
492 5052510 16090.6 20428.9 101298 3.96124793225813e-179 0.0159233478351426
493 21385300 304174 710.083 375275 0 -813103284.353754
494 4501940 3096150 1671.85 237915 0 -1742328235.97296
495 3435210 243862 2208.12 20508.7 0 -104714229.60663
496 139093 299828 1489.75 57809.5 0 -5212976.19021612
497 1812790 72590.7 849.653 10480.7 0 -16448896.2173696
498 5579490 947487 4069.07 102730 0 -660809142.243142
499 14485800 6510030 31279.1 265080 0 -11787827014.557
500 1585430 8405.5 1497.95 19861.4 1.44587588037173e-156 0.0265085491436794
501 48263500 352708 1138.97 1468500 0 -2127856825.3117
502 22059800 2743800 770.078 16880.6 0 -7565929701.68827
503 54513200 1597510 3849.23 185211 0 -10885629310.8946
504 506496000 1018850 8741.85 6346550 0 -64505173694.3204
505 37049400 4619310 11302.2 122491 0 -21392747589.0613
506 1117400 316585 4785.74 46522.4 0 -44218833.3527138
507 46345800 818327 1912.11 164019 0 -4740733509.49141
508 1083010 5417630 16564.8 12110.1 0 -733415505.481135
509 51043900 1465580 7983.76 117669 0 -9351077540.5997
510 4311640 3239550 23252.8 290759 0 -1745964700.33114
511 7183350 1300910 12955.1 834192 0 -1168106817.9615
512 576786 5051100 9657.28 91157.5 0 -364174016.786532
513 503204000 107468 1945.74 96116.5 0 -6759763948.91478
514 22520800 5243940 5140.88 1334910 0 -14762156563.2362
515 555927 2147600 10294.8 310168 0 -149238007.3895
516 995373 27146 98539.5 260061 0 -3377535.94907276
517 479746 610304 1892.25 308479 0 -36598716.7453405
518 5844630 48682.1 605.307 4941.81 0 -35565965.7854738
519 4900670 1217250 1259.02 9677.91 0 -745664592.982583
520 16924100 61051.1 2785.53 730436 0 -129153849.604528
521 398468 3407770 61376.5 57843.7 0 -169735234.459244
522 1501170 2777950 102135 173219 0 -521269819.270089
523 243408000 563959 37013.3 52596.1 0 -17158948035.2065
524 7712800 37292600 7812.64 46826 0 -35953652132.4487
525 223457000 587108 10316.1 44807.2 0 -16399108578.9977
526 7789510 664077 6600.52 99839.6 0 -646601722.789386
527 17311000 102210 325.783 155942 0 -221168780.840709
528 18561300 588386 3524.34 349506 0 -1365145683.04172
529 2234900 9082.82 3257.78 231688 2.20909014392576e-167 0.0203203385893152
530 7719830 416355 98057.7 7084.94 0 -401772123.575541
531 418930000 40136.7 10346 12181.5 0 -2101800075.95566
532 8130270 99669.9 2638.37 153694 0 -101292495.372872
533 3192920 1394230 3666.13 21980.7 0 -556455885.069255
534 3664410 486333 1215.69 379136 0 -222764549.286625
535 242999 608294 313.187 160710 0 -18476780.4536485
536 2458880 43213 3431.97 18120.3 0 -13281894.6584652
537 11485700 5092200 14711.2 957984 0 -7310906007.24692
538 933478 1279410 11739 400070 0 -149287040.041261
539 12057600 2717920 2631.69 131677 0 -4096432670.97561
540 619781 234271 901.361 280371 0 -18149516.8782149
541 743511 3686780 1140.46 146875 0 -342643817.732929
542 12937800 2466010 1132.78 31982.2 0 -3988077101.78277
543 682234 8249.12 3563.42 114163 2.23385515117636e-120 0.0604565515828045
544 357585 5194610 3398.61 207721 0 -232188400.206463
545 10498400 416300 393.232 307034 0 -546308309.128539
546 676211 12526000 624.54 463229 0 -1058773146.61076
547 129877 1402610 247782 11544.1 0 -22770756.4700279
548 158270000 818962 717.548 44215.6 0 -16202074788.5597
549 534851000 367538 14026.8 11907.9 0 -24572160262.2953
550 10216200 2471030 3419.03 19001.2 0 -3155554488.72628
551 12087100 736090 14327.9 39325 0 -1112144740.17551
552 698505 6054550 10696 8071.52 0 -528639570.631175
553 1357110 6602300 11136.1 37146.7 0 -1120001448.0614
554 1800610 1306580 4634.47 6200.84 0 -294078952.757142
555 54117.5 1355890 1024.2 172866 0 -9172135.5190641
556 1384330 320026 2172.43 86024.9 0 -55377478.0047269
557 573725 1172700 20612 34615.3 0 -84100577.7066559
558 9667500 594106 7854.54 53786.5 0 -717937103.358662
559 4722760 1980930 3032.81 142696 0 -1169427452.47701
560 23576300 78189.3 10275.5 61991.6 0 -230425879.334974
561 1341080 9409190 474.176 98346.2 0 -1577303269.03026
562 2159780 271093 3646.05 56896.2 0 -73187362.7773835
563 240150 67017900 3855.82 2646.62 0 -2011785554.54506
564 1081960 11266900 35843.2 14446.6 0 -1523785807.52282
565 960035 494944 7438.29 146779 0 -59395208.2733837
566 2663910 1450760 1447.52 32780.6 0 -483084830.467672
567 446707 197758 477.429 1363940 0 -11042441.2816487
568 6268010 350474 12900.9 6301.56 0 -274595720.902014
569 53283700 51243.3 15060.5 349539 0 -341302715.54038
570 294807 505101 3910.78 12349 0 -18613339.5086276
571 1473770 646598 1681.46 2612.92 0 -119116616.292073
572 849948 43444800 1203.18 148350 0 -4615709182.81552
573 18667800 7258260 2711.19 206048 0 -16936900641.1232
574 153910 12107500 1661.66 166585 0 -232932235.755809
575 421411 6552610 2143.27 1964580 0 -345166363.679135
576 618220 192710 2375.25 455223 0 -14892087.5755495
577 468593 180967 310.418 20492.7 0 -10599941.3637404
578 3409380 425824 2948.48 68181.9 0 -181473754.193886
579 2016310 1530350 703.308 208979 0 -385705961.318166
580 17039300 2189830 19912.2 5070.29 0 -4664127670.60314
581 181574 37253800 3286.06 122247 0 -845536809.753605
582 706323 27462000 5198 110866 0 -2424620599.126
583 552288 377114 8219.77 1330300 0 -26034338.1745078
584 25321700 718212 5171.82 52313.6 0 -2273284525.06201
585 178463000 1065240 32030.8 56070.6 0 -23763145902.1435
586 3617180 1898130 369.27 49500.2 0 -858231308.101965
587 250498 35021.3 2838.23 323690 0 -1096591.32331499
588 11361900 301174 4760.41 3363290 0 -427736901.292485
589 2384290 347350 8889.06 27351.1 0 -103522478.17412
590 2378520 618612 6985.05 252727 0 -183921892.560879
591 82475.1 325180 16648 189525 0 -3352393.24444284
592 37962900 1872980 13179.4 20029.9 0 -8887933574.47778
593 2539470 7991510 184.222 4935.15 0 -2536764860.65682
594 8009110 357510 42337.1 487626 0 -357915685.707389
595 4212860 350940 862.335 59765.3 0 -184806898.297922
596 6167870 726923 9220.19 219579 0 -560443583.20155
597 132758 903330 1688.05 85597.1 0 -14990475.6752826
598 14240800 7127330 4210.31 138626 0 -12687309485.0587
599 1372600 5397450 17539.4 19790.1 0 -926063786.888631
600 1666820 6504.65 385288 8820.22 1.22796897050897e-172 0.0195124977505921
601 6282160 2976760 1948.78 241943 0 -2337550993.65925
602 294200 178442 7616.6 276702 0 -6562178.35367962
603 221679 35106.8 46362.4 32566.3 0 -972801.156212309
604 7783120 480706 5246.94 485041 0 -467672193.385164
605 5993860 4826730 3135.56 664380 0 -3616328548.28391
606 129035000 741162 3701.17 41034.7 0 -11954432111.4668
607 160722 288248 13542.5 26193.5 0 -5790951.26443043
608 19684100 457732 1965.52 136512 0 -1126250811.63884
609 10887900 43662600 1171.25 2272690 0 -59424015595.8844
610 2550810 88244.6 1764.9 227354 0 -28136788.6932419
611 1973570 499464 4951.14 268182 0 -123215403.932147
612 490035000 931778 1468.22 571298 0 -57075251183.4393
613 175746000 153607 2007.18 1846.99 0 -3374463506.838
614 7403030 256254 1567.23 277802 0 -237131059.571538
615 14600.9 1812340 3345.05 192284 0 -3307711.18381433
616 162983 714004 8704.76 2239.59 0 -14546256.172614
617 4733760 297430 11852.6 180010 0 -175994577.026849
618 5841380 107902 238447 28170.4 0 -78786758.5770064
619 2426660 5805540 8777.29 60520.7 0 -1761001932.10227
620 8886230 452233 1978.42 38898.1 0 -502328801.144185
621 327307 437780 14450.3 45998.3 0 -17910985.8065597
622 96197300 2690360 1865.66 36951 0 -32350541859.6223
623 6960320 210225 15330.4 50543.5 0 -182903428.846602
624 42282000 3797940 34022 99640.9 0 -20072982253.3355
625 366565 761203 1543.77 552.126 0 -34878657.9757175
626 5007020 608960 2637.08 80865 0 -381132840.911636
627 930131 377457 30391.5 37326.2 0 -43885381.9172323
628 1454890 843354 29308.8 63149.3 0 -153372800.365841
629 4285970 643144 1872.2 625282 0 -344560610.718561
630 107896000 173291 13234.2 20637 0 -2337166386.9946
631 480171 131959 8042.8 13630.9 0 -7920329.00554561
632 104706 10748500 1967.48 39348.4 0 -140678493.534216
633 454715 1235800 7733.77 353200 0 -70241819.2185403
634 26265500 293157 1087.39 23336.3 0 -962485555.67985
635 30578500 20846.1 17033.7 6288.73 3.34262959026362e-247 0.00340854993214132
636 1444660 1597510 2239.12 176059 0 -288481197.953469
637 3901790 124303000 8320.14 25590.1 0 -60625283279.1547
638 64272200 15308.3 67405.9 70740.2 0 0.00119086754346983
639 582324 102536 5764.87 1840.33 0 -7463616.91312255
640 4580150 140217 2626.07 359445 0 -80276541.1035209
641 1145810 5479620 9870.26 5263.05 0 -784822291.001929
642 6374400 16004.2 607.931 645325 3.99356855604502e-187 0.012553443757949
643 2263850 79533.8 72788.1 289925 0 -22506484.2950067
644 12047800 778744 53940.8 22151.7 0 -1172764313.7062
645 26747700 1363590 1266.76 518058 0 -4559093830.3999
646 5134110 357594 49381.1 40080.2 0 -229489950.289968
647 446931 299193 957.495 54580.6 0 -16714761.6097808
648 1823460 1217720 2375.48 76647.3 0 -277556855.888616
649 1460830 9701260 3444.23 3948.5 0 -1771479383.95112
650 2802450 47919.3 11410.1 1783300 0 -16786363.2741958
651 947192 811649 90152.2 1863.45 0 -96098046.3260703
652 71354 13453200 24653.5 195993 0 -119991975.090127
653 2735790 531844 12636.4 161140 0 -181875961.04327
654 9067730 2813360 1341.68 1004880 0 -3188835879.21644
655 6230430 498622 1516.99 1153440 0 -388327133.224407
656 24522800 762650 6786.59 2606680 0 -2337779845.04567
657 841547 2668490 8405.94 1518.66 0 -280706348.669541
658 18612500 2034.27 14938 101948 0 0.000546606474337252
659 18644100 1173390 31550.5 23476.6 0 -2734589145.85163
660 242161 12395500 12076.7 2073940 0 -375211836.585879
661 344931000 1183930 7878.84 303211 0 -51046566075.0462
662 1433930 9461.47 13068.1 1316680 3.48581873354963e-146 0.0329914264215732
663 604377000 412393 12549.5 24307.1 0 -31154981148.9446
664 559388 137123 3343.05 2499100 0 -9588081.81472487
665 119075000 2870910 6705.91 42677.3 0 -42731530446.3007
666 201154 188365 11010.4 169059 0 -4736277.7439539
667 10278000 3584360 2370.36 8381.73 0 -4604988126.81414
668 132958000 8617190 6475.25 309510 0 -143214971786.054
669 114075000 698728 6835.76 17011000 0 -9963384801.00937
670 34738300 2338130 2294.71 1440090 0 -10152792142.2673
671 19737800 368197 27797.6 553651 0 -908421216.893051
672 8441440 1860490 1328.67 51965.6 0 -1963144001.29792
673 783669 49207.4 7348.76 43400.2 0 -4820270.00123047
674 4836600 52338.1 4525.78 25138.5 0 -31642180.4914121
675 80946.3 10914400 3987.71 4636.51 0 -110434596.233335
676 5744440 263666 2483.91 11208.9 0 -189325933.83786
677 15114700 4841960 30755.7 35135.5 0 -9148060082.29862
678 11996300 2304860 42320.6 198426 0 -3456210205.00388
679 100360000 281450 726.712 7253.45 0 -3530776155.08542
680 7338660 154955 332.996 621960 0 -142144690.093636
681 304194000 4937670 788.503 62659.1 0 -187750448994.721
682 2275590 166992 2345.25 472977 0 -47500476.037344
683 6834450 547236 225830 1013570 0 -467505268.73653
684 811638 45914.2 22303.8 310786 0 -4658195.08686111
685 308246000 892129 2211.62 387268 0 -34374262244.1483
686 1863490 331801 1441.99 408494 0 -77288172.1506373
687 53803.2 11215100 5273.72 252117 0 -75425732.4392762
688 1331330 40110300 2454.12 1009630 0 -6674979065.75238
689 9588170 3065630 2102.12 114908 0 -3674208032.14059
690 1510510 4131.44 14813.8 71141.4 9.44519413299246e-186 0.013675627197836
691 15780700 358728 7372.96 67385 0 -707619543.871524
692 177135 537918 16874.8 783072 0 -11910465.569482
693 124682000 8246190 13584.9 19547.9 0 -128518419649.924
694 205985 93023.1 21984.7 13846.1 0 -2395160.8451673
695 2619900 108026 7031.46 710318 0 -35377023.4493596
696 2308050 112881 6503.89 21437.6 0 -32566743.9992899
697 86389.8 1228610 32293.8 2838270 0 -13267368.5587037
698 1312550 167270 6337.19 362346 0 -27443670.2569318
699 15146900 12588400 2785.85 20897400 0 -23834309348.0579
700 30385200 274078 7280.67 89952.9 0 -1040985200.07052
701 3457740 14654900 6331.15 14230.5 0 -6334078955.00605
702 26012800 64013.9 3030.26 36228 0 -208146766.314798
703 105242000 95062.1 380042 440839 0 -1250560698.7668
704 4441440 12950.3 21879.8 399696 2.15407021398054e-182 0.014579010684182
705 6332710 215481 11088.4 584281 0 -170571654.513992
706 96553.9 3635870 98.5792 129979 0 -43882003.3714695
707 5420430 4702870 16111.8 17697 0 -3186434483.96535
708 22585.1 1626340 12538.6 2334710 0 -4591363.11295541
709 3571030 948990 3593.36 30493.9 0 -423607278.915504
710 13614100 1809770 6266.49 891104 0 -3079786425.0686
711 14852800 1724500 359.538 46269.5 0 -3201693918.78694
712 41564700 243166 15772.9 35802.2 0 -1263385186.57124
713 245491 26280800 73356.8 203324 0 -806459264.701786
714 1607620 5854860 12495.2 614282 0 -1176544057.36741
715 1979330 884542 23159.7 65891.5 0 -218849190.958048
716 183267000 65081.5 32021.6 42173.3 0 -1490905455.8442
717 40338100 807931 16655.5 102575 0 -4073783921.27728
718 3176090 30500.1 6869.41 90133.9 0 -12108834.4874651
719 870581 1500150 8744.26 51793.2 0 -163249609.198713
720 5101080 48379.8 3318.56 598185 0 -30848530.625175
721 8641340 2210800 33974.3 2723240 0 -2388024775.9671
722 2385640 6346850 2582.47 129080 0 -1892654848.74173
723 479039 23939700 183.392 298449 0 -1433500520.98062
724 2656830 261501 292.744 74879 0 -86845116.0416652
725 4441020 138792 131.999 992692 0 -77046948.4073563
726 14786600 76488.3 1884.79 1602870 0 -141374672.727557
727 19896200 167872 2034.11 488417 0 -417500194.132583
728 2006530 5456160 1633.58 15401.4 0 -1368488127.57362
729 404471 7456500 3304.16 25420.3 0 -376990746.484443
730 41733.4 2460680 16910.8 48122.8 0 -12836516.5954215
731 36744.2 47324200 11954.7 476291 0 -217360365.998961
732 733840000 384189 12467.3 580067 0 -35241516285.3064
733 2016950 496300 1809.82 102311 0 -125126036.119873
734 2409840 1914350 1706.46 182257 0 -576657348.474691
735 39367700 411003 2199.84 40635.7 0 -2022522276.4464
736 307716000 6814450 2717.2 367328 0 -262113365664.275
737 998787 9501660 115546 7756.06 0 -1186262075.22542
738 3902860 1714110 3604.06 102231 0 -836238081.049277
739 46803300 250655 4884.1 1183490 0 -1466429291.17844
740 8446590 80991900 7489.79 96349.4 0 -85512830209.0464
741 109057000 8926090 5333.22 413371 0 -121681088888.407
742 627110 5198.14 3769.21 88432.9 6.5578059007811e-137 0.0414452350149933
743 1805250 322889 7852.08 130788 0 -72861630.0414638
744 3724860 4694700 6507.28 597014 0 -2185878804.18704
745 277041000 199035 1899.08 287954 0 -6892579414.08833
746 8572960 10471500 643.551 117179 0 -11221424033.8967
747 15897700 30926.1 1659.97 56949 0 -61456487.1609756
748 4285140 5225420 14937.4 257499 0 -2798945858.91361
749 261633 5000480 5318.35 41580 0 -163535670.143003
750 11384600 91462.9 2422.86 34535.4 0 -130158046.824506
751 12597600 1744530 668.872 86225.2 0 -2747100424.5314
752 110819 487829 1261.38 390782 0 -6757563.26757494
753 593213 308541 2137.72 8848.49 0 -22878725.1968901
754 1341020 339473 719.777 1321940 0 -56904783.1427004
755 10183700 291463 29938.1 68255.3 0 -371019988.019806
756 35941000 6342600 7012.74 4839.11 0 -28494809573.2669
757 3295620 564932 10785.6 11357.6 0 -232724220.691209
758 1110340 2636720 9266.61 474541 0 -365955499.699824
759 84120.2 6873110 10521.7 20676 0 -72270634.9722255
760 20227300 7444480 4647.19 831119 0 -18822641147.7171
761 9459340 15682000 5507.78 5887290 0 -18542597212.6569
762 1108080 42800.7 10287.1 3385.89 0 -5928301.29112694
763 797575 373281 476.43 598006 0 -37214800.6347988
764 339636000 7503570 14699.3 1261820 0 -318559040872.241
765 7199980 6992410 828.523 512074 0 -6293126396.71431
766 2120740 6497640 17244.1 18574 0 -1722468755.57733
767 27515900 6276.03 757.802 4536400 0 0.00114039176157754
768 9171550 329902 15674.3 3347.46 0 -378212576.181879
769 3422290 959397 3319.11 26190.1 0 -410415206.507217
770 2600440 818276 42620.2 193953 0 -265983643.369064
771 1952710 2017020 6926.72 5017.91 0 -492329925.136107
772 33266500 47183.3 3257.36 7511.16 0 -196202122.939254
773 62338300 25380.2 11356.9 613036 0 -197769025.710403
774 332127 425720 9206.44 30624 0 -17674067.7498404
775 4063560 63885.8 9561.97 1220250 0 -32450343.138714
776 3316130 739430 48685.7 42537.9 0 -306504527.166552
777 1650500 620381 11360.8 81343.6 0 -127991844.117022
778 2704780 10034500 3020.5 122106 0 -3392625820.33376
779 9326750 148539 331.259 91483.9 0 -173172573.473582
780 4667400 889.106 11687.3 218338 0 0.000952622072850704
781 229272 1549840 12770.1 2252.47 0 -44416687.2478779
782 4193950 4186790 3434.72 558165 0 -2194889728.02779
783 338731 163943 8003.16 66278.6 0 -6941544.3308696
784 209304 8168710 4036.27 55776.2 0 -213717106.567911
785 668211 708044 8440 34046.2 0 -59140112.5722298
786 111811 18080100 13974.2 1668170 0 -252693248.882031
787 478771 10427.4 8340.86 496918 1.49921541803935e-94 0.108897585598938
788 617061 440619 24475.4 713908 0 -33985964.4223644
789 223832 590042 7202.61 21240.2 0 -16508719.2149303
790 7785250 32826 48785.5 65011.5 0 -31944699.5387513
791 103693000 39663.6 5164.37 359280 0 -514102657.044015
792 11602600 10198.2 4016.37 19920.9 4.87827343569231e-235 0.00439474856819085
793 6752650 816362 23227.6 192057 0 -689073106.621697
794 32882000 2705370 18115.5 1185770 0 -11119702652.4701
795 15188.7 62183.9 4160.66 152481 0 -118061.103939445
796 8352760 16179900 22442.1 313236 0 -16893285252.2365
797 328481 241969 20989.5 1125490 0 -9935237.72449795
798 4547180 697600 6927.34 39103.4 0 -396512513.11574
799 5968280 84378.3 25111.5 198122 0 -62948913.7474349
800 12023900 33989.5 33699.2 98344.3 0 -51085589.6967633
801 13371800 7582150 1202.08 840916 0 -12673323579.1407
802 606403 1191260 1898.79 1457760 0 -90297594.2530673
803 290662 105793 2936.68 75724.6 0 -3843735.27649763
804 924324 1265890 29994.4 5597.48 0 -146260979.668842
805 88354.1 1667540 9240.44 118704 0 -18416675.9695866
806 7903580 2474580 89033.8 805124 0 -2444745365.08761
807 27583600 1580240 7827.93 1219680 0 -5448566757.23483
808 8288300 1435090 6327.49 365011 0 -1486801120.54127
809 652149 281069 2238.79 178819 0 -22912266.9439909
810 58746600 112976 853.159 4651.59 0 -829616173.359038
811 1115460 99387.5 11805.1 1011.61 0 -13857792.2732228
812 5768730 2273920000 2580.74 2635900 0 -1639697269502.42
813 45076500 97988.9 32402.1 1552890 0 -552122377.274937
814 46413800 1121160 1321.27 139039 0 -6504636034.38947
815 1540900 618446 83102.3 76653.6 0 -119119954.646246
816 6069510 217711 12714.9 512854 0 -165174227.073108
817 19797100 376416 2049.39 4774.9 0 -931489430.679374
818 310861 236366 4128.05 112861 0 -9184584.72574167
819 2001910 269411000 43156.5 200389 0 -67416802747.3009
820 13197000 1938460 1079.87 6714240 0 -3197719312.15364
821 65654.8 975504 37317.1 46331.5 0 -8005783.04318673
822 625055 885991 647.64 69332.1 0 -69223861.7203678
823 517624 568769 1788.01 199222 0 -36800913.6971671
824 68294800 72172.5 2367.37 70005.1 0 -616123347.050797
825 17991600 191197 735.124 127450 0 -429990776.619979
826 1126320 920797 18095.4 1066760 0 -129638492.111077
827 6569490 1184320 2486.26 867819 0 -972543417.191207
828 108320000 240084 75849.3 30935.9 0 -3250724383.05655
829 3220450 1808540 2912.02 616637 0 -728036174.043011
830 78194800 4828410 6251.48 165052 0 -47194380882.7807
831 2048480 1456230 2335.13 90452.7 0 -372880765.254053
832 3331270 3140.12 6519.58 4861220 7.98246862687523e-230 0.00471314290167275
833 2007440 3116910 2924.92 1069.06 0 -782123104.052127
834 38373100 346255 2577.87 21204.8 0 -1660853087.41055
835 573974 83945.7 1414.47 265092 0 -6022807.10833321
836 42368600 15882.8 3461.17 604591 0 0.00187434073088647
837 83573400 2547940 18993.6 165945 0 -26617394842.4364
838 741928 4825240 1863.76 37373.1 0 -447495796.429662
839 30507900 376158 12082.3 744861 0 -1434468104.60551
840 13004600 2295.56 6106.84 392786 0 0.000883082689991589
841 10595000 2137790 8390.09 332031 0 -2831224328.95744
842 4813080 48970 18494.6 275826 0 -29461948.3374335
843 20729800 17160900 1331.78 47528.4 0 -44467575587.2309
844 292507 2350360 1054.81 25961400 0 -85936751.0041229
845 599011 156469 2018.96 5646.14 0 -11715784.7502759
846 99862.7 174492 5611.65 2379570 0 -2178146.58585418
847 972068 3102020 1255.55 287770 0 -376920292.498196
848 469159 1585610 3951.6 219922 0 -92987529.0410548
849 26687000 2390400 20527.6 330428 0 -7974043767.49043
850 10544900 175409000 2966.07 1216.49 0 -231207872526.995
851 3350830 83736.1 5907.38 362663 0 -35073039.4832434
852 17504100 152111 7375.73 807934 0 -332819440.766998
853 6220440 4241.95 3755.06 25495.4 6.34248412300368e-246 0.00340963728780319
854 671247 239138 4763.68 4853.94 0 -20065003.0359387
855 478937 2095830 38634.3 759798 0 -125470815.707258
856 295944 89901700 33840.3 115636 0 -3325720311.77161
857 8585920 317179 1345.82 19709.1 0 -340407831.046523
858 473251 9598310 3758.81 14729.1 0 -567798959.063773
859 36071700 24964300 6955.56 2049540 0 -112562643186.888
860 242423 3880660 17357 203822 0 -117594685.457645
861 16989400 260477 2975.95 44251.7 0 -553166284.726392
862 690176 25737.6 11496.2 263866 0 -2220425.36322663
863 6604990 4710660 219.959 122968 0 -3889217248.35787
864 268977 427593 2403.17 96914.5 0 -14376527.9037969
865 1022510 1274980 4458.67 851167 0 -162959324.438784
866 120012000 7063510 4750.44 5626.06 0 -105962822259.728
867 119189000 6395170 26902.3 486873 0 -95278859286.528
868 3250720 3393480 5856.19 14359.5 0 -1378901158.60464
869 5341780 768220 16682.2 50409.1 0 -512955731.222561
870 3773980 1575580 6654.83 1513870 0 -743272958.892524
871 86608800 104930 26903.4 171876 0 -1135978138.1572
872 778200 392424 10676.1 1241180 0 -38172892.213207
873 13385200 5696.08 14025.6 127283 0 0.00212762799967917
874 38323200 249029 9903.6 2675100 0 -1192943759.34953
875 148856 14718200 16708.3 308445 0 -273860454.14471
876 391900 111153000 1958.48 27527 0 -5445085850.63066
877 7893190 94954 3548.4 861352 0 -93685871.4120109
878 561377 54665.8 3067.57 319949 0 -3836000.03745183
879 9742560 690856 1769.83 137522 0 -841334895.297714
880 36520400 572445 2142.44 178429 0 -2613229615.1958
881 8565970 91837.2 13887.7 1889240 0 -98333944.9598274
882 31237.2 294782 15931 7762.16 0 -1151015.94142605
883 8738690 199553 4953.25 126639 0 -217978105.524185
884 3029180 864293 2779.47 241048 0 -327261077.286073
885 1738920 23714.1 2360.87 786115 3.9002180887459e-114 0.0681861628901983
886 912105 500018 1446.61 2648890 0 -57008387.1578616
887 826048 1881270 4055.57 762514 0 -194251639.664364
888 48837500 843519 11502.2 45058.9 0 -5149399338.82842
889 1579780 12101100 8776.05 65034.7 0 -2389624930.32926
890 92994.6 103205 20328.8 743376 0 -1199683.67246869
891 1039850 26721000 23816.2 105243 0 -3473215116.12
892 12063300 27007900 173949 43459.6 0 -40725387432.3555
893 118495 5511270 8801.5 19511.5 0 -81631916.4553409
894 37529.9 5274840 2473.43 9799.43 0 -24745428.4303561
895 50182 1964710 1843.53 36244 0 -12324085.4545548
896 1308320 1012220 10806.2 315283 0 -165537797.970477
897 7705020 24593200 19559.2 115409 0 -23686292676.9428
898 3119560 135508 5747.46 402609 0 -52840456.1200586
899 90582.6 16958800 9852.22 87338.5 0 -192020758.060079
900 2908710 9287.03 3780.2 891249 2.43274819708317e-177 0.0159641092718946
901 3126910 274940 28795.6 72354 0 -107463650.428398
902 1022180 1381380 5986.8 1704.92 0 -176501671.45252
903 34344000 2519100 4705.14 134940 0 -10814453128.5311
904 82462400 1395040 2994.5 36622.2 0 -14379735907.8655
905 5763520 9349.85 3676.36 1534340 1.69105569310456e-206 0.00811133380500539
906 135807 6432.42 11966.5 53520.7 6.19082986813005e-62 0.236822026557441
907 3264610 2334810 5694.64 38614.8 0 -952776705.762734
908 1546790 70501.9 30961.2 238377 0 -13631399.8208601
909 768097 2677780 4279.34 346174 0 -257098321.74191
910 743607 3522790 21981.3 256964 0 -327445105.775179
911 3502640 38414.8 1215.01 36606.8 0 -16819084.7419462
912 1524090 2092910 5400.86 19827.2 0 -398721308.535693
913 28229500 77573 12463.4 10437.3 0 -273729782.703853
914 60667900 2182670 84.239 4627.56 0 -16552184585.0408
915 10582100 4987580 1285.88 155556 0 -6597357452.9941
916 10288300 614364 8550.23 86330.3 0 -790091988.590213
917 755412 2211090 27071.4 4254.81 0 -208784656.41333
918 220270 1358710 3899.47 6280.17 0 -37410232.1202582
919 9334710 108828 10785.1 300169 0 -126984220.561971
920 26349900 559485 5480.69 1332280 0 -1842789368.74302
921 283610000 273777 2304.92 395428 0 -9705698125.94868
922 500173 1547080 5068.26 90879 0 -96725569.474988
923 852784 488688 20907.9 1767870 0 -52092955.4680931
924 27762600 730290 15372.2 29934.7 0 -2534333527.15024
925 2140260 277661 2012.14 107347 0 -74283044.9434029
926 1765210 1474590 91215.2 55620.4 0 -325368827.859963
927 47523.4 687116 869.981 38778.3 0 -4081744.76990994
928 37148900 535566 1108.97 38313.4 0 -2486951044.22687
929 279853 11395600 1421.45 858307 0 -398635014.492681
930 645943 23755.1 2526.62 351780 1.97682554007702e-71 0.183879172370137
931 42645100 469055 1733.75 1660430 0 -2500352191.11678
932 211419 846272 40804.6 8704.82 0 -22364658.2159286
933 3295130 74545.1 7159.58 158556 0 -30704351.848114
934 4063670 8943530 3887.19 184179 0 -4542926183.9539
935 355016 90222.2 52726.5 27355.8 0 -4003774.58626816
936 83616700 81792.7 1749.63 137810 0 -854901044.48268
937 948487 7138630 15138 8816.61 0 -846358840.423295
938 238870 1424770 5957.75 96588.4 0 -42541681.410431
939 4800580 7208.91 8407.9 531939 1.13431570609992e-210 0.00750845856130529
940 2174840 3088680 400.488 1189160 0 -839669749.425003
941 2736040 3306080 15376.6 164740 0 -1130691376.66204
942 10914000 2347770 8696.84 3473450 0 -3202932436.34276
943 59573900 155942 49507.8 411864 0 -1161254503.47855
944 374152 1526340 39850.1 421861 0 -71385110.4895033
945 1340800 553011 46325.7 68692.8 0 -92684273.6029053
946 957902 1808450 1031.51 7345010 0 -216538869.560888
947 990603 123181 14494.4 1831350 0 -15252872.6281648
948 2265000 380503 1580.79 64492.1 0 -107729481.817195
949 107808 178589 4756.82 136656 0 -2406655.75659193
