"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
444 20 50 10 15 7.6045816857551 5.03569464186352
445 19.9881 50 17.9067 15 4.24149755835832 5.03576540273799
446 44.5068 50 17.9067 12.9994 3.64159257565461 4.90563610269897
447 20 43.0119 10 15 7.60367492852155 5.02256330238956
448 20 50 32.0651 15 2.36297889348746 5.03569456410844
449 20 50 17.9067 15 4.24143663506704 5.0356946895536
450 34.9025 50 14.3624 15 5.25028548625947 4.96271404159325
451 25.5036 50 17.9067 15 4.22220530494476 5.00648873347752
452 20 50 17.9067 15 4.24143663506704 5.0356946895536
453 44.5068 50 17.9067 22.2162 6.22354509671854 4.90563603499971
454 20 50 10 12.9994 6.59033315241315 5.03569461325925
455 20 50 17.9067 24.6171 6.96079294968788 5.03569466427638
456 34.9025 50 17.9067 15 4.20840419894981 4.96271356900013
457 77.6699 50 10 12.9994 6.50827437875519 3.21874987589319
458 20 50 32.0651 15 2.36297889348746 5.03569456410844
459 45.8628 50 10 15 7.53216760582208 4.8936556409338
460 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
461 34.9025 98.8097 10 15 7.54952741630114 5.03303520867681
462 34.9025 50 10 15 7.54697661602084 4.96271359411819
463 20 50 17.9067 15 4.24143663506704 5.0356946895536
464 38.4636 50 17.9067 15 4.20554162359387 4.94473549523027
465 20 64.8391 17.9067 15 4.24200590291714 5.05572662061897
466 56.7541 50 10 12.9994 6.51877334607792 4.40495438699638
467 99.043 50 10 12.9994 6.50315839515526 2.52415632609276
468 42.0483 50 17.9067 15 4.20330251786241 4.92357737006768
469 52.0546 50 10 12.9994 6.52268802579285 4.76481525905073
470 25.5036 50 10 15 7.57299911995288 5.00648875722102
471 20 50 32.0651 15 2.36297889348746 5.03569456410844
472 20 50 7.45599 15 10.2031041133776 5.03569469464623
473 25.5036 50 10 8.48426 4.28341925864991 5.00648878530399
474 18.1033 50 17.9067 15 4.2531981177472 5.04762978222379
475 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
476 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
477 25.5036 50 10 11.2656 5.68762528288056 5.00648859970375
478 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
479 25.5036 50 10 15 7.57299911995288 5.00648875722102
480 11.463 50 17.9067 15 4.28934293826043 5.10735452169766
481 41.1291 50 17.9067 12.9994 3.64314911346741 4.92943645894733
482 34.9025 50 17.9067 15 4.20840419894981 4.96271356900013
483 20 50 17.9067 15 4.24143663506704 5.0356946895536
484 25.5036 50 17.9067 12.9994 3.65907570975467 5.00648854222006
485 16.729 56.3571 17.9067 15 4.26527721182651 5.06600014942271
486 44.5068 50 10 15 7.53355504905159 4.9056362479983
487 44.5068 50 10 17.959 9.01967502500175 4.90563630061775
488 20 48.3639 10 6.52934 3.31011088556376 5.03291115539552
489 44.5068 50 10 15.4265 7.74776233202421 4.90563608824804
490 20 50 10 12.9994 6.59033315241315 5.03569461325925
491 44.5068 50 10 15 7.53355504905159 4.9056362479983
492 34.9025 50 17.9067 15 4.20840419894981 4.96271356900013
493 34.9025 50 10 15 7.54697661602084 4.96271359411819
494 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
495 44.5068 50 19.9675 15 3.76730414071305 4.90563626878051
496 20 50 14.7445 15 5.15375110642661 5.03569466103428
497 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
498 34.9025 37.6307 10 12.9994 6.53866067920903 4.89068510243118
499 44.5068 50 17.9067 12.9994 3.64159257565461 4.90563610269897
500 20 50 10 15 7.6045816857551 5.03569464186352
501 22.2305 73.983 10 11.2656 5.70112587584274 5.05407211359758
502 20 50 13.6279 15 5.57702049991756 5.03569472740347
503 20 50 10 15 7.6045816857551 5.03569464186352
504 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
505 20 50 34.5936 15 2.18935532750729 5.0356947014074
506 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
507 25.5036 50 17.9067 15 4.22220530494476 5.00648873347752
508 44.5068 50 10 15 7.53355504905159 4.9056362479983
509 20 50 17.9067 12.9994 3.67574278978579 5.03569464046728
510 20 40.3439 10 15 7.60324532988747 5.01649032262067
511 44.5068 50 10 19.1643 9.62502258951224 4.90563623198865
512 25.5036 50 10 15 7.57299911995288 5.00648875722102
513 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
514 25.5036 50 10 15 7.57299911995288 5.00648875722102
515 45.3968 26.7736 10 12.9994 6.51281993170006 2.94884210652895
516 60.9091 50 10 12.9994 6.51588856647912 4.10447697752106
517 20 50 23.4975 15 3.22922190723786 5.03569461452726
518 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
519 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
520 20 50 17.9067 36.2861 10.2603463719845 5.03569458153752
521 20 50 17.9067 15 4.24143663506704 5.0356946895536
522 20 50 17.9067 15 4.24143663506704 5.0356946895536
523 20 50 32.0651 15 2.36297889348746 5.03569456410844
524 25.5036 62.8546 10 12.9994 6.56390259366482 5.02729408721995
525 13.6147 50 32.0651 15 2.38714445338058 5.08351486222371
526 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
527 20 50 32.0651 15 2.36297889348746 5.03569456410844
528 77.6699 50 10 20.1439 10.0852364969295 3.21874987857291
529 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
530 34.9025 50 16.4872 15 4.57188059587033 4.96271364790955
531 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
532 25.5036 50 10 15 7.57299911995288 5.00648875722102
533 44.5068 90.8139 10 12.9994 6.53089200106436 5.00312608738711
534 20 50 17.9067 12.9994 3.67574278978579 5.03569464046728
535 34.9025 50 17.9067 15 4.20840419894981 4.96271356900013
536 20 50 17.9067 28.4929 8.05672411091958 5.03569464077342
537 25.5036 29.6134 10 15 7.56897662207707 4.92362768596246
538 20 50 17.9067 15 4.24143663506704 5.0356946895536
539 32.5216 50 10 12.9994 6.544597686445 4.97390303349109
540 25.312 50 17.9067 15 4.22265710976195 5.00741877774689
541 18.3831 50 10 8.3314 4.23187048488703 5.04578121836423
542 44.5068 50 10 26.9651 13.542871521773 4.90563631604132
543 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
544 20 50 32.0651 15 2.36297889348746 5.03569456410844
545 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
546 34.9025 50 10 15 7.54697661602084 4.96271359411819
547 34.9025 50 10 15 7.54697661602084 4.96271359411819
548 20 50 17.9067 12.9994 3.67574278978579 5.03569464046728
549 20 50 21.2866 15 3.56595626722198 5.03569469897414
550 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
551 34.9025 50 15.7679 12.9994 4.14339445774726 4.96271375574831
552 32.0714 50 17.9067 12.9994 3.64965850466261 4.97598070355443
553 20 50 10 15 7.6045816857551 5.03569464186352
554 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
555 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
556 56.7541 50 10 15 7.52200794089902 4.40495403194876
557 25.5036 50 10 33.5014 16.913742943443 5.00648869782273
558 24.15 50 10 15 7.57899261537838 5.01315818890627
559 20 50 10 12.9994 6.59033315241315 5.03569461325925
560 34.9025 50 17.9067 15 4.20840419894981 4.96271356900013
561 20 75.5525 17.9067 15 4.24228823277106 5.0664582796772
562 23.5905 50 17.9067 15 4.22725848492644 5.01599099457593
563 20 50 32.0651 23.493 3.70089742709897 5.03569456074953
564 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
565 25.5036 50 10 6.9437 3.50564182399235 5.00648890815958
566 44.5068 50 10 15 7.53355504905159 4.9056362479983
567 44.5068 50 17.9067 12.9994 3.64159257565461 4.90563610269897
568 20 50 17.9067 15 4.24143663506704 5.0356946895536
569 20 26.9553 29.6886 15 2.55214084520866 4.96488342272575
570 20 69.1748 17.9067 16.119 4.55859148067051 5.06034559040901
571 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
572 34.9025 50 17.9067 15 4.20840419894981 4.96271356900013
573 9.16919 50 17.9067 8.63742 2.48809692571365 5.14190822581867
574 20 50 32.0651 15 2.36297889348746 5.03569456410844
575 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
576 20 50 17.9067 15 4.24143663506704 5.0356946895536
577 22.3908 50 10 15 7.58826328952424 5.02225015730119
578 54.74 50 24.4025 7.7706 1.59476149616692 4.56652443685589
579 25.5036 50 10 15 7.57299911995288 5.00648875722102
580 44.5068 50 10 15 7.53355504905159 4.9056362479983
581 20 50 17.9067 15 4.24143663506704 5.0356946895536
582 20 50 10 15 7.6045816857551 5.03569464186352
583 20 50 10 15 7.6045816857551 5.03569464186352
584 20 50 32.0651 15 2.36297889348746 5.03569456410844
585 20 50 35.764 15 2.11730559165732 5.03569468883099
586 25.5036 50 10 11.2656 5.68762528288056 5.00648859970375
587 20 50 10 12.9994 6.59033315241315 5.03569461325925
588 20 50 10 15 7.6045816857551 5.03569464186352
589 56.7541 50 10 12.9994 6.51877334607792 4.40495438699638
590 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
591 60.0726 50 10 12.9994 6.51642408628 4.16163089594107
592 22.7857 50 17.9067 9.5102 2.68175220351949 5.02016006119627
593 41.2077 50 10 12.9994 6.53207028504089 4.92894954226078
594 77.6699 50 10 15 7.50989427362463 3.21875024028904
595 20 50 10 12.9994 6.59033315241315 5.03569461325925
596 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
597 77.6699 26.097 10 11.2656 5.62922613386316 1.67999444982151
598 34.9025 80.1515 10 12.9994 6.54210709932376 5.01592457827732
599 20 50 10 35.9259 18.2134324582084 5.03569473015386
600 20 50 10 15 7.6045816857551 5.03569464186352
601 20 50 32.0651 15 2.36297889348746 5.03569456410844
602 22.5902 53.9843 10 11.2656 5.69852489377655 5.02790416709669
603 21.8402 50 10.6539 15 7.12478528886939 5.02521985468581
604 20 50 10 12.9994 6.59033315241315 5.03569461325925
605 20 43.143 17.9067 19.7558 5.58568597462455 5.02284378122524
606 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
607 99.043 50 10 12.9994 6.50315839515526 2.52415632609276
608 44.5068 50 6.57415 15.8315 12.1016769965454 4.90563614968059
609 44.5068 50 10 15 7.53355504905159 4.9056362479983
610 34.9025 50 13.9518 15 5.40521366674706 4.96271378500657
611 32.5216 50 10 12.9994 6.544597686445 4.97390303349109
612 20 50 32.0651 15 2.36297889348746 5.03569456410844
613 32.5216 50 10 15 7.55180744470072 4.97390283848323
614 25.5036 50 17.9067 15 4.22220530494476 5.00648873347752
615 34.9822 50 32.0651 15 2.34529345995202 4.96233095916639
616 20 50 10 15 7.6045816857551 5.03569464186352
617 20 50 10 15 7.6045816857551 5.03569464186352
618 20 50 10 15 7.6045816857551 5.03569464186352
619 44.5068 50 10 15 7.53355504905159 4.9056362479983
620 39.5266 50 10 11.2656 5.6625158832917 4.93888655843373
621 60.9091 50 10 12.9994 6.51588856647912 4.10447697752106
622 20 50 17.9067 15 4.24143663506704 5.0356946895536
623 20.4309 50 16.9485 15 4.47969591966555 5.03315728909896
624 25.5036 50 42.8144 15 1.75847790658786 5.0064888408908
625 20 50 32.0651 15 2.36297889348746 5.03569456410844
626 20 50 17.9067 15 4.24143663506704 5.0356946895536
627 20 50 10 15 7.6045816857551 5.03569464186352
628 77.6699 50 10 6.21577 3.1119850236604 3.21875013095747
629 20 75.6322 32.0651 15 2.36333976771178 5.06653015713249
630 61.6042 50 10 12.9994 6.51545818362708 4.05816489657196
631 25.5036 50 17.9067 15 4.22220530494476 5.00648873347752
632 25.5036 50 13.2898 15 5.69443805006037 5.00648880956215
633 25.5036 50 17.9067 15 4.22220530494476 5.00648873347752
634 60.9091 50 10 15 7.51868025807464 4.10447674558573
635 25.5036 50 10 15 7.57299911995288 5.00648875722102
636 25.5036 50 17.9067 15 4.22220530494476 5.00648873347752
637 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
638 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
639 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
640 34.9025 50 10 15 7.54697661602084 4.96271359411819
641 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
642 44.5068 50 10 15 7.53355504905159 4.9056362479983
643 20 50 17.9067 15 4.24143663506704 5.0356946895536
644 20 50 32.0651 15 2.36297889348746 5.03569456410844
645 44.5068 53.232 10 15 7.53393239058055 4.92480103545427
646 115.467 50 17.9067 15 4.18881850775723 2.16512067549985
647 20 50 17.9067 15 4.24143663506704 5.0356946895536
648 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
649 25.5036 50 10 11.2656 5.68762528288056 5.00648859970375
650 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
651 25.5036 50 17.9067 15 4.22220530494476 5.00648873347752
652 99.043 50 10 12.9994 6.50315839515526 2.52415632609276
653 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
654 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
655 77.6699 50 10 11.2656 5.64023148301547 3.21875020789474
656 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
657 20 50 13.05 15 5.82452501093154 5.03569468684313
658 28.0328 50 10 15 7.56378973783424 4.99453082133261
659 20 50 32.0651 15 2.36297889348746 5.03569456410844
660 32.5216 50 10 15 7.55180744470072 4.97390283848323
661 34.9025 54.3842 17.9067 15 4.20857199421934 4.97484149321007
662 44.5068 50 17.9067 12.9994 3.64159257565461 4.90563610269897
663 20 50 10 12.9994 6.59033315241315 5.03569461325925
664 20 50 17.9067 12.9994 3.67574278978579 5.03569464046728
665 20 50 17.9067 15 4.24143663506704 5.0356946895536
666 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
667 20 50 10 12.9994 6.59033315241315 5.03569461325925
668 20 50 8.07704 24.4719 15.3646606304525 5.03569498498037
669 19.4494 50 17.9067 15 4.24443916179264 5.03902365467323
670 25.5036 50 17.9067 15 4.22220530494476 5.00648873347752
671 20 50 10 15 7.6045816857551 5.03569464186352
672 44.5068 36.7086 10 12.5544 6.29988154321792 4.12393141555214
673 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
674 20 50 10 15 7.6045816857551 5.03569464186352
675 34.9025 50 10 15 7.54697661602084 4.96271359411819
676 20 50 17.9067 12.9994 3.67574278978579 5.03569464046728
677 20 50 10 21.2763 10.7864938452851 5.03569464044719
678 25.5036 50 17.9067 15 4.22220530494476 5.00648873347752
679 36.0355 50 10 12.9994 6.53865437405232 4.95720304981641
680 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
681 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
682 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
683 36.8109 50 10 12.9994 6.53752716590378 4.95333318533433
684 20 50 32.0651 15 2.36297889348746 5.03569456410844
685 25.5036 50 17.9067 12.9994 3.65907570975467 5.00648854222006
686 25.5036 50 10 15 7.57299911995288 5.00648875722102
687 44.5068 50 10 15 7.53355504905159 4.9056362479983
688 20 50 17.9067 24.7462 6.99729792721322 5.03569454839503
689 20 50 17.9067 15 4.24143663506704 5.0356946895536
690 34.9025 50 17.9067 8.28203 2.32360821143412 4.96271366203001
691 77.6699 50 10 11.2656 5.64023148301547 3.21875020789474
692 44.5068 50 17.9067 12.9994 3.64159257565461 4.90563610269897
693 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
694 25.5036 50 17.9067 12.9994 3.65907570975467 5.00648854222006
695 77.6699 50 10 12.9994 6.50827437875519 3.21874987589319
696 107.807 50 10 11.2656 5.6345958960943 2.31895882786112
697 25.5036 50 10 11.2656 5.68762528288056 5.00648859970375
698 11.8896 50 17.9067 12.9994 3.71458348330132 5.10211305516704
699 44.5068 50 6.36369 11.2656 8.89660789865101 4.90563620990258
700 46.0978 109.397 17.9067 15 4.20240130732104 5.01661861414016
701 20 50 17.6427 15 4.30509259352674 5.03569472268159
702 44.5068 50 17.9067 12.9994 3.64159257565461 4.90563610269897
703 34.9025 50 17.9067 15 4.20840419894981 4.96271356900013
704 20 58.7074 10 15 7.60540973469871 5.04838081431547
705 44.5068 50 17.9481 12.9994 3.63317200630833 4.90563620348471
706 34.9025 50 10 15 7.54697661602084 4.96271359411819
707 77.6699 50 10 11.2656 5.64023148301547 3.21875020789474
708 20 50 10 12.9994 6.59033315241315 5.03569461325925
709 99.043 50 10 15 7.50399094295352 2.52415595131628
710 20 50 17.9067 12.9994 3.67574278978579 5.03569464046728
711 34.9025 50 10 15 7.54697661602084 4.96271359411819
712 20 50 18.2799 15 4.15458498958756 5.03569463534062
713 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
714 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
715 20 50 10 15 7.6045816857551 5.03569464186352
716 20 50 32.0651 9.9722 1.57093958461306 5.03569451973885
717 25.5036 62.7352 10 15 7.57407512918403 5.02713520592055
718 25.5036 50 10 14.1688 7.15335435988508 5.00648877897322
719 25.5036 50 5.89736 12.9994 11.1381068922233 5.00648867648255
720 20 50 10 12.9994 6.59033315241315 5.03569461325925
721 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
722 32.5216 50 10 11.2656 5.67170884939142 4.97390336524222
723 25.5036 50 21.6692 12.9994 3.02145932078398 5.00648884798597
724 48.7682 50 17.9067 16.8697 4.72371881470332 4.85812586131179
725 77.6699 50 10 13.4201 6.71890216213127 3.21874992006705
726 20 50 17.9067 15 4.24143663506704 5.0356946895536
727 20 50 11.6676 15 6.51603373679411 5.03569456170322
728 99.043 50 10 12.9994 6.50315839515526 2.52415632609276
729 20 50 10 11.2656 5.7113453042415 5.03569454825619
730 20 50 17.9067 15 4.24143663506704 5.0356946895536
731 34.4231 50 10 12.9994 6.54119728815919 4.96500276759634
732 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
733 34.9025 50 10 15 7.54697661602084 4.96271359411819
734 20 50 17.9067 15 4.24143663506704 5.0356946895536
735 77.6699 50 10 15 7.50989427362463 3.21875024028904
736 20 50 17.9067 15 4.24143663506704 5.0356946895536
737 34.9025 50 17.9067 13.4003 3.75959036114987 4.96271380854528
738 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
739 20 50 10 12.9994 6.59033315241315 5.03569461325925
740 60.9091 50 10 11.2656 5.6468297751108 4.10447656730593
741 77.6699 50 9.01121 12.9994 7.2228810142553 3.21875016256219
742 32.5216 50 10 12.9994 6.544597686445 4.97390303349109
743 20 50 10 11.0376 5.59575530729477 5.03569473879935
744 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
745 77.6699 50 10 15 7.50989427362463 3.21875024028904
746 20 50 10 10.1554 5.14850560692925 5.03569444249496
747 20 50 17.9067 12.9994 3.67574278978579 5.03569464046728
748 20 50 17.9067 17.5822 4.97158617709789 5.03569468204839
749 25.5036 29.1291 10 12.9994 6.55930802823683 4.91844935378873
750 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
751 20 50 17.9067 15 4.24143663506704 5.0356946895536
752 34.9025 50 10 15 7.54697661602084 4.96271359411819
753 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
754 36.4201 50 10 12.9994 6.53808889230213 4.95529481514696
755 20 50 17.9067 15 4.24143663506704 5.0356946895536
756 56.7541 50 10 12.9994 6.51877334607792 4.40495438699638
757 20 50 10 15 7.6045816857551 5.03569464186352
758 25.5036 50 16.9924 15 4.45021866140305 5.0064886277292
759 77.6699 50 10 12.9994 6.50827437875519 3.21874987589319
760 25.5036 47.9781 17.9067 15 4.22211397216237 5.00226955330262
761 20 50 32.0651 8.61162 1.35660469358748 5.03569468458487
762 20 50 10 15 7.6045816857551 5.03569464186352
763 20 50 32.0651 15 2.36297889348746 5.03569456410844
764 20 50 17.9067 15 4.24143663506704 5.0356946895536
765 56.7541 50 12.0335 15 6.24935058623677 4.40495427914984
766 32.9744 50 32.0651 15 2.3461119996802 4.9718047326915
767 20 50 17.9067 15 4.24143663506704 5.0356946895536
768 20 50 10 15 7.6045816857551 5.03569464186352
769 20 36.3475 17.9067 15 4.24051249871693 5.00576711297339
770 20 50 10 15 7.6045816857551 5.03569464186352
771 20 57.0784 17.9067 12.3469 3.49149175199985 5.0462363936684
772 44.5068 50 10 15 7.53355504905159 4.9056362479983
773 20 50 10 15 7.6045816857551 5.03569464186352
774 56.7541 78.266 10 12.9994 6.52221968007386 4.95373629547301
775 25.5036 50 17.9067 15 4.22220530494476 5.00648873347752
776 44.5068 50 10 15 7.53355504905159 4.9056362479983
777 20 59.7401 17.9067 15 4.24184028538045 5.04969478734312
778 44.5068 71.5653 17.9067 15 4.20267238269324 4.97699053249677
779 32.5216 50 10 12.9994 6.544597686445 4.97390303349109
780 44.5068 50 17.9067 12.9994 3.64159257565461 4.90563610269897
781 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
782 25.5036 50 17.9067 15 4.22220530494476 5.00648873347752
783 34.9025 50 10 15 7.54697661602084 4.96271359411819
784 99.043 26.6868 10 12.9994 6.4908955971154 1.34723299040529
785 20 50 17.9067 12.9994 3.67574278978579 5.03569464046728
786 56.7541 50 10 11.2656 5.64933025420808 4.40495407873688
787 56.7541 50 10 24.7125 12.3925125639072 4.40495462045805
788 20 50 10 12.9994 6.59033315241315 5.03569461325925
789 20 50 17.9067 15 4.24143663506704 5.0356946895536
790 44.5068 50 10 15 7.53355504905159 4.9056362479983
791 77.6699 50 10 15 7.50989427362463 3.21875024028904
792 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
793 44.5068 50 10 15 7.53355504905159 4.9056362479983
794 25.5036 50 10 15 7.57299911995288 5.00648875722102
795 20 57.3006 10 15 7.60529556761937 5.04653403180113
796 23.2197 50 10 15 7.58365881193876 5.01789716621605
797 11.7937 50 7.91722 15 9.71148865744611 5.103265819694
798 25.5036 31.6637 17.9067 15 4.22084408436342 4.94115611406242
799 20 50.4305 17.9067 15 4.24145727964013 5.03640215360437
800 44.5068 50 10 15 7.53355504905159 4.9056362479983
801 77.6699 30.0301 10 11.2656 5.63215826699637 1.93318767047736
802 60.9091 50 10 11.2656 5.6468297751108 4.10447656730593
803 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
804 20 50 17.9067 15 4.24143663506704 5.0356946895536
805 20 26.9794 10 15 7.59962878952799 4.9650440350411
806 21.6333 50 17.9067 15 4.23401032798691 5.02635347802943
807 14.0909 50 10 15 7.66033590179973 5.07898220489937
808 25.0545 50 10 15 7.57489351416277 5.00867547951771
809 99.043 50 10 12.9994 6.50315839515526 2.52415632609276
810 44.5068 50 10 15 7.53355504905159 4.9056362479983
811 25.5036 50 12.3292 12.9994 5.32051468214536 5.00648869874349
812 34.9025 30.8404 10 12.9994 6.53407046599866 4.41806081097219
813 56.7541 50 10 11.2656 5.64933025420808 4.40495407873688
814 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
815 44.5068 50 10 15 7.53355504905159 4.9056362479983
816 25.5036 50 10 15 7.57299911995288 5.00648875722102
817 20 50 15.9857 15 4.75263269410583 5.03569445575511
818 20 50 17.9067 15 4.24143663506704 5.0356946895536
819 34.9025 89.9 8.19808 12.9994 7.98347315295352 5.02558008612528
820 25.5036 50 10 11.2656 5.68762528288056 5.00648859970375
821 25.5036 47.3943 17.9067 12.9994 3.65897178858351 5.0009828809622
822 20 50 32.0651 15 2.36297889348746 5.03569456410844
823 20 50 17.9067 13.7474 3.88724845580637 5.03569462498449
824 20 50 17.9067 15 4.24143663506704 5.0356946895536
825 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
826 20 50 17.9067 15 4.24143663506704 5.0356946895536
827 25.5036 50 10 15 7.57299911995288 5.00648875722102
828 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
829 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
830 20 50 17.9067 15 4.24143663506704 5.0356946895536
831 34.9025 50 11.6102 12.9994 5.63156132958801 4.9627134715642
832 20 50 17.9067 15 4.24143663506704 5.0356946895536
833 20 50 10 15 7.6045816857551 5.03569464186352
834 58.309 50 10 23.129 11.5963970119412 4.28750193009474
835 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
836 44.5068 66.4349 10 11.2656 5.65906233905286 4.96693064416308
837 20 50 32.0651 15 2.36297889348746 5.03569456410844
838 20 50 10 15 7.6045816857551 5.03569464186352
839 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
840 20 50 17.9067 15 4.24143663506704 5.0356946895536
841 20 50 17.9067 15 4.24143663506704 5.0356946895536
842 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
843 77.6699 50 10 15 7.50989427362463 3.21875024028904
844 34.9025 87.5539 10 12.9994 6.54233705152126 5.02341888325469
845 20 50 17.262 15 4.40031681226076 5.03569472082134
846 20 50 10 15 7.6045816857551 5.03569464186352
847 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
848 20 50 17.9067 15 4.24143663506704 5.0356946895536
849 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
850 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
851 46.0429 50 17.9067 15 4.20132043527822 4.89190666679693
852 34.9025 50 12.5086 12.9994 5.22618587490041 4.96271373103118
853 20 31.6996 17.9067 11.4753 3.24368414041524 4.98953362841794
854 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
855 20 27.1996 10 12.9994 6.58612305296298 4.9664904819478
856 20 50 10 12.9994 6.59033315241315 5.03569461325925
857 25.5036 66.1377 10 12.9994 6.56408312475495 5.03147353536076
858 20 50 10 15 7.6045816857551 5.03569464186352
859 20 50 17.9067 20.293 5.73809881750911 5.0356946843704
860 99.043 50 10 15 7.50399094295352 2.52415595131628
861 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
862 44.5068 50 10 11.2656 5.65800098407188 4.90563606663546
863 25.5036 50 10 15 7.57299911995288 5.00648875722102
864 44.5068 50 10 15 7.53355504905159 4.9056362479983
865 60.9091 50 10 9.66546 4.84476632488432 4.10447710357879
866 20 50 10 15 7.6045816857551 5.03569464186352
867 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
868 13.6724 50 17.9067 15.1736 4.32692584133479 5.0829535336609
869 44.5068 50 17.9067 12.9994 3.64159257565461 4.90563610269897
870 56.1412 50 17.9067 15 4.19719604904023 4.45301665182422
871 34.9025 50 10 10.3011 5.18281251367882 4.96271360760053
872 18.0594 50 32.0651 11.4158 1.80483276690279 5.04792324491243
873 25.5036 50 10 15 7.57299911995288 5.00648875722102
874 34.9025 50 10 15 7.54697661602084 4.96271359411819
875 20 50 32.0651 15 2.36297889348746 5.03569456410844
876 44.5068 50 13.6268 12.9994 4.78834520551794 4.90563606907619
877 12.9065 50 10 15 7.67171484275966 5.09070053821632
878 20 19.586 10 12.9994 6.5807411294513 4.80874717259073
879 24.3246 50 17.9067 12.9994 3.66164447213355 5.01228407219068
880 29.2642 50 32.0651 15 2.348204574971 4.98885107747847
881 44.5068 57.2487 10 15 7.53431291988234 4.94162338807053
882 20.6322 50 32.0651 15 2.36095818229132 5.03199075685354
883 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
884 20 55.6432 32.0651 15 2.36308200233416 5.04426891808201
885 20 50 17.9067 15 4.24143663506704 5.0356946895536
886 53.3646 50 10 12.9994 6.52158304676669 4.67873246769891
887 20 50 17.9067 12.9994 3.67574278978579 5.03569464046728
888 20 50 17.9067 15 4.24143663506704 5.0356946895536
889 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
890 77.6699 50 10 12.9994 6.50827437875519 3.21874987589319
891 20 50 17.9067 15 4.24143663506704 5.0356946895536
892 34.9025 50 20.103 12.9994 3.24744754305341 4.96271373930917
