"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
456 15.2326 50 10 14.2259 7.25701208639407 5.06894683737809
457 20 113.987 10 9.09796 4.61438464491861 5.09292323503878
458 20 97.9583 10 15 7.60738430322443 5.08349343977966
459 20 39.3532 9.88959 15 7.68807518218816 5.01403605994208
460 14.0032 50 10 13.5856 6.93868547556519 5.07980048095294
461 20 50 23.7664 15 3.19254065816078 5.03569451827788
462 31.8414 52.6955 10 15 7.55362597760846 4.98370417665835
463 20 29.0732 15.1163 6.15801 2.06266858312135 4.97737573104342
464 20.6539 50 14.3888 10.8472 3.81653837279153 5.03186571231036
465 20 81.0439 10 9.29916 4.7157595697844 5.07119030457958
466 20 50 10 40.0312 20.2947049499992 5.0356947108512
467 20 50 14.5158 36.1634 12.6213719612838 5.03569457044776
468 81.983 50 10 15 7.50837974323159 3.04941262620022
469 20 50 10 15 7.6045816857551 5.03569464186352
470 22.732 49.8889 10 24.7844 12.5347968764643 5.02024073813513
471 20 54.7143 7.92385 44.2338 28.3115913843277 5.04295342693878
472 20 50 11.9277 11.5825 4.92154836225479 5.03569471227116
473 34.4376 50 10 15 7.54785706155345 4.96493396264922
474 20 50 13.4345 15 5.65747998032302 5.03569439444953
475 48.5026 50 10 7.47756 3.75357489540058 4.86225404103977
476 20 50 10 9.82164 4.97929716637519 5.03569435059259
477 20 96.9857 16.4872 40.0312 12.300520224392 5.08286084382093
478 13.6886 50 10 17.3319 8.85526940257626 5.08279661603537
479 20 50 10 18.9399 9.60200259240045 5.03569494375394
480 12.9674 50 10 16.4842 8.43006884845249 5.09005961964837
481 20 50 9.11377 15 8.34515941858535 5.03569478017157
482 32.3076 50 10 84.3331 42.4605133913903 4.97489165187933
483 18.0004 50 10 15 7.62313640607943 5.04831845416838
484 20 50 6.87211 12.6836 9.36126460832959 5.03569462592916
485 20 50 10 15 7.6045816857551 5.03569464186352
486 20 47.589 10 15 7.60430040272055 5.03153765041525
487 20 64.4137 10 15 7.605834642252 5.05525010030669
488 132.266 50 24.2249 15 3.09584173217493 1.89013048351966
489 20 28.5696 10 24.1571 12.2400343385597 4.97467065467123
490 20 50 16.7933 23.3041 7.027705235229 5.03569470844088
491 20 60.2139 13.4345 20.3099 7.66105061187206 5.05028645605329
492 20 78.7119 11.4317 15 6.65246466614389 5.06923444553397
493 20 25.334 10 15 7.59884597684711 4.95270161944124
494 20 50 10 25.1403 12.7454320888597 5.03569447377175
495 20 52.6955 10 6.70847 3.40113468487896 5.03997120193355
496 20 41.6282 10 15 7.6034624816243 5.01950485448102
497 20 44.1008 10 15 7.60383854333669 5.02484682476646
498 20 50 14.1936 15 5.35425895539323 5.03569459168415
499 37.0368 57.9414 10 23.2768 11.7067170092083 4.97475920719184
500 10.9844 32.4368 10 15 7.69680691684456 5.08342132989499
501 43.0374 92.9508 24.315 15 3.09300687197762 5.00865306319223
502 24.0368 50 10 15 7.57953487246884 5.01372732628067
503 20 82.4361 10 15 7.60680998410071 5.07232286644977
504 37.2807 50 6.18592 15 12.2026574515853 4.95094185381748
505 37.2807 50 24.6809 15 3.04874655885207 4.95094171441272
506 20 50 6.07812 15 12.5184967173222 5.03569454151342
507 20 50 10 15 7.6045816857551 5.03569464186352
508 20 50 9.15777 15 8.30501066617356 5.03569475259982
509 20 50 10 15 7.6045816857551 5.03569464186352
510 20 50 6.74458 15 11.2804439886873 5.03569470090057
511 20 52.3874 10 15 7.60483706990784 5.03950044307175
512 20 46.4956 10 15 7.60416256343264 5.02953389848492
513 20 40.946 10 19.2829 9.77431055480952 5.01792571751141
514 11.3146 50 10 15 7.69369462006092 5.10924876766012
515 20 50 10 14.2182 7.20822995239244 5.03569453088064
516 20 71.1874 8.2644 14.2225 8.7289298106298 5.0623552479099
517 20 50 17.349 15 4.37818585066371 5.03569451815688
518 10.005 50.7459 13.8479 15 5.57174843154476 5.12878911560155
519 20 95.0753 14.0007 15 5.42992629451055 5.08159547679176
520 20.2758 156.224 10 11.4877 5.82536891027635 5.11039944784331
521 20 61.4643 10 15 7.60562639369688 5.05181567755144
522 16.8535 50 10 15 7.63676621327083 5.05633544960758
523 20 56.5125 4.88719 9.44142 9.80216110339418 5.04546952252153
524 11.0564 18.507 10 15 7.68927774174755 5.03006485322603
525 20.4996 49.0072 10 15 7.60062132981932 5.03106037770676
526 20 36.0062 7.78715 15 9.76572247240867 5.00473656551925
527 20 129.067 16.6215 12.6032 3.8416064251274 5.10044100982528
528 35.3207 52.2185 10 15 7.54644404521995 4.96735200512156
529 41.854 101.284 10 15 7.539222168301 5.01881674977615
530 20 50 10 15 7.6045816857551 5.03569464186352
531 20 23.9387 8.2123 15 9.25405299925955 4.93924248146982
532 36.1133 50 22.5049 35.5514 7.92851671037256 4.95681874407222
533 20 213.528 10 15 7.60928469078215 5.12952121447016
534 34.5756 50 8.40115 13.1019 7.84966827396219 4.96427703524354
535 25.7993 50 10 15 7.57180152925124 5.00506128621071
536 20 52.1746 16.4872 15 4.60780713359153 5.03917232773761
537 41.4835 57.222 10 15 7.53772646765767 4.95502845620229
538 20 50 10 24.7844 12.5650035496213 5.03569489620803
539 10.3478 50 18.0197 15 4.27345554380008 5.12262051448395
540 26.1913 50 10 15 7.57026574789415 5.00318327815592
541 20 84.9591 10 15 7.60691820111419 5.07431371582095
542 20 67.8376 24.1971 15 3.13590429563925 5.05896542341187
543 27.2753 50 17.378 15 4.34728633343289 4.99806098664761
544 26.757 70.0831 10 14.5749 7.35513570044882 5.0312005926569
545 27.1365 50 10 15 7.56679965687769 4.99871170984406
546 20 50 7.17206 31.5044 22.2787603750704 5.03569475997774
547 118.494 50 10 10.888 5.44458959487106 2.10981126202725
548 20 50 10 15 7.6045816857551 5.03569464186352
549 53.308 108.432 11.1322 11.8202 5.32863151400741 5.00212976361745
550 26.987 50 16.1007 15 4.69400762063375 4.99941443714039
551 37.2807 50 10 15 7.54289126272644 4.9509417647055
552 20 143.726 10 15 7.60843534474778 5.10682172665001
553 31.949 33.1881 13.2691 15 5.68637743194228 4.87093869568888
554 20 50 10 15 7.6045816857551 5.03569464186352
555 53.308 50 10 14.6336 7.34148969092332 4.68311091966757
556 20 23.7068 16.483 17.7169 5.43969462968805 4.9366128074761
557 20 50 10 23.2782 11.8013994623298 5.03569475335306
558 20 59.9827 10 14.2259 7.21301773369985 5.04999888841238
559 20 76.7571 9.20048 15 8.26859673282144 5.06753476587467
560 20 50 32.3762 15 2.34015281727512 5.03569466168203
561 23.021 72.3839 10 13.9471 7.05387537767827 5.04893007100171
562 45.9386 50 10 15 7.53209126052285 4.89292455834816
563 20 50 8.05104 15 9.44818116546112 5.0356947515329
564 20 44.0341 10 24.625 12.4829516758247 5.02470974102449
565 20 50 10 15 7.6045816857551 5.03569464186352
566 20 50 10 15 7.6045816857551 5.03569464186352
567 20 50 10.9203 15 6.96274054779669 5.03569474500279
568 20 53.5252 7.62255 15 9.98043240814344 5.04121835547654
569 20 50 10 25.2131 12.7823403607956 5.03569469022276
570 20 50 11.1314 32.0047 14.5738226915028 5.03569466860217
571 31.3999 50 12.6297 15 5.97824445373241 4.9790667392411
572 20.7801 50 10 15 7.59868284627309 5.03114115271821
573 20 50 10 18.0259 9.13863033996688 5.03569466195903
574 31.5578 50 10 15 7.55402344994074 4.97834204910464
575 32.9744 50 13.6262 15 5.53740623924714 4.97180456264277
576 10.2648 50 10 15 7.71514816270765 5.12386091342691
577 47.267 50 10 15.149 7.60561790133514 4.87872510379148
578 42.3392 50 5.1211 15 14.7284284701131 4.92164265926768
579 20 37.5513 10 26.9313 13.6500905934437 5.00924241654715
580 18.369 50 10 15 7.61927647381461 5.04587337352684
581 20 50 10 15 7.6045816857551 5.03569464186352
582 11.6337 50 10 24.7844 12.703591890016 5.10522151165511
583 20 49.4935 10 15 7.60452586577783 5.03484947550838
584 20 53.3734 10 15 7.60493504244657 5.04099237251178
585 33.1621 50 9.88959 15 7.63488841110633 4.97093147842867
586 12.1306 50 19.2949 15 3.97575238485845 5.09927781015551
587 20 50 10 15 7.6045816857551 5.03569464186352
588 22.3721 50 10 20.8187 10.5320040644759 5.0223499615777
589 20 50 4.49468 18.4905 20.8724297085196 5.03569445502165
590 7.59762 50 10 15 7.80959921761172 5.17508906240183
591 20 50 10 12.1685 6.16909042570411 5.03569465633308
592 33.3519 97.0429 26.22 20.7221 3.96709114727513 5.03567779082944
593 20 147.939 10 15 7.60850412860277 5.10851673194837
594 20 112.59 10 15 7.60780005904469 5.09216657620407
595 22.5834 96.9857 10 15 7.58980730830015 5.0710032717907
596 20 30.5787 10 38.5902 19.5548579727335 4.98469625263165
597 20 84.407 10 15 7.60689427255531 5.07388483284739
598 39.6193 50 10 15 7.53943790372031 4.93836234519816
599 28.5391 69.8612 10 15 7.56368412703289 5.02436768262414
600 20 50 10 15 7.6045816857551 5.03569464186352
601 20 50 7.05044 15 10.790616381278 5.03569462892039
602 14.3939 82.4361 10 15 7.65982346776013 5.10888155667329
603 20 49.9859 10 15 7.60458047524936 5.0356716073867
604 19.2514 74.802 10 20.1174 10.2099605195903 5.06981018500133
605 28.3102 89.8219 10 15 7.56522130396169 5.04470012899073
606 13.8704 50 15.2876 13.5856 4.53777736257816 5.08105299077536
607 20 50 10 15 7.6045816857551 5.03569464186352
608 16.7805 57.9966 10 15 7.63854973407622 5.06766895277096
609 27.8999 50 10 15 7.56422081355638 4.99514762314353
610 23.6403 61.7019 10 15 7.58250527103422 5.03391627966369
611 20 50 10 15 7.6045816857551 5.03569464186352
612 20 50 10 15 7.6045816857551 5.03569464186352
613 20 47.1949 10 15 7.60425321184186 5.0308245233135
614 36.7719 50 4.17453 15 18.091547645682 4.95353002566861
615 29.3614 41.0779 10 15 7.55856448222813 4.96135677391034
616 20 50 10 18.5854 9.42228159826797 5.03569473196126
617 20 50 10 15 7.6045816857551 5.03569464186352
618 20 50 10 15 7.6045816857551 5.03569464186352
619 17.9694 50 10 13.271 6.7447394773866 5.04852691638004
620 20 50 3.90457 15 19.4928271500871 5.03569454492158
621 20 50 10 15 7.6045816857551 5.03569464186352
622 20 50 10 14.7819 7.49401150798709 5.03569473287711
623 20 132.613 10 9.09796 4.61462860586322 5.10205940440019
624 20 72.2028 10 11.7754 5.97115808440317 5.06333969960152
625 20 30.3265 10 15 7.60088723891284 4.98354064243499
626 20 50 10 14.5749 7.38906989050433 5.03569462335961
627 20 50 10 40.0312 20.2947049499992 5.0356947108512
628 20 50 10.3187 15 7.3693559474759 5.03569475993933
629 14.3531 50 17.0231 16.5054 4.94857835731037 5.07657855408556
630 20 50 10 53.2929 27.0180208012534 5.03569471168409
631 20 36.4437 10 15 7.60249593194062 5.0060536218233
632 20 123.28 10 15 7.6080489309646 5.0976851562256
633 20 50 10 15 7.6045816857551 5.03569464186352
634 20 50 10 15 7.6045816857551 5.03569464186352
635 20 50 20.3982 15 3.72182138270932 5.03569463046852
636 20 50 10 30.2465 15.3341350082845 5.03569460041914
637 20 50 10 11.9903 6.07874791415602 5.03569485333834
638 18.7116 50 10 15 7.61588364904472 5.04365253912539
639 20 95.1023 10 15 7.60729304815518 5.0816133736949
640 20 50 7.50863 21.3547 14.4236645030444 5.03569471107546
641 20 50 10 15 7.6045816857551 5.03569464186352
642 20 60.2752 14.0561 15 5.40735414315655 5.05036266450788
643 20 50 10 14.6336 7.41883035687272 5.03569457345849
644 20 50 38.2242 15 1.98025437563051 5.03569452113517
645 20 50 10 40.0312 20.2947049499992 5.0356947108512
646 22.3721 56.9744 13.0538 49.669 19.239135713461 5.03350058311431
647 20 50 10 15 7.6045816857551 5.03569464186352
648 20 34.7705 10 14.2259 7.2098006900927 5.00082039896738
649 20 50 9.59029 21.2608 11.2398019099967 5.03569496577227
650 15.9479 50 10 10.4037 5.30411314351626 5.06317238012684
651 31.5578 50 10 15 7.55402344994074 4.97834204910464
652 20 50 10 15 7.6045816857551 5.03569464186352
653 21.9633 34.1689 11.0573 15 6.8613898271433 4.98394479468029
654 31.8414 50 16.4872 15 4.57544071531379 4.97703912251662
655 20 80.0954 10 15.4542 7.83703782277983 5.07040356404725
656 20 50 10 15 7.6045816857551 5.03569464186352
657 12.7395 75.5357 10 8.84452 4.52564621580476 5.11888743817918
658 20 50 10 15 7.6045816857551 5.03569464186352
659 11.7681 50 16.4872 15 4.65716346386974 5.10357581415544
660 20 50 10 15 7.6045816857551 5.03569464186352
661 47.2198 78.5792 19.1533 15 3.92746933599243 4.98096782697245
662 30.7157 50 10 24.4856 12.3343762985416 4.98220155079459
663 20 50 23.7664 15 3.19254065816078 5.03569451827788
664 21.2293 50 7.92385 14.7228 9.41190230517843 5.02859725528607
665 20 50 9.02828 15 8.42428781230326 5.03569473046508
666 18.31 50 10 25.5257 12.9668541204457 5.0462610458424
667 20 50 10 9.09796 4.61241216574895 5.03569446934686
668 20 50 10 15 7.6045816857551 5.03569464186352
669 20 59.2344 10 15 7.60545221756273 5.04905568057896
670 20 60.6057 10 15 7.60555988256637 5.05077070276839
671 20 50 10 15 7.6045816857551 5.03569464186352
672 20 26.1745 10 24.7844 12.5562120255179 4.95937710002882
673 20 50 10 34.8162 17.6508447911409 5.03569448766898
674 20 50 7.92385 14.2259 9.10459139008554 5.03569478005546
675 20 50 10 15 7.6045816857551 5.03569464186352
676 20 50 26.3403 14.6808 2.81804421298749 5.03569459536992
677 20 50 10.5286 15 7.22220855870046 5.03569478146043
678 27.3228 50 10 15 7.56615331638349 4.99783844190548
679 20 50 10.796 15 7.04304124460982 5.035694572308
680 20 25.334 22.4189 15 3.38339765178991 4.95270189536339
681 11.2625 50 10 31.4535 16.1348039404962 5.10992330948925
682 48.0172 50 6.63941 10.2216 7.73274629122768 4.86920570566805
683 20 50 37.7535 26.0258 3.47894280965285 5.03569461613839
684 20 67.4545 16.3728 24.7308 7.65123051723576 5.05856338191896
685 24.0368 50 10 15 7.57953487246884 5.01372732628067
686 18.369 116.086 10 15 7.62272065126227 5.102539309728
687 8.22811 50 10 15 7.79046315329476 5.16050160663664
688 20 24.1439 10 11.2962 5.72204107175226 4.94145910421686
689 20 82.4361 10 15 7.60680998410071 5.07232286644977
690 16.1433 50 10 15 7.64591203139736 5.06165498432301
691 20 30.1523 10 15 7.60082911796537 4.98272745930399
692 20 50 33.3898 15 2.26873391858388 5.03569461548513
693 20 28.3745 10 15 7.60019642488915 4.97358337445182
694 20 50 11.9532 15 6.36006409414832 5.0356946351132
695 53.6515 45.0408 10 11.0602 5.54648079335203 4.19753378069026
696 20 50 10 9.11975 4.62345981644467 5.03569471592241
697 20 50 10 15 7.6045816857551 5.03569464186352
698 20 50 10 15 7.6045816857551 5.03569464186352
699 20 67.0786 10 15 7.60601053485919 5.05816499661394
700 20 50 10 15 7.6045816857551 5.03569464186352
701 13.8262 50 10 15.7963 8.06939282768728 5.08147365917023
702 20 50 10 15 7.6045816857551 5.03569464186352
703 33.3519 27.6926 26.22 20.7221 3.96285485185181 4.15157740224485
704 20 50 10 15 7.6045816857551 5.03569464186352
705 20 50 10 15 7.6045816857551 5.03569464186352
706 20 50 10 17.7913 9.01969213891356 5.03569461558147
707 33.1265 50 10 24.2166 12.1898287885747 4.97109737722743
708 20 50 7.19681 9.82467 6.92372814671455 5.03569479292544
709 20 50 15.0243 15 5.05754381585571 5.03569468059575
710 20 50 10 15 7.6045816857551 5.03569464186352
711 20 50 10 8.94194 4.53331459991771 5.03569460296658
712 19.6228 49.7127 10 20.1174 10.2030637869432 5.03749201378707
713 31.0101 50 8.95252 15.1817 8.54345384754285 4.98085342654387
714 20 50 9.3145 9.20899 5.01280863501035 5.0356948173887
715 20 50 14.6613 31.5044 10.8859630619055 5.03569466105409
716 19.177 89.8219 10 30.2465 15.3533704402696 5.08224293162661
717 20 69.4292 10 15 7.60615283154734 5.06060440284485
718 20 93.6237 10 24.7308 12.5422166958627 5.08061243960603
719 20 122.423 10 26.1998 13.2885914910619 5.09726418949216
720 20 24.0454 9.77194 15 7.77567149635051 4.94040714318243
721 16.5369 28.9103 10 15 7.63668528988829 5.00944320128995
722 19.2607 57.9414 10 23.2768 11.8115473798757 5.05164181256113
723 20 50 10 15 7.6045816857551 5.03569464186352
724 20 50 10 15 7.6045816857551 5.03569464186352
725 20 46.6412 10 24.7308 12.5371633073709 5.02980493597735
726 18.3336 44.6874 10 15 7.61895770226219 5.03697103163066
727 20 50 10 9.09796 4.61241216574895 5.03569446934686
728 23.7331 50 10 15 7.58102337157058 5.01526425375858
729 20 50 10 14.2182 7.20822995239244 5.03569453088064
730 20 50 10 15 7.6045816857551 5.03569464186352
731 20 50 10 21.7305 11.0167573055786 5.03569443688235
732 15.1136 50 10 19.9693 10.187923258082 5.06994348036775
733 26.2206 50 12.328 15 6.13761251705734 5.00304349069476
734 20 37.466 10 15 7.6027079802408 5.00900379045537
735 20.905 49.0769 8.33275 15 9.12039616411884 5.02883065272992
736 21.145 50 10 12.2717 6.21449610834796 5.02907010957721
737 20 50 21.3198 15 3.56038319082521 5.03569471788726
738 20 50 10 15 7.6045816857551 5.03569464186352
739 20 50 10 23.2768 11.8006919753841 5.03569477206715
740 20 50 13.4345 15 5.65747998032302 5.03569439444953
741 20 50 27.1828 15 2.78967708658469 5.03569468548141
742 20 50 10 15 7.6045816857551 5.03569464186352
743 20 50 10 14.4001 7.30044915350367 5.03569449108494
744 19.6914 50 15.0243 15 5.05940898044255 5.03754822471802
745 34.6928 27.658 10 15 7.53517098028416 3.98612939757457
746 75.9767 69.4292 4.4302 15 16.9767050361126 4.56856267515895
747 20 50 14.9438 15 5.0848540647726 5.03569470239858
748 25.2979 50 13.4761 15 5.61614068464715 5.00748740364823
749 20 50 8.28446 30.2465 18.5142128247178 5.03569439932356
750 20 50 10 15 7.6045816857551 5.03569464186352
751 20 50 10 9.53565 4.83430657597754 5.03569467662158
752 20 22.8529 10 15 7.59733476250334 4.92523224016104
753 20 72.4111 10 15 7.6063244489099 5.06353929547248
754 20 112.59 10.1822 15 7.4714440591818 5.09216686066253
755 20 50 10.1011 15 7.52835463810291 5.03569479863382
756 20 50 23.7583 15 3.19363293714315 5.03569410588542
757 20 50 7.92385 31.3359 20.0550134446803 5.03569463525068
758 20 28.9103 10 15 7.600398922814 4.97651597760898
759 20 50 10 31.2714 15.8537311685966 5.03569477016398
760 12.1306 49.5899 10 18.9508 9.70429858777227 5.09872809220331
761 10.2164 82.4361 10 15 7.71871090570522 5.15497110372411
762 20 50 10 15 7.6045816857551 5.03569464186352
763 20 50 19.6843 15 3.85726635617351 5.03569463007842
764 20 61.4896 10 20.1174 10.2003623255476 5.05184602148312
765 33.3519 50 26.22 10.2674 1.96531595623466 4.97004639228124
766 48.0172 23.0001 8.50794 15 8.8240771398442 2.39498587634841
767 39.3513 50 8.41295 15 8.96477860363667 4.93987180634671
768 20 78.2931 10 15 7.60662477544066 5.06887459028307
769 40.7024 50 10 15 7.53799506016204 4.93203874295808
770 20 50 16.4872 15 4.60769308407346 5.03569462603432
771 20 50 6.82455 29.7283 22.0943417000034 5.03569458403432
772 20 50 10 15 7.6045816857551 5.03569464186352
773 20 50 10 15 7.6045816857551 5.03569464186352
774 29.6374 50 10 15 7.55897760344558 4.98713861223588
775 39.6193 50 10 15 7.53943790372031 4.93836234519816
776 12.1306 50 10 36.1015 18.4869067151042 5.0992778480099
777 19.2607 50 14.8871 19.2522 6.5572021585953 5.04018841316869
778 20 50 10 40.0312 20.2947049499992 5.0356947108512
779 20 55.3413 6.40548 24.5263 19.4234029524203 5.04384493792201
780 20 58.7496 12.4138 11.9018 4.85931632206852 5.04843516322272
781 20 50 8.85356 15 8.59075716619318 5.03569484109065
782 20 50 15.2876 13.5856 4.50156546864065 5.03569449325681
783 35.3207 25.658 10 17.2113 8.64023711590097 3.63214768256844
784 20 50 10 15 7.6045816857551 5.03569464186352
785 20 46.6412 10 30.2465 15.3333271453049 5.02980527868139
786 13.7103 50 7.53428 15 10.1738811110031 5.0825866138453
787 20 50 10 28.3335 14.3642972373048 5.0356946502455
788 20 52.6955 6.67596 11.9018 9.04296825755881 5.03997100462668
789 20 50 10 15 7.6045816857551 5.03569464186352
790 48.5026 50 21.9238 15 3.42903442942331 4.86225396680306
791 20 50 10 15 7.6045816857551 5.03569464186352
792 20 50 10 24.625 12.4841919445741 5.03569494774209
793 28.5391 32.5731 10 15 7.55906379831565 4.91590821221414
794 35.2021 50 10 15 7.54642554690344 4.96127125641698
795 20 50 12.2503 12.3588 5.11285900178053 5.03569477098014
796 36.5456 50 10 15 7.54408578653747 4.95466728050812
797 20 26.772 10 15 7.59953810317033 4.96364289048924
798 20 50 10 15 7.6045816857551 5.03569464186352
799 25.5871 50 10 15 7.57265714130559 5.00608488010002
800 20 50 10 15 7.6045816857551 5.03569464186352
801 20 65.5384 6.55176 26.5469 20.5561600580351 5.05650075221445
802 11.0507 50 14.6244 7.88065 2.76319416160661 5.11271572333111
803 20 50 11.5743 56.5094 24.7460512988636 5.03569461183244
804 23.1706 50 10 9.82164 4.96576767354181 5.01815134834494
805 31.5578 105.457 10 21.3712 10.7664395990765 5.04660838660052
806 20 79.625 10 15 7.60668590149385 5.07000897705224
807 20 50 3.70641 22.9099 31.3644488429469 5.03569471775265
808 20 29.4397 10 15 7.60058754210134 4.97925714549617
809 24.3126 50 10 24.7308 12.494372544121 5.0123438684987
810 20 50 11.0573 12.2968 5.63712301178508 5.03569466374592
811 7.97895 64.4137 10 15 7.80085277838902 5.18115930820314
812 19.0152 57.2891 11.9277 26.7282 11.3713669767697 5.0522563894282
813 20 59.7417 21.5602 23.5705 5.53254410837771 5.04969685624228
814 20 13.8673 10 15 7.55905251523515 3.46682480540257
815 20 118.902 10 26.3024 13.3404918966924 5.09549676329904
816 14.4768 50 12.3008 20.8187 8.63886024220809 5.07546629379002
817 20 60.0651 10 15 7.6055184279803 5.05010158134067
818 17.4948 50 10 52.8722 26.8901785439642 5.05177248882239
819 20 50 10 15 7.6045816857551 5.03569464186352
820 20 50 7.00377 15 10.8625915147473 5.0356947413787
821 27.7117 38.9 10 15 7.56326756722967 4.96296856394975
822 20 50 10 15 7.6045816857551 5.03569464186352
823 20 79.5064 10 25.9118 13.1401854917655 5.06990919289606
824 20 46.6412 10 14.2278 7.21271879440192 5.02980522607225
825 20 50 10 22.9997 11.6602078941064 5.03569465828443
826 20 50 23.4936 15 3.22976079695593 5.03569453728235
827 33.4056 120.158 10 15 7.55292324871028 5.0509924204427
828 9.83348 94.8598 10 15 7.72947867324231 5.16886014022435
829 20 50 6.10381 15 12.4657655494376 5.03569447263308
830 20 35.5872 10 16.1128 8.16630052618027 5.00344225974257
831 20 50 10 15 7.6045816857551 5.03569464186352
832 20 50 7.14658 18.349 13.0220513623746 5.03569469651339
833 47.0466 50 17.8391 15 4.21684104457991 4.88128883092918
834 13.6886 77.087 10 15 7.66560175301358 5.11093800157409
835 80.2232 27.5636 8.63597 15 8.67972200485442 1.71793186779021
836 20 50 10 15 7.6045816857551 5.03569464186352
837 20 50 10 15 7.6045816857551 5.03569464186352
838 20 55.3413 10 15 7.60511952691703 5.04384496895448
839 75.1288 46.8737 17.2985 15 4.33949288882078 3.11955598039528
840 20 69.1094 13.8518 15 5.48767689130166 5.06027922434699
841 31.5578 52.1746 10 15 7.55424473417279 4.98371310794311
842 20 50 10 15 7.6045816857551 5.03569464186352
843 35.9276 50 10 15 7.54513517042941 4.95773487999966
844 20 49.1344 10 15 7.60448311680667 5.03424089948095
845 20 50 6.06531 15 12.5449589721011 5.03569456787202
846 17.4948 50 10 15 7.62882383213922 5.05177239607363
847 9.83348 50 10 18.7767 9.67181826806642 5.13057607458768
848 20 50 10 15 7.6045816857551 5.03569464186352
849 20 44.6249 10 15 7.60391190305561 5.02591044807135
850 48.3316 82.4361 10 15 7.53212424871042 4.98380644993328
851 20 50 10 20.3099 10.2965544369522 5.03569479524016
852 20 50 10 15 7.6045816857551 5.03569464186352
853 23.7152 53.9442 10 15 7.58150381270807 5.02225491204118
854 20 43.1002 10 15 7.60369397812534 5.02275215891396
855 20 50 10 15 7.6045816857551 5.03569464186352
856 20 50 10 15 7.6045816857551 5.03569464186352
857 27.726 50 10 5.75998 2.90486901390424 4.99595635394475
858 12.7395 31.8568 8.8871 14.3056 8.23280455033995 5.05899230543946
859 37.7333 69.8612 10 9.09796 4.57548011999645 4.99448382830897
860 20 50 10 15 7.6045816857551 5.03569464186352
861 20 50 11.5339 13.3833 5.88124815835844 5.03569458504797
862 38.0054 50 10 15 7.5417669283438 4.94717346585183
863 18.3336 83.4658 10 15 7.62199819979669 5.08224362859872
864 20 50 12.3815 15 6.13964526748387 5.03569448580876
865 20 50 10 12.2804 6.2258214968342 5.03569463644591
866 20 50 19.5927 15 3.87535792283906 5.0356946422164
867 20 64.4137 12.328 15 6.16728929604865 5.0552500010328
868 20 50 10 15 7.6045816857551 5.03569464186352
869 7.9592 50 10 11.931 6.20424276926172 5.16648328363953
870 31.5578 50 13.0488 15 5.78546398778727 4.97834210296086
871 20 128.222 10 15 7.60815225154375 5.10004780858623
872 25.8634 50 9.074 15 8.34584016253547 5.0047531575734
873 34.6928 50 10 8.77555 4.41548878417839 4.96371788905374
874 20 50 9.67553 15 7.85998466938435 5.03569455307413
875 17.9095 59.9827 8.22244 15 9.27485039626985 5.06246920901153
876 20 50 7.7358 13.9985 9.17709098641713 5.0356948968468
877 9.56301 58.3247 10 15 7.73539740804881 5.14457200321879
878 20 129.067 10 20.5339 10.4150261681939 5.10044112308345
879 9.92561 50 10 24.9734 12.8594479071201 5.12910226423057
880 20 76.9161 10 15 7.60655566915676 5.06767504316846
881 19.8272 38.6797 10 15 7.60434002252848 5.01349100207774
882 20 93.6237 10 15 7.60724339323799 5.08061254667711
883 20 124.223 5.54784 15 13.7232126566674 5.09814430848712
884 23.2818 95.4015 10 25.3099 12.7999165749769 5.06702700692963
885 20 50 26.6897 15 2.84145420392683 5.03569461729577
886 10.4476 166.978 10 20.8302 10.7142655586276 5.19146456434745
887 26.8841 128.222 11.8241 15 6.4003096404416 5.0733380833489
888 29.2603 50 59.8939 15 1.25381857717133 4.98886886988705
889 20 50 10 34.4882 17.4845629216506 5.03569497902587
890 20 49.8214 10 15 7.60456223812234 5.0353981226957
891 20 50 10 24.9734 12.6608194745247 5.03569464194501
892 20 50 7.27402 15 10.4586148798602 5.03569474995931
893 14.3939 50 10 15 7.65789200889977 5.07621049568202
894 17.8306 50 10 15 7.62499538728076 5.04946503951892
895 20 50 10 14.2225 7.21041143614333 5.03569477223453
896 20 50 10 10.4037 5.27438603942679 5.03569479922313
897 20 50 10 15 7.6045816857551 5.03569464186352
898 20 43.5622 10 15 7.60375843462153 5.02373013136665
899 19.6679 50 10.3187 15 7.37200463871839 5.03769057439818
900 20 58.6673 10 15 7.60540859706092 5.04832921263855
901 20 50 16.4872 15 4.60769308407346 5.03569462603432
902 20 37.8178 4.11095 15 18.5084114214928 5.00998064151526
903 20 50 10 15 7.6045816857551 5.03569464186352
904 14.9731 50 13.8986 14.2225 5.22087230937389 5.07113386654341
905 20 48.8237 14.5491 15 5.22305271434106 5.03370894415694
906 20 50 10 15 7.6045816857551 5.03569464186352
907 20 41.0344 13.4719 8.13973 3.06104319429078 5.01813337012446
908 20 50 10 15 7.6045816857551 5.03569464186352
909 18.4996 50 10 10.0029 5.08011395730603 5.04502106839834
910 29.1368 50 10 24.9734 12.5872733792322 4.98943629249452
911 5.87372 52.2583 10 9.20648 4.84801249901253 5.23092213792405
912 20 35.6599 10 33.2212 16.8372227847738 5.00366904927143
913 28.8146 50 10 35.5514 17.9211305655333 4.9909182797843
914 20 69.1094 10 15 7.60613545000385 5.06027938353599
915 20 50 10 15 7.6045816857551 5.03569464186352
916 20 82.4361 10 15 7.60680998410071 5.07232286644977
