"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
472 20 50 8.36313 29.492 17.8823575092774 5.03569463446106
473 20 50 4.54107 15 16.7592121532361 5.03569461541606
474 10.005 50.7459 19.3424 15 3.9845843099825 5.12878926622229
475 13.9448 49.0072 10 52.7988 26.9677849406693 5.07894523929949
476 20 50 10 15 7.6045816857551 5.03569464186352
477 7.08337 50 16.4872 15 4.74317557126165 5.18860743597878
478 20 95.3486 10 24.7308 12.5423097095519 5.08177842872126
479 20 32.9822 10 24.7844 12.5601876471398 4.99455643292213
480 25.5493 50 10.3692 15 7.3026148747627 5.00626750125607
481 20 50 10 14.2278 7.21309803674187 5.03569486644209
482 43.7798 50 10 15 7.53433805668237 4.9113613463882
483 20 50 10 5.98348 3.03345752365213 5.03569478462167
484 20 70.8253 10 17.4977 8.87277375363421 5.06199947070455
485 20 50 15.3971 15 4.93479004330004 5.03569458559923
486 20 239.553 10 15 7.60949836566151 5.13594114974482
487 20 39.3353 10 15 7.60306920451903 5.01399063957999
488 20 59.6215 10 15 7.6054845786075 5.04954561836792
489 20 50 10 44.6305 22.6264240421661 5.03569456344153
490 31.2257 57.222 9.04993 16.2703 9.05751475061972 4.99564036398853
491 20 46.1195 4.64744 15 16.3741947751926 5.02882588620378
492 29.5972 50 10 33.0761 16.6683517262965 4.98732323843904
493 20 50 10 15 7.6045816857551 5.03569464186352
494 27.8591 50 10 53.2929 26.8750918364058 4.99533714231674
495 31.3999 55.8281 10 15 7.55495400178328 4.99225487003857
496 20 50 10 11.9941 6.08067443654344 5.03569472692868
497 20 50 10 28.9161 14.6596597803332 5.03569470870149
498 20 50 10 15 7.6045816857551 5.03569464186352
499 45.8867 50 10.6936 14.6797 6.89242543400091 4.89342582925998
500 20 50 13.6837 15 5.55422902787641 5.03569461245474
501 14.3531 50 34.3436 16.5054 2.45167896063761 5.0765787383346
502 16.2538 50 10 7.52036 3.83273983470233 5.06080732704502
503 20 50 10.7397 15 7.08002251353663 5.03569472343178
504 20 50 10 15 7.6045816857551 5.03569464186352
505 20 27.1046 10 26.8422 13.5994802704489 4.96587151409766
506 20 50 10 15 7.6045816857551 5.03569464186352
507 20 50 25.7932 15 2.94066247436959 5.0356947109703
508 15.322 50 12.8171 15 5.9694765227791 5.06820529392319
509 20 50 8.01093 15 9.49554323503994 5.03569482987829
510 20 50 10 15 7.6045816857551 5.03569464186352
511 20.9973 50 10 15 7.59714830100891 5.02990450654646
512 20 50 6.55176 15 11.6127439057661 5.03569468053037
513 20 50 10 15 7.6045816857551 5.03569464186352
514 20 82.4361 6.61886 15 11.4986488056477 5.07232290380525
515 20 50 8.47778 11.3115 6.76581431436182 5.03569464937836
516 20 50 10 15 7.6045816857551 5.03569464186352
517 20 50 10 15 7.6045816857551 5.03569464186352
518 20 50 10 15 7.6045816857551 5.03569464186352
519 48.9965 50 21.1291 14.669 3.47965757422388 4.85436532995363
520 20 50 10 15 7.6045816857551 5.03569464186352
521 31.9018 50 10 15 7.5532119950128 4.97676142030161
522 20 50 10 15 7.6045816857551 5.03569464186352
523 20.9721 50 10 15 7.59732619197135 5.03004722699312
524 20 59.9827 10 17.5065 8.87639348904528 5.04999888928267
525 20 50 10 27.7633 14.0752253308027 5.0356946281104
526 20 50 10 15 7.6045816857551 5.03569464186352
527 49.1547 50 10 16.7183 8.39157973000573 4.85163182375221
528 20 52.1083 10 7.52036 3.81272483257725 5.03906983094314
529 20 50 10 9.76368 4.94991323133671 5.03569466028491
530 10.4476 118.902 10 23.2706 11.9680116136936 5.17261594453256
531 34.792 50 13.3233 16.3807 6.18208701734775 4.96324327093952
532 26.8841 50 11.8241 15 6.39776541713567 4.99989853985949
533 20 50 10 15 7.6045816857551 5.03569464186352
534 20 50 10 23.9584 12.146240883075 5.03569467310759
535 11.8202 50 10 15 7.68562197374259 5.10294568602412
536 20 50 10 15 7.6045816857551 5.03569464186352
537 31.5578 50 10 15 7.55402344994074 4.97834204910464
538 20 50 10 15 7.6045816857551 5.03569464186352
539 21.984 50 8.58919 15 8.83978815255308 5.02443776336006
540 20 50 10 15 7.6045816857551 5.03569464186352
541 20 43.1002 10 15 7.60369397812534 5.02275215891396
542 20 50 10 15 7.6045816857551 5.03569464186352
543 20 50 10 15 7.6045816857551 5.03569464186352
544 20 50 10 12.805 6.49178006453849 5.03569470492118
545 20 50 10 15 7.6045816857551 5.03569464186352
546 23.2881 122.173 10 33.0003 16.6905493158501 5.08287718590607
547 14.3939 24.7807 10 15 7.65291487702221 5.01506653341273
548 20 50 10 32.5458 16.4998167431131 5.03569465346183
549 20 28.9103 10 15 7.600398922814 4.97651597760898
550 45.4599 50 10 15 7.53257013791331 4.89742056507496
551 20 59.1822 10 14.8666 7.53781194363859 5.04898926633266
552 20 108.432 10 15 7.60769182987891 5.08984843158268
553 20 29.7346 10 15 7.60068685522321 4.98072203714683
554 31.0101 50 10 15 7.55535695854059 4.98085334225228
555 20 50 10 15 7.6045816857551 5.03569464186352
556 20 16.0619 10 15 7.5741974532625 4.01547472127602
557 17.9694 41.7021 10 15 7.62232958435295 5.03361791404052
558 20 50 10 15 7.6045816857551 5.03569464186352
559 31.3999 50 10 15 7.55440109911443 4.97906668653744
560 20 50 14.2236 35.8135 12.7566282492393 5.0356946697337
561 20 50 10 7.52036 3.81261205711154 5.0356946144309
562 20 50 10 15 7.6045816857551 5.03569464186352
563 48.0039 70.0831 10 15 7.53185684047199 4.96331750402838
564 19.6679 128.222 10.3187 15 7.37546034539864 5.10167430419887
565 33.2844 50 10 15 7.55016771139577 4.97036140374197
566 20 50 12.0965 15 6.28457747639158 5.03569464376275
567 20 72.7656 19.6317 15 3.86832149093187 5.06387721106124
568 20 50 10 10.9847 5.5689369995625 5.03569445618136
569 20 50 16.4872 15 4.60769308407346 5.03569462603432
570 18.624 19.8241 10 15 7.60688788552565 4.89146146196455
571 20 50 10 15 7.6045816857551 5.03569464186352
572 20 50 13.3233 15 5.7047993591434 5.03569473913019
573 20 50 10 20.2419 10.2620799592449 5.03569476113043
574 20 50 10 14.6336 7.41883035687272 5.03569457345849
575 48.5026 50 10 15 7.52967841354835 4.86225402120876
576 41.07 50 10 16.5905 8.33675467583785 4.9298009817882
577 20 59.6956 10 15 7.60548948216037 5.04963929457968
578 51.5247 50 22.8428 15 3.28997241488126 4.78899315756566
579 20 50 9.31315 21.1471 11.5128517174811 5.03569465070237
580 20 44.5735 10 9.33712 4.73323715705717 5.02580718047928
581 29.3614 50 11.0247 11.0602 5.0549802888512 4.98840483101472
582 20 50 10 29.492 14.9516252154047 5.0356945929968
583 20 17.764 10.0633 15 7.5370203185453 4.44097013579638
584 45.8335 75.1141 5.96078 15 12.6486443562737 4.97922971044181
585 20 18.0562 10 15 7.58653198404348 4.51389489454116
586 20 50 4.11095 12.805 15.8045618328284 5.03569468952705
587 20 25.334 10 15 7.59884597684711 4.95270161944124
588 20.7257 50 10 15 7.59907388494655 5.03145289503108
589 19.0199 50 10 18.7002 9.49095294321293 5.04169338805244
590 21.1642 122.173 6.84421 15 11.1097850342606 5.09171790997241
591 20 50 10 10.9483 5.55048371721123 5.03569453345635
592 20 50 10 15 7.6045816857551 5.03569464186352
593 13.7103 50 7.53428 39.1335 26.5426359145401 5.08258687984309
594 32.9744 59.2344 12.8171 15 5.88846284061705 4.99271021808408
595 20 50 9.60568 15 7.91722445841003 5.03569469389003
596 20.219 50 6.31472 15.6067 12.5338001336289 5.03439790848328
597 20 57.1134 10 12.3809 6.27734541635891 5.0462832243431
598 20 82.4361 18.0483 7.34745 2.06171829709151 5.07232284815053
599 20 50 10 15 7.6045816857551 5.03569464186352
600 13.3166 50 10 15 7.66740363992621 5.08647114070896
601 20 50 6.67596 15 11.3965031354961 5.03569465885596
602 20 50 7.59036 21.9905 14.6930098932968 5.03569470244071
603 25.5871 50 11.5414 15 6.55918282503366 5.00608468549571
604 20 50 10 7.70528 3.90636247098233 5.03569467652699
605 76.8322 50 10 15 7.51021514785624 3.25384418905121
606 20 50 10 15 7.6045816857551 5.03569464186352
607 26.4097 50 10 15 7.56943475575601 5.00214352690228
608 20 68.5549 18.3509 15 4.13911579887709 5.0597107492504
609 20 50 10 15 7.6045816857551 5.03569464186352
610 20 50 10 13.271 6.728027165203 5.03569482843875
611 11.6517 50 13.079 15 5.87515534215355 5.10499902732948
612 20 47.6383 15.0749 15 5.04037097508294 5.03162610098634
613 20 50 10 21.7427 11.0229442722027 5.03569462560939
614 20 50 10 15 7.6045816857551 5.03569464186352
615 20 60.915 10 5.73056 2.90561619887856 5.05114958093858
616 20 50 10 15 7.6045816857551 5.03569464186352
617 20 50 10 15 7.6045816857551 5.03569464186352
618 35.9276 50 10 15 7.54513517042941 4.95773487999966
619 20 127.533 10 15 7.60813736610089 5.09972461414647
620 20 50 10 15 7.6045816857551 5.03569464186352
621 20 50 10 5.75998 2.92014858955807 5.03569472167044
622 20 50 10 22.5377 11.4259863421545 5.03569461554964
623 20 50 10 15 7.6045816857551 5.03569464186352
624 20 93.6237 10 15 7.60724339323799 5.08061254667711
625 20 50 10 9.82164 4.97929716637519 5.03569435059259
626 20 50 10 9.09584 4.61133799456301 5.03569462325388
627 20 50 10 15 7.6045816857551 5.03569464186352
628 20 57.14 21.5602 21.3537 5.01210609626296 5.04631897435328
629 20 50 10 15 7.6045816857551 5.03569464186352
630 20 135.831 15.3971 15 4.9368876065638 5.10348408013112
631 20 50 10 10.4037 5.27438603942679 5.03569479922313
632 20 91.3836 5.1935 15 14.6583312375626 5.07905716804607
633 18.3124 49.6075 6.96146 15 10.9487907388633 5.04562384255406
634 20 61.9988 10 15.4542 7.83596418405625 5.0524555242938
635 20 32.7679 10 15 7.60161247259406 4.99375097499584
636 37.855 50 9.93151 15 7.5941075543431 4.94796397392995
637 20 67.8376 4.82285 15 15.7830504421221 5.05896550531665
638 13.7886 82.4361 10 15 7.66490932028666 5.11413951898353
639 20 50 17.733 26.9055 7.68260622786097 5.03569457995795
640 20 50 10 16.6673 8.44985666157966 5.03569476658983
641 20.7018 50 10 28.791 14.5859951165548 5.03159011259169
642 17.9653 50 10 15 7.6235169815621 5.04855463644857
643 20 50 10 15 7.6045816857551 5.03569464186352
644 20 50 10 13.271 6.728027165203 5.03569482843875
645 20 50 10 15 7.6045816857551 5.03569464186352
646 20 50 10 24.9734 12.6608194745247 5.03569464194501
647 20 50 10 15 7.6045816857551 5.03569464186352
648 41.1528 70.0308 10 15 7.53897629769432 4.98439102000093
649 20 50 10 15 7.6045816857551 5.03569464186352
650 20 50 13.8861 15 5.47309522415638 5.03569466210155
651 20 49.0072 29.8631 32.0241 5.4187453881809 5.03402381476362
652 20 50 14.0561 15 5.40675427155178 5.03569465835651
653 20 50 21.9858 15 3.45214260450797 5.0356946496212
654 20 50 10 15 7.6045816857551 5.03569464186352
655 20 50 10 15 7.6045816857551 5.03569464186352
656 20 50 4.26358 15 17.8506185429747 5.03569504172735
657 20 50 10 15.87 8.04564651314996 5.03569463107909
658 20 50 10 15 7.6045816857551 5.03569464186352
659 20 108.57 10 15 7.60769712444677 5.0899270716172
660 20 50 10 15.4818 7.84883983299603 5.03569449069124
661 20 26.4816 14.1299 15 5.37522388557939 4.96161403792463
662 20 50 10 19.1761 9.72175009063774 5.03569492089846
663 20 50 10 15 7.6045816857551 5.03569464186352
664 20 50 10 21.1471 10.7209922243719 5.03569466790825
665 13.0897 108.667 10 15 7.6725540534611 5.13699838108825
666 20 50 10 15 7.6045816857551 5.03569464186352
667 20 50 10.3573 15 7.34184702939479 5.03569457001622
668 20 50 10 11.5094 5.83494317130372 5.03569463383369
669 20 50 10 20.1276 10.204132758398 5.03569473501827
670 20 50 10 15 7.6045816857551 5.03569464186352
671 10.0712 50 11.0247 15 7.00097817702129 5.12681800953057
672 29.3614 50 10 15 7.55975880179398 4.98840456878139
673 20 134.215 10 11.4613 5.81337600777605 5.10277358473839
674 20 50 10 15 7.6045816857551 5.03569464186352
675 20 50 6.54558 15 11.6237180842607 5.03569466841805
676 43.7798 50 10 15 7.53433805668237 4.9113613463882
677 20 43.1837 10 15 7.60370356229306 5.02293057627806
678 20 50 21.1291 15 3.59263365541278 5.03569455028994
679 26.2206 50 6.65524 15 11.3827010712341 5.00304349184735
680 20 50 13.4719 14.3659 5.4032455405987 5.03569460498696
681 20 50 10 16.4161 8.32250720743006 5.03569470183114
682 20 50 10 15 7.6045816857551 5.03569464186352
683 20 50 10 15 7.6045816857551 5.03569464186352
684 20 50 5.96736 15 12.7510473297115 5.03569470721722
685 20 82.7241 10 15 7.60682333015682 5.07255417905654
686 20 50 10 15 7.6045816857551 5.03569464186352
687 12.3345 50 10 15 7.6785289007902 5.09694514385148
688 20 48.7075 10 7.69836 3.9027781667602 5.0335084812559
689 20 76.9161 10 12.2826 6.22855255086488 5.06767516822501
690 20 50 10 15 7.6045816857551 5.03569464186352
691 20 50 10.5766 15 7.1893806509251 5.03569475459622
692 20 50 10 15 7.6045816857551 5.03569464186352
693 20 32.7679 10 15 7.60161247259406 4.99375097499584
694 11.7768 56.9737 13.0538 15 5.88557823906119 5.11195138538004
695 20 50 12.0004 12.3809 5.22886691191781 5.03569446152086
696 33.0447 50 10 14.3304 7.21361040049504 4.9714777129862
697 20 97.0429 10 15 7.60735800529213 5.082898376787
698 32.9744 50 10 15 7.55082287068573 4.97180479056701
699 20 50 9.56115 15 7.95415067841641 5.03569458840462
700 20 50 4.58373 23.9227 26.4794629794061 5.03569457970259
701 20 50 10 15 7.6045816857551 5.03569464186352
702 20 32.9925 10 26.1998 13.2774848966081 4.99459456208654
703 20 21.2271 23.9342 27.8669 5.88454599546905 4.88913202219894
704 20 50 14.0561 15 5.40675427155178 5.03569465835651
705 47.7059 75.4626 10 11.7723 5.91156364330945 4.97455423107269
706 34.3233 50 10 15 7.54807714104701 4.96547668183207
707 20 60.9162 10 15 7.60558438285087 5.05115107543775
708 20 72.7656 16.4872 15 4.60857692596843 5.06387721344829
709 20 46.6412 13.0538 15 5.82254552151372 5.02980516826879
710 33.3319 50 10 15 7.55006867154771 4.97013958192097
711 20 50 10 15 7.6045816857551 5.03569464186352
712 20 50 10 15 7.6045816857551 5.03569464186352
713 20 50 4.56977 24.7308 27.45759881124 5.03569459789263
714 15.8469 50 10 15 7.64808143458797 5.06396665363544
715 20 50 10 24.5125 12.4271553694049 5.03569492431193
716 20 50 10 24.7308 12.53782817632 5.03569484530382
717 20 50 10 12.754 6.46592398459206 5.03569461959468
718 20 50 10 15 7.6045816857551 5.03569464186352
719 20 50 10 15 7.6045816857551 5.03569464186352
720 20 50 10 15 7.6045816857551 5.03569464186352
721 13.9755 50 10 15 7.66131053008979 5.08006012737846
722 20 163.881 10 15 7.60873701036975 5.11446799580739
723 20 122.173 6.84421 15 11.1215965063734 5.09714054394366
724 31.0072 77.0093 6.64301 15 11.3845661204417 5.02416817193579
725 20 50 10 15 7.6045816857551 5.03569464186352
726 20 50 10 15 7.6045816857551 5.03569464186352
727 20 50 4.12585 15 18.4468425353163 5.03569479529632
728 20 50 10 15 7.6045816857551 5.03569464186352
729 20 37.4554 10 15 7.60270826024428 5.00897411088184
730 20 60.6057 10 15 7.60555988256637 5.05077070276839
731 35.2021 50 7.27892 15 10.3731206539199 4.96127140639759
732 20 50 10 15 7.6045816857551 5.03569464186352
733 11.6517 122.423 10 15 7.69155171825415 5.1589602300417
734 9.65235 50 18.0197 15 4.28389508356177 5.13353952452291
735 11.6604 62.2719 10 15 7.68909564568513 5.11895882165809
736 20 50 10 15 7.6045816857551 5.03569464186352
737 20 50 10 14.2259 7.21213421229964 5.03569464700527
738 20 50 10 24.7308 12.53782817632 5.03569484530382
739 20 50 8.41295 15 9.04126445937184 5.03569472317944
740 20 57.2891 10 23.2768 11.8017910310172 5.04651888528762
741 31.8414 50 10 15 7.5533536175921 4.97703920349827
742 18.3446 50 2.76268 26.5469 48.8419806677653 5.04603334043633
743 20 50 10 15 7.6045816857551 5.03569464186352
744 20 50 13.079 15 5.81158216150482 5.03569439637961
745 20 50 10 15 7.6045816857551 5.03569464186352
746 9.86137 49.6075 10.5413 11.142 5.44331434531971 5.12962810719034
747 20 110.557 10 15 7.60774903821669 5.09104646275186
748 20 50 10 24.625 12.4841919445741 5.03569494774209
749 20 52.0803 7.49778 15 10.1464901365961 5.03902625312881
750 19.5642 50 66.6099 15 1.13295612145966 5.03832114097867
751 21.2293 25.4962 5.3052 15 14.3160036278986 4.93810809319744
752 26.4097 50 10 15 7.56943475575601 5.00214352690228
753 20 50 10 15 7.6045816857551 5.03569464186352
754 20 119.032 10 15 7.60795354895728 5.09556333214266
755 43.7798 26.772 17.5213 15 4.28754870324774 3.05757447200085
756 20 108.57 10 21.1994 10.7519051252016 5.08992712280278
757 20 50 14.2592 15 5.32957060202828 5.03569467332307
758 20 50 10 15 7.6045816857551 5.03569464186352
759 27.4281 50 10 15 7.56579256427747 4.99734585907598
760 20 50 10 15 7.6045816857551 5.03569464186352
761 40.4101 50 10.0744 15 7.48260505483991 4.93378314947525
762 20 40.4831 12.4439 15 6.10782491226973 5.01682589661135
763 20 50 10 15 7.6045816857551 5.03569464186352
764 20 50 9.074 15 8.38178432876702 5.03569472138527
765 20 50 6.63941 6.08112 4.64568967979945 5.03569482054677
766 33.6637 50 10 15 7.5493857140185 4.96858726100794
767 20 50 23.4534 15 3.23531988151414 5.03569469884824
768 20 50 10 7.09056 3.59471591436202 5.03569480759247
769 24.0455 50 10 12.5223 6.32751214954426 5.01368361093341
770 20 50 8.95058 15 8.49751660412484 5.03569434689298
771 20 50 10 15 7.6045816857551 5.03569464186352
772 20 78.5055 10 15 7.60663344675415 5.06905751844593
773 20 50 7.98054 15 9.53174466922962 5.03569463453851
774 12.5562 50 10 15 7.67576524437388 5.09447440220249
775 26.317 50 10 15 7.5697862238868 5.00258451115223
776 20 50 19.5502 15 3.88381178868945 5.03569458506932
777 45.8867 50 9.82701 15 7.66495051446949 4.89342569875596
778 20 50 10 11.5825 5.8720040004003 5.03569476283471
779 33.0287 50 10 17.7169 8.918341773203 4.97155222995178
780 20 50 10 32.0408 16.2437961572569 5.03569477594929
781 20 110.449 10 15 7.60774447226001 5.09098637629503
782 20 50 16.0221 16.3141 5.1572221899725 5.03569466025717
783 20 50 10 15 7.6045816857551 5.03569464186352
784 28.5391 60.2706 10 15 7.56309401308562 5.01132621570414
785 20 59.9827 10 15 7.60551306092299 5.04999868111926
786 20 50 10 19.1248 9.69574110232378 5.03569465440011
787 20 50 10 26.6203 13.4957528262685 5.03569467608583
788 20 50 10 15 7.6045816857551 5.03569464186352
789 20 168.433 10 15 7.6087979282206 5.11604769947051
790 20 50 10 15 7.6045816857551 5.03569464186352
791 17.6723 50 10 15 7.62677210731848 5.05054599730193
792 20 50 10 15 7.6045816857551 5.03569464186352
793 20 50 21.5602 13.0427 3.06115828263873 5.03569459343364
794 20 50 10 15 7.6045816857551 5.03569464186352
795 20 50 10 22.9335 11.6266458341752 5.03569476516632
796 20 128.222 10 15 7.60815225154375 5.10004780858623
797 20 50 10 15 7.6045816857551 5.03569464186352
798 20 50 10 15 7.6045816857551 5.03569464186352
799 20 50 10 15 7.6045816857551 5.03569464186352
800 20 25.9199 10 10.1438 5.1389464691787 4.95744531389208
801 20 50 10 15 7.6045816857551 5.03569464186352
802 20 50 10 15 7.6045816857551 5.03569464186352
803 20 63.3434 8.28888 24.0719 14.7292137367655 5.05403077015336
804 22.3857 50 10 15 7.58829300588973 5.02227719789084
805 12.1306 50 10 15 7.68122317584606 5.0992779270555
806 31.5578 50 24.2249 18.9238 3.92347650293304 4.97834211041277
807 27.3367 32.7679 10 15 7.56308486839995 4.9310606315944
808 19.2607 50 10.4801 15 7.26169106042309 5.04018861451618
809 20 50 10 15 7.6045816857551 5.03569464186352
810 20 50 10 11.8202 5.99251202612052 5.03569475157381
811 12.9183 56.5923 10 15 7.6721685721791 5.09883294004865
812 16.3589 50 10 15 7.64340949789766 5.0600084526659
813 26.5769 50 10 15 7.56881320118963 5.00135033338639
814 20 30.327 15.7201 15 4.83117073761348 4.98354327281333
815 7.97895 56.7829 10 15 7.80029064583314 5.17370252690459
816 20 43.3837 10 15 7.60373389761348 5.02335460194895
817 44.7179 50 10 38.5902 19.3808587912054 4.90389185293812
818 20 50 10 15 7.6045816857551 5.03569464186352
819 20 50 10 15 7.6045816857551 5.03569464186352
820 15.6643 49.9295 8.05761 15 9.49300488286914 5.0653163241598
821 20 30.3265 8.35957 7.52036 4.55954593244601 4.9835408377108
822 20 50 19.8105 15 3.83261225442434 5.0356945124024
823 20 50 10 15 7.6045816857551 5.03569464186352
824 34.5756 50 10 15 7.54759188436344 4.96427714670657
825 20 26.1745 10 25.9388 13.1410528157748 4.95937698460237
826 23.2818 147.939 10 15 7.58701381645676 5.0945811473316
827 20 50 10 15 7.6045816857551 5.03569464186352
828 20 26.4959 10 15 7.59941185305461 4.96171581488798
829 20 50 10 23.3041 11.8145289946733 5.0356947664548
830 20 57.2891 10 23.2768 11.8017910310172 5.04651888528762
831 9.71156 50 10 15 7.72998745706989 5.13256110484255
832 20 50 10 8.39458 4.25581931491372 5.03569471638454
833 20 96.9857 10 9.09796 4.61409388064099 5.0828609955298
834 36.5456 50 12.4138 11.9018 4.81975845953551 4.95466745313025
835 20 61.4586 10 15 7.60562331299114 5.05180875244659
836 20 78.5792 10 10.1438 5.14401373435045 5.06912068063138
837 20 50 10 40.0312 20.2947049499992 5.0356947108512
838 12.1306 50 10 15 7.68122317584606 5.0992779270555
839 20 50 9.17676 15 8.28780062022493 5.03569461011768
840 28.5391 50 10 15 7.56219647180365 4.99218819871547
841 20 50 10 11.8667 6.01608613049466 5.03569463835066
842 20 50 9.02828 15 8.42428781230326 5.03569473046508
843 20 50 10 15 7.6045816857551 5.03569464186352
844 19.2607 50 10 10.2674 5.20954356265475 5.04018845106876
845 20 40.6288 9.33302 15 8.14744623049578 5.01717487419057
846 20 74.0009 18.2073 31.7432 8.82883943188695 5.06503758293195
847 20 97.0429 10 15 7.60735800529213 5.082898376787
848 16.1433 50 10 15 7.64591203139736 5.06165498432301
849 20 50 10 15 7.6045816857551 5.03569464186352
850 20 82.4361 10 15 7.60680998410071 5.07232286644977
851 24.553 30.3265 10 15 7.57339337268208 4.94087095048775
852 20 50 16.6215 15 4.57036196747102 5.03569462079814
853 16.5182 50 10 15 7.64126220804354 5.05881008273742
854 20 50 10 20.8302 10.5603334057477 5.03569466016244
855 33.3519 50 10 20.7221 10.4301609359885 4.97004645811546
856 20 52.1083 10 15 7.60480686116713 5.03906974253107
857 20 39.5051 10 15 7.60309676962684 5.01442021398269
858 20 50 10 15 7.6045816857551 5.03569464186352
859 27.8714 57.2891 10 15 7.56498526543834 5.00921623562096
860 20 34.4891 10 15 7.60205012888704 4.99988451787602
861 19.9688 50 10 15 7.60483003932061 5.03588053193212
862 20 50 10 15 7.6045816857551 5.03569464186352
863 20 26.1745 5.72329 12.852 11.3822559805714 4.95937729567449
864 20 50 8.8871 15 8.5582949551104 5.03569465114759
865 20 44.0341 10 26.7915 13.581197408124 5.02470976705829
866 14.9452 166.671 10 15 7.6573767252928 5.14554362370634
867 31.5578 50 22.8428 15 3.29888324654838 4.97834206313579
868 20 50 10 15 7.6045816857551 5.03569464186352
869 11.3146 50 10 15 7.69369462006092 5.10924876766012
870 20 50 10 22.3605 11.3361523459157 5.03569469209203
871 43.5275 50 10 15 7.53461905725321 4.91325615078996
872 12.9627 64.4137 10 16.5229 8.45116401622522 5.10671175386615
873 20 50 10 6.11713 3.10121418785449 5.03569464173687
874 26.6601 50 10 15 7.56850676738475 5.00095636071614
875 47.9792 29.0283 10 14.3056 7.1671391466147 3.02509216843088
876 20 50 9.31315 15 8.16626182176518 5.03569464318559
877 20 61.0774 8.16357 15 9.31910808065439 5.05134743078103
878 18.3336 50 10 15 7.61963750246247 5.04610566163519
879 20 50 10 15 7.6045816857551 5.03569464186352
880 20 105.457 10.2347 15 7.43287317127728 5.08812228010696
881 13.1242 91.3836 10 15 7.67170366183863 5.12651596886654
882 20 62.2379 10 9.8784 5.00879638762543 5.05273913811158
883 31.3999 50 10 15 7.55440109911443 4.97906668653744
884 20 50 10 15 7.6045816857551 5.03569464186352
885 20 30.3265 10 15 7.60088723891284 4.98354064243499
886 20 50 10 15 7.6045816857551 5.03569464186352
887 20 36.4137 10 11.1629 5.65772173821126 5.00596438920928
888 20 50 10 15 7.6045816857551 5.03569464186352
889 20 50 10 15 7.6045816857551 5.03569464186352
890 20 50 10 29.294 14.8512434493489 5.03569460380646
891 20 50 25.7932 15 2.94066247436959 5.0356947109703
892 20 50 9.04317 15 8.41039764912797 5.03569478830026
893 20 50 10 15 7.6045816857551 5.03569464186352
894 27.2753 50 11.403 15 6.63340756777385 4.99806077499073
895 8.90358 50 12.8636 29.7283 11.9482529929483 5.14682477433235
896 26.0892 50 10 15 7.57066086091557 5.00367119521978
897 20 82.4361 10 15 7.60680998410071 5.07232286644977
898 20 50 14.6613 15 5.18306690480761 5.03569446281689
899 20 50 10 15 7.6045816857551 5.03569464186352
900 20 50 10 19.9812 10.1299122392856 5.03569473650526
901 22.732 33.3473 10 15 7.58352286042834 4.97460882600286
902 20 50 10 15 7.6045816857551 5.03569464186352
903 20 50 10 15 7.6045816857551 5.03569464186352
904 9.82452 50 10 11.1135 5.72471697253953 5.1307205043198
905 20 31.3636 10 15 7.60120896312597 4.98813115809969
906 20 50 11.0573 15 6.87632799548383 5.03569476609187
907 34.9528 50 10 15 7.54688399086849 4.96247211392132
908 20 25.3868 13.3093 15 5.70693415684028 4.95314771421979
909 20 50 11.4474 15 6.64160240082023 5.03569466297887
910 18.3064 70.8253 9.82701 15 7.75593469298162 5.07155616875053
911 20.4996 50 10 24.7308 12.5314781898814 5.03275801999284
912 16.9018 101.284 10 15 7.63930512983402 5.10306066004106
913 11.3146 50 10 15 7.69369462006092 5.10924876766012
914 14.9399 191.022 6.64301 15 11.5295449977591 5.15318177576163
915 7.93812 82.4361 10 15 7.80280522741688 5.19633234232595
916 38.9841 50 10 15 7.5403278574889 4.94190748217952
917 20 50 10 15 7.6045816857551 5.03569464186352
918 20 59.3053 16.4872 15 4.6081306704838 5.04914566588868
919 20 50 10 15 7.6045816857551 5.03569464186352
920 36.5456 37.2948 10 15 7.54183355993236 4.85621486944377
921 20 50 16.4872 15 4.60769308407346 5.03569462603432
922 45.9623 50 10 15 7.5320682566386 4.89269438800378
923 20 50 10 15 7.6045816857551 5.03569464186352
924 20 50 10 15 7.6045816857551 5.03569464186352
925 20 50 10 23.3931 11.8596522345805 5.03569471689899
926 20 50 10 15 7.6045816857551 5.03569464186352
927 29.3614 50 10 15 7.55975880179398 4.98840456878139
928 20 50 10 11.8155 5.99012873402755 5.03569463310696
929 20 50 10 15 7.6045816857551 5.03569464186352
930 12.1306 50 10 15 7.68122317584606 5.0992779270555
931 20 50 16.3744 17.6827 5.46928233846117 5.03569468443279
932 28.0123 67.4545 10 15 7.56521189930517 5.02333800469762
933 20 50 10 17.7169 8.98197409914678 5.03569464047925
934 12.3746 50 22.7051 15 3.376304894947 5.09649319253086
935 20 50 10 15 7.6045816857551 5.03569464186352
936 20 50 17.6619 13.271 3.80470570060582 5.03569453740943
937 35.2021 50 6.65524 20.142 15.2362638641746 4.96127144074799
938 20 50 10 15 7.6045816857551 5.03569464186352
939 20.517 50 10 8.12392 4.11644569189506 5.0326569469567
940 36.5456 34.968 10 15 7.54065625538758 4.75435425336278
941 20.8781 50 10 15 7.59798358376749 5.03058127608782
942 20 50 10 15 7.6045816857551 5.03569464186352
943 32.9744 50 10 15 7.55082287068573 4.97180479056701
944 20 50 4.82357 15 15.7770934373527 5.03569445209767
