"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
476 20 50 10 15 7.6045816857551 5.03569464186352
477 8.8376 50 10 15 7.76098639006865 5.14808317459665
478 8.8376 50 10 15 7.76098639006865 5.14808317459665
479 3.90516 50 10 15 8.11413543260105 5.33808837126015
480 8.8376 50 10 15 7.76098639006865 5.14808317459665
481 3.90516 50 10 15 8.11413543260105 5.33808837126015
482 1.96997 50 10 15 8.7310934332771 5.63438059761349
483 5.36285 50 10 15 7.94972211586277 5.24978410270707
484 8.8376 50 10 15 7.76098639006865 5.14808317459665
485 20 50 10 15 7.6045816857551 5.03569464186352
486 3.90516 50 10 15 8.11413543260105 5.33808837126015
487 3.90516 50 10 15 8.11413543260105 5.33808837126015
488 8.8376 50 10 15 7.76098639006865 5.14808317459665
489 8.8376 50 10 9.09796 4.70727621373555 5.14808333704893
490 8.8376 50 10 15 7.76098639006865 5.14808317459665
491 20 43.5015 14.7897 15 5.13747808849035 5.02360288700322
492 8.8376 50 10 15 7.76098639006865 5.14808317459665
493 8.8376 42.1598 10 15 7.75980243115065 5.13731355551036
494 3.90516 50 10 15 8.11413543260105 5.33808837126015
495 8.8376 50 10 15 7.76098639006865 5.14808317459665
496 8.8376 44.4146 10 15 7.76018206206423 5.14064825479352
497 8.8376 50 10.9659 15 7.07649999211353 5.14808346419955
498 8.8376 50 10 15 7.76098639006865 5.14808317459665
499 8.8376 23.232 10 15 7.75407854646645 5.09482346228903
500 8.8376 50 10 15 7.76098639006865 5.14808317459665
501 8.8376 50 10 10.9213 5.65067023315316 5.14808320896862
502 20 50 13.8476 15 5.48834589798289 5.03569471918361
503 3.90516 50 10 15 8.11413543260105 5.33808837126015
504 20 50 10 22.3638 11.3378218433369 5.03569467570527
505 7.2449 50 10 15 7.82073092968547 5.18418398909808
506 20 50 10 15 7.6045816857551 5.03569464186352
507 7.62611 50 10 15 7.80879180799993 5.17438644547116
508 3.90516 50 10 15 8.11413543260105 5.33808837126015
509 8.8376 50 10 15 7.76098639006865 5.14808317459665
510 20 50 10 15 7.6045816857551 5.03569464186352
511 8.8376 50 10 15 7.76098639006865 5.14808317459665
512 20 50 19.2298 15 3.9487337301208 5.03569466154774
513 8.8376 53.649 10 15 7.76143818366768 5.15241989746865
514 8.8376 50 10 15 7.76098639006865 5.14808317459665
515 3.90516 50 13.084 15 6.20011032481046 5.33808889782971
516 8.8376 50 10 15 7.76098639006865 5.14808317459665
517 8.8376 50 10 15 7.76098639006865 5.14808317459665
518 5.52265 50 10 15 7.93512248522846 5.242695366236
519 4.39067 50 10 15 8.03830371782901 5.30276306049992
520 8.8376 50 10 15 7.76098639006865 5.14808317459665
521 3.90516 50 10 15 8.11413543260105 5.33808837126015
522 12.5433 50 10 15 7.67592220528206 5.09461634009126
523 8.8376 50 10 15 7.76098639006865 5.14808317459665
524 3.90516 50 10 10.9866 5.9431176816068 5.33808952898188
525 8.8376 49.0941 10 18.5154 9.57970597373881 5.1469480628629
526 8.8376 50 10 15 7.76098639006865 5.14808317459665
527 20 50 10 15 7.6045816857551 5.03569464186352
528 8.8376 50 10 15 7.76098639006865 5.14808317459665
529 8.8376 50 10.1672 14.1929 7.22247876565082 5.14808347910977
530 8.8376 50 4.4224 15 17.5609412287022 5.14808353777271
531 8.8376 50 10 15 7.76098639006865 5.14808317459665
532 9.30253 50 10 15 7.74313232800778 5.13952783773948
533 8.8376 50 10 15 7.76098639006865 5.14808317459665
534 20 50 10 15 7.6045816857551 5.03569464186352
535 8.8376 50 10 15 7.76098639006865 5.14808317459665
536 20 50 10 15 7.6045816857551 5.03569464186352
537 2.36746 50 10 15 8.52861414990478 5.53637143786704
538 20 56.1367 10 15 7.60519302253878 5.04495397511559
539 20 50 10 15 7.6045816857551 5.03569464186352
540 20 50 10 14.7087 7.45689954626686 5.03569451584915
541 8.8376 78.4781 10 15 7.76353200909784 5.17498958830727
542 8.8376 50 13.0678 15 5.93661068780924 5.14808346522767
543 20 50 10 15 7.6045816857551 5.03569464186352
544 8.8376 50 10 15 7.76098639006865 5.14808317459665
545 8.8376 50 10 15 7.76098639006865 5.14808317459665
546 8.8376 70.2669 10 15 7.76297312988312 5.16855651141796
547 3.90516 50 4.20329 15 19.3139592971179 5.33808922585556
548 3.90516 50 10 15 8.11413543260105 5.33808837126015
549 3.63712 50 5.28912 15 15.4274348557998 5.3612853910582
550 20 50 10 15 7.6045816857551 5.03569464186352
551 20 50 10 15 7.6045816857551 5.03569464186352
552 8.8376 50 10 15 7.76098639006865 5.14808317459665
553 20 50 10 15.3978 7.80625424598601 5.03569446750357
554 8.8376 50 10 15 7.76098639006865 5.14808317459665
555 3.90516 50 10 15 8.11413543260105 5.33808837126015
556 8.8376 50 10 15 7.76098639006865 5.14808317459665
557 3.90516 50 10 15 8.11413543260105 5.33808837126015
558 8.8376 50 10 15 7.76098639006865 5.14808317459665
559 3.90516 50 10 15 8.11413543260105 5.33808837126015
560 8.8376 50 10 15 7.76098639006865 5.14808317459665
561 8.8376 50 10 15 7.76098639006865 5.14808317459665
562 8.8376 50 10 15 7.76098639006865 5.14808317459665
563 3.90516 50 10 15 8.11413543260105 5.33808837126015
564 8.8376 98.9324 8.58135 15 9.04993750402602 5.1882184588886
565 3.90516 50 10 19.9071 10.7685966490033 5.33808924179489
566 8.8376 50 10 15 7.76098639006865 5.14808317459665
567 21.4859 50 10 15 7.59385104467973 5.02716723426387
568 8.8376 50 10 15 7.76098639006865 5.14808317459665
569 8.8376 50 10 15 7.76098639006865 5.14808317459665
570 3.90516 50 10 14.4084 7.79411321828866 5.33808885687984
571 20 50 10 15 7.6045816857551 5.03569464186352
572 8.8376 50 10 15 7.76098639006865 5.14808317459665
573 20 50 10 15 7.6045816857551 5.03569464186352
574 3.90516 50 10 15 8.11413543260105 5.33808837126015
575 8.8376 50 10 15 7.76098639006865 5.14808317459665
576 8.8376 50 10 13.9549 7.22025329923516 5.1480833147301
577 20 50 10 15 7.6045816857551 5.03569464186352
578 15.6996 50 10 15 7.64897480269463 5.06513648824669
579 8.8376 50 10 15 7.76098639006865 5.14808317459665
580 8.8376 50 10 15 7.76098639006865 5.14808317459665
581 20 43.6907 10 15 7.60377763624212 5.02399895515851
582 8.8376 50 10 15 7.76098639006865 5.14808317459665
583 3.90516 50 10 17.5183 9.47639304667447 5.33808949568346
584 8.8376 50 10 15 7.76098639006865 5.14808317459665
585 8.8376 50 10 15 7.76098639006865 5.14808317459665
586 8.8376 50 10 15 7.76098639006865 5.14808317459665
587 8.8376 50 10 24.5235 12.6884398537175 5.14808358942945
588 20 37.1582 8.94872 15 8.49704526145347 5.00813353343325
589 2.9333 50 10 15 8.31539565873174 5.44073391941136
590 8.8376 50 10 15 7.76098639006865 5.14808317459665
591 20 50 5.83584 18.5882 16.1576634650859 5.03569468713012
592 20 50 10 15 7.6045816857551 5.03569464186352
593 3.90516 50 10 15 8.11413543260105 5.33808837126015
594 6.87891 50 10 15 7.83501646798374 5.19446261586206
595 20 34.0456 10 15 7.60194256967314 4.99837386805667
596 3.90516 50 10 15 8.11413543260105 5.33808837126015
597 8.8376 50 10 15 7.76098639006865 5.14808317459665
598 8.8376 50 10 18.1118 9.3710296427463 5.14808301331224
599 3.90516 50 10 15 8.11413543260105 5.33808837126015
600 20 50 10 15 7.6045816857551 5.03569464186352
601 20 50 15.868 15 4.78797788061706 5.03569476814516
602 3.90516 50 10 15 8.11413543260105 5.33808837126015
603 8.8376 50 10 15 7.76098639006865 5.14808317459665
604 3.90516 50 10 15 8.11413543260105 5.33808837126015
605 20 50 5.66192 15 13.4394812755262 5.0356948290052
606 20 50 10 15 7.6045816857551 5.03569464186352
607 3.90516 50 10 15 8.11413543260105 5.33808837126015
608 8.8376 50 10 15 7.76098639006865 5.14808317459665
609 10.0163 50 10 15 7.72144676664941 5.12767311075789
610 8.8376 50 10 15 7.76098639006865 5.14808317459665
611 3.90516 50 10 15 8.11413543260105 5.33808837126015
612 3.90516 50 10 15 8.11413543260105 5.33808837126015
613 3.90516 58.8847 9.63819 15 8.42006286432501 5.3474239188272
614 13.1174 50 10 15 7.66944219616547 5.08850109603763
615 20 50 6.83952 15 11.1237137872226 5.03569469467587
616 20 50 10 15 7.6045816857551 5.03569464186352
617 8.8376 50 10 15 7.76098639006865 5.14808317459665
618 20 30.3265 10 15 7.60088723891284 4.98354064243499
619 8.8376 50 10 15 7.76098639006865 5.14808317459665
620 8.8376 50 10 15 7.76098639006865 5.14808317459665
621 8.8376 50 10 15 7.76098639006865 5.14808317459665
622 22.0259 50 10 15 7.59044205469658 5.02421029474394
623 3.90516 50 10 15 8.11413543260105 5.33808837126015
624 3.90516 129.218 4.70505 15 17.2666798185547 5.39126346393573
625 8.8376 50 10 15 7.76098639006865 5.14808317459665
626 3.90516 50 10 15 8.11413543260105 5.33808837126015
627 8.8376 50 10 15 7.76098639006865 5.14808317459665
628 8.8376 61.9203 10 15 7.7622839658491 5.16107887457022
629 20 50 10 15 7.6045816857551 5.03569464186352
630 8.8376 50 10 15 7.76098639006865 5.14808317459665
631 3.90516 50 10 15 8.11413543260105 5.33808837126015
632 8.8376 50 10 15 7.76098639006865 5.14808317459665
633 20 50 10 12.5407 6.35778621160265 5.03569454106947
634 8.8376 50 10 15 7.76098639006865 5.14808317459665
635 20 50 14.9465 33.6673 11.4108202907912 5.03569464073086
636 8.8376 50 10 15 7.76098639006865 5.14808317459665
637 8.8376 50 10 15 7.76098639006865 5.14808317459665
638 3.90516 60.729 10 7.08603 3.83370431932066 5.34917333165471
639 20 50 10 15 7.6045816857551 5.03569464186352
640 8.8376 50 10 15 7.76098639006865 5.14808317459665
641 3.90516 50 10 15 8.11413543260105 5.33808837126015
642 8.8376 50 10 15 7.76098639006865 5.14808317459665
643 3.90516 50 10 15 8.11413543260105 5.33808837126015
644 9.79328 50 10 15 7.72759946116594 5.1312257600416
645 8.8376 50 16.0506 15 4.83136321995723 5.14808349519877
646 20 50 10 15 7.6045816857551 5.03569464186352
647 8.8376 50 10 15 7.76098639006865 5.14808317459665
648 8.8376 50 10 15 7.76098639006865 5.14808317459665
649 8.8376 50 10 15.8509 8.2012423009755 5.14808311850244
650 3.82988 50 10 15 8.12320990647481 5.3443009058153
651 8.8376 50 10 15 7.76098639006865 5.14808317459665
652 7.55259 50 10 22.3607 11.6438117922998 5.17620963122041
653 20 50 10 15 7.6045816857551 5.03569464186352
654 3.90516 50 10 15 8.11413543260105 5.33808837126015
655 8.8376 87.6082 10 15 7.76405579206529 5.18131399760282
656 20 50 10 15 7.6045816857551 5.03569464186352
657 20 50 10 15 7.6045816857551 5.03569464186352
658 3.90516 50 18.0586 15 4.49067154241222 5.33808919978311
659 8.8376 50 10 15 7.76098639006865 5.14808317459665
660 8.8376 50 10 15 7.76098639006865 5.14808317459665
661 3.90516 50 10 15 8.11413543260105 5.33808837126015
662 20 50 10 15 7.6045816857551 5.03569464186352
663 8.8376 50 10 15 7.76098639006865 5.14808317459665
664 3.90516 32.7496 10 15 8.11091683561752 5.31333816076143
665 7.88775 50 10 15 7.80191514640717 5.16813099083513
666 3.90516 50 7.27799 15 11.1513986585427 5.33808921059357
667 8.8376 50 10 15 7.76098639006865 5.14808317459665
668 8.8376 50 6.05012 15 12.8340040431115 5.14808348638558
669 8.8376 50 10 15 7.76098639006865 5.14808317459665
670 15.3794 50 10 15 7.6509553632802 5.06773235159109
671 20 50 10 15 7.6045816857551 5.03569464186352
672 20 50 10 15 7.6045816857551 5.03569464186352
673 6.80018 50 10 15 7.83853883371828 5.196798052656
674 3.90516 50 7.00784 15 11.5815568408598 5.33808877704644
675 20 50 10 15 7.6045816857551 5.03569464186352
676 3.90516 50 10 15 8.11413543260105 5.33808837126015
677 3.90516 50 10 15 8.11413543260105 5.33808837126015
678 8.8376 50 10 15 7.76098639006865 5.14808317459665
679 3.90516 50 10 15 8.11413543260105 5.33808837126015
680 8.8376 50 12.9224 15 6.00352709262586 5.14808300731396
681 20 50 10 15 7.6045816857551 5.03569464186352
682 20 53.3645 10 15 7.60493487388052 5.04097907490312
683 8.8376 90.1852 10 15 7.76418793060141 5.18296766978001
684 20 50 10 20.8331 10.5618034283788 5.03569473123109
685 8.8376 50 10 15 7.76098639006865 5.14808317459665
686 20 50 10 15 7.6045816857551 5.03569464186352
687 20 50 10 15 7.6045816857551 5.03569464186352
688 8.8376 51.347 8.62127 15 9.00390811952383 5.14972702720657
689 20 50 10 15 7.6045816857551 5.03569464186352
690 3.90516 50 5.70427 15 14.2298667030538 5.33808907960305
691 8.8376 50 10 15 7.76098639006865 5.14808317459665
692 7.63129 50 10 15 7.80864593681291 5.17425889363476
693 3.90516 50 10 15 8.11413543260105 5.33808837126015
694 8.8376 50 10 15 7.76098639006865 5.14808317459665
695 8.8376 50 10 15 7.76098639006865 5.14808317459665
696 3.90516 50 10 19.3602 10.4727526039245 5.33808895949245
697 3.90516 50 10 15 8.11413543260105 5.33808837126015
698 8.8376 50 10 15 7.76098639006865 5.14808317459665
699 8.8376 50 10 15 7.76098639006865 5.14808317459665
700 7.17046 50 10 15 7.82338341578779 5.18620121679397
701 8.8376 50 16.0453 15 4.83296264761127 5.1480830516148
702 3.90516 50 10 15 8.11413543260105 5.33808837126015
703 20 50 10 15 7.6045816857551 5.03569464186352
704 15.8122 50 10 15 7.64829260224541 5.06424094274819
705 8.8376 50 10 15 7.76098639006865 5.14808317459665
706 8.8376 50 9.43113 15 8.22971231211122 5.14808321116465
707 8.8376 50 10 15 7.76098639006865 5.14808317459665
708 20 50 10 15 7.6045816857551 5.03569464186352
709 3.90516 50 10 15 8.11413543260105 5.33808837126015
710 20 50 10 15 7.6045816857551 5.03569464186352
711 20 50 10 15 7.6045816857551 5.03569464186352
712 8.8376 50 10 15 7.76098639006865 5.14808317459665
713 3.90516 50 10 15 8.11413543260105 5.33808837126015
714 3.90516 50 10 12.0251 6.50488699321667 5.33808923007347
715 20 50 10 15 7.6045816857551 5.03569464186352
716 8.8376 50 10 15 7.76098639006865 5.14808317459665
717 8.8376 50 10 12.5774 6.50753669267227 5.14808312786216
718 8.8376 50 10 15 7.76098639006865 5.14808317459665
719 8.8376 50 10 15 7.76098639006865 5.14808317459665
720 19.9491 50 10 15 7.60499284389507 5.03599862109502
721 3.90516 50 10 15 8.11413543260105 5.33808837126015
722 8.8376 50 10 15 7.76098639006865 5.14808317459665
723 1.79526 50 10 15 8.86014391665329 5.69041667137935
724 8.8376 50 10 15 7.76098639006865 5.14808317459665
725 3.90516 50 10 15 8.11413543260105 5.33808837126015
726 8.8376 50 10 15 7.76098639006865 5.14808317459665
727 3.90516 50 10 15 8.11413543260105 5.33808837126015
728 8.8376 50 10 15 7.76098639006865 5.14808317459665
729 8.8376 50 10 15 7.76098639006865 5.14808317459665
730 8.8376 50 4.71045 15 16.4865427554611 5.14808335802587
731 8.8376 50 10 15 7.76098639006865 5.14808317459665
732 8.8376 50 10 15 7.76098639006865 5.14808317459665
733 3.90516 50 10 15 8.11413543260105 5.33808837126015
734 8.8376 50 10 15 7.76098639006865 5.14808317459665
735 3.90516 50 10 15 8.11413543260105 5.33808837126015
736 3.90516 26.7665 10 10.6802 5.77371269435872 5.30110677424177
737 8.8376 50 10 15 7.76098639006865 5.14808317459665
738 3.90516 50 10 15 8.11413543260105 5.33808837126015
739 2.95629 50 10 15 8.3087136060384 5.43758226517259
740 8.8376 50 10 15 7.76098639006865 5.14808317459665
741 12.2902 50 10 15 7.67910173117967 5.09744697154474
742 8.8376 50 10 15 7.76098639006865 5.14808317459665
743 8.8376 50 10 15 7.76098639006865 5.14808317459665
744 8.5902 50 10 15 7.77205602998505 5.15294658391551
745 8.8376 50 10 15 7.76098639006865 5.14808317459665
746 20 50 10 15 7.6045816857551 5.03569464186352
747 3.90516 50 10 15 8.11413543260105 5.33808837126015
748 8.8376 50 10 15 7.76098639006865 5.14808317459665
749 20 50 10 16.6224 8.42709332709219 5.03569443339963
750 3.90516 50 10 23.2087 12.5545698299705 5.33808880381738
751 20 50 10 15 7.6045816857551 5.03569464186352
752 20 50 10 15 7.6045816857551 5.03569464186352
753 3.90516 50 10 15 8.11413543260105 5.33808837126015
754 3.90516 50 10 15 8.11413543260105 5.33808837126015
755 8.8376 50 5.24904 15 14.794015446849 5.14808342909609
756 8.8376 50 10 15 7.76098639006865 5.14808317459665
757 3.90516 50 10 15 8.11413543260105 5.33808837126015
758 20 50 10 15 7.6045816857551 5.03569464186352
759 20 50 10 15 7.6045816857551 5.03569464186352
760 8.8376 50 10 15 7.76098639006865 5.14808317459665
761 37.1343 50 10 15 7.54312450093153 4.95169075710907
762 3.90516 74.0633 10 15 8.11645266944677 5.36036147672955
763 3.62034 50 10 15 8.15543391668365 5.36284258993549
764 8.8376 41.9467 10 15.7989 8.17305221183874 5.13698729698104
765 3.90516 50 10 15 8.11413543260105 5.33808837126015
766 8.8376 50 10 15 7.76098639006865 5.14808317459665
767 2.1758 50 10 15 8.60907915087576 5.57937949214821
768 8.8376 50 10 15 7.76098639006865 5.14808317459665
769 8.8376 50 10 5.91645 3.06116593064724 5.14808345289075
770 8.8376 50 10 15 7.76098639006865 5.14808317459665
771 3.90516 50 10 15 8.11413543260105 5.33808837126015
772 20 50 10 15 7.6045816857551 5.03569464186352
773 8.8376 50 10 15 7.76098639006865 5.14808317459665
774 8.8376 50 10 15 7.76098639006865 5.14808317459665
775 20 41.9322 10 15 7.60351049599831 5.02019273599665
776 20 50 10 15 7.6045816857551 5.03569464186352
777 3.90516 49.1919 10 15 8.11402745291952 5.33715312131476
778 10.8724 50 10 15 7.70184755480826 5.11513228009863
779 8.8376 44.0698 10 15 7.76012596559949 5.14015215216157
780 8.8376 50 10 15 7.76098639006865 5.14808317459665
781 20 50 10 15 7.6045816857551 5.03569464186352
782 8.8376 50 10 15 7.76098639006865 5.14808317459665
783 8.8376 50 10 15 7.76098639006865 5.14808317459665
784 8.8376 50 10 15 7.76098639006865 5.14808317459665
785 8.8376 50 10 10.1631 5.25838043785281 5.14808342734731
786 3.90516 50 10 15 8.11413543260105 5.33808837126015
787 2.89782 62.1523 10 15 8.32856346904646 5.45809269042272
788 20 50 10 15 7.6045816857551 5.03569464186352
789 8.8376 50 10 15 7.76098639006865 5.14808317459665
790 8.8376 50 10 15 7.76098639006865 5.14808317459665
791 3.90516 50 10 15 8.11413543260105 5.33808837126015
792 3.90516 50 10 15 8.11413543260105 5.33808837126015
793 3.90516 50 10 15 8.11413543260105 5.33808837126015
794 8.8376 50 10 15 7.76098639006865 5.14808317459665
795 8.8376 50 10 15 7.76098639006865 5.14808317459665
796 8.8376 50 10 15 7.76098639006865 5.14808317459665
797 8.8376 50 10 15 7.76098639006865 5.14808317459665
798 9.49163 50 10 15 7.73679210160114 5.13624611797402
799 3.90516 50 10 15 8.11413543260105 5.33808837126015
800 8.8376 50 5.67556 15 13.6815782317807 5.14808360117792
801 20 50 10 15 7.6045816857551 5.03569464186352
802 3.90516 50 10 15 8.11413543260105 5.33808837126015
803 3.90516 50 10 15 8.11413543260105 5.33808837126015
804 8.8376 50 10 15 7.76098639006865 5.14808317459665
805 8.8376 56.4686 10 15 7.76174829091599 5.15553700520565
806 8.8376 50 10 15 7.76098639006865 5.14808317459665
807 8.8376 50 10 15 7.76098639006865 5.14808317459665
808 20 39.0688 6.48139 15 11.7362325118134 5.01330905383128
809 20 50 11.4633 15 6.63237404128406 5.03569477320189
810 3.90516 50 10 15 8.11413543260105 5.33808837126015
811 8.8376 50 6.06531 15 12.8018405481807 5.14808343658998
812 3.90516 50 10 9.09796 4.9214730134918 5.338089102041
813 3.90516 50 10 15 8.11413543260105 5.33808837126015
814 8.8376 50 10 15 7.76098639006865 5.14808317459665
815 20 50 17.5716 15 4.32256290119761 5.03569442951803
816 8.8376 50 10 15 7.76098639006865 5.14808317459665
817 20 50 5.97479 11.4606 9.73018353010911 5.03569447000494
818 3.90516 50 7.80685 15 10.3954970644409 5.33808931201622
819 20 50 10 12.6329 6.40452972886708 5.035694578185
820 3.90516 50 14.8395 15 5.46596395768563 5.3380894578935
821 20 50 10 15 7.6045816857551 5.03569464186352
822 3.20153 50 16.4872 15 5.00668498499074 5.40660914660653
823 20 50 10 15 7.6045816857551 5.03569464186352
824 8.8376 82.991 10 15 7.7638012303867 5.17821173243882
825 4.81698 50 11.9288 15 6.6940660649374 5.27715235989186
826 3.90516 50 10 25.0501 13.5506597394761 5.33808885945988
827 3.90516 50 10 15 8.11413543260105 5.33808837126015
828 8.8376 60.1914 10 8.80785 4.5578415719341 5.15938482151797
829 20 50 10 15 7.6045816857551 5.03569464186352
830 20 50 10 15 7.6045816857551 5.03569464186352
831 20 50 10 15 7.6045816857551 5.03569464186352
832 8.8376 50 10 15 7.76098639006865 5.14808317459665
833 20 50 9.75478 15 7.79603501860013 5.03569467467198
834 3.90516 50 10 15 8.11413543260105 5.33808837126015
835 20 50 14.1344 15 5.37673422337639 5.0356943081288
836 3.90516 50 10 15 8.11413543260105 5.33808837126015
837 3.90516 50 10 15 8.11413543260105 5.33808837126015
838 8.8376 50 10 15 7.76098639006865 5.14808317459665
839 8.8376 50 10 15 7.76098639006865 5.14808317459665
840 8.8376 50 10 15 7.76098639006865 5.14808317459665
841 6.93579 50 10 15 7.83258007856107 5.19280349944066
842 8.8376 50 10 15 7.76098639006865 5.14808317459665
843 8.8376 50 10 15 7.76098639006865 5.14808317459665
844 20 33.7273 10 15 7.60186249669445 4.99726098373104
845 8.8376 50 10 15 7.76098639006865 5.14808317459665
846 2.25521 50 10 15 8.57389082183259 5.56071723821036
847 20 46.9603 10 15 7.60422245435729 5.03039511178241
848 8.8376 50 4.02304 15 19.3050205054928 5.14808377909996
849 8.8376 50 10 15 7.76098639006865 5.14808317459665
850 20 50 10 15 7.6045816857551 5.03569464186352
851 8.8376 50 10 15 7.76098639006865 5.14808317459665
852 8.8376 50 10 15 7.76098639006865 5.14808317459665
853 8.8376 50 10 16.4183 8.49481553966351 5.1480835046253
854 3.90516 50 10 15 8.11413543260105 5.33808837126015
855 8.8376 50 10 15 7.76098639006865 5.14808317459665
856 8.8376 50 10 15 7.76098639006865 5.14808317459665
857 8.8376 50 3.46247 15 22.4318316174285 5.14808358564672
858 3.90516 50 10 15 8.11413543260105 5.33808837126015
859 20 50 10 15 7.6045816857551 5.03569464186352
860 8.8376 50 10 15 7.76098639006865 5.14808317459665
861 8.8376 50 10 15 7.76098639006865 5.14808317459665
862 20 50 10 14.2883 7.2437699340037 5.03569482926826
863 1.98503 50 10 15 8.72354067853921 5.62998989914796
864 8.45101 50 10 15 7.77884676559815 5.15578660476311
865 8.8376 50 10 15 7.76098639006865 5.14808317459665
866 8.8376 44.9508 10 15 7.76026645360622 5.14141062070607
867 8.8376 50 10 15 7.76098639006865 5.14808317459665
868 8.8376 50 10 15 7.76098639006865 5.14808317459665
869 8.8376 50 10 19.2393 9.95439923537591 5.14808358238371
870 3.90516 50 10 15 8.11413543260105 5.33808837126015
871 20.477 50 10 15 7.60090225891892 5.03288918969523
872 3.90516 50 10 15 8.11413543260105 5.33808837126015
873 8.8376 50 10 15 7.76098639006865 5.14808317459665
874 7.20319 50 10 15 7.82220385498276 5.18530972973964
875 8.8376 50 10 15 7.76098639006865 5.14808317459665
876 8.8376 50 10 15 7.76098639006865 5.14808317459665
877 20 30.8952 10 15 7.60106604168754 4.98610933711215
878 20 77.5167 10 15 7.60658550324432 5.06820198098858
879 20 50 4.48389 15 16.9730582557448 5.03569453059722
880 20 50 10 15 7.6045816857551 5.03569464186352
881 3.90516 28.729 10 15 8.109704372595 5.3054365125085
882 8.8376 50 10 15 7.76098639006865 5.14808317459665
883 8.8376 50 10 15 7.76098639006865 5.14808317459665
884 8.8376 50 10 15 7.76098639006865 5.14808317459665
885 3.90516 65.1914 10 15 8.11575247003319 5.35318310074118
886 3.90516 50 10 15 8.11413543260105 5.33808837126015
887 8.8376 50 10 16.1054 8.3329231045071 5.14808328729184
888 3.90516 50 10 15 8.11413543260105 5.33808837126015
889 8.8376 50 10 15 7.76098639006865 5.14808317459665
890 5.16882 50 10 14.11 7.48874417946865 5.25891645690447
891 20 50 10 15 7.6045816857551 5.03569464186352
892 8.8376 50 10 26.0439 13.4750935703908 5.14808327119092
893 3.90516 50 10 15 8.11413543260105 5.33808837126015
894 8.8376 35.6828 10 15 7.7584856000198 5.12632508662852
895 42.9685 50 10 15 7.53524480056422 4.9173045288003
896 3.90516 50 10 15 8.11413543260105 5.33808837126015
897 20 50 16.0457 15 4.7348157418037 5.03569463194204
898 20 50 10 15 7.6045816857551 5.03569464186352
899 20 73.572 10 20.1928 10.2396143871004 5.06463779795491
900 20 50 10 15 7.6045816857551 5.03569464186352
901 20 50 10 15 7.6045816857551 5.03569464186352
902 20 50 4.56823 15 16.659508868064 5.03569459058631
903 8.8376 50 10 15 7.76098639006865 5.14808317459665
904 8.8376 41.3617 10 15 7.75966191256115 5.13608009367567
905 3.90516 50 10 21.8477 11.8183456765517 5.33808873904026
906 3.90516 50 7.99987 15 10.1445097443049 5.33808895822863
907 20 50 10 15 7.6045816857551 5.03569464186352
908 20 50 10 15 7.6045816857551 5.03569464186352
909 3.90516 50 10 15 8.11413543260105 5.33808837126015
910 20 50 10 15 7.6045816857551 5.03569464186352
911 3.90516 50 10 15 8.11413543260105 5.33808837126015
912 5.76782 50 10 29.6065 15.6094445442654 5.23250294179337
913 8.8376 25.5242 10 15 7.75519770885828 5.10226372370651
914 3.90516 50 10 15 8.11413543260105 5.33808837126015
915 7.24093 50 10 15 7.82086899373374 5.1842905755103
916 8.8376 50 10 15 7.76098639006865 5.14808317459665
917 20 50 10 15 7.6045816857551 5.03569464186352
918 28.4038 44.7115 10 15 7.56197640262041 4.97923477164607
919 8.8376 50 10 15 7.76098639006865 5.14808317459665
920 20 50 7.00055 15 10.8675922921895 5.0356946223511
921 8.8376 50 17.3453 15 4.46990855758178 5.14808344015542
922 11.4957 50 10 15 7.69066400200764 5.1069419965488
923 8.8376 50 10 15 7.76098639006865 5.14808317459665
924 20 50 10 15 7.6045816857551 5.03569464186352
925 3.90516 50 10 15 8.11413543260105 5.33808837126015
926 8.8376 50 10 11.1364 5.76196520052959 5.14808350730748
927 20 50 10 15 7.6045816857551 5.03569464186352
928 20 50 10 15 7.6045816857551 5.03569464186352
929 8.8376 50 10 15 7.76098639006865 5.14808317459665
930 8.8376 50 10 15 7.76098639006865 5.14808317459665
931 6.42428 50 10 15 7.85816159064624 5.20863189019126
932 3.90516 50 10 15 8.11413543260105 5.33808837126015
933 8.8376 50 10 15 7.76098639006865 5.14808317459665
934 8.8376 59.3844 10 15 7.76204661992796 5.15857497923362
935 8.8376 50 18.3462 15 4.22543471744807 5.14808316102422
936 20 50 10 15 7.6045816857551 5.03569464186352
937 20 50 10 15 7.6045816857551 5.03569464186352
938 8.8376 50 10 15 7.76098639006865 5.14808317459665
939 3.90516 50 10 15 8.11413543260105 5.33808837126015
940 20 70.8917 10 15 7.60623857691109 5.06206513112237
941 3.90516 50 10 15 8.11413543260105 5.33808837126015
942 20 50 10 15 7.6045816857551 5.03569464186352
943 8.8376 50 10 15 7.76098639006865 5.14808317459665
944 20 50 10 15 7.6045816857551 5.03569464186352
945 20 50 10 15 7.6045816857551 5.03569464186352
946 8.8376 50 10 15 7.76098639006865 5.14808317459665
947 20 50 10 15 7.6045816857551 5.03569464186352
948 7.08951 50 10 15 7.82640794096742 5.18843597271263
949 20 50 10 15 7.6045816857551 5.03569464186352
950 8.8376 50 10 15 7.76098639006865 5.14808317459665
951 3.90516 50 10 15 8.11413543260105 5.33808837126015
952 8.8376 50 10 15 7.76098639006865 5.14808317459665
953 3.90516 50 10 15 8.11413543260105 5.33808837126015
