"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
372 7.39355 39.2385 47.9758 22.7556 2.46694618698853 5.16533259092695
373 6.92126 39.2585 49.0928 23.2778 2.46712850209121 5.1784806616106
374 6.64444 38.903 47.9758 23.6723 2.5687784026524 5.18633618917975
375 6.64444 38.903 49.1313 23.2778 2.46640434699396 5.18633595972238
376 6.64444 38.7867 48.2348 23.2778 2.51236796240645 5.18615060284635
377 6.64444 38.8339 49.6638 23.2778 2.4398893621314 5.18622587627296
378 6.27985 39.1663 47.9758 23.2062 2.52160931062955 5.19880965026975
379 6.64444 39.1592 47.9758 22.8519 2.47975620643389 5.18674280835106
380 6.22254 39.191 47.9758 23.0846 2.50923062933071 5.20085375215221
381 6.64444 38.903 47.7549 23.2778 2.53768586150737 5.18633609807632
382 6.64444 39.0161 47.9803 23.2778 2.5257334526774 5.18651628282523
383 6.92566 38.903 47.9758 22.7556 2.46801472217956 5.1777835188471
384 7.40163 38.903 47.9758 23.5567 2.55377966624421 5.16457800566431
385 7.57104 39.2062 47.9758 23.2778 2.52332782780486 5.16071012172278
386 8.1731 39.2218 47.5289 22.955 2.50750380062774 5.14647596827776
387 6.64444 38.5104 47.9758 24.5097 2.65964328450501 5.18570669874614
388 6.64444 38.9855 47.9758 23.3862 2.53773319196653 5.18646720648894
389 6.64444 38.903 48.8411 23.4346 2.49781091793737 5.18633600499518
390 6.66844 38.7414 47.9758 23.2778 2.52582380656125 5.18532393208683
391 6.64444 39.5518 50.5064 23.6723 2.43974517081558 5.18736028156917
392 6.51416 38.903 47.8626 24.6369 2.68077375829471 5.19051180142582
393 6.64444 39.0633 47.9758 23.2778 2.52597113698218 5.18659103742209
394 6.26758 38.903 47.9758 23.2562 2.527207527617 5.19882216808531
395 6.64444 39.0633 47.9758 23.2778 2.52597113698218 5.18659103742209
396 6.64997 38.903 48.7507 23.3862 2.4972542983657 5.18616213270035
397 6.43598 38.903 48.242 23.106 2.49503426068028 5.19308699525965
398 6.64444 38.9285 47.9758 23.891 2.5925108286274 5.18637694188032
399 6.64444 38.6821 48.5733 23.2778 2.49481178335133 5.18598303354128
400 6.64444 38.933 47.9758 23.2778 2.52596974195414 5.18638400587632
401 6.64444 38.903 47.9624 24.2455 2.63171535077189 5.18633596534239
402 7.12963 38.4338 48.4278 25.4014 2.72858392404586 5.1711793729095
403 6.46268 38.8885 47.9758 23.2778 2.52733406073593 5.19217849052959
404 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
405 6.64444 39.007 47.7773 23.2778 2.53649420322628 5.18650169043265
406 6.64444 38.903 48.1303 23.9265 2.58800530385774 5.1863361683882
407 6.64444 39.901 47.9758 23.2778 2.52598027286127 5.18790246973888
408 6.93731 39.2385 47.9758 22.7556 2.46797807498864 5.17797813084332
409 6.64444 38.903 50.8571 23.0297 2.35710188668043 5.18633634271706
410 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
411 7.13743 38.903 47.9758 23.2778 2.5240405847508 5.17172476122288
412 6.7117 38.6363 47.9758 23.774 2.57941646663943 5.18380751050694
413 6.64444 39.3279 47.9758 23.2778 2.52597406747882 5.18700896367367
414 6.92894 38.7875 47.9758 23.2778 2.52463896656329 5.17750179238469
415 6.64444 40.1137 48.6245 23.8965 2.55843261780391 5.18823071201033
416 7.98648 38.8851 47.7982 24.175 2.6297516180939 5.15015170909594
417 6.64444 39.5873 47.8061 23.9118 2.60401144522325 5.18741542928369
418 6.64444 38.903 49.7898 23.2778 2.43369941295945 5.18633622693542
419 6.28977 38.903 48.0854 24.0392 2.60600023832661 5.19805112065562
420 6.64444 38.5684 47.9758 23.2369 2.52152746735727 5.18579999497327
421 8.21868 38.903 47.8157 23.1222 2.50866555543904 5.14494013822187
422 6.15807 38.903 47.9758 23.3287 2.5368511954112 5.2026970551782
423 6.92894 40.4078 47.9758 23.7767 2.57876109557589 5.18004853634888
424 6.64444 39.9653 47.9758 23.6723 2.56879019282506 5.18800212482537
425 7.63321 38.903 47.9758 23.7714 2.57676551375347 5.15865801325509
426 6.64444 38.5784 48.6541 22.9484 2.45541163200016 5.18581625122422
427 6.64444 38.9188 47.6743 23.2778 2.54198807189497 5.18636122965368
428 6.64444 38.903 47.9624 23.0013 2.49666468138452 5.18633577241207
429 6.64444 38.903 47.9758 23.1064 2.50737016599395 5.18633638112827
430 6.64444 38.8339 48.5716 23.255 2.4924565980343 5.18622573153776
431 6.64444 38.903 48.0523 23.6476 2.56200170033338 5.18633637646942
432 6.64444 39.4239 47.9717 23.4071 2.54022387515443 5.1871597213433
433 6.95056 39.7251 47.9758 23.1547 2.51122156454961 5.17835864893883
434 6.64444 38.903 48.5093 23.0404 2.47263709295527 5.18633599543474
435 6.64444 38.903 47.9758 23.0702 2.50344194545475 5.18633610824793
436 7.79494 39.5572 47.9758 23.585 2.55641258339631 5.15576097039356
437 7.29317 39.5537 47.8567 23.2778 2.53001037040804 5.16850316319193
438 6.02938 39.3024 47.9758 23.2778 2.5340888332388 5.20802952468606
439 7.78564 38.6881 48.3329 23.2778 2.50447545845919 5.15456849125304
440 6.64444 38.903 47.9758 24.1141 2.61671955971133 5.18633617569691
441 6.95362 39.5518 47.9758 22.98 2.49226348408646 5.17799770397319
442 6.24374 40.2893 48.0204 23.2778 2.52756814997995 5.20179919517792
443 6.64444 38.903 48.1271 23.6945 2.56308218512978 5.18633603234191
444 6.59185 38.903 47.877 23.2778 2.53154028473789 5.1880047055749
445 9.99541 38.903 48.2348 23.7714 2.52090358265261 5.11152163439262
446 6.64444 38.903 48.5069 23.156 2.4851664168564 5.18633631831113
447 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
448 6.95328 40.2586 47.7983 23.2778 2.53395792366127 5.17910843847146
449 7.31144 38.903 47.9758 23.9387 2.59534070174049 5.16696894853865
450 7.14008 39.4672 48.3701 23.2894 2.50468620870076 5.17255317800316
451 6.64444 39.3399 47.6731 23.2778 2.54205729973906 5.18702802855174
452 6.64444 38.903 47.9758 23.3384 2.53254543933358 5.18633626177648
453 6.87584 38.903 48.6826 23.2778 2.48810933574779 5.1792553243578
454 6.64444 38.903 47.9758 23.8252 2.58537004290233 5.1863363858756
455 7.54175 38.903 47.9758 23.2778 2.52335986309789 5.16095955911952
456 7.1695 38.903 47.9758 23.3012 2.52650402295589 5.17083410824166
457 6.9334 38.903 48.8071 24.1568 2.5752585988015 5.17755663812163
458 6.64444 38.903 48.3842 23.9035 2.5719133664589 5.18633583169897
459 6.13375 38.903 47.8104 24.9149 2.71925444094253 5.20357378354492
460 6.64444 38.903 49.1313 22.8836 2.4246367127863 5.18633611388611
461 6.64444 38.903 49.6638 24.1057 2.5266673644396 5.18633602061298
462 6.64444 38.9224 49.9597 23.2918 2.42686039557983 5.18636743497026
463 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
464 6.78768 38.903 47.9758 23.9265 2.59557772085566 5.1819044300421
465 6.64444 38.903 47.9758 24.8253 2.69389507482464 5.18633616147565
466 8.02361 38.903 47.9758 23.6086 2.55839735929112 5.14932632000046
467 6.65507 38.903 49.3667 23.2778 2.45455253880842 5.18600236976753
468 6.47611 39.1959 47.9758 23.2778 2.52721868264001 5.19222135450624
469 6.64444 42.0166 48.6293 23.2778 2.49196418112968 5.19107527684398
470 6.34733 38.903 47.9758 23.2778 2.52852737743932 5.19607259981179
471 6.64444 38.903 47.9758 23.0029 2.49613904549047 5.18633626191483
472 7.52935 39.0459 47.974 23.2778 2.52346986420508 5.16150776388347
473 6.64444 39.648 47.5823 23.2778 2.54692480083168 5.18751020852233
474 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
475 6.2316 38.903 47.427 23.3697 2.56960533551874 5.20008185523562
476 7.63905 38.903 48.3252 23.2778 2.50500532476548 5.15851233677261
477 7.89915 38.5305 47.9758 24.1141 2.61364621751361 5.15160167927071
478 7.91317 38.903 47.8781 23.2778 2.52813105112178 5.15188878410442
479 6.64444 38.903 47.8668 23.2007 2.52335162356068 5.18633607525653
480 6.64444 40.5842 47.9758 23.2778 2.52598747058966 5.1889483979595
481 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
482 8.01137 38.903 47.9758 23.2778 2.52264114670084 5.14960755703752
483 6.64444 39.0633 47.9758 22.9304 2.4882732550624 5.18659124218291
484 7.43962 38.903 47.9758 23.8709 2.58778628674629 5.16358504217093
485 6.64444 38.903 47.7367 23.2562 2.53630039520791 5.1863356702589
486 6.64444 38.903 47.9758 22.9698 2.4925472302036 5.18633621334325
487 6.64444 39.901 47.9758 24.1057 2.61581959818904 5.18790275078187
488 6.64444 39.1816 48.4585 23.2778 2.50074294244635 5.18677835229353
489 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
490 6.76601 39.1955 49.0928 24.3362 2.5799286472745 5.18302991402281
491 7.13118 38.903 48.4543 23.2778 2.49909992822647 5.17189911157405
492 6.64444 38.903 48.1686 23.2778 2.51583156501432 5.18633606485948
493 6.64444 38.903 47.9758 23.442 2.54378761999241 5.18633617093929
494 6.64444 39.5166 48.4958 22.8406 2.45188546870097 5.18730452976307
495 6.64444 38.8703 47.9758 22.9333 2.48858619566959 5.18628415518169
496 6.64444 38.8458 47.5892 23.2778 2.54654541721478 5.18624496227038
497 6.64444 38.6703 47.877 23.5357 2.55923713745735 5.18596379905696
498 6.64444 39.0633 47.9758 23.2778 2.52597113698218 5.18659103742209
499 6.16945 38.6146 50.2641 23.2778 2.41530970351111 5.20183239089551
500 6.64444 39.554 48.5632 24.0392 2.57696196327116 5.18736346188766
501 6.98689 38.903 48.2665 22.8952 2.46797869765132 5.17599991287126
502 6.64444 39.067 47.9758 23.8827 2.59161160966111 5.18659684370772
503 6.64444 38.903 47.9758 23.2155 2.51920908356165 5.18633637331222
504 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
505 6.64444 39.2806 48.0691 23.2778 2.52105773534073 5.18693504764091
506 8.09976 38.903 47.9758 22.967 2.48773324966982 5.14759351009122
507 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
508 6.64444 38.903 49.0212 23.2778 2.4719585072123 5.1863361915153
509 6.36102 44.4592 47.9758 23.2778 2.52845531122614 5.20373314565548
510 6.64444 39.5518 48.5716 23.255 2.4924645613174 5.18736015145584
511 6.64444 38.903 48.0204 23.5982 2.55835261563422 5.18633593673174
512 6.64444 38.903 47.8668 23.2778 2.5317372445616 5.1863360819203
513 6.64444 38.903 48.4278 24.4418 2.62745815250554 5.18633603168414
514 6.43028 39.9792 48.5479 23.2778 2.49775959027327 5.19495554344045
515 6.64444 39.4241 47.8715 23.2778 2.53149338596678 5.187159640734
516 6.64444 38.903 48.1271 23.2778 2.5180071866828 5.18633621929738
517 6.41538 38.903 48.6245 23.8655 2.556903222175 5.19377457854987
518 6.92894 38.903 47.9758 23.2778 2.52463992516663 5.1776874450078
519 7.96273 38.903 48.3385 23.2778 2.50394092930407 5.1507313733999
520 6.64444 38.903 48.6245 24.5228 2.62547278796306 5.18633609434591
521 9.01825 38.903 48.341 23.2778 2.4736689603248 5.12859905741442
522 6.64444 38.8015 47.9758 23.2778 2.52596815953671 5.18617413596106
523 6.74241 38.4803 49.438 23.2778 2.45055782888104 5.1826077970061
524 6.39933 38.9519 47.9758 23.2778 2.52795214818054 5.19438993264587
525 6.83792 38.5096 47.9758 23.2778 2.52498286992466 5.17975425902012
526 6.83826 38.903 48.225 23.2778 2.51191111571264 5.18037717830102
527 9.45805 39.8008 47.9758 25.2184 2.693732442255 5.12209241665726
528 6.64444 39.0659 47.9758 22.9281 2.48802393749723 5.18659511266318
529 7.63321 39.8113 47.9758 24.1485 2.61764653917967 5.16012154969672
530 7.40163 38.903 47.9758 23.6954 2.56881620978311 5.1645785572794
531 6.64444 39.3453 47.9286 23.2778 2.52846888560352 5.18703601761419
532 6.64444 38.903 50.303 23.0986 2.39026260627131 5.18633599223443
533 6.2637 38.903 48.6165 23.2778 2.49612255942129 5.19895764658658
534 6.64444 38.903 47.8061 23.2778 2.53496056287424 5.18633631779524
535 6.64444 39.1932 47.9758 24.3295 2.64009696316581 5.18679639003987
536 8.17483 38.903 49.6258 23.2778 2.43510420913012 5.1459110487771
537 6.64444 38.582 49.2765 25.8413 2.7299274986804 5.18582193433201
538 6.83429 38.903 47.8061 23.3137 2.53789088188071 5.18049661908544
539 6.66844 38.903 47.9758 23.2852 2.52662815484963 5.18558240107624
540 6.64444 38.903 48.6245 23.2873 2.49319694795676 5.18633602928688
541 6.57276 38.7591 47.9758 23.2778 2.52644380405855 5.18838646874461
542 6.64444 39.5494 48.0791 24.0195 2.60084655959929 5.18735612514391
543 8.9587 40.9671 47.9758 23.255 2.49136591392193 5.13312339210375
544 7.31363 38.903 48.5088 23.2778 2.49593334615542 5.16691028731172
545 6.65833 38.6079 47.9758 23.2778 2.5258819223227 5.18542650458838
546 7.37747 39.9229 49.3238 23.2778 2.45457160481211 5.1668436494051
547 7.75683 39.0421 47.9758 24.5589 2.6620081314973 5.15584669601817
548 6.64444 38.903 48.3252 23.2915 2.50913276033416 5.18633601815236
549 7.4385 38.903 47.9758 23.9275 2.59392392967393 5.16361509094399
550 6.64444 39.0329 47.9758 23.6723 2.56877963194336 5.18654270061072
551 6.94879 39.2902 47.9758 23.2778 2.52457520417145 5.1777251150655
552 7.01007 38.5864 47.9758 22.9847 2.49259052916105 5.17481972784713
553 6.64444 38.6805 48.8239 25.0998 2.67624130057826 5.18597982948162
554 6.57713 38.903 47.5043 23.2778 2.55156640541596 5.18847573366914
555 6.5161 38.903 47.9758 23.3524 2.53497483142224 5.19044823869395
556 6.46346 38.903 47.9758 23.2778 2.52732732802135 5.19217519140571
557 6.60359 38.903 47.9758 23.2778 2.5262318863877 5.18763001247124
558 6.64444 38.903 48.3234 23.2778 2.50775031267636 5.18633624266406
559 6.64385 38.9573 47.9758 23.2778 2.52597366209802 5.18644106472839
560 6.64444 38.903 47.5177 23.2778 2.55038852765836 5.18633606423871
561 6.88836 38.903 47.6615 23.2778 2.5414672349404 5.17888375737888
562 6.64444 38.7874 47.9016 23.2778 2.52989162752969 5.18615131798711
563 7.73816 39.4448 48.2156 23.2778 2.51061323405967 5.15695375798256
564 6.64444 39.2218 48.244 23.2778 2.51189241956827 5.18684209997377
565 6.64444 39.5518 47.9758 24.3295 2.64010141427914 5.1873599402974
566 6.64444 39.9134 48.076 22.8771 2.47731062454154 5.18792188189011
567 6.75238 38.903 47.9758 23.2778 2.52537371212207 5.18298200077901
568 6.64444 39.24 47.9758 22.9879 2.49451485869437 5.18687018183809
569 6.70647 38.7644 48.0769 23.8578 2.58308204369118 5.18417511560891
570 7.29317 38.903 48.1851 23.3357 2.51899922729207 5.16745887902286
571 6.64444 39.5719 48.2038 23.2778 2.51399654585487 5.18739099163342
572 6.64444 38.903 48.1769 23.255 2.51293329017832 5.1863358180132
573 6.69106 38.903 47.9758 23.2778 2.52569615374512 5.18487595954405
574 6.66272 38.5198 47.9758 23.2778 2.52585476834372 5.185146957699
575 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
576 6.64444 38.8784 47.9758 23.2778 2.52596897403564 5.18629671238891
577 6.64444 38.903 47.4808 23.2778 2.55237601792193 5.18633606040534
578 6.64444 38.7421 48.8737 23.2778 2.47943684905099 5.18607948807749
579 6.39933 39.6199 47.9758 23.9387 2.59973653645755 5.19543685583989
580 6.64444 38.933 48.076 23.2778 2.52069077922306 5.18638364033375
581 6.64444 39.1955 48.4278 23.2778 2.50233305554217 5.18680016911194
582 6.59202 38.903 47.9758 23.2778 2.52631032525102 5.1879991928133
583 6.32478 38.903 48.9502 23.2778 2.47825175550649 5.19684459180912
584 6.64444 38.6517 47.7214 23.7831 2.5945943620641 5.18593368511341
585 6.42148 40.4701 47.9758 23.3384 2.53432956492847 5.19599716754285
586 6.64444 38.903 48.776 23.2778 2.4844184624553 5.18633610338531
587 6.64444 38.6926 47.9758 23.6471 2.56604128213975 5.18599995986612
588 6.64444 38.5974 47.9758 23.2778 2.52596611387629 5.18584675593502
589 7.0332 38.5096 47.9758 23.4173 2.53943560973102 5.17403059173478
590 7.67813 38.903 47.9758 23.2778 2.52321573816649 5.15754418777963
591 8.05536 38.903 48.0207 23.6737 2.56270767129388 5.14860107129513
592 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
593 6.64444 38.903 48.4311 23.2778 2.50215868556554 5.18633621173274
594 6.64444 38.903 48.3089 23.2778 2.50850543284835 5.18633661779307
595 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
596 6.64444 39.4324 47.9758 23.2778 2.52597545118019 5.18717285437123
597 8.04905 38.2728 47.85 23.2778 2.52890820829112 5.14769187014215
598 6.64444 39.215 47.526 23.2778 2.54994531806921 5.18683085413928
599 6.1999 38.6693 47.9758 23.2895 2.53185584681531 5.20083288287251
600 6.83995 38.903 48.8615 23.2778 2.47911853629504 5.18032662747672
601 6.64444 38.903 48.5069 23.4947 2.52151645703092 5.18633621925387
602 6.87707 39.174 47.9758 23.6109 2.56096165125063 5.17965197379499
603 6.76601 39.1955 55.9274 23.2778 2.16559496602671 5.1830301256546
604 6.64444 38.903 49.5466 23.2778 2.44567676426458 5.18633641104194
605 7.834 41.6327 47.9758 23.9228 2.59300144824321 5.15806538352069
606 6.64444 39.2806 48.1192 23.2778 2.51842532695349 5.18693500610542
607 7.06519 40.0787 47.9758 23.0571 2.50029758143709 5.17561658780362
608 6.64444 38.3818 48.6972 23.1657 2.47645999459212 5.18549900909762
609 6.6035 38.3048 47.9758 23.5642 2.55730715563357 5.18667197304355
610 6.64444 39.1982 47.9758 23.2778 2.5259727736392 5.18680472386026
611 6.6035 40.5842 48.0371 23.2778 2.52301838729894 5.19024308554513
612 6.64444 38.903 47.9189 23.0846 2.50798718219771 5.18633591806504
613 7.40163 38.903 47.9758 23.2778 2.52354413976207 5.16457767960826
614 6.51117 38.903 47.9758 23.2778 2.52691642327476 5.19060915350035
615 6.31801 38.903 48.9086 23.2778 2.48044913545064 5.19707694672598
616 6.64444 38.903 48.0924 23.1605 2.50713086362524 5.18633592863031
617 6.58863 39.6744 47.9758 23.2778 2.52634281270889 5.18932082144662
618 6.64444 38.903 48.6245 23.4023 2.50550920062361 5.18633608075735
619 6.76627 39.4348 47.9758 23.8019 2.58216871483724 5.18340025863315
620 6.74192 38.903 47.9758 23.2778 2.52542614102316 5.18330260672662
621 6.64444 38.903 47.7574 23.5814 2.57064856033999 5.18633569992036
622 7.36249 39.0633 47.8568 24.2455 2.63505658144749 5.16586912693115
623 7.52586 39.5484 48.6245 23.2778 2.48970208709793 5.16240544124493
624 6.32685 38.903 47.9758 23.913 2.59777878096346 5.19677369550366
625 6.64444 39.5518 47.6809 23.2778 2.54164238664563 5.18735988215079
626 6.64444 39.4167 47.9758 23.2778 2.52597504391752 5.18714853101389
627 7.85861 39.1955 47.9758 23.2778 2.52305368273367 5.15365506170454
628 6.64444 38.903 47.9758 23.8289 2.58577166476306 5.18633608867114
629 8.75643 38.903 47.9758 23.2778 2.49815929304921 5.13368361984159
630 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
631 6.95362 38.6106 47.9758 23.2778 2.52455346384326 5.17649415333339
632 6.64444 39.1998 47.4893 23.2895 2.55320376540293 5.18680679634412
633 6.64444 38.903 48.299 23.2778 2.50902083917116 5.18633606349136
634 6.64444 40.2212 47.9758 23.2778 2.52598374532109 5.18839568549768
635 7.60743 38.903 47.8104 23.6822 2.57600719803204 5.15930164465436
636 6.2483 38.903 48.242 23.2778 2.51580906366673 5.19949605678391
637 6.64444 39.233 48.8484 24.0517 2.56320475462146 5.18685927374825
638 7.58296 39.233 48.0244 23.2778 2.52076024597304 5.16045327710141
639 6.64444 44.884 48.2135 23.2778 2.51354092108611 5.19508764621269
640 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
641 6.64444 38.7005 47.6503 23.2778 2.54326968837748 5.18601227922312
642 6.64444 40.5355 47.9758 24.2391 2.63030237737934 5.1888751039335
643 6.90271 38.903 47.9758 23.2778 2.5247335826818 5.17845994258768
644 6.64444 39.4184 47.9758 23.2778 2.52597536082126 5.18715110139586
645 6.59523 38.903 49.8756 23.7214 2.47609285653183 5.18789680653868
646 8.87841 38.903 47.5519 23.2562 2.51541119709177 5.13128437862477
647 6.74789 38.5305 47.9758 24.6594 2.67528142936791 5.18252055598352
648 6.64444 39.901 47.9758 23.2778 2.52598027286127 5.18790246973888
649 6.64444 40.5158 47.9758 22.8202 2.47633029966099 5.18884511932723
650 6.64444 38.903 47.9758 22.9569 2.49114736267648 5.18633625873641
651 7.29317 39.4167 47.9758 23.4205 2.53919463562815 5.16828470518834
652 6.64444 38.903 47.4891 23.2778 2.55192874753955 5.18633614354341
653 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
654 6.64444 39.8792 48.3685 23.2778 2.50541604645837 5.18786909483812
655 7.09276 38.4723 47.9758 24.4707 2.65349974063804 5.17227804458867
656 7.38458 39.0675 47.9758 23.2778 2.5235706466659 5.1652928302109
657 6.64444 38.903 49.6638 23.2778 2.43989014621128 5.1863360903004
658 7.56202 38.903 47.9758 25.3425 2.74715185772562 5.16044525594948
659 7.0829 39.0675 48.242 23.2778 2.51022996189367 5.17351936229643
660 6.64444 38.7099 48.5171 23.9913 2.57426812886964 5.18602722848031
661 6.94879 38.903 47.9758 22.8616 2.47943330036008 5.17710587997831
662 7.31507 39.5957 47.9758 23.8197 2.5824369045314 5.16798283202802
663 6.64444 38.903 49.8077 24.0406 2.51254455054098 5.18633578290545
664 6.64444 38.903 47.6469 23.6672 2.58600163023253 5.18633609220477
665 6.64444 38.903 47.9758 23.1445 2.51150448569475 5.18633632001866
666 6.80543 39.2136 48.4283 23.3411 2.5082871273326 5.18186067908327
667 6.64444 38.5118 47.9758 23.5571 2.55627304261011 5.18570914792261
668 6.64444 39.5572 49.129 23.2778 2.46652665794605 5.18736884340219
669 6.67899 38.903 47.8592 23.2778 2.53193339033093 5.18525181541622
670 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
671 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
672 6.64444 38.903 48.5093 23.2778 2.49811416509906 5.18633594173012
673 6.64444 40.6138 48.6719 23.4239 2.50539066407182 5.18899302362984
674 6.64444 38.903 48.6826 23.2778 2.48919750411562 5.18633646218109
675 6.64444 39.0896 49.2774 23.2778 2.4590743357608 5.18663309882219
676 6.64444 39.5719 47.9758 23.2778 2.52597666392125 5.18739108028458
677 7.67813 38.903 47.8307 23.2778 2.53087298836906 5.15754456072689
678 6.3084 39.0085 47.9758 22.7131 2.46765600483449 5.19757403027821
679 6.64444 38.903 48.1413 23.427 2.53339682179257 5.18633611878831
680 6.64444 38.903 47.6204 22.9478 2.50879527034768 5.18633655033541
681 6.64444 39.901 48.9486 23.2778 2.47564468577661 5.18790288646172
682 6.85194 38.903 47.9758 23.2778 2.52492905339042 5.17996776264476
683 6.64444 38.903 49.1315 23.2778 2.4663941386108 5.18633572584675
684 7.5844 38.903 47.9758 23.2778 2.5233114546847 5.15988039132082
685 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
686 7.01481 38.903 50.2706 23.2778 2.40896898564901 5.17519581798036
687 6.64444 38.903 49.6638 22.6017 2.36902404908088 5.18633660358714
688 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
689 7.29317 39.0443 47.9758 23.2778 2.52372122371723 5.16768792757947
690 6.94879 39.6541 47.9758 23.2778 2.52457769270295 5.17829871946718
691 6.51117 38.903 47.5918 22.8519 2.50076520178418 5.19060888991983
692 6.64444 38.903 47.9758 23.7192 2.57386771150923 5.18633595268233
693 6.64444 38.903 48.2348 23.2778 2.51236920113612 5.18633631745068
694 6.90238 38.903 47.9758 23.1684 2.51286894038075 5.17846893977541
695 6.16592 39.5518 48.1232 23.2778 2.52339688012711 5.2034273493277
696 6.77271 39.5537 47.9758 23.2778 2.52528170542011 5.18338996799794
697 6.65742 39.8008 47.9758 23.2778 2.5259002290559 5.18733968752838
698 6.20095 38.903 47.545 23.2778 2.55361403865165 5.20116507736918
699 6.64444 39.7538 48.0984 24.5544 2.65769842004727 5.18767466905751
700 6.64444 38.903 48.3385 23.2778 2.50696510348788 5.18633617583541
701 7.63321 39.2913 48.1973 23.2778 2.5116625876777 5.15928890757781
702 6.64444 39.8436 47.9758 22.98 2.49366404258619 5.18781353520133
703 7.49706 39.6209 47.9758 23.255 2.52094602312319 5.1632577674735
704 6.64444 38.903 47.881 24.0663 2.61671767649916 5.18633618838324
705 6.54528 39.4335 48.6719 22.8284 2.44232686078257 5.19033789018457
706 6.64444 38.903 47.881 23.2778 2.53098415691681 5.18633638347507
707 8.02602 40.2563 49.1313 23.2778 2.46322018997992 5.15146077542904
708 8.60656 38.903 47.9758 23.1445 2.48791313759005 5.13670519373541
709 6.64444 38.903 48.5093 23.2778 2.49811416509906 5.18633594173012
710 6.25097 38.903 48.3365 23.2778 2.51082900885938 5.19940246836597
711 6.71483 38.903 48.1503 23.2778 2.51639132018385 5.18413829588954
712 8.18551 38.903 47.9378 23.6451 2.56029692551501 5.1456737020968
713 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
714 6.64444 38.903 47.8567 23.8019 2.58928695631786 5.18633601791476
715 6.64444 38.903 48.0635 23.8399 2.58223201553556 5.18633610640972
716 6.75238 39.7193 47.8307 23.2778 2.53306058172259 5.18427018692076
717 9.18242 38.903 47.9758 23.2778 2.48993779706778 5.12553003719968
718 7.67813 39.407 47.4281 23.4966 2.57635556200418 5.15836228982799
719 6.383 40.091 47.9758 23.0145 2.49954793446422 5.19671123588988
720 6.64444 38.903 47.9758 23.2895 2.52723881058139 5.18633556430121
721 6.64444 40.1137 47.5754 23.4956 2.57113417049598 5.18823112840944
722 6.2891 39.0633 48.2348 23.7714 2.56896404817255 5.19832668983351
723 6.35137 38.903 47.6981 23.2778 2.54326232215615 5.19593549279218
724 6.64444 38.903 48.9993 23.2778 2.47306658382678 5.18633620925922
725 6.47049 38.6663 47.9758 23.1445 2.51278858273178 5.19156649667899
726 7.5844 38.903 47.9758 23.2778 2.5233114546847 5.15988039132082
727 7.1903 40.4743 47.9758 24.08 2.61091079408769 5.17273766083173
728 6.91004 38.903 47.9758 23.2778 2.52470690225719 5.17824278726468
729 6.64444 39.6106 48.412 23.2778 2.50315636525909 5.1874517959557
730 6.83429 39.1998 47.9758 23.2778 2.52500417069402 5.18096969628586
731 6.2891 38.903 47.9758 23.2778 2.52925886978306 5.19807367764656
732 6.71442 38.8703 47.9758 23.6794 2.56914028164395 5.18409827785215
733 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
734 7.60567 38.903 47.9758 24.9228 2.70160466670502 5.1593456658497
735 6.64444 38.903 48.038 23.4023 2.53618224139071 5.18633604445335
736 6.64444 39.6301 47.9758 23.3012 2.52851669258949 5.18748205562947
737 7.40163 38.6991 48.0924 23.2778 2.51742078884749 5.16424543735496
738 7.49706 38.3156 48.9486 23.2778 2.47323716239304 5.16113610099814
739 6.64444 38.903 47.7165 24.4397 2.66650330700852 5.18633560687139
740 6.64444 38.903 48.6415 23.8237 2.54973169143623 5.18633616059833
741 6.86867 38.903 47.9758 23.2778 2.52486241135532 5.17946869526723
742 6.64444 38.903 47.9758 23.3162 2.53013659368053 5.18633607985989
743 6.64444 38.6805 47.9758 23.2778 2.52596706437989 5.18598048672455
744 7.63321 39.1637 47.9758 23.2778 2.5232615279438 5.15908230332416
745 6.64444 38.903 47.491 23.7214 2.60045587089877 5.18633612668742
