"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
372 6.64444 38.7798 47.9758 23.9265 2.59636139747548 5.18613936724171
373 6.67394 38.8537 48.2611 23.2778 2.51082259017867 5.18533151607641
374 6.64444 39.5011 47.9758 23.2778 2.52597594337079 5.18728055701375
375 6.25097 38.903 47.9758 23.2711 2.5290656947313 5.19940205600442
376 6.64444 39.5227 47.9758 23.2778 2.52597598288064 5.18731431433479
377 6.62309 38.903 47.9758 23.3509 2.53403647498421 5.18701064500063
378 6.50594 38.903 47.9758 24.8849 2.70142110897037 5.19077998357228
379 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
380 6.83793 38.6354 48.6245 22.7838 2.4383625386305 5.17995720170037
381 6.37941 38.903 48.1593 23.2778 2.51849336798853 5.1949843996995
382 6.64444 38.6979 47.9758 23.8141 2.5841633634366 5.18600829531566
383 6.82115 38.9575 47.9758 23.2778 2.5250573242638 5.18097889805785
384 6.9026 40.3365 47.7723 23.9277 2.60630963124961 5.18071234068095
385 6.45217 39.8444 47.9758 23.9265 2.59787857037145 5.19402141161151
386 6.64444 38.903 47.9758 23.057 2.5020097041652 5.18633628428878
387 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
388 6.64444 39.1838 48.1715 23.8141 2.57364194805822 5.18678205211585
389 6.64444 38.406 47.9758 23.8075 2.58344363441141 5.18553805823027
390 6.64444 38.986 48.8187 23.2778 2.48224054563867 5.18646817691974
391 6.64444 38.9205 48.5494 23.2778 2.49604521804481 5.1863637847773
392 6.71353 38.903 47.9758 24.3885 2.64608077136271 5.18417878228728
393 7.24303 39.0882 48.2698 23.2778 2.50842863673097 5.16911444211008
394 7.2326 39.6769 47.9758 23.7008 2.56970173839325 5.17033652501961
395 6.64444 38.9872 47.8774 23.7624 2.5838702802543 5.18647025403444
396 6.64444 38.903 48.9154 23.2778 2.47731947256326 5.18633661648865
397 6.64444 39.5227 47.5175 22.8429 2.50275656262699 5.1873145692124
398 6.64444 44.303 47.9758 23.8718 2.59048262046974 5.19429951490203
399 6.60968 39.4013 48.22 23.2778 2.51336729616019 5.18822359417541
400 6.64444 38.903 47.9758 23.3191 2.53045109161339 5.18633605708125
401 6.62309 39.5644 47.8342 22.868 2.48900660678117 5.18805380095485
402 6.74029 38.903 47.9542 23.2778 2.52657451801346 5.18335284876443
403 6.37483 38.903 47.9758 24.8849 2.70276278444565 5.19513891862601
404 6.31086 38.903 47.9758 23.6419 2.56853083577633 5.19732304922707
405 6.64444 39.5227 47.9758 23.2778 2.52597598288064 5.18731431433479
406 6.64444 39.5227 47.9758 25.4326 2.75980314944698 5.18731519865291
407 7.2326 39.6769 47.9758 22.8724 2.47988456880745 5.1703363444393
408 6.64444 38.903 47.7716 23.2778 2.53679634215094 5.18633579749502
409 6.64444 39.5644 48.5419 23.2778 2.4964391996974 5.18737973225736
410 6.40651 38.903 47.9758 23.3077 2.53112408238175 5.19407199349915
411 6.98983 40.0233 47.7794 23.2778 2.53484106756744 5.17768562278403
412 6.64444 39.5545 47.9758 23.2778 2.5259768372639 5.18736432180333
413 6.55289 38.5921 48.546 23.736 2.54596663317902 5.1887587794454
414 6.64444 40.0725 47.9758 23.2778 2.52598227192157 5.18816749743007
415 6.64444 39.8444 47.9758 23.9265 2.59637320354789 5.18781523775456
416 6.64444 38.8537 48.5421 23.2778 2.49642130135615 5.18625751367207
417 6.64444 38.903 47.9758 23.2735 2.52550271887066 5.1863356911438
418 8.78932 39.5518 48.0449 24.2122 2.59388031718878 5.13411542859673
419 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
420 6.64444 38.903 48.908 25.2894 2.69181036909889 5.18633655575086
421 7.46923 38.5237 47.9758 23.2778 2.52344775336143 5.1621972593099
422 6.64444 39.4385 47.9758 23.2778 2.52597540322044 5.18718243921036
423 6.64444 39.6081 47.9758 23.0993 2.50660745568553 5.18744783038294
424 6.64444 38.7798 47.9758 23.014 2.49734203154905 5.18613928267443
425 6.64444 38.873 47.9758 23.2778 2.52596928457191 5.18628850983835
426 7.01357 38.903 47.8832 24.2649 2.63651048353801 5.17523053115224
427 7.14112 38.9496 47.9758 23.6889 2.56860793005759 5.17169654202079
428 6.64444 39.887 47.9318 23.2778 2.52830538811457 5.18788102425607
429 9.38331 39.3727 47.9758 23.9347 2.55747581245481 5.12269214466412
430 6.64444 38.903 48.4379 23.5579 2.53191055295521 5.18633636431587
431 7.2326 38.7537 47.9758 23.6417 2.56328820335918 5.1688576271537
432 6.44112 38.5905 49.6759 23.947 2.51089098513865 5.19241829300064
433 6.64444 38.903 51.8324 23.3415 2.34395057989769 5.18633653300291
434 6.64444 39.3213 47.9758 22.9406 2.48938306210513 5.18699836072345
435 6.64444 38.7688 47.9758 23.2778 2.52596790714546 5.1861213725891
436 6.64444 39.4833 47.9758 23.6677 2.56828551061165 5.18725313134587
437 6.64444 39.887 47.602 23.2778 2.54587061625465 5.18788089391205
438 7.41549 38.923 47.435 23.2778 2.5523127246705 5.1642474120386
439 6.72146 38.903 47.9758 23.327 2.53086922484337 5.18393346640115
440 7.90825 39.2037 49.0644 23.2778 2.4670131066325 5.15249696442945
441 7.37519 39.143 47.9758 23.2778 2.52358548912434 5.16566174434193
442 6.93025 39.8349 47.9758 23.2778 2.52464237532918 5.17912449054815
443 8.16318 38.7688 47.9758 22.9041 2.47895965806643 5.14594739575856
444 7.43762 38.842 47.9758 24.0783 2.61027259841025 5.16353820432334
445 9.81671 38.903 47.9758 23.2778 2.48317380036033 5.11444442176733
446 7.63445 38.903 48.059 23.2778 2.5188894319475 5.15862706984543
447 6.64444 43.2175 49.4437 23.2778 2.4508196082434 5.19279415650317
448 7.24918 38.903 48.5876 23.2778 2.49199410819117 5.16864827053452
449 6.66896 38.9575 49.601 23.2596 2.44094342786391 5.18565278357748
450 6.64444 38.919 47.9758 22.8983 2.48478850539615 5.18636137533328
451 6.47881 38.903 48.2481 23.2778 2.51287870991338 5.19166954904633
452 6.64444 38.903 48.3716 23.2778 2.50524485425437 5.18633560156811
453 6.64444 38.903 47.9758 23.9347 2.59725252037401 5.18633672747181
454 6.64444 39.8908 49.626 23.2778 2.44176284892054 5.18788718930254
455 6.12634 38.5328 47.9758 23.2778 2.53190885625919 5.20325634649206
456 6.64608 40.3365 48.0414 23.9277 2.59294303779072 5.18852000088991
457 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
458 6.30066 38.903 48.7626 23.2778 2.48812193120108 5.19767507991511
459 6.52678 38.903 47.9758 23.8373 2.58752474929855 5.1901013197946
460 6.25097 40.2102 49.6424 23.2778 2.44450401849273 5.20142575072493
461 6.64444 38.903 48.4332 23.6316 2.54007871888725 5.18633627006424
462 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
463 6.64444 38.5674 47.9758 23.2778 2.52596562371329 5.18579846158575
464 6.64444 40.7513 49.1523 23.2778 2.46536594914403 5.18920174199849
465 6.64444 38.903 48.5457 23.2778 2.49623596623027 5.18633636935003
466 6.64444 38.903 48.5122 26.5977 2.85422665282562 5.18633621836649
467 6.4146 38.903 47.9314 24.0489 2.61395894599127 5.19380119146027
468 7.81785 39.8495 47.9758 23.2778 2.52309656271034 5.15568033999328
469 6.8675 39.7719 47.9758 23.2778 2.52487423379988 5.1808772833375
470 6.64444 38.903 47.4245 23.2778 2.55541426929257 5.18633600013886
471 7.62914 38.903 49.2517 23.2778 2.45787803968056 5.15875915971042
472 6.64444 39.5545 47.3612 23.2778 2.55884670228231 5.18736430334195
473 6.64444 39.6164 47.9758 23.5145 2.55166236524218 5.18746096690158
474 6.64444 38.903 48.5407 23.1183 2.4793877124782 5.18633606470716
475 6.40319 38.903 47.9758 23.2778 2.5279115129805 5.19418400957555
476 6.64444 38.9396 49.5764 23.2778 2.44420291673694 5.18639400589649
477 6.64444 38.903 48.2164 23.2778 2.51333073655496 5.18633613730334
478 7.30964 39.0377 47.9758 23.2778 2.5236921872745 5.16723474228558
479 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
480 6.64444 38.903 47.9758 24.0627 2.61114220798928 5.18633610267633
481 6.64444 38.903 47.9758 24.2529 2.63178152871067 5.18633602069319
482 6.64444 38.903 47.7454 23.2778 2.53819217108367 5.1863363383491
483 6.64444 39.2239 47.9758 23.0675 2.50315221280212 5.18684481452365
484 6.64444 38.903 47.906 23.3268 2.53498489936867 5.18633605454488
485 6.56506 38.903 47.9758 22.6935 2.46308290682214 5.18886362273137
486 6.24547 39.0377 47.7137 23.2778 2.54383959652574 5.19980676115646
487 6.35417 40.2722 48.5494 23.9059 2.56589216417355 5.19796308799549
488 12.9942 38.903 47.9758 23.2778 2.475295783619 5.07185740163077
489 6.64444 39.0377 47.9758 23.2778 2.52597096187018 5.18655079660749
490 6.60968 39.4815 48.22 23.2778 2.51336789652385 5.18834963791063
491 7.4579 38.903 48.6245 23.2778 2.48978128674043 5.16311115529669
492 6.64444 38.903 47.6858 22.9317 2.50358744977555 5.18633644293564
493 7.76232 40.0464 47.9758 23.8718 2.58753031553215 5.15732855426263
494 6.41272 38.903 47.9758 22.8022 2.47616674275983 5.19386398141694
495 7.61184 38.903 48.3773 23.2778 2.50233366147707 5.15919124088093
496 7.76232 39.1782 48.2221 23.2778 2.51025249131184 5.15593493691655
497 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
498 6.64444 38.903 47.9758 23.3378 2.53248048533779 5.18633608881512
499 7.24783 38.5096 48.0912 23.2778 2.51774054596932 5.16804450308322
500 6.64444 38.903 47.6087 24.5869 2.68865436139132 5.18633672142673
501 6.64444 38.6703 47.9758 22.7804 2.47199194684144 5.18596393065281
502 8.12162 39.0377 47.9758 23.2778 2.52082884362477 5.14732366855175
503 9.65086 39.9122 47.9758 22.8345 2.43723022548049 5.11895145547745
504 6.64444 40.5734 47.9758 23.2778 2.52598746435012 5.18893217523655
505 6.64444 38.903 47.9758 24.2183 2.62802679730635 5.18633599094997
506 7.29317 40.204 47.9758 23.2778 2.52372795475737 5.16952513872923
507 7.40983 38.8738 47.5577 24.0924 2.63481869677544 5.16431575464305
508 7.52447 38.903 48.6337 23.2778 2.48922973020457 5.16140008389167
509 7.72297 38.903 49.4774 23.2778 2.44658479039152 5.1564426280064
510 7.02229 38.903 50.0296 23.5035 2.44404028763775 5.17498053982815
511 6.64444 38.903 47.9758 22.8991 2.48487534024057 5.18633617915547
512 6.64444 39.4 47.9758 23.746 2.57678131889848 5.1871221857745
513 6.64444 40.5134 47.9758 23.2778 2.52598665374022 5.18884052387937
514 6.00592 38.903 47.8014 23.9265 2.6148782984749 5.2082835749988
515 6.98674 38.903 47.8479 23.2778 2.53120802841282 5.1760042592638
516 6.64444 40.0891 48.2481 23.2778 2.51168771263004 5.18819233356585
517 10.1677 38.903 47.9758 23.8158 2.53830106785827 5.1087792455176
518 6.64444 39.3273 49.6623 23.2778 2.439968172604 5.18700779753219
519 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
520 7.76401 38.903 48.167 23.2778 2.5131221248414 5.1554446582295
521 6.64444 38.903 47.9758 23.6613 2.56758470729645 5.18633656378249
522 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
523 6.49388 38.903 47.9758 22.8843 2.48434196221681 5.19117392396273
524 6.64444 38.9605 47.9758 23.2778 2.52596990812504 5.18642816931011
525 6.64444 38.903 47.9758 23.2307 2.52085843014071 5.18633565372001
526 6.64444 38.903 48.2481 23.2778 2.51167484154047 5.18633621358624
527 6.62309 38.903 47.1044 23.1705 2.56110875620473 5.18701072542235
528 6.53118 39.9209 48.2481 22.9406 2.4760682939831 5.19155101218835
529 8.07446 39.5518 47.8935 24.2156 2.62804823069833 5.1492288018102
530 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
531 6.12889 40.204 47.9758 23.2778 2.53190109668119 5.20575810609238
532 6.64444 38.903 47.9553 23.2778 2.52705219208623 5.18633584646664
533 7.59979 38.903 47.9758 23.2778 2.52329466632569 5.15949349890862
534 7.95365 38.903 48.5421 24.0234 2.57333231564858 5.15094275157993
535 7.0825 38.8717 48.7626 23.302 2.48597739491718 5.17321576441095
536 6.64444 38.903 48.7938 22.8991 2.44310636414073 5.18633594897069
537 6.9903 38.903 47.9758 23.2778 2.52443845823775 5.17590113416792
538 7.0729 40.1236 48.123 24.1501 2.61077976974873 5.17546825489805
539 6.64444 38.7896 47.9758 24.9961 2.71242788349561 5.18615543953652
540 6.3845 38.3251 47.9106 22.874 2.48763888272901 5.19388936618766
541 6.57741 39.1252 48.5834 23.761 2.54651010554849 5.18881889712063
542 7.52923 38.903 49.2586 23.2778 2.45763238630416 5.16127804730284
543 7.18602 38.903 47.9758 22.7084 2.46219286128518 5.17037714627281
544 8.11594 38.903 48.6245 23.8177 2.54502287326009 5.14722878124505
545 6.99935 38.903 47.9758 23.9265 2.5947603262833 5.1756395405054
546 6.64444 38.3815 48.0066 25.8196 2.79998168098973 5.18549896177606
547 6.64444 38.903 47.9758 23.4022 2.53946861360737 5.18633651689065
548 6.64444 41.6895 47.9758 23.2778 2.52599851481866 5.1905970651583
549 7.32443 39.276 47.9758 23.2778 2.52366823147628 5.16722267922104
550 6.64444 38.9544 47.5769 23.2778 2.54720691183379 5.18641832488204
551 6.64444 38.903 47.6957 23.2778 2.54084440458737 5.18633619148242
552 8.21118 40.2389 47.9758 23.2778 2.51753035667342 5.14727845119741
553 7.44993 38.903 47.9758 23.2778 2.52347570263012 5.16331760905601
554 6.61695 39.5518 48.3262 23.0592 2.48423233846568 5.1882280631355
555 6.52994 39.2185 47.9758 23.2778 2.52677036821939 5.190497707467
556 6.64444 39.0247 47.4165 23.2778 2.55584806879927 5.18652974365351
557 8.77023 38.903 48.3017 23.2778 2.48086278760889 5.13340930742217
558 6.64444 38.903 47.5823 23.2778 2.54691636338628 5.18633660324555
559 6.64444 39.7534 47.9758 23.2778 2.52597899393415 5.18767382422277
560 6.84845 38.903 47.9758 23.9265 2.59530744282433 5.18007184309164
561 6.46811 38.903 47.9758 23.2778 2.52728546745892 5.19202191055065
562 7.62914 40.0909 48.7199 23.761 2.53629807938129 5.16066617901681
563 7.41549 39.6439 47.9758 24.0924 2.61183820505179 5.16540623195021
564 6.64444 38.903 47.6656 24.0147 2.62293921590365 5.18633616610092
565 6.64444 38.903 47.9758 23.3314 2.5317857618505 5.18633606059572
566 6.70755 39.5476 48.1088 22.9371 2.48174899078236 5.18538231026008
567 6.57741 38.6718 47.9758 23.761 2.57885280110451 5.18809768286851
568 6.65158 38.55 47.9758 23.2778 2.5259219730728 5.18554552744219
569 6.50655 38.903 47.9758 23.2778 2.52695451294699 5.19075994186462
570 6.34861 38.903 47.5452 23.7037 2.59819101277126 5.19602959594692
571 6.64444 38.2894 47.9758 23.2778 2.52596255154182 5.18534871809488
572 6.64444 38.903 49.2068 23.8132 2.51925112444145 5.18633604933345
573 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
574 6.64444 39.887 49.065 23.2778 2.46975594340917 5.18788112762141
575 6.51963 38.903 48.8237 23.2778 2.48282478421922 5.19033381777559
576 6.43643 38.903 47.9758 23.2778 2.52757958342484 5.19307189354272
577 6.64444 38.903 48.9111 23.8464 2.53805565679178 5.18633611028518
578 6.64444 40.6715 47.9758 23.8025 2.58292629857716 5.1890809855978
579 6.64444 38.903 47.9758 24.0947 2.61461449209097 5.186336773406
580 6.64444 40.1157 47.5795 23.7983 2.60403376008344 5.18823359417695
581 6.64444 38.903 47.9758 22.9359 2.48886860369363 5.18633619183947
582 6.64444 38.908 47.5823 23.2778 2.54691676424462 5.18634394382336
583 6.64444 38.903 47.9542 23.2778 2.52711022550763 5.18633583164715
584 6.46588 43.8101 47.8832 22.8843 2.48946812800109 5.19935147416755
585 6.64444 39.2263 47.4541 23.7338 2.60384761755398 5.18684869371613
586 6.12638 38.903 47.9758 23.2778 2.53191772387348 5.20384073363564
587 6.64444 38.903 48.2358 23.2778 2.51231724153071 5.18633624551442
588 7.40983 38.903 48.3239 23.4429 2.52311203820449 5.16436301704506
589 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
590 6.64444 38.903 47.6537 23.2778 2.54308983669416 5.18633629380931
591 6.64444 38.903 47.9758 23.1279 2.50970307800586 5.18633604630862
592 6.64444 38.903 47.9758 23.2133 2.51897028328376 5.18633589670618
593 6.64444 38.903 47.6447 23.746 2.59473183713952 5.18633641717701
594 6.64444 38.903 47.5175 23.4042 2.56424771810269 5.18633652048266
595 7.23625 38.903 48.2481 23.4298 2.52595690159601 5.16899998347783
596 6.64444 39.7186 47.9758 23.1622 2.51343423418615 5.18762052678243
597 6.9903 40.1203 47.9758 23.2778 2.52444709596723 5.17782275273449
598 6.74029 38.903 49.6318 23.2778 2.44098052510649 5.18335332552315
599 6.64444 38.903 47.9758 22.94 2.48931360971223 5.18633613564497
600 8.66794 38.903 47.9758 23.2778 2.50047462034333 5.13545712775145
601 6.64444 38.903 48.9111 23.2778 2.4775379040734 5.18633606210032
602 9.79522 38.3826 47.9758 23.7049 2.52888972567274 5.11388743576762
603 6.7479 38.903 49.2773 23.2778 2.45854554157493 5.18311885910395
604 6.64444 38.7016 47.7268 23.2778 2.53918179354829 5.18601429103693
605 6.62442 38.903 47.9758 23.8718 2.59055570076223 5.18696837878796
606 6.5006 38.903 47.9494 23.2778 2.52839996400212 5.19095412321044
607 6.70755 38.5905 50.2841 23.2778 2.40939216583039 5.18386284403082
608 7.1774 38.3826 48.2628 23.2778 2.50892097880033 5.16976690918175
609 6.64444 38.903 48.3848 23.2778 2.50455944926953 5.18633581981533
610 8.76651 39.9929 49.1006 23.6106 2.47527279399069 5.13529032636919
611 6.64444 38.5367 47.3443 23.947 2.63333997171125 5.18574899703082
612 6.09201 39.2551 47.5452 23.8105 2.61418332083253 5.20564303953112
613 6.75309 38.903 47.9758 23.9496 2.59825282366111 5.18296034851529
614 7.2326 41.6922 48.1595 23.3858 2.5258790849662 5.17342614441492
615 6.64444 39.6984 47.9758 24.3563 2.64301106146827 5.18758819350484
616 6.64444 39.7977 47.9758 23.8718 2.59043690803028 5.18774303516138
617 6.5279 40.204 47.9758 23.2778 2.52679915739358 5.19209179707525
618 7.37519 39.445 47.9758 23.2778 2.52358714299866 5.16614643578517
619 6.64444 39.2145 47.9758 23.2778 2.52597284230642 5.18683024154572
620 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
621 7.06363 38.903 47.9758 23.6677 2.56650682493128 5.17380169803528
622 8.00981 38.873 48.083 22.9134 2.47762486090606 5.14959370498695
623 6.64444 39.0063 47.9758 23.9265 2.59636371296093 5.18650056058338
624 7.43762 38.903 47.5175 23.2778 2.54784591403814 5.16363720704074
625 6.60613 38.903 47.6529 23.8075 2.60125900494965 5.18754929865611
626 6.64444 39.5644 47.9758 23.2778 2.52597689018778 5.18737965086355
627 6.64444 39.0609 47.922 22.9755 2.4959739426555 5.18658742501153
628 7.25608 38.903 47.9758 23.2778 2.52378874235776 5.16846047942435
629 6.61899 39.5518 47.9758 23.2778 2.52613794998882 5.18816394407993
630 8.35581 38.6821 47.9758 23.2778 2.51110018904101 5.14158830796557
631 6.64444 39.9676 48.5876 23.9309 2.56406468559394 5.18800505018475
632 6.64444 38.903 47.9758 23.6677 2.56827918616311 5.18633647972228
633 6.64444 38.903 47.9758 23.8002 2.58265746129928 5.18633647225815
634 7.218 38.5912 47.9758 23.2778 2.52386160673348 5.16899129704696
635 6.64444 38.903 48.8237 23.18 2.4715566737074 5.1863357020316
636 6.10341 38.903 47.7882 23.1183 2.5249582982876 5.2046763185731
637 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
638 6.96028 38.903 47.9758 23.2778 2.52453410532054 5.17677157078812
639 7.2326 39.9122 47.9758 23.7551 2.57559047284178 5.17070694483995
640 8.45925 39.0377 47.9724 23.1652 2.49516235891603 5.13998504157745
641 6.05019 39.5755 49.0121 22.8915 2.43856674109161 5.20767912922175
642 7.67289 38.903 47.9758 23.2778 2.52322117649646 5.15767319522197
643 7.14112 38.6109 48.884 23.9138 2.54476250536268 5.17114785549598
644 7.60407 38.903 48.1572 23.3467 2.52122294604262 5.15938590640817
645 6.64444 38.634 47.9427 22.9134 2.48814546291201 5.18590575732955
646 7.42631 38.903 50.6353 23.2778 2.39089332498901 5.16393286728227
647 6.63777 38.903 47.9758 23.8718 2.59046909197218 5.18654649234422
648 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
649 7.48716 38.903 47.9758 23.2778 2.52342666860368 5.16235596556462
650 6.64444 39.5421 48.2268 22.7345 2.45414613574968 5.18734546359154
651 7.20125 40.2389 48.6245 24.1209 2.58039332929408 5.17207317505923
652 6.64444 39.005 47.9758 24.8962 2.7015901870194 5.18649852357579
653 8.15328 38.634 48.352 24.1501 2.59383167726066 5.14594373824412
654 6.64444 38.903 48.0097 23.947 2.596747201199 5.18633605063025
655 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
656 6.64444 39.5899 49.0931 23.2778 2.4683355498726 5.18741980419525
657 6.54695 39.1648 47.9758 23.2778 2.52663858588314 5.189861699517
658 6.72847 39.5421 47.684 23.2778 2.54099318608454 5.184727331959
659 8.44816 39.9122 47.9758 23.6022 2.54251806892695 5.1416538781293
660 6.69572 38.903 47.9758 22.979 2.49324997965822 5.18473107525337
661 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
662 7.79329 38.903 48.3773 23.2778 2.50217123777563 5.15473839569409
663 7.841 38.8718 48.5475 23.1659 2.48137032884148 5.15354373396101
664 7.76232 39.1154 48.3246 23.2778 2.5049265798844 5.15583327205982
665 7.06363 39.6439 47.9758 23.2778 2.52423127233175 5.17498127382035
666 6.07024 38.903 48.2843 23.2778 2.5168293040832 5.20589205697222
667 7.59012 38.903 47.9863 23.2778 2.52275317006522 5.15973619779023
668 6.64444 39.0354 47.9758 23.8141 2.5841671896762 5.18654663602436
669 6.64444 38.903 47.9758 24.3028 2.63719621678336 5.1863356967235
670 7.29124 39.6175 47.9758 23.3874 2.53561062916172 5.16865584982203
671 7.67419 38.903 48.0775 23.2778 2.517880611907 5.15764135335507
672 6.51519 39.2334 48.6245 23.2778 2.49306759217264 5.19100035715359
673 6.64444 38.903 47.9758 23.4183 2.54121566124067 5.18633594331255
674 7.24303 38.8546 48.5457 24.5869 2.63442476683147 5.16873668694737
675 6.29153 39.3225 48.4376 23.2778 2.50501523430987 5.1986487034696
676 7.34387 38.903 49.3902 23.2778 2.45131228692863 5.16610341909738
677 7.17539 38.903 47.4339 23.2778 2.55282014249069 5.17067032895142
678 6.64444 38.903 47.9758 24.0268 2.60724647767956 5.18633646568799
679 7.24303 38.5893 47.5184 23.2778 2.54812863697974 5.16830517036693
680 6.64444 38.903 47.8244 23.2778 2.53398795637531 5.18633621913213
681 6.46981 38.903 47.8253 23.2778 2.53525079619945 5.191966297184
682 6.64444 39.0241 47.9758 23.2778 2.52597089870337 5.18652892076433
683 6.70755 40.653 49.0209 23.2778 2.47164665877306 5.18708398386212
684 6.37483 39.1782 47.9758 24.5286 2.66406929799135 5.19557342370318
685 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
686 7.05026 38.903 47.9758 24.5672 2.66408649803742 5.17418099915415
687 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
688 6.64444 39.9676 47.656 24.0771 2.63029782588948 5.1880055231616
689 6.17772 38.903 47.829 22.9696 2.50515948623584 5.20199283338927
690 6.64444 38.903 48.0644 23.2778 2.5213004409214 5.18633613828388
691 6.64444 38.8853 48.1063 23.2778 2.51909831745584 5.18630790798289
692 6.64444 38.903 47.9758 22.8063 2.47480503539381 5.18633593705905
693 6.64444 38.903 47.9758 22.6593 2.45885346612954 5.18633608056049
694 6.64444 39.6058 47.4386 23.736 2.60494652726911 5.18744465236638
695 6.64444 39.887 47.6233 23.9347 2.61654101931878 5.18788118462366
696 6.52994 40.4211 47.9758 23.2778 2.52678540299109 5.19235671945027
697 6.47928 38.903 47.9758 23.9496 2.60012128322909 5.19165369471022
698 6.48763 38.903 48.2481 22.8397 2.46551117559708 5.19137986918486
699 6.4607 38.903 47.9758 23.8164 2.5858300086806 5.19226699252187
700 6.64444 39.6451 47.6957 23.2778 2.54085252213686 5.18750587693877
701 6.64444 40.2102 48.4968 23.2305 2.49369593514007 5.1883789000084
702 6.52637 39.4476 48.2754 24.0924 2.59894370108928 5.19097227938753
703 6.64444 38.903 48.1005 23.2778 2.51940300565925 5.18633600772639
704 6.64444 38.4676 47.9758 23.2778 2.52596440811538 5.18563777624796
705 6.64444 38.7503 47.9758 23.2778 2.52596764660139 5.18609232260627
706 6.58714 38.7996 47.9758 23.2778 2.52634297038675 5.18799039144767
707 6.43643 40.3175 47.9758 23.9954 2.60552002917667 5.19526873453932
708 7.31598 38.903 47.9758 23.2778 2.52368039003 5.1668471166075
709 6.3134 38.903 47.9758 23.2778 2.52894172324677 5.19723555738809
710 7.84833 38.9605 48.1874 23.2778 2.51198361452632 5.15351502027152
711 6.90816 39.3143 47.9758 23.2778 2.52471699166129 5.17895442238918
712 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
713 6.18582 39.6439 49.4382 23.2778 2.45561411417292 5.2028585297933
714 7.29317 39.5755 47.9758 22.8915 2.48184264861313 5.16853763377041
715 6.66896 38.903 48.7971 23.2778 2.4832009152535 5.18556609069873
716 7.50085 40.2409 47.9758 23.2778 2.52341605512398 5.16413874238279
717 6.64444 38.903 47.9758 22.9637 2.49188530651818 5.18633627267858
718 6.10552 38.903 47.9461 23.3668 2.54360479266518 5.20459932323158
719 7.20436 38.903 47.9758 23.2778 2.52389164145157 5.16987238230534
720 6.84949 38.7745 47.9758 23.761 2.57735007051395 5.17983497752076
721 9.72814 38.903 49.0391 23.2778 2.42971497140608 5.11592375162664
722 10.5956 38.903 47.9758 23.2778 2.47909618706898 5.10226684264987
723 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
724 7.59979 38.903 49.2369 22.9325 2.42217305612705 5.15949334948798
725 6.64444 39.9929 47.9758 23.2778 2.52598133557545 5.18804496582716
726 6.73576 38.621 47.9322 22.868 2.48325643565786 5.18303965519399
727 6.64444 39.0915 49.2609 23.2531 2.45728974004861 5.18663602756802
728 7.24918 38.903 47.9758 23.6156 2.56042672393657 5.16864847906177
729 6.64444 38.903 47.9758 23.1774 2.51507444882248 5.18633594620064
730 6.64444 39.4182 47.5508 23.2778 2.54861405618882 5.18715081015274
731 6.64444 38.903 48.2736 23.8141 2.5681804377669 5.186336439362
732 6.64444 38.903 47.9758 23.577 2.55843678311082 5.18633591272432
733 6.58039 38.6976 47.9758 23.0522 2.50190400644384 5.18804317107763
734 6.64444 38.9352 47.9758 23.2778 2.52596981424677 5.18638729359575
735 6.64444 38.903 48.5419 23.2778 2.49643203033022 5.186336350101
736 6.64444 38.903 47.9758 24.3885 2.64649578168046 5.18633576950525
737 6.98123 39.192 48.1887 23.2778 2.51329829625157 5.17662601776883
738 6.64444 38.873 48.5594 22.8067 2.44502487507711 5.18628837452102
739 6.64444 38.903 47.64 22.7054 2.48127063983482 5.18633602461287
740 6.73344 39.2838 49.2586 23.3863 2.4710162869431 5.18416746398209
741 6.64444 39.7534 47.9758 23.2778 2.52597899393415 5.18767382422277
742 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
743 8.07446 38.5586 47.9758 23.2778 2.52190525719845 5.14759323676813
744 6.64257 39.6164 47.9758 23.7198 2.57395248161965 5.18752007749804
745 6.05659 39.6373 49.1151 23.7561 2.52518576171329 5.2075369367421
