"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 12.4657 32.202 41.5321 13.197 1.62161111873998 5.0631873611363
374 12.1889 31.8465 40.4152 13.5915 1.71656446676083 5.06572494027787
375 12.1889 31.8465 41.5707 13.197 1.62032664219031 5.06572499542601
376 12.1889 31.7302 40.6742 13.197 1.65610595020303 5.06542834003074
377 12.1889 31.7773 42.1031 13.197 1.59979959532664 5.06554878341961
378 11.8243 32.1098 40.4152 13.1254 1.6580922695864 5.07107552631397
379 12.1889 32.1026 40.4152 12.7711 1.61295314603944 5.06637217089302
380 11.767 32.1344 40.4152 13.0038 1.64280070872561 5.07188982235456
381 12.1889 31.8465 40.1943 13.197 1.67591775142642 5.0657250711376
382 12.1889 31.9595 40.4197 13.197 1.66655546173061 5.06601153323452
383 12.4701 31.8465 40.4152 12.6748 1.60054868114632 5.06222544701944
384 12.9461 31.8465 40.4152 13.4759 1.70136326837807 5.0565231245892
385 13.1155 32.1496 40.4152 13.197 1.66605357271777 5.05535517679115
386 13.7175 32.1653 39.9683 12.8742 1.64319763004642 5.04866737264118
387 12.1889 31.4539 40.4152 14.4289 1.82232113606443 5.06471631146332
388 12.1889 31.9289 40.4152 13.3054 1.68043173628657 5.06593411518532
389 12.1889 31.8465 41.2805 13.3538 1.65112579758372 5.06572482937133
390 12.2129 31.6849 40.4152 13.197 1.66671577910164 5.06500913173752
391 12.1889 32.4952 42.9458 13.5915 1.61524097778905 5.06734900428794
392 12.0586 31.8465 40.302 14.5561 1.84370908976678 5.06738190810618
393 12.1889 32.0068 40.4152 13.197 1.66674164963092 5.06613104204307
394 11.812 31.8465 40.4152 13.1754 1.66442054765068 5.07058318557129
395 12.1889 32.0068 40.4152 13.197 1.66674164963092 5.06613104204307
396 12.1944 31.8465 41.1901 13.3054 1.64875353717035 5.06565552972479
397 11.9804 31.8465 40.6814 13.0251 1.63445274769027 5.06838746544616
398 12.1889 31.872 40.4152 13.8102 1.7441858025361 5.06578999763674
399 12.1889 31.6255 41.0127 13.197 1.64241051934533 5.06515976705272
400 12.1889 31.8764 40.4152 13.197 1.66674052242837 5.06580073793433
401 12.1889 31.8465 40.4018 14.1647 1.78955224461751 5.06572512686171
402 12.6741 31.3772 40.8672 15.3206 1.91304225043248 5.05851251905978
403 12.0071 31.8319 40.4152 13.197 1.66692531576629 5.06800663175978
404 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
405 12.1889 31.9504 40.2167 13.197 1.67498357266717 5.06598868786249
406 12.1889 31.8465 40.5697 13.8457 1.74199698994824 5.06572518777976
407 12.1889 32.8444 40.4152 13.197 1.66675016853155 5.0682017232001
408 12.4818 32.1819 40.4152 12.6748 1.60054260658414 5.06293970774426
409 12.1889 31.8465 43.2965 12.9489 1.52638131012941 5.06572518111976
410 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
411 12.6819 31.8465 40.4152 13.197 1.66632852930357 5.05965512053861
412 12.2561 31.5798 40.4152 13.6932 1.72934025771778 5.06419425307536
413 12.1889 32.2714 40.4152 13.197 1.66674475888835 5.06679441566551
414 12.4734 31.7309 40.4152 13.197 1.66648736070295 5.06188624090627
415 12.1889 33.0571 41.0639 13.8157 1.71727645283522 5.06871452834482
416 13.5309 31.8286 40.2376 14.0942 1.78694958090981 5.04980807717562
417 12.1889 32.5308 40.2455 13.831 1.75419930578859 5.06743604224579
418 12.1889 31.8465 42.2292 13.197 1.59501445340029 5.06572504874395
419 11.8342 31.8465 40.5247 13.9584 1.75853141845938 5.07029149286543
420 12.1889 31.5119 40.4152 13.1561 1.66157128977177 5.06486692879686
421 13.7631 31.8465 40.2551 13.0414 1.65264965041453 5.04730338516509
422 11.7025 31.8465 40.4152 13.2479 1.67371823506275 5.07203302183735
423 12.4734 33.3513 40.4152 13.6959 1.72950307870831 5.06592366079874
424 12.1889 32.9088 40.4152 13.5915 1.71657511596903 5.06835752296279
425 13.1777 31.8465 40.4152 13.6906 1.72832906424579 5.05384069540886
426 12.1889 31.5218 41.0935 12.8676 1.59826026391258 5.06489244083116
427 12.1889 31.8623 40.1137 13.197 1.67929191281319 5.06576524271021
428 12.1889 31.8465 40.4018 12.9205 1.63236138017097 5.06572474235105
429 12.1889 31.8465 40.4152 13.0256 1.64509290057429 5.06572509912962
430 12.1889 31.7773 41.011 13.1742 1.63964265444638 5.06554865662999
431 12.1889 31.8465 40.4916 13.5668 1.71020589054723 5.06572513696276
432 12.1889 32.3673 40.4111 13.3263 1.68324656960428 5.06703275854961
433 12.495 32.6685 40.4152 13.0739 1.65093398458702 5.0639986820003
434 12.1889 31.8465 40.9487 12.9596 1.61539304253489 5.06572501355305
435 12.1889 31.8465 40.4152 12.9894 1.64052107242591 5.06572470348493
436 13.3394 32.5007 40.4152 13.5042 1.70471632441039 5.05373126441222
437 12.8376 32.4971 40.2961 13.197 1.67115832683441 5.05947853451703
438 11.5738 32.2459 40.4152 13.197 1.66746782819377 5.07473842719087
439 13.3301 31.6316 40.7723 13.197 1.65132951896499 5.05152532627719
440 12.1889 31.8465 40.4152 14.0333 1.77236252217904 5.06572485304467
441 12.4981 32.4952 40.4152 12.8992 1.62886920317833 5.06353009948234
442 11.7882 33.2327 40.4598 13.197 1.66535111616535 5.07424456287794
443 12.1889 31.8465 40.5665 13.6137 1.71294352473149 5.06572507533074
444 12.1363 31.8465 40.3164 13.197 1.67088448972227 5.06639113445308
445 15.5399 31.8465 40.6742 13.6906 1.71652683368671 5.0291824508907
446 12.1889 31.8465 40.9463 13.0752 1.62989834976477 5.06572495397782
447 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
448 12.4977 33.2021 40.2377 13.197 1.67384456969942 5.06527095097005
449 12.8559 31.8465 40.4152 13.8579 1.74965213673005 5.05758345572939
450 12.6845 32.4107 40.8095 13.2085 1.65164720473879 5.06107233893646
451 12.1889 32.2833 40.1125 13.197 1.67934650369824 5.06682396587105
452 12.1889 31.8465 40.4152 13.2576 1.67439383871002 5.06572495846189
453 12.4203 31.8465 41.122 13.197 1.63784134749542 5.06283791201381
454 12.1889 31.8465 40.4152 13.7444 1.73587519845976 5.065725149082
455 13.0862 31.8465 40.4152 13.197 1.66606750924672 5.05489374520429
456 12.7139 31.8465 40.4152 13.2204 1.66926053905242 5.05927134891011
457 12.4778 31.8465 41.2465 14.076 1.74160236615346 5.06213101762192
458 12.1889 31.8465 40.8236 13.8227 1.72826684787745 5.0657249874602
459 11.6782 31.8465 40.2498 14.8341 1.88187281909211 5.07235739228422
460 12.1889 31.8465 41.5707 12.8028 1.57192673698637 5.06572518414012
461 12.1889 31.8465 42.1031 14.0249 1.70016175978246 5.06572494372923
462 12.1889 31.8658 42.3991 13.211 1.59029682337611 5.065773709814
463 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
464 12.3321 31.8465 40.4152 13.8457 1.74853030768677 5.06393007435571
465 12.1889 31.8465 40.4152 14.7445 1.86218453388777 5.06572515149265
466 13.5681 31.8465 40.4152 13.5278 1.70757798051044 5.04944444436446
467 12.1995 31.8465 41.8061 13.197 1.61117690072023 5.06559132786218
468 12.0206 32.1394 40.4152 13.197 1.66691413802212 5.06860343768029
469 12.1889 34.9601 41.0687 13.197 1.6401967208818 5.07308556416701
470 11.8918 31.8465 40.4152 13.197 1.66705438639998 5.06953764772863
471 12.1889 31.8465 40.4152 12.9221 1.63202134495373 5.06572501837234
472 13.0738 31.9893 40.4134 13.197 1.66615042095266 5.0554145946424
473 12.1889 32.5914 40.0217 13.197 1.68316685834538 5.0675851677703
474 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
475 11.776 31.8465 39.8664 13.2889 1.70196872613935 5.0710578660273
476 13.1835 31.8465 40.7646 13.197 1.65171877499066 5.0537744705358
477 13.4436 31.474 40.4152 14.0333 1.77144374276884 5.04981285121025
478 13.4576 31.8465 40.3175 13.197 1.66991299394035 5.05067385305161
479 12.1889 31.8465 40.3062 13.1199 1.66149224454024 5.06572496061942
480 12.1889 33.5276 40.4152 13.197 1.66675656799316 5.06983040964089
481 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
482 13.5558 31.8465 40.4152 13.197 1.66582757488254 5.04958080602128
483 12.1889 32.0068 40.4152 12.8496 1.62286615464024 5.06613109307294
484 12.9841 31.8465 40.4152 13.7901 1.74100703018422 5.05607894856173
485 12.1889 31.8465 40.1761 13.1754 1.67393416565798 5.06572501716254
486 12.1889 31.8465 40.4152 12.889 1.62784081707286 5.06572503150466
487 12.1889 32.8444 40.4152 14.0249 1.77131190634506 5.06820181407257
488 12.1889 32.125 40.8979 13.197 1.64703470850998 5.06642844439748
489 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
490 12.3105 32.139 41.5321 14.2554 1.75179654451589 5.06494191795914
491 12.6756 31.8465 40.8937 13.197 1.64680790657052 5.05973077386947
492 12.1889 31.8465 40.608 13.197 1.65881191683909 5.06572503494927
493 12.1889 31.8465 40.4152 13.3612 1.68747812777723 5.06572467853587
494 12.1889 32.4601 40.9352 12.7598 1.59101968184327 5.06726196612374
495 12.1889 31.8138 40.4152 12.8525 1.62323071211167 5.06564180705658
496 12.1889 31.7892 40.0286 13.197 1.68286784480948 5.06557915335042
497 12.1889 31.6137 40.3164 13.4549 1.70348207402956 5.06512957571568
498 12.1889 32.0068 40.4152 13.197 1.66674164963092 5.06613104204307
499 11.7139 31.5581 42.7035 13.197 1.57772198054472 5.07115926519652
500 12.1889 32.4974 41.0026 13.9584 1.73760722059979 5.0673539059073
501 12.5313 31.8465 40.7059 12.8144 1.60655560839817 5.06147697519112
502 12.1889 32.0105 40.4152 13.8019 1.7431390919798 5.06614039818066
503 12.1889 31.8465 40.4152 13.1347 1.65887186520049 5.06572509294621
504 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
505 12.1889 32.2241 40.5085 13.197 1.66289805241331 5.066676637716
506 13.6442 31.8465 40.4152 12.8861 1.62654525419027 5.04860450805583
507 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
508 12.1889 31.8465 41.4606 13.197 1.62463717211955 5.06572515277476
509 11.9055 37.4026 40.4152 13.197 1.66708908705514 5.08168647346087
510 12.1889 32.4952 41.011 13.1742 1.63964958327989 5.06734899839968
511 12.1889 31.8465 40.4598 13.5174 1.70532042928907 5.06572465705111
512 12.1889 31.8465 40.3062 13.197 1.67125615602089 5.06572497953043
513 12.1889 31.8465 40.8672 14.361 1.79365204393751 5.06572509050361
514 11.9747 32.9226 40.9873 13.197 1.64365533322975 5.07110134257453
515 12.1889 32.3676 40.3109 13.197 1.67106626350355 5.06703341669439
516 12.1889 31.8465 40.5665 13.197 1.66051212650732 5.06572504174175
517 11.9598 31.8465 41.0639 13.7847 1.71364834339782 5.06865407456556
518 12.4734 31.8465 40.4152 13.197 1.6664883393156 5.06218496290275
519 13.5072 31.8465 40.7779 13.197 1.6510211144588 5.05012054428884
520 12.1889 31.8465 41.0639 14.442 1.79511247247607 5.06572500767192
521 14.5627 31.8465 40.7804 13.197 1.65054986082509 5.03886444405456
522 12.1889 31.745 40.4152 13.197 1.6667392435816 5.06546608080566
523 12.2869 31.4237 41.8774 13.197 1.60835131198218 5.06340176873816
524 11.9438 31.8953 40.4152 13.197 1.66699572483242 5.0689836577896
525 12.3824 31.453 40.4152 13.197 1.66656046580709 5.062285843888
526 12.3827 31.8465 40.6644 13.197 1.65633387065654 5.06330240487789
527 15.0025 32.7443 40.4152 15.1376 1.91025191989883 5.03699995122227
528 12.1889 32.0094 40.4152 12.8473 1.62257564516406 5.06613764975502
529 13.1777 32.7547 40.4152 14.0677 1.77594345340072 5.05620778198964
530 12.9461 31.8465 40.4152 13.6146 1.71887450673397 5.05652317628624
531 12.1889 32.2887 40.3679 13.197 1.66870155912052 5.06683722963406
532 12.1889 31.8465 42.7424 13.0178 1.55443151494917 5.06572509357362
533 11.8081 31.8465 41.0559 13.197 1.64107798128884 5.07063441917295
534 12.1889 31.8465 40.2455 13.197 1.67378166690903 5.06572513801071
535 12.1889 32.1366 40.4152 14.2487 1.79956982273346 5.06645759024603
536 13.7193 31.8465 42.0652 13.197 1.60037625250287 5.04778126356988
537 12.1889 31.5254 41.7159 15.7605 1.92832130500075 5.06490161811337
538 12.3787 31.8465 40.2455 13.2329 1.67815947313044 5.06335173529765
539 12.2129 31.8465 40.4152 13.2044 1.66765181653511 5.06542223455244
540 12.1889 31.8465 41.0639 13.2065 1.64154226014801 5.06572499270563
541 12.1172 31.7025 40.4152 13.197 1.6668096063619 5.06626743225071
542 12.1889 32.4928 40.5185 13.9387 1.75592489531414 5.06734303537236
543 14.5031 33.9105 40.4152 13.1742 1.6626229626967 5.0450555775865
544 12.8581 31.8465 40.9482 13.197 1.64449236405919 5.05755755059704
545 12.2028 31.5513 40.4152 13.197 1.66672384409161 5.06479284455913
546 12.9219 32.8664 41.7632 13.197 1.61233239477795 5.05942507062893
547 13.3013 31.9856 40.4152 14.4781 1.82767374263429 5.05280491269981
548 12.1889 31.8465 40.7646 13.2107 1.65414303798582 5.06572509781997
549 12.9829 31.8465 40.4152 13.8467 1.74815379668223 5.05609316750742
550 12.1889 31.9763 40.4152 13.5915 1.71656574895122 5.06605410462757
551 12.4932 32.2336 40.4152 13.197 1.66647606170805 5.06293182195798
552 12.5545 31.5299 40.4152 12.9039 1.62941007749812 5.06036875571887
553 12.1889 31.6239 41.2632 15.019 1.85779640347006 5.06515591564582
554 12.1216 31.8465 39.9437 13.197 1.68652063251402 5.0665778682651
555 12.0605 31.8465 40.4152 13.2716 1.67629152395296 5.06735744287436
556 12.0079 31.8465 40.4152 13.197 1.66692457170057 5.06803314069293
557 12.148 31.8465 40.4152 13.197 1.66678029897099 5.06624252503173
558 12.1889 31.8465 40.7628 13.197 1.65250066674838 5.06572498077959
559 12.1883 31.9008 40.4152 13.197 1.6667411482861 5.06587048761592
560 12.1889 31.8465 39.9571 13.197 1.68588552774429 5.06572484661544
561 12.4328 31.8465 40.1009 13.197 1.67960526013762 5.06268366472797
562 12.1889 31.7308 40.341 13.197 1.66981079280816 5.06542970202694
563 13.2826 32.3883 40.655 13.197 1.65612866446896 5.05407761336352
564 12.1889 32.1653 40.6834 13.197 1.65573516898141 5.06652985754323
565 12.1889 32.4952 40.4152 14.2487 1.79957369742043 5.06734911996264
566 12.1889 32.8568 40.5154 12.7963 1.61213822220897 5.0682317828575
567 12.2968 31.8465 40.4152 13.197 1.66663935987859 5.06436999719896
568 12.1889 32.1834 40.4152 12.9071 1.63013030989646 5.06657468896724
569 12.2509 31.7078 40.5163 13.777 1.73558030575141 5.06458970480265
570 12.8376 31.8465 40.6245 13.2549 1.66489832287 5.05780001297523
571 12.1889 32.5153 40.6432 13.197 1.65737938746945 5.06739819962575
572 12.1889 31.8465 40.6163 13.1742 1.6556069562955 5.06572499935426
573 12.2355 31.8465 40.4152 13.197 1.66669611609547 5.06513793085255
574 12.2072 31.4633 40.4152 13.197 1.66671903840061 5.06450929099613
575 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
576 12.1889 31.8218 40.4152 13.197 1.66674002113542 5.06566207079924
577 12.1889 31.8465 39.9202 13.197 1.68744688599007 5.06572507658539
578 12.1889 31.6855 41.3131 13.197 1.63044696374486 5.06531366493517
579 11.9438 32.5633 40.4152 13.8579 1.75048556163413 5.07063241562853
580 12.1889 31.8764 40.5154 13.197 1.66261071934651 5.06580075265312
581 12.1889 32.139 40.8672 13.197 1.64827437545867 5.06646370423524
582 12.1365 31.8465 40.4152 13.197 1.66679133285125 5.06638835849121
583 11.8692 31.8465 41.3896 13.197 1.6277480971705 5.0698328182516
584 12.1889 31.5951 40.1608 13.7023 1.74153835446506 5.06508157097604
585 11.9659 33.4135 40.4152 13.2576 1.67464102922498 5.07237369746572
586 12.1889 31.8465 41.2154 13.197 1.63432024389734 5.06572520947036
587 12.1889 31.636 40.4152 13.5663 1.71337944740732 5.06518676037492
588 12.1889 31.5409 40.4152 13.197 1.66673726617749 5.06494224667274
589 12.5776 31.453 40.4152 13.3365 1.68401699106322 5.0598842957989
590 13.2226 31.8465 40.4152 13.197 1.66599148626793 5.05332748328796
591 13.5998 31.8465 40.4601 13.5929 1.71387559131098 5.04909413644105
592 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
593 12.1889 31.8465 40.8705 13.197 1.64813787646694 5.0657250637852
594 12.1889 31.8465 40.7483 13.197 1.6530897087327 5.06572509557323
595 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
596 12.1889 32.3758 40.4152 13.197 1.66674552578423 5.06705365988511
597 13.5935 31.2162 40.2893 13.197 1.67101438292374 5.04741669544509
598 12.1889 32.1584 39.9654 13.197 1.6855380267461 5.0665122193863
599 11.7443 31.6128 40.4152 13.2087 1.66870905719895 5.07089178020253
600 12.3844 31.8465 41.3009 13.197 1.63076379257953 5.06328141416943
601 12.1889 31.8465 40.9463 13.4139 1.67211933464478 5.06572508832566
602 12.4215 32.1174 40.4152 13.5301 1.70859816500245 5.06351508778931
603 12.3105 32.139 48.3668 13.197 1.39223436915929 5.06494194665492
604 12.1889 31.8465 41.986 13.197 1.60427013314173 5.06572505343797
605 13.3784 34.5762 40.4152 13.842 1.74735528409102 5.05843291364977
606 12.1889 32.2241 40.5586 13.197 1.66083989936135 5.06667659975635
607 12.6096 33.0221 40.4152 12.9763 1.63852467457453 5.06348890038568
608 12.1889 31.3252 41.1366 13.0849 1.623542843168 5.06438174075404
609 12.1479 31.2483 40.4152 13.4834 1.70294621288941 5.06470223889817
610 12.1889 32.1417 40.4152 13.197 1.66674325199017 5.06647015842774
611 12.1479 33.5276 40.4765 13.197 1.66426738371095 5.07034185577572
612 12.1889 31.8465 40.3583 13.0038 1.64465951197951 5.06572516895819
613 12.9461 31.8465 40.4152 13.197 1.66615140398851 5.05652329949313
614 12.0556 31.8465 40.4152 13.197 1.66687414850126 5.06742038315073
615 11.8625 31.8465 41.348 13.197 1.62939668505 5.06992028564573
616 12.1889 31.8465 40.5318 13.0797 1.64716442997297 5.06572485844593
617 12.1331 32.6178 40.4152 13.197 1.66680266140171 5.06835161082709
618 12.1889 31.8465 41.0639 13.3215 1.65583639834282 5.06572504137423
619 12.3107 32.3783 40.4152 13.7211 1.73282032063247 5.06553919777334
620 12.2864 31.8465 40.4152 13.197 1.66664911001655 5.06450003307619
621 12.1889 31.8465 40.1968 13.5006 1.71436570102132 5.06572499246049
622 12.9069 32.0068 40.2961 14.1647 1.79364617778783 5.05740303096968
623 13.0703 32.4918 41.0639 13.197 1.63973407852629 5.05676179849627
624 11.8713 31.8465 40.4152 13.8322 1.74731816315238 5.0698051466644
625 12.1889 32.4952 40.1203 13.197 1.6790212504033 5.06734906579904
626 12.1889 32.3601 40.4152 13.197 1.66674546892543 5.0670148183377
627 13.4031 32.139 40.4152 13.197 1.66590172373431 5.05206731338874
628 12.1889 31.8465 40.4152 13.7481 1.736342552867 5.0657249963193
629 14.3009 31.8465 40.4152 13.197 1.6655455479859 5.04157058123342
630 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
631 12.4981 31.554 40.4152 13.197 1.66646541631284 5.06112192978093
632 12.1889 32.1433 39.9287 13.2087 1.68858573080019 5.0664743360645
633 12.1889 31.8465 40.7384 13.197 1.65349243654804 5.06572486310862
634 12.1889 33.1647 40.4152 13.197 1.66675340913321 5.06897186612681
635 13.1519 31.8465 40.2498 13.6014 1.72414661605208 5.05413692286283
636 11.7927 31.8465 40.6814 13.197 1.6562386224225 5.07083750926056
637 12.1889 32.1765 41.2878 13.9709 1.72712434695788 5.06655738778464
638 13.1274 32.1764 40.4638 13.197 1.66404395891922 5.05528920955034
639 12.1889 37.8274 40.6529 13.197 1.6570265915343 5.07903605224043
640 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
641 12.1889 31.6439 40.0897 13.197 1.68029648534121 5.06520715087841
642 12.1889 33.4789 40.4152 14.1583 1.78816664383869 5.06971603450953
643 12.4472 31.8465 40.4152 13.197 1.66650977796851 5.06250666295495
644 12.1889 32.3618 40.4152 13.197 1.66674531110882 5.06701893439573
645 12.1397 31.8465 42.315 13.6406 1.64532365155027 5.06634802916559
646 14.4229 31.8465 39.9913 13.1754 1.68041260479818 5.04030305368072
647 12.2923 31.474 40.4152 14.5786 1.841121176819 5.06346531360992
648 12.1889 32.8444 40.4152 13.197 1.66675016853155 5.0682017232001
649 12.1889 33.4593 40.4152 12.7393 1.60894941851974 5.06966996430173
650 12.1889 31.8465 40.4152 12.8761 1.62621165003883 5.06572515321269
651 12.8376 32.3601 40.4152 13.3397 1.68424265759099 5.05912962145684
652 12.1889 31.8465 39.9285 13.197 1.68709533884456 5.06572510747505
653 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
654 12.1889 32.8227 40.8079 13.197 1.65068033821238 5.06814965213325
655 12.6372 31.4157 40.4152 14.3899 1.8169821917597 5.05906138358573
656 12.929 32.0109 40.4152 13.197 1.66616372352348 5.0571546143872
657 12.1889 31.8465 42.1031 13.197 1.5998002762831 5.06572500238165
658 13.1065 31.8465 40.4152 15.2617 1.92671394667794 5.05465957563871
659 12.6273 32.0109 40.6814 13.197 1.65545037494459 5.06073786142436
660 12.1889 31.6533 40.9565 13.9105 1.73358839954654 5.06523131085899
661 12.4932 31.8465 40.4152 12.7808 1.61391599364141 5.06194252023579
662 12.8595 32.5392 40.4152 13.7389 1.73463156028028 5.05932856141613
663 12.1889 31.8465 42.247 13.9598 1.6864956444774 5.06572510572285
664 12.1889 31.8465 40.0863 13.5864 1.73002594437999 5.06572498148325
665 12.1889 31.8465 40.4152 13.0637 1.64990480549313 5.06572490598129
666 12.3499 32.1571 40.8677 13.2603 1.65601615534487 5.06449872805626
667 12.1889 31.4553 40.4152 13.4763 1.70201086819211 5.06472016757335
668 12.1889 32.5007 41.5684 13.197 1.62042214157575 5.06736220551881
669 12.2234 31.8465 40.2986 13.197 1.67153898519202 5.0652901774164
670 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
671 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
672 12.1889 31.8465 40.9487 13.197 1.64498456861111 5.06572510803996
673 12.1889 33.5572 41.1113 13.3431 1.65662137632208 5.06989983814034
674 12.1889 31.8465 41.122 13.197 1.63803924456686 5.06572502382758
675 12.1889 32.033 41.7168 13.197 1.61464313731548 5.06619721305242
676 12.1889 32.5153 40.4152 13.197 1.66674708148174 5.0673979826733
677 13.2226 31.8465 40.2701 13.197 1.67200028769909 5.05332741648463
678 11.8528 31.9519 40.4152 12.6323 1.59576620394788 5.0703110838666
679 12.1889 31.8465 40.5807 13.3462 1.67869652717208 5.06572517199308
680 12.1889 31.8465 40.0598 12.867 1.63950685483743 5.06572509681256
681 12.1889 32.8444 41.388 13.197 1.6275014987122 5.06820155572809
682 12.3964 31.8465 40.4152 13.197 1.6665524081563 5.06313284296119
683 12.1889 31.8465 41.5709 13.197 1.62031853461061 5.06572512344159
684 13.1288 31.8465 40.4152 13.197 1.6660433245944 5.05440259731464
685 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
686 12.5593 31.8465 42.71 13.197 1.57675456792451 5.06113608045653
687 12.1889 31.8465 42.1031 12.5209 1.51784020068359 5.06572512312663
688 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
689 12.8376 31.9878 40.4152 13.197 1.66622229666816 5.05816880576127
690 12.4932 32.5975 40.4152 13.197 1.66647930525609 5.06384433233207
691 12.0556 31.8465 40.0312 12.7711 1.62858518700398 5.06742052796729
692 12.1889 31.8465 40.4152 13.6383 1.72247529486974 5.06572481863824
693 12.1889 31.8465 40.6742 13.197 1.65610720257792 5.06572501079645
694 12.4468 31.8465 40.4152 13.0876 1.65269523320783 5.06251162698762
695 11.7104 32.4952 40.5626 13.197 1.66121064969731 5.07351642010246
696 12.3172 32.4971 40.4152 13.197 1.66662760201385 5.06575399873538
697 12.2019 32.7443 40.4152 13.197 1.66673636287964 5.06779589175415
698 11.7454 31.8465 39.9844 13.197 1.68523865275966 5.07146294863247
699 12.1889 32.6972 40.5378 14.4736 1.82244130373543 5.06784389962141
700 12.1889 31.8465 40.7779 13.197 1.65188764713629 5.06572491812438
701 13.1777 32.2347 40.6367 13.197 1.65692913755047 5.05486591159622
702 12.1889 32.787 40.4152 12.8992 1.62913804448704 5.06806224133497
703 13.0415 32.5643 40.4152 13.1742 1.66322158725143 5.05727870620175
704 12.1889 31.8465 40.3203 13.9855 1.77049049938322 5.06572508239953
705 12.0897 32.3769 41.1113 12.7476 1.58276721253622 5.06830946133081
706 12.1889 31.8465 40.3203 13.197 1.67067026991754 5.06572505986144
707 13.5705 33.1997 41.5707 13.197 1.61949365096822 5.05297332820384
708 14.151 31.8465 40.4152 13.0637 1.64877075538637 5.04314420003547
709 12.1889 31.8465 40.9487 13.197 1.64498456861111 5.06572510803996
710 11.7954 31.8465 40.7759 13.197 1.65238782198888 5.07080176621681
711 12.2593 31.8465 40.5896 13.197 1.65949961755438 5.06483929196818
712 13.73 31.8465 40.3772 13.5643 1.71372586647855 5.04766411959793
713 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
714 12.1889 31.8465 40.2961 13.7211 1.73806419071719 5.0657250454296
715 12.1889 31.8465 40.5029 13.7591 1.7339620214512 5.06572481179173
716 12.2968 32.6627 40.2701 13.197 1.67266370999442 5.06641491825775
717 14.7269 31.8465 40.4152 13.197 1.66542351559555 5.03719293038133
718 13.2226 32.3505 39.8675 13.4158 1.71690804594968 5.05465767461909
719 11.9274 33.0344 40.4152 12.9337 1.63376623148577 5.07197432846678
720 12.1889 31.8465 40.4152 13.2087 1.66821783242984 5.06572504624857
721 12.1889 33.0571 40.0148 13.4148 1.71124547689248 5.06871441306015
722 11.8335 32.0068 40.6742 13.6906 1.71844160187789 5.0706998699474
723 11.8958 31.8465 40.1375 13.197 1.67860930283149 5.0694851365526
724 12.1889 31.8465 41.4387 13.197 1.62549737446457 5.06572492094019
725 12.0149 31.6097 40.4152 13.0637 1.65007753158227 5.06734217715218
726 13.1288 31.8465 40.4152 13.197 1.6660433245944 5.05440259731464
727 12.7347 33.4177 40.4152 13.9992 1.76759394658603 5.06296752662015
728 12.4545 31.8465 40.4152 13.197 1.66650363321695 5.06241665668358
729 12.1889 32.5541 40.8514 13.197 1.64891685522571 5.06749342985902
730 12.3787 32.1432 40.4152 13.197 1.66657035697818 5.06410784018681
731 11.8335 31.8465 40.4152 13.197 1.66712312076756 5.07030023610001
732 12.2589 31.8138 40.4152 13.5985 1.71738013518778 5.0647604354637
733 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
734 13.1501 31.8465 40.4152 14.842 1.87370138501777 5.05415743741592
735 12.1889 31.8465 40.4774 13.3215 1.6798739827862 5.06572499872909
736 12.1889 32.5735 40.4152 13.2204 1.6697028518183 5.06754111092766
737 12.9461 31.6425 40.5318 13.197 1.66135068077012 5.05598183131583
738 13.0415 31.2591 41.388 13.197 1.6268852426137 5.05382998922431
739 12.1889 31.8465 40.1559 14.3589 1.82521706360377 5.06572466885271
740 12.1889 31.8465 41.0808 13.7429 1.70751158407936 5.06572475092079
741 12.4131 31.8465 40.4152 13.197 1.66653801091403 5.06292652727469
742 12.1889 31.8465 40.4152 13.2354 1.67158983456925 5.06572480424879
743 12.1889 31.6239 40.4152 13.197 1.6667379016462 5.06515584827479
744 13.1777 32.1072 40.4152 13.197 1.6660183737767 5.05453176691927
745 12.1889 31.8465 39.9304 13.6406 1.74372175919985 5.06572494408942
