"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
372 6.64444 38.903 47.7245 23.1625 2.52672912927396 5.18633596859867
373 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
374 7.37322 38.903 47.9758 23.2778 2.52358725207051 5.16532552058301
375 6.64444 38.5239 48.2201 23.2778 2.51313327107427 5.18572859733575
376 7.28282 40.3515 47.9758 23.1835 2.51352361406541 5.17003247305815
377 7.55883 38.903 47.9758 23.2778 2.52334001970231 5.16052659585685
378 7.31472 38.292 47.9537 23.2331 2.51999461972974 5.16588004161415
379 6.64444 38.7489 47.9758 23.2778 2.52596777426555 5.18608987912519
380 6.70993 39.4106 47.9758 23.2778 2.52559766459159 5.18509416671647
381 6.64444 39.4106 47.9758 23.2778 2.52597514059451 5.18713925602522
382 6.64444 38.903 51.3509 23.2778 2.35952699268687 5.18633608497191
383 6.64444 38.903 52.3072 23.2778 2.31628340866399 5.18633595110676
384 5.92911 38.903 47.9758 23.2778 2.53693235872844 5.21119854713838
385 6.94503 39.5673 47.9758 23.2778 2.52458991290309 5.17827209087974
386 7.01281 39.3685 49.087 22.9623 2.43370682967023 5.17599591569529
387 6.9755 39.5518 47.6949 23.2778 2.53938165632851 5.17736201214291
388 7.97897 38.903 48.7069 23.2778 2.48494481930249 5.15035519438454
389 6.74503 38.2905 47.9758 23.0739 2.50328327399289 5.18221904569316
390 6.70169 38.903 47.7028 23.6819 2.58422388203899 5.18454580364149
391 7.01058 38.903 47.9258 23.2778 2.52701437724396 5.17531682375667
392 6.89062 38.4278 47.9758 23.2778 2.52477441426041 5.17804885653085
393 7.30077 38.903 47.9278 23.2778 2.52623663879655 5.16725469408451
394 7.29317 39.0891 47.9758 23.2778 2.52372147095067 5.16776001219288
395 8.4382 38.903 47.9758 23.3745 2.51829584261601 5.14020399386344
396 7.88604 38.903 47.9758 23.7011 2.56890224969744 5.15252722103936
397 6.64444 38.903 47.9758 23.0187 2.49785345112932 5.18633632785731
398 6.64444 38.903 50.5103 23.6189 2.43404679736367 5.18633653271698
399 6.64444 38.903 48.2349 23.2778 2.51236395569898 5.18633593303584
400 6.41423 38.903 47.9758 23.2778 2.52779854471057 5.19381339155565
401 6.64444 38.903 47.8042 23.2271 2.52954014857839 5.1863362744848
402 6.28499 38.903 47.9758 23.2778 2.52931398716439 5.19821650046457
403 6.46011 38.903 48.0252 23.2778 2.52474857421114 5.19228637572636
404 6.46011 38.903 47.9758 23.2778 2.5273577489873 5.19228638819016
405 7.33534 38.903 47.9758 23.2778 2.52364783703139 5.16633048608413
406 6.49852 39.6213 48.0238 23.2778 2.52449699255259 5.19215084361185
407 6.15049 40.1548 47.9758 23.2778 2.53148574579764 5.20490495472109
408 6.64444 38.9346 47.9758 23.2778 2.52596986990439 5.18638635684788
409 6.64444 39.087 49.4643 22.9328 2.41345042482862 5.18662859744112
410 6.64444 38.9666 47.9758 23.4084 2.5401423460449 5.18643729615953
411 6.64444 38.5711 48.3384 23.0681 2.48438236277335 5.18580462031151
412 7.70208 38.903 47.8241 23.2778 2.53119896875687 5.15695485869459
413 6.64444 39.7307 47.9758 23.4455 2.54417624467955 5.18763903388577
414 6.64444 39.5518 48.7036 23.4468 2.50619239129043 5.18735967386376
415 6.34168 38.903 48.0677 23.2778 2.52374036694404 5.19626617002177
416 6.29036 39.8051 47.9758 23.2456 2.52576023086875 5.19943680001057
417 6.64444 38.5482 47.9758 23.2778 2.52596542807535 5.1857679641887
418 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
419 7.93313 38.903 47.5257 23.2778 2.54684117197534 5.1514212636779
420 6.64444 38.903 49.0118 23.2778 2.47243375626789 5.18633617231097
421 6.64444 38.903 48.0189 27.477 2.9789581470094 5.18633598657738
422 6.64444 38.6209 47.9758 24.9465 2.70704358241159 5.18588477310851
423 7.94256 39.4382 47.6941 23.2778 2.53783138732041 5.15207646296296
424 6.64444 40.1353 47.9758 24.1044 2.61568087573943 5.18826437656981
425 6.64444 38.903 47.9758 23.4599 2.54572996787739 5.18633582307069
426 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
427 6.42476 38.903 48.2003 23.2778 2.51587651514133 5.1934610082236
428 7.29191 39.9327 47.9758 23.2778 2.52372872435182 5.16913500402058
429 7.29317 38.903 47.9758 23.3652 2.53319624157522 5.16745897386759
430 8.3358 38.903 49.26 23.3767 2.45663573830125 5.14238766973007
431 6.64444 38.903 47.9758 24.4778 2.65618627086647 5.18633641255997
432 6.64444 38.2776 49.4692 23.7402 2.49816481177003 5.18532979401869
433 6.97912 38.903 47.9758 23.2778 2.52447340685198 5.17622450430688
434 8.10633 39.4828 48.3762 23.2778 2.50038547445934 5.14839685237944
435 6.64444 38.903 47.6434 24.1754 2.64172467828265 5.18633662400588
436 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
437 6.69167 38.903 47.9758 23.2778 2.52569255232564 5.18485683673793
438 6.50297 39.7212 47.9758 23.3737 2.53740559332924 5.19216087489497
439 7.66495 38.9878 47.9758 23.2778 2.52322905296866 5.15800820117015
440 6.55627 39.5587 47.9201 23.2778 2.52951961874625 5.1901788351667
441 6.64444 38.6989 48.6666 23.2778 2.49001597040534 5.18600958897157
442 6.20757 38.903 48.5204 23.1625 2.48953188186639 5.20093075977078
443 6.64444 39.4277 49.1077 23.2778 2.46759812039259 5.18716627504207
444 6.64444 39.327 49.4262 23.2778 2.451654109155 5.18700753093138
445 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
446 6.64444 38.903 48.0282 23.2778 2.52320609440237 5.18633613487991
447 8.06488 38.903 47.9758 24.3196 2.63494903864734 5.14838407818003
448 6.64444 39.3195 47.9518 24.0345 2.60939587878088 5.18699588061364
449 6.64444 39.4382 47.9758 23.8314 2.58604887883561 5.18718232143071
450 6.64444 38.903 48.0882 23.2778 2.52004925201094 5.18633615104798
451 6.64444 38.9452 47.5979 23.2778 2.54608000698053 5.18640347103046
452 6.64444 38.8952 49.2672 23.2778 2.45958259487774 5.18632366323656
453 6.60748 39.1938 47.8915 24.4138 2.65417027687406 5.18796699274187
454 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
455 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
456 6.64444 38.903 48.3951 23.2778 2.50402538259405 5.18633595832538
457 6.14027 38.903 47.9758 23.836 2.59235689470276 5.20333781663087
458 6.64444 40.4675 48.2171 23.8314 2.57308280329513 5.18877164365954
459 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
460 6.64444 38.4284 47.9758 23.2778 2.5259639846733 5.18557402704317
461 8.13154 38.903 47.9799 23.2778 2.52030550264026 5.14687801453912
462 6.64444 38.8929 47.9758 23.7402 2.57614631016013 5.18632005441617
463 6.64444 39.2256 47.9758 24.5184 2.66059579842588 5.18684794084611
464 6.13612 38.903 48.4858 23.2778 2.50495900506945 5.20348808407659
465 6.64444 40.8728 47.5788 22.7598 2.49044476134251 5.18938418809313
466 6.64444 39.5518 48.2204 23.2778 2.51312849590021 5.1873600571064
467 6.61149 38.903 47.9758 23.0605 2.50259727110433 5.18737837183036
468 6.64591 38.903 47.9758 25.8306 2.80297393776432 5.18628959152536
469 6.64444 38.9452 47.9758 23.2778 2.52597015470696 5.18640366770189
470 6.64444 38.903 48.6341 23.2778 2.49168673065804 5.18633621968625
471 7.1888 38.903 48.8346 24.4756 2.60708032758462 5.17030038902388
472 6.64444 38.903 48.3192 23.2778 2.50796907637119 5.18633659961814
473 6.64444 38.903 47.9758 25.3865 2.75479304440193 5.18633600179061
474 6.64444 38.903 47.9758 25.8377 2.80375463137472 5.18633608500624
475 6.36414 38.903 48.7345 23.2778 2.48881643788915 5.19550193247267
476 6.64444 39.1151 48.3868 24.0819 2.59097108743882 5.18667298340336
477 6.64444 38.64 47.9758 23.2778 2.52596686602678 5.18591535532067
478 6.64444 40.4279 47.9758 23.8841 2.5917783595361 5.18871148046933
479 6.64444 39.432 47.9758 23.2778 2.52597520290663 5.18717264494773
480 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
481 6.64444 38.903 47.7748 23.2778 2.53662621050722 5.18633635560484
482 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
483 6.76373 38.903 47.9758 23.2778 2.52531869479382 5.18263377180489
484 6.67953 38.903 47.9758 23.0436 2.5003494916842 5.18523519127499
485 6.64444 38.903 48.2648 23.2778 2.5108033923512 5.18633630762917
486 6.42476 38.903 49.3481 23.2778 2.45714659258231 5.19346096191283
487 6.64444 40.3914 47.6922 23.2778 2.54104793095259 5.18865571400604
488 6.64444 38.6524 47.9758 23.2778 2.52596659732279 5.18593535433028
489 6.46011 38.903 47.9758 23.2778 2.5273577489873 5.19228638819016
490 6.64444 40.7886 48.2171 23.1852 2.50331590026176 5.18925753078532
491 6.64444 38.9266 51.8474 23.2778 2.33687601835511 5.18637385680042
492 8.27069 38.903 47.8358 23.6225 2.5595154333447 5.14379924501813
493 6.64444 38.903 48.4605 23.2778 2.50063664861851 5.18633627010454
494 6.64444 38.903 48.0168 23.4228 2.53952787130652 5.18633651927488
495 7.29668 38.903 47.9758 23.193 2.51452045870604 5.16736446926942
496 6.64444 39.1113 47.9758 24.6845 2.67861878625722 5.18666720394952
497 7.1888 38.8008 47.6157 23.2778 2.54303189102232 5.17013471953876
498 6.64444 38.903 48.4605 23.3944 2.51316258968116 5.18633614111456
499 6.96483 38.903 47.9758 23.3168 2.52874883175973 5.17663952523661
500 6.48617 39.2198 47.8934 23.2778 2.53149375732447 5.19192803855393
501 6.32635 38.903 48.1892 22.9751 2.48479656592854 5.19679005134574
502 6.64444 38.3276 47.9758 24.1356 2.61904603251554 5.1854112692314
503 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
504 6.64444 39.5518 47.5537 23.2778 2.54845933707374 5.18735952977243
505 6.39068 38.8021 47.9758 23.2778 2.52804086903182 5.19444367238567
506 6.64444 38.7667 47.7774 26.8608 2.92691070462165 5.18611890294437
507 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
508 6.64444 38.903 47.9201 23.2778 2.52891358925544 5.18633625533668
509 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
510 6.26497 38.903 47.9758 23.1556 2.51631212204566 5.19891270922118
511 6.19858 38.9713 49.1681 23.0187 2.44146903270412 5.20135699069713
512 7.50848 38.903 47.9758 23.7014 2.56931962759707 5.16180827415787
513 6.06754 38.903 47.798 23.6545 2.58378773960805 5.20599132243076
514 6.64444 39.2396 47.9758 24.0632 2.6112003931822 5.18686989175553
515 6.64444 39.3407 49.1176 22.7349 2.40955940636376 5.18702929378634
516 6.64444 38.903 47.8042 23.2778 2.53506158529794 5.18633564973953
517 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
518 6.64444 39.383 48.148 23.2778 2.51691605852668 5.18709551278269
519 7.08518 38.903 47.6312 24.0525 2.62706951003938 5.17319099449423
520 6.64444 40.136 47.9758 23.2778 2.52598281716236 5.18826487544206
521 6.64444 38.903 47.8262 23.2778 2.53389238393737 5.18633622501688
522 6.64444 38.903 48.3644 23.2778 2.5056187748163 5.18633595632197
523 7.19668 39.0913 47.9758 22.6481 2.45563348834784 5.17038695014602
524 6.64444 38.903 47.9758 30.159 3.27267681182417 5.18633646404372
525 7.37322 38.903 47.9758 23.2778 2.52358725207051 5.16532552058301
526 6.64444 40.1356 48.3644 25.8306 2.7804162187115 5.18826420406272
527 7.23651 38.903 47.9758 23.2778 2.52382665080635 5.16899262018005
528 8.06957 38.903 48.2259 23.2778 2.50891690231462 5.14827722132144
529 6.71637 40.9902 47.9758 23.2778 2.52557826144913 5.18732062737951
530 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
531 6.64444 38.903 48.1959 23.2778 2.51440277727146 5.18633623437788
532 7.91744 38.903 49.1681 23.9359 2.531393815515 5.15178862235474
533 6.64444 38.903 47.6522 23.2778 2.5431699304114 5.18633656733062
534 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
535 6.64444 40.4675 47.9758 23.7593 2.57823599995557 5.18877137720561
536 6.64444 38.903 49.26 24.0214 2.53852516113272 5.18633636882253
537 7.73714 39.8084 50.6933 23.2778 2.38788501908186 5.1575610163231
538 6.67953 38.903 47.9758 23.0436 2.5003494916842 5.18523519127499
539 6.64444 39.4032 47.9758 23.2778 2.52597488956532 5.18712715926863
540 7.50848 38.903 47.9758 23.2778 2.52339984256672 5.16180863950692
541 7.97595 38.903 47.9758 23.2778 2.52282506343173 5.15042491115858
542 6.64444 38.5919 48.0813 23.875 2.58507036011151 5.1858371029739
543 6.81946 38.903 47.9758 23.2778 2.52506443856306 5.18094264885091
544 6.64444 38.903 47.9758 23.1546 2.51260058753897 5.18633630910401
545 6.64444 39.6835 47.8581 23.2778 2.53220753427976 5.18756560517615
546 6.64444 38.903 47.9758 23.3246 2.53104782977435 5.18633615788784
547 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
548 6.64444 38.3818 47.9758 24.2942 2.63625721041392 5.18549901429363
549 6.76468 38.903 47.9758 23.2778 2.52531401138859 5.18260518517039
550 6.64444 40.5966 48.3912 23.2778 2.50424509531711 5.18896757248697
551 6.64444 39.3595 47.9758 24.3821 2.64580681028923 5.18705859361407
552 7.40902 38.903 47.9758 23.2778 2.52353343644423 5.16438444369291
553 6.64444 38.903 47.9758 23.8373 2.58668287845089 5.18633622192877
554 6.64444 38.903 47.9758 23.1619 2.51339270358044 5.18633653544702
555 6.64444 38.903 48.4858 23.2778 2.49932826050905 5.18633597438644
556 6.7348 38.6951 47.9758 23.2778 2.52545996655215 5.18318834078177
557 7.00392 38.903 48.5963 23.2778 2.49211591819824 5.17550855439502
558 6.5692 39.0422 48.2171 23.3075 2.5169983332962 5.18895133497937
559 6.64444 38.8952 48.3656 23.2778 2.50555651447366 5.18632351607406
560 7.40455 38.4438 47.9758 24.1754 2.62084603663279 5.16374956056596
561 8.02974 39.3174 47.9758 23.1996 2.51402939102908 5.14986673770731
562 6.08428 39.3074 49.0805 23.9265 2.54447094379505 5.20600787115109
563 6.64444 38.903 49.087 23.2778 2.46863602226638 5.18633590651751
564 6.64444 38.903 48.4159 23.2778 2.50294644213361 5.18633617752745
565 6.64444 38.903 47.5129 23.2778 2.55064689070135 5.18633615632959
566 7.47172 39.0533 47.9758 25.6957 2.78556186528596 5.16299780504971
567 6.64444 39.4634 47.9758 23.5732 2.55803041970372 5.18722150403269
568 6.64444 38.903 47.9758 23.9359 2.59738282970457 5.18633631690964
569 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
570 5.90042 38.9179 48.107 23.2778 2.53092980971708 5.21232767150909
571 6.64444 38.8008 47.7448 23.7014 2.58441273007453 5.18617337293105
572 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
573 6.64444 38.903 50.527 23.2778 2.39810023938777 5.18633626258644
574 7.08518 38.903 47.8171 23.2778 2.53255769399548 5.1731909722042
575 6.15603 38.9608 47.871 33.3835 3.63829239060583 5.20286120140139
576 6.64444 38.903 48.8304 23.2778 2.48164310543321 5.18633569849459
577 7.30866 39.0891 47.9758 23.2778 2.5236941512131 5.16734394296623
578 6.64444 38.903 47.9758 23.5245 2.55273962385979 5.18633619161386
579 8.45618 40.3515 47.9758 23.2778 2.50730637588196 5.14219247292683
580 6.64444 38.903 47.9758 24.7356 2.68416141872562 5.18633604504051
581 6.83637 38.903 49.2262 23.2778 2.46072995158605 5.18043402792319
582 6.64444 38.498 47.9758 23.2778 2.52596511084912 5.18568688262249
583 6.64444 38.903 49.1372 23.2778 2.46610742923432 5.18633631541493
584 6.19835 39.0891 47.9758 24.0244 2.61178477776366 5.20155038917193
585 6.64444 38.6548 47.9758 23.2257 2.5203132824909 5.18593854796822
586 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
587 6.64444 38.903 48.5711 22.7593 2.43935418204255 5.18633626707474
588 6.56112 38.4215 47.8394 23.8955 2.6009850891091 5.18821834949257
589 6.64444 41.0995 47.9758 25.0516 2.71847707662818 5.18972391890509
590 6.64444 39.3256 47.9324 23.2778 2.52826732734993 5.18700496623532
591 7.46696 38.903 47.9758 23.2778 2.52345288503084 5.16287677769326
592 6.64444 38.903 48.1582 23.2778 2.51637624747049 5.1863361830358
593 6.64444 38.903 48.8667 23.3767 2.49033081002377 5.18633615210323
594 6.9583 38.903 47.9758 24.3625 2.64217920060892 5.17682960662415
595 6.64444 39.793 48.0124 23.9273 2.59447457370677 5.18773554101518
596 6.23321 38.7234 47.9758 25.8377 2.80829060428222 5.19974165505243
597 6.64444 38.903 47.9758 22.9446 2.48981262739531 5.18633615790848
598 6.05988 38.903 47.9758 23.8314 2.59358981514052 5.20627440643728
599 8.08089 38.8469 47.9758 23.2778 2.52179777924205 5.14792808713943
600 8.08089 39.2207 47.9859 23.2778 2.5212778045517 5.14854365719102
601 6.63003 38.903 47.9758 23.2778 2.52605944896466 5.18679153086003
602 7.22233 38.903 47.9758 23.2778 2.52385497478049 5.16937984717237
603 7.29588 38.903 47.9758 23.2778 2.52371569746539 5.16738604221096
604 6.53992 38.903 47.9758 23.2778 2.52668892846053 5.18967494272209
605 6.64444 39.128 48.5819 23.3219 2.4990988134977 5.18669371191698
606 6.64444 39.0052 47.9758 23.2778 2.5259706026847 5.18649814086128
607 6.64444 39.3242 48.5004 23.2778 2.49857829920087 5.18700333731793
608 6.64444 38.903 49.2806 23.4601 2.47816915675182 5.18633662723071
609 7.1561 38.903 49.4438 23.2778 2.4489778174892 5.17120466782864
610 6.46011 38.903 48.1999 23.2778 2.51556527073547 5.19228686502726
611 6.64444 38.8466 47.9071 25.4177 2.76214429627612 5.18624601095458
612 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
613 6.42766 38.5584 47.9758 23.2778 2.52765928969721 5.1928150568945
614 6.64444 38.903 49.0206 23.2778 2.47198909703159 5.18633632908314
615 6.23817 38.4693 47.9514 23.2778 2.5312684237143 5.19916197656053
616 6.91238 38.903 48.7939 23.2778 2.48229473727149 5.17817412612669
617 6.64444 38.903 47.9327 23.2778 2.5282468830336 5.18633571423704
618 6.64444 38.903 47.5836 23.2778 2.54684679883275 5.18633608041927
619 6.61149 38.903 47.854 23.2778 2.53262749486512 5.18737863253053
620 6.64444 40.1548 48.3625 23.2724 2.505149614922 5.18829323479146
621 6.15691 39.1938 47.9758 24.4127 2.65475873748386 5.20319431822754
622 6.53992 38.903 47.798 23.2778 2.53611817189721 5.18967484145518
623 6.573 38.903 48.2517 23.2188 2.5055877208236 5.18860818630409
624 6.66008 38.5014 48.2201 23.2778 2.51303956785253 5.18520039706945
625 6.59544 39.3405 49.5016 23.2778 2.44820226784754 5.18858170840797
626 7.86504 38.3265 47.9758 23.2778 2.52304313588214 5.15206669904677
627 6.64444 38.903 47.9758 23.2004 2.5175705342773 5.18633630158983
628 7.06968 39.5683 48.0545 24.394 2.64091604434546 5.17469012662999
629 6.64444 38.903 47.4188 23.2778 2.55572263236156 5.18633596623825
630 6.98865 39.1289 47.9758 23.2778 2.52444528023778 5.17631079523444
631 6.64444 38.903 47.9758 23.7376 2.5758643268063 5.18633605305314
632 7.66146 38.903 47.9758 23.2778 2.52323233706638 5.15795624458096
633 6.64444 38.5563 49.4438 24.1356 2.54108359699364 5.18578073453199
634 6.5291 38.903 47.9758 26.0228 2.82473908487741 5.19002551797894
635 6.64444 39.0189 47.9758 23.8491 2.58796506079659 5.18652065312766
636 6.34231 38.903 49.1176 23.2778 2.46956785881432 5.19624444902153
637 8.58569 38.903 47.9758 23.2778 2.50287582837623 5.13713311366109
638 6.64444 38.3841 48.2879 23.2778 2.50959331493089 5.18550239665967
639 6.64444 38.903 47.9758 24.4384 2.65191113349931 5.18633626311562
640 6.64444 38.903 48.5819 23.5168 2.51998140575843 5.18633579284519
641 6.64444 38.903 47.5753 23.2778 2.54729200990698 5.18633562655822
642 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
643 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
644 6.64444 39.5485 47.9758 24.0525 2.61004263111316 5.18735463698149
645 6.56585 38.903 48.8914 23.2494 2.4760145040091 5.1888381750809
646 6.64444 39.0115 47.9758 22.9978 2.49558652130967 5.1865093284175
647 7.50848 39.0189 48.9681 24.6802 2.62118558465833 5.1619968684873
648 6.64444 38.903 48.0099 23.7402 2.57431149716965 5.18633618647833
649 6.34308 38.903 47.8358 23.2778 2.53600875904804 5.19621752698993
650 6.64444 40.2709 48.1227 23.3317 2.52408340760243 5.18847178726369
651 6.48354 40.2385 48.0238 23.2778 2.52463260453354 5.19359155121798
652 6.64444 39.2521 47.9758 23.2778 2.52597335329638 5.18688961653248
653 6.64444 38.903 47.9758 22.9631 2.49182014614429 5.18633589691073
654 9.23967 38.903 47.9758 23.2778 2.48911585423855 5.12448023266705
655 7.29588 38.903 49.0805 23.6189 2.5030138424006 5.16738589842775
656 6.64444 38.903 49.26 23.2778 2.45994327219249 5.18633609449071
657 6.83021 38.903 47.9454 23.2778 2.52662258421212 5.18061924468482
658 6.64444 38.903 47.7477 24.3781 2.65803931234983 5.18633633200233
659 8.45068 38.903 47.9758 23.2778 2.50741617857372 5.1399407799953
660 6.64444 38.903 47.8654 23.3444 2.53905510862016 5.18633589371578
661 7.40452 38.903 48.5181 23.2778 2.49531583720679 5.16450204658326
662 8.45377 38.9295 49.26 23.9265 2.50968135486915 5.13992007619764
663 6.64444 38.903 48.2969 23.2778 2.50913019490027 5.18633642477782
664 6.81146 38.903 49.0253 23.2778 2.4709332174524 5.18118397457275
665 7.31204 38.903 47.9758 23.2778 2.52368760194275 5.16695277392367
666 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
667 7.39789 39.4382 47.9758 23.8314 2.58356858607725 5.16553853613561
668 6.55146 38.903 48.5204 23.2778 2.49815484059377 5.18930193006694
669 6.64444 39.7333 47.9758 23.2778 2.52597856108618 5.18764263031731
670 6.64444 38.6489 48.6036 23.2778 2.49325165574307 5.18592965834358
671 6.57297 38.903 48.5045 23.2778 2.49882314995442 5.18860926362972
672 6.64444 39.0475 47.9758 23.2778 2.52597098889111 5.18656585560242
673 9.80617 38.4088 47.9758 22.96 2.44934115217071 5.11375177352989
674 6.9696 38.5079 47.9758 23.5633 2.55546343639578 5.17586192787237
675 6.64444 38.903 48.4605 23.2778 2.50063664861851 5.18633627010454
676 6.64444 40.3361 49.2904 23.374 2.46859614305716 5.18857105960433
677 6.61149 38.903 47.9758 23.2778 2.52617947662033 5.18737882396321
678 9.88312 38.903 49.9664 23.2778 2.38328471931855 5.1133482455051
679 7.23651 38.7793 49.26 23.2778 2.45796965814185 5.16879285910904
680 6.64444 39.4053 48.1758 24.4006 2.63679285047559 5.18713048540089
681 7.49358 40.1548 47.9419 23.2778 2.52521004219899 5.16419065691416
682 6.64444 38.903 47.9758 22.9755 2.49316574686284 5.18633623651263
683 6.64444 39.1953 47.9758 23.5105 2.55122391635735 5.18680026938314
684 6.7226 38.903 47.9758 23.2778 2.52552534001544 5.18389735902177
685 6.64444 39.3866 49.0316 23.2778 2.47143769954596 5.18710146014905
686 6.64444 38.2693 47.9758 23.6395 2.5652116365806 5.18531615339521
687 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
688 6.13612 38.903 48.4858 23.2778 2.50495900506945 5.20348808407659
689 6.64444 38.903 47.9758 22.9714 2.49272088211544 5.18633573696775
690 6.64444 38.903 47.9758 23.9312 2.59687269762147 5.18633659433302
691 6.63269 38.903 47.9758 23.8314 2.58611764702736 5.18670712099877
692 5.97826 39.3583 47.9758 23.2778 2.53545740365835 5.21003516369874
693 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
694 7.03074 39.8111 47.431 23.2778 2.55336143076451 5.17617980559598
695 6.3917 41.0052 47.5823 24.117 2.64095084028357 5.1977968448975
696 6.64444 38.903 47.9758 24.9352 2.7058205238774 5.18633599046678
697 6.1447 38.903 48.3605 23.2778 2.51132217309569 5.20317853776486
698 6.64444 39.4083 47.9758 23.5543 2.5559791037485 5.18713519626126
699 6.64444 38.903 48.1649 23.2778 2.51602558410631 5.18633622899022
700 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
701 6.1447 38.903 49.3109 23.0976 2.44360727493844 5.20317844798786
702 7.99235 38.903 48.0202 23.2778 2.52041913876982 5.15004604622327
703 8.34227 40.2709 49.8222 22.6587 2.35404904390538 5.14448085418448
704 7.23651 38.903 47.9758 23.7333 2.57321294207076 5.16899298537439
705 6.64444 38.903 48.2204 23.2778 2.51312164683028 5.18633622677773
706 6.64444 38.7204 47.9758 23.2778 2.52596733060706 5.1860443055231
707 8.02974 38.903 47.9607 23.8883 2.58946768634208 5.14918652449679
708 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
709 6.72743 38.903 47.692 23.2778 2.54056503971948 5.18374888362712
710 8.74243 38.903 47.9758 23.2778 2.49850809303836 5.1339621462768
711 6.75744 38.6766 47.9758 23.2778 2.52534683277123 5.18246353917063
712 7.94256 38.903 48.0286 23.2706 2.51937295036183 5.15120076716511
713 6.64444 38.903 48.0032 23.2778 2.52452373494472 5.18633579953688
714 7.37974 38.903 48.1466 23.2778 2.51461862391994 5.16515348643242
715 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
716 7.23651 38.9447 49.26 23.2778 2.45797074636964 5.16906015499203
717 6.56167 38.903 47.1955 23.2778 2.56842843282846 5.18897182979544
718 6.64444 38.4061 47.9758 23.3189 2.53042377880276 5.18553821799471
719 6.40117 39.0115 47.9758 23.8518 2.59026965931478 5.19442224241419
720 6.64444 39.0451 47.7583 23.5633 2.56862867663891 5.18656221004914
721 6.19366 40.112 47.9758 24.4778 2.66118169510658 5.20329682750792
722 6.64444 39.0486 47.9758 23.2778 2.52597098444058 5.18656789628068
723 6.64444 38.3777 47.6166 23.2778 2.54507061870019 5.1854921212015
724 6.64444 39.1027 49.5016 23.5245 2.4738508103627 5.18665294906447
725 7.73787 38.903 47.9758 23.2778 2.52316202974801 5.15607980956103
726 6.64444 38.903 47.9647 24.1754 2.62398043208213 5.18633620666667
727 6.64444 39.2901 47.9758 23.2778 2.52597370815177 5.18694937946402
728 6.64444 38.6646 49.087 22.9167 2.4303386218846 5.18595536786581
729 6.64444 38.903 48.5085 23.4228 2.51371686606591 5.18633616209127
730 7.93878 39.0099 49.0014 23.0635 2.44738958563756 5.15146489865279
731 6.64444 40.0122 47.3591 23.6287 2.59754064599499 5.18807467950232
732 7.30866 40.3617 48.8666 23.2778 2.47765971027517 5.16935521667172
733 6.62784 39.5683 47.9758 23.2778 2.52608093629294 5.18790939963858
734 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
735 7.51264 39.0333 47.9758 23.2778 2.52339520977651 5.16191409408357
736 6.64444 40.0744 49.26 23.2778 2.45995496262499 5.18816982849968
737 6.09876 39.616 48.4099 23.2778 2.50966770094526 5.20595478395713
738 9.71946 42.1736 47.9758 23.0187 2.45635086863951 5.1214555652424
739 6.64444 38.903 47.9599 23.2778 2.52680920862689 5.18633600990971
740 6.64444 38.903 49.26 23.359 2.46852413075247 5.186336237902
741 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
742 5.96492 38.656 47.9758 23.2778 2.53581930322233 5.20944224743844
743 6.498 38.903 48.1161 23.2778 2.51963246941526 5.19103962878202
744 6.64444 38.903 47.6806 23.2778 2.54165120123301 5.18633592435985
745 7.01348 39.383 47.9758 24.7706 2.68625909276605 5.17599989415053
