"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
375 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
376 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
377 6.64444 38.5864 48.3644 23.2778 2.50561553100495 5.18582925519968
378 6.64444 38.903 47.9758 23.3924 2.53840527619981 5.18633593556764
379 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
380 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
381 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
382 6.64444 38.4244 47.9758 23.2778 2.52596448003365 5.1855678120766
383 6.64444 38.8008 47.9758 23.2639 2.52445988589914 5.18617295763029
384 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
385 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
386 6.35928 38.903 47.9758 23.2778 2.52838931175078 5.19566695531801
387 7.47172 38.903 47.9758 23.2778 2.52344674078179 5.16275383750515
388 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
389 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
390 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
391 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
392 6.64444 38.6468 47.7549 23.2778 2.53768308517736 5.1859264619413
393 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
394 6.64444 38.39 47.9758 23.2778 2.52596388684177 5.18551234351007
395 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
396 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
397 6.6358 39.4414 47.9758 23.2778 2.52602911137406 5.18745995625032
398 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
399 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
400 6.64444 38.903 47.9758 24.4138 2.64924153184225 5.18633642949614
401 6.64444 38.9396 47.9758 23.2331 2.52111945176916 5.18639461797482
402 6.64444 39.0425 47.9758 23.2778 2.52597127035426 5.18655828804923
403 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
404 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
405 6.64444 39.383 47.9758 23.2778 2.52597458693459 5.18709562738205
406 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
407 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
408 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
409 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
410 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
411 6.64444 38.2705 47.9758 23.2778 2.52596227255275 5.18531827085025
412 6.64444 39.027 47.9758 23.2778 2.52597112226367 5.1865334608868
413 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
414 6.64444 38.903 47.6442 23.2778 2.54359821229426 5.18633557131241
415 6.64444 38.903 47.9758 22.7593 2.46970492141875 5.18633604934695
416 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
417 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
418 6.64444 38.903 48.3813 23.2778 2.50474116061887 5.18633624489448
419 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
420 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
421 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
422 6.64444 38.903 48.578 23.72 2.5419604245418 5.18633591937874
423 6.64444 39.1913 47.9758 23.2778 2.52597271057556 5.18679365793128
424 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
425 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
426 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
427 7.37322 38.903 47.9758 23.2778 2.52358725207051 5.16532552058301
428 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
429 6.64444 38.7982 47.9758 23.2778 2.5259683312893 5.18616898537917
430 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
431 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
432 6.76373 38.903 47.9758 23.2778 2.52531869479382 5.18263377180489
433 6.64444 38.903 47.7348 23.2778 2.53875751561309 5.18633645910067
434 6.64444 38.903 47.6834 23.9265 2.61232721912372 5.18633631626858
435 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
436 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
437 6.64444 38.903 47.9758 24.0639 2.61127245748839 5.18633646942113
438 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
439 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
440 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
441 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
442 6.64444 38.6931 47.9758 23.7402 2.57614401958267 5.18600028764303
443 6.9216 38.6476 47.9758 23.2778 2.52466344026649 5.17749158536819
444 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
445 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
446 6.64444 39.5239 47.9758 23.2778 2.5259762005922 5.1873164039984
447 6.64444 38.8083 47.9758 22.9969 2.49548697877439 5.18618473313951
448 6.30065 38.903 47.9758 23.2778 2.52910618338288 5.19767513344167
449 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
450 6.64444 38.3542 47.9758 23.2778 2.52596340740289 5.1854539844412
451 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
452 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
453 6.64444 38.903 47.8442 23.2778 2.5329365978781 5.18633624299441
454 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
455 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
456 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
457 6.64444 38.5505 47.9758 23.2778 2.5259656400352 5.18577140035501
458 6.64444 38.5096 48.2694 23.2778 2.51055907614677 5.18570522369724
459 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
460 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
461 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
462 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
463 6.64444 38.903 48.566 23.2778 2.49518997038074 5.18633554635129
464 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
465 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
466 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
467 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
468 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
469 6.64444 38.903 47.9758 22.8227 2.47658472681114 5.18633605888753
470 6.64444 38.903 47.7774 23.2778 2.53648761079603 5.18633630351607
471 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
472 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
473 6.6554 38.903 47.9758 23.2778 2.52590281585513 5.18599113017434
474 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
475 6.64444 38.903 47.9758 23.0935 2.50597038482521 5.18633578600189
476 6.64444 39.0712 47.9758 23.2778 2.52597120260149 5.18660345794822
477 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
478 6.64444 38.903 47.4423 23.2778 2.55445285912038 5.18633586353203
479 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
480 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
481 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
482 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
483 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
484 6.64444 38.903 47.8894 23.2778 2.53053915815036 5.18633625792518
485 6.64444 38.903 47.9758 22.6919 2.4623912926933 5.18633611364623
486 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
487 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
488 6.64444 38.903 47.9019 23.2778 2.52987692272696 5.18633608683646
489 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
490 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
491 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
492 6.64444 38.903 47.7875 23.2778 2.53594986839264 5.18633610668721
493 6.19766 38.903 47.7209 23.5875 2.578059591098 5.20128272011592
494 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
495 6.64444 38.903 48.4127 23.2778 2.50311241714794 5.18633624930396
496 6.40987 38.903 47.9758 23.2778 2.52784296383449 5.19395861925171
497 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
498 6.64444 38.9843 47.9758 23.2778 2.52597040820899 5.18646521344949
499 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
500 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
501 6.64444 38.322 47.9758 23.2778 2.52596307122252 5.1854017005154
502 6.64444 38.903 47.8267 23.2778 2.53386568894639 5.18633590914044
503 6.64444 38.903 47.611 23.2778 2.54537675799891 5.18633607978679
504 6.64444 38.903 47.9758 22.93 2.48822833385406 5.18633606535184
505 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
506 8.58569 38.903 47.9758 23.2778 2.50287582837623 5.13713311366109
507 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
508 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
509 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
510 6.64444 38.903 48.4858 23.2778 2.49932826050905 5.18633597438644
511 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
512 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
513 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
514 6.64444 38.8359 47.9758 23.2778 2.52596884196875 5.1862290679189
515 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
516 6.64444 38.903 48.6702 23.2778 2.48983358364335 5.18633620735987
517 7.94256 38.903 47.9758 23.2778 2.5229261070248 5.15120111938905
518 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
519 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
520 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
521 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
522 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
523 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
524 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
525 6.64444 38.903 47.9758 23.1586 2.51303456417152 5.186336386075
526 6.64444 38.903 49.0887 23.2778 2.46855012811818 5.18633636571725
527 6.64444 39.3991 47.9758 23.2778 2.52597508330448 5.18712088626499
528 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
529 7.67762 38.6936 47.9758 23.2778 2.5232159184995 5.15721274563689
530 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
531 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
532 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
533 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
534 6.64444 38.903 47.6375 23.2778 2.54395718560128 5.18633616669733
535 6.64444 38.903 47.9758 23.2195 2.51964307921659 5.18633613122325
536 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
537 6.64444 38.903 48.2349 23.2778 2.51236395569898 5.18633593303584
538 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
539 6.90684 38.903 47.9758 23.2778 2.52471839928009 5.17833763723672
540 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
541 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
542 6.64444 38.903 47.6971 23.2778 2.54076905378329 5.18633593887636
543 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
544 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
545 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
546 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
547 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
548 7.21444 38.903 47.9758 23.2778 2.52387082128759 5.16959532107542
549 6.64444 38.903 48.3175 23.2778 2.50805753226965 5.18633646501241
550 6.80297 38.903 47.9758 23.4795 2.54701660883896 5.18144042685907
551 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
552 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
553 6.39994 38.903 47.9758 23.2778 2.52794514395083 5.19429238534107
554 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
555 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
556 6.34424 38.903 47.9758 23.2778 2.528564053051 5.19617872745772
557 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
558 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
559 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
560 6.64444 38.903 48.17 23.2778 2.5157582438266 5.18633618114221
561 6.82079 38.903 47.9758 23.2778 2.52505855888297 5.1809025036695
562 6.64444 38.903 47.9758 23.6196 2.56305958216082 5.18633608339507
563 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
564 6.64444 39.1869 47.9758 23.2778 2.52597278546556 5.18678679953244
565 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
566 6.20454 38.903 47.5754 23.2778 2.55191436052955 5.20103751649489
567 6.33299 38.7324 47.9758 23.2778 2.52869577332513 5.19629216946222
568 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
569 6.64444 38.903 48.0704 23.2778 2.52098486483302 5.18633568280015
570 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
571 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
572 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
573 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
574 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
575 6.64444 39.0099 47.9758 23.2778 2.52597068028397 5.18650642501593
576 6.64444 38.5935 47.9758 23.2778 2.52596601532868 5.18584057243688
577 6.64444 38.5355 47.9758 23.2778 2.5259653217882 5.18574691661877
578 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
579 6.43121 39.4882 47.9758 23.2778 2.5276390174341 5.19416519151177
580 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
581 6.41936 38.903 47.9758 22.9496 2.49210781527915 5.19364186940333
582 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
583 6.64444 38.903 47.9758 23.5325 2.55360805444612 5.18633627805406
584 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
585 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
586 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
587 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
588 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
589 6.42045 38.903 47.9758 23.2778 2.52773607113013 5.19360509058794
590 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
591 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
592 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
593 7.20629 38.903 47.9758 23.2015 2.5156149036651 5.16981928843191
594 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
595 6.64444 38.903 49.26 23.2778 2.45994327219249 5.18633609449071
596 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
597 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
598 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
599 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
600 6.64444 38.903 48.1502 23.0371 2.49077111622017 5.18633632640423
601 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
602 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
603 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
604 6.06482 38.903 47.9758 23.2778 2.53322740490716 5.20609163907266
605 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
606 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
607 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
608 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
609 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
610 6.64444 38.903 47.9758 22.9787 2.49351278029206 5.18633628743479
611 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
612 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
613 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
614 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
615 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
616 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
617 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
618 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
619 6.64444 38.903 47.4433 23.2778 2.55439914930297 5.18633633301202
620 6.64444 38.903 48.2256 23.2778 2.51284964449232 5.18633613941817
621 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
622 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
623 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
624 6.64444 38.903 48.0541 23.2778 2.5218424604731 5.18633609792598
625 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
626 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
627 6.64444 39.0475 47.9758 23.2778 2.52597098889111 5.18656585560242
628 6.64444 38.903 48.3544 23.2778 2.50613830521145 5.18633663155701
629 6.31583 38.903 47.9758 23.2778 2.52891136110508 5.19715211966637
630 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
631 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
632 7.0714 38.903 47.9758 23.2778 2.52420569490405 5.17358062385088
633 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
634 6.10897 38.903 47.9758 23.2778 2.53226823039242 5.20447307028973
635 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
636 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
637 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
638 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
639 7.16045 38.903 47.9758 23.5894 2.5577736130117 5.1710840381957
640 6.64444 38.9465 47.9758 23.2778 2.52596989435731 5.18640568437777
641 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
642 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
643 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
644 6.64444 38.903 47.9758 23.2696 2.52507959694181 5.18633626548376
645 6.64444 38.903 47.9758 22.9326 2.48851055104382 5.18633599997158
646 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
647 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
648 6.64444 38.903 47.2534 23.2778 2.56469304865282 5.18633614913992
649 6.64444 38.903 47.5776 23.2778 2.54716865273392 5.18633647581837
650 6.64444 39.3195 47.9758 23.2778 2.52597392907996 5.18699576662781
651 6.64444 38.9482 47.9758 23.2778 2.52597013980305 5.18640813162452
652 6.68302 38.3561 47.9758 23.2778 2.52573557371562 5.18424662590478
653 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
654 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
655 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
656 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
657 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
658 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
659 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
660 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
661 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
662 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
663 6.64444 40.0122 47.9758 23.2778 2.52598158542226 5.18807432769446
664 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
665 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
666 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
667 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
668 6.64444 39.0458 47.9758 23.2778 2.52597132801372 5.18656322922176
669 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
670 6.64444 38.903 48.5217 23.2778 2.49747398514666 5.1863362292652
671 6.64444 38.903 49.1221 23.2778 2.46686735694526 5.18633613715313
672 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
673 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
674 6.64444 38.903 48.684 23.2778 2.4891258146687 5.186336288326
675 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
676 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
677 6.64444 38.903 47.9758 23.2683 2.5249385258516 5.18633600164112
678 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
679 6.64444 38.8216 47.9758 23.2778 2.52596841892905 5.18620677423583
680 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
681 6.64444 38.903 47.384 23.1219 2.54047522504005 5.18633613910027
682 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
683 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
684 6.64444 38.903 47.9758 22.7762 2.47153889471905 5.18633600437009
685 6.64444 39.5762 47.9758 23.2778 2.52597678265541 5.18739811824042
686 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
687 6.64444 38.903 48.66 23.2778 2.49035695044823 5.18633628141985
688 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
689 6.64444 38.6934 47.9758 23.2778 2.52596704493885 5.18600099547601
690 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
691 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
692 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
693 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
694 6.64444 38.903 47.7059 23.2778 2.54029924564674 5.18633624905885
695 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
696 7.49722 38.903 47.9758 23.2778 2.52341369250513 5.16209659979057
697 6.64444 38.903 47.9758 23.3189 2.53042936846487 5.18633608187452
698 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
699 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
700 5.97425 38.903 47.9758 23.2778 2.53555639109093 5.20947763874382
701 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
702 6.64444 38.903 47.7129 23.2778 2.53992557566261 5.18633608796631
703 6.64444 38.903 47.3833 23.2778 2.55764241942546 5.18633624002497
704 6.64444 38.903 48.2432 23.2778 2.51193051340103 5.18633659515594
705 6.64444 39.1084 47.9758 23.2778 2.52597185077293 5.18666200438414
706 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
707 6.24662 38.903 47.9758 23.2778 2.52985806744994 5.19955463470862
708 6.64444 38.6897 47.9758 23.2778 2.5259668215624 5.18599546219678
709 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
710 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
711 6.64444 38.903 47.9758 23.3722 2.53621345077643 5.18633637796217
712 8.00516 38.903 47.9758 23.2778 2.52268193418049 5.14975065904779
713 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
714 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
715 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
716 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
717 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
718 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
719 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
720 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
721 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
722 6.64444 38.903 48.2837 23.2778 2.50981797636276 5.18633630220493
723 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
724 6.64444 38.903 48.0782 23.2778 2.52057493707663 5.18633604361394
725 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
726 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
727 6.64444 38.903 48.0882 23.2778 2.52004925201094 5.18633615104798
728 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
729 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
730 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
731 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
732 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
733 6.48944 38.903 47.9758 23.2778 2.52709840162265 5.19132010786982
734 6.64444 39.4382 47.9758 23.2778 2.52597536375534 5.18718193155546
735 6.64444 38.903 47.9758 23.5732 2.5580245946506 5.18633599798345
736 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
737 6.76305 38.903 47.9758 23.2778 2.52532201270142 5.18265534188994
738 6.40812 38.903 47.9758 23.2778 2.52786021655316 5.19401804662815
739 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
740 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
741 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
742 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
743 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
744 6.64444 38.4451 47.9758 24.6698 2.67701578809662 5.18560096426137
745 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
746 7.4077 38.903 47.9758 23.2778 2.52353540567957 5.16441875809508
747 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
748 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
749 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
750 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
