"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
374 15.7172 50.5596 12.0343 45.9596 19.4747001700188 5.06580742174099
375 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
376 15.8924 50.496 11.6848 45.9596 20.0545583338287 5.0643310618138
377 16.0061 50.496 12.1163 46.2632 19.466428480831 5.06344332229814
378 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
379 15.4979 51.6485 12.6157 45.9596 18.5803077160198 5.06910344962543
380 15.8151 50.6903 11.7911 46.7934 20.2355406810466 5.06521944459911
381 15.7721 50.496 11.6848 45.9596 20.0563464573626 5.06527974264471
382 16.7059 50.496 11.3342 45.9596 20.6495130774496 5.05815606510707
383 15.7172 50.0897 11.8924 45.9596 19.7069489868854 5.06512713574143
384 15.197 50.3465 11.6848 45.9596 20.0649301355491 5.06974078043198
385 15.7172 50.496 11.4842 45.9596 20.4074596408958 5.06571575201362
386 15.7172 50.496 12.2428 46.9827 19.5691937385216 5.06571597114741
387 16.7557 50.5904 11.6848 45.9596 20.0279912545843 5.05793088427169
388 16.6438 50.355 11.6848 45.9596 20.032115469488 5.05840504584995
389 15.8448 51.385 11.6848 45.9596 20.0554709061908 5.0659743974542
390 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
391 15.3093 50.496 11.6848 45.9596 20.0632085320583 5.06902230308126
392 15.7172 50.609 12.934 45.9596 18.1201450481691 5.06587840877965
393 15.7115 51.4607 11.6848 45.7936 19.98498267676 5.06713210206943
394 16.7251 50.496 11.6848 45.9596 20.0291022214044 5.0580153081965
395 15.503 50.4305 11.263 46.7822 21.1840170119566 5.06734333665969
396 15.7172 51.4749 12.4059 46.1838 18.9837518046071 5.06710685309763
397 17.4553 50.496 11.6848 45.9596 20.0035527341016 5.05280242292585
398 15.7172 51.0278 11.6848 46.4838 20.2860213838388 5.06647623304305
399 17.6489 50.496 11.6848 45.7389 19.9012912035272 5.05146629337887
400 15.7172 50.496 11.6848 47.0113 20.5161099001101 5.06571582155421
401 15.7172 50.496 11.3759 45.9596 20.6017224957016 5.06571575671595
402 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
403 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
404 15.7172 50.496 12.4656 45.9596 18.8009361733902 5.06571586608561
405 16.3659 50.496 11.5293 46.2668 20.4487334930198 5.06068789856162
406 15.7172 50.3344 12.4846 45.9596 18.772293938409 5.06548284556757
407 15.7172 51.016 11.4699 45.9596 20.4330146688818 5.06645939230797
408 16.4137 50.496 11.6848 47.2407 20.5995167040214 5.06032828136926
409 15.3319 50.2062 11.6848 46.7992 20.4293049858867 5.06842121169766
410 15.7172 50.496 13.3971 45.9596 17.4938178579 5.06571591302567
411 16.7059 51.7723 11.6848 45.9596 20.030184962231 5.06001052210555
412 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
413 17.1793 50.496 11.6848 45.9596 20.0128169899528 5.05473990489481
414 15.7172 50.5017 12.0081 46.9119 19.9215782541736 5.06572418181179
415 15.7172 50.496 11.9 45.9596 19.6944533530823 5.06571579014604
416 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
417 15.9059 50.496 13.3095 45.9596 17.6066805606586 5.06422516656096
418 16.3415 50.1912 11.5465 45.9596 20.2835062536536 5.06042373504443
419 15.7172 50.496 12.1019 45.9596 19.3659156902523 5.06571594007211
420 15.4336 50.6457 11.7613 46.0105 19.952923361702 5.06821592617496
421 15.4323 50.496 11.6848 45.9596 20.0613316338806 5.06801284531892
422 17.1068 50.496 12.1707 45.9596 19.2158382151258 5.0552551934675
423 16.0895 50.496 12.5706 45.9596 18.6383921204969 5.0627972670205
424 15.7172 50.3571 12.3336 46.0497 19.0393584594375 5.06551542439616
425 17.2582 50.496 12.2187 45.9596 19.1352436488102 5.05418203983296
426 15.6785 50.2592 11.7911 45.9596 19.8768334307466 5.06568256070792
427 15.7172 50.5153 12.4331 45.7436 18.7614876044529 5.06574371664088
428 16.2465 50.496 11.1671 45.9596 20.9759964592289 5.06159342512154
429 15.7172 50.496 11.6848 46.401 20.2497702369927 5.0657159538136
430 15.6529 50.496 11.6848 45.9713 20.0631793299399 5.06622943939782
431 16.2446 50.496 11.6848 45.9596 20.0468504840307 5.0616077995768
432 15.924 50.6351 11.6848 47.2407 20.6130923212549 5.06428440849951
433 15.8416 50.5448 12.3836 45.9596 18.9237745932141 5.06480082722447
434 15.5381 50.496 11.6848 45.9596 20.0597545231751 5.06715303318425
435 15.7172 50.496 12.4851 45.9596 18.7715739610755 5.06571580598964
436 15.7172 51.2645 11.6025 45.9596 20.1995691498888 5.06681132135472
437 15.7056 50.496 11.6848 45.9596 20.0573063938923 5.06580817297507
438 15.7172 50.496 11.5827 46.1167 20.3030940622013 5.06571589101441
439 15.7172 50.6202 11.458 45.9596 20.4541489250473 5.06589448954053
440 15.5192 50.496 11.6848 45.9596 20.0600326442261 5.06730591538229
441 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
442 15.3999 50.496 16.0792 45.9596 14.578649991651 5.0682777250647
443 15.7172 51.318 11.7911 45.8546 19.8311005163449 5.06688683210935
444 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
445 15.7166 50.496 11.6848 46.3542 20.2293531816219 5.06572058850655
446 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
447 15.4979 50.3562 11.6848 45.9596 20.0603143263269 5.0672779229807
448 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
449 15.7172 50.4946 11.8157 45.9596 19.8349517232285 5.06571376436362
450 15.7172 51.2036 13.7814 45.9596 17.0061545185104 5.06672521625288
451 15.7172 51.3076 11.7393 45.9596 19.9642056324669 5.06687186565936
452 16.0562 50.496 11.6848 45.9596 20.0517299401108 5.06305474397882
453 16.2024 50.0267 12.1369 46.6921 19.6089910975258 5.06124035598642
454 15.6128 50.496 11.263 45.4072 20.5597078389631 5.06655081091464
455 15.7172 51.1447 11.6848 46.6007 20.337065645938 5.06664194681668
456 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
457 15.7172 50.496 12.0708 45.9596 19.4158049406475 5.06571594471248
458 16.6458 50.496 11.5832 45.9596 20.2078155038242 5.05859908672119
459 15.7476 51.223 12.0137 45.9596 19.5078092616971 5.06651173984551
460 15.7172 52.3265 11.6848 45.9596 20.0575291861775 5.06828725265708
461 15.7172 51.4722 11.8552 46.6083 20.0481084766811 5.06710328351205
462 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
463 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
464 16.6404 51.5751 11.6848 46.068 20.0798471234817 5.06020842486431
465 15.7172 52.9197 11.6848 45.9596 20.057651984018 5.06909317667132
466 15.7172 50.7885 11.3725 45.9596 20.6079559385368 5.06613560539565
467 16.3659 50.496 11.4445 45.9596 20.4634554431217 5.06068769828562
468 17.8101 50.496 11.6848 46.4043 20.1857252141371 5.05036722888616
469 16.7582 50.496 11.6848 45.9596 20.0278778990709 5.05777287618113
470 16.3842 50.496 11.6848 45.9596 20.0419880033554 5.06054999886567
471 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
472 16.6232 50.2446 11.4304 45.9596 20.4787676410367 5.05839326781369
473 15.503 50.496 11.5195 45.6123 20.1943726556159 5.06743756238545
474 15.6223 50.496 12.3938 45.9596 18.9110947852376 5.06647463653747
475 15.3628 50.496 11.6848 45.9596 20.0623865469073 5.06858187149291
476 15.7172 50.496 11.6214 45.9596 20.1665523892087 5.06571600468486
477 15.7172 50.2581 11.6848 45.9596 20.0570871892432 5.06537200068751
478 15.7172 50.5596 11.3706 45.9596 20.6113392771246 5.06580749981384
479 15.6499 50.496 11.2134 45.9596 20.901296474551 5.06625328094998
480 15.2903 50.496 11.6848 46.033 20.0955425804352 5.06917933607735
481 15.6413 50.496 11.0791 46.5261 21.4155367740502 5.06632229941058
482 15.7172 51.1447 11.7782 45.9596 19.8982384071574 5.06664201229575
483 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
484 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
485 15.1965 50.6231 11.6848 45.9596 20.0649986330497 5.07013820216309
486 15.7172 50.496 11.6143 45.9596 20.1788742416187 5.06571594804079
487 16.2199 50.496 11.6848 45.663 19.9182418984851 5.06179620448979
488 15.7172 50.6014 12.1112 45.3949 19.11330125684 5.06586762817281
489 16.5112 50.496 11.8139 46.3289 19.9774710208772 5.05959802807828
490 15.7172 50.496 13.0329 45.9596 17.9826336177103 5.06571604768436
491 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
492 16.4597 50.4946 11.8157 45.9596 19.8171509840829 5.05998077044326
493 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
494 16.263 50.5529 11.6848 45.9596 20.046272672267 5.0615505640971
495 15.7172 50.496 11.7999 46.401 20.0522644449853 5.06571599984041
496 16.0215 50.8831 11.5083 45.9596 20.3599760305522 5.06388301922253
497 16.0017 50.3804 12.2179 45.6131 19.0333603680541 5.06330939201389
498 16.3806 50.2486 11.6848 45.9596 20.0420467827669 5.06021284227892
499 15.7172 50.2581 11.6848 45.9103 20.0355739473244 5.06537184344884
500 17.0755 50.496 11.6848 45.9596 20.0164191562323 5.05547884807574
501 15.6831 50.9756 11.6848 45.9596 20.057739040737 5.06667346269946
502 15.7172 51.3126 11.4459 46.033 20.5086255687593 5.06687899396786
503 15.7172 50.496 11.3594 45.9596 20.6316451427499 5.06571568915775
504 15.7095 51.1447 11.6848 45.9596 20.0573909007827 5.06670294825699
505 15.7172 50.9678 11.7637 47.1485 20.4380986687059 5.06639119173898
506 16.4623 50.8079 11.6848 45.9596 20.0391456299836 5.06041968140737
507 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
508 15.8545 50.6351 11.6848 45.5661 19.883450648422 5.06482956300874
509 16.3011 50.496 11.6848 45.9596 20.0449720556052 5.06117826433027
510 16.3943 50.5457 11.6848 45.9596 20.0416258356835 5.06054651633659
511 15.7172 50.496 11.5152 46.2372 20.4754538516014 5.06571589589581
512 15.7172 50.496 11.3093 45.9596 20.7230369893144 5.065715827769
513 15.7172 51.0464 12.4968 45.9596 18.7541086366864 5.06650254694422
514 16.7059 50.496 11.6848 45.9596 20.0298260902359 5.05815617401689
515 15.7372 50.0314 11.6848 45.9596 20.0567441559694 5.06488257407149
516 16.3637 50.496 11.5416 45.9596 20.2913931660615 5.06070448718642
517 15.7172 50.496 11.9971 45.9596 19.5350699822437 5.06571602388991
518 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
519 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
520 15.9422 50.496 11.8724 47.3787 20.3463663759734 5.06394081909652
521 15.7172 50.5904 11.6848 45.9596 20.057159060813 5.0658516686812
522 15.7412 50.496 11.6848 46.0175 20.0820582884342 5.06552486355701
523 15.3495 51.4426 11.6848 45.9596 20.0627929731871 5.07002398664564
524 15.7172 50.7531 12.3336 45.9596 19.0021827475543 5.06608480455825
525 15.9305 50.496 11.6848 45.9596 20.053962184337 5.06403244285879
526 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
527 15.7172 51.4939 11.6848 45.9596 20.0573584998432 5.06713345681112
528 15.6529 51.6403 11.5658 46.5092 20.5070202934766 5.06784919309377
529 15.7172 50.496 11.3589 45.9596 20.632555221237 5.06571593808836
530 15.8151 52.1361 12.3336 46.7934 19.3458714867269 5.06725478533366
531 17.1218 51.1423 11.6848 45.9596 20.0149882826584 5.05610675074961
532 15.7172 50.496 12.2184 45.9596 19.1812778936932 5.06571571464428
533 15.7172 51.3122 12.1369 45.9596 19.3102367861 5.06687846869727
534 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
535 15.9486 50.9068 11.6848 45.9596 20.0537581581707 5.06448284546143
536 15.7172 50.2359 11.6848 46.8591 20.4496275065655 5.0653395732981
537 15.7172 50.5751 11.6848 46.3542 20.2293651099244 5.06582975840106
538 15.7172 50.147 11.6848 45.9596 20.0570630610138 5.06521055318955
539 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
540 15.9828 50.496 11.6848 45.9596 20.0530915217844 5.06362435256174
541 15.6363 50.496 11.6848 45.515 19.8642783583834 5.06636217311012
542 15.7172 50.496 11.6848 47.0339 20.5259735550083 5.06571591398995
543 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
544 16.918 50.4781 12.2179 45.9596 19.1480900879755 5.05658395239884
545 19.276 50.5342 11.6848 45.6666 19.8250592665778 5.0409508639826
546 16.1188 50.496 11.6848 45.9596 20.050361899275 5.06257152973366
547 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
548 15.7172 50.496 12.1019 47.5667 20.0430975995424 5.0657160242492
549 15.7172 50.9068 11.3487 46.0268 20.6813910860188 5.06630428703374
550 15.7172 51.3076 11.6848 45.9596 20.0573140481563 5.0668719337484
551 15.7172 50.4769 12.2616 45.8242 19.0573922185466 5.0656879658585
552 15.4378 50.7889 11.6848 45.616 19.9113286879138 5.06838469711272
553 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
554 15.7172 50.4268 11.6848 45.9596 20.0571229995266 5.06561603780471
555 15.5488 50.496 11.1648 46.4359 21.2114348556594 5.06706624457317
556 15.907 50.496 12.3932 45.9596 18.9081979406081 5.06421659876595
557 15.7172 50.7682 11.6848 47.0461 20.5313562976438 5.06610635310863
558 16.3382 50.496 11.483 45.9596 20.3958718432316 5.06089724000557
559 15.4908 50.496 11.6848 45.8378 20.0072903047602 5.06753658860657
560 15.7172 50.496 11.6848 45.9606 20.057576968253 5.06571595966213
561 15.7172 51.007 11.8362 45.9596 19.8007153760475 5.06644677960718
562 15.8967 50.496 11.6848 45.9596 20.0544891554459 5.06429726656926
563 16.0017 50.496 11.6848 46.0594 20.096307196592 5.06347752030715
564 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
565 15.7172 50.496 11.6848 45.4225 19.8227443082821 5.06571574811344
566 15.7172 50.6589 11.6848 45.6099 19.9045645871755 5.06595008840608
567 15.7172 50.496 13.0329 45.9596 17.9826336177103 5.06571604768436
568 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
569 16.3659 49.9969 12.1043 45.9596 19.3479588240858 5.05995076244439
570 15.7172 50.8795 11.4735 46.0964 20.4873754388155 5.06626545229987
571 15.7172 51.1466 11.6848 46.0442 20.0942024172638 5.066644720467
572 15.7172 50.496 12.9304 45.9596 18.1251691943022 5.0657159497892
573 15.1756 50.496 11.5847 45.624 20.0909273445771 5.07013239687296
574 16.918 51.4426 11.6848 45.9596 20.0222971461001 5.05800038389639
575 15.9391 50.496 11.6848 45.9596 20.0538235466306 5.0639653345918
576 15.7172 51.5063 11.9439 45.9596 19.6222847015308 5.06715087767079
577 15.3587 50.6364 11.6848 45.9596 20.0624804737544 5.06881543733021
578 15.9471 50.496 12.0476 45.5574 19.2796956171244 5.06390282683321
579 15.7172 51.6485 11.6848 45.6388 19.9173844777778 5.06734976707638
580 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
581 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
582 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
583 15.7172 51.0624 11.5152 45.9596 20.3526549525708 5.06652569681926
584 15.9414 50.1349 11.6848 47.0483 20.5287360011062 5.06342132714556
585 15.7172 50.6447 11.8002 46.7167 20.1882143982285 5.06592969750002
586 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
587 15.8253 50.496 11.6848 45.9596 20.0555646289647 5.06485884122676
588 15.3647 51.016 11.6848 46.7618 20.4126472775485 5.06930284085112
589 16.026 50.6258 12.6577 45.9596 18.5113750563364 5.06347691837922
590 15.3321 50.496 11.6848 45.9596 20.0628579877414 5.0688342442137
591 15.3237 50.496 11.6848 45.9596 20.0629845850119 5.06890358289616
592 17.2246 50.5529 11.6848 45.6912 19.8944148564303 5.05450444495895
593 15.643 50.496 13.2034 45.9596 17.7513090232821 5.06630860660353
594 15.7172 50.4268 11.6848 45.9596 20.0571229995266 5.06561603780471
595 15.7172 50.496 11.6848 45.7992 19.9871407006122 5.06571583326849
596 16.1409 50.496 12.2238 45.9713 19.1707888943853 5.06240153777276
597 15.7172 50.8954 11.6848 45.9596 20.0572276192664 5.0662879073384
598 15.7172 52.381 11.9166 45.9596 19.6674123829379 5.06836167124292
599 15.7172 50.496 12.3336 47.3547 19.5789406388234 5.06571558840118
600 15.4786 50.9068 11.6848 45.9596 20.0607276216837 5.06822036278211
601 15.266 50.496 11.59 45.5755 20.0589584927287 5.06938022899087
602 15.6029 50.405 11.2558 45.9596 20.823272211162 5.06649971105766
603 15.8092 50.496 11.4278 46.1784 20.604407553335 5.06498594044045
604 15.7172 50.8079 11.6848 46.0172 20.0823444269281 5.06616315859955
605 15.4825 50.3588 12.5233 46.2766 18.8464558732672 5.06740689804412
606 16.6263 50.496 11.6848 45.9596 20.0328170998342 5.05874317938725
607 16.1492 50.496 12.8018 45.9596 18.3005481187141 5.06233785187352
608 15.745 50.496 11.4442 47.2466 21.0518126639721 5.0654945579397
609 15.7172 50.496 11.6848 45.4374 19.8292465414756 5.06571584044539
610 15.7172 50.496 11.464 45.9596 20.44341619614 5.0657158288815
611 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
612 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
613 16.5123 50.496 11.6848 45.8825 20.0035375678186 5.05958987748051
614 15.7172 50.1025 11.6848 45.9596 20.0570523429526 5.06514569878602
615 16.4663 50.8314 11.6848 45.4374 19.8113110126214 5.06042404030461
616 15.7172 50.496 11.6848 46.0829 20.1109467012505 5.06571589048336
617 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
618 15.5104 50.496 12.3336 45.9596 19.0048999410641 5.06737743448859
619 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
620 15.4136 50.496 11.6848 45.9596 20.0616095169794 5.06816555085421
621 15.7172 50.496 12.1369 46.2845 19.4465790402424 5.06571599494677
622 15.7172 50.496 11.9439 45.9596 19.6220723537478 5.06571595078864
623 15.1762 50.496 13.0841 45.9596 17.9190129160404 5.07012740063222
624 15.7172 50.496 13.0758 46.7481 18.2311416549446 5.06571586945376
625 15.7172 50.6258 11.6848 45.9596 20.0571697773014 5.06590256903804
626 15.3719 50.8736 12.4851 46.6817 19.0712322478543 5.06904340956717
627 15.7172 50.496 11.7295 45.6847 19.8612016916049 5.0657159707051
628 16.8061 50.496 11.6848 45.4378 19.79873644646 5.05742296076624
629 16.4996 52.4405 12.6577 45.9596 18.4979573361741 5.0624681376089
630 16.1013 50.496 11.0813 45.9831 21.1533379146586 5.06270622815656
631 15.7172 50.496 11.851 46.1921 19.8759185097589 5.06571580707446
632 15.7172 50.496 12.0138 45.9596 19.5079139710605 5.06571600212217
633 16.2158 50.496 11.6848 45.9596 20.0477537006936 5.06182765786213
634 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
635 16.666 50.496 11.8249 45.9596 19.7939575504626 5.05845009448269
636 15.6529 50.6351 11.6848 45.9596 20.0581011914534 5.06642854907405
637 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
638 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
639 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
640 16.6021 51.318 11.6848 46.44 20.2433700626648 5.06012078381603
641 15.7172 50.496 11.6848 46.3542 20.2293473035059 5.0657159411225
642 15.7172 50.4268 11.6848 45.6837 19.9367202991983 5.06561595405879
643 15.7172 50.496 12.0708 45.9596 19.4158049406475 5.06571594471248
644 15.7172 50.496 11.6848 46.5827 20.329063668876 5.06571583696391
645 15.7172 50.5606 11.7882 46.0469 19.9190022005528 5.06580891096318
646 16.7028 52.1525 11.5625 45.9596 20.2423188401924 5.06057298823975
647 15.907 50.496 12.3932 45.9596 18.9081979406081 5.06421659876595
648 15.7172 50.6903 11.6848 46.6284 20.3490475027416 5.06599495420045
649 15.7172 50.496 11.9439 45.9596 19.6220723537478 5.06571595078864
650 15.503 50.496 11.6848 45.9596 20.0602736846896 5.06743730877451
651 15.7172 50.496 13.2034 45.9596 17.7504337633568 5.06571576719654
652 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336
653 15.4862 50.496 12.3917 46.0028 18.9338988329988 5.06757396488637
654 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
655 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
656 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
657 15.2194 50.5448 11.4136 45.9596 20.5414553648884 5.06983662109722
658 15.5588 50.496 11.0813 47.2203 21.7321080369373 5.06698593938938
659 16.2024 50.496 11.6126 45.9733 20.1787827680128 5.06192988184623
660 15.4862 50.8133 11.6848 45.9596 20.0605920100671 5.06802615219392
661 16.026 50.5836 11.6848 45.9596 20.0523400666111 5.06341589249478
662 15.7172 50.496 11.5073 45.9596 20.36649575117 5.06571568117003
663 15.8387 50.7885 12.8018 45.9596 18.3057574482424 5.06517436485516
664 15.7172 50.496 12.6468 45.9596 18.5315842881595 5.0657160290262
665 15.7172 50.9307 11.6848 45.9596 20.0572354247626 5.0663384738665
666 15.6443 50.496 11.6848 45.9596 20.0581981666956 5.06629835307447
667 15.3237 50.7212 11.789 45.9596 19.885682848344 5.06922392126776
668 15.7172 50.4814 11.2528 47.4817 21.5168251761772 5.06569471125506
669 17.4354 51.1423 11.6848 45.9596 20.0043880944338 5.05390776326388
670 15.7172 50.6739 12.406 45.9596 18.8912870241299 5.06597140016547
671 15.7172 50.496 11.6848 46.0604 20.1011303257663 5.0657158351498
672 15.7172 50.2301 12.0625 46.074 19.4774703907592 5.06533136240106
673 15.7172 50.7889 11.6848 45.9596 20.0572003159454 5.06613606567281
674 15.7172 51.223 11.6848 45.9596 20.0572997028791 5.06675237340323
675 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
676 16.0017 50.496 11.6848 45.9596 20.0527639980527 5.06347751390187
677 16.0232 50.496 11.6848 46.5963 20.3301643087211 5.06331056531105
678 15.7844 49.932 11.6848 45.9596 20.056037185762 5.06436160146119
679 15.6302 50.496 11.6848 45.9596 20.0584006880773 5.06641130071602
680 15.7172 50.5093 11.8532 45.9596 19.7722122389295 5.06573492927518
681 15.7172 50.496 11.5811 45.9596 20.2367182976438 5.06571576185668
682 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
683 15.5443 51.05 11.6848 47.2407 20.6189433228516 5.06789125993098
684 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
685 15.7172 50.496 11.0791 46.0829 21.2103312318345 5.0657157804429
686 15.7172 50.7603 11.6848 45.9596 20.0571981891209 5.06609506457083
687 15.7172 50.496 12.3932 45.9596 18.9107611325963 5.06571599865911
688 15.7172 50.2877 11.6848 46.6093 20.3406276622362 5.0654149294996
689 15.7172 52.1361 11.6848 46.355 20.2300505010014 5.0680254548116
690 15.7172 50.496 11.7851 45.5967 19.7294281944785 5.06571597120469
691 15.7172 50.496 12.6449 45.9596 18.5343666331431 5.06571585681283
692 16.6673 49.9539 11.7917 45.9596 19.8494828163814 5.05763245002343
693 16.5123 50.496 11.6848 45.9596 20.0371522484193 5.05958993272269
694 15.7172 50.496 13.2034 45.9596 17.7504337633568 5.06571576719654
695 16.2158 50.496 11.6848 45.9596 20.0477537006936 5.06182765786213
696 15.8057 50.496 11.6848 45.9596 20.055853258244 5.06501366662745
697 15.7172 50.496 12.7084 46.0105 18.4621876222867 5.06571562186543
698 15.3564 50.496 11.6848 45.9596 20.0624843421426 5.06863439743113
699 15.8673 50.496 11.8548 45.9596 19.7673898654058 5.0645282936532
700 16.4195 51.6839 11.7461 45.9596 19.9364258016412 5.06199937299025
701 15.7172 50.8079 11.2351 45.9596 20.8599652740736 5.06616326187772
702 15.7172 50.496 11.6848 46.0442 20.0940609539464 5.06571599546888
703 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
704 15.7172 50.6701 11.6848 45.9596 20.0571735954503 5.06596631432032
705 15.7172 50.496 12.4797 46.5055 19.0027548521923 5.06571601160872
706 15.5104 50.0685 11.6848 45.9596 20.0600692469095 5.06676100168963
707 16.4744 50.496 11.6848 46.0139 20.0622680485205 5.05987300763644
708 15.7172 50.496 12.3839 46.4633 19.1323703610098 5.06571592424087
709 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
710 15.3526 50.496 12.6157 45.888 18.5530679188047 5.06866576720056
711 15.7172 50.496 11.6848 45.9119 20.036320368927 5.06571564832753
712 15.7172 50.5017 11.9596 46.1784 19.6896109619749 5.06572395737708
713 15.7172 50.496 11.8394 45.4329 19.5683988505566 5.0657158748233
714 15.7172 50.4633 11.6848 45.9596 20.0571313955392 5.06566878943931
715 16.3939 50.496 11.6848 45.9596 20.0416271821368 5.06047681330434
716 15.7172 50.496 11.6848 45.6093 19.9042658010266 5.06571594390698
717 15.4497 50.7507 11.6848 45.9596 20.061128859912 5.06823389929804
718 16.9067 50.7889 11.6848 45.6751 19.8985755033062 5.05712627797279
719 16.2128 50.2052 11.2746 46.6478 21.0881309290743 5.061424197466
720 15.2308 50.496 11.6848 46.3111 20.2178838696076 5.06967235286336
721 16.0857 50.496 12.3917 46.0492 18.9443638258479 5.06282661443892
722 15.7172 50.496 13.2034 46.0829 17.7980589879823 5.06571603908283
723 15.7172 50.496 12.68 45.6618 18.3633003081931 5.06571587788199
724 16.1144 50.496 11.8964 45.5951 19.5377109304192 5.06260543571996
725 15.907 50.496 11.6848 45.992 20.0684663767919 5.064216555947
726 15.6455 50.496 11.6848 45.7347 19.9600275555795 5.06628857609124
727 15.7172 50.496 12.015 45.9596 19.5059705375376 5.06571597343017
728 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
729 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
730 15.7172 51.6101 11.7286 45.9596 19.9824828390328 5.06729612412914
731 15.3237 50.496 11.6848 45.9596 20.0629845850119 5.06890358289616
732 17.9961 50.6086 11.6848 45.9596 19.9866811481047 5.04928691498005
733 16.7189 50.496 11.6848 45.9596 20.0293364614069 5.05806094674679
734 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
735 16.6983 50.496 11.6848 45.9596 20.0301019277973 5.05821192245802
736 15.7172 51.3126 11.6848 46.033 20.0893472600698 5.06687900016589
737 16.0017 50.291 13.2683 45.853 17.6190176989172 5.06317876819497
738 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
739 15.7172 50.4633 11.6848 45.9596 20.0571313955392 5.06566878943931
740 16.6983 50.496 13.3095 45.9596 17.5845317035665 5.0582122325232
741 15.7172 50.496 11.586 45.9596 20.2281637026758 5.06571582160875
742 15.7172 52.8761 11.6848 45.8242 19.9985580703901 5.06903443277244
743 15.7172 50.496 11.6848 45.5973 19.8990281042108 5.06571592356454
744 15.7172 50.496 11.8584 45.9596 19.7635379637453 5.06571595509749
745 15.7172 50.5596 13.0329 45.9596 17.9826416183291 5.06580741880063
746 16.6629 50.4135 11.6848 45.7408 19.9360506087043 5.05835074032108
747 15.7172 50.496 11.7782 45.9596 19.8981024585983 5.06571593581027
748 16.3034 50.496 11.6848 46.1317 20.1199521564741 5.06116064170944
