"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
374 16.0626 50.9939 11.3915 45.9596 20.5678882061911 5.06372386356701
375 15.7172 50.1255 11.6848 45.9596 20.0570569173088 5.06517949537268
376 15.7172 50.496 11.6848 46.8319 20.4378177459373 5.0657158246716
377 17.0261 50.496 11.6848 45.6442 19.8807857669195 5.05583209619583
378 15.8839 49.8712 11.6848 45.9596 20.0545432872652 5.06348531880408
379 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
380 16.1882 51.7969 11.6848 45.9596 20.0488916653898 5.0639023372075
381 16.3158 50.8854 11.6786 47.2688 20.6264993029187 5.06163361513718
382 15.7172 50.496 11.6848 45.3995 19.8127051170125 5.06571578586262
383 17.2075 50.2751 11.6848 46.563 20.2745142713059 5.054207528443
384 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
385 16.8906 50.496 12.7735 45.9596 18.31583851463 5.05680872025535
386 15.9061 51.6654 11.6848 47.9712 20.9323713481956 5.06588949746447
387 15.9107 50.496 12.3336 45.7182 18.8997108757528 5.0641875977516
388 16.6917 50.496 11.6848 45.9596 20.0303500590276 5.0582607400242
389 15.7172 50.496 11.6848 47.0771 20.5448203996381 5.06571572340344
390 15.7172 50.496 11.6848 45.9959 20.0729786101103 5.06571577009813
391 15.7172 50.1835 11.7188 46.6289 20.2901223400758 5.06526374860499
392 16.2547 50.496 11.6848 45.9596 20.0465303585481 5.06153097574624
393 14.9569 50.2711 11.6848 45.9596 20.0688113935849 5.0716586848116
394 15.7172 50.496 11.6848 46.1116 20.1234746343623 5.06571583327741
395 15.7172 51.7926 11.9912 46.4677 19.7610255093061 5.06755045992062
396 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
397 15.7172 50.496 11.6848 45.9021 20.0320440251091 5.06571593685675
398 15.7172 50.7628 11.6848 45.8122 19.992866784872 5.06609860046828
399 15.7172 50.8761 11.4448 45.7399 20.3799074495549 5.06626059618462
400 15.5386 50.496 11.8202 46.1419 19.9086199834008 5.06714912244621
401 15.8405 50.496 11.1665 45.6725 20.8549975425613 5.06473921428001
402 15.3643 50.496 11.6848 45.9596 20.0623633251753 5.06856946226602
403 15.7172 50.4279 11.6848 46.6051 20.3388220806212 5.06561742915865
404 15.7172 50.4682 12.0016 46.5282 19.7693332521198 5.06567629187428
405 15.7172 50.496 11.6848 45.5661 19.8854107115545 5.06571600936544
406 15.7172 50.496 11.6848 46.4479 20.2702364476263 5.06571594076551
407 15.6958 50.496 11.6848 45.9596 20.0574484041458 5.06588649051068
408 15.7172 50.9321 11.6848 45.9596 20.0572362986506 5.06634053292882
409 15.7172 50.2533 12.7735 45.9596 18.3477376993437 5.06536480220693
410 15.7172 50.496 12.0235 46.1765 19.584171218213 5.06571590420318
411 15.9508 50.496 11.6848 45.9596 20.0536340249666 5.06387386792663
412 16.2197 49.9831 11.6848 45.73 19.9473399791369 5.06104310567417
413 15.7172 50.9139 13.1864 45.9596 17.7733947470582 5.06631448698947
414 16.0048 52.014 11.6848 45.9596 20.0530517643319 5.06561081904684
415 15.7172 51.1474 11.6848 45.4341 19.8279504926042 5.06664581141668
416 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
417 15.7411 50.6539 12.0139 45.5163 19.3192995031728 5.06575285724691
418 16.3053 50.496 12.7481 45.9596 18.3731250416082 5.06114645796651
419 15.4841 51.5312 11.1653 45.9553 20.9922387708077 5.06905203571298
420 15.7172 50.496 12.6609 45.9596 18.510946093033 5.06571597868719
421 15.6824 50.1835 11.6848 46.6289 20.3496729784205 5.06554170857395
422 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
423 15.6824 50.496 11.6848 47.885 20.8979226748613 5.065993255264
424 15.6883 50.496 11.6848 45.9596 20.0575597748148 5.06594618967494
425 15.7172 50.496 12.99 45.6196 17.9085396797104 5.06571579424997
426 15.7172 50.496 11.6848 46.0202 20.0835853901217 5.06571593617081
427 16.1351 50.496 11.6848 45.6811 19.9284664292189 5.06244592501167
428 15.7172 50.496 11.6518 45.9596 20.1139393962563 5.06571602842358
429 15.7172 50.496 11.6848 45.8089 19.991372669829 5.06571588988569
430 16.1477 50.496 11.6848 45.9596 20.0496455918206 5.06234925479801
431 15.9318 50.5159 11.7735 45.9596 19.90288629447 5.06405134095403
432 15.7172 50.6677 11.6848 45.8398 20.0048960345627 5.06596294555162
433 15.7172 50.496 11.6848 46.3688 20.2357184985841 5.06571583321347
434 15.7172 50.496 13.0993 45.9596 17.891488811879 5.06571631299251
435 15.5991 50.496 11.3385 45.9596 20.6714741283667 5.06666109848296
436 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
437 15.5666 50.496 11.6848 45.4568 19.8398813386991 5.06692277134337
438 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
439 15.7172 50.05 11.6848 45.9596 20.0570382589456 5.06506913388909
440 15.7172 50.496 11.4296 45.9596 20.504936477949 5.06571584308542
441 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
442 16.309 50.496 11.9556 45.9596 19.5907381863745 5.0611183811872
443 15.7172 50.496 11.6848 45.9831 20.06739235346 5.06571555654766
444 15.7172 50.753 11.4465 45.8306 20.4172549433658 5.06608473776804
445 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
446 15.3861 50.496 11.6848 45.9891 20.0749083136879 5.06839044926183
447 15.5268 49.9826 11.6848 46.7239 20.3934006023237 5.06650316322497
448 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
449 15.7172 50.496 11.4047 45.9596 20.5496984225303 5.06571578237291
450 15.7172 50.496 11.6848 46.741 20.3981450608873 5.06571556995768
451 15.2417 50.496 11.6848 45.9596 20.0642583729424 5.06958195810118
452 16.57 50.496 11.6848 46.6165 20.321320266388 5.05916036968436
453 16.2854 50.496 11.6848 46.9846 20.4925694767803 5.06129740046645
454 15.7571 51.6017 11.6848 45.9408 20.0485965780039 5.06696892825658
455 15.87 50.496 11.4617 46.062 20.4907544801362 5.06450685363839
456 15.7172 50.496 11.6848 45.5421 19.8749400227388 5.06571597631989
457 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
458 15.7172 50.496 12.1039 45.9596 19.3627145817642 5.06571577181164
459 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
460 15.6608 50.496 11.6848 45.9596 20.0579582339154 5.06616606225643
461 15.9606 50.496 11.6848 45.4628 19.8367017205428 5.06379754375874
462 15.7172 50.496 11.6848 45.9672 20.060456792161 5.06571602809146
463 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
464 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
465 15.5762 50.6237 11.6848 45.9596 20.0592215974481 5.06702838843089
466 16.3656 50.496 11.6848 45.8044 19.9749896046011 5.06069016533219
467 15.7172 51.4488 11.6848 46.6165 20.3440242411221 5.06707036919269
468 16.8445 50.7628 11.6848 45.9596 20.0247720583976 5.05753817725238
469 15.6784 50.9053 11.6848 46.1051 20.1212910810207 5.06661098741492
470 15.7172 50.6306 11.6848 45.9596 20.0571693834015 5.06590933107859
471 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
472 16.586 52.2814 11.4181 45.9193 20.4848910982298 5.06160944662158
473 15.1544 50.496 11.6848 45.8338 20.0107176965731 5.07030960873626
474 16.8445 50.496 12.0676 45.9596 19.3892934486523 5.05714343463517
475 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
476 16.1477 50.496 11.6848 45.9596 20.0496455918206 5.06234925479801
477 16.1029 50.496 11.6848 45.685 19.9309294134483 5.06269411212522
478 15.7172 52.8097 11.6848 45.9596 20.0576298108523 5.06894479101071
479 15.7172 50.8472 12.3134 45.9596 19.0333758172688 5.06621943682432
480 17.0293 50.0669 11.7313 45.9596 19.9385434077451 5.0551642679502
481 19.6369 50.496 11.6848 45.5952 19.7856146554024 5.03868395477968
482 16.835 50.496 12.3336 45.8618 18.9309564855541 5.05721237948548
483 15.7172 51.5209 12.9498 45.9596 18.0982047631244 5.06717171464138
484 17.8301 50.496 11.6848 45.9596 19.9916716784053 5.05023176905516
485 17.0852 50.496 11.6594 45.9596 20.0597079910356 5.05540954743235
486 16.3659 50.496 11.6848 47.1514 20.5623970422786 5.06068794731213
487 15.7172 52.7881 12.3025 45.9596 19.0506122285002 5.06891546689595
488 15.8939 51.0923 11.6848 46.7183 20.3857288142974 5.06517534204002
489 16.3053 50.693 11.6848 45.9596 20.0448838178574 5.06143400074546
490 15.7172 51.2272 11.6848 45.9596 20.0573020857407 5.06675859306842
491 16.7921 50.496 11.7985 45.9596 19.8335774969579 5.0575249862745
492 16.1364 50.496 11.6848 45.9596 20.049932261144 5.062436161436
493 15.7172 50.5267 12.1302 45.9596 19.3207434283663 5.06576000140514
494 15.7172 50.1736 12.2677 46.4431 19.3051111557284 5.06524917933948
495 16.687 50.496 11.7334 45.9596 19.9475467472208 5.05829547036483
496 15.7172 50.496 11.3627 45.9596 20.6256556218386 5.06571593122801
497 15.7172 50.496 12.679 45.7384 18.3955604199798 5.06571584303495
498 15.7172 50.6773 11.6848 45.9596 20.0571780005309 5.06597633481495
499 16.2806 50.496 11.6848 45.6219 19.8983854765376 5.06133366376223
500 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
501 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
502 15.7172 50.496 11.709 45.9596 20.0156867057627 5.06571563168969
503 15.7172 50.8465 11.6848 45.9596 20.0572177638865 5.06621839706802
504 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
505 15.5193 50.496 11.6848 45.8774 20.0241546801962 5.06730529822856
506 15.7172 50.5159 11.6848 45.4527 19.8359275291576 5.06574439907562
507 15.7172 51.0762 11.6848 46.7601 20.4066146374437 5.0665449139285
508 15.7172 50.683 11.6848 45.9596 20.0571813257103 5.0659846345555
509 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
510 15.5492 50.496 11.6848 45.9596 20.059591029971 5.06706334877197
511 16.4882 50.6306 11.6848 46.1968 20.1415288965816 5.05996725175734
512 15.7172 50.2284 12.7735 45.9596 18.3477312298266 5.06532860308831
513 16.866 50.6716 11.9522 45.9596 19.5758338840075 5.05724746487928
514 15.7172 50.496 11.4296 45.5924 20.3411119046347 5.0657158784364
515 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
516 16.051 50.496 11.6848 46.1439 20.1322458670984 5.06309477929691
517 15.7172 50.1025 11.6848 45.9596 20.0570523429526 5.06514569878602
518 15.7172 50.34 11.6848 45.9596 20.0571042860546 5.06549051225534
519 15.7172 51.5209 12.9498 45.9596 18.0982047631244 5.06717171464138
520 15.7172 49.9136 11.6848 45.9596 20.0570087137761 5.0648696985886
521 15.7172 50.5863 11.6848 45.9596 20.0571568328605 5.06584575324047
522 15.7172 50.5585 11.8321 45.9596 19.8074839817214 5.06580570364816
523 15.7172 50.496 11.6848 45.6224 19.9099810786446 5.06571588432876
524 16.6725 50.496 11.6848 46.8319 20.4112604754698 5.05840214715673
525 15.7172 50.496 12.9088 46.3688 18.3171411405822 5.06571583402935
526 16.2674 50.496 11.6832 46.4442 20.260258254583 5.0614342526628
527 15.7684 50.496 11.6848 46.2833 20.1976581286313 5.06530899091793
528 15.7172 50.496 11.6848 45.6725 19.9318480511647 5.06571598572614
529 15.143 50.5159 11.9934 45.9596 19.5494202486521 5.07043324966523
530 15.7172 51.796 11.6848 45.9596 20.0574214742474 5.06755518888
531 15.7172 51.796 11.6848 45.685 19.9375826226113 5.06755520600922
532 15.7172 51.6181 11.6848 46.205 20.1644791056351 5.0673072468931
533 15.7172 50.496 11.2914 47.8284 21.5998581833151 5.06571599566259
534 16.0048 50.496 11.362 45.9596 20.6223059887898 5.06345342918505
535 15.7172 50.496 12.2512 46.1897 19.2257059389036 5.065715854536
536 16.3659 50.496 11.6315 45.9596 20.1344941290387 5.06068772330843
537 15.7172 50.496 13.1864 45.9078 17.7532899783624 5.06571600602074
538 15.7172 50.496 12.9459 45.9596 18.1034683118639 5.06571598811292
539 15.7172 51.3715 11.6848 45.9596 20.0573300759446 5.06696180411564
540 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
541 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
542 15.7172 50.496 12.0864 46.1215 19.4590529016199 5.06571597834273
543 15.7172 51.5605 11.6848 45.9596 20.0573719901281 5.06722696166417
544 16.5239 50.496 11.6848 45.9596 20.0367064825155 5.05950337375126
545 15.3445 50.496 11.6848 46.1247 20.1347384271578 5.06873230356054
546 16.7072 51.1447 11.6848 45.9596 20.0299620760171 5.05909790738751
547 15.7172 50.496 11.6848 46.5042 20.2948065217175 5.06571594815342
548 15.645 50.496 12.7481 45.9596 18.3852450804279 5.06629247645637
549 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
550 15.6917 51.7969 11.6848 45.9596 20.0577881962366 5.06775850037924
551 16.2966 50.496 11.6848 45.9596 20.0451287257437 5.06121235472379
552 15.9212 50.496 11.6848 45.9596 20.0541083788578 5.06410543433808
553 15.7172 50.496 11.6848 45.5959 19.8984166036281 5.0657160303457
554 15.7172 50.496 11.1966 45.8825 20.8964953079937 5.06571581683622
555 16.7456 50.5886 11.6848 45.5661 19.8568864532156 5.05800198192203
556 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
557 16.9211 50.5535 12.9088 45.9596 18.1227629707927 5.05667359475634
558 15.7172 51.1156 12.5992 46.6083 18.8642672650362 5.06660108385327
559 15.7172 50.1518 11.6848 45.9596 20.0570645556658 5.06521751859183
560 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
561 16.0721 50.496 11.6848 45.9596 20.0514033600724 5.06293158401595
562 15.3237 50.9236 11.6848 45.9596 20.0630807844632 5.06950965703609
563 15.9489 50.496 11.6848 45.9596 20.0536622616412 5.06388872494212
564 15.8242 50.496 11.6848 45.9596 20.0555814810986 5.06486747321214
565 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
566 15.7172 50.496 11.7874 45.5952 19.7249265223811 5.06571570479782
567 15.7172 50.496 12.8022 45.9596 18.3066534812436 5.0657155893767
568 16.9137 50.496 11.4633 45.7493 20.3158040520238 5.05664141799704
569 15.7172 52.1663 11.6848 45.9596 20.0574972171344 5.06806705282681
570 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
571 15.8324 49.8712 11.6848 45.9596 20.0553189220369 5.06389167009026
572 15.7172 50.1025 11.6848 45.9596 20.0570523429526 5.06514569878602
573 15.7172 50.496 12.597 45.9596 18.6048371981857 5.06571601442336
574 16.8134 50.496 11.6848 45.9596 20.0258335194212 5.05736961029441
575 15.7172 51.3355 12.7751 45.9596 18.3456410486164 5.06691120004595
576 15.7172 50.496 11.6848 45.5661 19.8854107115545 5.06571600936544
577 16.7072 51.1447 11.6848 45.9596 20.0299620760171 5.05909790738751
578 15.9269 50.227 12.1695 45.9596 19.2553609235423 5.06366960524224
579 15.7172 51.9618 11.6848 45.9596 20.0574544767457 5.06778493457699
580 15.7172 50.6433 11.6848 45.9596 20.0571733427388 5.06592766681081
581 15.6403 51.0271 11.6848 45.9596 20.058367612715 5.06708800200998
582 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
583 15.8776 50.496 11.6848 45.7088 19.9453397850672 5.06444730439867
584 15.8313 50.496 11.6848 45.9596 20.0554762042095 5.0648116148684
585 15.7172 50.6168 11.2491 45.8518 20.7850919533206 5.06588965534929
586 16.6799 52.1929 11.138 45.9596 21.0148442345296 5.06079689909594
587 15.7172 50.496 12.5931 45.9596 18.6105987685105 5.06571590666532
588 15.2061 50.496 11.6848 47.2616 20.6332399046507 5.06987778944081
589 17.2577 50.496 12.0864 46.1968 19.4446938091592 5.05418546572017
590 15.7172 51.5605 12.2967 46.6127 19.3302019559758 5.06722708393943
591 15.6784 50.496 11.6848 45.9596 20.0577027930992 5.06602536523705
592 15.7172 50.496 11.4389 45.9596 20.4882704345457 5.06571600198379
593 16.7971 50.496 11.138 45.9596 21.0098481758814 5.05748868035637
594 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
595 15.7172 50.496 11.6686 45.5952 19.925735504865 5.06571597892748
596 15.7473 50.496 11.6848 45.9596 20.0566988876107 5.06547658819857
597 16.3053 51.2699 11.6848 45.9596 20.0450440565842 5.06226699941896
598 15.7172 50.496 11.6773 46.284 20.2116842656528 5.06571599104617
599 15.7172 50.8522 12.9459 46.8319 18.4471331610123 5.06622679778379
600 15.7172 50.1356 11.6848 45.9608 20.0575816283079 5.06519362708997
601 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
602 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
603 15.7172 51.1156 11.6848 45.9596 20.0572740233706 5.06660083566946
604 15.7172 52.1305 12.7481 45.9596 18.3846434298875 5.06801778791386
605 15.7172 51.1447 11.6026 46.0485 20.2384372267492 5.06664208711375
606 18.8009 50.496 11.6848 45.9596 19.964194375443 5.04386651479038
607 15.8856 50.496 13.0993 45.9596 17.8894237463261 5.06438427444166
608 15.7571 51.1156 11.6848 45.8591 20.0128371617931 5.06628464111393
609 15.7172 50.496 11.6848 47.9985 20.9469297642619 5.06571590232375
610 15.7172 51.0923 11.6848 46.8319 20.4379515909307 5.0665677002807
611 15.3135 50.496 11.6848 45.9596 20.0631433353408 5.06898758008571
612 15.7172 50.0037 11.081 45.7088 21.0344219435635 5.06500160622226
613 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
614 15.9236 51.2974 11.6848 45.9596 20.054255564883 5.06523467083686
615 16.7804 50.496 13.1864 45.7023 17.6465233101464 5.0576105739599
616 15.7172 50.496 11.4545 45.9596 20.4603692037618 5.06571601218557
617 15.7172 50.9083 11.6848 45.5421 19.8750292763623 5.06630630914546
618 16.3059 50.1804 13.2472 45.9596 17.6808910200076 5.06067764128061
619 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
620 15.7172 50.5159 11.6405 48.0749 21.0601137586003 5.06574450251722
621 15.7172 50.496 11.6848 45.9046 20.0331351607434 5.06571575992478
622 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
623 16.2139 50.496 11.6848 48.2975 21.0676076409769 5.06184206761198
624 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
625 15.7172 50.496 11.5871 45.9596 20.2262385605945 5.06571590473053
626 15.5013 50.6162 11.8624 46.7589 20.1036319585451 5.06762273807631
627 16.7072 51.1447 11.6848 45.5802 19.8646146802384 5.05909785518102
628 15.7172 50.496 11.6848 47.2227 20.6083675761616 5.06571576667695
629 15.7172 49.9136 11.6848 45.9596 20.0570087137761 5.0648696985886
630 16.7971 50.5009 13.5473 45.9596 17.2724010958735 5.0574958216863
631 15.9383 50.496 11.7564 45.8358 19.8780308570177 5.0639716144724
632 15.7172 50.8472 11.6848 45.9596 20.0572190528921 5.06621942825906
633 16.4942 50.496 11.9536 45.9596 19.5872436302611 5.05972505076985
634 15.2321 51.0405 11.6848 45.7002 19.9512822555476 5.07043010184064
635 15.5392 50.496 11.6848 45.9596 20.0597383519787 5.06714420645829
636 15.7172 50.0472 12.3245 45.9596 19.0160710589883 5.065064929243
637 15.7172 51.283 11.6848 45.9596 20.0573126696819 5.06683722183791
638 16.7139 50.496 12.6677 45.9596 18.4750941864752 5.05809784547792
639 15.7172 51.9295 11.6848 45.9596 20.0574437940587 5.0677402643229
640 15.7172 50.496 11.6848 46.7183 20.388240817239 5.06571587066404
641 15.7172 50.496 12.0563 46.8319 19.8081034615216 5.06571582288442
642 15.7172 50.2222 13.1864 46.3501 17.9242802783425 5.0653196934894
643 15.7172 50.5134 12.2585 45.9596 19.1185466653247 5.06574101727266
644 15.7172 50.9784 11.6848 45.9596 20.0572468337139 5.06640610969744
645 15.3352 50.7689 11.6848 45.9596 20.0628692767532 5.069196491108
646 15.7172 50.227 12.1695 46.8319 19.6238082438041 5.06532661324783
647 15.7172 49.9152 11.5115 45.9596 20.358931032348 5.06487186185523
648 15.7172 50.496 12.3336 46.6083 19.270342614086 5.06571603145856
649 15.7172 50.7381 11.3771 46.0924 20.6591327797092 5.06606337756013
650 15.7172 51.3315 11.6848 46.6083 20.3404228318552 5.0669056535602
651 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
652 15.7172 51.4488 11.6848 46.5716 20.3244337338201 5.06707052104747
653 15.1761 50.496 11.4973 45.8001 20.3218099146935 5.07012812424593
654 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
655 15.7172 50.7783 11.6848 45.9596 20.0572003097365 5.06612081437397
656 15.7172 49.9745 11.6848 46.4982 20.2920716321742 5.06495890706508
657 16.272 50.496 11.6848 45.9596 20.0459603220899 5.06139923988703
658 15.6256 50.496 11.6848 45.9596 20.0584701368196 5.06644807578194
659 15.4801 50.227 11.6848 46.3104 20.2136736854444 5.06723679188566
660 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
661 15.813 50.496 11.6848 45.9596 20.0557438556049 5.06495612754231
662 15.7571 50.496 11.6848 45.9577 20.0557198252089 5.06539861260422
663 16.5446 50.5789 12.5278 45.9596 18.687634282275 5.05947071771412
664 15.3237 50.496 12.8163 45.9596 18.2915267219391 5.06890357637693
665 15.7172 50.5159 11.9934 45.6811 19.4226841514502 5.06574436749771
666 15.7172 50.4999 11.6848 47.0762 20.544431637882 5.06572142695851
667 16.5972 50.496 12.6568 45.9596 18.4952156301388 5.05895844570189
668 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
669 15.774 50.1025 11.6029 45.9596 20.1977796487024 5.06469347676647
670 15.5001 50.496 11.6848 45.9596 20.060317074201 5.06746095020356
671 15.6708 50.496 12.7481 47.1173 18.8480293701209 5.0660861740576
672 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
673 16.8906 50.496 12.7735 45.9596 18.31583851463 5.05680872025535
674 15.7172 51.1573 11.6848 45.9596 20.0572873263703 5.06665977100835
675 15.7172 50.496 11.6848 46.4801 20.2842906176825 5.06571602037062
676 15.7172 50.6066 12.0655 45.9596 19.424358344812 5.06587540007585
677 15.7172 50.496 11.6848 47.2616 20.6253399616929 5.06571568561935
678 17.2577 52.4234 11.6848 45.9596 20.0106725864634 5.05700237685759
679 15.7172 50.496 11.6848 46.284 20.1987053089886 5.06571571515913
680 15.7172 51.9804 11.6848 46.5536 20.3166897695559 5.06781066906832
681 15.7172 50.496 11.6848 46.094 20.1157942474302 5.06571599594246
682 16.6725 50.496 11.6848 45.9596 20.0310713671029 5.05840191623939
683 15.7172 50.496 12.6261 45.9596 18.5619609392312 5.06571597859456
684 15.5262 50.4106 11.6848 46.6083 20.3430448739705 5.06712648040155
685 15.6924 50.496 11.6848 45.9596 20.0574997360029 5.06591358316652
686 15.7172 50.2919 11.6848 45.9596 20.0570940869153 5.06542079087868
687 15.7172 51.0398 11.4973 45.8998 20.3578060924699 5.06649344682148
688 15.3377 50.496 12.7481 45.2803 18.1174089614162 5.06878820863565
689 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
690 16.1282 50.496 11.6848 46.284 20.1916466373652 5.06249907674604
691 15.7172 50.496 11.6848 45.9788 20.0655196104637 5.06571598973678
692 16.9137 50.496 11.6848 47.6408 20.754584890406 5.05664138188514
693 15.6531 51.1474 11.6848 45.9596 20.0582133373294 5.06715608939446
694 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
695 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
696 16.5313 50.496 11.6848 45.73 19.9363323084293 5.05944826031428
697 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
698 15.3638 51.1268 11.6848 46.6083 20.3456792151151 5.06946583210598
699 15.8534 51.2368 13.0841 45.9596 17.9107465549248 5.06569759438497
700 16.7921 50.496 11.6848 45.9123 20.0060064776334 5.05752505862483
701 15.7172 51.1447 11.6848 45.5952 19.8982567557068 5.06664199511809
702 15.7172 51.5424 11.6848 45.9596 20.0573663323207 5.0672014971788
703 15.9236 50.496 11.6831 45.9596 20.0569879044002 5.06408662830601
704 15.7172 50.065 11.4587 45.9596 20.4527708166876 5.06509138447834
705 15.7172 50.7732 11.7765 46.6083 20.1819307454838 5.06611355676707
706 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
707 15.9366 50.496 11.6848 46.41 20.2503860324449 5.06398451919254
708 15.7803 50.496 11.6848 45.9596 20.0562239612122 5.06521480820668
709 16.098 50.496 11.6848 45.9596 20.050840327389 5.06273183119024
710 15.7172 50.512 12.3624 45.9596 18.9578745950233 5.06573881264107
711 15.7172 50.496 11.3385 46.3141 20.829106254136 5.06571575700334
712 15.0848 50.1736 11.6848 45.9596 20.0666888517885 5.07043491470644
713 15.7172 50.496 11.6848 47.043 20.5299408444283 5.06571595685391
714 17.29 50.496 11.7985 45.9596 19.8161000882153 5.05395801396608
715 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
716 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
717 15.7172 50.496 11.6848 46.2416 20.180206212892 5.06571593053125
718 16.7072 50.2006 11.6944 45.9596 20.013245195513 5.05770767982495
719 15.3237 50.496 11.709 45.9596 20.0215131787191 5.06890337512605
720 16.8766 50.374 11.7115 45.6288 19.8340294285595 5.05672850625933
721 15.9822 50.496 11.6848 45.6674 19.9256123826626 5.06362929026199
722 15.7172 50.496 11.4047 45.9596 20.5496984225303 5.06571578237291
723 15.7172 50.1835 11.6848 45.9596 20.0570676527132 5.06526338951125
724 15.5733 50.496 11.6848 45.9596 20.0592349865216 5.06686887027404
725 17.0955 50.4466 12.2512 47.0779 19.5543777968513 5.05526188901941
726 16.1477 49.9138 11.6848 45.9596 20.049492343137 5.0614936505381
727 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
728 16.835 50.5992 13.9503 45.9596 16.7720123908796 5.05736537630509
729 15.1647 50.316 11.2543 47.6142 21.5831313589791 5.06996744659121
730 16.2964 50.496 11.6848 46.8783 20.4458272179299 5.06121382768579
731 15.5655 50.496 11.3809 45.9596 20.5949815394157 5.0669318432176
732 15.7172 50.496 11.7552 46.482 20.163643219262 5.06571585993467
733 15.7172 50.6237 11.6848 45.9596 20.0571694630162 5.06589938979685
734 15.8202 50.2844 11.3491 45.9596 20.6487455348792 5.06459249950663
735 15.7172 50.496 11.6848 45.5809 19.8918687622658 5.06571587901928
736 15.3474 50.496 11.9528 45.9596 19.612749090194 5.06870835862611
737 15.7172 50.4646 12.1467 45.9596 19.2944861906692 5.06567091771325
738 15.7172 51.7248 11.5528 45.9349 20.2756562601354 5.0674560794813
739 15.7172 50.1195 11.1632 45.9596 20.9941385427832 5.06517063492284
740 15.5007 50.753 11.6848 45.9596 20.0603601712647 5.06782294670154
741 15.7172 50.496 10.914 45.9596 21.4735561519527 5.06571594773569
742 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
743 15.3237 52.1279 11.6222 45.9596 20.1714173093909 5.07117870379733
744 16.2417 50.496 11.3809 45.9596 20.5821632500454 5.06162982439144
745 15.7172 50.496 12.7735 46.7601 18.6673557034205 5.06571579619932
746 15.5273 50.496 11.6848 45.9596 20.0599079084508 5.0672402067548
747 15.7172 51.3463 11.6848 45.9596 20.0573256104891 5.0669263125842
748 15.7172 49.9911 11.936 45.5839 19.4744449674825 5.06498315534122
