"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
372 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
373 6.64444 38.8751 47.9758 23.2778 2.52596909976531 5.186291590323
374 6.64444 39.2359 47.9758 24.0049 2.60487390616734 5.18686400551623
375 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
376 6.64444 38.903 47.6294 23.2778 2.54439079865144 5.18633659278149
377 6.62309 38.903 47.9758 23.6022 2.56130760406677 5.18701035547418
378 6.50594 38.903 49.0645 23.2778 2.47070556206294 5.19078016051382
379 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
380 6.64444 38.6354 47.9758 22.9449 2.48984203509879 5.18590811084835
381 6.37941 38.903 48.1593 23.2778 2.51849336798853 5.1949843996995
382 6.85907 39.2135 48.6245 23.5275 2.51787602799381 5.18025033392885
383 6.82115 39.4994 47.9758 24.0365 2.6073625371855 5.18183762449329
384 6.28435 39.7743 47.5823 24.1501 2.64592118004705 5.19959772416073
385 6.45217 40.204 47.9758 23.1652 2.51522357774235 5.19457351701773
386 6.64444 40.6 47.8793 22.8846 2.48833852926463 5.18897272996635
387 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
388 6.64444 39.1838 47.906 23.2778 2.52966286378773 5.18678141828157
389 6.64444 38.903 47.9758 23.1448 2.51153701805157 5.1863361273572
390 7.77174 40.8518 48.8187 23.2778 2.4795703280538 5.15836102330522
391 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
392 6.71353 39.2262 47.9758 23.2778 2.52557663526667 5.18469202485624
393 7.24303 39.0882 48.2698 23.5275 2.53533622959062 5.16911492169729
394 6.64444 38.903 48.5586 23.1705 2.48406791792071 5.18633605361804
395 6.64444 38.903 47.8774 23.7624 2.58386950298837 5.18633603343221
396 6.64444 38.903 47.9758 24.1501 2.62062642523134 5.18633626157928
397 6.64444 38.903 47.5175 23.2778 2.55039926333482 5.1863361322425
398 7.29317 39.6848 47.9758 30.3394 3.28932724912684 5.16871040722418
399 6.64444 39.887 47.9758 24.2928 2.63612265421456 5.18788124918733
400 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
401 6.64444 38.903 47.495 23.2778 2.55161083986171 5.18633657176975
402 6.64444 38.903 47.9542 23.515 2.55286165913279 5.18633595206503
403 6.37483 38.903 47.9758 24.8849 2.70276278444565 5.19513891862601
404 7.22943 38.903 47.9758 23.6419 2.56331747442887 5.16918577219151
405 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
406 6.64444 40.0725 47.9758 25.4326 2.75980931782157 5.18816714412556
407 6.64444 39.1782 47.9758 22.6691 2.45991958867442 5.18677245118234
408 6.64444 38.903 47.7716 23.6683 2.57935276494504 5.18633621986411
409 6.61554 38.903 47.9758 23.2778 2.52615292953252 5.18725010664077
410 6.4404 38.903 47.9758 23.3077 2.53078805451772 5.19293981804675
411 6.98983 40.0233 47.8748 23.6022 2.56503745356222 5.17768520871223
412 6.58811 38.903 47.9758 23.2778 2.52633738937444 5.18812385759765
413 6.55289 38.5921 48.123 23.2778 2.51883419286748 5.18875890948819
414 6.64444 40.0725 47.9758 23.2778 2.52598227192157 5.18816749743007
415 6.64444 39.8444 47.9758 23.2778 2.52597975760639 5.1878153875731
416 6.64444 39.1802 48.5965 23.9265 2.56311445522988 5.18677613423965
417 7.59979 38.903 47.9758 23.2735 2.52282870321704 5.15949363727381
418 6.64444 39.5518 48.0449 23.2374 2.51795607988571 5.18735970564425
419 6.64444 39.0581 47.9758 23.2778 2.52597131670909 5.18658277544326
420 6.83793 38.903 49.1997 23.0363 2.43650850714221 5.18038728301437
421 6.74029 38.5237 47.9758 23.2778 2.52543051194287 5.18274356231094
422 7.63445 42.9914 47.9758 23.2778 2.52327753966654 5.16491346353707
423 6.64444 39.6466 47.9758 22.8984 2.48480736191167 5.18750835747011
424 6.64444 38.7544 47.64 23.014 2.51499300987088 5.18609905398997
425 6.64444 38.903 49.0645 24.0783 2.5547039875452 5.18633624825119
426 6.64444 38.903 47.8832 25.1572 2.7352043884804 5.18633651749011
427 6.64444 39.0906 47.9758 23.6889 2.57058171352576 5.18663417570227
428 8.16899 38.4873 47.9758 23.2778 2.51916354741414 5.14534698663478
429 7.88567 40.9299 47.9758 23.9265 2.59334425582541 5.15576935321532
430 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
431 7.2326 38.7537 47.9758 23.6417 2.56328820335918 5.1688576271537
432 6.44112 38.5905 48.6245 23.947 2.56537894498507 5.19241830229307
433 6.64444 38.903 48.9172 23.3415 2.48400673444032 5.18633557082967
434 6.64444 39.1266 47.9758 23.2778 2.5259719974671 5.18669161687534
435 7.63445 41.3486 47.9758 22.8984 2.48214392447325 5.16247842212929
436 7.76232 38.903 50.2412 23.1333 2.39439793111339 5.15548607669756
437 6.68439 42.1722 47.602 23.1773 2.53466117627056 5.19005335978445
438 6.64444 39.211 47.435 23.2778 2.55485072586887 5.18682526076439
439 6.72146 38.903 47.9758 23.327 2.53086922484337 5.18393346640115
440 7.90825 38.6354 49.0644 23.2778 2.46701011229365 5.15156156857265
441 6.64444 39.143 47.9758 23.2778 2.52597224378699 5.18671770773145
442 8.37974 38.903 47.9758 23.2778 2.51014040320161 5.14144527760517
443 8.16318 38.7688 47.9758 22.9041 2.47895965806643 5.14594739575856
444 7.43762 38.842 47.9758 24.0783 2.61027259841025 5.16353820432334
445 6.29108 39.4866 47.9758 23.9265 2.59972759667628 5.19892017271471
446 7.63445 38.903 47.8175 23.9347 2.60305728887221 5.15862692081505
447 6.64444 38.903 49.1366 26.0877 2.76382872331936 5.18633615438739
448 6.93206 38.7675 48.2925 23.8464 2.56930680234687 5.17737805484027
449 6.64444 38.903 49.2809 23.2778 2.45889741195939 5.18633573071249
450 6.64444 38.919 47.9758 22.8983 2.48478850539615 5.18636137533328
451 6.47881 38.903 47.9758 23.2778 2.52719038758827 5.19166931078058
452 6.64444 38.903 48.3716 24.3952 2.62550390432076 5.18633613714832
453 6.64444 39.8559 47.9758 23.9347 2.59726315869408 5.18783318355157
454 7.71934 39.6769 47.9696 23.2778 2.52350815500541 5.15778495243134
455 6.81292 38.5328 48.8832 23.2778 2.47812122363724 5.18054410461357
456 7.6377 41.922 48.0414 23.9277 2.59017403622147 5.16326038652392
457 6.64444 38.903 48.5122 23.2778 2.49796448474947 5.1863358052003
458 6.30066 38.903 47.9758 24.4614 2.65770269415823 5.19767457846436
459 6.52678 38.903 47.9758 24.196 2.62646178737228 5.19010122944175
460 6.64444 38.903 48.3487 23.2778 2.5064349900786 5.18633592365887
461 7.07496 39.9382 48.1212 23.2778 2.5165661503993 5.17512177361365
462 6.64444 38.903 48.6245 23.9265 2.5616314630235 5.18633589111701
463 7.81785 39.5545 49.0644 23.2778 2.4671088483463 5.15520758738169
464 6.61554 39.6175 48.2481 23.2778 2.51186337653617 5.18837625888604
465 6.64444 39.7743 47.9758 23.2778 2.52597909898749 5.18770633384547
466 6.64444 38.903 48.5617 25.0096 2.68106275639653 5.1863355998757
467 6.4146 38.903 47.9314 24.0489 2.61395894599127 5.19380119146027
468 6.64444 39.3127 49.6424 23.2778 2.44094858682064 5.18698504258379
469 6.23248 39.1838 47.9758 23.2778 2.53007679384139 5.20049256953258
470 6.64444 38.903 47.4245 23.515 2.58145395294697 5.1863362306502
471 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
472 7.95342 39.5545 47.3612 23.2778 2.55564207431629 5.15201129222512
473 6.64444 38.903 47.9758 23.5145 2.55165474511058 5.18633609585052
474 6.64444 38.903 47.9758 26.1041 2.83266266718579 5.18633614082092
475 6.40319 38.903 47.9758 23.2778 2.5279115129805 5.19418400957555
476 6.64444 38.6702 47.9758 23.2778 2.52596707712365 5.18596357532127
477 7.49731 38.903 48.2164 23.2778 2.51081560813504 5.16209477094662
478 6.64444 40.1203 47.9758 23.9265 2.59637618215569 5.18824096091712
479 6.64444 39.8559 47.9758 23.2778 2.5259799593949 5.18783301643203
480 6.64444 39.0918 47.9758 24.0627 2.61114448021275 5.18663639564784
481 6.64444 39.0137 47.9758 24.2529 2.63178291389836 5.18651247587617
482 6.64444 38.903 47.7454 23.2778 2.53819217108367 5.1863363383491
483 6.64444 39.2239 47.9758 23.0675 2.50315221280212 5.18684481452365
484 6.64444 38.903 49.2773 23.9265 2.52760640993988 5.18633637045833
485 6.56506 38.903 47.9758 22.9632 2.4923552459516 5.18886332736871
486 6.24547 39.0377 48.9793 23.2778 2.47780727517941 5.19980719225215
487 6.35417 40.2722 47.9758 24.0844 2.61608500439112 5.19796327519208
488 7.06363 39.6439 47.9758 23.515 2.54995322972501 5.1749811437355
489 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
490 10.3007 39.7719 47.9758 23.2778 2.48031212476252 5.10822427433127
491 7.4579 38.903 47.9758 23.2778 2.52346490209226 5.16311123141292
492 6.83342 38.903 48.4588 22.9317 2.46261984592576 5.18052238072794
493 7.5615 38.903 47.9758 23.2778 2.52333686128541 5.1604586609681
494 6.41272 38.903 47.5689 22.8022 2.49742839098034 5.19386337277124
495 6.64444 38.903 47.9758 23.687 2.57037345426866 5.18633625207778
496 6.64444 39.5382 47.9553 23.9337 2.59826430872508 5.18733896284678
497 6.64444 39.2262 47.9758 23.2778 2.52597305106331 5.18684865115342
498 7.5615 38.903 47.9494 23.0184 2.49659187527872 5.16045865933083
499 6.64444 38.5096 47.5021 24.1965 2.65191231325467 5.18570530310322
500 6.64444 38.903 49.0644 23.2778 2.46977639510686 5.18633623080678
501 6.64444 38.6703 48.7931 22.7804 2.43047472356907 5.18596420084533
502 8.12162 38.903 47.9758 23.2778 2.52082156673098 5.14710076793529
503 9.65086 38.903 47.9758 22.8345 2.43720963567627 5.11723172592456
504 8.75737 38.903 47.9758 23.2778 2.49813619855545 5.13366479705841
505 6.64444 38.903 47.9758 24.5853 2.66785180555148 5.18633616085412
506 6.64444 40.204 48.3564 23.2778 2.50604808612837 5.18836936114061
507 6.64444 38.8738 47.5577 23.2778 2.5482370885937 5.18628924345277
508 7.52447 38.903 48.6337 23.1738 2.4781083471536 5.16139945330322
509 6.52159 39.936 47.9758 24.8849 2.70129938353768 5.19188540380285
510 6.2784 39.4264 47.9758 24.0841 2.61702803254974 5.19926532008861
511 6.64444 38.903 47.9758 22.8991 2.48487534024057 5.18633617915547
512 6.64444 38.903 47.9758 23.746 2.57677577111827 5.18633635415601
513 6.64444 40.5134 47.9758 23.2778 2.52598665374022 5.18884052387937
514 6.00592 38.903 47.8014 23.9265 2.6148782984749 5.2082835749988
515 6.64444 38.903 48.8817 23.2778 2.47903191449496 5.18633605533031
516 6.64444 38.8712 47.9758 23.2778 2.52596922551077 5.18628566613138
517 7.3065 38.903 47.9758 23.8158 2.58202508260365 5.1671015446178
518 6.64444 38.903 49.2369 24.7104 2.61256574948268 5.18633627037335
519 6.64444 39.5227 48.8901 23.2778 2.47861121129829 5.18731430018492
520 7.75741 38.903 49.0928 23.2778 2.46572700107462 5.15560434224148
521 6.72847 38.903 47.9758 25.2981 2.74468436881361 5.18371685563576
522 6.43364 38.903 49.1997 23.687 2.50782719896904 5.1931652108221
523 6.49388 38.903 47.9758 22.8843 2.48434196221681 5.19117392396273
524 6.64444 38.9605 49.1997 23.2778 2.46296684853468 5.18642754556087
525 6.64444 38.903 47.9758 24.3663 2.64408711434632 5.1863361722479
526 6.64444 38.903 47.64 23.2778 2.54382310505987 5.18633613809345
527 6.65446 38.903 47.1794 23.7561 2.62144237534802 5.18602049929351
528 6.65446 38.903 49.2369 23.9337 2.53038882479706 5.18602073778779
529 6.64444 38.903 47.3469 25.4727 2.80096414758509 5.18633566992192
530 6.64444 38.903 47.9758 23.766 2.57894609901744 5.18633591617585
531 6.12889 38.6764 47.9758 23.2778 2.53186206428623 5.20339248725396
532 6.64444 38.903 47.9758 24.3028 2.63719621678336 5.1863356967235
533 6.98674 38.903 47.9784 23.2778 2.52431239978224 5.17600383605948
534 8.07227 38.903 49.0391 23.3366 2.47349086158691 5.14821627594678
535 7.0825 38.903 47.9758 23.302 2.52680059224497 5.1732664006112
536 6.64444 39.0137 48.7938 22.8991 2.44310724403279 5.18651247326322
537 10.7643 38.903 47.9758 23.2778 2.47853766716462 5.09980832859086
538 7.0729 38.903 47.9758 23.2778 2.52420168573765 5.17353828780102
539 6.64444 39.6392 47.9758 24.2905 2.63587007016028 5.18749652116084
540 6.64444 38.3251 47.9106 23.2657 2.52809519599153 5.18540702384541
541 6.64444 38.93 47.9758 23.2778 2.52596982177886 5.18637928456782
542 7.77174 38.903 47.9758 23.2914 2.52460661659661 5.15525751023944
543 6.64444 39.1782 47.9758 22.7084 2.46418459719531 5.18677289234405
544 6.64444 38.903 47.9758 23.8177 2.58455627104738 5.18633639509583
545 6.99935 39.2838 47.9758 25.7689 2.79456636994352 5.17624855983493
546 6.64444 38.4213 48.0066 23.8164 2.58274684304743 5.18556279263157
547 6.64444 38.903 47.9758 23.4022 2.53946861360737 5.18633651689065
548 6.74744 39.321 47.9758 23.9265 2.5957797166172 5.18379666062582
549 6.45217 39.276 47.9758 24.0783 2.61435215058697 5.19313715962698
550 6.64444 39.9676 47.5769 23.2778 2.54721816721762 5.18800567297574
551 6.64444 38.903 47.6957 23.2778 2.54084440458737 5.18633619148242
552 7.20125 40.2389 47.9758 23.0979 2.50440076223221 5.17207328390507
553 6.83331 38.903 47.9758 23.2778 2.52500531890956 5.18052579140454
554 6.25097 39.5518 47.9758 23.0592 2.50604918857564 5.20041662150271
555 6.64444 38.6438 49.4774 23.2778 2.44910369654064 5.1859215051875
556 7.22368 39.6439 47.4165 23.2778 2.55365657068491 5.17052749136124
557 7.24303 38.903 48.3017 23.9265 2.57662749824084 5.16881530487588
558 6.85084 38.903 47.5226 23.2778 2.54906043200789 5.1800005454136
559 7.80391 38.903 47.9758 24.1501 2.61765320227906 5.15448191889335
560 6.84845 38.6386 47.9758 23.9265 2.59530514796549 5.17964698812784
561 6.46811 38.903 49.2369 23.2778 2.46233252586411 5.1920225557246
562 6.64444 38.903 48.6425 23.2778 2.49125530874451 5.18633607984798
563 7.41549 41.3069 47.9758 24.0924 2.61184688901361 5.16798286277024
564 6.74034 40.204 47.9758 23.2778 2.52544622961978 5.18538876333727
565 6.64444 38.903 47.9758 23.3314 2.5317857618505 5.18633606059572
566 6.70755 39.5476 48.1088 23.2778 2.51861238235434 5.1853824155068
567 6.64444 38.7458 48.5457 24.7112 2.64994755510183 5.18608529711239
568 6.8581 38.55 47.9758 23.2778 2.52490077111001 5.179214915653
569 6.80388 38.903 47.9758 23.6022 2.56032258192041 5.18141287317666
570 6.16766 38.903 47.5452 23.7037 2.60091623428036 5.20235274749825
571 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
572 7.76232 38.903 47.9608 23.5492 2.55335688439683 5.15548513583277
573 6.64444 39.1601 47.9758 23.2778 2.52597237493357 5.18674387710418
574 7.53999 38.903 49.161 23.2778 2.46250193854976 5.16100449982008
575 7.49797 39.1648 47.9758 23.2778 2.52341414609558 5.16250278421388
576 6.64444 38.903 47.9758 23.152 2.51231840082487 5.18633653193269
577 6.64444 38.923 48.9111 24.5798 2.6161144653968 5.18636818638551
578 7.63445 38.903 48.0473 23.2778 2.51950303950736 5.15862699625318
579 6.64444 38.903 47.9553 25.2957 2.74611657109431 5.18633629377914
580 6.64444 40.1157 47.5795 23.2778 2.54708007431016 5.18823359160766
581 6.64444 39.1782 47.9758 22.9359 2.48887160809035 5.18677303980873
582 6.64444 39.1865 48.2272 23.9265 2.58279465526366 5.18678597057449
583 6.64444 38.903 47.9542 23.2778 2.52711022550763 5.18633583164715
584 6.46588 40.0725 48.3701 22.8843 2.46427371076349 5.19391877417219
585 6.64444 39.2263 47.4541 23.7338 2.60384761755398 5.18684869371613
586 6.12638 38.903 47.9758 23.2778 2.53191772387348 5.20384073363564
587 6.64444 39.5227 49.0532 23.9265 2.53919089674488 5.1873144918596
588 6.64444 38.903 48.9128 23.2914 2.47889888169835 5.18633622812568
589 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
590 6.64444 38.903 47.6537 23.766 2.59642526208719 5.18633582879172
591 6.64444 38.903 47.9758 23.1279 2.50970307800586 5.18633604630862
592 6.70452 40.7732 47.9758 23.2133 2.51864218250122 5.18736013564678
593 6.64444 38.903 47.6447 23.746 2.59473183713952 5.18633641717701
594 7.59979 38.903 47.5175 23.4042 2.56147443816017 5.159493304989
595 6.64444 38.903 48.8259 23.4298 2.49807872797458 5.18633670769243
596 6.64444 39.0024 47.9758 23.0031 2.49616166251582 5.18649444924706
597 7.07892 40.1203 47.9758 23.2778 2.52419381444217 5.17529293419717
598 6.74029 38.903 49.6318 23.2778 2.44098052510649 5.18335332552315
599 6.64444 38.903 47.9758 22.94 2.48931360971223 5.18633613564497
600 7.01553 39.1699 47.9758 23.1304 2.50837943914997 5.1756020573198
601 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
602 8.53802 38.9128 47.9758 23.6781 2.54745527425734 5.13813233768601
603 6.64444 40.5734 47.9758 23.2778 2.52598746435012 5.18893217523655
604 6.64444 38.7016 47.7268 23.2778 2.53918179354829 5.18601429103693
605 6.55289 40.204 47.9758 23.2778 2.52660699514327 5.19128414561404
606 6.5006 38.903 47.9494 23.2778 2.52839996400212 5.19095412321044
607 8.74979 38.5905 49.6348 23.2778 2.41429315520501 5.13328587274998
608 7.1774 38.3826 47.9758 23.2778 2.52394619959364 5.1697671165873
609 6.64444 39.9279 49.2407 23.2778 2.46092047369043 5.18794415443362
610 7.23615 38.903 48.3918 23.6106 2.53788311310274 5.16900236023486
611 6.64444 38.5367 47.3443 23.947 2.63333997171125 5.18574899703082
612 6.09201 38.7231 47.5452 23.8105 2.61416806355051 5.20480909911401
613 6.75309 38.903 47.9758 23.9496 2.59825282366111 5.18296034851529
614 7.81108 39.789 48.1595 23.2778 2.51347712351679 5.15574653283629
615 6.60571 39.3123 47.9758 23.6302 2.56446656311509 5.18821021259744
616 6.64444 38.9711 47.9758 25.9559 2.81658187921207 5.18644432254298
617 7.40252 38.3721 47.9758 23.2778 2.52354007121018 5.16368503623303
618 7.81785 40.4495 47.9758 23.9012 2.59066896258851 5.15662883044645
619 6.29108 42.2519 47.3469 23.2808 2.56337012606799 5.20304550531236
620 7.49731 38.903 47.9758 23.9347 2.59462465927968 5.16209478526616
621 6.64444 38.903 50.2412 23.18 2.40164386489552 5.18633623571272
622 8.49802 38.903 48.083 22.9134 2.46097967903031 5.13894796587165
623 6.64444 38.4101 47.9853 23.9265 2.595841523443 5.18554429140432
624 7.43762 38.903 47.5175 24.1501 2.64332252560938 5.16363772212404
625 6.64444 38.903 47.6529 23.4261 2.55933445135225 5.18633593593654
626 6.83342 38.8242 47.9758 23.2778 2.52500463221091 5.18039653275188
627 6.64444 39.0609 47.8589 22.9305 2.49437880250851 5.18658711707472
628 6.62309 39.0137 47.9758 23.8426 2.58739710636111 5.18718688991511
629 7.37041 41.1656 47.9758 23.2778 2.52360376262389 5.16894884238579
630 7.63445 38.903 47.9758 23.2203 2.51702624547659 5.15862666950124
631 6.64444 39.9676 48.5876 23.9309 2.56406468559394 5.18800505018475
632 7.50597 38.8978 47.9758 23.2778 2.52340303100692 5.16186427276869
633 6.64444 38.903 47.9758 23.8002 2.58265746129928 5.18633647225815
634 6.97683 38.903 48.6245 23.2778 2.49074896891906 5.17629081325174
635 6.64444 39.321 47.6718 23.2778 2.54212649880944 5.1869978849717
636 6.10341 39.1601 47.7882 23.1183 2.52496441107285 5.20507834553687
637 6.55997 38.903 47.9758 25.0999 2.72430632800781 5.18902691933429
638 6.96028 38.903 47.9758 23.2778 2.52453410532054 5.17677157078812
639 6.64444 39.1699 47.9758 23.2778 2.52597256042221 5.18675990104856
640 6.7524 39.1802 47.9758 23.1485 2.51134872448878 5.18342218902578
641 6.05019 39.1648 49.0121 23.2778 2.47970660139147 5.20704159270431
642 7.67289 38.903 47.9758 23.2778 2.52322117649646 5.15767319522197
643 7.14112 38.6109 48.884 25.145 2.67577951322151 5.17114753695027
644 6.8656 38.903 48.1572 23.3467 2.52279034870103 5.1795601568643
645 6.64444 38.903 47.9758 22.9134 2.48642704570186 5.18633584392753
646 6.74632 39.4469 48.4614 23.2778 2.50004521665751 5.18402983308817
647 6.63777 39.4469 47.9758 24.1501 2.62067556609719 5.18740605406689
648 7.76232 38.903 47.9758 30.3394 3.28856465539691 5.15548568710295
649 8.68257 38.903 47.9758 23.2778 2.50007433203357 5.13516212742874
650 6.64444 39.5421 48.2268 22.7345 2.45414613574968 5.18734546359154
651 6.64444 39.9254 47.9758 23.2778 2.52598061451723 5.18794048278423
652 6.64444 40.0251 47.9758 23.5755 2.55828662694886 5.18809429803497
653 7.63445 38.3721 48.5499 23.2778 2.49341009065637 5.15775137812859
654 6.64444 38.903 48.0097 23.947 2.596747201199 5.18633605063025
655 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
656 6.64444 39.9494 49.0931 23.2778 2.46833919335075 5.18797804916019
657 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
658 7.76232 39.1648 48.7475 23.2778 2.48319312642774 5.15591354527883
659 6.64444 39.9122 47.9758 23.2778 2.52598063540841 5.1879202652943
660 6.69572 38.903 49.2369 22.979 2.4292339610527 5.18473150243279
661 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
662 6.60571 39.5518 47.9758 23.2778 2.52622498721469 5.1885861105999
663 6.29108 39.4829 48.5475 23.2778 2.49932852602907 5.19891416924849
664 6.64444 39.1154 47.7327 23.2778 2.53887176116489 5.18667359199438
665 7.59979 38.903 49.2809 24.1501 2.5485000226855 5.15949388497638
666 6.07024 38.903 48.2843 23.2778 2.5168293040832 5.20589205697222
667 6.64444 38.903 48.3472 24.1501 2.60044053570845 5.18633632282026
668 7.29317 38.903 47.9758 23.2778 2.52372056191979 5.16745860506849
669 7.11547 40.204 47.9758 24.5798 2.66528236854978 5.17439574962861
670 10.7643 39.6175 47.9758 23.3874 2.49021441578928 5.10107419862086
671 7.67419 39.5518 49.0391 23.02 2.44116054592859 5.15869233153347
672 6.51519 40.3926 47.9758 23.2778 2.52690302327273 5.19279184143808
673 7.86398 39.1154 47.9758 23.4183 2.53827689082341 5.15339729719882
674 7.24303 39.2252 48.5457 24.5869 2.63442717098259 5.16933420075489
675 6.29153 39.3225 48.4376 23.2778 2.50501523430987 5.1986487034696
676 8.74258 38.903 47.9758 24.4696 2.62642556869549 5.13395909465921
677 6.06106 38.903 47.4339 23.2778 2.56241917936292 5.20623044299471
678 6.64444 38.903 47.9758 24.0268 2.60724647767956 5.18633646568799
679 7.24303 38.5893 47.5184 23.2778 2.54812863697974 5.16830517036693
680 6.64444 39.0621 47.8244 23.4393 2.55157024098192 5.18658901416913
681 6.46981 38.903 47.8253 23.2778 2.53525079619945 5.191966297184
682 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
683 6.70755 39.8338 48.0293 23.2914 2.52426863839894 5.18582838450192
684 6.37483 39.1782 47.9758 24.5286 2.66406929799135 5.19557342370318
685 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
686 8.38749 38.903 48.7479 23.515 2.49508922134118 5.14127995199279
687 6.64444 40.204 47.9758 23.2778 2.52598358559765 5.18836938272012
688 6.64444 38.903 47.656 25.2443 2.75779566935276 5.18633633351733
689 6.17772 38.903 47.829 23.4184 2.55410725496078 5.20199258314573
690 6.64444 38.903 48.0644 23.2778 2.5213004409214 5.18633613828388
691 6.64444 38.6476 48.1063 23.2778 2.51909583693417 5.18592742738922
692 6.64444 38.903 47.9758 22.8063 2.47480503539381 5.18633593705905
693 6.64444 38.903 47.9758 22.6593 2.45885346612954 5.18633608056049
694 6.64444 41.3876 47.2979 23.2778 2.56230069565202 5.19015217496624
695 6.81292 38.903 47.6233 23.2778 2.54382253022404 5.1811395755362
696 6.93206 41.9227 47.9758 23.2778 2.52465149863905 5.18223062919745
697 6.2327 38.903 47.9314 24.0771 2.61937899626103 5.20004315800016
698 6.3386 38.903 48.8832 22.8397 2.43479788511716 5.19637168064259
699 7.841 38.903 47.9758 23.8164 2.58144949658509 5.15359521211318
700 6.64444 39.6451 47.6957 23.2778 2.54085252213686 5.18750587693877
701 6.64444 38.903 47.5462 23.2778 2.54885534665402 5.18633554123574
702 6.52637 38.903 48.5238 23.2778 2.49816702271301 5.19011428016343
703 7.30236 38.903 49.2292 23.2778 2.4593983728837 5.16721179715196
704 6.64444 38.4676 47.9758 23.18 2.51535195992603 5.18563810683502
705 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
706 6.64444 38.7996 47.9314 24.5853 2.67032841438751 5.18617092601478
707 6.64444 40.3175 48.5634 24.2197 2.59630829953746 5.18854235059084
708 9.25407 39.5545 47.9758 22.8633 2.4446165057084 5.12532130312878
709 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
710 7.84833 38.9605 48.1874 23.2778 2.51198361452632 5.15351502027152
711 6.90816 39.2047 47.9758 23.669 2.56714549138645 5.17878047327614
712 6.64444 38.903 48.2138 23.2778 2.51346652190471 5.18633624907494
713 6.76775 38.903 47.9314 24.3952 2.64897748829184 5.18251128443073
714 9.15653 39.5755 47.9758 22.8915 2.44902162187487 5.12714349225857
715 7.76232 38.903 48.7971 24.3952 2.59974653569786 5.1554856488844
716 7.50085 39.5518 48.6043 24.5853 2.63067167505584 5.16305066333768
717 7.71934 38.903 47.9758 22.9637 2.48913185923265 5.15653226713984
718 6.10552 38.903 47.9461 23.3668 2.54360479266518 5.20459932323158
719 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
720 6.64444 39.1706 47.9758 23.2778 2.52597267336088 5.18676087974545
721 9.72814 38.903 47.9758 23.2778 2.48386616511338 5.11592369257879
722 9.63104 38.6076 47.9758 22.8984 2.44419838296855 5.11705572314676
723 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
724 6.55997 38.903 57.9113 24.197 2.17459479492808 5.18902659052345
725 6.64444 39.9929 47.9758 23.2778 2.52598133557545 5.18804496582716
726 6.73576 38.82 47.9322 23.4729 2.54894531011391 5.18335952280114
727 6.64444 39.8279 48.7536 23.2531 2.48293521845367 5.18778966350868
728 6.64444 39.124 47.9758 23.297 2.52805524985641 5.18668730501907
729 6.74313 39.9494 47.9758 22.8843 2.48273894998531 5.18491107583667
730 6.83078 39.3273 47.5508 23.2778 2.54763440459274 5.18127707746663
731 7.77174 38.903 48.2736 23.515 2.53311587147 5.15525725113847
732 6.42421 38.903 47.9758 23.2778 2.52769857451027 5.19347938531236
733 6.58039 39.3422 47.9758 23.1887 2.51672645694656 5.18906537671868
734 6.64444 38.9352 47.9758 23.2778 2.52596981424677 5.18638729359575
735 6.63446 38.6821 47.9758 23.2778 2.52602890351993 5.18629741609906
736 7.61897 38.903 47.9758 24.3885 2.64367264690496 5.15901300951983
737 6.98123 39.192 47.7417 23.2778 2.5368671828316 5.17662596322329
738 6.64444 39.9676 47.9758 22.8843 2.4832805535339 5.18800587848469
739 6.64444 38.903 47.64 22.7054 2.48127063983482 5.18633602461287
740 6.64444 42.5856 47.9758 23.2778 2.5260075942011 5.19189656257162
741 7.20125 39.7534 47.9758 23.6941 2.5690411098574 5.17131461762761
742 6.70452 40.204 47.9758 23.2778 2.52563469109102 5.18649365033413
743 6.64444 38.5586 47.9758 23.2778 2.52596572478291 5.18578477488949
744 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
745 6.05659 39.9279 49.1151 23.7561 2.52519389400506 5.20798191404237
