"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
374 12.1889 31.8465 40.3989 13.197 1.66741416458131 5.06572515222963
375 11.836 31.8465 40.4152 13.1691 1.66359574118624 5.07026779673566
376 11.9781 32.7398 40.4152 13.197 1.66696609458203 5.07061868496533
377 11.8288 31.8465 40.4152 12.8758 1.62655282903776 5.07036221391009
378 11.7931 31.8465 40.4152 12.8035 1.61746158487837 5.07083212817044
379 12.1889 31.8465 40.4152 13.3066 1.68058255627498 5.0657249002963
380 12.1889 32.391 40.4152 14.0116 1.76962720556172 5.06709139327176
381 12.1889 32.7177 40.7956 12.9758 1.62350214636637 5.06789388619204
382 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
383 12.1889 31.8465 39.9269 13.8991 1.77692294547852 5.06572507316966
384 12.2458 32.1288 40.4152 13.197 1.66668926072438 5.06572338099456
385 12.1889 31.8465 40.4152 12.8921 1.6282323972861 5.06572512105067
386 12.1889 31.8465 39.9454 13.197 1.68638026344459 5.06572519695518
387 13.1442 31.8465 41.6762 14.0693 1.72236099683933 5.05422544444093
388 12.7488 31.9742 40.4152 13.197 1.66628260575592 5.05918737284782
389 12.1889 31.6162 40.4418 13.197 1.66563957288447 5.0651358829294
390 11.5946 31.9005 40.4152 13.197 1.66743431348329 5.07361296933301
391 12.1889 32.1658 40.4152 13.197 1.66674361508493 5.06653053560628
392 12.1889 32.0056 40.4152 13.197 1.6667414832588 5.06612789453043
393 12.1889 31.8465 40.4152 14.096 1.78028134781533 5.06572499160538
394 12.1889 32.0016 41.027 13.8457 1.72254576499496 5.06611784865697
395 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
396 12.2316 31.8465 40.4152 13.197 1.66669973359443 5.06518694470262
397 11.8634 31.8465 40.4152 13.197 1.66708772616362 5.06990840862836
398 12.1889 31.8465 40.0006 13.5161 1.72476870525705 5.06572496016883
399 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
400 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
401 12.1889 31.8465 40.3401 13.197 1.66984877478469 5.06572494913241
402 12.1889 31.458 40.4152 13.4962 1.70452416100949 5.06472731098629
403 12.1889 31.8465 40.4152 12.8189 1.61898756730882 5.06572504924205
404 12.1889 31.8465 40.0841 13.197 1.68053378897651 5.06572516252906
405 12.1889 31.5241 40.4152 13.197 1.66673699602892 5.06489849492486
406 12.0324 31.8465 40.4152 13.8539 1.74987111696518 5.06771804949356
407 12.1889 31.8465 40.1936 12.9866 1.64922716684768 5.06572473164757
408 12.1889 31.8465 40.4152 13.9495 1.76177880673088 5.06572501748865
409 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
410 12.1889 31.91 40.4152 12.8035 1.61704304769309 5.06588610012577
411 12.1889 31.8465 40.5894 13.197 1.65957327647006 5.06572486338161
412 12.9557 31.8465 40.4152 13.197 1.66614553047506 5.05641090860084
413 12.1889 31.3986 40.4152 12.857 1.62379467460143 5.06457282635596
414 13.0844 31.8465 40.4152 13.197 1.66606831581701 5.05491427604158
415 12.1889 31.8465 40.3461 13.197 1.66960002241724 5.0657250647505
416 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
417 12.1889 31.8465 40.35 13.735 1.73749636343055 5.06572512100458
418 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
419 12.3656 32.4428 40.4152 13.9557 1.76239707066025 5.06502071043548
420 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
421 12.1889 31.4208 40.4152 14.3077 1.80701338623703 5.06463066102715
422 12.1675 31.8465 40.4152 13.197 1.66676076273313 5.06599558446631
423 12.0209 31.8465 39.9189 13.197 1.68767826116342 5.06786587982445
424 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
425 12.1889 31.8465 40.4152 13.7735 1.73955046814302 5.06572508832696
426 12.1889 31.3381 40.4152 13.197 1.66673488851776 5.06441533145469
427 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
428 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
429 12.1889 32.911 40.3647 13.4342 1.69883540602769 5.06836291373281
430 12.1889 31.9056 40.192 13.197 1.67601426364861 5.06587510142163
431 12.1889 31.4621 40.4152 13.197 1.66673605109291 5.06473747517496
432 12.4369 31.8465 40.4152 13.197 1.66651840949115 5.06263344215313
433 12.5999 31.8465 40.4152 13.5214 1.70735125007407 5.06064349198918
434 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
435 12.1889 31.6549 40.4152 13.197 1.66673828713467 5.06523536649563
436 12.1889 31.8465 40.5178 13.197 1.66251174896683 5.06572499751628
437 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
438 12.0973 31.8465 40.5624 13.197 1.66077038646845 5.06688733786293
439 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
440 12.1889 31.652 42.1625 13.197 1.59754043663064 5.06522789899941
441 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
442 12.1502 32.0589 40.4152 13.197 1.66678033709943 5.0667511741755
443 12.1889 31.8465 40.4958 13.197 1.66341674115334 5.06572502865061
444 12.1889 31.9523 40.4152 13.4247 1.69549925095394 5.06599372144132
445 12.1889 31.8465 40.4152 12.8997 1.62919219823931 5.06572485893826
446 12.777 32.0435 40.4152 13.197 1.66626350949097 5.0590313076276
447 12.1889 32.1769 40.4152 13.197 1.66674371149102 5.06655832479548
448 12.1889 31.8465 40.2586 13.197 1.67323585013245 5.06572495709869
449 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
450 12.1889 31.8514 41.4785 13.197 1.62393490434771 5.06573745433068
451 12.1889 32.5777 40.4152 13.197 1.66674763539996 5.06755143518638
452 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
453 12.1889 31.8465 41.9167 13.197 1.60692722562117 5.06572505236841
454 12.1889 32.2359 40.4089 13.197 1.66700437463712 5.06670537288888
455 11.8944 31.8465 40.4152 12.7386 1.6091459965242 5.06950373711362
456 13.1059 31.8465 40.4152 13.197 1.66605622446659 5.05466616218339
457 12.0824 32.454 40.4152 13.197 1.66685235728604 5.06859219609532
458 14.5277 32.5873 40.3818 12.8684 1.62535741073228 5.04129977663999
459 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
460 12.1889 33.1465 40.4152 13.197 1.66675278564183 5.0689283473523
461 12.1889 31.8465 40.3514 14.0509 1.77739620043015 5.06572501892832
462 12.1889 31.7542 40.4152 13.197 1.66673921015694 5.06548944951542
463 13.3162 31.8465 40.4152 13.8457 1.74783234435181 5.05226385417923
464 12.1889 31.4861 40.4152 13.197 1.66673640478678 5.06480006880085
465 12.1889 31.8465 40.2737 13.197 1.67260716413528 5.06572496426278
466 11.8964 31.8465 40.4152 13.197 1.66704915760333 5.06947775845194
467 12.1889 31.6216 40.4152 13.197 1.66673786818456 5.06514975047616
468 12.1889 32.4952 40.1848 13.197 1.67632102851512 5.06734900970337
469 12.6914 32.1237 40.2418 13.197 1.67351481202346 5.06025828220184
470 12.1889 31.8489 40.0414 14.3152 1.82487556533227 5.06573095569824
471 12.1889 31.8465 40.4152 15.2447 1.92535863335905 5.06572512913428
472 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
473 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
474 12.2284 31.8465 40.4152 13.197 1.66670277102855 5.06522726015959
475 12.1889 31.8465 40.4152 13.2014 1.66729597242446 5.06572484671062
476 12.1889 31.8465 40.4152 17.2545 2.17919006370128 5.0657250710239
477 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
478 12.0864 31.8465 40.4152 13.197 1.66684227241265 5.0670265375096
479 11.7722 32.0003 40.4999 12.8208 1.61627867383915 5.07149013898276
480 14.0572 31.8465 40.4152 13.1576 1.66065422974486 5.04413835771583
481 12.1889 31.8465 40.2534 12.9461 1.64163683308892 5.06572461240109
482 11.8288 31.8465 42.1253 12.9338 1.56740554093281 5.07036224863774
483 13.6189 32.4787 40.4152 13.197 1.66580481298286 5.05057941396778
484 11.7013 31.8465 40.4152 13.197 1.66728926819969 5.07204901723591
485 12.1889 31.2641 40.4152 13.8457 1.74866299126375 5.06422196432166
486 13.1789 31.8465 40.135 12.9784 1.64986909451596 5.0538268779154
487 12.1889 31.5727 41.9167 13.197 1.60692468949126 5.06502365803843
488 12.1889 31.8465 39.8878 13.197 1.68882016987022 5.06572497234928
489 12.1889 32.1658 40.7005 13.197 1.65503813471915 5.06653069798273
490 12.1889 31.9316 40.458 12.7414 1.60749477428515 5.06594100108624
491 12.1889 31.8465 40.9888 13.197 1.64337252713631 5.0657251432702
492 12.6068 31.453 40.4152 13.197 1.66638030241096 5.0595289113172
493 12.1889 31.8465 40.436 12.8597 1.62330351654387 5.06572512746175
494 13.555 31.7676 40.4152 13.197 1.66582732356317 5.04937463106706
495 12.4625 31.453 40.3332 13.197 1.66988697126582 5.06129430623931
496 12.0051 32.5873 40.6875 13.197 1.65575613478016 5.06990354256564
497 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
498 12.1889 31.8465 40.8167 13.197 1.65031432565467 5.06572505904792
499 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
500 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
501 12.1889 32.7219 40.4152 13.197 1.66674878983783 5.06790413338467
502 12.3939 31.8465 40.4152 13.197 1.66655429983598 5.06316384503159
503 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
504 11.6055 31.8465 40.9562 13.197 1.64533731589361 5.07333271603999
505 12.2288 31.8465 40.1692 14.3888 1.82836908010223 5.06522205123508
506 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
507 13.0689 31.8465 40.4152 13.197 1.66607757463351 5.05509357712228
508 12.2919 32.7384 39.7688 13.197 1.69379174697674 5.0666610747478
509 12.475 31.8465 40.4152 13.197 1.66648700207642 5.06216503285695
510 12.1889 32.8638 40.4152 13.494 1.70426059658529 5.06824874088297
511 12.1167 31.8465 40.4152 13.197 1.66681104485975 5.06663963588009
512 12.0214 31.8465 40.4152 13.197 1.66691024026298 5.06785937515162
513 12.1889 31.8465 39.9382 13.197 1.68668476145585 5.06572513354081
514 12.1889 31.7234 40.4152 13.197 1.66673914237309 5.06541102857467
515 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
516 12.1889 31.2238 40.4152 13.4817 1.70269049632508 5.06411621029006
517 12.1889 31.5511 40.8478 13.197 1.64905263680701 5.06496788387747
518 11.7794 31.8465 40.4152 12.6208 1.59439758193818 5.07101293989892
519 12.9543 31.8465 40.288 12.6948 1.60780915744458 5.05642732756213
520 11.6696 31.8465 40.3448 13.197 1.67024790443968 5.07247233543268
521 12.6081 32.5873 40.4152 13.197 1.66638980352476 5.06243128237543
522 12.6914 32.3172 41.2724 13.197 1.63166973026227 5.06075299721197
523 11.6779 31.8465 40.4152 13.197 1.66732007013739 5.07236103838781
524 12.1889 32.7177 40.4152 12.9757 1.63879942951173 5.0678938813901
525 12.1889 33.1295 40.4152 13.197 1.66675287690697 5.06888777062306
526 12.1889 31.8465 40.5987 13.3349 1.67652995358134 5.06572488902981
527 12.1889 31.8664 40.7237 12.6901 1.59055620419807 5.06577554479903
528 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
529 12.1889 31.8164 40.4152 13.8582 1.75024760376266 5.06564834491141
530 12.1889 31.7235 40.4152 13.197 1.66673900976022 5.06541117633038
531 12.1889 31.8465 41.202 13.4962 1.67191804356626 5.0657250015743
532 12.1889 31.8465 40.0794 13.197 1.68073144947722 5.06572471118108
533 12.4765 31.8465 40.4152 13.6805 1.72754105211783 5.06214715126564
534 12.1889 31.8465 41.4785 13.197 1.62393477565871 5.06572480818327
535 13.2688 31.8465 40.8025 13.197 1.65013867937739 5.05280144819721
536 12.1889 31.8465 40.135 13.197 1.67839839209694 5.06572507729572
537 13.1789 31.8465 40.4152 13.197 1.66601516180876 5.05382724056665
538 12.1889 31.9146 40.9888 13.197 1.64337303016145 5.06589764911773
539 11.836 31.8465 40.4152 12.6754 1.60122873346739 5.07026770215636
540 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
541 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
542 12.1889 32.4935 40.4152 13.197 1.66674652350502 5.0673448199787
543 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
544 12.032 32.7812 40.9534 13.5875 1.6936319954895 5.07002952344586
545 12.9423 33.1431 40.9575 13.197 1.64407774188487 5.05987711995758
546 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
547 11.9558 31.8465 40.4152 13.7111 1.73192053897416 5.06870570821521
548 12.9423 32.2644 41.9167 12.9396 1.57507312107611 5.05765784693731
549 11.9979 31.7611 40.3019 13.197 1.67163050574909 5.06794618158013
550 12.7571 31.8465 40.4152 13.197 1.66627562808101 5.05875587127645
551 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
552 12.1889 32.5516 40.4152 13.197 1.66674704629957 5.06748737184063
553 12.1889 31.8465 40.7319 13.7656 1.72500973814422 5.06572506432006
554 11.8866 31.8465 40.4152 13.6852 1.72873064130841 5.06960564226018
555 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
556 12.1889 31.8664 40.7237 13.1148 1.64378770073038 5.06577517882821
557 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
558 12.1889 33.1465 40.4152 13.197 1.66675278564183 5.0689283473523
559 12.1889 32.8714 40.5432 13.197 1.66147811070818 5.06826688837871
560 12.8182 31.8465 40.4152 13.197 1.66623372365678 5.05802940870249
561 13.1789 31.8465 40.4152 13.197 1.66601516180876 5.05382724056665
562 12.1889 31.8465 40.4152 14.7681 1.86516546307262 5.0657251721076
563 12.1889 31.9742 40.4152 13.197 1.66674171895335 5.0660488277835
564 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
565 13.0634 31.8465 40.4152 13.197 1.66608074804029 5.05515751200353
566 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
567 12.1889 31.47 40.4152 13.389 1.69098514859674 5.06475836343573
568 12.1889 31.8465 40.4152 13.1371 1.65917503037249 5.06572494044474
569 12.0103 31.8465 40.1324 13.197 1.67869283563843 5.06800204192843
570 12.4765 31.8465 40.4152 13.6805 1.72754105211783 5.06214715126564
571 12.1889 31.8465 40.1838 13.197 1.67635658784346 5.06572496803988
572 12.1889 31.8465 40.4152 13.6062 1.718420904029 5.06572504024206
573 12.1889 32.8556 40.4152 13.197 1.66675038275454 5.06822902449787
574 12.2236 31.8128 40.4152 13.197 1.66670691866962 5.06520143632795
575 12.1889 31.8465 40.4152 12.8326 1.62071762345934 5.06572491583691
576 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
577 12.1889 31.8465 40.135 13.197 1.67839839209694 5.06572507729572
578 12.1889 31.8465 40.1599 12.8298 1.6306844045151 5.06572509631174
579 12.1889 32.0068 40.4152 13.197 1.66674164963092 5.06613104204307
580 12.1889 31.8432 41.0808 13.197 1.63968510242288 5.06571667421359
581 12.8376 31.8465 40.2399 13.197 1.67348924888712 5.05780002684142
582 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
583 12.1889 31.4554 40.4152 13.197 1.66673609175408 5.06472038122323
584 12.1889 31.4681 40.4152 13.197 1.6667363697125 5.06475344299324
585 12.1889 31.8465 40.4152 12.8967 1.62881336106219 5.06572511994819
586 12.1889 32.1769 40.3788 13.197 1.6682490216769 5.06655851397505
587 11.4572 31.8465 40.4152 13.197 1.66763610495701 5.07534805827836
588 12.0143 31.8465 40.4152 13.197 1.66691781885113 5.06795081455408
589 11.6428 32.0044 41.1873 13.197 1.63603511924295 5.07322138774618
590 12.8995 32.6204 40.3708 13.9962 1.76903701654165 5.05906676924233
591 12.1889 31.8465 40.5178 12.6505 1.59366573907104 5.06572510850393
592 12.1889 31.2643 40.4152 13.197 1.66673410524821 5.06422245873703
593 13.7076 31.8465 40.4152 13.197 1.66576137231673 5.04790908756884
594 12.1889 32.1158 40.4152 13.197 1.66674307431512 5.06640539545077
595 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
596 12.2695 31.8465 40.4152 13.197 1.66666427436551 5.06471151802034
597 12.2462 31.8465 40.4152 12.6605 1.5989300166945 5.06500358936067
598 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
599 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
600 12.1889 31.4571 40.9537 13.197 1.64477967077178 5.06472497878144
601 11.8485 31.8465 40.4152 13.197 1.66710526959996 5.07010368425673
602 12.2128 32.0044 40.4152 13.197 1.66671905392879 5.06582363924985
603 12.1889 32.9051 40.4152 13.3279 1.68328290514678 5.06834828435347
604 12.1889 31.8465 40.4152 12.8536 1.62336988097416 5.0657251163935
605 12.1889 31.534 40.4152 13.8662 1.75125495625247 5.06492422963792
606 11.8288 31.8465 40.211 13.197 1.67561405800044 5.07036209297086
607 12.1889 31.8465 41.3958 13.197 1.62718500436666 5.0657251294482
608 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
609 12.1889 32.4661 41.0639 13.8457 1.72099946133857 5.06727690348255
610 12.1889 31.8465 40.4152 12.8326 1.62071762345934 5.06572491583691
611 12.2876 31.8465 40.5188 13.197 1.66237877793276 5.06448498578455
612 12.9956 32.519 40.3582 13.197 1.66848291044178 5.05769267261625
613 12.1889 31.9924 40.4152 13.197 1.66674191562991 5.06609468229793
614 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058
615 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
616 12.1889 33.1842 40.4152 13.197 1.66675320679426 5.06901806699162
617 12.1889 31.8465 39.7966 13.197 1.69269763137969 5.06572489448114
618 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
619 11.9558 32.8817 40.4152 13.2858 1.67820925603264 5.07124584706592
620 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058
621 12.1889 34.6385 40.4152 12.9224 1.63208457676995 5.07237286154429
622 12.5601 31.8465 40.4152 13.197 1.66641963017382 5.06112661550043
623 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
624 12.1889 33.8977 40.062 13.197 1.68148280892232 5.07069166347549
625 12.1889 31.8465 40.9516 13.197 1.64486794238221 5.06572513292639
626 12.1889 31.9811 40.4152 13.197 1.66674156024623 5.06606631931275
627 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
628 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
629 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
630 12.1889 31.7486 40.5457 13.197 1.6613644028471 5.06547537003756
631 13.4979 31.8465 40.4152 13.197 1.66585404209413 5.05022396252872
632 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
633 12.1889 31.8465 40.6369 12.7621 1.60300395149365 5.06572514852537
634 12.0712 31.5241 40.4152 13.197 1.66685467940965 5.06639894254363
635 12.1889 31.8465 40.4152 13.9784 1.76542888383784 5.06572512220217
636 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
637 12.1889 31.7084 40.4152 13.197 1.66673866465544 5.06537259943056
638 13.2688 31.8465 40.4152 13.197 1.66596738498601 5.05280122074426
639 12.1889 32.1133 40.4152 13.197 1.66674308566279 5.06639878100898
640 12.1889 32.3289 40.4152 13.197 1.66674497230678 5.066937205212
641 11.8969 31.8465 40.1557 13.4822 1.71410543800834 5.06947116322378
642 12.1889 31.5775 40.4152 13.5478 1.71104240895986 5.06503626674565
643 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
644 11.6708 31.8465 40.4152 13.197 1.66732933490999 5.07245607626667
645 12.1889 32.7784 40.6827 13.2205 1.6587179403612 5.06804164726739
646 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
647 12.1889 32.0517 40.8998 14.0693 1.75581821931037 5.06624431061628
648 12.1889 32.114 40.4152 13.197 1.66674302499517 5.06640061200762
649 12.1889 31.8465 40.4152 13.427 1.69578861902992 5.06572497590086
650 12.0191 31.8465 40.4152 13.197 1.66691279354908 5.0678889741692
651 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
652 12.1986 31.477 40.4152 13.197 1.66672710228183 5.06465359614845
653 12.1219 31.8465 40.4152 13.197 1.66680611985457 5.06657408567864
654 12.1889 31.8465 40.4152 13.0204 1.64443613130544 5.06572502104357
655 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
656 12.0231 31.8465 40.4152 12.906 1.63015235283615 5.06783764930637
657 12.4101 31.8465 40.6728 13.197 1.65596838554668 5.06296373705506
658 12.3574 31.8465 41.8296 13.197 1.61013954225184 5.06361579946908
659 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
660 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
661 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
662 12.1889 31.8465 40.2314 13.197 1.67436911511274 5.06572526972801
663 12.2262 31.8465 40.4152 12.6941 1.60319144628233 5.06525467913889
664 12.1889 31.6098 40.4152 13.197 1.66673785356337 5.06511958456889
665 12.1889 31.3749 40.4152 13.197 1.66673536452498 5.0645115485135
666 12.8668 31.2328 40.8955 13.197 1.64660319006567 5.05581640175536
667 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
668 12.1889 32.1082 40.6875 13.197 1.65556717741427 5.06638618064731
669 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
670 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
671 12.1889 31.8465 39.8968 12.9869 1.66155792748399 5.06572514617704
672 12.1889 31.8465 40.7442 13.197 1.65325638448495 5.06572493385553
673 12.1889 31.8465 41.3474 13.197 1.62909321535096 5.06572513205902
674 11.6691 31.8465 40.3875 13.197 1.66847811386338 5.07247882582194
675 12.1889 32.0056 40.4152 13.197 1.6667414832588 5.06612789453043
676 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
677 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
678 11.8192 31.8465 40.4152 13.197 1.66714036520766 5.07048852003906
679 12.1889 31.8465 40.6187 13.197 1.65837413475618 5.06572503783119
680 12.1889 31.6424 40.5004 13.197 1.66322531213543 5.0652031798508
681 13.2638 31.8465 40.4152 13.197 1.66596992345543 5.05285824877281
682 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
683 12.1889 31.5942 40.4152 13.197 1.66673766405598 5.06507897310259
684 12.1889 31.8465 40.4947 13.197 1.66346189655219 5.06572501378594
685 12.1889 31.9812 40.4152 13.197 1.66674146711828 5.06606641603928
686 12.8376 31.8465 40.4152 13.197 1.66622117966852 5.05779982061138
687 12.1889 32.1559 40.4152 13.197 1.66674353475968 5.06650607826962
688 12.1889 31.7784 40.4152 13.197 1.66673958996849 5.06555134606419
689 12.1889 31.8465 40.4152 12.8625 1.62449379915164 5.06572476813013
690 12.1889 31.8465 42.3755 13.197 1.58949765682713 5.06572509958239
691 12.1889 32.1216 40.4152 13.197 1.6667431376964 5.06641976750389
692 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
693 12.1889 31.8465 40.3888 13.197 1.66783177852419 5.06572503968497
694 11.624 31.8465 40.4152 13.197 1.66739286668494 5.07308390235334
695 12.1889 32.6335 40.4152 13.197 1.66674792957205 5.06768795320916
696 12.33 31.8465 40.464 13.197 1.66459650716781 5.06395630810913
697 12.4206 31.8465 40.4152 13.4962 1.70431533472952 5.06283423165645
698 11.7993 31.8465 40.4393 13.197 1.66616902770904 5.07075025051654
699 12.1889 31.8465 40.4152 12.6346 1.59571088526516 5.0657250188303
700 12.0062 31.5412 40.4152 13.9974 1.76802262583937 5.06727923446744
701 12.1889 31.8978 40.4152 12.7234 1.60692627299775 5.06585562118214
702 12.1889 31.8465 40.4152 13.9974 1.76782837255676 5.06572474471987
703 12.1889 31.8465 40.4152 12.5906 1.59015364126088 5.06572495592842
704 12.1889 31.8465 40.4152 13.0171 1.64401928586846 5.06572508838799
705 11.9724 31.453 40.0591 13.197 1.68180886334699 5.06749062346244
706 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536
707 12.1889 31.5158 40.4152 13.197 1.66673674110479 5.06487689215752
708 11.6704 31.266 39.9768 12.8625 1.64292788498237 5.07099959741038
709 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
710 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
711 12.1889 31.9203 40.4152 13.197 1.66674100102682 5.06591225365739
712 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
713 12.7681 31.8465 40.4152 13.197 1.66626802863561 5.05862479354791
714 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
715 12.1889 31.8465 41.0099 13.197 1.6425253127632 5.06572489171608
716 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
717 12.1889 31.8465 40.2684 13.197 1.67282803612303 5.06572501350354
718 12.1889 31.6038 40.4152 12.8924 1.62826783993585 5.06510369503927
719 12.1889 31.8465 40.8954 13.197 1.6471325790402 5.06572451231175
720 12.1889 31.8465 40.7549 13.8991 1.74075419676614 5.06572486175412
721 12.1889 32.3763 40.4152 13.197 1.66674556383939 5.06705495203899
722 12.1889 31.8465 40.4152 12.6901 1.602720459478 5.06572505378601
723 12.7936 31.8465 40.4152 12.6716 1.59991354928315 5.05832160882625
724 12.1889 31.8465 40.4152 13.3844 1.6904080443953 5.06572482989493
725 12.1889 31.8465 39.9269 12.8826 1.64696896782998 5.06572504708774
726 12.1889 32.5333 40.4152 13.971 1.76450148893877 5.06744231038912
727 12.1889 31.8465 40.4152 13.4423 1.69772071865774 5.06572501011255
728 13.2638 31.8465 40.4152 13.197 1.66596992345543 5.05285824877281
729 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
730 12.3779 33.0159 40.4152 13.197 1.66657921568273 5.06627753598848
731 13.4979 31.8465 40.4152 13.1099 1.65485932872911 5.05022381570476
732 11.9558 31.8465 40.4152 13.3589 1.6874321178172 5.06870607138839
733 12.1889 31.8465 40.4152 14.3144 1.80786442316084 5.06572489657673
734 12.1889 31.8465 41.3958 13.197 1.62718500436666 5.0657251294482
735 12.2659 31.7181 40.1232 13.197 1.67881799657713 5.06442780096114
736 13.3162 31.8465 40.4152 13.197 1.66594268644433 5.05226371479187
737 12.1889 31.8465 39.8428 12.9246 1.65583295292514 5.06572486254589
738 11.9809 31.8465 40.4152 13.6552 1.72483083493417 5.06838111501726
739 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
740 12.1889 31.2378 40.4152 13.197 1.66673402558622 5.06415280550404
741 11.7769 31.8465 40.9474 13.197 1.64547322815116 5.07104587546369
742 12.1889 31.8465 40.4152 12.9107 1.63058161653449 5.06572502659429
743 13.4979 31.8465 40.4152 12.8563 1.62284758174397 5.05022387795923
744 12.1889 31.8465 41.696 13.197 1.61544856955614 5.06572504143203
745 11.9809 31.8465 40.0914 13.197 1.68044604739419 5.06838132756685
746 12.0708 31.8164 40.4152 15.5503 1.96409330916885 5.06714935853564
747 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
748 13.2615 33.831 40.6875 13.197 1.65482666210383 5.05794132439814
