"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
374 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
375 12.1889 31.2825 40.4152 13.197 1.6667344428054 5.06427009851101
376 12.4932 32.2574 40.3114 13.197 1.67077401134959 5.06299181559333
377 12.1889 31.8465 40.4152 13.1742 1.6638604973911 5.06572484960687
378 12.1889 31.8465 40.0829 13.197 1.68058447498474 5.06572485196953
379 12.1889 31.8465 41.7632 13.197 1.61284422477725 5.06572475292943
380 12.1889 32.8174 40.4152 13.197 1.66674990555469 5.06813641603776
381 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536
382 12.1889 31.8465 40.8308 13.197 1.64974355421879 5.06572510039114
383 12.1889 31.8465 40.4152 13.8612 1.75062670582752 5.0657250084973
384 12.1889 31.8465 40.3429 13.197 1.66973275195591 5.06572481070076
385 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
386 12.1889 31.5835 40.4152 13.197 1.6667376925284 5.06505138847439
387 12.1889 31.8465 40.7928 13.197 1.65128304206778 5.06572527396418
388 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
389 12.1889 31.8465 40.7795 13.197 1.65182264954418 5.06572501781874
390 12.1889 31.8465 40.4152 14.4781 1.82853926420512 5.06572505865405
391 12.1889 31.8465 40.4152 13.2401 1.67218343445085 5.06572501052005
392 12.1889 31.8465 40.4152 13.2546 1.67401485980933 5.06572505822276
393 12.1889 31.8465 40.6303 13.2204 1.6608394809838 5.06572476053536
394 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
395 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
396 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
397 12.1889 31.8465 40.0354 13.197 1.6825821874297 5.0657248735314
398 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
399 12.1889 31.8465 40.4152 12.7052 1.60462757328635 5.0657248598004
400 12.7183 31.8465 40.9482 13.197 1.64458370812682 5.05921893657695
401 12.6875 31.4347 40.4152 13.197 1.66632069069537 5.05850408534296
402 12.1889 31.8465 39.9524 13.197 1.68608424735189 5.06572484077023
403 12.1889 31.8716 40.4152 13.197 1.66674045477685 5.06578895672475
404 12.1889 31.8465 39.8112 13.197 1.6920757780597 5.06572507274095
405 12.1889 31.8465 40.6469 13.197 1.65722154851335 5.06572494969879
406 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058
407 13.0415 31.8465 40.4152 12.8456 1.62173033227269 5.0554113515099
408 12.1889 31.8465 40.6267 12.6484 1.58912200310862 5.06572482946795
409 12.1889 31.8465 40.3446 13.197 1.66966218108949 5.06572488600356
410 12.1889 32.6972 40.4152 13.197 1.6667484080919 5.06784378813637
411 11.6594 31.8465 40.4152 13.2427 1.67311882629833 5.07260889337553
412 11.9029 31.8465 40.4152 13.197 1.66704153935476 5.06939286797501
413 12.1889 31.8465 40.4152 13.1754 1.66401229059604 5.06572498067439
414 12.1889 31.9043 40.1375 13.2085 1.67975685311067 5.06587162486103
415 12.1889 31.7205 40.4152 13.197 1.66673911624863 5.06540359020196
416 12.1889 31.8465 40.8508 13.197 1.6489341661392 5.06572488467169
417 12.1889 32.4129 40.4152 13.197 1.66674585489411 5.06714546935165
418 12.1889 31.8465 40.4152 12.9035 1.62967197707938 5.06572503277083
419 12.1889 31.6884 40.4152 13.197 1.6667388033242 5.06532098281467
420 12.1889 31.8465 40.4152 13.2549 1.67405280699382 5.06572509554736
421 12.1889 32.4601 40.4152 13.197 1.66674635701108 5.06726194982576
422 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
423 12.1889 31.8465 40.8415 13.197 1.64931042362154 5.06572509774333
424 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
425 11.852 31.8465 40.4152 13.197 1.6671010083096 5.07005798605508
426 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
427 12.1889 31.8465 40.2498 13.197 1.6736024919294 5.06572511620206
428 12.2164 31.8465 40.4152 13.197 1.6667138432186 5.06537833225927
429 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
430 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
431 12.1776 31.8465 40.4152 12.7375 1.60871751307099 5.06586782829326
432 12.1889 31.8465 40.4197 13.197 1.66655434194119 5.06572500510564
433 11.7637 31.8465 40.4152 13.197 1.66720904437904 5.07122033456939
434 13.5644 31.8465 40.4152 12.8369 1.62036908117728 5.04948559859707
435 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
436 12.5298 31.8465 40.4152 14.5784 1.84087867287535 5.06149555298461
437 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
438 12.1144 31.8465 40.4152 13.197 1.66681360173761 5.06666925939273
439 12.4632 31.8465 40.5552 13.197 1.66073465630827 5.06231020719842
440 12.1889 31.5218 40.4152 13.197 1.66673691022102 5.06489236710161
441 12.1889 31.8465 40.4152 12.9563 1.6363406298929 5.06572480108461
442 12.1778 31.8465 40.4152 13.197 1.66675106620944 5.06586519171577
443 12.1889 31.8465 40.0352 13.197 1.68259065003846 5.06572511881474
444 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
445 11.8399 31.241 39.8933 13.0767 1.67357230760014 5.06867867074357
446 12.1889 31.8465 40.4152 12.8761 1.62621165003883 5.06572515321269
447 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
448 12.1889 31.9952 40.4152 13.9541 1.76236129138306 5.06610160386084
449 12.1889 32.5633 41.4712 13.197 1.6242277072896 5.06751574768857
450 12.1889 31.9893 40.4152 13.197 1.66674174663641 5.06608692327646
451 12.1889 31.8465 40.5685 13.197 1.66042997657547 5.06572488573135
452 12.1889 31.8465 40.2377 13.5929 1.72432862525595 5.0657250421484
453 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
454 12.1889 31.7222 40.4152 13.197 1.66673897003319 5.06540780724947
455 12.497 32.2574 40.3114 13.197 1.67077112133062 5.06294569868582
456 12.1889 31.8465 40.8178 13.4678 1.68413320041408 5.06572514437033
457 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
458 12.1889 31.8465 40.4152 13.645 1.72332132412587 5.06572497349452
459 12.1889 31.474 40.4152 13.197 1.66673632123629 5.06476860050062
460 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
461 13.5309 31.8465 39.9102 13.197 1.68693392393453 5.04985707906951
462 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
463 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
464 11.8919 31.8465 40.5578 13.197 1.6611800750168 5.06953637844705
465 12.1889 31.8465 40.4152 13.3847 1.69044614858885 5.06572504902191
466 12.1889 32.4928 40.4152 13.197 1.66674648409595 5.06734311307809
467 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
468 12.1889 31.8465 39.8302 13.197 1.69126712947946 5.06572492017168
469 12.1889 32.3568 41.7632 13.197 1.61284891946818 5.0670066685808
470 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
471 12.297 31.8465 40.4152 13.197 1.66663937317406 5.06436767784301
472 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
473 12.066 31.5493 40.4152 13.197 1.66686016890373 5.06653020106046
474 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
475 12.1889 31.8465 41.122 13.197 1.63803924456686 5.06572502382758
476 12.1889 31.8465 40.4152 12.9509 1.63565846315432 5.06572512833725
477 12.1889 31.8465 40.4152 13.2107 1.66847051284019 5.06572504233821
478 13.0188 31.8465 40.4152 13.197 1.66610700818879 5.05567497251352
479 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
480 12.1889 31.6415 40.5154 13.197 1.66260838384194 5.06520079323685
481 12.1889 31.8465 40.9565 13.197 1.64467098159801 5.06572514932801
482 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
483 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
484 12.1889 31.8465 39.9789 13.197 1.68496451632014 5.06572480361598
485 12.1889 31.4321 40.4152 13.197 1.66673605322283 5.06466026972111
486 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
487 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
488 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
489 12.1889 31.8465 40.4152 12.9296 1.63296842746223 5.0657250979021
490 12.8559 31.8465 40.4152 13.197 1.66620915073844 5.05758375535775
491 12.1889 31.8465 40.4152 12.768 1.61255888382091 5.06572499402469
492 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
493 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
494 12.1889 31.8465 40.4152 12.8903 1.62800483844162 5.06572503897429
495 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
496 12.1889 31.8465 40.1108 13.197 1.67941296828053 5.06572517096884
497 12.2167 32.1634 40.4152 14.0748 1.77757894067917 5.06617531451055
498 12.1889 31.8465 40.7191 13.197 1.65427744599211 5.06572507317034
499 12.1889 31.8465 40.2701 13.197 1.67275694994865 5.06572483940532
500 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
501 12.1889 31.8465 39.9933 13.3818 1.7079429168805 5.06572500671502
502 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
503 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
504 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
505 12.1889 31.2873 40.4152 13.197 1.66673447411548 5.06428256873721
506 13.139 31.3044 40.4152 13.197 1.66603252956891 5.05282048428473
507 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
508 12.3408 31.8465 40.4152 12.9296 1.63283161627513 5.06382182441043
509 12.1889 31.779 40.4152 13.197 1.66673961200817 5.06555291833854
510 12.1889 31.5741 40.9731 13.424 1.67227854297912 5.06502702309372
511 12.1889 31.8465 41.8594 13.197 1.60913102606734 5.06572508154406
512 12.3655 32.5281 40.4152 13.3791 1.68958208450462 5.06523400521625
513 12.1889 31.8465 40.4152 13.2716 1.6761619865266 5.06572503453556
514 12.1889 31.7773 40.4152 13.197 1.66673958018078 5.06554840376779
515 13.5309 31.8465 40.741 13.197 1.65250694800122 5.0498568284348
516 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
517 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
518 12.1889 32.6685 40.4152 13.6774 1.72742174332311 5.06777376757152
519 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
520 12.0701 31.2597 40.4152 13.197 1.66685262943347 5.06572885890251
521 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
522 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
523 12.2513 31.8465 40.4152 13.197 1.66668113217495 5.06493943590986
524 12.879 31.8465 40.4152 13.197 1.66619393988989 5.05731122301209
525 12.1889 31.8465 40.4152 13.6406 1.72276572289584 5.06572488586899
526 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
527 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
528 12.3749 31.8465 40.4152 13.197 1.66657068799431 5.06339872581205
529 12.9315 31.4553 41.0639 13.197 1.63980499315491 5.05565237432206
530 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
531 12.1889 32.2264 40.4152 13.197 1.66674380403495 5.06668237873655
532 12.1889 31.8465 40.3517 13.197 1.66936795008152 5.06572513292129
533 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
534 12.1889 33.4566 40.4152 13.0394 1.64685106374623 5.06966360702266
535 12.1889 31.5651 40.4152 13.197 1.66673751709426 5.06500449464893
536 12.1889 31.8465 41.0139 13.197 1.64236485648609 5.06572497134792
537 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
538 12.1889 31.8465 40.4152 13.7248 1.7333998137202 5.06572508641242
539 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
540 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
541 12.1889 31.8465 40.4197 13.197 1.66655434194119 5.06572500510564
542 12.1889 31.6122 40.4152 13.197 1.66673792636614 5.06512573098043
543 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
544 12.1889 32.778 40.4152 13.197 1.66674917009468 5.06804054846703
545 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
546 12.1889 31.8465 40.4152 13.5042 1.70553849231096 5.06572499233141
547 13.0648 31.8465 41.1634 13.197 1.63576372869132 5.05514123498175
548 12.1889 31.8465 40.4152 14.3538 1.81284044436795 5.06572476255532
549 12.1889 31.5169 40.4152 13.197 1.66673690733939 5.06487931236321
550 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
551 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
552 12.559 32.7443 40.8011 13.197 1.65064328804632 5.0634122842092
553 12.1889 31.8465 40.2136 13.197 1.67511192402784 5.0657251266101
554 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
555 12.1889 31.8465 40.0988 12.7859 1.62758540839189 5.0657250845711
556 12.0522 31.7076 40.8297 13.197 1.6499199145259 5.06711183603643
557 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
558 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
559 14.5809 31.8465 40.977 13.197 1.64262435519553 5.03867820206308
560 12.1889 31.8465 40.3717 13.8492 1.75099927396473 5.06572510157397
561 12.1889 32.2714 40.4152 13.197 1.66674475888835 5.06679441566551
562 12.1889 31.8465 40.4152 13.0797 1.65192565635902 5.06572511876171
563 12.1246 31.8465 40.4152 13.197 1.66680334486741 5.0665396166665
564 12.1889 31.567 40.1976 13.197 1.67577698944518 5.06500952300236
565 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
566 11.6993 31.8465 40.4152 13.197 1.66729167647285 5.07207548275183
567 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
568 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
569 11.8345 31.8465 40.4152 13.197 1.66712172122106 5.07028747297942
570 12.1889 31.8465 41.2878 13.197 1.63144943169366 5.06572512986648
571 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
572 12.8407 31.8465 40.4152 13.197 1.66621896511214 5.05776339195086
573 12.1889 31.8465 40.2376 13.197 1.67411087279434 5.06572502338516
574 12.1889 31.8465 40.4152 13.3429 1.6851670006478 5.06572514407807
575 12.4949 31.8465 40.4152 13.197 1.66647101587868 5.06192176007555
576 12.1812 32.4952 40.4152 13.197 1.6667542284213 5.06744542968882
577 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
578 12.6575 32.7075 40.4152 13.197 1.66635423626057 5.06214000166572
579 12.2129 31.8465 40.4152 13.197 1.6667172558191 5.06542213191776
580 12.1889 32.5153 40.4152 13.197 1.66674708148174 5.0673979826733
581 12.1889 31.8465 40.8672 13.197 1.64827113595896 5.06572482419276
582 12.1889 31.8465 40.4152 13.1006 1.65456528878449 5.06572499800066
583 12.1889 31.8465 40.4152 12.703 1.60434972674307 5.06572488578134
584 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
585 12.1889 31.8465 40.288 13.197 1.67201261212507 5.06572510693407
586 12.1889 31.8465 40.4152 14.2615 1.80118315997263 5.06572511133938
587 12.806 31.9409 40.4152 13.197 1.66624323172972 5.0584207823155
588 12.4131 31.8465 40.4152 13.197 1.66653801091403 5.06292652727469
589 12.1889 31.8465 40.4152 14.0179 1.77041747326267 5.06572494206749
590 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
591 12.1889 32.6283 40.4152 13.197 1.66674798250105 5.06767548416303
592 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
593 12.2344 31.8465 40.8011 13.197 1.65090432202523 5.06515185084333
594 12.0244 31.4666 40.2958 13.197 1.671852431267 5.06685256506489
595 12.1889 31.8465 39.8932 13.197 1.68859113834171 5.06572514598285
596 12.1889 31.7757 40.4152 13.197 1.66673953989311 5.06554451298567
597 12.1889 31.8465 40.2056 13.2463 1.6817048054791 5.06572503819731
598 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
599 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
600 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
601 12.1889 31.8465 40.4152 12.8761 1.62621165003883 5.06572515321269
602 12.1889 31.4729 40.4152 13.197 1.66673628950408 5.06476557432282
603 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
604 12.3514 31.8465 40.4152 13.1991 1.66685606587345 5.06369004440641
605 11.3976 31.8465 40.4152 13.197 1.66772966090628 5.0761681027389
606 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
607 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
608 12.8988 31.8465 40.4152 13.2204 1.66913563559848 5.05707829169649
609 11.8333 31.8465 40.4152 13.197 1.66712328063508 5.07030306619854
610 12.1889 32.5392 40.4152 13.197 1.66674710349187 5.06745694719686
611 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
612 12.5313 31.3225 40.4152 13.197 1.66643674842307 5.06010409760741
613 12.1889 31.8465 41.66 13.197 1.61684708907977 5.06572511655673
614 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
615 12.1889 31.8465 40.4152 14.442 1.82398013605868 5.06572509002747
616 12.1889 32.2107 40.4152 13.197 1.6667441206108 5.06664289394173
617 12.1889 31.8465 40.4152 12.8473 1.62257418438076 5.06572499230904
618 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
619 11.7449 31.8465 40.7646 13.197 1.65290896951196 5.07146937622332
620 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
621 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
622 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
623 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
624 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
625 12.1889 32.6972 40.4152 13.197 1.6667484080919 5.06784378813637
626 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
627 11.8226 31.8465 40.4152 13.197 1.667136224298 5.07044384796873
628 12.1889 31.8465 40.4152 13.5967 1.71722118639775 5.06572511246323
629 12.1889 31.8465 40.1765 13.197 1.67666170750281 5.06572515821205
630 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
631 12.1251 31.8465 40.4152 13.197 1.66680291687473 5.06653309065241
632 12.1889 32.0374 41.1834 13.197 1.63559465323907 5.06620832659047
633 12.1889 31.8465 40.2455 13.197 1.67378166690903 5.06572513801071
634 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
635 12.0956 31.8465 40.4152 13.197 1.66683276008473 5.06690918198736
636 12.1889 31.6299 40.4514 12.9409 1.63292786580573 5.06517102925416
637 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
638 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
639 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
640 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
641 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
642 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
643 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
644 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
645 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
646 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
647 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
648 12.1889 33.1997 40.4152 12.8482 1.62270047626113 5.06905496735299
649 12.1889 31.8465 39.8854 13.197 1.68892205480869 5.06572515862685
650 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
651 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
652 12.1889 32.2241 40.7263 13.197 1.65398820651034 5.06667671480919
653 12.1889 31.8465 40.4152 12.9782 1.63910663897843 5.06572510455994
654 12.1889 32.1394 40.4152 13.197 1.66674310419727 5.06646432980317
655 12.1889 31.8465 41.2824 13.1467 1.6254440138029 5.06572488697891
656 12.3857 31.8465 40.4152 13.197 1.66656158987022 5.06326504879689
657 12.1889 31.8138 40.4152 12.8987 1.6290658037846 5.06564184874042
658 12.1889 31.8451 40.4152 13.197 1.66674013140739 5.06572149265734
659 12.1889 31.8465 40.4152 13.2843 1.6777658281877 5.06572514587201
660 12.1889 31.8465 40.4152 13.1199 1.65700279628803 5.06572493152826
661 11.7025 31.8465 40.4152 13.197 1.6672873782864 5.07203298151451
662 11.9058 31.8465 40.4152 13.197 1.66703826832119 5.06935506718783
663 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
664 12.1246 31.8465 40.2961 13.197 1.67173946755353 5.06653992732249
665 11.9816 31.8465 40.4152 13.197 1.66695316246718 5.06837206088699
666 12.1889 32.4971 40.4152 13.2718 1.67619383377285 5.06735337927007
667 12.1889 31.5222 39.754 13.197 1.69451158720403 5.06489334883162
668 11.3646 31.8465 40.4152 13.197 1.66778289450738 5.07662471253429
669 11.8395 31.8465 40.4152 13.197 1.66711590557586 5.07022191825323
670 13.17 31.8465 42.0398 12.8035 1.55381987553761 5.05392911128279
671 12.1889 32.0156 40.4152 13.197 1.66674217954531 5.06615319372666
672 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
673 11.8243 31.8465 40.4152 13.197 1.66713411462437 5.07042131568355
674 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
675 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
676 12.1889 31.8465 40.7071 13.197 1.65476605239138 5.06572486838373
677 12.1889 31.8465 41.0604 12.9703 1.61232065439406 5.06572513783508
678 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
679 12.6753 31.8465 40.4152 13.197 1.66633341694796 5.05973444928136
680 12.1889 31.8465 40.2536 13.197 1.67344398379064 5.0657251185786
681 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
682 12.3775 31.8465 40.4152 13.197 1.6665686721615 5.06336666382888
683 13.2559 31.8465 40.3772 13.197 1.66754331497857 5.05294810161467
684 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
685 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
686 12.1889 31.6086 40.4152 13.1271 1.65790944125904 5.06511645299716
687 12.7729 31.8465 40.4152 13.0637 1.64943383005809 5.05856743157437
688 12.1889 31.8465 41.209 12.767 1.58131513301232 5.06572505113726
689 12.3787 31.8465 40.7226 13.197 1.65396615843616 5.06335184054467
690 12.1889 31.3409 40.4152 13.197 1.66673490117342 5.0644226757415
691 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
692 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
693 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
694 12.1889 31.8465 40.3493 13.197 1.66946758697574 5.06572512913762
695 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
696 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
697 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
698 12.564 31.8465 40.4152 13.197 1.6664165540362 5.0610789927864
699 12.5279 31.8465 40.5697 13.197 1.66008833646974 5.06151869241837
700 12.1889 31.5567 40.4152 13.197 1.66673712808855 5.06498271579631
701 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
702 12.1889 32.4952 40.3407 13.197 1.6698305549474 5.06734879346601
703 11.7647 31.8465 41.1901 13.197 1.63577021273524 5.07120721722833
704 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
705 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
706 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
707 11.8629 31.8465 40.4152 13.197 1.66708833811265 5.06991492431458
708 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
709 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
710 12.1889 31.8465 40.5085 13.197 1.66289411496538 5.06572511330326
711 17.6518 31.8465 40.4152 13.197 1.65508889839424 5.00995775836129
712 11.9077 31.8465 40.4152 13.197 1.66703598085451 5.06933046812741
713 11.9399 31.8465 40.0586 13.197 1.68187144522654 5.06891193913377
714 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
715 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
716 12.1889 31.8465 40.4152 13.5485 1.7111335934153 5.06572500112152
717 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
718 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
719 13.1777 31.8465 40.5019 13.283 1.67327963246585 5.05384101296624
720 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
721 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
722 13.2226 31.486 41.2149 13.197 1.6336315410388 5.05235408595824
723 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
724 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
725 11.9786 31.8465 40.4152 13.197 1.66695666255791 5.06841086674553
726 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
727 12.1889 32.2336 39.981 13.197 1.6848799019492 5.06669986091762
728 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
729 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
730 12.1889 31.8465 40.4152 13.4139 1.69413402216887 5.06572508549828
731 12.1889 31.8465 40.5439 13.197 1.66143940455332 5.06572501008261
732 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
733 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
734 12.1889 31.8465 40.4152 13.9258 1.75878558811211 5.06572505819224
735 12.1889 31.8465 40.4152 12.898 1.62897730557404 5.06572498921256
736 12.1889 32.0713 40.4152 13.197 1.66674231849699 5.0662936514736
737 11.6894 31.8465 40.4152 13.197 1.66730477457288 5.07220766899516
738 12.1889 31.8465 39.8208 13.197 1.6916670273326 5.06572537476655
739 12.4979 31.8465 41.3267 13.5095 1.66824561758496 5.06188481588987
740 11.8247 31.8465 40.4152 13.1254 1.65808888135939 5.07041616895437
741 12.1889 32.787 40.4152 13.197 1.66674953356411 5.06806242835715
742 12.1889 31.8465 40.4152 12.8992 1.6291290328294 5.06572495923684
743 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
744 12.6421 31.8465 40.4152 13.197 1.66635780703816 5.06013390810797
745 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
746 12.1889 31.8465 40.4152 12.9297 1.6329809240556 5.06572503848923
747 12.1889 32.0717 40.0396 13.197 1.68240780110895 5.06629438497869
748 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
749 12.3281 31.6116 40.5682 13.197 1.66031310425527 5.06337486145885
