768, 15.7172, 51.9135, 11.6848, 45.9596, 5, 862137708120637440
769, 16.1196, 51.1447, 11.6848, 45.9596, 5, 862137708120637440
770, 15.7172, 50.0669, 11.6848, 46.6083, 5, 862137708120637440
771, 15.7172, 50.2799, 11.6848, 45.8338, 5, 862137708120637440
772, 15.7172, 50.496, 11.4617, 45.5392, 5, 862137708120637440
773, 15.7172, 50.496, 11.4047, 45.9596, 5, 862137708120637440
774, 15.7172, 50.496, 12.6171, 46.7601, 5, 862137708120637440
775, 15.8939, 54.2603, 11.9572, 45.4163, 5, 862137708120637440
776, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
777, 15.7172, 51.7969, 11.6848, 45.9596, 5, 862137708120637440
778, 15.4801, 50.496, 11.6848, 45.9596, 5, 862137708120637440
779, 19.6369, 50.496, 11.6848, 45.9596, 5, 862137708120637440
780, 15.7172, 50.496, 11.6848, 46.3688, 5, 862137708120637440
781, 15.7172, 50.496, 11.6848, 46.0692, 5, 862137708120637440
782, 15.7172, 50.1257, 11.6848, 47.0771, 5, 862137708120637440
783, 15.5962, 51.1474, 11.6848, 45.9596, 5, 862137708120637440
784, 15.7172, 51.0398, 11.6848, 46.8319, 5, 862137708120637440
785, 17.1472, 51.4738, 11.6848, 45.9596, 5, 862137708120637440
786, 16.4706, 50.4576, 11.6848, 46.2249, 5, 862137708120637440
787, 18.65, 50.1025, 11.6848, 46.563, 5, 862137708120637440
788, 15.7172, 50.1172, 12.9188, 45.9596, 5, 862137708120637440
789, 15.5945, 50.496, 11.8861, 45.9596, 5, 862137708120637440
790, 15.2976, 50.496, 12.7735, 45.9596, 5, 862137708120637440
791, 15.7172, 51.6865, 11.6848, 47.0703, 5, 862137708120637440
792, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
793, 15.7172, 50.496, 11.6848, 48.1513, 5, 862137708120637440
794, 15.601, 50.496, 11.9131, 45.5086, 5, 862137708120637440
795, 15.3237, 50.4452, 12.1144, 45.8306, 5, 862137708120637440
796, 15.5985, 50.496, 11.6848, 46.6165, 5, 862137708120637440
797, 15.7406, 50.496, 11.9971, 45.4568, 5, 862137708120637440
798, 15.7172, 54.0813, 11.6026, 45.9596, 5, 862137708120637440
799, 15.7172, 50.496, 12.1083, 46.0486, 5, 862137708120637440
800, 15.7172, 50.496, 11.6699, 45.9596, 5, 862137708120637440
801, 16.3339, 50.496, 11.6848, 45.8155, 5, 862137708120637440
802, 15.7172, 51.4488, 12.3336, 45.9596, 5, 862137708120637440
803, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
804, 18.7595, 51.9295, 11.6848, 45.601, 5, 862137708120637440
805, 15.7172, 50.496, 11.9556, 45.9596, 5, 862137708120637440
806, 15.7172, 51.5424, 12.5007, 46.6083, 5, 862137708120637440
807, 15.7172, 50.1532, 12.0864, 45.9596, 5, 862137708120637440
808, 15.7172, 51.5605, 11.7885, 46.094, 5, 862137708120637440
809, 16.273, 50.496, 11.6848, 47.1514, 5, 862137708120637440
810, 15.7172, 50.1156, 11.6848, 45.9596, 5, 862137708120637440
811, 15.7172, 50.0803, 11.6848, 45.9596, 5, 862137708120637440
812, 15.7172, 50.1257, 11.6848, 45.771, 5, 862137708120637440
813, 15.7172, 50.496, 11.6259, 46.3501, 5, 862137708120637440
814, 15.7172, 50.496, 11.4545, 45.9596, 5, 862137708120637440
815, 16.8092, 50.1817, 11.6848, 45.9596, 5, 862137708120637440
816, 16.1517, 51.2246, 11.6848, 45.9596, 5, 862137708120637440
817, 19.1029, 50.496, 11.6848, 45.9596, 5, 862137708120637440
818, 16.034, 50.496, 11.6848, 46.1215, 5, 862137708120637440
819, 15.6327, 50.8014, 11.6848, 47.0771, 5, 862137708120637440
820, 15.7172, 50.496, 11.6848, 45.4431, 5, 862137708120637440
821, 15.7172, 51.5312, 11.5119, 45.9596, 5, 862137708120637440
822, 15.941, 50.496, 11.6405, 47.9261, 5, 862137708120637440
823, 15.9222, 50.496, 11.6848, 45.5134, 5, 862137708120637440
824, 15.7172, 50.496, 11.6848, 46.6046, 5, 862137708120637440
825, 15.6724, 50.496, 11.6848, 46.0042, 5, 862137708120637440
826, 17.042, 51.533, 11.6848, 47.2616, 5, 862137708120637440
827, 15.7172, 50.496, 11.6848, 45.948, 5, 862137708120637440
828, 15.7172, 50.3639, 11.3043, 45.9596, 5, 862137708120637440
829, 15.8939, 50.496, 13.3079, 45.9596, 5, 862137708120637440
830, 15.7172, 50.496, 12.597, 45.9596, 5, 862137708120637440
831, 15.7172, 50.496, 12.286, 45.9596, 5, 862137708120637440
832, 16.0822, 50.496, 11.6848, 45.9596, 5, 862137708120637440
833, 15.7172, 51.5605, 11.6848, 45.9596, 5, 862137708120637440
834, 15.2765, 50.496, 11.6848, 45.4801, 5, 862137708120637440
835, 15.7172, 50.1195, 11.6848, 45.9596, 5, 862137708120637440
836, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
837, 15.7172, 50.496, 11.6848, 46.7601, 5, 862137708120637440
838, 15.9148, 50.496, 11.6848, 45.9596, 5, 862137708120637440
839, 15.7172, 50.496, 11.6558, 47.5888, 5, 862137708120637440
840, 15.236, 50.7146, 11.6848, 46.7331, 5, 862137708120637440
841, 16.309, 50.496, 11.2073, 45.8636, 5, 862137708120637440
842, 15.7172, 50.1396, 11.6848, 52.3652, 5, 862137708120637440
843, 16.4147, 50.496, 11.6151, 46.1548, 5, 862137708120637440
844, 15.7172, 51.0264, 11.6848, 47.1786, 5, 862137708120637440
845, 15.7172, 50.5789, 12.5278, 45.9596, 5, 862137708120637440
846, 15.7172, 51.1474, 11.6848, 46.5282, 5, 862137708120637440
847, 15.7172, 50.496, 11.6848, 46.4801, 5, 862137708120637440
848, 15.7172, 51.0947, 11.6848, 45.4527, 5, 862137708120637440
849, 15.8089, 50.1065, 15.9789, 45.9596, 5, 862137708120637440
850, 15.7172, 50.496, 11.6848, 45.8766, 5, 862137708120637440
851, 15.7172, 51.564, 11.6848, 46.9116, 5, 862137708120637440
852, 15.5666, 50.496, 11.6848, 45.5661, 5, 862137708120637440
853, 16.0787, 52.7725, 12.9863, 45.9596, 5, 862137708120637440
854, 15.1229, 50.5886, 11.6848, 45.9596, 5, 862137708120637440
855, 15.5262, 50.496, 11.6848, 46.197, 5, 862137708120637440
856, 15.7172, 50.496, 12.3784, 45.9596, 5, 862137708120637440
857, 15.2221, 51.5051, 11.6848, 46.6157, 5, 862137708120637440
858, 15.3293, 50.496, 11.6848, 46.7121, 5, 862137708120637440
859, 15.7172, 50.496, 11.0029, 45.7088, 5, 862137708120637440
860, 15.5962, 51.1545, 12.2457, 45.9596, 5, 862137708120637440
861, 15.7172, 50.3818, 11.7078, 45.7793, 5, 862137708120637440
862, 15.3026, 50.496, 11.6848, 45.9596, 5, 862137708120637440
863, 15.7172, 50.3549, 11.6412, 46.3092, 5, 862137708120637440
864, 16.0892, 51.4143, 11.6848, 46.6083, 5, 862137708120637440
865, 15.7172, 51.3672, 11.936, 45.3805, 5, 862137708120637440
866, 15.9366, 50.496, 12.2665, 45.9596, 5, 862137708120637440
867, 15.7172, 50.6511, 12.2967, 45.9596, 5, 862137708120637440
868, 15.1267, 51.8807, 12.213, 45.9596, 5, 862137708120637440
869, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
870, 15.7207, 51.0923, 11.6848, 45.4163, 5, 862137708120637440
871, 15.7172, 50.496, 11.3313, 46.5282, 5, 862137708120637440
872, 15.3643, 50.496, 11.6848, 45.8294, 5, 862137708120637440
873, 15.7172, 50.4247, 11.6848, 46.7589, 5, 862137708120637440
874, 16.1234, 51.6654, 11.5923, 45.9596, 5, 862137708120637440
875, 16.3053, 50.496, 11.6848, 45.8825, 5, 862137708120637440
876, 15.7172, 50.592, 11.5336, 45.9681, 5, 862137708120637440
877, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
878, 15.9994, 51.1987, 11.6848, 45.9596, 5, 862137708120637440
879, 15.7172, 50.496, 13.1864, 45.4341, 5, 862137708120637440
880, 15.7172, 50.3995, 13.2441, 45.9596, 5, 862137708120637440
881, 15.7172, 50.2205, 13.1864, 47.0771, 5, 862137708120637440
882, 15.7172, 50.2361, 12.395, 45.9596, 5, 862137708120637440
883, 15.7172, 51.0985, 11.6848, 45.9596, 5, 862137708120637440
884, 15.7172, 50.2888, 11.6848, 45.9596, 5, 862137708120637440
885, 15.6958, 50.9139, 11.6848, 45.9596, 5, 862137708120637440
886, 16.866, 50.6716, 11.862, 45.9596, 5, 862137708120637440
887, 16.0693, 50.496, 11.6848, 45.9596, 5, 862137708120637440
888, 15.8569, 50.0437, 11.6848, 45.9596, 5, 862137708120637440
889, 15.7172, 50.6377, 11.6848, 46.7086, 5, 862137708120637440
890, 15.7172, 50.496, 11.6848, 45.9732, 5, 862137708120637440
891, 15.7172, 50.6827, 11.3771, 46.0924, 5, 862137708120637440
892, 16.8766, 51.5424, 11.6848, 45.9596, 5, 862137708120637440
893, 15.6958, 51.9295, 11.6848, 45.9596, 5, 862137708120637440
894, 16.0032, 50.496, 11.8377, 45.9596, 5, 862137708120637440
895, 15.9236, 50.496, 11.6831, 45.9596, 5, 862137708120637440
896, 16.3053, 49.9755, 13.2331, 46.284, 5, 862137708120637440
897, 15.7468, 50.496, 11.6848, 45.9596, 5, 862137708120637440
898, 15.7172, 51.6278, 12.1704, 46.8319, 5, 862137708120637440
899, 15.8939, 50.496, 11.6848, 46.7183, 5, 862137708120637440
900, 15.6898, 50.496, 12.9459, 47.1514, 5, 862137708120637440
901, 16.3059, 50.1804, 12.2213, 46.6083, 5, 862137708120637440
902, 16.8445, 50.496, 11.4958, 45.9596, 5, 862137708120637440
903, 15.7172, 50.496, 13.5473, 46.6165, 5, 862137708120637440
904, 15.4186, 51.135, 11.6848, 45.9596, 5, 862137708120637440
905, 16.4706, 50.9139, 11.9004, 45.9596, 5, 862137708120637440
906, 15.8128, 50.496, 11.6848, 46.6083, 5, 862137708120637440
907, 15.6099, 50.496, 11.0962, 45.6224, 5, 862137708120637440
908, 16.3158, 50.496, 11.6848, 45.9596, 5, 862137708120637440
909, 15.7535, 50.7732, 11.4839, 47.3411, 5, 862137708120637440
910, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
911, 15.7172, 50.593, 11.7863, 45.8398, 5, 862137708120637440
912, 15.7172, 50.7732, 12.965, 46.6083, 5, 862137708120637440
913, 15.7172, 50.7768, 11.3155, 45.9596, 5, 862137708120637440
914, 16.4276, 50.496, 12.1695, 45.9596, 5, 862137708120637440
915, 15.7172, 50.2533, 11.6848, 45.7366, 5, 862137708120637440
916, 15.7172, 50.513, 12.4599, 47.0771, 5, 862137708120637440
917, 16.835, 50.496, 13.4809, 45.9596, 5, 862137708120637440
918, 15.7172, 50.496, 12.7751, 45.9596, 5, 862137708120637440
919, 15.9821, 50.6976, 11.6848, 46.6083, 5, 862137708120637440
920, 15.7172, 50.2911, 11.6848, 45.457, 5, 862137708120637440
921, 15.7172, 50.7084, 12.9561, 45.9596, 5, 862137708120637440
922, 15.7172, 50.4279, 11.6848, 45.9596, 5, 862137708120637440
923, 15.7172, 50.496, 11.6848, 45.9193, 5, 862137708120637440
924, 15.446, 50.3617, 11.6848, 45.8398, 5, 862137708120637440
925, 15.3674, 51.6181, 12.6171, 45.9193, 5, 862137708120637440
926, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
927, 15.7172, 50.496, 11.6848, 46.6165, 5, 862137708120637440
928, 15.7172, 50.496, 11.6848, 46.5042, 5, 862137708120637440
929, 15.7172, 50.496, 11.5695, 45.5436, 5, 862137708120637440
930, 15.7172, 50.0914, 11.6848, 45.9596, 5, 862137708120637440
931, 15.7172, 50.496, 11.6848, 45.7087, 5, 862137708120637440
932, 15.2321, 50.4999, 11.6848, 46.2443, 5, 862137708120637440
933, 15.6708, 51.1447, 12.7481, 47.1173, 5, 862137708120637440
934, 15.7366, 50.496, 11.4981, 46.0185, 5, 862137708120637440
935, 15.6784, 50.496, 11.6848, 45.9596, 5, 862137708120637440
936, 15.8131, 51.48, 11.6848, 45.9596, 5, 862137708120637440
937, 15.8918, 50.496, 12.6677, 45.9596, 5, 862137708120637440
938, 16.3274, 50.6993, 12.9863, 45.9596, 5, 862137708120637440
939, 15.4838, 50.496, 11.6848, 46.8648, 5, 862137708120637440
940, 15.8297, 50.2101, 11.783, 48.6057, 5, 862137708120637440
941, 16.3053, 50.496, 11.6848, 45.9596, 5, 862137708120637440
942, 15.5001, 50.496, 11.6848, 45.9596, 5, 862137708120637440
943, 15.7172, 50.6446, 11.709, 46.9753, 5, 862137708120637440
944, 16.2388, 50.496, 11.6848, 45.9596, 5, 862137708120637440
945, 15.4949, 50.496, 15.8041, 45.7292, 5, 862137708120637440
946, 16.3659, 50.496, 11.6848, 47.2671, 5, 862137708120637440
947, 23.2108, 50.496, 11.6848, 45.9596, 5, 862137708120637440
948, 15.7172, 51.1447, 11.6848, 47.0003, 5, 862137708120637440
949, 15.7172, 51.7969, 11.9756, 46.1211, 5, 862137708120637440
950, 16.1988, 50.7783, 11.6848, 45.9596, 5, 862137708120637440
951, 15.7172, 50.496, 11.6848, 46.9054, 5, 862137708120637440
952, 15.8939, 51.0923, 11.6848, 45.9596, 5, 862137708120637440
953, 16.866, 50.9183, 11.6848, 45.9596, 5, 862137708120637440
954, 17.5308, 52.6263, 11.6848, 45.9596, 5, 862137708120637440
955, 16.6127, 51.2699, 11.2052, 46.4086, 5, 862137708120637440
956, 15.7172, 50.6956, 11.6848, 45.9596, 5, 862137708120637440
957, 15.7172, 51.9595, 11.7505, 45.9596, 5, 862137708120637440
958, 15.7172, 50.496, 13.447, 46.123, 5, 862137708120637440
959, 16.564, 50.496, 11.6848, 45.7384, 5, 862137708120637440
960, 15.7172, 50.496, 13.0993, 45.9596, 5, 862137708120637440
961, 15.7172, 50.3865, 11.6848, 45.8735, 5, 862137708120637440
962, 15.7172, 50.496, 11.1575, 45.9596, 5, 862137708120637440
963, 16.4306, 50.496, 11.8963, 45.9596, 5, 862137708120637440
964, 15.6727, 50.496, 11.7219, 45.9596, 5, 862137708120637440
965, 15.7172, 50.496, 12.6609, 46.8028, 5, 862137708120637440
966, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
967, 17.0525, 50.496, 12.0655, 45.3117, 5, 862137708120637440
968, 15.3638, 51.9295, 11.1456, 46.6046, 5, 862137708120637440
969, 15.7172, 51.6654, 11.5923, 46.9178, 5, 862137708120637440
970, 15.7172, 50.496, 11.6848, 46.2416, 5, 862137708120637440
971, 15.7172, 50.3995, 11.7885, 45.9596, 5, 862137708120637440
972, 15.6824, 50.6812, 11.6848, 46.6289, 5, 862137708120637440
973, 15.3641, 49.9552, 11.8003, 45.9596, 5, 862137708120637440
974, 15.7172, 51.568, 12.42, 46.8586, 5, 862137708120637440
975, 15.2844, 50.496, 11.5231, 45.7088, 5, 862137708120637440
976, 15.7172, 50.496, 13.1864, 47.0771, 5, 862137708120637440
977, 16.4072, 50.1862, 11.6848, 45.9596, 5, 862137708120637440
978, 15.7172, 50.496, 12.6654, 45.6772, 5, 862137708120637440
979, 15.7172, 50.496, 11.8029, 46.6127, 5, 862137708120637440
980, 15.7684, 50.496, 11.6848, 45.9596, 5, 862137708120637440
981, 15.7172, 50.6847, 12.0709, 45.9596, 5, 862137708120637440
982, 16.8838, 53.1921, 12.0454, 45.9596, 5, 862137708120637440
983, 15.7172, 51.1447, 12.1113, 45.9596, 5, 862137708120637440
984, 17.1472, 51.5312, 11.6848, 45.9596, 5, 862137708120637440
985, 15.7172, 50.496, 11.6848, 46.6289, 5, 862137708120637440
986, 15.9822, 50.496, 12.2722, 45.9596, 5, 862137708120637440
987, 18.4657, 50.496, 12.8019, 45.9596, 5, 862137708120637440
988, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
989, 16.7072, 52.6696, 11.6848, 45.9349, 5, 862137708120637440
990, 15.7172, 50.6692, 11.3029, 45.9596, 5, 862137708120637440
991, 15.7172, 50.4778, 11.8947, 46.3508, 5, 862137708120637440
992, 15.7172, 51.1474, 11.6848, 45.9596, 5, 862137708120637440
993, 15.9994, 50.3445, 12.7751, 45.7733, 5, 862137708120637440
994, 15.7172, 52.1305, 11.2998, 45.9596, 5, 862137708120637440
995, 16.4888, 53.3472, 12.3336, 46.5536, 5, 862137708120637440
996, 15.5352, 51.6654, 11.6848, 45.9596, 5, 862137708120637440
997, 15.7172, 49.9943, 13.1864, 45.9596, 5, 862137708120637440
998, 15.7172, 50.496, 12.99, 45.9596, 5, 862137708120637440
999, 15.7172, 50.496, 11.6848, 45.9596, 5, 862137708120637440
