"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 12.1889 31.8185 40.4152 13.197 1.66673990541117 5.06565368962507
374 12.1889 32.1794 40.4152 13.9241 1.75857418656964 5.0665647430871
375 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
376 12.1889 31.8465 40.0688 13.197 1.68117690612526 5.06572516263393
377 12.1675 31.8465 40.4152 13.5214 1.70773232578282 5.06599553265975
378 12.0504 31.8465 41.5039 13.197 1.62306830499039 5.06748698156667
379 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
380 12.1889 31.5789 40.4152 12.8641 1.62469321774005 5.06503965251494
381 11.9239 31.8465 40.5987 13.197 1.65946643552349 5.06911934433989
382 12.4035 32.1569 41.0639 13.4467 1.67121254606146 5.06383663529765
383 12.3656 32.4428 40.4152 13.9557 1.76239707066025 5.06502071043548
384 11.8288 32.7177 40.0217 14.0693 1.79484865735489 5.07249576558361
385 11.9966 33.1474 40.4152 13.0844 1.65272719760983 5.07135651849752
386 12.1889 33.5434 40.3187 12.8038 1.62097411940379 5.06986757392046
387 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
388 12.1889 32.1273 40.3454 13.197 1.66963199944691 5.06643419008117
389 12.1889 31.8465 40.4152 13.064 1.6499427094937 5.06572503001568
390 13.3162 33.7952 41.2581 13.197 1.63189187625686 5.05724712195714
391 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
392 12.258 32.1696 40.4152 13.197 1.66667818026556 5.06567332796882
393 12.7875 32.0317 40.7092 13.4467 1.68550592918948 5.0588759093774
394 12.1889 31.8465 40.998 13.0897 1.62964419703724 5.06572504951172
395 12.1889 31.8465 40.3168 13.6816 1.73216921387052 5.06572520082639
396 12.1889 31.8465 40.4152 14.0693 1.7769091864048 5.06572493356714
397 12.1889 31.8465 39.9569 13.197 1.68589410033615 5.06572507323078
398 12.8376 32.6282 40.4152 20.2586 2.55781247268943 5.05981024049602
399 12.1889 32.8305 40.4152 14.212 1.7949420253642 5.06816790542209
400 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
401 12.1889 31.8465 39.9344 13.197 1.68684554015962 5.06572503275562
402 12.1889 31.8465 40.3936 13.4342 1.69760673922318 5.0657250768782
403 11.9193 31.8465 40.4152 14.8041 1.87002887696332 5.06917966871779
404 12.7739 31.8465 40.4152 13.5611 1.71223548256181 5.05855574777637
405 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
406 12.1889 33.0159 40.4152 15.3517 1.9388854135864 5.06861535919961
407 12.1889 32.1216 40.4152 12.5883 1.58986611121227 5.06641986817407
408 12.1889 31.8465 40.211 13.5875 1.72479014243282 5.06572509868283
409 12.16 31.8465 40.4152 13.197 1.66676821143664 5.0660905311615
410 11.9848 31.8465 40.4152 13.2269 1.67072651228192 5.06833073348843
411 12.5343 32.9668 40.3141 13.5214 1.71170236567715 5.06425775792818
412 12.1326 31.8465 40.4152 13.197 1.66679514368699 5.06643781449116
413 12.0973 31.5356 40.5624 13.197 1.66076681198486 5.06609439512725
414 12.1889 33.0159 40.4152 13.197 1.66675183062425 5.0686153802521
415 12.1889 32.7878 40.4152 13.197 1.6667493792988 5.06806441525397
416 12.1889 32.1237 41.0359 13.8457 1.72217250620624 5.06642474200541
417 13.1442 31.8465 40.4152 13.1927 1.66549176996096 5.05422534732035
418 12.1889 32.4952 40.4843 13.1566 1.65880264031283 5.06734909192041
419 12.1889 32.0016 40.4152 13.197 1.66674191261256 5.06611784497547
420 12.3824 31.8465 41.6391 12.9555 1.58789871438699 5.06330602920236
421 12.2847 31.4672 40.4152 13.197 1.66664664658689 5.0635429112746
422 13.1789 35.9348 40.4152 13.197 1.66604740077901 5.06371058876459
423 12.1889 32.59 40.4152 12.8176 1.6188302236159 5.06758158307353
424 12.1889 31.6979 40.0794 12.9332 1.64713312502396 5.06534574076632
425 12.1889 31.8465 41.5039 13.9974 1.72137093230808 5.06572510569712
426 12.1889 31.8465 40.3226 15.0764 1.90848380358 5.06572509683936
427 12.1889 32.034 40.4152 13.6081 1.71866271051741 5.06619954010065
428 13.7134 31.4308 40.4152 13.197 1.66575561748762 5.04669332425791
429 13.4301 33.8734 40.4152 13.8457 1.74779047653088 5.0561825969699
430 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
431 12.777 31.6971 40.4152 13.5609 1.71220642042308 5.05812626919113
432 11.9856 31.534 41.0639 13.8662 1.72374777577664 5.06752719398596
433 12.1889 31.8465 41.3566 13.2607 1.63659167489548 5.06572501876533
434 12.1889 32.0701 40.4152 13.197 1.66674260486093 5.06629064905505
435 13.1789 34.292 40.4152 12.8176 1.61813888127966 5.05996649023317
436 13.3068 31.8465 42.6806 13.0525 1.56017291183703 5.05237015081424
437 12.2288 35.1156 40.0414 13.0964 1.66949713811154 5.07293739582112
438 12.1889 32.1544 39.8744 13.197 1.6893921641496 5.06650215231899
439 12.2659 31.8465 40.4152 13.2462 1.6728812274711 5.06475654940561
440 13.4527 31.5789 41.5038 13.197 1.62214374974081 5.04999897558614
441 12.1889 32.0864 40.4152 13.197 1.66674264334983 5.06633165226742
442 13.9242 31.8465 40.4152 13.197 1.66567539362067 5.04556050405745
443 13.7076 31.7122 40.4152 12.8233 1.61859067330543 5.0475397424205
444 12.9821 31.7855 40.4152 13.9974 1.76717979986123 5.05594071198832
445 11.8355 32.4301 40.4152 13.8457 1.74907492602907 5.07171373745633
446 13.1789 31.8465 40.2569 13.8539 1.75582815926195 5.05382719634352
447 12.1889 31.8465 41.576 16.0069 1.96507490596726 5.06572499740636
448 12.4765 31.7109 40.7319 13.7656 1.72474879408735 5.06179637865867
449 12.1889 31.8465 41.7203 13.197 1.61450587128489 5.06572518489784
450 12.1889 31.8625 40.4152 12.8175 1.61881060432904 5.0657657180764
451 12.0233 31.8465 40.4152 13.197 1.6669081807251 5.06783458733792
452 12.1889 31.8465 40.811 14.3144 1.79029840273864 5.06572514019517
453 12.1889 32.7993 40.4152 13.8539 1.74971465278887 5.06809250790155
454 13.2638 32.6204 40.409 13.197 1.6662324943906 5.05489067563189
455 12.3574 31.4762 41.3226 13.197 1.62992461680803 5.06265768242524
456 13.1821 34.8654 40.4808 13.8469 1.74524822802503 5.06126935468949
457 12.1889 31.8465 40.9516 13.197 1.64486794238221 5.06572513292639
458 11.8451 31.8465 40.4152 14.3805 1.81661476183161 5.07014846300341
459 12.0712 31.8465 40.4152 14.1152 1.78283175242952 5.06722094692758
460 12.1889 31.8465 40.7881 13.197 1.65147368431708 5.0657251466912
461 12.6194 32.8817 40.5606 13.197 1.66040154345868 5.06302688810354
462 12.1889 31.8465 41.0639 13.8457 1.72099362072003 5.06572514384415
463 13.3623 32.498 41.5038 13.197 1.62219120502638 5.05346796656274
464 12.16 32.5609 40.6875 13.197 1.65559943296068 5.0678732309106
465 12.1889 32.7177 40.4152 13.197 1.66674879019291 5.06789381757289
466 12.1889 31.8465 41.0011 14.9288 1.85846826078837 5.06572508210427
467 11.959 31.8465 40.3708 13.968 1.76631167069636 5.06866438141578
468 12.1889 32.2562 42.0818 13.197 1.60061488528338 5.06675654492368
469 11.7769 32.1273 40.4152 13.197 1.6671954844934 5.07174170021492
470 12.1889 31.8465 39.8639 13.4342 1.72020746172766 5.06572494891489
471 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
472 13.4979 32.498 39.8006 13.197 1.69160491944723 5.05196057951616
473 12.1889 31.8465 40.4152 13.4337 1.69663474198455 5.06572494437334
474 12.1889 31.8465 40.4152 16.0233 2.02369316828351 5.06572480526551
475 11.9476 31.8465 40.4152 13.197 1.66699079256882 5.06881203473457
476 12.1889 31.6136 40.4152 13.197 1.66673792195417 5.06512933085693
477 13.0418 31.8465 40.6558 13.197 1.65622260834153 5.05540776447447
478 12.1889 33.0637 40.4152 13.8457 1.74868156784045 5.06873020447425
479 12.1889 32.7993 40.4152 13.197 1.66674961708875 5.06809240918469
480 12.1889 32.0353 40.4152 13.9819 1.7658726677507 5.06620291415845
481 12.1889 31.9571 40.4152 14.1721 1.78989359262218 5.06600549959419
482 12.1889 31.8465 40.1848 13.197 1.67631470535343 5.06572516544279
483 12.1889 32.1674 40.4152 12.9866 1.64017073447678 5.06653477119893
484 12.1889 31.8465 41.7167 13.8457 1.69401349279699 5.06572488943448
485 12.1095 31.8465 40.4152 12.8824 1.62708385581591 5.06673201560385
486 11.7899 31.9811 41.4187 13.197 1.62669288327093 5.07120894085112
487 11.8986 33.2157 40.4152 14.0036 1.76895146601967 5.07277366212857
488 12.6081 32.5873 40.4152 13.4342 1.69634143690208 5.06243130107399
489 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
490 15.8452 32.7153 40.4152 13.197 1.66513668889779 5.0288844519982
491 13.0023 31.8465 40.4152 13.197 1.6661170051217 5.05586702721762
492 12.3779 31.8465 40.8982 12.8509 1.60366355203124 5.06336162983384
493 13.1059 31.8465 40.4152 13.197 1.66605622446659 5.05466616218339
494 11.9572 31.8465 40.0083 12.7214 1.62328274574486 5.06868773195296
495 12.1889 31.8465 40.4152 13.6062 1.718420904029 5.06572504024206
496 12.1889 32.4816 40.3947 13.8529 1.75047462495775 5.06731501331056
497 12.1889 32.1696 40.4152 13.197 1.66674359216935 5.066540010186
498 13.1059 31.8465 40.3888 12.9376 1.63437681372845 5.05466602322892
499 12.1889 31.453 39.9414 14.1157 1.80395310835136 5.06471425200549
500 12.1889 31.8465 41.5038 13.197 1.62294301219839 5.06572494637915
501 12.1889 31.6137 41.2325 12.6995 1.57205412863169 5.06512932974063
502 13.6661 31.8465 40.4152 13.197 1.66577889755406 5.04836373774442
503 15.1953 31.8465 40.4152 12.7537 1.60937299193304 5.0325268509061
504 14.3018 31.8465 40.4152 13.197 1.66554522045344 5.04156140771692
505 12.1889 31.8465 40.4152 14.5044 1.83186072409504 5.06572505083556
506 12.1889 33.1474 40.7958 13.197 1.65117379645368 5.06893064657633
507 12.1889 31.8173 39.9971 13.197 1.68419608285093 5.06565035469294
508 13.0689 31.8465 41.0731 13.093 1.62644246685341 5.05509379179819
509 12.066 32.8795 40.4152 14.8041 1.86986162318325 5.06983450558804
510 11.8228 32.3699 40.4152 14.0033 1.76899960720884 5.07173323686096
511 12.1889 31.8465 40.4152 12.8183 1.61891176478874 5.06572508939809
512 12.1889 31.8465 40.4152 13.6652 1.72587240303415 5.06572503066979
513 12.1889 33.4568 40.4152 13.197 1.66675591827788 5.06966425321595
514 11.5504 31.8465 40.2408 13.8457 1.75706498892056 5.07407748717586
515 12.1889 31.8465 41.3211 13.197 1.63013183336886 5.06572510824929
516 12.1889 31.8147 40.4152 13.197 1.66673987619819 5.06564403133918
517 12.8509 31.8465 40.4152 13.735 1.73413854819018 5.05764241310736
518 12.1889 31.8465 41.6762 14.6296 1.79166585009032 5.06572468456535
519 12.1889 32.4661 41.3295 13.197 1.62980598767306 5.06727702408075
520 13.3019 31.8465 41.5322 13.197 1.62110416298192 5.0524255053846
521 12.2729 31.8465 40.4152 15.2172 1.92179418236568 5.06466876668258
522 11.9781 31.8465 41.6391 13.6062 1.66802456414791 5.06841748857577
523 12.0383 31.8465 40.4152 12.8035 1.61719002597005 5.06764232907364
524 12.1889 31.904 41.6391 13.197 1.61766035018378 5.06587095551893
525 12.1889 31.8465 40.4152 14.2855 1.80421459989072 5.06572512853529
526 12.1889 31.8465 40.0794 13.197 1.68073144947722 5.06572471118108
527 12.1989 31.8465 39.6188 13.6753 1.76192296918551 5.06559897759483
528 12.1989 31.8465 41.6762 13.8529 1.69653517036893 5.06559855066699
529 12.1889 31.8465 39.7863 15.3919 1.9747362223158 5.06572495033913
530 12.1889 31.8465 40.4152 13.6852 1.72839847119854 5.0657252044328
531 11.6733 31.6198 40.4152 13.197 1.66732357426659 5.07185678243682
532 12.1889 31.8465 40.4152 14.222 1.79619448853202 5.065725010904
533 12.5312 31.8465 40.4178 13.197 1.66633473083216 5.06147849357937
534 13.6167 31.8465 41.4785 13.2557 1.63028710546206 5.04890759366097
535 12.6269 31.8465 40.4152 13.2212 1.66942477581882 5.06031741562546
536 12.1889 31.9571 41.2332 12.8183 1.58673663581552 5.06600582269931
537 16.3087 31.8465 40.4152 13.197 1.66333935878812 5.02195738805667
538 12.6173 31.8465 40.4152 13.197 1.66637602260619 5.06043331604029
539 12.1889 32.5826 40.4152 14.2097 1.79464912336478 5.06756366027797
540 12.1889 31.2686 40.35 13.1849 1.66790187255467 5.06423354270757
541 12.1889 31.8734 40.4152 13.197 1.66674039652941 5.06579343739025
542 13.3162 31.8465 40.4152 13.2106 1.66765956560106 5.05226368360026
543 12.1889 32.1216 40.4152 12.6276 1.59482962317279 5.06641990898693
544 12.1889 31.8465 40.4152 13.7369 1.73492810970056 5.06572482543587
545 12.5438 32.2273 40.4152 15.6881 1.98099650172552 5.06230069621647
546 12.1889 31.3647 40.446 13.7356 1.73343523232911 5.06448451255658
547 12.1889 31.8465 40.4152 13.3214 1.68245152910745 5.06572491168742
548 12.2919 32.2644 40.4152 13.8457 1.74857226051365 5.06548825859211
549 11.9966 32.2195 40.4152 13.9974 1.7680409030053 5.06911042658047
550 12.1889 32.911 40.0163 13.197 1.68339770758271 5.06836279090832
551 12.1889 31.8465 40.135 13.197 1.67839839209694 5.06572507729572
552 12.7457 33.1823 40.4152 13.0171 1.64358087486848 5.06226623174447
553 12.3778 31.8465 40.4152 13.197 1.66656829788205 5.06336288510199
554 11.7954 32.4952 40.4152 12.9784 1.63956087875902 5.07239620740079
555 12.1889 31.5872 41.9167 13.197 1.60692481275835 5.06506140269239
556 12.7681 32.5873 39.8559 13.197 1.68968992692309 5.0605255628488
557 12.7875 31.8465 40.7411 13.8457 1.73415695465236 5.05839401375962
558 12.3953 31.8465 39.962 13.197 1.68548550875882 5.06314649394327
559 13.3484 31.8465 40.4152 14.0693 1.77604138999064 5.05189985570268
560 12.3929 31.5821 40.4152 13.8457 1.74847245774064 5.06249264217504
561 12.0126 31.8465 41.6762 13.197 1.61638182298432 5.0679725013117
562 12.1889 31.8465 41.0819 13.197 1.63964115933934 5.06572496733312
563 12.9599 34.2503 40.4152 14.0116 1.76900906735275 5.06234111929971
564 12.2848 33.1474 40.4152 13.197 1.66666314757874 5.06773951377231
565 12.1889 31.8465 40.4152 13.2506 1.67350981505659 5.0657250395885
566 12.252 32.4911 40.5482 13.197 1.66121020363964 5.06654937950229
567 12.1889 31.6892 40.9851 14.6304 1.82203125750647 5.06532308024277
568 12.4025 31.4935 40.4152 13.197 1.66654339361001 5.0621421934186
569 12.3483 31.8465 40.4152 13.5214 1.70756121692418 5.0637289008953
570 11.7121 31.8465 39.9846 13.6229 1.73966195872628 5.07190512615457
571 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
572 13.3068 31.8465 40.4002 13.4684 1.70083980297288 5.05237028503045
573 12.1889 32.1035 40.4152 13.197 1.66674285838392 5.06637443639108
574 13.0844 31.8465 41.6004 13.197 1.61855184880686 5.05491455650688
575 13.0424 32.1082 40.4152 13.197 1.66609570370496 5.0560896123371
576 12.1889 31.8465 40.4152 13.0712 1.65085207972577 5.06572508211573
577 12.1889 31.8664 41.3504 14.499 1.78968781298734 5.06577551342869
578 13.1789 31.8465 40.4867 13.197 1.66307015004188 5.05382723815937
579 12.1889 31.8465 40.3947 15.2149 1.92257168268302 5.06572537417655
580 12.1889 33.0591 40.0189 13.197 1.68328982610809 5.06871937835304
581 12.1889 32.1216 40.4152 12.8551 1.62356185048177 5.06641969209513
582 12.1889 32.13 40.6666 13.8457 1.73784170535626 5.06644090917427
583 12.1889 31.8465 40.3936 13.197 1.66763317082768 5.06572485521665
584 12.0103 33.0159 40.8095 12.8035 1.601572097595 5.07086937031473
585 12.1889 32.1697 39.8935 13.653 1.74692805735849 5.06654027831778
586 11.6708 31.8465 40.4152 13.197 1.66732933490999 5.07245607626667
587 12.1889 32.4661 41.4926 13.8457 1.70318527941599 5.06727684895703
588 12.1889 31.8465 41.3522 13.2106 1.63058233188357 5.0657250399203
589 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
590 12.1889 31.8465 40.093 13.6852 1.74231457330924 5.06572503189735
591 12.1889 31.8465 40.4152 13.0471 1.64780849567258 5.06572512256468
592 12.249 33.7166 40.4152 13.1325 1.65855500829484 5.069527805353
593 12.1889 31.8465 40.0841 13.6652 1.74015533479936 5.06572516582999
594 13.1442 31.8465 39.9569 13.3234 1.70130420688436 5.05422538545804
595 12.1889 31.8465 41.2653 13.349 1.65114150222064 5.06572506466716
596 12.1889 31.9458 40.4152 12.9223 1.63204733879561 5.06597701096907
597 12.6234 33.0637 40.4152 13.197 1.66638257643337 5.06342599205838
598 12.2847 31.8465 42.0712 13.197 1.60093556493515 5.06452096315517
599 12.1889 31.8465 40.4152 12.8592 1.62407729953943 5.06572509253612
600 12.56 32.1133 40.4152 13.0496 1.64780959962447 5.06181377603896
601 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
602 14.0825 31.8562 40.4152 13.5973 1.71614076388815 5.043896705295
603 12.1889 33.5168 40.4152 13.197 1.66675644633005 5.06980515765451
604 12.1889 31.645 40.1662 13.197 1.6770903262531 5.06520998660808
605 12.0973 33.1474 40.4152 13.197 1.66684396110755 5.07007961580822
606 12.045 31.8465 40.3888 13.197 1.66797703710621 5.0675562851223
607 14.2942 31.534 42.0742 13.197 1.5998503336836 5.04074988866391
608 12.7218 31.326 40.4152 13.197 1.66629485972145 5.0578006575157
609 12.1889 32.8714 41.6801 13.197 1.61607463891972 5.06826729690719
610 12.7806 31.8465 40.8312 13.5298 1.6908512746606 5.05847610633171
611 12.1889 31.4801 39.7837 13.8662 1.77910559424932 5.06478435312547
612 11.6365 31.6665 39.9846 13.7297 1.75340604737665 5.07246740806206
613 12.2975 31.8465 40.4152 13.8688 1.75148008563559 5.06436150578957
614 13.3555 32.7324 40.5989 13.197 1.65838556268629 5.05415035460889
615 12.1502 32.2558 40.4152 13.5494 1.71129038638895 5.06724344751899
616 12.1889 31.9146 40.4152 15.8751 2.0049769986424 5.06589787717083
617 12.947 31.3155 40.4152 13.197 1.66614583741114 5.05509210465571
618 13.3623 33.393 40.4152 13.8204 1.74462745600434 5.05574601750826
619 11.8355 35.1953 39.7863 13.1999 1.69394069494701 5.07803066999659
620 13.0418 31.8465 40.4152 13.8539 1.74902560711833 5.05540799691811
621 12.1889 31.8465 42.6806 13.0992 1.56641982464397 5.06572504396582
622 14.0425 31.8465 40.5224 12.8326 1.61535354974877 5.04429491853172
623 12.1889 31.3536 40.4247 13.8457 1.74825178467888 5.0644557388084
624 12.9821 31.8465 39.9569 14.0693 1.79665538220992 5.0561024478203
625 12.1889 31.8465 40.0923 13.3453 1.69907045433707 5.06572508481001
626 12.3779 31.7676 40.4152 13.197 1.6665674860822 5.06315883518846
627 12.1889 32.0044 40.2982 12.8497 1.62759970509598 5.06612503223385
628 12.1675 31.9571 40.4152 13.7618 1.73809580807654 5.06627586653903
629 12.9149 34.1091 40.4152 13.197 1.6661904827963 5.06252379794088
630 13.1789 31.8465 40.4152 13.1395 1.65875618452275 5.05382722648222
631 12.1889 32.911 41.027 13.8501 1.72310213187113 5.06836297132911
632 13.0504 31.8412 40.4152 13.197 1.6660884801914 5.05529405082979
633 12.1889 31.8465 40.4152 13.7194 1.73271779361136 5.06572497065806
634 12.5213 31.8465 41.0639 13.197 1.64008417477818 5.06159918477971
635 12.1889 32.2644 40.1112 13.197 1.67940074117726 5.0667770027988
636 11.6479 32.1035 40.2276 13.0375 1.65491215469474 5.07339624768009
637 12.1044 31.8465 40.4152 15.0191 1.8969611402371 5.06679709414323
638 12.5047 31.8465 40.4152 13.197 1.66646303523519 5.06180173675654
639 12.1889 32.1133 40.4152 13.197 1.66674308566279 5.06639878100898
640 12.2968 32.1237 40.4152 13.0677 1.6503131556255 5.06507379545987
641 11.5946 32.1082 41.4515 13.197 1.62564520579906 5.07412320210935
642 13.2173 31.8465 40.4152 13.197 1.66599425943461 5.05338804137475
643 12.6856 31.5543 41.3234 15.0641 1.86021202408381 5.05884444758379
644 12.41 31.8465 40.5966 13.2659 1.6677438593569 5.06296490153614
645 12.1889 31.8465 40.4152 12.8326 1.62071762345934 5.06572491583691
646 12.2908 32.3903 40.9007 13.197 1.64683203929698 5.06581577757439
647 12.1822 32.3903 40.4152 14.0693 1.77692160145816 5.06717377768897
648 13.3068 31.8465 40.4152 20.2586 2.55738152357998 5.05237008937592
649 14.227 31.8465 40.4152 13.197 1.66556944523036 5.04234441625982
650 12.1889 32.4855 40.6662 12.6537 1.58824676030759 5.06732498876951
651 12.1889 32.8689 40.4152 13.197 1.66675043236917 5.06826081324968
652 12.1889 32.9686 40.4152 13.4947 1.70434996725192 5.06850166810363
653 13.1789 31.3155 40.9893 13.197 1.64265279268467 5.05238999565646
654 12.1889 31.8465 40.4491 13.8662 1.74978766830541 5.06572514482902
655 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
656 12.1889 32.8929 41.5325 13.197 1.62182880765573 5.06831896715183
657 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
658 13.3068 32.1082 41.1869 13.197 1.6347071168763 5.05306801680072
659 12.1889 32.8556 40.4152 13.197 1.66675038275454 5.06822902449787
660 12.2402 31.8465 41.6762 12.8982 1.57958010614057 5.06507896139499
661 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
662 12.1502 32.4952 40.4152 13.197 1.66678448349687 5.06783569754305
663 11.8355 32.4264 40.9869 13.197 1.64382075760703 5.0717043856116
664 12.1889 32.0589 40.1721 13.197 1.67684787562059 5.06626219569211
665 13.1442 31.8465 41.7203 14.0693 1.72053860112098 5.05422527472183
666 11.6147 31.8465 40.7237 13.197 1.65474249315614 5.07320865733839
667 12.1889 31.8465 40.7866 14.0693 1.76069816822301 5.06572501260286
668 12.8376 31.8465 40.4152 13.197 1.66622117966852 5.05779982061138
669 12.6599 33.1474 40.4152 14.499 1.83075739557037 5.06319577293557
670 16.3087 32.5609 40.4152 13.3066 1.67718867519022 5.02416996620422
671 13.2186 32.4952 41.4785 12.9392 1.59154021031541 5.05507809149462
672 12.0596 33.336 40.4152 13.197 1.66688479596174 5.07100157823036
673 13.4084 32.0589 40.4152 13.3375 1.68363449465563 5.05179464660467
674 12.7875 32.1686 40.9851 14.5061 1.80604402155065 5.05922989524513
675 11.836 32.2659 40.877 13.197 1.64824827875466 5.07130637167303
676 14.287 31.8465 40.4152 14.3888 1.8159631641001 5.04171597309418
677 11.6055 31.8465 39.8733 13.197 1.69013863208825 5.07333280083533
678 12.1889 31.8465 40.4152 13.946 1.76133685981978 5.06572510638671
679 12.7875 31.5327 39.9578 13.197 1.68535107219875 5.05756562153158
680 12.1889 32.0056 40.2638 13.3585 1.69349473995508 5.06612802650302
681 12.0143 31.8465 40.2647 13.197 1.67316114852272 5.06795074399489
682 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
683 12.252 32.7772 40.4687 13.2106 1.66619748746827 5.0672511459384
684 11.9193 32.1216 40.4152 14.4478 1.82502512547063 5.06986587906219
685 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
686 13.9319 31.8465 41.1873 13.4342 1.6638081828573 5.04547751820252
687 12.1889 33.1474 40.4152 13.197 1.66675292294 5.06893043046653
688 12.1889 31.8465 40.0954 15.1635 1.93040715903167 5.06572517789203
689 11.7222 31.8465 40.2684 13.3376 1.69118256121509 5.07177074475756
690 12.1889 31.8465 40.5038 13.197 1.66308747061134 5.06572490333024
691 12.1889 31.591 40.5457 13.197 1.66136320846859 5.06507119778806
692 12.1889 31.8465 40.4152 12.7255 1.60719106104982 5.06572508177191
693 12.1889 31.8465 40.4152 12.5785 1.58862570364059 5.06572501888989
694 12.1889 34.331 39.7373 13.197 1.69525346009764 5.0716816219287
695 12.3574 31.8465 40.0627 13.197 1.68127529300721 5.06361582706527
696 12.4765 34.8662 40.4152 13.197 1.66651275076773 5.06939240166162
697 11.7771 31.8465 40.3708 13.9962 1.77010536951468 5.07104323875983
698 11.883 31.8465 41.3226 12.7589 1.57625431452116 5.06965209981128
699 13.3854 31.8465 40.4152 13.7356 1.73389754052574 5.05148299103835
700 12.1889 32.5885 40.135 13.197 1.678406324189 5.06757836865558
701 12.1889 31.8465 39.9856 13.197 1.6846816886164 5.06572499449444
702 12.0708 31.8465 40.9632 13.197 1.64451496083148 5.06722582596838
703 12.8468 31.8465 41.6686 13.197 1.61603291344523 5.05769106284192
704 12.1889 31.411 40.4152 13.0992 1.65438400738144 5.06460521155648
705 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
706 12.1889 31.7431 40.3708 14.5044 1.83387793889863 5.06546133877643
707 12.1889 33.2609 41.0028 14.1389 1.76007554349874 5.06920063845398
708 14.7985 32.498 40.4152 12.7825 1.6131021260633 5.03832745617404
709 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
710 13.3928 31.904 40.6268 13.197 1.65722056588832 5.05155471564575
711 12.4526 32.1482 40.4152 13.5882 1.71590875806437 5.06321094906871
712 12.1889 31.8465 40.6532 13.197 1.65696405746478 5.06572499846728
713 12.3122 31.8465 40.3708 14.3144 1.80973172264274 5.06417804868467
714 14.701 32.519 40.4152 12.8107 1.61668523057523 5.03936115476986
715 13.3068 31.8465 41.2365 14.3144 1.77098208017874 5.05237028346066
716 13.0453 32.4952 41.0437 14.5044 1.80308226088221 5.05705805048015
717 13.2638 31.8465 40.4152 12.8828 1.62630555637329 5.05285837300867
718 11.65 31.8465 40.3855 13.286 1.67983927782397 5.07273475986452
719 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
720 12.1889 32.114 40.4152 13.197 1.66674302499517 5.06640061200762
721 15.2726 31.8465 40.4152 13.197 1.66529634449175 5.03177021574928
722 15.1755 31.5511 40.4152 12.8176 1.61743866831567 5.0318377435295
723 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
724 12.1044 31.8465 50.3507 14.1161 1.43054593353608 5.06679687220391
725 12.1889 32.9363 40.4152 13.197 1.6667511236967 5.06842390747598
726 12.2802 31.7634 40.3715 13.3921 1.69312726688905 5.06436467407674
727 12.1889 32.7714 41.193 13.1723 1.63215855810984 5.0680244873452
728 12.1889 32.0674 40.4152 13.2162 1.66916741888511 5.06628357774196
729 12.2876 32.8929 40.4152 12.8035 1.61696282497615 5.06709092898164
730 12.3752 32.2708 39.9902 13.197 1.68431684093298 5.06447235995892
731 13.3162 31.8465 40.713 13.4342 1.68346990592078 5.05226360467875
732 11.9687 31.8465 40.4152 13.197 1.66696759519804 5.06853897695325
733 12.1248 32.2856 40.4152 13.1079 1.65555415381725 5.06763855415311
734 12.1889 31.8786 40.4152 13.197 1.66674064274661 5.06580659669433
735 12.1789 31.6256 40.4152 13.197 1.66674774311436 5.06528658449761
736 13.1634 31.8465 40.4152 14.3077 1.8062413945745 5.05400494536881
737 12.5257 32.1354 40.1811 13.197 1.67617339461409 5.06228680385123
738 12.1889 32.911 40.4152 12.8035 1.61705255000284 5.06836298907673
739 12.1889 31.8465 40.0794 12.6246 1.60783219303607 5.06572478055018
740 12.1889 35.5291 40.4152 13.197 1.66677378096797 5.0743230321188
741 12.7457 32.6968 40.4152 13.6133 1.71885437771435 5.06106544263227
742 12.249 33.1474 40.4152 13.197 1.66669612352517 5.06818251850937
743 12.1889 31.502 40.4152 13.197 1.6667366424418 5.06484144318748
744 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
745 11.601 32.8714 41.5545 13.6753 1.68037682925283 5.07586891159099
