"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
374 12.1889 31.9101 40.7646 13.197 1.65242814667677 5.06588662899641
375 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
376 12.3641 31.8465 40.4152 13.197 1.66658006964389 5.06353267418675
377 12.4778 31.8465 40.8466 13.5006 1.68678846668169 5.06213107512513
378 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
379 11.9696 32.9991 41.346 13.197 1.62937169913197 5.0713490916452
380 12.2869 32.0408 40.5214 14.0308 1.76729881624896 5.06498779425323
381 12.2439 31.8465 40.4152 13.197 1.66668802595 5.06503232948121
382 13.1777 31.8465 40.0645 13.197 1.68061406160934 5.05384076127751
383 12.1889 31.4402 40.6227 13.197 1.65820632440192 5.06468111704019
384 11.6688 31.697 40.4152 13.197 1.66733048352309 5.07211084972909
385 12.1889 31.8465 40.2145 13.197 1.67507417049591 5.06572480953671
386 12.1889 31.8465 40.9731 14.22 1.77144223604973 5.06572506342231
387 13.2274 31.9409 40.4152 13.197 1.66598987364797 5.05352419628082
388 13.1155 31.7055 40.4152 13.197 1.66604926371281 5.05417894930531
389 12.3165 32.7355 40.4152 13.197 1.66663060443946 5.06634976211986
390 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
391 11.781 31.8465 40.4152 13.197 1.6671876797561 5.07099184717794
392 12.1889 31.9595 41.6643 13.197 1.61668090307552 5.06601166793174
393 12.1832 32.8113 40.4152 13.031 1.64578964936563 5.06819279767279
394 13.1969 31.8465 40.4152 13.197 1.66600545099134 5.0536212361831
395 11.9747 31.781 39.9933 14.0195 1.78957435703559 5.06829611474609
396 12.1889 32.8254 41.1362 13.4212 1.66530065478312 5.06815569945936
397 13.927 31.8465 40.4152 13.197 1.66567437451778 5.04553044478404
398 12.1889 32.3783 40.4152 13.7211 1.73293771281627 5.06705972500195
399 14.1207 31.8465 40.4152 12.9763 1.63774998236658 5.04346477815165
400 12.1889 31.8465 40.4152 14.2487 1.79956685793597 5.06572522699665
401 12.1889 31.8465 40.1062 13.197 1.67960623897766 5.06572515868102
402 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
403 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
404 12.1889 31.8465 41.1959 13.197 1.63509534088989 5.06572493439831
405 12.8376 31.8465 40.2596 13.5042 1.71160556901487 5.05779975591751
406 12.1889 31.6849 41.2149 13.197 1.63433870677431 5.06531222433154
407 12.1889 32.3665 40.2002 13.197 1.67567656123716 5.06703101331769
408 12.8854 31.8465 40.4152 14.4781 1.82793549027443 5.05723599674117
409 11.8036 31.5567 40.4152 14.0366 1.77322157794287 5.06996506608981
410 12.1889 31.8465 42.1274 13.197 1.59887575374685 5.06572500290988
411 13.1777 33.1228 40.4152 13.197 1.66602691246407 5.0571369720139
412 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
413 13.651 31.8465 40.4152 13.197 1.66578537392532 5.04853012095246
414 12.1889 31.8522 40.7384 14.1493 1.77280898712154 5.06573937340165
415 12.1889 31.8465 40.6303 13.197 1.65789983325599 5.06572503987919
416 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
417 12.3777 31.8465 42.0398 13.197 1.60206000063779 5.06336414266648
418 12.8132 31.5417 40.2768 13.197 1.67196738682125 5.05728363325989
419 12.1889 31.8465 40.8322 13.197 1.64968664822976 5.06572498283711
420 11.9054 31.9962 40.4916 13.2479 1.67030551115669 5.06973486542419
421 11.9041 31.8465 40.4152 13.197 1.66704011339412 5.06937699920583
422 13.5785 31.8465 40.901 13.197 1.64601713126312 5.04932943047727
423 12.5612 31.8465 41.3009 13.197 1.63062900926361 5.06111316930935
424 12.1889 31.7076 41.0639 13.287 1.65154674922834 5.06537072385985
425 13.73 31.8465 40.949 13.197 1.64402399695862 5.04766448021696
426 12.1503 31.6097 40.5214 13.197 1.66239904727854 5.06560876724137
427 12.1889 31.8658 41.1634 12.9809 1.60959327104508 5.06577398835933
428 12.7183 31.8465 39.8974 13.197 1.68795890199719 5.0592189103415
429 12.1889 31.8465 40.4152 13.6383 1.72247529486974 5.06572481863824
430 12.1246 31.8465 40.4152 13.2087 1.66828086114215 5.06653962962288
431 12.7163 31.8465 40.4152 13.197 1.66630422337356 5.05924290340992
432 12.3957 31.9856 40.4152 14.4781 1.82833538096649 5.06349770253602
433 12.3133 31.8953 41.1139 13.197 1.63825303480378 5.0642891215741
434 12.0098 31.8465 40.4152 13.197 1.66692250539239 5.0680086958864
435 12.1889 31.8465 41.2154 13.197 1.63432024389734 5.06572520947036
436 12.1889 32.615 40.3328 13.197 1.67015950267494 5.06764297648935
437 12.1773 31.8465 40.4152 13.197 1.66675133775002 5.06587152972694
438 12.1889 31.8465 40.313 13.3541 1.69086539086294 5.06572484668507
439 12.1889 31.9707 40.1883 13.197 1.67616975722695 5.06603989901342
440 11.991 31.8465 40.4152 13.197 1.66694272576464 5.06825074906731
441 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
442 11.8716 31.8465 44.8095 13.197 1.50326323423353 5.0698016691937
443 12.1889 32.6685 40.5214 13.0919 1.64913278600173 5.0677738401826
444 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
445 12.1883 31.8465 40.4152 13.5915 1.71656525918935 5.06573244825586
446 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
447 11.9696 31.7067 40.4152 13.197 1.66696512591784 5.06817455184131
448 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
449 12.1889 31.8451 40.546 13.197 1.66135334090805 5.06572156841273
450 12.1889 32.5541 42.5117 13.197 1.58440205499799 5.06749340558665
451 12.1889 32.6581 40.4696 13.197 1.66450347714515 5.06774822864163
452 12.5279 31.8465 40.4152 13.197 1.66644460718954 5.061518526517
453 12.6741 31.3772 40.8672 13.9295 1.73933901133361 5.05851230244155
454 12.0845 31.8465 39.9933 12.6445 1.6139425848096 5.06705061463519
455 12.1889 32.4952 40.4152 13.8381 1.74771625009306 5.0673489881564
456 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
457 12.1889 31.8465 40.8011 13.197 1.65094655812007 5.06572488520717
458 13.1175 31.8465 40.3135 13.197 1.67025720708463 5.05453264635165
459 12.2194 32.5735 40.744 13.197 1.65324316446441 5.06715921614691
460 12.1889 33.677 40.4152 13.197 1.66675786303747 5.07017958389677
461 12.1889 32.8227 40.5855 13.8457 1.74132772286214 5.06814950696052
462 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
463 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
464 13.1121 32.9257 40.4152 13.3054 1.67974698521884 5.05738680490593
465 12.1889 34.2702 40.4152 13.197 1.66676308600463 5.07154385885714
466 12.1889 32.139 40.1028 13.197 1.67975213883245 5.06646364263814
467 12.8376 31.8465 40.1748 13.197 1.6762043057795 5.05779971358803
468 14.2818 31.8465 40.4152 13.6417 1.72167593007729 5.0417703766398
469 13.23 31.8465 40.4152 13.197 1.66598748468396 5.05324311198752
470 12.8559 31.8465 40.4152 13.197 1.66620915073844 5.05758375535775
471 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
472 13.095 31.5951 40.1608 13.197 1.67662548876945 5.05411963529084
473 11.9747 31.8465 40.2498 12.8496 1.62976321483528 5.06846144396946
474 12.0941 31.8465 41.1241 13.197 1.6380451432936 5.06692816836531
475 11.8345 31.8465 40.4152 13.197 1.66712172122106 5.07028747297942
476 12.1889 31.8465 40.3517 13.197 1.66936795008152 5.06572513292129
477 12.1889 31.6086 40.4152 13.197 1.66673793339023 5.0651163106369
478 12.1889 31.9101 40.1009 13.197 1.6798291876574 5.06588662890563
479 12.1216 31.8465 39.9437 13.197 1.68652063251402 5.0665778682651
480 11.762 31.8465 40.4152 13.2704 1.67648392331117 5.07124301589645
481 12.113 31.8465 39.8094 13.7635 1.76487177826321 5.06668741949584
482 12.1889 32.4952 40.5085 13.197 1.66290039495316 5.06734891303328
483 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
484 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
485 11.6682 31.9736 40.4152 13.197 1.66733436404723 5.07280566168224
486 12.1889 31.8465 40.3446 13.197 1.66966218108949 5.06572488600356
487 12.6916 31.8465 40.4152 12.9004 1.62887153853199 5.05953883572285
488 12.1889 31.9519 40.8415 12.6323 1.57873725497592 5.06599242916116
489 12.9829 31.8465 40.5442 13.5663 1.7072972892761 5.05609307394355
490 12.1889 31.8465 41.7632 13.197 1.61284422477725 5.06572475292943
491 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
492 12.9315 31.8451 40.546 13.197 1.66077928376843 5.0566904581991
493 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
494 12.7347 31.9034 40.4152 13.197 1.6662915423225 5.05917117734043
495 12.1889 31.8465 40.5302 13.6383 1.71757831049145 5.06572483849193
496 12.4932 32.2336 40.2386 13.197 1.67380167101854 5.06293187509479
497 12.4734 31.7309 40.9482 12.8505 1.60157630804953 5.06188586247169
498 12.8523 31.5991 40.4152 13.197 1.66620895143255 5.0569722242474
499 12.1889 31.6086 40.4152 13.1477 1.66051157680847 5.06511646289384
500 13.5473 31.8465 40.4152 13.197 1.66583144148062 5.04967464068716
501 12.1548 32.3261 40.4152 13.197 1.66677805588692 5.06735973179303
502 12.1889 32.6631 40.1762 13.2704 1.68600782106765 5.06776045558743
503 12.1889 31.8465 40.0897 13.197 1.68029881988013 5.06572512411315
504 12.1812 32.4952 40.4152 13.197 1.6667542284213 5.06744542968882
505 12.1889 32.3183 40.494 14.3859 1.81335762707823 5.06691100553836
506 12.934 32.1584 40.4152 13.197 1.66616208070088 5.05748012575766
507 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
508 12.3262 31.9856 40.4152 12.8035 1.61692070024895 5.06435843990716
509 12.7729 31.8465 40.4152 13.197 1.66626450351559 5.05856776933756
510 12.866 31.8962 40.4152 13.197 1.66620297633756 5.05759471696756
511 12.1889 31.8465 40.2455 13.4746 1.70898965090611 5.06572508932306
512 12.1889 31.8465 40.0396 13.197 1.68240537048303 5.06572514159703
513 12.1889 32.3969 41.2271 13.197 1.6338609110953 5.06710593406644
514 13.1777 31.8465 40.4152 13.197 1.66601583559383 5.053840976869
515 12.2089 31.3819 40.4152 13.197 1.66671621216469 5.06427602147315
516 12.8354 31.8465 40.2719 13.197 1.67215912185483 5.05782609389884
517 12.1889 31.8465 40.7274 13.197 1.65393969583833 5.06572489782628
518 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
519 12.1889 32.6685 40.4152 13.197 1.66674844409059 5.06777369419701
520 12.4139 31.8465 40.6027 14.616 1.83719341624047 5.06291656714611
521 12.1889 31.9409 40.4152 13.197 1.66674094192648 5.06596441278419
522 12.2129 31.8465 40.4152 13.2549 1.67402959094844 5.06542215097917
523 11.8212 32.7931 40.4152 13.197 1.66714793753549 5.07277516997237
524 12.1889 32.1036 41.0639 13.197 1.64036370639526 5.06637448649729
525 12.4022 31.8465 40.4152 13.197 1.66654735775944 5.06306113523177
526 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
527 12.1889 32.8444 40.4152 13.197 1.66675016853155 5.0682017232001
528 12.1246 32.9908 40.2961 13.7466 1.74137249762382 5.06936164596326
529 12.1889 31.8465 40.0892 13.197 1.68031984595293 5.06572505129326
530 12.2869 33.4866 41.0639 14.0308 1.74392353891028 5.06852092185476
531 13.5935 32.4928 40.4152 13.197 1.66581598361497 5.05089451184134
532 12.1889 31.8465 40.9487 13.197 1.64498456861111 5.06572510803996
533 12.1889 32.6627 40.8672 13.197 1.64827894653786 5.06775965851622
534 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
535 12.4203 32.2574 40.4152 13.197 1.66653598853228 5.06388349829577
536 12.1889 31.5864 40.4152 14.0965 1.78034135405215 5.06505876005638
537 12.1889 31.9256 40.4152 13.5915 1.7165651603458 5.06592575108036
538 12.1889 31.4975 40.4152 13.197 1.66673659719889 5.06482966401294
539 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
540 12.4545 31.8465 40.4152 13.197 1.66650363321695 5.06241665668358
541 12.108 31.8465 40.4152 12.7524 1.61066598727155 5.06675095406978
542 12.1889 31.8465 40.4152 14.2713 1.80242100367407 5.06572471103796
543 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
544 13.3897 31.8286 40.9482 13.197 1.64420299576408 5.05138652975517
545 15.7477 31.8847 40.4152 12.9039 1.62820015572092 5.02731593538953
546 12.5905 31.8465 40.4152 13.197 1.6663963174268 5.0607578116307
547 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
548 12.1889 31.8465 40.8322 14.804 1.85056926996722 5.06572510604718
549 12.1889 32.2574 40.079 13.2642 1.68931088997043 5.06675926542912
550 12.1889 32.6581 40.4152 13.197 1.66674840899227 5.06774844679704
551 12.1889 31.8274 40.9919 13.0616 1.62638785366573 5.06567652241899
552 11.9095 32.1394 40.4152 12.8534 1.62363365410599 5.07003696601422
553 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
554 12.1889 31.7773 40.4152 13.197 1.66673958018078 5.06554840376779
555 12.0206 31.8465 39.8952 13.6733 1.74963033349278 5.06786959453136
556 12.3787 31.8465 41.1235 13.197 1.63781488476031 5.06335186020208
557 12.1889 32.1187 40.4152 14.2835 1.803965028799 5.06641261150394
558 12.8099 31.8465 40.2133 13.197 1.6746162152775 5.05812778622031
559 11.9626 31.8465 40.4152 13.0752 1.65158891279119 5.06861766909338
560 12.1889 31.8465 40.4152 13.198 1.66686654003283 5.06572489996276
561 12.1889 32.3575 40.5665 13.197 1.66051717324435 5.06700852966135
562 12.3684 31.8465 40.4152 13.197 1.66657632907042 5.0634792968681
563 12.4734 31.8465 40.4152 13.2968 1.6790909737625 5.06218509018055
564 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
565 12.1889 31.8465 40.4152 12.6599 1.59890633280525 5.06572506348171
566 12.1889 32.0094 40.4152 12.8473 1.62257564516406 5.06613764975502
567 12.1889 31.8465 41.7632 13.197 1.61284422477725 5.06572475292943
568 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
569 12.8376 31.3474 40.8346 13.197 1.64908137848851 5.05647307163567
570 12.1889 32.23 40.2038 13.3338 1.69289347103949 5.0666914384927
571 12.1889 32.4971 40.4152 13.2816 1.67743139827547 5.0673533776275
572 12.1889 31.8465 41.6607 13.197 1.61681950796301 5.06572510065651
573 11.6473 31.8465 40.315 12.8614 1.62900900803311 5.07277070310688
574 13.3897 32.7931 40.4152 13.197 1.66591379931947 5.05392507711676
575 12.4109 31.8465 40.4152 13.197 1.66653989743658 5.0629537196925
576 12.1889 32.8568 40.6742 13.197 1.6561167275974 5.06823175913813
577 11.8304 31.9869 40.4152 13.197 1.66712840243255 5.07069134149814
578 12.4188 31.8465 40.7779 12.7947 1.60133559824829 5.06285613441343
579 12.1889 32.9991 40.4152 12.8761 1.62622257547655 5.06857513337884
580 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
581 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
582 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
583 12.1889 32.4129 40.2455 13.197 1.67378732403078 5.06714549269154
584 12.4131 31.4854 40.4152 14.2857 1.80401722992735 5.06198976003021
585 12.1889 31.9952 40.5305 13.9541 1.75733831110167 5.0661017784019
586 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
587 12.297 31.8465 40.4152 13.197 1.66663937317406 5.06436767784301
588 11.8364 32.3665 40.4152 13.9992 1.76846422694857 5.07154721345135
589 12.4977 31.9763 41.388 13.197 1.62723994656473 5.06222140709031
590 11.8038 31.8465 40.4152 13.197 1.66715928921786 5.0706911578966
591 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
592 13.6963 31.9034 40.4152 12.9286 1.63188841296812 5.04818856810454
593 12.1148 31.8465 41.9337 13.197 1.60634051595144 5.06666430975744
594 12.1889 31.7773 40.4152 13.197 1.66673958018078 5.06554840376779
595 12.1889 31.8465 40.4152 13.0365 1.64646961212859 5.06572496291001
596 12.6126 31.8465 40.9541 13.2087 1.64587817884736 5.06049009944601
597 12.1889 32.2459 40.4152 13.197 1.66674447035749 5.06673071214765
598 12.1889 33.7315 40.6469 13.197 1.65723923329512 5.07030659401572
599 12.1889 31.8465 41.0639 14.592 1.8137571689117 5.06572504337619
600 11.9503 32.2574 40.4152 13.197 1.66699211530587 5.06980006251376
601 11.7377 31.8465 40.3203 12.8128 1.62252311652637 5.07156497302055
602 12.0747 31.7555 39.9861 13.197 1.6847769691576 5.06694507372975
603 12.2809 31.8465 40.1581 13.4158 1.70515318190061 5.06456885565149
604 12.1889 32.1584 40.4152 13.2546 1.67401832571886 5.06651231748912
605 11.9542 31.7093 41.2536 13.514 1.67225928481169 5.06838012120743
606 13.098 31.8465 40.4152 13.197 1.66606057891739 5.05475747935025
607 12.6209 31.8465 41.5321 13.197 1.62149642724668 5.06038980943189
608 12.2167 31.8465 40.1745 14.4839 1.84022272337274 5.06537444616684
609 12.1889 31.8465 40.4152 12.6748 1.60078800679698 5.06572482244573
610 12.1889 31.8465 40.1943 13.197 1.67591775142642 5.0657250711376
611 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
612 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
613 12.9841 31.8465 40.4152 13.1199 1.65639433835925 5.05607903714084
614 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536
615 12.938 32.1819 40.4152 12.6748 1.60023017567664 5.05749453726884
616 12.1889 31.8465 40.4152 13.3203 1.68231261153297 5.06572479121685
617 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
618 11.9822 31.8465 41.0639 13.197 1.64056450800533 5.06836451426763
619 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
620 11.8853 31.8465 40.4152 13.197 1.66706177178616 5.06962248265318
621 12.1889 31.8465 40.8672 13.5219 1.6888505267543 5.06572479389208
622 12.1889 31.8465 40.6742 13.197 1.65610720257792 5.06572501079645
623 11.6479 31.8465 41.8144 13.197 1.61143132178807 5.07276298911797
624 12.1889 31.8465 41.8061 13.9855 1.7074519526523 5.0657250520952
625 12.1889 31.9763 40.4152 13.197 1.66674165499971 5.06605417792189
626 11.8437 32.2241 41.2154 13.919 1.7241078763571 5.0711031477052
627 12.1889 31.8465 40.4598 12.9221 1.63021883783507 5.06572503921188
628 13.2778 31.8465 40.4152 12.6751 1.60007889311194 5.05269920402618
629 12.9713 33.791 41.388 13.197 1.62694480436777 5.06112086806309
630 12.573 31.8465 39.8116 13.2204 1.69471326240678 5.06096999847224
631 12.1889 31.8465 40.5813 13.4294 1.68913653552058 5.06572516614841
632 12.1889 31.8465 40.7441 13.197 1.65326036104623 5.06572495263948
633 12.6875 31.8465 40.4152 13.197 1.66632457640841 5.05958793163272
634 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
635 13.1378 31.8465 40.5552 13.197 1.66028075459857 5.0542989546997
636 12.1246 31.9856 40.4152 13.197 1.66680476015055 5.06689116045102
637 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
638 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
639 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
640 13.0738 32.6685 40.4152 13.6774 1.7267312144887 5.05717332406938
641 12.1889 31.8465 40.4152 13.5915 1.71656446676083 5.06572494027787
642 12.1889 31.7773 40.4152 12.921 1.6318816282817 5.06554877667892
643 12.1889 31.8465 40.8011 13.197 1.65094655812007 5.06572488520717
644 12.1889 31.8465 40.4152 13.8201 1.74543571798529 5.06572508299953
645 12.1889 31.9111 40.5185 13.2843 1.6734813687586 5.06588917298263
646 13.1745 33.503 40.2928 13.197 1.67109806056821 5.05811499985335
647 12.3787 31.8465 41.1235 13.197 1.63781488476031 5.06335186020208
648 12.1889 32.0408 40.4152 13.8658 1.75120974447639 5.06621689873976
649 12.1889 31.8465 40.6742 13.197 1.65610720257792 5.06572501079645
650 11.9747 31.8465 40.4152 13.197 1.66696069296825 5.06846123641832
651 12.1889 31.8465 41.9337 13.197 1.60627459382023 5.06572519044394
652 12.8376 31.8465 40.4152 13.197 1.66622117966852 5.05779982061138
653 11.9579 31.8465 41.122 13.2401 1.64361765497729 5.0686787759512
654 12.1889 31.8465 40.4152 12.8761 1.62621165003883 5.06572515321269
655 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
656 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
657 11.6911 31.8953 40.1439 13.197 1.67859902596427 5.07230626197425
658 12.0305 31.8465 39.8116 14.4577 1.8538831365854 5.0677422790907
659 12.6741 31.8465 40.3429 13.2107 1.67105777014979 5.05974849210738
660 11.9579 32.1638 40.4152 13.197 1.6669826642202 5.06947084167195
661 12.4977 31.9341 40.4152 13.197 1.66646947809479 5.06211302963605
662 12.1889 31.8465 40.2376 13.197 1.67411087279434 5.06572502338516
663 12.3105 32.139 41.5321 13.197 1.62173362985148 5.0649419972026
664 12.1889 31.8465 41.3772 13.197 1.62791769903818 5.0657250568002
665 12.1889 32.2812 40.4152 13.197 1.66674485778362 5.06681869795543
666 12.116 31.8465 40.4152 13.197 1.6668120607975 5.06664889105971
667 11.7954 32.0717 40.5193 13.197 1.66287882551292 5.071361071277
668 12.1889 31.8319 39.9831 14.7191 1.87910517200758 5.06568811815383
669 13.9071 32.4928 40.4152 13.197 1.66568734685232 5.04750307594404
670 12.1889 32.0244 41.1363 13.197 1.63747056297357 5.06617524483221
671 12.1889 31.8465 40.4152 13.2977 1.67945830447492 5.06572490283653
672 12.1889 31.5806 40.7928 13.3114 1.66559501495074 5.06504418853175
673 12.1889 32.1394 40.4152 13.197 1.66674310419727 5.06646432980317
674 12.1889 32.5735 40.4152 13.197 1.66674752140536 5.06754124355565
675 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
676 12.4734 31.8465 40.4152 13.197 1.6664883393156 5.06218496290275
677 12.4949 31.8465 40.4152 13.8337 1.74687094278237 5.06192141363472
678 12.2561 31.2825 40.4152 13.197 1.66667092073154 5.0634197710599
679 12.1019 31.8465 40.4152 13.197 1.666826385762 5.0668286344733
680 12.1889 31.8598 40.5836 13.197 1.6598113884599 5.06575885425591
681 12.1889 31.8465 40.3114 13.197 1.6710402349899 5.06572506513183
682 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
683 12.016 32.4005 40.4152 14.4781 1.82873811198534 5.06930766763446
684 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
685 12.1889 31.8465 39.8094 13.3203 1.70796228611816 5.06572503802328
686 12.1889 32.1108 40.4152 13.197 1.66674276688065 5.06639275497168
687 12.1889 31.8465 41.1235 13.197 1.63797956751285 5.06572514634701
688 12.1889 31.6383 40.4152 13.8467 1.7487931947173 5.0651927900565
689 12.1889 33.4866 40.4152 13.5923 1.71668157599302 5.06973397857603
690 12.1889 31.8465 40.5154 12.8341 1.61689101872968 5.06572506420484
691 12.1889 31.8465 41.3752 13.197 1.62799654511752 5.06572510382394
692 13.139 31.3044 40.522 13.197 1.66163689069436 5.05282068837716
693 12.9841 31.8465 40.4152 13.197 1.66612822542405 5.05607913474945
694 12.1889 31.8465 41.9337 13.197 1.60627459382023 5.06572519044394
695 12.6875 31.8465 40.4152 13.197 1.66632457640841 5.05958793163272
696 12.2774 31.8465 40.4152 13.197 1.66665729198471 5.06461262572814
697 12.1889 31.8465 41.4387 13.2479 1.631766889327 5.06572517314397
698 11.8281 31.8465 40.4152 13.197 1.66712963405397 5.07037133845183
699 12.339 31.8465 40.5851 13.197 1.65961332140873 5.06384440373819
700 12.8912 33.0344 40.4765 13.197 1.66367003342313 5.0602000120183
701 12.1889 32.1584 39.9654 13.197 1.6855380267461 5.0665122193863
702 12.1889 31.8465 40.4152 13.2816 1.67742501587154 5.06572495773937
703 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
704 12.1889 32.0206 40.4152 13.197 1.66674198008545 5.06616570819651
705 12.1889 31.8465 41.21 13.7429 1.7021484689268 5.0657250063707
706 11.9822 31.419 40.4152 13.197 1.66694773443871 5.06727616359374
707 12.9461 31.8465 40.4152 13.2513 1.67300675856308 5.0565232797171
708 12.1889 31.8465 41.1142 13.7007 1.70088286280809 5.06572509437438
709 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
710 11.8243 31.8465 41.346 13.1254 1.62067789678277 5.07042164488769
711 12.1889 31.8465 40.4152 13.1493 1.660715942444 5.06572501857742
712 12.1889 31.8522 40.6899 13.4158 1.68291374802043 5.0657394402062
713 12.1889 31.8465 40.5697 12.6703 1.5941142607215 5.06572504056094
714 12.1889 31.8138 40.4152 13.197 1.66674007069618 5.06564177734772
715 12.8656 31.8465 40.4152 13.197 1.66620257759531 5.05746929628889
716 12.1889 31.8465 40.4152 12.8466 1.62248579567081 5.06572492676035
717 11.9214 32.1012 40.4152 13.197 1.66702307339671 5.06978781406023
718 13.3784 32.1394 40.4152 12.9124 1.62998746202755 5.05234489355993
719 12.6845 31.5557 40.0049 13.8851 1.77121406942415 5.05886082163422
720 11.7025 31.8465 40.4152 13.5485 1.71169551653555 5.07203307932273
721 12.5574 31.8465 41.122 13.2866 1.64885545685187 5.06115912560979
722 12.1889 31.8465 41.9337 13.3203 1.62128202105403 5.06572490271346
723 12.1889 31.8465 41.4103 12.8992 1.5899085651093 5.06572490012247
724 12.5862 31.8465 40.6267 12.8324 1.61191293985062 5.06080964190717
725 12.3787 31.8465 40.4152 13.2293 1.67064654315134 5.06335181860325
726 12.1172 31.8465 40.4152 12.972 1.63839290671879 5.06663382564096
727 12.1889 31.8465 40.7453 13.197 1.65321176545025 5.06572515597656
728 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
729 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
730 12.1889 32.9606 40.4589 13.197 1.66494762961307 5.06848243460333
731 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
732 14.4678 31.9591 40.4152 13.197 1.66549561714486 5.0401593960159
733 13.1906 31.8465 40.4152 13.197 1.66600873209206 5.05369314158626
734 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
735 13.17 31.8465 40.4152 13.197 1.66602011678021 5.05392905169419
736 12.1889 32.6631 40.4152 13.2704 1.67601862536486 5.06776052615405
737 12.4734 31.6415 41.9986 13.0903 1.5905957783583 5.06165355556925
738 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
739 12.1889 31.8138 40.4152 13.197 1.66674007069618 5.06564177734772
740 13.17 31.8465 42.0398 13.197 1.60157467735604 5.05392915261898
741 12.1889 31.8465 40.3163 13.197 1.67083658110287 5.06572496038176
742 12.1889 34.2266 40.4152 13.0616 1.64966200867508 5.07144498437594
743 12.1889 31.8465 40.4152 12.8347 1.6209828328087 5.06572491186048
744 12.1889 31.8465 40.5887 13.197 1.65960211996488 5.06572498631007
745 12.1889 31.9101 41.7632 13.197 1.61284461133586 5.06588643459419
746 13.1346 31.764 40.4152 12.9782 1.63841703009198 5.05411481853145
747 12.1889 31.8465 40.5085 13.197 1.66289411496538 5.06572511330326
