"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 12.1889 31.3155 40.0843 13.0166 1.65754773162904 5.06435636988674
374 12.5343 32.3444 40.4152 13.197 1.66644438851517 5.0627117820272
375 12.1889 31.3619 40.4152 13.197 1.66673513477819 5.06447752017198
376 12.1889 31.8465 40.4152 14.3851 1.81679377070734 5.0657251548937
377 13.1563 31.8465 40.4152 12.8816 1.62621053623952 5.05408632280404
378 12.3556 31.2217 40.4152 13.197 1.66658117546543 5.06201084860631
379 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
380 12.0914 31.8465 40.4152 14.222 1.79629877032489 5.06696258223711
381 12.7875 31.8465 40.4089 14.5061 1.83182765237787 5.05839367218387
382 12.1889 31.8465 40.4152 12.6369 1.59600149706399 5.06572505693805
383 13.6792 31.6256 40.4152 13.8004 1.74193470475322 5.04761226602026
384 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
385 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
386 12.1889 31.8465 41.3474 15.2086 1.8774136238835 5.06572500719027
387 12.3824 31.8465 41.0639 12.9555 1.61017828648951 5.06330571239971
388 12.3865 31.8465 40.4152 13.7869 1.74105512169857 5.06325505280971
389 12.1889 31.8465 40.4152 14.0693 1.7769091864048 5.06572493356714
390 13.3377 31.8465 40.4152 12.7087 1.60429060668436 5.05202088370471
391 12.1889 31.534 40.4491 13.8662 1.74978427898342 5.06492418592617
392 12.7264 31.8465 40.4152 13.197 1.66629706901054 5.05912192552821
393 11.4286 31.6216 40.4152 13.197 1.66767764520167 5.07518548614417
394 12.1889 31.8465 40.4152 13.349 1.68593748678606 5.06572506455065
395 12.1889 32.2644 40.7215 13.7051 1.71787197209103 5.06677682662166
396 12.8376 31.8435 40.4152 13.197 1.66622116671768 5.05779213923763
397 12.1889 31.8465 40.4152 12.9224 1.63205928710494 5.06572518749123
398 12.1889 31.8465 40.6369 13.0496 1.63911546366545 5.06572487974464
399 12.1889 32.2266 40.1751 12.9773 1.64881031013749 5.06668307229085
400 12.1889 31.8465 40.1324 13.0897 1.66486019608772 5.06572480988845
401 11.7303 31.8465 40.3472 12.9099 1.63373581304804 5.07166326772235
402 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
403 12.4101 31.8465 40.4152 13.8425 1.74805550596295 5.06296368061122
404 11.836 31.8187 40.4152 12.6754 1.60122827756574 5.07019843372104
405 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058
406 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
407 12.1675 31.8465 40.4152 13.197 1.66676076273313 5.06599558446631
408 12.1889 32.8919 40.7991 13.197 1.65103763591712 5.06831667315677
409 12.1889 31.6038 40.4152 14.8041 1.86970932879904 5.06510386834874
410 12.3939 31.8465 41.2631 13.4139 1.65907947768063 5.06316374916065
411 12.4225 31.8465 40.4152 13.197 1.66653040784048 5.06281078481586
412 12.1889 31.2279 40.4152 13.197 1.66673379156196 5.06412722695367
413 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
414 12.0744 33.3645 40.4152 13.197 1.66686958841446 5.07088198282884
415 12.1889 31.8465 41.6801 12.6715 1.5517145453482 5.06572524714321
416 12.1889 32.8556 40.4152 13.4725 1.70154515670991 5.06822887664784
417 12.2128 32.0044 40.7442 12.7537 1.59770199949593 5.06582405028046
418 12.777 31.8465 40.9815 13.197 1.64320648894429 5.05851882025891
419 12.1889 31.8465 39.8956 13.1927 1.68793900356394 5.06572525645632
420 12.1889 31.8465 41.3912 13.197 1.62736616609563 5.06572498694607
421 12.1541 31.534 41.0529 13.8662 1.72403518090545 5.06536555951299
422 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
423 11.7743 31.8465 40.4152 13.8662 1.75173655034874 5.07108006867451
424 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
425 12.7264 32.4596 40.4152 12.857 1.62337283808876 5.06069716801867
426 12.1889 31.8465 40.4152 13.2575 1.67438109473656 5.06572509259752
427 12.6068 32.8293 40.4152 13.1205 1.6567334696463 5.06304842078506
428 12.1889 31.8465 40.3821 13.197 1.66810900955562 5.06572506055605
429 12.1889 31.8465 40.4152 13.0463 1.64770746688584 5.0657250806333
430 12.6194 31.8465 40.4152 13.197 1.66637464335614 5.06040806516824
431 12.9599 31.8664 40.5038 13.197 1.66249417014071 5.05641393159302
432 12.1889 32.0182 40.4152 13.0772 1.65161163067853 5.06615989236692
433 12.1889 31.8465 40.4152 13.6062 1.718420904029 5.06572504024206
434 12.4036 32.5873 40.6875 13.197 1.65538148805575 5.06491265145028
435 12.0708 31.8465 41.0468 13.197 1.64115889045022 5.06722589315443
436 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
437 12.0383 31.8465 40.4152 12.6941 1.60337182460934 5.0676422393841
438 12.1889 31.8465 40.9593 13.197 1.64455803779229 5.06572480954326
439 12.1889 31.4005 40.4152 13.197 1.66673565744289 5.06457779365127
440 12.1889 31.8465 40.1599 13.197 1.67735587260765 5.0657250031386
441 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
442 12.1889 31.8465 41.4581 13.197 1.62473531761202 5.06572506061761
443 12.4036 32.5873 41.0639 13.7333 1.70683642772462 5.06491264020371
444 12.1889 31.8465 40.1768 13.068 1.66025997926989 5.06572502761471
445 11.9357 33.163 40.4152 13.197 1.66701740942527 5.07217228116644
446 11.8578 31.8465 40.4152 13.2265 1.67082060894003 5.06998192987742
447 11.9985 31.3331 41.202 13.9612 1.72971226907085 5.06684337116867
448 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
449 12.1889 31.8465 40.135 13.197 1.67839839209694 5.06572507729572
450 12.1889 31.8465 40.4152 13.9784 1.76542888383784 5.06572512220217
451 11.7134 31.8465 40.4152 13.197 1.66727342914764 5.0718876706415
452 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
453 12.7936 31.8465 40.4152 13.197 1.66625050208656 5.05832155876889
454 12.2288 32.1237 40.4152 13.1782 1.66433056933008 5.06592365767106
455 12.3417 32.1035 40.192 13.2994 1.68887734035379 5.06446553153377
456 12.2284 33.0343 40.4152 12.7794 1.6139732418906 5.06816726226871
457 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
458 12.6081 31.8465 41.2207 13.5508 1.67757251270238 5.0605446023768
459 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
460 12.1889 32.498 40.7991 13.197 1.65103402281383 5.06735552760442
461 12.4323 31.9098 40.4152 12.7002 1.60378666935423 5.0628526293922
462 12.1889 31.8465 40.4152 13.2046 1.66769995642376 5.06572503880609
463 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
464 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
465 12.0479 31.9742 40.4152 13.197 1.66688336773222 5.067840626262
466 12.1525 32.498 40.4152 13.2594 1.67466327727964 5.06781308576145
467 12.1889 31.8465 40.4152 13.8539 1.74970466851264 5.06572513028276
468 12.1889 32.1133 40.4152 13.197 1.66674308566279 5.06639878100898
469 12.1889 32.0089 40.4152 13.3424 1.68510555523727 5.06613619651585
470 12.1889 31.9811 40.4152 13.197 1.66674156024623 5.06606631931275
471 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
472 13.0577 33.6319 40.1484 13.1566 1.67204962096541 5.05975124035082
473 11.6261 31.8465 40.4152 14.46 1.8269652218437 5.0730554836148
474 12.2402 31.8745 40.5077 13.197 1.66287907667977 5.06515032896489
475 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
476 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
477 12.1889 31.8465 40.4152 13.3585 1.68713722303067 5.06572513910394
478 12.1889 33.7147 40.4152 12.9461 1.63506976542634 5.07026761368618
479 12.1889 32.1977 41.0437 13.197 1.64117355994754 5.06661037710856
480 13.2851 33.5168 40.4152 13.197 1.66597260411542 5.056910282282
481 17.1496 31.8465 40.4152 12.8326 1.61199040640158 5.01436624832713
482 13.6189 33.5168 40.4152 13.197 1.66581321216677 5.05324751829666
483 12.1889 33.1441 41.6801 13.197 1.61607712112366 5.06892278543262
484 12.6856 31.8465 40.4152 13.197 1.66632606011357 5.05961053186445
485 13.5569 31.8465 40.1722 13.197 1.67591118359102 5.04956870431
486 12.1889 33.1474 40.4152 13.7869 1.74125610202455 5.06893077773993
487 12.1889 34.1386 41.0328 13.197 1.64162771444026 5.0712446998049
488 12.3656 31.8465 40.9815 13.197 1.64351051863149 5.06351418691739
489 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
490 12.1889 31.8465 40.4152 12.857 1.62379910562756 5.06572509504065
491 13.2638 31.8465 40.5288 13.197 1.6612953107438 5.05285807926911
492 13.2688 32.4661 40.4152 13.197 1.66597229622914 5.05443545055314
493 11.9809 31.8772 40.0488 13.197 1.68223786506567 5.06845847309945
494 12.1889 31.5241 40.4152 13.197 1.66673699602892 5.06489849492486
495 13.1587 31.8465 40.4637 13.197 1.66402738213068 5.05405878396703
496 12.9599 31.9811 40.0818 13.197 1.68001990404064 5.05671580963777
497 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
498 12.1889 32.0278 40.4152 13.197 1.66674191319505 5.06618404921174
499 13.599 31.8465 40.4152 12.8592 1.62316870466896 5.0491029075441
500 12.303 33.0343 40.4152 13.197 1.66664530330303 5.06724261477993
501 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
502 12.1889 31.8465 40.4393 13.197 1.66574497760921 5.06572499324571
503 12.1889 32.197 40.4152 13.197 1.66674402470514 5.06660851163473
504 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
505 11.991 31.8465 40.4152 13.1148 1.65656033879885 5.06825102106292
506 12.1889 31.8664 40.4152 12.6901 1.60272071232284 5.06577552740003
507 12.1889 32.4267 40.4152 13.9974 1.76783444236508 5.0671799352714
508 12.1889 32.0335 40.4152 13.197 1.66674201824788 5.06619802736717
509 12.1889 31.8465 40.458 13.197 1.66497367242121 5.0657249015692
510 12.0209 31.8465 40.4152 13.197 1.66691054749588 5.06786571009331
511 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
512 12.1889 31.5789 41.5038 13.197 1.62294048006329 5.06503992355053
513 12.1889 31.6979 40.6825 13.197 1.65576694980113 5.06534550226365
514 12.1889 31.8465 40.1599 13.0041 1.65283828672527 5.06572495343192
515 12.1889 31.8465 41.0228 13.197 1.64200798219168 5.0657251355874
516 12.5227 31.8465 40.4152 12.9153 1.63087723676682 5.06158212443732
517 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536
518 12.1889 31.6905 40.9813 13.197 1.64367224892825 5.0653267864367
519 12.1889 31.8465 40.8242 13.197 1.65001066629066 5.06572503021624
520 12.1889 31.2641 40.4152 13.197 1.66673427517111 5.06422197315986
521 12.1889 31.9368 40.4152 13.197 1.66674115886088 5.06595432730465
522 12.1889 31.909 40.5624 14.0693 1.7704491965228 5.06588371161978
523 12.1889 31.8465 40.4152 12.8597 1.62413998254839 5.06572504225768
524 12.1502 31.5309 40.4152 13.7065 1.73112420428018 5.06540734611915
525 14.3031 31.8465 40.4152 14.6447 1.84825362713567 5.04154763424504
526 12.7391 31.9306 40.4135 13.6816 1.72754823464362 5.05918920815733
527 12.2402 32.5516 40.4152 13.5206 1.70756727476122 5.06684543701164
528 11.6691 32.5598 40.4152 12.9099 1.63106660336851 5.07421954232167
529 11.6147 31.8664 40.7237 13.197 1.6547427512297 5.07325794776603
530 12.1889 31.8465 40.4152 14.4698 1.82749113101226 5.0657251132231
531 12.1889 31.8465 40.4152 12.9224 1.63205928710494 5.06572518749123
532 12.1889 32.9686 40.4152 13.4423 1.69773195893799 5.06850166508387
533 12.1889 31.8465 40.0217 13.8824 1.77057577293794 5.06572516204039
534 12.3929 31.8465 40.0923 13.197 1.68000047360758 5.06317612696991
535 12.1889 31.8465 40.9815 13.427 1.67231201986094 5.06572512197016
536 12.8376 31.8465 40.3618 13.197 1.66842840562208 5.05779984583322
537 12.1889 32.5609 40.4152 14.0693 1.77691654244135 5.06751035652319
538 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
539 12.1889 32.722 41.3226 13.197 1.63008067721821 5.06790435950336
540 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
541 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
542 12.1889 32.1658 40.4152 13.3589 1.68719089199556 5.06653068563011
543 12.1889 32.6565 40.4152 13.197 1.6667483989043 5.0677445206623
544 12.1889 31.9788 40.4152 13.7333 1.73447489542408 5.06606025266495
545 11.8162 31.8465 40.7956 13.3621 1.67222524825807 5.07052786083161
546 12.1889 32.498 40.4152 13.197 1.66674665372996 5.06735558261779
547 12.1889 31.8465 40.4152 12.9017 1.62944477405622 5.06572503115753
548 12.1167 31.8465 41.4785 13.197 1.62400095421844 5.06664018447422
549 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
550 12.1634 31.8465 40.4152 13.197 1.66676498231924 5.06604744853777
551 12.7683 31.8465 40.4152 13.197 1.66626763145132 5.05862233023659
552 12.3929 31.8465 40.4152 13.197 1.66655548539495 5.0631759640645
553 12.1889 31.8465 40.4152 12.8332 1.62079341859535 5.06572508092755
554 12.1889 32.4952 40.4357 13.9249 1.75778538728562 5.06734907814566
555 13.2173 31.9391 40.4152 12.8035 1.61631991341724 5.05363483739071
556 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
557 13.3928 31.904 40.4152 13.197 1.66590492009157 5.05155473147486
558 12.1889 31.8465 40.5763 13.197 1.66011027087311 5.06572483877247
559 12.1889 31.5023 40.4152 13.197 1.66673664716886 5.06484217250887
560 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
561 12.5438 31.8465 40.4152 13.197 1.66643230894001 5.06132485266999
562 11.7954 32.6759 40.4152 13.197 1.66717837930498 5.07283178157695
563 12.4206 31.8465 40.4152 13.197 1.66653185103657 5.06283399488175
564 12.5389 31.8465 40.4152 13.197 1.6664362575235 5.06138460771092
565 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
566 12.1889 31.8465 40.5178 12.8326 1.61660596780043 5.06572484631498
567 12.1889 31.8465 41.5325 13.197 1.62181968170985 5.0657251042367
568 13.3854 31.8465 40.1936 12.9866 1.64839429043859 5.05148314854865
569 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
570 11.9781 32.911 40.4152 13.2383 1.67218475805837 5.07103000895347
571 12.3041 31.2217 40.4152 13.197 1.66662669315626 5.06265548325998
572 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536
573 12.1889 31.8465 41.6822 13.197 1.61598416934645 5.06572508106065
574 13.2851 31.8465 40.4152 13.197 1.66595883088094 5.05261628622201
575 12.1889 31.2328 40.8386 13.197 1.64942172370533 5.0641399615397
576 12.1889 32.0118 40.4152 13.202 1.66737339170473 5.06614333143137
577 12.1889 31.8465 40.4152 13.7217 1.73300837979886 5.06572501003465
578 12.3986 31.8465 40.4152 13.197 1.66655054939586 5.06310561636552
579 12.1889 32.5777 40.4152 13.197 1.66674763539996 5.06755143518638
580 12.1889 31.9938 40.4152 13.197 1.6667417527335 5.06609827120006
581 12.112 32.3776 40.4152 12.8563 1.62378978396474 5.068028530579
582 12.1889 31.7232 40.4152 13.197 1.6667391293453 5.06541039712072
583 12.3493 31.8465 40.4152 12.9461 1.63490807543648 5.06371641695371
584 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
585 12.1889 31.9673 39.9794 13.0892 1.67118113386253 5.06603106841023
586 12.1889 32.2708 43.1805 13.197 1.55981648935306 5.06679308521244
587 12.1889 31.8465 41.3234 13.197 1.63004114067441 5.06572511760545
588 11.6779 31.8465 40.4152 14.499 1.83181543671936 5.07236133740442
589 13.3377 31.8465 40.8167 13.197 1.64952966139697 5.05202080101441
590 12.1889 32.911 41.027 13.8501 1.72310213187113 5.06836297132911
591 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
592 12.1889 32.0044 40.1692 13.197 1.6769686425738 5.06612501099379
593 13.2688 31.8465 39.8683 13.197 1.68884240385468 5.05280091184066
594 12.2402 31.8465 40.4152 13.5206 1.70756005923474 5.0650787517682
595 12.1889 31.5775 40.712 12.8326 1.60887747146364 5.06503619862532
596 12.219 31.8465 40.4152 13.8539 1.74967449073227 5.06534555199381
597 12.777 32.6204 40.4152 13.197 1.66626895500804 5.06050391794096
598 12.1889 31.8465 40.4076 13.5214 1.7080328621009 5.06572509689647
599 12.1889 32.0483 40.4152 13.197 1.66674227313866 5.06623565176938
600 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
601 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
602 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
603 12.1889 32.4661 40.4152 13.197 1.6667463756688 5.0672767800044
604 12.1889 34.8474 40.9516 13.197 1.64489477934985 5.07283718096151
605 12.1889 32.4952 40.3329 12.8183 1.6222277418771 5.06734895482839
606 15.2726 31.8465 40.4152 13.197 1.66529634449175 5.03177021574928
607 12.3574 31.8465 41.8296 13.197 1.61013954225184 5.06361579946908
608 12.1889 32.8305 40.4152 13.197 1.66675004862526 5.06816795920002
609 12.1889 31.75 40.4152 14.0401 1.7732202836406 5.06547890562751
610 13.6604 31.8465 41.0639 13.197 1.63944865623126 5.0484266606167
611 11.9104 31.8465 40.4152 13.197 1.66703297718296 5.06929516662165
612 12.1889 31.3542 39.8113 12.9461 1.65989690313546 5.06445726743395
613 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
614 12.3953 32.6479 40.4152 13.197 1.66656101427556 5.0651643233511
615 12.3656 32.4952 40.1937 13.197 1.67578519944976 5.06515159789062
616 12.1889 31.9671 41.4674 13.197 1.62437145930997 5.06603073736685
617 12.1889 32.2588 40.4152 12.7794 1.61400277605212 5.06676284052682
618 12.7776 31.5309 41.9775 13.197 1.60416506396369 5.05767872057415
619 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
620 12.1889 31.8664 40.3708 14.0865 1.78104201306695 5.06577557773191
621 12.1889 31.8465 40.4152 13.142 1.65979396397401 5.06572496417657
622 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
623 12.6856 31.8465 40.4152 14.1016 1.78054565886837 5.05961056602714
624 13.3251 31.8465 40.4152 13.197 1.6659382488451 5.05216318487547
625 12.1889 32.5609 40.3174 13.197 1.67079812051999 5.06751025228387
626 11.9731 31.9667 40.2903 13.197 1.67214238000732 5.0687837840241
627 12.1889 31.8465 40.4152 12.8176 1.6188233715515 5.06572517346952
628 12.1889 31.8465 40.4152 14.46 1.8262530917738 5.06572507894655
629 12.1889 31.2641 40.712 13.8688 1.73878691520169 5.06422164447179
630 12.1889 32.8391 40.8025 13.197 1.65089945908466 5.06818898154837
631 13.1485 31.8465 40.4867 13.0731 1.64747296634008 5.05417599621421
632 12.5347 32.1977 40.4152 13.197 1.66644240601105 5.0623358396149
633 14.6464 31.8465 40.4257 13.197 1.66501204838329 5.03800984762532
634 12.2592 32.391 40.4152 12.9051 1.62981444469333 5.06621133802693
635 12.0109 31.8465 41.1258 13.197 1.63806041013496 5.06799445791276
636 12.1889 31.3978 41.0548 13.197 1.64072122428412 5.06457050075405
637 12.1889 31.9306 40.4152 13.197 1.6667411286213 5.06593839013773
638 13.1857 31.8465 40.4542 13.197 1.6644038672598 5.05374931563944
639 12.1889 33.28 40.4152 13.197 1.66675412026547 5.06924650100103
640 13.1442 31.8465 40.4152 13.197 1.6660347150253 5.05422513529009
641 12.1889 31.8465 40.0217 13.197 1.68315947252105 5.06572475149096
642 12.1889 31.8465 40.4152 13.5875 1.71605933026499 5.06572500306054
643 12.1889 31.8639 40.9888 13.197 1.64337245472855 5.06576919475781
644 12.1889 32.3289 40.4152 13.197 1.66674497230678 5.066937205212
645 11.8069 32.1194 41.0639 13.197 1.64076178002011 5.07132761085777
646 12.1889 31.5775 42.3758 14.0693 1.69454640368546 5.06503580579668
647 12.1889 31.2657 40.2418 13.197 1.6739295187491 5.06422611406975
648 12.1889 32.6204 40.3708 13.197 1.66858449060865 5.06765597063189
649 12.1889 32.0886 40.1074 12.8625 1.63698682318229 5.06633704393345
650 13.2851 32.4301 40.4152 13.8457 1.74785454466615 5.05415823004667
651 12.6081 31.8465 40.7319 13.197 1.65340721022242 5.06054457731922
652 12.1889 31.8465 40.8242 13.197 1.65001066629066 5.06572503021624
653 11.6479 31.8465 40.2276 13.0375 1.65490957505937 5.07276264885453
654 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
655 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
656 12.1889 31.325 40.4152 13.7356 1.73475803589274 5.06438118479533
657 12.6897 31.8465 40.4152 13.8501 1.74878669511998 5.05956153817881
658 12.0973 31.8465 40.4152 13.197 1.66683082833779 5.06688721988156
659 11.9518 31.5775 40.4152 13.5478 1.7112946804292 5.06807671738104
660 12.1889 31.8465 40.4152 13.7564 1.73739063828008 5.06572501952812
661 12.2847 31.8465 41.3912 13.197 1.62728257031496 5.06452127587503
662 12.2288 31.8465 40.4152 13.0964 1.65399682394633 5.06522215618664
663 12.0479 31.9294 41.2581 13.197 1.63276062694739 5.06772786964165
664 11.7954 31.7784 40.4152 13.197 1.66716891562949 5.07063121939557
665 12.1889 31.8664 40.7237 12.9185 1.61918361616603 5.06577556982453
666 12.1889 31.8504 40.9888 13.926 1.73415217847635 5.06573501257956
667 13.0689 31.8465 41.3871 13.197 1.62691081732663 5.05509383371032
668 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
669 12.2458 31.453 40.3332 13.197 1.67007692326456 5.06399481459595
670 11.9718 31.8465 40.4152 13.197 1.66696414014698 5.06849875749468
671 12.1425 31.8465 40.9516 14.3547 1.78921061773153 5.06631227946763
672 12.1889 31.8465 40.9516 13.197 1.64486794238221 5.06572513292639
673 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
674 12.1889 32.5078 40.4152 13.197 1.66674654160106 5.06737976949367
675 12.8182 31.8465 40.4152 13.7175 1.73195176067345 5.05802968332388
676 12.8376 31.8465 40.4152 13.197 1.66622117966852 5.05779982061138
677 12.1889 31.8465 40.4152 14.499 1.83117880219553 5.06572482346341
678 13.7294 31.8641 40.3985 13.197 1.66644155218174 5.04771930443718
679 12.1889 31.8664 40.7237 13.2701 1.66325269600796 5.06577555398845
680 12.1889 31.8164 40.9988 13.197 1.64297039845975 5.06564833100395
681 12.1889 31.8465 39.8683 13.3314 1.70685516947451 5.06572501731154
682 12.2923 31.8465 40.4152 13.197 1.66664355435971 5.06442623425617
683 12.1889 31.8465 41.9167 13.197 1.60692722562117 5.06572505236841
684 11.9513 31.7611 41.0529 13.197 1.64103675183024 5.06854870735361
685 12.1642 31.8465 40.4152 13.197 1.66676425817955 5.06603731652391
686 12.1889 31.6424 40.4152 13.197 1.66673835999013 5.06520326220678
687 12.1889 32.3903 40.2276 13.1371 1.66693270946083 5.06708929432042
688 11.8094 31.8465 40.5169 12.8035 1.61337283797291 5.0706172883103
689 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
690 13.4201 31.8465 40.4152 13.197 1.66589087084247 5.05109335546833
691 12.0914 31.7971 40.4152 13.197 1.66683662147915 5.06683733322135
692 15.3612 31.8465 40.4152 14.5782 1.83956643959078 5.03090790728528
693 12.0336 31.3986 40.4152 13.197 1.66689242433594 5.06655900014004
694 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
695 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
696 12.6914 32.0118 40.3712 12.9674 1.63911981422258 5.05997004735625
697 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
698 12.1889 32.4773 40.4152 13.197 1.6667465726733 5.06730421435954
699 12.3251 32.5873 41.8144 13.197 1.61075812869486 5.06587929709635
700 12.0231 33.4319 42.0818 13.1497 1.59503779907186 5.07168910918159
701 12.1889 32.4952 40.4152 12.8326 1.62072412928471 5.06734860591583
702 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
703 12.1889 31.8164 40.5224 13.197 1.66232250848312 5.0656484096128
704 12.4101 31.8465 40.1891 13.197 1.67593227963108 5.06296383803143
705 12.1889 31.8465 40.5068 13.197 1.66296395927376 5.06572482979665
706 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
707 12.4083 31.8465 40.4152 13.6474 1.72341966284112 5.06298595572298
708 12.252 31.8465 40.4152 13.197 1.66668044170888 5.06493072485717
709 12.1541 31.8465 40.7022 13.197 1.6549989164857 5.06616530570038
710 12.1889 31.8625 40.4152 13.197 1.66674034442515 5.06576568470926
711 12.1889 31.8465 40.5172 13.197 1.66253627468458 5.06572475734214
712 11.5565 31.5241 40.4152 13.197 1.66748433407785 5.0731925538843
713 12.1889 31.8465 40.4152 12.7825 1.61439014018696 5.0657248419276
714 13.7617 31.8465 40.5288 13.197 1.66106733638602 5.04731847023355
715 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
716 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
717 12.1889 31.8465 40.4152 13.479 1.70235607480575 5.06572511754405
718 12.1889 31.3536 40.4152 13.197 1.66673513793814 5.06445572213745
719 11.7954 31.8465 40.2107 13.197 1.67566804346446 5.0708019102378
720 12.1889 31.7245 40.4152 12.8662 1.62496004266083 5.06541362244985
721 12.0069 31.8465 40.4152 13.197 1.66692568003826 5.06804556202433
722 12.1889 31.8465 40.9188 13.197 1.64618867863305 5.0657251553466
723 12.1889 31.534 40.4152 13.197 1.66673706339595 5.06492388438819
724 12.045 31.8465 40.4152 13.197 1.66688516124741 5.06755628254074
725 12.1889 31.7971 40.9815 14.3152 1.78293524269047 5.06559909734475
726 12.6194 31.2643 40.4152 13.197 1.66636890460846 5.05887379671694
727 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
728 13.6189 31.9497 40.4152 13.197 1.66580030331087 5.04916418247847
729 11.6365 31.6665 39.9846 14.8516 1.89668287193539 5.07246767882246
730 12.7936 31.8465 40.4152 14.1157 1.78224518913218 5.05832154739817
731 12.0807 31.8465 40.1112 13.197 1.67950646300744 5.0670992445941
732 12.1889 31.8465 40.4855 13.7194 1.72970325601934 5.06572497461099
733 12.1889 31.9742 40.4152 13.197 1.66674171895335 5.0660488277835
734 12.1889 31.4174 40.0794 13.197 1.6807267127226 5.06462189122433
735 12.1889 31.8465 40.4152 12.8183 1.61891176478874 5.06572508939809
736 11.8192 31.8465 40.6831 13.197 1.65613733248745 5.07048849638783
737 12.1889 31.8151 42.0273 13.197 1.60269033868177 5.06564480561968
738 12.1889 32.0349 40.5308 13.1723 1.65886885040336 5.06620189983715
739 13.6189 31.47 39.8935 13.197 1.68759608062945 5.04784564211783
740 11.9724 31.8465 40.4152 13.197 1.66696341582501 5.06849122770911
741 12.1889 31.8465 39.6443 13.197 1.69921328182736 5.06572500417017
742 12.1889 31.8465 41.6762 13.4423 1.64625883008709 5.06572494785548
743 12.1614 32.4952 41.5346 13.197 1.62176811389112 5.0676945148658
744 12.4711 31.8465 41.3474 13.197 1.6288591085132 5.0622132148234
745 12.1889 31.8465 40.4152 13.9974 1.76782837255676 5.06572474471987
746 14.2178 31.8465 40.6875 13.197 1.65442130506855 5.04244096144309
