"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
374 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
375 6.64444 39.0621 47.9758 23.2778 2.5259711410966 5.18658886069879
376 6.64444 39.399 47.7882 23.2778 2.53591831320419 5.18712088719282
377 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
378 6.83078 39.3273 48.3597 23.2778 2.50493495238619 5.18127700858952
379 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
380 7.12777 38.903 47.9758 22.9403 2.48746722693764 5.17199386973525
381 6.29153 38.903 47.9758 22.7562 2.4725524507774 5.19798999332588
382 6.64444 38.6138 47.9758 23.2778 2.52596616664421 5.1858733211813
383 6.64444 38.6056 47.9758 22.9993 2.49574511745269 5.18586015567677
384 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
385 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
386 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
387 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
388 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
389 6.64444 39.9203 47.9758 23.2778 2.52598053315762 5.18793279983638
390 6.27526 38.903 47.9758 23.2778 2.52944773493654 5.19855469721424
391 6.64444 39.5227 47.9758 23.2681 2.52492358441984 5.18731453715369
392 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
393 6.64444 38.903 47.9758 23.1956 2.51704965809855 5.18633644724816
394 6.64444 38.4285 47.3633 23.2778 2.55872003806303 5.18557419832119
395 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
396 6.64444 38.5821 47.9758 23.2778 2.52596584362595 5.18582268194333
397 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
398 6.42793 38.903 47.9758 23.0269 2.5004179977966 5.19335552949025
399 6.64444 38.903 47.7454 23.2778 2.53819217108367 5.1863363383491
400 7.14112 38.903 47.9758 23.2778 2.52403184403011 5.17162120988952
401 6.64444 38.903 48.6859 23.1182 2.47196305859097 5.18633663012313
402 6.64444 39.2334 47.9758 23.2778 2.52597297465262 5.18685996882679
403 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
404 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
405 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
406 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
407 6.48169 38.903 47.9007 23.2778 2.53114100956876 5.19157459051335
408 7.2326 39.6769 47.9758 23.2778 2.52383905915636 5.1703367947668
409 6.64444 38.5247 47.9758 23.2778 2.52596512296277 5.18573017814451
410 7.29789 38.903 47.9758 23.2778 2.52371218561853 5.16733219981145
411 6.99014 38.903 47.7526 23.2778 2.5362566536762 5.17590592190221
412 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
413 6.64444 38.903 47.9758 23.8678 2.58999270257673 5.18633623670955
414 6.64444 38.903 47.9758 23.2179 2.51946944903816 5.18633634419148
415 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
416 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
417 6.64444 38.903 47.9758 23.6683 2.56834426528181 5.18633617846544
418 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
419 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
420 6.52637 38.903 49.6859 23.2778 2.4395547360422 5.19011470715109
421 6.64444 38.903 47.7426 23.2778 2.53834175212926 5.18633639701319
422 6.64444 38.8349 47.9758 23.2778 2.52596893923867 5.18622757921467
423 7.95342 38.903 47.9758 23.2778 2.52289847270019 5.15094806045671
424 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
425 7.40983 38.903 47.9758 23.2778 2.5235321866639 5.16436363872742
426 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
427 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
428 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
429 6.64444 38.5266 47.9758 23.2778 2.52596521097782 5.18573260641272
430 6.46172 38.903 47.9758 23.2778 2.52734300437907 5.19223290598925
431 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
432 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
433 6.64444 38.903 47.9758 23.1867 2.51608343059111 5.18633576292762
434 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
435 7.29317 38.903 47.9758 23.2778 2.52372056191979 5.16745860506849
436 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
437 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
438 6.64444 40.1807 47.9758 23.2778 2.5259833814077 5.18833367867832
439 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
440 6.64444 39.0915 47.9758 23.2778 2.52597163707305 5.18663594433346
441 6.64444 39.0053 47.9758 23.2778 2.52597063633771 5.18649896227957
442 6.64444 38.5186 47.9758 23.2778 2.52596504216406 5.18572023062055
443 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
444 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
445 6.64444 38.3366 47.9758 23.306 2.52902322543807 5.1854252547977
446 6.60571 39.1154 47.9758 23.2778 2.52622030982697 5.18790001655283
447 6.64444 38.903 47.9758 23.226 2.52034863179812 5.18633623728848
448 6.64444 39.0236 49.2773 23.2778 2.45907885746852 5.18652767365493
449 6.64444 38.903 48.0775 23.2778 2.52061170031984 5.18633606259419
450 6.64444 38.9054 47.9758 23.2778 2.52596954565511 5.18633989945328
451 7.80391 38.903 48.0024 23.9012 2.58923891143352 5.15448229177862
452 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
453 6.64444 39.0569 47.9758 23.0445 2.50065481150562 5.1865808659119
454 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
455 6.64444 38.903 47.9758 24.0924 2.61436522082952 5.18633644944294
456 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
457 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
458 6.64444 38.903 47.9758 22.9134 2.48642704570186 5.18633584392753
459 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
460 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
461 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
462 6.77918 38.903 48.1827 23.2778 2.51437776154719 5.18216274220297
463 6.64444 38.2835 47.9347 23.2778 2.52813422286968 5.18533926464141
464 6.64444 38.8762 47.9758 23.2778 2.52596921862902 5.1862933562699
465 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
466 9.84716 38.903 47.9758 23.2778 2.48294953994585 5.11394019120449
467 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
468 6.42992 39.4329 48.4118 23.2778 2.50480287552793 5.19412256236114
469 6.64444 38.903 47.9758 23.3013 2.52851928374845 5.18633587570715
470 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
471 6.64444 38.903 47.9758 22.945 2.48985601267261 5.18633608456834
472 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
473 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
474 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
475 6.16754 38.903 47.9758 23.2778 2.53114413507218 5.20235686462372
476 6.64444 38.903 47.9758 23.0269 2.49874324574393 5.18633590720118
477 6.64444 38.9774 47.9758 23.2778 2.52597026736821 5.18645480682362
478 6.64444 38.903 47.8091 23.2778 2.53480125290738 5.18633612216273
479 8.16318 38.903 47.9758 23.2778 2.5194149620116 5.14617050391484
480 6.64444 38.903 47.9758 23.5748 2.55819819370424 5.18633584121679
481 6.74049 38.903 47.4391 22.9061 2.51328928714459 5.183346893485
482 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
483 6.48293 38.903 47.9758 23.3415 2.53407037864148 5.19153382678589
484 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
485 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
486 6.64444 38.903 49.4774 23.2778 2.4491060641243 5.1863360879027
487 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
488 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
489 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
490 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
491 6.18117 38.903 47.9758 23.2778 2.53090574567644 5.20186958654553
492 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
493 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
494 6.66478 38.903 47.9758 23.1956 2.51692716345633 5.18569680889345
495 6.64444 38.903 48.9699 23.2778 2.47455504228616 5.1863361134855
496 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
497 6.64444 38.903 48.0784 23.2778 2.52056455815857 5.18633618307461
498 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
499 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
500 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
501 6.64444 38.3679 47.9758 23.2778 2.52596357589553 5.18547666068779
502 6.64444 38.903 47.7526 23.9899 2.61544352642693 5.1863362237498
503 6.37005 38.903 49.6424 23.2778 2.44305899345658 5.19530114740547
504 7.20436 38.903 47.9758 23.2778 2.52389164145157 5.16987238230534
505 6.85862 38.903 47.9758 23.2179 2.51840458087769 5.17976811599665
506 6.64444 38.903 48.4548 23.2778 2.50093140385733 5.18633544076351
507 6.64444 38.903 48.0186 22.8222 2.47431702378751 5.18633618427597
508 6.64444 38.903 47.9758 23.5579 2.55636407839581 5.18633562710463
509 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
510 6.64444 38.903 47.9758 23.687 2.57037345426866 5.18633625207778
511 7.63445 38.903 47.9758 23.2778 2.52325866395548 5.15862692777512
512 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
513 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
514 6.67912 38.903 47.9758 23.2778 2.52576339707663 5.18524827193996
515 6.64444 38.903 47.9758 22.8435 2.47884200863145 5.18633679685237
516 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
517 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
518 6.58332 38.903 47.4391 23.2778 2.55503907518459 5.18827731483119
519 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
520 6.64444 38.5589 47.9758 23.1825 2.51562403444865 5.18578465075744
521 6.64444 38.7115 47.9758 23.2778 2.52596698391374 5.18603012121184
522 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
523 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
524 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
525 6.26932 38.903 47.9758 23.2778 2.52953023009575 5.19876173045519
526 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
527 7.27376 38.903 47.9758 23.2778 2.52375554916413 5.16798223150808
528 6.59465 38.903 47.64 23.2778 2.54415235355007 5.18791500244082
529 6.25125 38.903 47.9758 23.2778 2.52978973088978 5.19939272121286
530 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
531 7.07149 38.7641 47.9758 23.2778 2.52420410368392 5.17335403317533
532 6.38496 38.903 47.9758 23.2778 2.52810410051431 5.19479665728937
533 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
534 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
535 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
536 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
537 6.64444 38.903 47.9758 23.8678 2.58999270257673 5.18633623670955
538 6.64444 38.9544 47.9758 23.2778 2.52597006476945 5.1864180577829
539 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
540 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
541 6.64444 38.903 48.2416 23.2778 2.51201433974027 5.18633621924987
542 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
543 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
544 6.64444 38.903 47.5279 23.2778 2.5498396914307 5.18633641233929
545 6.57499 38.903 47.5823 23.2778 2.54738675296294 5.18854436238271
546 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
547 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
548 6.68716 38.903 47.9758 23.2778 2.52571793717829 5.1849974738994
549 7.31062 39.0308 47.9758 23.2778 2.52369045087753 5.16719748156616
550 6.64444 38.4352 47.9758 23.2778 2.52596435582045 5.18558521190533
551 6.64444 38.903 47.9347 23.2778 2.52814109327574 5.18633580827089
552 6.87599 38.9575 47.9758 23.2778 2.52483427159914 5.17933746143064
553 6.64444 38.5426 47.9758 23.2778 2.5259653673589 5.18575837738912
554 6.64444 38.903 48.0209 23.9265 2.59391755938945 5.1863365101644
555 6.81222 38.5589 47.9758 23.2778 2.52509295783828 5.18060779533773
556 6.64444 39.3402 47.9758 23.2778 2.5259743721167 5.1870285991632
557 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
558 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
559 6.60968 38.903 47.9758 23.2778 2.52619131451521 5.18743620895878
560 6.64444 39.067 47.9758 23.577 2.55843851243547 5.18659733699418
561 6.64444 38.903 47.7205 22.9106 2.49946029626843 5.18633604913029
562 6.64444 38.908 47.9758 23.2778 2.52596956069268 5.18634406017164
563 6.64444 38.923 48.2843 23.2778 2.50978678698757 5.18636816291173
564 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
565 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
566 6.64444 38.474 47.9758 23.2778 2.52596445176953 5.18564751128506
567 6.64444 39.0085 47.9758 23.2778 2.52597081990442 5.18650360739773
568 6.64444 38.903 47.9758 23.4022 2.53946861360737 5.18633651689065
569 6.64444 38.903 47.9314 24.0771 2.6151317960342 5.18633644922916
570 6.64444 38.903 47.9758 23.4397 2.5435379001232 5.18633594735249
571 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
572 6.60968 39.6081 47.9758 23.8898 2.59261615750769 5.18854681237431
573 6.64444 38.9774 47.9758 23.2778 2.52597026736821 5.18645480682362
574 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
575 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
576 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
577 6.64444 39.1854 47.9758 23.2778 2.5259725439315 5.18678393872111
578 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
579 6.64444 38.5488 47.9758 23.2778 2.52596546537344 5.18576875368319
580 6.64444 38.903 47.9758 23.4652 2.54630483050068 5.18633621763534
581 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
582 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
583 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
584 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
585 6.25655 38.903 47.9758 23.2778 2.52971223888819 5.19920729900626
586 6.64444 38.903 47.9758 22.8997 2.48494018929405 5.18633604000225
587 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
588 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
589 6.64444 38.903 47.3771 22.8429 2.51018721719594 5.186335937066
590 6.52678 38.903 47.9758 23.2778 2.52679128214424 5.190100643743
591 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
592 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
593 6.64444 39.6164 47.9758 22.9907 2.49482287311275 5.18746121098503
594 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
595 6.64444 38.903 48.3848 23.2778 2.50455944926953 5.18633581981533
596 6.23141 38.903 47.6957 23.0592 2.52111627363036 5.20008901277409
597 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
598 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
599 6.22395 38.903 47.7882 23.2778 2.54018319830733 5.20035144883093
600 6.68173 38.903 47.9758 22.8843 2.48305202454626 5.18516661364355
601 6.64444 38.903 48.1533 23.1256 2.50017819060618 5.18633614203245
602 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
603 6.70131 38.5096 47.5671 23.2778 2.54739015105383 5.18392550774685
604 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
605 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
606 6.64444 38.903 49.4774 23.2778 2.4491060641243 5.1863360879027
607 6.6639 38.903 47.9758 23.2778 2.52585212326826 5.18572479313958
608 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
609 6.64444 38.903 48.5855 23.2778 2.49418588752385 5.18633583995764
610 6.67136 38.903 47.9758 23.2778 2.52580812063253 5.18549057981056
611 6.64444 38.7157 47.9758 23.5598 2.55656813223971 5.18603647354388
612 7.29317 38.903 47.9758 23.164 2.51138253689714 5.16745908682442
613 6.64444 38.903 48.2162 23.2778 2.51334102184832 5.18633645880375
614 6.64444 39.2262 48.6245 23.2778 2.49218333906321 5.18684901606477
615 6.64444 40.0464 47.9758 23.226 2.52036071757976 5.18812724091459
616 6.64444 38.903 48.7626 23.577 2.51704499176666 5.18633600394038
617 6.64444 38.903 47.9758 23.6929 2.57101358047866 5.18633616817893
618 6.57224 38.903 47.9758 23.2778 2.52644914600244 5.18863278649336
619 6.64444 39.1854 47.9758 22.7523 2.46894847395182 5.18678407209114
620 6.64444 38.903 47.9758 24.0578 2.61061062657931 5.18633656100096
621 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
622 6.64444 39.6391 47.9758 23.2778 2.52597769465492 5.18749611988727
623 6.61899 38.903 47.9758 23.2778 2.52613038439787 5.18714080679276
624 6.64444 38.3206 47.9758 23.2778 2.5259629961569 5.18539983016905
625 6.64444 39.5899 47.9758 23.5875 2.5595838633915 5.18741950819894
626 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
627 6.64444 39.4994 47.9758 24.0365 2.60830566827884 5.1872775379186
628 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
629 6.64444 38.6709 47.9369 23.2778 2.52802236053305 5.1859652977339
630 6.64444 39.0377 47.9758 23.2778 2.52597096187018 5.18655079660749
631 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
632 6.46588 38.903 47.9758 23.2778 2.52730553843729 5.19209579628105
633 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
634 6.47643 38.903 47.4795 23.2778 2.55372077823786 5.19174793205722
635 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
636 6.64444 38.903 48.0256 22.6714 2.45760840592697 5.18633625612294
637 6.64444 38.3745 47.9758 23.2778 2.52596366693577 5.18548726701352
638 6.64444 38.903 47.9758 23.3874 2.53786277306152 5.18633650216811
639 6.64444 38.903 47.5846 23.2778 2.54679288398028 5.1863365843277
640 6.64444 38.5977 47.9758 24.0783 2.61283182563782 5.18584733943129
641 6.64444 39.4 47.9758 23.2778 2.5259750325577 5.18712210278382
642 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
643 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
644 6.64444 38.903 48.6859 23.2778 2.48902838270639 5.18633614197436
645 6.64444 38.903 47.9758 23.3265 2.53125383949081 5.18633583274743
646 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
647 8.07446 38.903 47.7543 23.2778 2.53361663043988 5.14816619202954
648 6.93731 38.903 47.9758 23.2778 2.52461061269849 5.1774422698488
649 6.64444 38.903 48.5494 23.2778 2.49604528364884 5.18633666793972
650 7.5615 38.903 47.9758 23.2778 2.52333686128541 5.1604586609681
651 6.7479 39.5227 47.9758 23.2778 2.52540184419828 5.18409944571489
652 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
653 8.5135 38.903 47.9758 23.2778 2.50520325131896 5.13862491170465
654 6.64444 38.903 47.8437 23.2778 2.53296315795669 5.18633663793643
655 6.64444 38.592 47.9758 23.2778 2.5259658670114 5.1858383560002
656 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
657 6.53343 38.3982 47.9758 23.2778 2.52673271916047 5.18907654164963
658 6.64444 38.903 48.5143 23.2778 2.49785607388479 5.18633640853604
659 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
660 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
661 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
662 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
663 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
664 6.64444 38.903 47.6957 23.2778 2.54084440458737 5.18633619148242
665 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
666 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
667 6.64444 38.903 47.9758 23.1659 2.51382662096232 5.1863362975817
668 6.19429 38.903 47.9758 23.2778 2.53068233838483 5.20140155087996
669 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
670 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
671 6.64444 38.903 47.9758 22.8429 2.47877663728235 5.18633629681937
672 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
673 6.64444 38.842 47.9758 23.7342 2.57549475195346 5.18623870879573
674 6.64444 39.5822 47.9758 23.2778 2.52597696137213 5.18740757294813
675 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
676 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
677 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
678 6.64444 38.903 48.2102 23.2778 2.51365463989495 5.18633558943408
679 6.64444 38.903 47.9106 23.2778 2.52941634470287 5.18633601983441
680 6.64444 38.903 48.2335 23.2778 2.5124373383257 5.18633628365999
681 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
682 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
683 6.64444 38.903 48.4561 23.2778 2.50086425779893 5.18633622255011
684 6.64444 38.2783 47.9758 23.2778 2.5259623508022 5.18533116283932
685 7.07671 38.3583 47.9758 23.2778 2.52418761662476 5.17254502431737
686 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
687 7.25057 38.903 47.9758 23.2778 2.52379940353044 5.16861046171169
688 6.64444 38.9656 47.9758 23.2778 2.52597008216237 5.18643603997968
689 6.64444 39.09 47.9758 23.2778 2.52597151971837 5.18663330934228
690 6.47521 38.903 47.9758 23.2778 2.52722218222719 5.19178843151362
691 6.64444 38.903 48.5419 23.2778 2.49643203033022 5.186336350101
692 7.45839 38.3421 47.9758 23.2778 2.52346122238848 5.16217752071593
693 6.64444 40.0297 47.9758 23.2778 2.52598190030293 5.18810132983399
694 6.64444 38.7595 49.066 23.2778 2.46969394778081 5.1861066724275
695 6.64444 38.903 49.0644 23.2778 2.46977639510686 5.18633623080678
696 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
697 6.64444 39.8349 47.9758 23.2778 2.52597966090743 5.18780053728323
698 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
699 6.95086 39.5822 47.9758 23.2778 2.52457025870458 5.17812586720759
700 6.02587 38.903 47.9758 23.2778 2.53416437630998 5.20753681217045
701 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
702 6.25097 38.903 48.2844 23.2778 2.51355056276148 5.19940266188613
703 6.64444 38.903 47.6329 23.2778 2.54420348632577 5.18633626446154
704 6.64444 39.2838 47.9758 23.2778 2.52597348790702 5.18693983169121
705 6.62309 39.6175 47.9758 23.2778 2.5261117368149 5.1881375816522
706 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
707 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
708 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
709 6.46588 38.903 47.9758 23.2778 2.52730553843729 5.19209579628105
710 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
711 6.64444 38.7157 47.8131 23.3452 2.54192508373438 5.1860369395263
712 6.64444 38.9872 48.6864 23.2778 2.48900387211315 5.18647060199688
713 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
714 6.64444 38.6989 47.9758 23.2778 2.52596725385492 5.18600991476286
715 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
716 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
717 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
718 6.64444 38.903 47.9758 23.4801 2.54792190880178 5.18633649212371
719 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
720 6.64444 38.3711 47.9758 23.5799 2.55874508100775 5.18548136879794
721 6.34061 38.903 48.289 22.7132 2.45120703284377 5.19630226904732
722 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
723 6.62518 38.903 47.9758 23.2778 2.52609051595741 5.18694440765201
724 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
725 6.64444 39.1027 47.9758 23.2778 2.5259714718568 5.18665319295196
726 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
727 7.24303 38.4873 47.9758 23.2778 2.52381110089267 5.1681387857869
728 6.64444 39.4845 47.9322 23.2778 2.52828011266306 5.18725475338523
729 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
730 6.64444 39.8613 47.9758 23.2778 2.52597975391607 5.18784126928218
731 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
732 6.64444 38.903 47.9758 23.7624 2.57855540782252 5.18633626931493
733 6.64444 38.903 48.5457 23.2778 2.49623596623027 5.18633636935003
734 6.64444 39.1105 47.9758 23.2778 2.52597188843787 5.18666588968665
735 6.64444 38.7091 48.3262 23.2778 2.50760277542242 5.18602587120951
736 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
737 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
738 6.64444 38.4649 47.9475 23.2778 2.52745962064023 5.18563329945647
739 6.64444 38.903 49.0391 23.2778 2.47105382321237 5.18633642661707
740 6.64444 38.903 47.9758 22.7413 2.46775178884085 5.18633613155805
741 6.64444 38.903 48.2844 23.2778 2.50978160383615 5.18633616936629
742 6.64444 38.903 47.9758 23.3412 2.53284912819875 5.18633616052669
743 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
744 6.29556 38.903 47.9758 23.2778 2.52917273936772 5.19785118107044
745 6.64444 41.6951 47.9758 23.2778 2.52599870354529 5.19060588772062
746 6.64444 40.6259 47.9758 23.2778 2.52598776625816 5.18901152351398
747 6.64444 38.903 47.9758 23.3191 2.53045109161339 5.18633605708125
748 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
