"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
376 15.8924 51.318 11.6848 45.9596 20.0547371664909 5.0655071108497
377 16.0061 50.496 11.6848 45.9596 20.0526803971047 5.06344292651608
378 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
379 15.7172 50.2359 11.6848 45.9596 20.0570804788806 5.06533981197383
380 15.4824 50.496 11.6848 45.9596 20.0605771826711 5.06760445552458
381 15.4079 50.496 11.6848 45.9596 20.0616979336446 5.06821205458312
382 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
383 15.9915 50.7925 11.8249 46.349 19.9833578588327 5.06398518572633
384 15.7172 50.2359 11.6848 45.9596 20.0570804788806 5.06533981197383
385 16.8061 51.318 11.6848 45.9596 20.0263428986583 5.05862844449839
386 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
387 15.9915 50.496 11.8249 45.9596 19.8153988411774 5.06355670947689
388 16.6438 50.1316 11.6848 45.9079 20.0095148063191 5.05807238941047
389 15.3719 51.385 11.6848 45.9596 20.0624398885471 5.06976060194808
390 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
391 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
392 15.3719 50.496 12.934 45.9596 18.1244322664433 5.0685071990661
393 15.3682 50.496 11.6848 45.7936 19.989841034763 5.06853753992027
394 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
395 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
396 15.3719 51.1111 11.4885 46.1838 20.5047484937863 5.06937768498409
397 16.8703 50.496 11.6848 46.349 20.1934059352816 5.05695569533766
398 15.7172 52.287 11.6848 46.4838 20.2862860743638 5.06823287049714
399 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
400 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
401 15.7172 52.8159 11.3759 45.9596 20.6022380760284 5.06895300794584
402 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
403 15.3719 50.496 11.6848 45.9079 20.0396790119946 5.06850717429582
404 15.5451 50.496 11.6743 45.9596 20.0776942728774 5.06709629874029
405 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
406 15.7172 50.8442 11.6848 45.9079 20.0346530624669 5.06621499499987
407 15.7172 51.318 11.3946 45.9596 20.5681036650735 5.06688673626029
408 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
409 15.3319 51.318 11.6848 47.5155 20.7422446712195 5.0699948238643
410 15.7172 50.496 11.7182 45.9596 19.9999762217718 5.06571579622498
411 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
412 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
413 16.5409 51.318 11.6848 45.9596 20.036299744609 5.06057305572128
414 15.7172 50.2359 12.0081 46.9119 19.9215225670587 5.06533984765686
415 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
416 15.7795 50.496 11.786 46.349 20.0525111656568 5.06522085080502
417 15.3719 51.318 11.6848 45.9596 20.0624235251986 5.06966700749035
418 15.7172 50.1912 11.5806 46.349 20.408989772776 5.06527483388403
419 15.7172 50.2359 11.6848 45.8588 20.0130899306999 5.06533957639415
420 15.4336 50.496 11.7613 45.9596 19.930820483832 5.0680022743559
421 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
422 15.8454 50.496 11.786 45.9596 19.8830848661872 5.06470060032477
423 16.0895 52.8159 11.6848 45.9596 20.0515762142258 5.06606601008821
424 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
425 15.3719 50.496 11.685 45.9596 20.0619040814872 5.06850708462265
426 15.5432 50.496 11.6848 46.349 20.2296389639001 5.06711199931862
427 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
428 15.7172 51.318 11.1671 45.9596 20.9870953081797 5.06688677946681
429 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
430 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
431 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
432 15.5451 50.2359 11.6848 45.9079 20.0370272871191 5.06672211257817
433 15.3719 50.496 11.6848 46.349 20.23222598851 5.06850687385183
434 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
435 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
436 15.7172 51.2645 11.6848 45.9596 20.0573055836355 5.06681126490465
437 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
438 15.9915 51.318 11.58 45.9596 20.2345843889088 5.06473619256938
439 15.7172 50.496 11.5662 45.9596 20.2627846907451 5.06571598558813
440 15.5192 50.2359 11.6848 45.9079 20.0374102820071 5.06693192481394
441 15.5451 51.318 11.6848 45.9596 20.0598278246142 5.06826200241415
442 15.2824 51.318 11.6848 45.9596 20.0638043357092 5.07040206390956
443 15.9915 51.318 11.8249 45.9596 19.8155894460419 5.06473588686961
444 15.1459 50.496 11.6848 45.9596 20.065776637122 5.07038077904364
445 15.3715 50.496 11.6848 45.9596 20.0622534626984 5.06851023005613
446 15.9915 50.496 11.6848 46.349 20.2228375492843 5.06355670888026
447 15.7172 50.3562 11.6848 45.9079 20.0345465746593 5.06551413500804
448 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
449 15.5451 50.496 11.6848 46.349 20.2296094061628 5.06709642295873
450 15.7172 50.2359 12.1211 45.9596 19.3351854024788 5.06533984296214
451 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
452 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
453 15.7172 50.496 11.6848 46.5802 20.327975342197 5.06571590958588
454 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
455 15.7172 50.496 11.6848 47.2398 20.6158301687254 5.06571595140627
456 15.3719 51.318 11.6848 45.9596 20.0624235251986 5.06966700749035
457 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
458 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
459 15.7476 50.496 11.6848 45.9596 20.0566948333577 5.06547403843254
460 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
461 15.5515 51.4722 11.6848 45.9596 20.0597694251876 5.06842623720753
462 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
463 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
464 15.5417 50.496 11.6848 45.9596 20.0597005811794 5.06712392662198
465 15.5515 50.7927 11.8249 45.9596 19.8219585756739 5.06746871157524
466 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
467 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
468 16.3659 51.318 11.6848 45.9596 20.0428933000741 5.06187897864951
469 16.4071 50.496 11.6848 45.9596 20.0411341375479 5.06037791087176
470 15.7172 50.2359 11.6848 45.9079 20.0345193636814 5.06533978701189
471 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
472 15.3719 50.496 11.4304 45.9596 20.5087969633357 5.0685071059237
473 15.3719 50.2359 11.6848 45.6123 19.9105848620462 5.06813436703179
474 15.6223 50.496 11.6848 45.9596 20.0585170926584 5.06647467722416
475 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
476 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
477 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
478 15.9915 50.496 11.8249 45.9596 19.8153988411774 5.06355670947689
479 15.9915 50.496 11.8249 46.349 19.9832889781356 5.06355680750908
480 15.2903 50.496 11.6848 45.9596 20.0635024784215 5.06917921531771
481 15.3222 51.318 11.6848 45.9596 20.0631871897089 5.0700744496841
482 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
483 15.7172 50.2359 11.6848 45.9079 20.0345193636814 5.06533978701189
484 15.7172 50.496 11.6848 46.2771 20.1956982473272 5.06571587192106
485 15.1965 50.6231 11.6848 45.9596 20.0649986330497 5.07013820216309
486 15.5451 50.496 11.6848 46.349 20.2296094061628 5.06709642295873
487 15.7172 50.496 11.6848 46.1569 20.143245379451 5.06571581024074
488 15.7172 50.4632 11.6848 45.5644 19.8846647172261 5.06566893796159
489 15.7172 50.496 11.6848 46.3289 20.2183063200521 5.06571609852907
490 15.7172 50.2359 11.6848 45.9596 20.0570804788806 5.06533981197383
491 15.7172 50.496 11.6848 45.9079 20.0345775526985 5.06571601249498
492 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
493 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
494 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
495 15.7172 50.496 11.7999 45.9596 19.86151058048 5.06571597415265
496 15.7172 50.2359 11.5083 45.9596 20.364671109496 5.06533971086058
497 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
498 15.3719 50.2486 11.6848 45.9596 20.0621892158948 5.06815253582149
499 15.7172 50.2359 11.6848 45.9596 20.0570804788806 5.06533981197383
500 15.7172 51.318 11.6848 46.349 20.2272592295804 5.06688671255246
501 15.5888 54.4083 11.6848 45.9596 20.0598127916912 5.07207238297141
502 15.9058 50.496 11.4459 46.349 20.6463197483669 5.06422592103595
503 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
504 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
505 15.7172 50.496 11.7637 46.349 20.0914202658456 5.06571596759013
506 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
507 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
508 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
509 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
510 15.7172 50.3028 11.6848 45.9596 20.0570929588311 5.06543678797813
511 15.5451 50.496 11.6848 46.2372 20.1808098447922 5.06709656717339
512 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
513 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
514 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
515 15.7372 50.4716 11.6848 45.9596 20.0568460151951 5.06552158940014
516 15.5451 51.318 11.6848 45.9596 20.0598278246142 5.06826200241415
517 15.7172 50.496 11.9971 45.9596 19.5350699822437 5.06571602388991
518 15.7172 51.318 11.6848 46.349 20.2272592295804 5.06688671255246
519 16.8061 50.496 11.6431 45.9596 20.0978448608677 5.05742305013074
520 15.5451 50.496 11.6848 47.3787 20.6790302626958 5.06709627001049
521 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
522 15.7172 50.2359 11.6848 45.9079 20.0345193636814 5.06533978701189
523 15.3719 50.496 11.6848 45.9079 20.0396790119946 5.06850717429582
524 15.5451 50.7531 11.8249 45.9596 19.8220422446036 5.0674639120806
525 15.1629 50.496 11.6848 45.9079 20.0429333998226 5.07023843492293
526 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
527 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
528 15.5451 50.496 11.8249 46.5092 20.0590261343592 5.06709654565162
529 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
530 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
531 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
532 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
533 15.7172 51.3122 11.6848 45.9596 20.0573147587072 5.06687837555134
534 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
535 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
536 15.7172 50.496 11.6848 47.5988 20.7725010928581 5.06571578433575
537 15.7172 50.0882 11.6848 45.9596 20.05704863936 5.06512477336892
538 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
539 15.9915 50.496 11.8249 45.9596 19.8153988411774 5.06355670947689
540 15.9828 50.496 11.6848 45.9079 20.0305321536787 5.06362419551654
541 15.6363 50.496 11.6848 45.515 19.8642783583834 5.06636217311012
542 15.9915 50.496 11.6848 47.0339 20.5216731798468 5.06355652524606
543 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
544 15.3719 50.496 11.6848 46.349 20.23222598851 5.06850687385183
545 15.2593 50.496 11.6848 45.9596 20.0639841621323 5.06943582640391
546 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
547 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
548 15.9915 50.2359 11.8249 45.9079 19.7930535338871 5.06317786654883
549 15.3719 50.496 11.3487 45.9596 20.6564495015393 5.06850684024889
550 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
551 15.7172 50.496 12.2616 46.349 19.2756493849393 5.06571581050124
552 15.4378 51.318 11.6848 46.349 20.2314051244035 5.0691299561333
553 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
554 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
555 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
556 15.7722 50.496 11.8249 45.9596 19.8187421412437 5.06527895201988
557 15.3719 50.2359 11.6848 47.193 20.600587867101 5.06813416118128
558 15.9247 50.496 11.6848 45.8588 20.0100712559213 5.06407799029324
559 15.9915 50.496 11.8249 45.9596 19.8153988411774 5.06355670947689
560 15.7172 50.2359 11.6848 45.9079 20.0345193636814 5.06533978701189
561 15.7172 51.007 11.6848 46.349 20.2271877244461 5.06644665836986
562 15.8967 50.496 11.6848 46.2771 20.193026003197 5.06429702087404
563 15.3719 50.496 11.6848 46.5258 20.3094040841078 5.06850705965031
564 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
565 15.7172 50.496 11.6848 45.4225 19.8227443082821 5.06571574811344
566 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
567 15.3719 51.318 11.6848 45.9596 20.0624235251986 5.06966700749035
568 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
569 15.7172 50.0351 11.6107 46.349 20.3560513647937 5.06504748090475
570 15.7172 50.8795 11.6848 45.9786 20.0655152981794 5.06626530714081
571 15.3719 50.496 11.8249 45.9596 19.8245336443849 5.06850703676636
572 15.9915 50.496 11.8249 45.9596 19.8153988411774 5.06355670947689
573 15.1756 51.318 11.6848 45.624 19.9189669806314 5.0712865779945
574 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
575 15.5451 51.318 11.6848 45.9596 20.0598278246142 5.06826200241415
576 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
577 15.3587 51.318 11.6848 45.9596 20.0626288202987 5.06977536706052
578 15.9471 50.496 12.0476 45.5574 19.2796956171244 5.06390282683321
579 15.7172 50.496 11.6848 45.9079 20.0345775526985 5.06571601249498
580 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
581 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
582 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
583 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
584 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
585 15.7172 50.496 11.8002 45.9596 19.8610065234313 5.06571586115754
586 15.9915 51.318 11.8249 45.9596 19.8155894460419 5.06473588686961
587 15.9915 51.318 11.8249 45.9596 19.8155894460419 5.06473588686961
588 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
589 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
590 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
591 15.2193 50.496 11.6848 45.9596 20.0646115661537 5.06976800685655
592 15.8565 50.496 11.6848 45.6912 19.9379811768693 5.06461323586616
593 15.643 50.496 11.6848 45.9596 20.0582125589054 5.0663084850018
594 15.9915 51.318 11.8249 45.9596 19.8155894460419 5.06473588686961
595 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
596 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
597 15.7172 50.0179 11.8249 45.9596 19.819416863399 5.06502224303871
598 15.7172 52.4168 11.6848 45.9596 20.05755128971 5.0684107502699
599 15.7172 50.496 11.6848 47.3547 20.6659723628011 5.06571571554669
600 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
601 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
602 15.4505 50.5756 11.8249 45.9596 19.8233846360991 5.06797802969222
603 15.8092 50.496 11.7502 46.349 20.1131667168496 5.06498620122248
604 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
605 15.7172 50.1344 11.6848 46.2766 20.1954001207311 5.0651926066331
606 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
607 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
608 15.7172 50.496 11.3423 46.1775 20.7607130498721 5.06571601340106
609 15.7172 50.496 11.8249 45.9079 19.7972307167124 5.06571601496958
610 15.7172 50.2359 11.464 46.2771 20.5845821336582 5.06533974709774
611 15.9915 50.496 11.8249 45.9596 19.8153988411774 5.06355670947689
612 15.9422 50.4214 11.6848 46.4736 20.2780320107038 5.0638329985915
613 15.5451 51.318 11.6848 45.9596 20.0598278246142 5.06826200241415
614 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
615 16.4663 50.2359 11.6848 45.8588 19.9948777775076 5.05954936893911
616 15.9915 50.496 11.8249 46.349 19.9832889781356 5.06355680750908
617 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
618 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
619 15.5451 50.496 11.6848 46.349 20.2296094061628 5.06709642295873
620 15.4136 50.496 11.8249 45.9596 19.823915736115 5.06816569591072
621 15.7172 51.318 11.8249 45.9596 19.8197017650546 5.06688656426002
622 15.7172 50.2359 11.6848 45.9596 20.0570804788806 5.06533981197383
623 15.1762 50.496 12.3797 46.5114 19.1661724747394 5.07012728070811
624 15.9915 50.496 13.0758 45.9596 17.920104700469 5.0635567772881
625 15.7172 50.496 11.6848 45.9079 20.0345775526985 5.06571601249498
626 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
627 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
628 15.9915 50.2359 11.6848 45.413 19.8143954220686 5.06317779683673
629 15.7172 51.0086 11.6848 46.2771 20.1958119085997 5.06644901985015
630 16.1013 51.318 11.6848 45.9596 20.0509615127068 5.06388902896538
631 15.7795 51.318 11.786 45.9596 19.8842185910683 5.06639365523108
632 15.9915 50.496 12.1999 45.9596 19.2064372186132 5.06355646693076
633 15.3719 50.496 11.6848 47.2046 20.6057125797493 5.06850708095479
634 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
635 15.7172 50.3942 11.6848 46.2803 20.1970719019632 5.06556901792003
636 15.7172 51.4939 11.6848 45.9596 20.0573584998432 5.06713345681112
637 15.9915 50.496 11.8249 45.9596 19.8153988411774 5.06355670947689
638 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
639 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
640 15.7172 51.318 11.6848 46.349 20.2272592295804 5.06688671255246
641 15.9915 50.496 11.8249 46.349 19.9832889781356 5.06355680750908
642 15.3719 51.318 11.6848 45.9596 20.0624235251986 5.06966700749035
643 15.7172 50.2359 11.6848 45.9596 20.0570804788806 5.06533981197383
644 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
645 16.0215 50.5606 11.6848 46.4703 20.2752348452516 5.06341728035664
646 17.3115 51.318 11.6848 45.9596 20.0085547451626 5.05502944070516
647 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
648 15.3719 50.496 11.8249 45.9596 19.8245336443849 5.06850703676636
649 15.7722 50.496 11.6848 45.9596 20.0563447776265 5.06527882707815
650 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
651 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
652 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
653 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
654 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
655 15.7172 51.1145 11.6848 46.5114 20.2980884625474 5.06659941304106
656 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
657 15.7172 50.496 11.4136 45.9596 20.533681683132 5.06571588197335
658 15.347 51.318 11.6848 45.9596 20.0628084753303 5.06987116198584
659 15.7172 50.496 11.6848 45.9079 20.0345775526985 5.06571601249498
660 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
661 15.7172 51.4778 11.6848 46.349 20.2272934331123 5.06711095901164
662 15.5846 49.989 11.6848 46.349 20.2289088979327 5.06604458072872
663 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
664 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
665 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
666 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
667 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
668 15.7172 50.2359 11.1359 46.5067 21.2961593400304 5.06533964772661
669 15.6896 50.496 11.6848 46.349 20.2274788073863 5.06593565506145
670 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
671 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
672 15.7172 50.8337 11.6848 46.074 20.1071394129369 5.06620007508344
673 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
674 15.7172 50.2359 11.6848 45.9079 20.0345193636814 5.06533978701189
675 15.5515 50.496 11.6848 45.9596 20.0595553032328 5.06704489366915
676 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
677 15.7172 50.496 11.6848 46.5963 20.3349999069338 5.06571579651563
678 15.5451 50.496 11.6848 46.349 20.2296094061628 5.06709642295873
679 15.7489 50.496 11.6848 45.9596 20.0566799920359 5.06546358084667
680 16.8061 50.2359 11.6431 45.9079 20.0751599176329 5.05703559515288
681 15.9422 51.318 11.6848 45.9596 20.0539589879553 5.06511887886044
682 15.7172 51.318 11.6848 46.349 20.2272592295804 5.06688671255246
683 15.5564 50.2359 12.0708 45.9596 19.4179718685451 5.06663067211403
684 15.7172 50.2359 11.6848 45.9079 20.0345193636814 5.06533978701189
685 15.7172 50.2359 11.6848 45.9596 20.0570804788806 5.06533981197383
686 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
687 15.5846 49.989 11.5769 45.9596 20.2459068816547 5.06604472071566
688 15.7172 50.2359 11.6848 46.6093 20.3406161448969 5.06533967210338
689 15.7172 50.496 11.8249 46.349 19.9874448860603 5.06571555542984
690 15.5451 50.496 11.6848 45.8448 20.0095447085297 5.06709643231206
691 15.7722 50.496 11.6848 45.9596 20.0563447776265 5.06527882707815
692 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
693 15.9058 50.496 11.6848 45.9596 20.0543505353124 5.06422597766304
694 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
695 15.5451 51.318 11.6848 45.9596 20.0598278246142 5.06826200241415
696 15.8057 50.496 11.6848 45.9596 20.055853258244 5.06501366662745
697 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
698 15.1834 50.496 11.6848 46.349 20.235184438384 5.07006725666674
699 15.4027 50.496 11.3212 45.9596 20.7061429381512 5.06825470266513
700 17.0221 51.6839 11.6848 46.349 20.1882542924318 5.05760431306901
701 15.7795 50.496 11.2351 46.349 21.0356554433052 5.06522104596789
702 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
703 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
704 15.7172 50.6701 11.6848 46.349 20.2271165647282 5.06596638178375
705 15.7172 50.496 12.4797 45.9596 18.77969425147 5.06571590316669
706 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
707 15.9915 51.318 11.6848 45.9596 20.0531344083727 5.06473577879775
708 15.9915 50.2359 11.8249 45.9596 19.8153398741403 5.06317763796053
709 17.1949 50.496 11.6848 45.9596 20.0122796420173 5.0546291566177
710 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
711 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
712 15.7172 50.496 12.5128 46.349 18.8887089464917 5.06571585429827
713 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
714 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
715 15.7172 50.2359 11.6848 45.9079 20.0345193636814 5.06533978701189
716 15.7172 50.496 11.6848 45.8833 20.0238408486684 5.06571577778193
717 15.7172 50.7507 11.6848 45.9596 20.0571955329929 5.06608137892958
718 15.7172 51.318 11.6848 46.0496 20.0965953790706 5.06688668208522
719 15.7319 50.496 11.2746 45.9596 20.7865873606724 5.06559875991722
720 15.2308 50.496 11.6848 45.9596 20.0644290253938 5.06967243665155
721 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
722 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
723 15.7172 51.318 11.895 45.9596 19.7029128777501 5.06688666782294
724 16.4977 50.496 11.6848 46.2573 20.1675006690213 5.05969879947199
725 17.379 50.496 11.6135 45.992 20.1431643008071 5.05333429323061
726 15.9915 50.496 11.8249 45.9596 19.8153988411774 5.06355670947689
727 15.7172 50.496 12.015 45.9596 19.5059705375376 5.06571597343017
728 16.8061 50.496 11.6431 45.9079 20.0752367961619 5.05742287340188
729 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
730 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
731 15.3571 50.496 11.8249 45.9596 19.824755216937 5.06862852440719
732 15.9915 50.496 11.6848 46.349 20.2228375492843 5.06355670888026
733 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
734 15.7172 50.2359 11.9 46.0259 19.7228106798043 5.0653398020887
735 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
736 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
737 15.3719 50.496 11.6848 45.853 20.0157124970582 5.06850711450194
738 15.9915 50.496 11.6848 45.9596 20.0529419814419 5.06355681925602
739 15.7172 51.318 11.6848 45.9596 20.0573051830647 5.06688658431193
740 15.7172 50.496 11.8249 45.9596 19.8195213846884 5.06571558824426
741 15.7172 51.318 11.586 45.9596 20.2283466017375 5.06688674542004
742 15.9915 50.496 11.8249 45.9596 19.8153988411774 5.06355670947689
743 15.7172 51.318 11.6848 45.982 20.0670924112892 5.06688659251105
744 15.7172 50.496 11.6848 46.349 20.2270775850027 5.06571591138533
745 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
746 15.7172 50.496 11.6848 45.7408 19.961654408577 5.06571592433623
747 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
748 15.7172 50.496 11.6848 46.5882 20.3314646997154 5.06571588274252
749 15.7172 50.5575 11.6848 45.9596 20.0571539273381 5.06580413308222
750 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
751 15.3719 50.496 11.6848 45.9596 20.0622473417543 5.06850702924574
752 15.5451 50.496 11.6848 46.349 20.2296094061628 5.06709642295873
753 15.9915 50.496 11.8249 46.349 19.9832889781356 5.06355680750908
