"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 6.64444 38.6931 48.0099 23.7402 2.57430923128387 5.1860006873778
374 7.51406 38.903 47.6303 23.2689 2.5407340186659 5.16166574763541
375 6.25097 39.4932 47.9758 23.5708 2.56164875702215 5.20032583509209
376 6.21962 38.903 47.9758 24.4829 2.6612637935494 5.20050434293481
377 8.58569 39.1938 47.9758 23.2778 2.50289125575557 5.13761858809867
378 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
379 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
380 6.95631 38.5661 47.9758 23.2778 2.52454444447439 5.17634371955246
381 7.08518 38.903 50.6029 23.8167 2.44836541168677 5.17319075757631
382 7.03622 39.3195 47.9758 23.2778 2.52430485311458 5.17524745931528
383 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
384 6.64444 38.6678 48.6702 23.2778 2.48983109715757 5.185959842118
385 6.56823 38.903 47.9758 23.2778 2.52647817231183 5.18876133427213
386 6.64444 38.354 47.9758 23.2778 2.52596327312865 5.18545392681668
387 6.64444 39.7333 47.9758 23.2778 2.52597856108618 5.18764263031731
388 6.6251 39.7143 47.9758 23.1658 2.5139459915255 5.18822389375589
389 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
390 6.498 38.903 48.3192 23.2778 2.50900657836681 5.19103940820333
391 6.64444 38.903 49.26 23.2778 2.45994327219249 5.18633609449071
392 7.68164 38.903 48.3192 22.9676 2.47189036275641 5.1574575874992
393 6.64444 38.903 47.9758 23.8067 2.58336279981279 5.18633608502062
394 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
395 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
396 6.06915 38.903 47.9758 23.2778 2.5331282287308 5.20593235140845
397 6.64444 39.8067 47.4726 23.2778 2.55282822248443 5.18775670264642
398 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
399 6.1713 38.7748 47.9758 23.2778 2.53107505931062 5.20202017149803
400 5.97425 38.903 47.9758 22.9154 2.49608098658089 5.20947711145644
401 6.56823 38.903 47.9758 23.4589 2.54613383562929 5.18876174161897
402 6.64444 38.903 48.4146 23.2778 2.50301382375543 5.18633642068251
403 6.64444 38.903 47.4405 23.7803 2.60969559134974 5.18633571644084
404 6.64444 38.903 48.4605 23.6921 2.54514324566101 5.1863361156965
405 6.64444 40.4279 47.9758 23.2778 2.52598617238739 5.18871157518726
406 6.64444 38.903 47.6535 23.2778 2.54310069003495 5.18633627704598
407 6.13751 38.903 47.9758 23.2778 2.53170117609975 5.20343775599043
408 6.64444 38.7048 48.6666 23.2778 2.49001609079945 5.1860191928763
409 6.47851 39.0349 47.9758 23.2778 2.5271949302964 5.1918879196809
410 6.07036 39.7333 47.9758 23.2778 2.53312445481488 5.20717678445795
411 6.64444 40.2709 49.5174 23.3317 2.45280231889953 5.18847150227992
412 6.64444 38.903 48.1466 23.2778 2.51698433017079 5.18633652930413
413 7.47172 38.8772 47.9758 23.3471 2.53095905282943 5.16271185234978
414 6.42766 38.4108 47.9758 23.2778 2.52765702114649 5.1925779052091
415 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
416 6.64444 38.903 48.6998 23.2778 2.48831597247543 5.186336310334
417 6.64444 39.4053 48.1758 24.0525 2.59917605438417 5.18713026189158
418 6.64444 38.903 47.9071 23.8374 2.59041370134479 5.18633626028653
419 6.5692 38.903 48.2171 23.2778 2.51378902280906 5.18873015450959
420 6.64444 38.903 48.0076 23.2778 2.52429164142236 5.18633625095286
421 6.64444 38.6524 49.132 23.2778 2.46636673820768 5.1859347497394
422 6.64444 38.9346 48.2837 23.8883 2.57564261902208 5.18638573096627
423 6.64444 38.6501 47.7134 22.7495 2.482252106372 5.1859314855593
424 6.64444 38.9295 47.9758 23.9265 2.59636271596881 5.18637825413699
425 6.64444 38.903 48.5711 23.2778 2.49492733405192 5.18633636523724
426 5.86494 40.2811 47.9758 24.7128 2.69578274107243 5.21579762658348
427 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
428 6.64444 39.1213 47.9758 24.4778 2.65618891518245 5.18668265660635
429 6.64444 38.903 48.3625 23.2724 2.50513627890345 5.18633662234733
430 7.93313 38.903 48.148 23.2778 2.51392373434069 5.1514213028426
431 6.64444 40.3617 47.9758 23.2778 2.52598500102349 5.18861015250139
432 6.64444 39.5518 47.9758 23.3078 2.52923204438852 5.1873600929737
433 6.64444 39.4744 49.0805 22.9631 2.43559080782239 5.18723943116422
434 7.22233 38.903 47.9758 23.2778 2.52385497478049 5.16937984717237
435 6.42908 39.0837 47.9758 23.2778 2.52765353652792 5.19360238264193
436 6.64444 38.6208 47.953 22.9711 2.49387354894079 5.18588428396468
437 6.64444 38.903 47.9758 24.5184 2.66059212961581 5.186336018781
438 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
439 6.64444 38.903 48.3963 23.2778 2.50396285227515 5.18633619010022
440 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
441 6.64444 39.1027 47.9758 23.5245 2.552742228219 5.1866536687316
442 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
443 6.55146 38.903 48.5204 23.2778 2.49815484059377 5.18930193006694
444 6.31742 38.9679 47.9758 23.2639 2.52738244153287 5.19719960751494
445 6.64444 38.6489 47.9758 23.2778 2.52596660303822 5.18592954112192
446 6.41423 38.553 47.9758 23.2337 2.52300390702369 5.19325482875198
447 6.64444 38.903 47.9758 23.8841 2.59176141274268 5.18633602018484
448 6.64444 38.7255 47.9758 23.2778 2.52596758258529 5.18605244687183
449 7.69658 38.903 48.0977 23.2778 2.51680234453718 5.15708952036678
450 6.71637 38.903 47.5753 23.2778 2.54687120112182 5.18409034031373
451 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
452 6.7765 38.903 47.9758 23.3698 2.53523816865102 5.18224418032156
453 6.64444 39.7229 47.9758 22.8795 2.4827572807739 5.18762673535431
454 6.64444 38.903 48.3209 23.193 2.49874438936127 5.18633631778559
455 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
456 6.72254 38.903 47.9758 23.2778 2.52552589084868 5.1838998587827
457 6.9252 38.2905 47.9758 23.1913 2.51526642883927 5.17680482039865
458 6.64444 38.9452 47.9758 23.2778 2.52597015470696 5.18640366770189
459 6.64444 38.6901 47.9647 23.2778 2.52655315840998 5.18599594730537
460 6.54038 38.903 47.9758 23.1835 2.5164497656369 5.18966001761172
461 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
462 6.64444 38.903 49.425 23.2778 2.45170964405551 5.18633654575967
463 6.64444 38.4284 47.9758 23.2778 2.5259639846733 5.18557402704317
464 6.8311 40.4289 47.9758 23.0009 2.49499135677592 5.18297978938603
465 6.64444 38.903 52.2065 23.3078 2.32375307330641 5.18633615045461
466 7.0374 38.903 47.9758 27.342 2.96503027291712 5.17454819035043
467 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
468 7.69142 38.903 47.9758 23.2778 2.523203972181 5.15721663354483
469 6.64444 38.903 48.6666 23.2778 2.49001831869327 5.18633634725194
470 6.78104 38.4265 47.9758 23.2778 2.52523221358768 5.18133839276058
471 6.29036 38.903 47.9758 25.2267 2.74099903388494 5.19803077131996
472 6.64444 38.903 48.1874 23.2778 2.5148473800222 5.18633623950559
473 7.46294 38.903 47.9758 23.2778 2.52345820919566 5.16298069691801
474 6.64444 38.6678 47.9758 23.2778 2.52596691805992 5.18595968629863
475 8.06957 38.903 47.9758 22.7763 2.46766503315334 5.14827749716677
476 6.64444 38.903 47.9758 22.8182 2.47609612816164 5.18633565361706
477 9.82911 38.903 47.9758 23.2778 2.48308081275487 5.11423862771866
478 6.64444 38.903 47.9758 23.4332 2.54283234481508 5.18633631800231
479 6.9252 38.903 47.9758 23.5904 2.55855664986852 5.17779738415535
480 6.64444 38.903 47.9758 23.3767 2.53670158686452 5.18633613166426
481 6.64444 38.903 48.321 23.2778 2.5078753639268 5.18633623288014
482 6.64444 38.903 47.9758 24.6499 2.67486164223022 5.18633591141788
483 6.35239 38.903 47.9758 23.2778 2.52846879269645 5.19590104757209
484 6.64444 38.903 47.6752 23.1233 2.52506850023452 5.18633616628733
485 6.64444 39.4414 47.9758 23.2778 2.52597526473938 5.18718724475571
486 6.64444 41.068 49.0805 24.0632 2.55228969535843 5.18967694364453
487 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
488 7.29317 38.903 49.3982 23.2778 2.45099250934925 5.1674591665839
489 6.64444 38.903 47.9758 23.8373 2.58668287845089 5.18633622192877
490 6.64444 38.903 49.4438 23.2778 2.45077486870497 5.18633650199823
491 6.64444 39.1073 47.9758 22.9727 2.49286391242558 5.18666018688126
492 6.60748 39.4148 47.9758 22.9623 2.49197227381985 5.18831501307441
493 6.39496 38.903 47.9758 23.2778 2.52799739454355 5.19445984406437
494 6.64444 38.903 47.9758 23.7131 2.57320556476568 5.18633626378116
495 6.64444 38.903 48.6036 24.1754 2.58939490825888 5.18633666039894
496 6.64444 38.5493 47.9758 23.2778 2.52596555048194 5.18576918917617
497 7.50848 39.8182 47.9758 23.2778 2.52340434376677 5.16327895476516
498 6.64444 39.0475 48.9946 23.1674 2.46157538282008 5.18656663299803
499 6.64444 38.9569 47.9758 24.1754 2.62337226558543 5.18642166353341
500 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
501 6.64444 38.903 47.8358 23.2778 2.53338247357959 5.18633632028073
502 7.40883 38.903 47.9758 24.1754 2.62084191034105 5.16438914186693
503 6.25097 39.5518 47.9758 23.2778 2.52980729480197 5.20041677421203
504 6.64444 38.903 48.049 23.2778 2.52211081998358 5.18633592425255
505 7.70208 38.903 47.9758 23.2778 2.52319389322614 5.15695436492289
506 6.64444 38.903 47.5836 23.2778 2.54684679883275 5.18633608041927
507 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
508 6.64444 38.903 49.1724 23.2778 2.46433725042433 5.18633638542986
509 7.47172 39.4382 47.9758 23.8314 2.58346270167061 5.16361767861835
510 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
511 6.64444 38.9508 47.9758 23.2778 2.52597008992294 5.18641247906789
512 6.64444 38.9743 47.9758 23.2778 2.52597019348157 5.18644963919535
513 6.64444 39.0451 47.9758 23.5633 2.55695178000228 5.18656197430805
514 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
515 6.64444 38.903 47.9758 23.2257 2.52031593664827 5.1863363231
516 6.64444 38.9169 47.8022 23.2778 2.5351680634717 5.18635835374974
517 7.66495 39.6694 47.9758 23.2778 2.52323291302414 5.15910961926436
518 6.1447 38.9179 50.2094 23.2778 2.41837855373391 5.20320128631587
519 6.64444 38.6397 47.9758 23.2778 2.52596646000433 5.18591445009291
520 6.65823 40.3367 47.9758 23.0436 2.50048750472558 5.18813941895637
521 7.09447 38.903 47.9758 23.2778 2.52414560235001 5.17292916392806
522 6.45597 39.0891 47.9758 23.2778 2.52739841593906 5.19271791678923
523 6.42766 39.0349 48.1842 22.9072 2.47662629765329 5.19357271244516
524 6.64444 38.3492 47.9758 23.2778 2.52596319270599 5.18544618753481
525 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
526 6.64444 38.9063 47.7545 23.2778 2.53770727244963 5.18634121010117
527 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
528 6.64444 38.9474 47.9758 23.6091 2.56192074387347 5.18640688324006
529 7.73714 38.903 48.5819 23.2778 2.49167877569812 5.15609745017271
530 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
531 6.64444 38.3818 47.9758 23.6911 2.57081235603256 5.18549871397034
532 6.72244 38.903 48.5265 23.2778 2.49679684200783 5.18390320171634
533 6.64444 39.5518 49.087 23.7402 2.51768061128765 5.18736029823788
534 6.64444 38.903 49.1785 23.2778 2.46403062468564 5.18633664596533
535 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
536 6.64444 38.6489 47.9758 23.2778 2.52596660303822 5.18592954112192
537 6.74364 40.1763 47.9758 23.1674 2.51345238413752 5.18524529276939
538 6.64444 38.3938 47.9758 23.2778 2.52596345561588 5.18551818850819
539 6.71649 38.903 47.9758 23.2778 2.52555766458328 5.18408666877157
540 6.29258 38.903 47.9758 23.3793 2.54024055706441 5.19795390677964
541 6.498 39.6022 47.9758 23.939 2.59881519764261 5.19213829888166
542 6.64444 38.903 48.0212 24.6208 2.66917112554387 5.18633610263419
543 6.93673 38.903 49.2969 23.2778 2.45684510951289 5.17745942588611
544 6.86106 38.903 47.9758 23.2494 2.52181171392961 5.17969575994279
545 7.73787 38.903 47.9758 23.2778 2.52316202974801 5.15607980956103
546 7.94256 38.903 47.3984 23.0652 2.53033660587396 5.15120087783257
547 8.2225 38.8772 49.26 23.0036 2.42231963748292 5.14481297838881
548 6.87744 38.903 47.9758 23.6206 2.56201010236274 5.17920768820384
549 6.64444 38.903 50.1248 23.6189 2.45281528597595 5.18633621407773
550 7.29317 38.903 48.2166 23.154 2.4977512857238 5.16745921233891
551 6.64444 38.903 48.5819 23.1205 2.47751523238213 5.18633631701394
552 6.64444 38.903 49.4438 23.2778 2.45077486870497 5.18633650199823
553 6.64444 38.5668 49.89 23.2778 2.4287956005826 5.18579772027443
554 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
555 7.29317 38.903 48.0538 23.2331 2.51478211915929 5.16745887692422
556 6.64444 38.3772 49.4022 23.2778 2.45283858875525 5.18549159201731
557 6.64444 39.1738 47.9758 22.8843 2.48327216486029 5.18676656203874
558 6.54271 39.7307 47.9758 23.1713 2.5151178140177 5.19088405406478
559 6.64444 38.8562 48.5208 23.2778 2.49752016483641 5.18626152399597
560 8.75066 38.903 48.9916 23.2778 2.44618336051702 5.13379817348633
561 6.64444 39.2592 47.9758 23.2778 2.52597348370732 5.18690113798167
562 6.64444 39.3603 47.9758 23.2778 2.52597464287862 5.18705976292871
563 6.64444 38.903 47.7809 23.2778 2.53630129587929 5.18633602987163
564 6.9252 38.903 48.7107 25.0393 2.67465910461254 5.17779689826248
565 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
566 8.30984 38.903 48.3209 23.0658 2.47233784963732 5.14294831376006
567 6.64444 38.903 48.0678 23.2778 2.5211216389274 5.18633620268163
568 6.30451 39.6382 47.3883 22.8492 2.51341536504233 5.19869086722601
569 6.64444 38.903 47.9758 23.9586 2.5998459576872 5.18633612723595
570 7.94256 38.903 48.0889 23.5958 2.55137711013638 5.15120094321245
571 6.64444 38.903 47.6303 23.2778 2.54434282108129 5.18633620351841
572 6.68345 39.1151 47.9758 23.2778 2.52574119519594 5.18545018597899
573 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
574 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
575 7.29317 39.0189 48.0334 23.2778 2.52069222511111 5.16764619358317
576 6.9696 38.4327 47.9758 23.2778 2.52449984552227 5.17573974838118
577 6.64444 39.1323 47.9758 23.2778 2.52597191451992 5.18670032563453
578 6.62753 38.903 47.4879 23.2778 2.55210207079221 5.18686999729754
579 6.64444 38.4387 47.9758 23.7985 2.58246719451774 5.18559081014457
580 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
581 6.64444 40.136 47.9758 23.2778 2.52598281716236 5.18826487544206
582 6.22613 38.903 47.9758 23.2778 2.53016848861095 5.2002748165294
583 6.64444 38.8929 47.9758 23.7402 2.57614631016013 5.18632005441617
584 6.13612 38.785 48.4858 23.9265 2.57476316934309 5.20330205800421
585 6.87809 38.903 47.9647 23.2778 2.52541099834354 5.17918804895945
586 6.64444 39.3583 47.9758 23.2778 2.52597440300465 5.18705614230209
587 7.11251 38.903 47.9758 23.2778 2.52410043484027 5.17242145042081
588 6.64444 39.3074 47.9758 23.2778 2.52597378878054 5.18697654649896
589 6.64444 38.903 47.4252 23.5105 2.58092167544989 5.1863360174968
590 6.31069 38.9514 47.9758 23.2778 2.52897707359291 5.19740523403315
591 6.64444 38.903 47.9758 23.089 2.50548205563254 5.18633580954733
592 7.31204 39.8439 47.9758 23.6593 2.56505362489507 5.16845542424545
593 7.00821 40.4279 48.3762 23.2778 2.5034695737423 5.17778144847585
594 6.64444 40.1548 49.4438 23.2778 2.45078709292218 5.18829410632897
595 6.89016 38.903 47.9758 23.2778 2.52477987416008 5.17883039980426
596 6.64444 38.5146 47.9758 24.0244 2.60698169844835 5.18571286629049
597 6.64444 39.1027 47.9758 23.2778 2.5259714718568 5.18665319295196
598 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
599 6.64444 38.6769 47.9758 23.2778 2.52596690412149 5.18597478672334
600 6.64444 38.4836 47.9758 23.2315 2.52094056161178 5.18566374528834
601 6.64444 39.6445 47.9758 23.2778 2.52597754093705 5.18750435573719
602 6.64444 39.5518 47.6376 23.2778 2.54395875962287 5.18735971997676
603 6.64444 40.1353 47.9758 26.1796 2.84087071752144 5.18826342701457
604 6.78104 38.903 47.9758 23.2778 2.52523657731076 5.18210641574181
605 6.64444 38.903 48.3616 23.2778 2.50576432879511 5.18633617268071
606 6.58106 38.903 48.5045 23.1835 2.48864449486964 5.1883502825157
607 6.64444 38.903 47.9758 23.7431 2.57646090787839 5.18633608707129
608 6.64444 39.063 47.9758 23.2778 2.52597120055072 5.18659064412165
609 6.64591 38.903 47.9758 25.8306 2.80297393776432 5.18628959152536
610 6.64444 39.1371 47.9758 23.2778 2.52597177800905 5.1867077299425
611 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
612 6.64444 40.3465 47.9758 23.2778 2.52598496369255 5.18858718875542
613 8.08089 38.8469 47.9758 23.2778 2.52179777924205 5.14792808713943
614 7.48304 38.903 47.3932 23.2778 2.55446835348024 5.16246202271167
615 8.72244 38.8124 47.9758 23.4373 2.51613627581984 5.13420859185732
616 6.64444 39.6387 48.5819 23.3219 2.49910437029469 5.1874958677617
617 6.64444 40.4675 47.9758 24.0525 2.61005270122567 5.18877115878611
618 6.26455 38.903 48.2837 23.6876 2.55764162142031 5.19892773077508
619 6.64444 38.7371 47.9758 23.2778 2.52596747811762 5.18607124023665
620 6.64444 38.903 47.3662 23.2778 2.55856818104621 5.1863358986541
621 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
622 6.64444 38.903 48.4645 22.7523 2.44398213001206 5.18633646630296
623 6.64444 40.5553 47.9758 23.2778 2.5259873142505 5.18890479957157
624 8.71772 38.903 47.9758 24.1671 2.59461743496403 5.13445582380827
625 6.64444 38.6931 49.087 23.875 2.53196738866723 5.18600109973415
626 6.56112 38.903 47.9758 23.2494 2.52344746347317 5.18899020750468
627 6.64444 38.903 47.9758 23.9273 2.59644927933883 5.18633626991494
628 6.64444 39.0891 47.9758 23.2778 2.52597144370073 5.18663151251801
629 6.80297 38.903 47.9758 23.2778 2.52513687171527 5.18144052828852
630 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
631 6.64444 38.9317 47.9758 23.2778 2.52596973392106 5.18638211547326
632 6.64444 39.7755 47.9758 23.2778 2.52597892129156 5.1877080168164
633 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
634 6.97912 38.903 48.0115 23.2778 2.52259331090282 5.17622455425287
635 6.64444 38.903 49.0156 23.2778 2.47224158668596 5.18633660520568
636 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
637 6.64444 38.903 47.9758 23.0771 2.50419066749549 5.18633597743836
638 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
639 6.64444 39.8051 47.9758 23.2778 2.52597939133059 5.18775419267715
640 6.64444 38.8466 47.9923 24.1871 2.62373579664001 5.1862462705391
641 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
642 6.64444 39.6574 47.9758 23.2778 2.52597731943381 5.18752482172894
643 6.64444 39.347 48.0538 22.8695 2.47762880096368 5.18703872318964
644 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
645 8.30984 38.903 47.9758 23.0658 2.4901764371002 5.14294862427715
646 6.64444 38.903 47.7921 24.835 2.70533467076277 5.18633624654443
647 6.48347 38.903 47.9758 23.2778 2.52714944111686 5.19151597579603
648 6.64444 38.5984 47.9758 23.2778 2.52596594805643 5.18584841153232
649 6.64444 39.7307 47.9348 23.2778 2.5281449150951 5.18763872597344
650 6.44184 38.903 47.9758 22.9714 2.49425862236049 5.19289222795923
651 6.64444 38.903 48.1959 23.2778 2.51440277727146 5.18633623437788
652 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
653 6.32165 40.1548 47.9758 23.2778 2.52886040400523 5.19889496353058
654 7.23651 38.903 47.9758 23.2778 2.52382665080635 5.16899262018005
655 6.64444 38.903 48.3616 23.2778 2.50576432879511 5.18633617268071
656 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
657 6.64444 38.7801 48.0782 23.1088 2.50227408237949 5.18613996247487
658 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
659 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
660 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
661 6.64444 38.903 48.8911 23.2778 2.4785541429476 5.18633598792054
662 6.64444 39.6964 47.9758 23.2778 2.52597832668484 5.18758562465337
663 6.64444 38.903 48.1159 23.2778 2.518594541549 5.18633628453759
664 6.70591 38.903 48.5963 23.9695 2.56737522449642 5.18441481467523
665 7.1888 39.5518 47.9758 23.2778 2.52392873797038 5.17133840605169
666 7.29588 38.903 47.9758 23.2778 2.52371569746539 5.16738604221096
667 7.85266 38.903 47.7649 22.5906 2.45938618261911 5.15331779584256
668 6.64444 38.7048 47.9758 23.2778 2.52596743982193 5.1860196636701
669 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
670 6.64444 38.903 47.9758 24.394 2.64709267720189 5.18633590845881
671 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
672 6.64444 38.903 47.5481 23.0964 2.5288914478191 5.18633597936378
673 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
674 6.64444 38.903 47.7681 23.2778 2.53698293083667 5.18633614383939
675 6.8245 38.903 48.3383 23.2778 2.50606842320785 5.1807908089989
676 7.29668 38.903 49.6098 22.7756 2.38787194167197 5.1673648387876
677 7.94256 38.903 48.0286 23.2778 2.52015221955066 5.15120132202851
678 7.99677 38.903 47.7055 23.2778 2.53702350023103 5.14994357241161
679 6.64444 38.903 49.7604 23.5245 2.46094896361686 5.18633626818
680 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
681 6.92443 38.903 47.9758 23.1625 2.51215044501955 5.17782025286739
682 6.64444 38.903 47.6397 22.6832 2.47886011824917 5.18633578839497
683 6.13612 38.903 47.9758 23.2778 2.53172794412345 5.20348820431915
684 6.64444 38.903 48.613 23.7014 2.53813359238848 5.18633610152529
685 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
686 6.64444 39.4123 47.8777 23.2778 2.53116510013951 5.18714158940633
687 6.05585 38.903 47.9758 23.2778 2.53343495561857 5.20642332838975
688 6.64444 38.903 48.3981 24.6653 2.65311563768105 5.18633584762444
689 9.23098 38.903 47.9758 23.2778 2.48923734759886 5.12463892116437
690 6.7226 38.903 47.9758 23.2778 2.52552534001544 5.18389735902177
691 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
692 6.73484 38.903 48.9846 23.2778 2.47333143794975 5.18352087790837
693 6.64444 38.3283 48.4812 23.2778 2.49955998074691 5.18541233502274
694 6.64444 40.2709 47.8323 23.2778 2.53358333341948 5.18847128041519
695 6.64444 38.8038 49.26 23.2778 2.45994233196105 5.18617732856772
696 7.94256 38.903 47.9758 23.0652 2.49988340324712 5.15120067860633
697 6.64444 39.0891 47.9758 23.2778 2.52597144370073 5.18663151251801
698 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
699 6.64444 39.2446 47.6072 23.2778 2.54558436384236 5.18687752553411
700 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
701 6.33575 38.903 47.9758 23.3309 2.5344338336057 5.19646884747718
702 7.07128 39.8103 47.9758 23.2778 2.52421209741286 5.1750258128174
703 6.64444 38.4569 47.9758 23.2778 2.52596468623022 5.18562026384109
704 6.64444 38.903 47.8581 23.2778 2.53219861910651 5.18633635815293
705 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
706 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
707 6.64444 38.903 47.9758 25.8377 2.80375463137472 5.18633608500624
708 6.56167 38.903 47.3596 22.9328 2.52156683754561 5.18897249704856
709 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
710 6.46011 38.903 47.9758 23.2778 2.5273577489873 5.19228638819016
711 6.64444 38.903 47.9758 22.8739 2.48214046438068 5.18633580665056
712 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
713 6.64444 40.1123 47.871 24.3745 2.65079705051967 5.18822856094598
714 8.08763 38.903 47.9758 22.8917 2.47983902823639 5.14786735979607
715 7.22233 38.4569 47.9758 23.2778 2.52385198364838 5.16865341265362
716 7.30208 38.903 47.9758 24.1124 2.61418940165104 5.16721970251473
717 6.64444 38.903 47.9758 23.128 2.50971413044259 5.18633690004907
718 6.64444 39.2918 51.8474 23.374 2.346536465252 5.18695255247213
719 6.64444 40.3515 47.9758 24.0244 2.60700220590623 5.18859498763454
720 6.64444 38.4042 47.9758 23.2778 2.52596375704148 5.18553491596538
721 6.47129 38.903 47.9758 23.2778 2.52725694933578 5.1919173191443
722 6.64444 39.0488 47.9758 23.2778 2.52597106845146 5.18656805091321
723 6.64444 38.765 48.5004 23.2778 2.49857222802255 5.1861152893138
724 6.29893 40.0764 47.9758 23.2778 2.52915015085603 5.19955669055861
725 6.71165 38.903 47.9758 23.2778 2.52558339743917 5.18423678056546
726 7.29317 38.6485 47.9758 23.2778 2.5237191442753 5.16704482203668
727 6.64288 38.903 48.1277 22.8843 2.47541966205427 5.18638539910467
728 6.8311 39.3583 47.9758 23.2778 2.52501894305451 5.18131642023399
729 6.64444 38.903 47.9758 23.2257 2.52031593664827 5.1863363231
730 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
731 6.64444 38.765 47.9758 23.2778 2.52596794924057 5.18611602280467
732 6.40013 38.903 47.9758 23.6091 2.5639219464453 5.19428654961596
733 9.71946 38.903 47.9758 23.0187 2.45628951117482 5.11606979735501
734 6.64444 38.6524 47.9758 24.4778 2.65618341416128 5.18593489229183
735 6.68969 38.6208 47.9758 22.7915 2.4729356404605 5.18446651334451
736 6.70169 38.9973 47.9758 22.9741 2.49268662760774 5.18469563224295
737 6.64444 38.903 49.1077 23.2778 2.46759249777603 5.18633609698114
738 7.85266 38.903 47.9758 23.0187 2.4949746727374 5.15331756165107
739 6.64444 38.903 47.9758 22.8033 2.47447941955528 5.18633603247751
740 6.64444 38.903 48.5561 23.2778 2.4956997394264 5.18633603977489
741 6.64444 38.903 47.9758 23.9651 2.60055131574405 5.18633668404544
742 6.64444 38.903 47.9758 23.0077 2.49665993464243 5.18633609377012
743 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
744 6.62902 38.903 47.9758 23.2778 2.52606577122559 5.1868231666524
745 6.64444 39.0486 47.9758 23.7438 2.57653863615795 5.18656771669475
746 7.06968 39.5683 48.0076 24.0525 2.60649229039028 5.1746898265062
