758, 4.90097, 4.11141, 5.92261, 1.57655, 5, 861991462336724992
759, 5.61111, 4.29143, 5.75595, 2.18546, 5, 861991462336724992
760, 4.77679, 4.27477, 6.61111, 1.33625, 5, 861991462336724992
761, 5.25279, 4.40565, 6.22784, 1.99709, 5, 861991462336724992
762, 4.72188, 4.31062, 6.16923, 1.51868, 5, 861991462336724992
763, 4.82869, 4.48427, 5.92261, 2.35305, 5, 861991462336724992
764, 4.71611, 4.78692, 6.16923, 1.43464, 5, 861991462336724992
765, 4.87958, 4.14849, 6.16923, 2.00952, 5, 861991462336724992
766, 5.0237, 4.16359, 6.16923, 1.50358, 5, 861991462336724992
767, 4.71578, 4.12916, 5.92261, 1.60207, 5, 861991462336724992
768, 4.87958, 4.1483, 5.95532, 1.96365, 5, 861991462336724992
769, 4.78946, 4.35529, 6.02038, 1.50358, 5, 861991462336724992
770, 5.61111, 4.28212, 5.92261, 1.69886, 5, 861991462336724992
771, 5.13134, 4.8471, 5.92261, 1.75778, 5, 861991462336724992
772, 4.72188, 4.16907, 6.16923, 1.50818, 5, 861991462336724992
773, 4.78946, 4.17296, 5.99603, 2.27778, 5, 861991462336724992
774, 4.87958, 4.78692, 5.85795, 1.82881, 5, 861991462336724992
775, 5.61111, 4.24434, 5.73173, 1.96365, 5, 861991462336724992
776, 4.72188, 4.25745, 5.95532, 2.00952, 5, 861991462336724992
777, 4.78678, 4.37766, 5.95532, 2.27778, 5, 861991462336724992
778, 5.0237, 4.19814, 6.16923, 1.7482, 5, 861991462336724992
779, 5.0237, 4.11118, 6.21764, 1.4358, 5, 861991462336724992
780, 4.72188, 4.10695, 6.61111, 2.27778, 5, 861991462336724992
781, 5.14195, 4.27477, 6.61111, 1.50818, 5, 861991462336724992
782, 4.68319, 4.19736, 5.92261, 2.78328, 5, 861991462336724992
783, 4.72188, 4.30076, 5.92261, 1.71261, 5, 861991462336724992
784, 4.87958, 4.39082, 5.71625, 1.69287, 5, 861991462336724992
785, 4.89237, 4.44901, 5.92261, 1.69886, 5, 861991462336724992
786, 4.78134, 4.27807, 5.9437, 1.89583, 5, 861991462336724992
787, 4.85264, 4.25052, 5.88756, 2.27778, 5, 861991462336724992
788, 4.79374, 4.23585, 5.91295, 1.77966, 5, 861991462336724992
789, 4.87958, 4.15141, 5.86361, 1.4358, 5, 861991462336724992
790, 4.87958, 4.25705, 6.44473, 1.607, 5, 861991462336724992
791, 4.81353, 4.15141, 5.85386, 2.00952, 5, 861991462336724992
792, 4.7858, 4.25828, 6.16923, 1.44016, 5, 861991462336724992
793, 4.87958, 4.28212, 5.92143, 1.71567, 5, 861991462336724992
794, 5.0237, 4.24189, 6.22784, 1.50358, 5, 861991462336724992
795, 4.68319, 4.19199, 6.16923, 1.89172, 5, 861991462336724992
796, 5.0237, 4.25828, 5.95532, 1.75778, 5, 861991462336724992
797, 4.78134, 4.15081, 6.16923, 1.54227, 5, 861991462336724992
798, 4.87958, 4.25247, 5.72769, 1.58761, 5, 861991462336724992
799, 4.78134, 4.44019, 5.95532, 1.62901, 5, 861991462336724992
800, 5.0237, 4.15308, 6.15038, 1.82876, 5, 861991462336724992
801, 5.0237, 4.26038, 5.95532, 1.96365, 5, 861991462336724992
802, 5.04337, 4.21661, 6.16585, 1.45793, 5, 861991462336724992
803, 4.78134, 4.13851, 5.72764, 1.607, 5, 861991462336724992
804, 5.61111, 4.31033, 5.76683, 1.96365, 5, 861991462336724992
805, 4.85931, 4.35529, 5.80322, 1.37704, 5, 861991462336724992
806, 4.87958, 4.2376, 5.92261, 1.44301, 5, 861991462336724992
807, 5.26179, 4.47912, 5.71471, 2.27778, 5, 861991462336724992
808, 4.87958, 4.35529, 6.16923, 1.75778, 5, 861991462336724992
809, 4.70669, 4.43408, 6.61111, 1.607, 5, 861991462336724992
810, 4.72188, 4.36533, 6.16923, 1.77966, 5, 861991462336724992
811, 4.87958, 4.51754, 5.76683, 1.50925, 5, 861991462336724992
812, 4.85892, 4.65774, 5.69802, 1.75778, 5, 861991462336724992
813, 4.87958, 4.36533, 6.16923, 1.61608, 5, 861991462336724992
814, 5.0237, 4.17689, 5.92261, 2.80503, 5, 861991462336724992
815, 4.87958, 4.36533, 6.16923, 1.50358, 5, 861991462336724992
816, 5.0237, 4.40348, 6.71097, 1.74008, 5, 861991462336724992
817, 5.0237, 4.21505, 5.95532, 1.45406, 5, 861991462336724992
818, 4.72716, 4.12621, 6.16923, 1.96365, 5, 861991462336724992
819, 4.78134, 4.22658, 5.80322, 1.69886, 5, 861991462336724992
820, 4.87958, 4.0889, 5.92261, 2.27778, 5, 861991462336724992
821, 4.68319, 4.138, 6.36221, 1.58704, 5, 861991462336724992
822, 5.0237, 4.706, 5.85386, 1.50358, 5, 861991462336724992
823, 4.87958, 4.18251, 5.80322, 1.82881, 5, 861991462336724992
824, 4.87958, 4.3583, 5.91209, 1.44082, 5, 861991462336724992
825, 5.0237, 4.19553, 6.28943, 1.82881, 5, 861991462336724992
826, 4.87958, 4.29378, 6.30508, 1.39341, 5, 861991462336724992
827, 5.0237, 4.33106, 5.77785, 1.43735, 5, 861991462336724992
828, 4.87958, 4.23496, 5.92261, 1.607, 5, 861991462336724992
829, 5.03688, 4.12926, 5.91657, 1.57247, 5, 861991462336724992
830, 5.26179, 4.18314, 5.92261, 1.39341, 5, 861991462336724992
831, 4.87958, 4.13813, 5.8923, 1.96365, 5, 861991462336724992
832, 4.99268, 4.28212, 5.91209, 1.77966, 5, 861991462336724992
833, 4.76475, 4.19581, 6.7265, 1.96365, 5, 861991462336724992
834, 4.72188, 4.65774, 5.80322, 1.43652, 5, 861991462336724992
835, 4.72188, 4.20292, 5.92261, 1.51868, 5, 861991462336724992
836, 5.0237, 4.51585, 5.92261, 1.607, 5, 861991462336724992
837, 4.78678, 4.57311, 5.92261, 1.75778, 5, 861991462336724992
838, 4.72188, 4.36533, 6.22784, 1.35709, 5, 861991462336724992
839, 5.0237, 4.78692, 5.95532, 1.81367, 5, 861991462336724992
840, 5.61111, 4.21642, 5.81584, 1.62901, 5, 861991462336724992
841, 4.78134, 4.76321, 6.09173, 2.00952, 5, 861991462336724992
842, 4.70864, 4.38076, 6.15038, 1.77966, 5, 861991462336724992
843, 4.87958, 4.1684, 6.16923, 1.93865, 5, 861991462336724992
844, 5.0237, 4.53127, 6.61111, 1.50818, 5, 861991462336724992
845, 5.0237, 4.3922, 5.92261, 1.43652, 5, 861991462336724992
846, 4.72188, 4.51585, 5.81895, 1.3668, 5, 861991462336724992
847, 4.87958, 4.44725, 5.95532, 1.96365, 5, 861991462336724992
848, 4.91839, 4.51585, 6.16923, 1.56015, 5, 861991462336724992
849, 5.61111, 4.25705, 6.16923, 1.4358, 5, 861991462336724992
850, 5.19369, 4.12625, 5.76683, 1.77966, 5, 861991462336724992
851, 5.001, 4.3922, 5.77045, 1.607, 5, 861991462336724992
852, 4.87329, 4.3922, 5.92261, 1.48892, 5, 861991462336724992
853, 5.26179, 4.25705, 5.76683, 1.62201, 5, 861991462336724992
854, 4.78134, 4.34202, 6.16923, 1.4713, 5, 861991462336724992
855, 5.0237, 4.17689, 5.8234, 1.77966, 5, 861991462336724992
856, 5.61111, 4.32202, 6.22784, 2.27778, 5, 861991462336724992
857, 4.67083, 4.2894, 5.75855, 1.7213, 5, 861991462336724992
858, 4.77394, 4.18677, 6.16923, 1.42931, 5, 861991462336724992
859, 4.87958, 4.20473, 6.06351, 1.51536, 5, 861991462336724992
860, 5.26179, 4.31246, 6.16923, 2.10409, 5, 861991462336724992
861, 4.78134, 4.59045, 5.95532, 1.7482, 5, 861991462336724992
862, 5.15665, 4.15141, 5.92261, 2.27778, 5, 861991462336724992
863, 4.78134, 4.67583, 6.49899, 1.51868, 5, 861991462336724992
864, 4.87958, 4.39578, 6.16923, 1.607, 5, 861991462336724992
865, 4.72716, 4.33474, 5.92261, 1.75778, 5, 861991462336724992
866, 4.89237, 4.17689, 5.74244, 1.51868, 5, 861991462336724992
867, 4.78134, 4.29617, 5.69509, 1.40219, 5, 861991462336724992
868, 4.78134, 4.28552, 5.92261, 1.4358, 5, 861991462336724992
869, 4.78946, 4.12691, 5.78319, 1.45406, 5, 861991462336724992
870, 4.79412, 4.36498, 6.16923, 1.51868, 5, 861991462336724992
871, 4.87958, 4.32202, 5.84998, 1.75778, 5, 861991462336724992
872, 4.87958, 4.15984, 5.92261, 2.27778, 5, 861991462336724992
873, 4.87958, 4.20908, 5.76683, 1.607, 5, 861991462336724992
874, 4.87958, 4.22456, 6.16923, 1.56248, 5, 861991462336724992
875, 4.8937, 4.22658, 6.16923, 1.69886, 5, 861991462336724992
876, 4.87958, 4.39945, 5.85824, 2.27778, 5, 861991462336724992
877, 4.89237, 4.20292, 6.61111, 1.96365, 5, 861991462336724992
878, 4.87958, 4.20202, 5.95532, 1.72934, 5, 861991462336724992
879, 4.78134, 4.51585, 5.7791, 1.51226, 5, 861991462336724992
880, 4.72188, 4.18251, 5.92261, 1.4358, 5, 861991462336724992
881, 6.36165, 4.17296, 6.22784, 1.49415, 5, 861991462336724992
882, 4.71119, 4.21057, 6.899, 1.59443, 5, 861991462336724992
883, 5.21629, 4.12006, 5.95532, 1.989, 5, 861991462336724992
884, 4.78134, 4.32952, 6.30508, 1.62901, 5, 861991462336724992
885, 4.78134, 4.46428, 5.75203, 1.4358, 5, 861991462336724992
886, 4.78134, 4.23781, 6.15038, 1.37067, 5, 861991462336724992
887, 4.68662, 4.65132, 6.61111, 1.4358, 5, 861991462336724992
888, 4.87958, 4.16151, 5.76083, 1.7482, 5, 861991462336724992
889, 4.72716, 4.23605, 5.91209, 1.53697, 5, 861991462336724992
890, 5.61111, 4.18662, 6.45804, 2.27778, 5, 861991462336724992
891, 5.0237, 4.39044, 5.87716, 1.75778, 5, 861991462336724992
892, 4.75076, 4.18742, 5.95532, 1.56248, 5, 861991462336724992
893, 5.26179, 4.23127, 6.61111, 1.75778, 5, 861991462336724992
894, 4.78134, 4.14298, 6.22784, 2.1783, 5, 861991462336724992
895, 4.78134, 4.45062, 5.85386, 1.53783, 5, 861991462336724992
896, 4.72188, 4.31281, 6.16923, 1.39341, 5, 861991462336724992
897, 4.78927, 4.19814, 5.95532, 1.607, 5, 861991462336724992
898, 4.89237, 4.25705, 5.92261, 1.75778, 5, 861991462336724992
899, 4.72188, 4.57311, 5.95532, 1.54225, 5, 861991462336724992
900, 5.0237, 4.706, 6.16923, 1.96365, 5, 861991462336724992
901, 4.87958, 4.41043, 6.20888, 1.72642, 5, 861991462336724992
902, 4.76382, 4.37166, 5.83836, 1.56006, 5, 861991462336724992
903, 4.72188, 4.57311, 5.92261, 1.63626, 5, 861991462336724992
904, 4.92054, 4.20292, 5.80322, 1.75778, 5, 861991462336724992
905, 4.87958, 4.36498, 5.80322, 1.7482, 5, 861991462336724992
906, 4.87958, 4.15279, 5.78634, 2.00952, 5, 861991462336724992
907, 5.0237, 4.1158, 5.79732, 1.64679, 5, 861991462336724992
908, 4.78946, 4.28931, 6.16923, 1.96365, 5, 861991462336724992
909, 4.87958, 4.21602, 6.1354, 1.59528, 5, 861991462336724992
910, 4.72188, 4.18237, 6.16923, 1.5295, 5, 861991462336724992
911, 4.68549, 4.31246, 6.61111, 2.27778, 5, 861991462336724992
912, 5.0237, 4.37338, 5.95532, 1.96365, 5, 861991462336724992
913, 5.0237, 4.22146, 5.86352, 1.50358, 5, 861991462336724992
914, 4.95703, 4.47864, 6.16923, 1.68906, 5, 861991462336724992
915, 5.0345, 4.12566, 5.97543, 1.75778, 5, 861991462336724992
916, 4.87958, 4.1516, 5.95532, 1.62901, 5, 861991462336724992
917, 5.11354, 4.27363, 5.76683, 1.49342, 5, 861991462336724992
918, 4.7858, 4.59045, 5.93835, 1.68099, 5, 861991462336724992
919, 5.0237, 5.05556, 6.15736, 1.43817, 5, 861991462336724992
920, 4.78288, 4.18251, 6.16923, 1.607, 5, 861991462336724992
921, 5.08665, 4.30887, 5.8234, 1.62201, 5, 861991462336724992
922, 5.5834, 4.51585, 6.21591, 1.75778, 5, 861991462336724992
923, 4.87958, 4.47912, 5.91209, 1.45917, 5, 861991462336724992
924, 4.77965, 4.22593, 6.16923, 1.62901, 5, 861991462336724992
925, 4.87958, 4.19814, 5.70719, 1.50818, 5, 861991462336724992
926, 4.77235, 4.29547, 5.75203, 1.75778, 5, 861991462336724992
927, 5.61111, 4.0922, 6.16923, 1.66048, 5, 861991462336724992
928, 4.78134, 4.37766, 6.16923, 1.77966, 5, 861991462336724992
929, 5.0237, 4.15735, 5.91657, 1.53628, 5, 861991462336724992
930, 4.78134, 4.12195, 5.91439, 1.74981, 5, 861991462336724992
931, 5.0237, 4.57311, 6.03684, 1.5543, 5, 861991462336724992
932, 4.89237, 4.37766, 6.22784, 1.607, 5, 861991462336724992
933, 5.04337, 4.25052, 5.86361, 1.51868, 5, 861991462336724992
934, 4.87958, 4.40348, 6.16923, 1.50358, 5, 861991462336724992
935, 4.78134, 4.49597, 5.8234, 1.96365, 5, 861991462336724992
936, 4.72188, 4.21327, 6.61111, 1.69287, 5, 861991462336724992
937, 5.61111, 4.15538, 5.99843, 1.5477, 5, 861991462336724992
938, 4.87958, 4.57311, 6.16923, 1.50818, 5, 861991462336724992
939, 4.78134, 4.36533, 6.16923, 1.4358, 5, 861991462336724992
940, 4.87958, 4.706, 6.26378, 1.82881, 5, 861991462336724992
941, 4.78946, 4.15984, 5.92111, 1.96365, 5, 861991462336724992
942, 4.78134, 6.04358, 5.95532, 1.40134, 5, 861991462336724992
943, 4.72188, 4.2651, 5.95532, 1.51868, 5, 861991462336724992
944, 5.0237, 4.3829, 5.76683, 1.607, 5, 861991462336724992
945, 5.26179, 4.25705, 6.16923, 1.4358, 5, 861991462336724992
946, 5.0237, 4.12118, 6.07093, 1.75424, 5, 861991462336724992
947, 4.72188, 4.24324, 5.72959, 1.77966, 5, 861991462336724992
948, 5.0237, 4.55633, 6.16923, 1.65403, 5, 861991462336724992
949, 4.87958, 4.15646, 6.16923, 1.50648, 5, 861991462336724992
950, 5.26179, 4.31062, 5.7791, 2.28231, 5, 861991462336724992
951, 4.72188, 4.21588, 5.80322, 1.607, 5, 861991462336724992
952, 4.87958, 4.15862, 5.92261, 1.62901, 5, 861991462336724992
953, 4.87958, 4.39286, 5.8234, 1.90307, 5, 861991462336724992
954, 4.78946, 4.28212, 6.04606, 1.62901, 5, 861991462336724992
955, 5.04864, 4.19835, 5.92261, 1.81323, 5, 861991462336724992
956, 4.72188, 4.19866, 6.22784, 1.65157, 5, 861991462336724992
957, 4.87958, 4.25828, 6.22784, 1.43868, 5, 861991462336724992
958, 5.0237, 4.13448, 5.80322, 1.62901, 5, 861991462336724992
959, 4.94044, 4.32202, 6.16923, 1.607, 5, 861991462336724992
960, 4.78134, 4.17689, 5.95532, 1.51868, 5, 861991462336724992
961, 5.0237, 4.37037, 5.99843, 1.4358, 5, 861991462336724992
962, 5.61111, 4.33106, 6.20759, 1.75778, 5, 861991462336724992
963, 4.72276, 4.21588, 5.7791, 1.48012, 5, 861991462336724992
964, 4.78134, 4.23605, 5.86352, 1.607, 5, 861991462336724992
965, 5.26179, 4.27477, 5.96391, 1.96365, 5, 861991462336724992
966, 4.72188, 4.28212, 5.7791, 1.5543, 5, 861991462336724992
967, 4.72188, 4.1464, 6.25606, 1.69886, 5, 861991462336724992
968, 4.78134, 4.10326, 6.16923, 1.41343, 5, 861991462336724992
969, 5.04337, 4.1563, 5.95532, 1.4358, 5, 861991462336724992
970, 4.87958, 4.10093, 5.91657, 1.32117, 5, 861991462336724992
971, 5.0237, 4.21588, 6.16923, 1.69287, 5, 861991462336724992
972, 4.78134, 4.34202, 5.89012, 1.50358, 5, 861991462336724992
973, 4.88815, 4.78692, 5.75569, 1.75778, 5, 861991462336724992
974, 4.76476, 4.16064, 6.07933, 1.56174, 5, 861991462336724992
975, 4.7858, 4.27477, 6.22784, 1.60475, 5, 861991462336724992
976, 5.0528, 4.36533, 5.73738, 1.58947, 5, 861991462336724992
977, 5.24836, 4.2421, 6.20343, 1.51868, 5, 861991462336724992
978, 4.72188, 4.51585, 5.92261, 1.47746, 5, 861991462336724992
979, 4.67815, 4.11742, 6.22784, 2.2241, 5, 861991462336724992
980, 4.78678, 4.21049, 6.61111, 1.69287, 5, 861991462336724992
981, 5.21629, 4.10695, 5.8234, 1.77966, 5, 861991462336724992
982, 4.72694, 4.25705, 6.16923, 1.75778, 5, 861991462336724992
983, 4.87958, 4.40759, 5.95532, 1.50557, 5, 861991462336724992
984, 4.81989, 4.36533, 5.92261, 1.82881, 5, 861991462336724992
985, 4.78913, 4.27496, 6.16923, 1.96365, 5, 861991462336724992
986, 4.89237, 4.2835, 5.80322, 1.77966, 5, 861991462336724992
987, 4.89185, 4.47912, 5.92261, 1.96365, 5, 861991462336724992
988, 4.77919, 4.25705, 6.06351, 1.91623, 5, 861991462336724992
989, 5.0237, 4.25745, 5.92261, 2.27778, 5, 861991462336724992
990, 5.0237, 4.36078, 6.16923, 1.81323, 5, 861991462336724992
991, 5.61111, 4.33274, 6.22784, 1.51868, 5, 861991462336724992
992, 4.72188, 4.19826, 5.91314, 1.607, 5, 861991462336724992
993, 5.0237, 4.28212, 5.92261, 1.75778, 5, 861991462336724992
994, 4.86136, 4.706, 6.06351, 1.49342, 5, 861991462336724992
995, 5.61111, 4.16347, 5.78038, 1.75778, 5, 861991462336724992
996, 4.87958, 4.30177, 5.96771, 1.607, 5, 861991462336724992
997, 4.68319, 4.27863, 6.16923, 1.607, 5, 861991462336724992
998, 5.29281, 4.0848, 6.61111, 2.27778, 5, 861991462336724992
999, 5.0237, 4.16789, 5.95532, 1.607, 5, 861991462336724992
