756, 2.06253, 3.72173, 3.31018, 3.42499, 5, 862137708120637440
757, 6.54795, 3.24322, 3.31275, 3.32406, 5, 862137708120637440
758, 14.8548, 3.05556, 3.21252, 3.42499, 5, 862137708120637440
759, 2.33511, 2.71691, 3.23586, 3.42499, 5, 862137708120637440
760, 6.19869, 3.50268, 3.22222, 3.31148, 5, 862137708120637440
761, 5.0404, 3.05556, 2.83703, 3.31148, 5, 862137708120637440
762, 4.4199, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
763, 11.2795, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
764, 4.26145, 3.05556, 3.22222, 3.68312, 5, 862137708120637440
765, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
766, 9.62101, 3.05556, 3.05952, 3.31148, 5, 862137708120637440
767, 7.05465, 3.57059, 3.24969, 3.42499, 5, 862137708120637440
768, 7.05465, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
769, 11.3333, 3.45802, 3.23586, 3.31148, 5, 862137708120637440
770, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
771, 3.80069, 3.05556, 3.22222, 3.34455, 5, 862137708120637440
772, 4.55721, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
773, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
774, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
775, 7.05465, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
776, 11.3333, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
777, 7.05465, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
778, 11.3333, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
779, 11.3333, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
780, 6.54795, 3.05556, 3.77582, 3.41771, 5, 862137708120637440
781, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
782, 11.3333, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
783, 6.54795, 2.93463, 3.91623, 3.31148, 5, 862137708120637440
784, 4.55721, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
785, 7.2216, 3.05556, 2.94566, 3.42499, 5, 862137708120637440
786, 5.27468, 3.05556, 3.66064, 3.42499, 5, 862137708120637440
787, 4.69419, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
788, 3.04719, 3.05556, 2.61517, 3.42499, 5, 862137708120637440
789, 7.05465, 2.71521, 3.23586, 3.42499, 5, 862137708120637440
790, 7.05465, 3.05556, 3.23586, 3.56555, 5, 862137708120637440
791, 7.05465, 2.82216, 3.36835, 3.31148, 5, 862137708120637440
792, 7.05465, 3.05556, 3.23586, 3.50627, 5, 862137708120637440
793, 11.3333, 3.05556, 3.23586, 3.01184, 5, 862137708120637440
794, 11.3333, 2.93934, 2.78626, 3.62347, 5, 862137708120637440
795, 4.26145, 2.66209, 3.23586, 3.39284, 5, 862137708120637440
796, 7.05465, 2.93686, 3.22222, 3.42499, 5, 862137708120637440
797, 11.3333, 3.05556, 3.24969, 3.54754, 5, 862137708120637440
798, 4.59242, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
799, 7.05465, 3.05556, 3.31127, 3.42499, 5, 862137708120637440
800, 11.3333, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
801, 11.3333, 2.77747, 3.0898, 3.66061, 5, 862137708120637440
802, 11.3333, 3.05556, 3.24969, 3.80186, 5, 862137708120637440
803, 3.99067, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
804, 6.76412, 3.05556, 3.23586, 3.52849, 5, 862137708120637440
805, 11.0112, 3.05556, 3.24969, 3.26436, 5, 862137708120637440
806, 4.55721, 3.05556, 3.23586, 3.73775, 5, 862137708120637440
807, 4.99834, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
808, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
809, 4.55721, 3.05556, 3.24969, 3.29869, 5, 862137708120637440
810, 7.05465, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
811, 11.3333, 3.05556, 3.23972, 3.42499, 5, 862137708120637440
812, 4.55721, 3.05556, 2.69792, 3.42499, 5, 862137708120637440
813, 7.05465, 3.05556, 3.22222, 2.88261, 5, 862137708120637440
814, 11.3333, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
815, 5.16911, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
816, 5.32442, 2.78653, 3.23586, 3.65923, 5, 862137708120637440
817, 4.55721, 3.05556, 3.22222, 3.41051, 5, 862137708120637440
818, 12.3944, 3.37238, 3.23586, 3.31148, 5, 862137708120637440
819, 14.473, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
820, 11.3333, 3.05556, 3.07515, 3.52849, 5, 862137708120637440
821, 7.05465, 3.05556, 3.23586, 3.48809, 5, 862137708120637440
822, 7.05465, 3.27935, 3.24969, 3.55556, 5, 862137708120637440
823, 11.3333, 3.05556, 2.78361, 3.55556, 5, 862137708120637440
824, 6.76412, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
825, 4.55721, 3.05556, 3.62203, 3.0829, 5, 862137708120637440
826, 4.55721, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
827, 6.54795, 3.72173, 3.24969, 3.42499, 5, 862137708120637440
828, 4.75691, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
829, 7.05465, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
830, 7.05465, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
831, 11.3333, 2.57443, 3.24969, 3.16041, 5, 862137708120637440
832, 11.3333, 3.42058, 3.24969, 3.55556, 5, 862137708120637440
833, 6.54795, 3.05556, 3.73675, 3.71946, 5, 862137708120637440
834, 4.26145, 2.61485, 3.03086, 3.31148, 5, 862137708120637440
835, 7.05465, 3.05556, 3.21252, 3.31148, 5, 862137708120637440
836, 11.3333, 3.03083, 2.99407, 3.41051, 5, 862137708120637440
837, 3.99067, 3.2438, 3.22222, 3.48809, 5, 862137708120637440
838, 4.55721, 3.24904, 2.99114, 3.42499, 5, 862137708120637440
839, 11.3333, 3.05556, 3.24969, 3.39974, 5, 862137708120637440
840, 11.3333, 2.57443, 3.22222, 3.42499, 5, 862137708120637440
841, 12.6453, 3.05556, 3.22222, 2.86346, 5, 862137708120637440
842, 4.91675, 2.94105, 4.373, 3.42499, 5, 862137708120637440
843, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
844, 4.9126, 3.05556, 3.13411, 3.31148, 5, 862137708120637440
845, 11.3333, 2.78653, 3.21893, 3.42499, 5, 862137708120637440
846, 7.05465, 2.615, 3.09573, 3.55556, 5, 862137708120637440
847, 6.54795, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
848, 6.18105, 3.05556, 3.22222, 3.82656, 5, 862137708120637440
849, 7.05465, 3.24442, 3.22222, 3.68575, 5, 862137708120637440
850, 7.05465, 3.05556, 3.13919, 3.42499, 5, 862137708120637440
851, 10.7693, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
852, 4.55721, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
853, 7.05465, 3.41711, 2.86126, 3.42499, 5, 862137708120637440
854, 7.05465, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
855, 11.3333, 3.05556, 3.4596, 3.42499, 5, 862137708120637440
856, 6.54795, 3.05556, 3.7817, 3.31148, 5, 862137708120637440
857, 7.05465, 2.56053, 3.35292, 3.93241, 5, 862137708120637440
858, 7.05465, 2.57739, 3.23586, 3.42499, 5, 862137708120637440
859, 11.3333, 3.05556, 3.24969, 3.86972, 5, 862137708120637440
860, 6.8633, 2.93463, 3.24969, 3.42499, 5, 862137708120637440
861, 4.15729, 3.05556, 2.73374, 3.42499, 5, 862137708120637440
862, 7.05465, 2.64094, 3.20957, 3.31148, 5, 862137708120637440
863, 7.80261, 3.05556, 3.60893, 3.42499, 5, 862137708120637440
864, 4.55721, 3.42756, 3.22222, 3.55556, 5, 862137708120637440
865, 7.05465, 2.71521, 3.22222, 3.42499, 5, 862137708120637440
866, 11.3333, 3.05556, 3.24969, 3.93067, 5, 862137708120637440
867, 11.0055, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
868, 11.3333, 2.57443, 3.24969, 3.50362, 5, 862137708120637440
869, 11.3333, 3.14595, 3.23586, 3.42499, 5, 862137708120637440
870, 4.55721, 2.90837, 3.22222, 3.42499, 5, 862137708120637440
871, 6.54795, 3.05556, 3.23586, 3.20202, 5, 862137708120637440
872, 7.05465, 3.05556, 3.10394, 3.42499, 5, 862137708120637440
873, 7.05465, 3.05556, 3.18817, 3.42499, 5, 862137708120637440
874, 7.05465, 2.69752, 3.24969, 3.17182, 5, 862137708120637440
875, 7.05465, 3.0043, 3.24969, 3.42499, 5, 862137708120637440
876, 7.05465, 3.05556, 3.24449, 3.40434, 5, 862137708120637440
877, 4.55721, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
878, 4.55721, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
879, 6.54795, 3.05556, 3.24969, 3.66061, 5, 862137708120637440
880, 6.54795, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
881, 4.26145, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
882, 3.64741, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
883, 6.50704, 3.05556, 3.23586, 3.56555, 5, 862137708120637440
884, 3.83181, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
885, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
886, 11.3333, 3.05556, 3.17668, 3.31148, 5, 862137708120637440
887, 7.05465, 2.62721, 3.23586, 3.42499, 5, 862137708120637440
888, 4.34153, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
889, 7.90476, 2.94105, 3.24969, 3.55556, 5, 862137708120637440
890, 11.9243, 3.05556, 3.57319, 3.86866, 5, 862137708120637440
891, 7.05465, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
892, 4.66115, 3.05556, 3.51977, 3.55556, 5, 862137708120637440
893, 11.3333, 3.70428, 2.67691, 3.31148, 5, 862137708120637440
894, 6.54795, 3.05556, 3.22222, 3.42705, 5, 862137708120637440
895, 4.55721, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
896, 7.05465, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
897, 11.3333, 3.05556, 3.23586, 3.25397, 5, 862137708120637440
898, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
899, 11.3333, 3.05556, 3.77954, 3.46541, 5, 862137708120637440
900, 7.05465, 2.91806, 3.24969, 3.31148, 5, 862137708120637440
901, 7.05465, 3.05556, 3.91623, 3.55556, 5, 862137708120637440
902, 11.3333, 3.05556, 3.22222, 3.36656, 5, 862137708120637440
903, 6.54795, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
904, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
905, 7.05465, 3.05556, 3.22222, 3.77111, 5, 862137708120637440
906, 4.26145, 3.05556, 3.75858, 3.46541, 5, 862137708120637440
907, 7.05465, 2.94827, 3.24969, 2.97207, 5, 862137708120637440
908, 7.05465, 3.05556, 3.24969, 3.31148, 5, 862137708120637440
909, 11.3333, 3.0301, 3.24969, 3.66079, 5, 862137708120637440
910, 7.28933, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
911, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
912, 7.05465, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
913, 4.26145, 3.05556, 3.24969, 3.14495, 5, 862137708120637440
914, 6.54795, 3.05556, 3.89343, 3.31148, 5, 862137708120637440
915, 7.05465, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
916, 9.62136, 3.05556, 3.23586, 4.33057, 5, 862137708120637440
917, 7.05465, 3.19626, 3.33967, 3.42499, 5, 862137708120637440
918, 6.54795, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
919, 7.05465, 3.32052, 3.23586, 3.42499, 5, 862137708120637440
920, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
921, 11.3333, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
922, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
923, 11.3333, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
924, 4.55721, 2.66885, 3.24969, 3.31148, 5, 862137708120637440
925, 7.05465, 2.70582, 3.24969, 3.42499, 5, 862137708120637440
926, 11.3333, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
927, 4.55721, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
928, 11.3333, 3.08564, 3.23586, 3.81466, 5, 862137708120637440
929, 4.55721, 2.78653, 2.9263, 3.32468, 5, 862137708120637440
930, 4.26145, 3.11563, 3.22222, 3.55556, 5, 862137708120637440
931, 11.3333, 3.05556, 3.49121, 3.42499, 5, 862137708120637440
932, 4.55721, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
933, 10.9464, 3.00922, 3.5602, 3.31148, 5, 862137708120637440
934, 11.3333, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
935, 11.3333, 3.05556, 3.22222, 3.42499, 5, 862137708120637440
936, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
937, 7.05465, 2.64381, 3.22222, 3.31148, 5, 862137708120637440
938, 3.07656, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
939, 11.3333, 3.05556, 3.22222, 3.55556, 5, 862137708120637440
940, 5.33979, 3.05556, 3.24969, 3.84253, 5, 862137708120637440
941, 7.05465, 3.27026, 3.22222, 3.31148, 5, 862137708120637440
942, 11.3333, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
943, 7.94655, 3.05556, 3.0535, 3.31148, 5, 862137708120637440
944, 11.3333, 3.57718, 3.23586, 3.42499, 5, 862137708120637440
945, 4.26145, 3.05556, 3.0023, 4.30223, 5, 862137708120637440
946, 11.3333, 4.52987, 3.24969, 3.42499, 5, 862137708120637440
947, 6.54795, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
948, 4.55721, 3.05556, 3.50245, 3.31148, 5, 862137708120637440
949, 11.3333, 3.05556, 3.22222, 3.67779, 5, 862137708120637440
950, 7.05465, 3.53714, 3.23586, 3.55556, 5, 862137708120637440
951, 6.54795, 3.05556, 4.19453, 3.60426, 5, 862137708120637440
952, 4.55721, 2.80944, 3.23586, 3.42499, 5, 862137708120637440
953, 7.05465, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
954, 7.05465, 2.94105, 3.23586, 3.42499, 5, 862137708120637440
955, 6.54795, 3.50268, 3.24969, 3.008, 5, 862137708120637440
956, 7.05465, 3.05556, 2.92425, 3.55556, 5, 862137708120637440
957, 4.55721, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
958, 4.26145, 3.05556, 3.52925, 3.42499, 5, 862137708120637440
959, 11.3333, 3.05556, 3.22222, 3.55556, 5, 862137708120637440
960, 12.6453, 3.05556, 3.23586, 3.14495, 5, 862137708120637440
961, 7.05465, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
962, 4.55721, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
963, 7.05465, 3.05732, 3.24969, 3.60883, 5, 862137708120637440
964, 4.26145, 3.01106, 3.23431, 3.33949, 5, 862137708120637440
965, 11.3333, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
966, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
967, 4.55721, 5.09778, 3.23586, 3.42499, 5, 862137708120637440
968, 6.28195, 3.05556, 3.24969, 2.93803, 5, 862137708120637440
969, 7.05465, 2.96401, 4.20089, 3.42278, 5, 862137708120637440
970, 4.26145, 3.05556, 3.24969, 3.55556, 5, 862137708120637440
971, 4.26145, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
972, 11.3333, 3.30932, 3.23586, 3.42499, 5, 862137708120637440
973, 4.55721, 2.70245, 3.24969, 3.42499, 5, 862137708120637440
974, 8.34555, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
975, 4.55721, 2.62277, 3.24969, 3.42499, 5, 862137708120637440
976, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
977, 5.30264, 3.74563, 3.22222, 3.42499, 5, 862137708120637440
978, 7.05465, 3.05556, 3.22222, 3.31148, 5, 862137708120637440
979, 11.3333, 3.05556, 3.05924, 3.52764, 5, 862137708120637440
980, 4.55721, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
981, 7.05465, 3.05556, 3.23586, 3.60332, 5, 862137708120637440
982, 4.26145, 3.05556, 3.23586, 4.54446, 5, 862137708120637440
983, 7.05465, 3.05556, 3.22222, 3.9244, 5, 862137708120637440
984, 11.3333, 3.22696, 3.13399, 3.55556, 5, 862137708120637440
985, 11.3333, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
986, 4.26145, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
987, 3.72704, 2.71691, 3.22222, 3.42499, 5, 862137708120637440
988, 7.05465, 3.50268, 3.23586, 2.99812, 5, 862137708120637440
989, 11.3333, 3.05556, 3.77582, 3.20728, 5, 862137708120637440
990, 13.1139, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
991, 10.2908, 3.05556, 3.23586, 3.42499, 5, 862137708120637440
992, 11.3333, 3.05556, 3.23586, 3.55556, 5, 862137708120637440
993, 4.59242, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
994, 6.54795, 3.22333, 3.24969, 3.09022, 5, 862137708120637440
995, 7.05465, 3.40774, 3.23586, 3.5359, 5, 862137708120637440
996, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
997, 4.55721, 3.05556, 3.23586, 3.31148, 5, 862137708120637440
998, 7.05465, 3.05556, 3.19628, 3.42499, 5, 862137708120637440
999, 7.05465, 3.05556, 3.24969, 3.42499, 5, 862137708120637440
