756, 2.16509, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
757, 2.35805, 4.38889, 4.95027, 4.22222, 5, 862137708120637440
758, 2.12041, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
759, 1.1769, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
760, 1.56857, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
761, 2.5896, 4.38889, 4.49542, 4.22222, 5, 862137708120637440
762, 1.66401, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
763, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
764, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
765, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
766, 2.20557, 4.38889, 4.46819, 4.22222, 5, 862137708120637440
767, 2.35805, 4.90392, 4.88889, 4.22222, 5, 862137708120637440
768, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
769, 2.35805, 4.8054, 4.88889, 4.22222, 5, 862137708120637440
770, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
771, 2.01664, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
772, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
773, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
774, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
775, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
776, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
777, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
778, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
779, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
780, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
781, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
782, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
783, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
784, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
785, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
786, 1.48107, 4.38889, 5.32731, 4.22222, 5, 862137708120637440
787, 1.38431, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
788, 2.32919, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
789, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
790, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
791, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
792, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
793, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
794, 3.27505, 4.27267, 4.43785, 4.4505, 5, 862137708120637440
795, 1.77778, 3.99542, 4.88889, 4.18524, 5, 862137708120637440
796, 1.77778, 4.2702, 4.88889, 4.22222, 5, 862137708120637440
797, 3.27505, 4.38889, 4.88889, 4.53451, 5, 862137708120637440
798, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
799, 3.27505, 4.38889, 4.9981, 4.22222, 5, 862137708120637440
800, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
801, 2.35805, 4.1108, 4.74479, 4.22222, 5, 862137708120637440
802, 3.27505, 4.38889, 4.88889, 4.87094, 5, 862137708120637440
803, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
804, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
805, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
806, 2.35805, 4.38889, 4.88889, 4.78613, 5, 862137708120637440
807, 1.81638, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
808, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
809, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
810, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
811, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
812, 3.27505, 4.38889, 4.35187, 4.22222, 5, 862137708120637440
813, 2.35805, 4.38889, 4.88889, 3.59839, 5, 862137708120637440
814, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
815, 1.86137, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
816, 3.82221, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
817, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
818, 1.77778, 4.70572, 4.88889, 4.22222, 5, 862137708120637440
819, 2.84081, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
820, 3.27505, 4.38889, 4.71901, 4.22222, 5, 862137708120637440
821, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
822, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
823, 1.77778, 4.38889, 4.44272, 4.22222, 5, 862137708120637440
824, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
825, 1.77778, 4.38889, 5.25127, 4.22222, 5, 862137708120637440
826, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
827, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
828, 2.44818, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
829, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
830, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
831, 2.35805, 4.38889, 4.88889, 3.91791, 5, 862137708120637440
832, 1.77778, 4.75391, 4.88889, 4.22222, 5, 862137708120637440
833, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
834, 1.77778, 3.94818, 4.40938, 4.22222, 5, 862137708120637440
835, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
836, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
837, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
838, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
839, 2.35805, 4.38889, 4.88889, 4.19317, 5, 862137708120637440
840, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
841, 2.35805, 4.38889, 4.88889, 3.74463, 5, 862137708120637440
842, 1.79489, 4.38889, 5.98217, 4.22222, 5, 862137708120637440
843, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
844, 2.51844, 4.38889, 4.80078, 4.22222, 5, 862137708120637440
845, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
846, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
847, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
848, 2.37655, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
849, 1.77778, 4.38889, 4.88889, 4.71734, 5, 862137708120637440
850, 2.35805, 4.38889, 4.80586, 4.22222, 5, 862137708120637440
851, 4.82138, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
852, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
853, 2.35805, 4.75045, 4.88889, 4.22222, 5, 862137708120637440
854, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
855, 1.77778, 4.38889, 5.12627, 4.22222, 5, 862137708120637440
856, 2.35805, 4.39891, 4.88889, 4.22222, 5, 862137708120637440
857, 1.77778, 4.0476, 4.88889, 4.22222, 5, 862137708120637440
858, 2.35805, 4.00097, 4.88889, 4.22222, 5, 862137708120637440
859, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
860, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
861, 2.98984, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
862, 2.35805, 3.97427, 4.88889, 4.22222, 5, 862137708120637440
863, 2.35805, 4.38889, 5.23852, 4.22222, 5, 862137708120637440
864, 3.27505, 4.76089, 4.88889, 4.22222, 5, 862137708120637440
865, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
866, 2.35805, 4.38889, 4.88889, 4.80383, 5, 862137708120637440
867, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
868, 2.35805, 3.90776, 4.88889, 4.17029, 5, 862137708120637440
869, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
870, 3.27505, 4.2417, 4.88889, 4.22222, 5, 862137708120637440
871, 1.77778, 4.38889, 4.88889, 4.17585, 5, 862137708120637440
872, 3.27505, 4.38889, 4.75874, 4.22222, 5, 862137708120637440
873, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
874, 3.27505, 4.09555, 4.88889, 4.22222, 5, 862137708120637440
875, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
876, 2.35805, 4.38889, 4.89739, 4.071, 5, 862137708120637440
877, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
878, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
879, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
880, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
881, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
882, 1.94747, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
883, 3.238, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
884, 2.03069, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
885, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
886, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
887, 2.35805, 3.96054, 4.88889, 4.22222, 5, 862137708120637440
888, 2.14565, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
889, 2.58199, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
890, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
891, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
892, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
893, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
894, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
895, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
896, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
897, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
898, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
899, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
900, 2.35805, 4.36156, 4.88889, 4.22222, 5, 862137708120637440
901, 2.35805, 4.38889, 5.53761, 4.22222, 5, 862137708120637440
902, 2.35805, 4.38889, 4.88889, 4.03322, 5, 862137708120637440
903, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
904, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
905, 3.27505, 4.38889, 4.88889, 4.43777, 5, 862137708120637440
906, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
907, 3.27505, 4.28161, 4.88889, 3.70128, 5, 862137708120637440
908, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
909, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
910, 1.38431, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
911, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
912, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
913, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
914, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
915, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
916, 2.25267, 4.38889, 4.88889, 4.99724, 5, 862137708120637440
917, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
918, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
919, 2.35805, 4.65386, 4.88889, 4.22222, 5, 862137708120637440
920, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
921, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
922, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
923, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
924, 2.35805, 4.00219, 4.88889, 4.22222, 5, 862137708120637440
925, 3.27505, 4.03915, 4.88889, 4.22222, 5, 862137708120637440
926, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
927, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
928, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
929, 1.77778, 4.38889, 4.47285, 4.10684, 5, 862137708120637440
930, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
931, 2.35805, 4.38889, 5.12395, 4.22222, 5, 862137708120637440
932, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
933, 4.89509, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
934, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
935, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
936, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
937, 1.77778, 3.97714, 4.88889, 4.22222, 5, 862137708120637440
938, 1.38431, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
939, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
940, 1.90633, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
941, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
942, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
943, 3.64633, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
944, 2.35805, 4.91052, 4.88889, 4.22222, 5, 862137708120637440
945, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
946, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
947, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
948, 2.35805, 4.38889, 5.16912, 4.22222, 5, 862137708120637440
949, 2.35805, 4.38889, 4.88889, 4.51298, 5, 862137708120637440
950, 2.35805, 4.87047, 4.88889, 4.22222, 5, 862137708120637440
951, 2.35805, 4.38889, 5.83465, 4.22222, 5, 862137708120637440
952, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
953, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
954, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
955, 2.35805, 4.38889, 4.88889, 3.7426, 5, 862137708120637440
956, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
957, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
958, 2.35805, 4.38889, 5.17833, 4.22222, 5, 862137708120637440
959, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
960, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
961, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
962, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
963, 2.35805, 4.39065, 4.88889, 4.43366, 5, 862137708120637440
964, 1.77778, 4.34439, 4.88889, 4.25928, 5, 862137708120637440
965, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
966, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
967, 3.27505, 6.43111, 4.88889, 4.22222, 5, 862137708120637440
968, 3.27505, 4.38889, 4.88889, 3.68295, 5, 862137708120637440
969, 3.27505, 4.38889, 5.84713, 4.22222, 5, 862137708120637440
970, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
971, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
972, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
973, 2.35805, 4.03579, 4.88889, 4.22222, 5, 862137708120637440
974, 1.99296, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
975, 2.35805, 3.9561, 4.88889, 4.22222, 5, 862137708120637440
976, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
977, 2.69446, 5.07896, 4.88889, 4.22222, 5, 862137708120637440
978, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
979, 2.21388, 4.39891, 4.88889, 4.34028, 5, 862137708120637440
980, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
981, 3.27505, 4.38889, 4.88889, 4.60829, 5, 862137708120637440
982, 2.35805, 4.38889, 4.88889, 4.58275, 5, 862137708120637440
983, 3.27505, 4.38889, 4.88889, 4.64872, 5, 862137708120637440
984, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
985, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
986, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
987, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
988, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
989, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
990, 2.63184, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
991, 1.67635, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
992, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
993, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
994, 2.35805, 4.38889, 4.88889, 3.83717, 5, 862137708120637440
995, 2.35805, 4.52686, 4.88889, 4.22222, 5, 862137708120637440
996, 2.35805, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
997, 1.77778, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
998, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
999, 3.27505, 4.38889, 4.88889, 4.22222, 5, 862137708120637440
