813, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
814, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
815, 1.83333, 2.66667, 4.05556, 6.18519, 1, 862137708120637440
816, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
817, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
818, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
819, 1.83333, 2.66667, 4.05556, 5.81718, 1, 862137708120637440
820, 1.96801, 2.66667, 4.05556, 6, 1, 862137708120637440
821, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
822, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
823, 1.83333, 2.93171, 4.05556, 6, 1, 862137708120637440
824, 1.78333, 2.66667, 4.05556, 6, 1, 862137708120637440
825, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
826, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
827, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
828, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
829, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
830, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
831, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
832, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
833, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
834, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
835, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
836, 1.83333, 2.66667, 3.62064, 6, 1, 862137708120637440
837, 1.45501, 2.66667, 4.05556, 6, 1, 862137708120637440
838, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
839, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
840, 1.83333, 3.27279, 4.05556, 6, 1, 862137708120637440
841, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
842, 1.83333, 3.0358, 4.05556, 6, 1, 862137708120637440
843, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
844, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
845, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
846, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
847, 2.1448, 2.66667, 4.05556, 6, 1, 862137708120637440
848, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
849, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
850, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
851, 1.83333, 2.26051, 4.05556, 6, 1, 862137708120637440
852, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
853, 1.83333, 3.04237, 3.75269, 6, 1, 862137708120637440
854, 1.83333, 2.40719, 4.48154, 6, 1, 862137708120637440
855, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
856, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
857, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
858, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
859, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
860, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
861, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
862, 1.83333, 2.66667, 4.01106, 6, 1, 862137708120637440
863, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
864, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
865, 1.83333, 2.55583, 4.05556, 6, 1, 862137708120637440
866, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
867, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
868, 2.0038, 2.66667, 4.05556, 5.80089, 1, 862137708120637440
869, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
870, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
871, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
872, 1.83333, 2.66667, 6.18108, 5.59311, 1, 862137708120637440
873, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
874, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
875, 1.83333, 2.66667, 3.7978, 6, 1, 862137708120637440
876, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
877, 1.83333, 2.66667, 4.05556, 7.66665, 1, 862137708120637440
878, 1.83333, 2.66667, 4.35482, 6, 1, 862137708120637440
879, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
880, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
881, 1.64605, 2.66667, 4.33758, 6, 1, 862137708120637440
882, 1.83333, 2.72403, 4.05556, 6, 1, 862137708120637440
883, 1.83333, 3.49373, 4.05556, 6, 1, 862137708120637440
884, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
885, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
886, 1.83333, 2.66667, 3.78467, 6, 1, 862137708120637440
887, 1.83333, 2.31845, 4.05556, 6, 1, 862137708120637440
888, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
889, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
890, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
891, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
892, 1.83333, 2.66667, 4.05556, 5.42092, 1, 862137708120637440
893, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
894, 1.83333, 2.66667, 4.46474, 6, 1, 862137708120637440
895, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
896, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
897, 1.83333, 2.66667, 3.49095, 6, 1, 862137708120637440
898, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
899, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
900, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
901, 1.83333, 2.66667, 3.7181, 6, 1, 862137708120637440
902, 1.83333, 2.66667, 4.05556, 5.69225, 1, 862137708120637440
903, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
904, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
905, 1.83333, 2.87172, 4.05556, 6.38042, 1, 862137708120637440
906, 1.83333, 2.66667, 4.05556, 5.84261, 1, 862137708120637440
907, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
908, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
909, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
910, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
911, 1.83333, 2.66667, 3.80474, 6, 1, 862137708120637440
912, 1.83333, 2.66667, 4.05556, 6.69985, 1, 862137708120637440
913, 1.96486, 2.66667, 4.05556, 6, 1, 862137708120637440
914, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
915, 1.83333, 2.66667, 4.05556, 5.51177, 1, 862137708120637440
916, 1.83333, 2.22221, 4.05556, 6, 1, 862137708120637440
917, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
918, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
919, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
920, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
921, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
922, 1.86138, 3.01252, 4.05556, 6, 1, 862137708120637440
923, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
924, 1.83333, 2.66667, 3.53015, 6.07955, 1, 862137708120637440
925, 1.83333, 2.87684, 4.05556, 6, 1, 862137708120637440
926, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
927, 1.83333, 2.66667, 4.05556, 6.27236, 1, 862137708120637440
928, 1.83333, 2.66667, 3.60003, 6, 1, 862137708120637440
929, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
930, 1.83333, 3.65667, 4.05556, 6, 1, 862137708120637440
931, 1.83333, 2.66667, 4.05556, 6.04728, 1, 862137708120637440
932, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
933, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
934, 1.83333, 2.66667, 4.87516, 6, 1, 862137708120637440
935, 2.02035, 2.66667, 4.05556, 5.5044, 1, 862137708120637440
936, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
937, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
938, 1.83333, 2.66667, 4.25964, 6, 1, 862137708120637440
939, 1.60485, 2.66667, 4.05556, 6, 1, 862137708120637440
940, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
941, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
942, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
943, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
944, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
945, 1.83333, 2.76251, 4.05556, 6, 1, 862137708120637440
946, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
947, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
948, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
949, 1.83333, 2.62309, 3.90584, 6.0334, 1, 862137708120637440
950, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
951, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
952, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
953, 1.83333, 2.66667, 4.08381, 6, 1, 862137708120637440
954, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
955, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
956, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
957, 1.83333, 2.66667, 3.83434, 6, 1, 862137708120637440
958, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
959, 1.83333, 2.66667, 4.05556, 6.98243, 1, 862137708120637440
960, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
961, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
962, 1.83333, 2.63191, 4.05556, 6, 1, 862137708120637440
963, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
964, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
965, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
966, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
967, 1.83333, 2.09979, 4.05556, 6, 1, 862137708120637440
968, 1.83333, 2.66667, 4.33106, 6, 1, 862137708120637440
969, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
970, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
971, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
972, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
973, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
974, 1.83333, 3.09893, 4.05556, 6, 1, 862137708120637440
975, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
976, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
977, 1.83333, 2.66667, 4.05556, 6.1505, 1, 862137708120637440
978, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
979, 1.83333, 2.24478, 4.05556, 6, 1, 862137708120637440
980, 1.83333, 2.5266, 4.98351, 6, 1, 862137708120637440
981, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
982, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
983, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
984, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
985, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
986, 1.83333, 2.66667, 4.76767, 5.77683, 1, 862137708120637440
987, 1.83333, 2.76966, 4.05556, 6, 1, 862137708120637440
988, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
989, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
990, 1.83333, 2.66667, 4.90392, 6.85774, 1, 862137708120637440
991, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
992, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
993, 1.83333, 2.66667, 4.05556, 5.70669, 1, 862137708120637440
994, 1.83333, 2.66667, 4.05556, 6.02411, 1, 862137708120637440
995, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
996, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
997, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
998, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
999, 1.83333, 2.66667, 4.05556, 6, 1, 862137708120637440
