"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 43.7969 49.8068 45.9596 11.1808 1.21738585043725 4.90994917598373
368 43.342 49.9919 45.9596 11.1808 1.21741092122695 4.91457147813613
369 42.7036 49.9919 45.9596 11.1808 1.21744663452863 4.91911048573868
370 42.9354 49.66 46.075 11.1808 1.21437643968957 4.91547993019673
371 42.9354 49.581 45.9596 11.1139 1.21014748456963 4.91498987087736
372 42.9354 49.9919 45.9596 11.5707 1.2598879943342 4.91749029129752
373 42.9354 49.461 45.6288 11.0005 1.20650247591134 4.91423594726475
374 43.2807 50.4898 45.9596 11.1808 1.21741563178801 4.91800534165357
375 42.9354 49.5073 45.9596 11.1808 1.21743195545971 4.91452817693606
376 42.9354 49.9919 45.9596 12.369 1.3468117281519 4.91749031151471
377 43.9027 49.9919 45.9596 10.8654 1.18303977385471 4.91036844294291
378 43.102 49.3671 45.9596 11.1808 1.21742212728478 4.91238000630467
379 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
380 42.8379 49.9919 45.9596 12.2059 1.32905866668634 4.91817560951841
381 43.5339 49.9919 45.9533 12.49 1.36013687532274 4.91315711209747
382 42.9354 49.9919 45.9596 10.6207 1.15644614010711 4.91749026969264
383 44.4257 49.771 45.9596 11.7842 1.28305101709098 4.90464604643016
384 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
385 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
386 42.9354 49.9919 46.8918 13.1924 1.40785086146118 4.91749031519671
387 43.1288 49.9919 46.6083 10.9394 1.1745238966209 4.9161146181722
388 43.133 49.9919 45.9596 11.7708 1.28166452915042 4.91608456559135
389 42.9354 49.9919 45.9596 12.0531 1.31241467236121 4.91749037878359
390 44.0842 49.9919 45.9596 10.6926 1.16421608382975 4.90895957007755
391 42.9354 49.6794 45.9936 11.8501 1.28935374640087 4.91559953562749
392 43.4729 49.9919 45.9596 11.1808 1.21740374114519 4.9136092710651
393 42.175 49.7671 45.9596 11.1808 1.21747720902574 4.92144841278257
394 42.9354 49.9919 45.9596 11.3328 1.23398403682235 4.91749024413064
395 42.9354 50.4099 46.266 11.6889 1.26431259910724 4.91991621717332
396 43.5841 49.9889 45.9596 11.1808 1.2173977540661 4.9127637845549
397 42.9354 49.9919 45.9596 10.9063 1.1875441421946 4.91749024741851
398 42.9354 49.9919 46.1813 11.0334 1.19560371954315 4.91749038863098
399 42.9354 50.372 45.7195 10.9611 1.19979387592982 4.91970078861962
400 42.9354 49.9919 45.6768 11.0735 1.21323150031188 4.91749040176255
401 42.4767 49.9919 45.8916 10.8937 1.18795953440341 4.92066736669968
402 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
403 43.1566 49.9919 45.9596 11.8263 1.28770620858148 4.91591484644696
404 42.5824 49.9642 45.9596 10.6592 1.16065764913205 4.919786759349
405 42.9354 49.9919 45.9596 10.7873 1.17458684631231 4.91749028697031
406 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
407 42.914 49.9919 45.9596 11.1808 1.217434575548 4.91764117963355
408 42.9354 51.0374 46.3435 11.1808 1.20732959976453 4.92335657129576
409 42.9354 49.7492 45.9596 12.788 1.39243414335608 4.91602786771071
410 43.1404 49.9919 46.8076 11.3978 1.21851846702766 4.91603134440643
411 43.169 49.9919 45.9596 11.1808 1.21742040280134 4.91582582204597
412 42.9354 49.3734 45.9596 11.1808 1.21743149776781 4.91367879071559
413 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
414 42.8209 51.51 45.9596 11.1808 1.2174442687242 4.92651222171027
415 42.9354 49.9919 47.2246 10.6554 1.12907999764381 4.91749032901541
416 42.9354 51.0011 45.9596 11.4563 1.24743469805388 4.9231637664406
417 42.9592 50.1498 46.2887 10.7376 1.16084365325401 4.91825444735104
418 43.5235 49.9919 46.5259 11.1808 1.20255212281407 4.91323425468346
419 42.9354 49.9919 45.44 11.1765 1.23091163939515 4.91749035335348
420 42.9354 49.9919 46.9356 11.1808 1.19206359252758 4.91749040687669
421 42.9006 49.6794 46.5973 11.8501 1.27261541455091 4.91585193443208
422 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
423 42.5208 49.9919 45.9596 11.8501 1.29033608196244 4.92036680410758
424 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
425 43.4729 50.6051 45.9596 10.8408 1.18038512164574 4.91734401124299
426 42.9354 49.9919 45.9596 11.2414 1.22403194530149 4.91749036018641
427 43.3533 50.9748 45.9596 11.1044 1.20909435323737 4.9202748654408
428 42.9354 49.9919 45.9266 11.1808 1.21831007938946 4.91749036867115
429 42.9354 49.9919 45.9596 11.0301 1.2010243967449 4.91749036346178
430 43.3659 49.9919 45.9596 11.1808 1.2174095801069 4.91439653290533
431 43.7064 50.0119 46.0482 11.1808 1.21504396029891 4.91199448706698
432 42.9354 50.1637 45.9596 11.061 1.20438934505721 4.91850111017435
433 42.9354 49.9919 45.9596 11.59 1.2619896270811 4.91749020201797
434 43.1501 50.7327 46.232 11.1808 1.21023511247033 4.92028428930494
435 42.8173 49.9919 46.5913 11.1808 1.20089791779699 4.9183196140391
436 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
437 42.7848 49.9919 45.9596 10.678 1.16269371122319 4.918546379853
438 42.9354 49.9919 46.5037 11.1808 1.20315850405671 4.91749021393021
439 42.9354 49.5459 45.9596 11.1808 1.21743202250334 4.91477035354759
440 42.9354 49.9919 45.7044 11.1808 1.22424603455026 4.91749039912733
441 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
442 42.9354 49.9919 47.0025 11.1808 1.1903632999159 4.91749043287511
443 43.1501 50.7327 46.6083 11.7172 1.25803453671429 4.92028442314493
444 42.9354 49.9919 45.7212 11.0518 1.20967553647719 4.91749026482335
445 42.6821 51.3085 45.9596 11.1808 1.21745160110258 4.92635799763687
446 42.6043 49.9919 45.9596 11.2104 1.22067543685609 4.9197951051261
447 42.7449 49.4785 46.7465 11.9451 1.27872304832822 4.91574681025474
448 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
449 42.9354 49.9919 45.6795 11.1808 1.22491490914993 4.9174903597436
450 42.9354 49.9919 45.9596 11.9622 1.30251693200203 4.91749036168383
451 42.4598 49.9919 45.9596 11.1808 1.21746067603799 4.92078219143781
452 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
453 43.5401 49.9919 45.9596 11.1808 1.21740016714221 4.91311114376547
454 42.9753 50.2691 45.9596 11.162 1.21538482411399 4.91883671107013
455 43.0882 50.2489 45.7364 11.2832 1.23458417519274 4.9179356961764
456 42.9748 51.1798 45.9596 10.7633 1.17197470780335 4.92385517273014
457 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
458 43.3545 49.9919 46.7651 11.5346 1.23425517921111 4.9144800083397
459 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
460 42.9354 50.6434 46.3435 11.1808 1.20732853787483 4.92122362078456
461 43.1787 50.0552 45.9596 10.6841 1.16333687648097 4.91614092478564
462 42.9354 49.9919 45.9596 11.1885 1.21827184098043 4.91749038748464
463 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
464 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
465 42.7943 50.1197 45.9596 11.1808 1.21744167652087 4.91922245939145
466 42.8989 50.6434 45.9596 11.2433 1.22424282134423 4.92146613910393
467 42.9354 49.9919 45.9596 11.8377 1.28896063006768 4.91749028476092
468 42.9354 50.2588 45.9596 11.1808 1.21743411580722 4.9190524546141
469 42.9354 50.1543 45.9596 11.3263 1.23327692966455 4.9184463988392
470 42.9354 50.1266 45.9596 11.1808 1.21743390826269 4.91828430166817
471 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
472 43.8041 51.7774 45.6929 11.1405 1.22009853589308 4.92169745577791
473 42.3726 49.9919 45.9596 12.4439 1.355003456448 4.9213723447194
474 42.9866 50.02 46.0522 11.1808 1.21497740646713 4.9172961348815
475 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
476 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
477 42.9354 49.9919 45.9596 11.3423 1.23501839860785 4.91749037245646
478 42.9354 51.8601 45.9596 10.93 1.19013009967514 4.92754531565304
479 42.9354 50.3432 46.5881 11.1808 1.20097535158967 4.91953664364562
480 44.0316 51.6623 45.9596 11.1808 1.21737935055121 4.91958083625169
481 47.896 49.9919 45.9596 10.8164 1.1775310188252 4.87073362472098
482 44.3654 51.6623 45.9596 11.1808 1.21736248396289 4.91733774273365
483 42.9354 51.2895 47.2246 11.1808 1.18475645662939 4.92467678415737
484 43.432 49.9919 45.9596 11.1808 1.21740596074938 4.91391121863832
485 44.3034 49.9919 45.7167 11.1808 1.22384212477688 4.90722388919192
486 42.9354 51.2928 45.9596 11.7708 1.28168014703081 4.9246937347089
487 42.9354 52.2841 46.5772 11.1808 1.20126211207112 4.92957808546838
488 43.1121 49.9919 46.5259 11.1808 1.2025736809632 4.91623427182364
489 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
490 42.9354 49.9919 45.9596 10.8408 1.18041217387794 4.91749040052488
491 44.0102 49.9919 46.0733 11.1808 1.21436484435707 4.9095369757904
492 44.0152 50.6116 45.9596 11.1808 1.2173770476509 4.91351613055594
493 42.7273 50.0227 45.5933 11.1808 1.22724803850161 4.91912500470229
494 42.9354 49.6696 45.9596 11.1808 1.21743247545665 4.91553923174482
495 43.9051 49.9919 46.0081 11.1808 1.21609493534259 4.9103498983029
496 43.7064 50.1266 45.6262 11.1808 1.2263063312519 4.91273192522083
497 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
498 42.9354 50.1733 45.9596 11.1808 1.21743402550634 4.91855695637279
499 44.3454 49.9919 45.9596 10.8431 1.18058980044607 4.90688697080394
500 43.0495 51.1798 45.9596 11.1808 1.21743042890578 4.92337685092867
501 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
502 42.9354 49.9919 45.9837 11.1808 1.21679397248856 4.91749032096268
503 42.9354 50.3425 45.9596 11.1808 1.21743440716047 4.91953239602896
504 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
505 42.7374 49.9919 45.9596 11.0986 1.2084942738191 4.91887617188023
506 42.9354 50.0119 45.9596 10.6739 1.1622390161871 4.91760917283859
507 42.9354 50.5722 45.9596 11.9813 1.30459849840313 4.920827837881
508 42.9354 50.1789 45.9596 11.1808 1.21743395220389 4.91858968038093
509 42.9354 49.9919 46.0024 11.1808 1.21629822727683 4.91749037696191
510 42.7673 49.9919 45.9596 11.1808 1.21744289889838 4.91866829521948
511 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
512 42.9354 49.7243 47.0482 11.1808 1.18920376648897 4.91587546319941
513 42.9354 49.8433 46.2269 11.1808 1.21037793391524 4.91660014079802
514 42.9354 49.9919 45.7044 10.9879 1.20312443750167 4.91749027339157
515 42.9354 49.9919 46.5673 11.1808 1.20151185050062 4.91749037226409
516 43.2692 49.9919 45.9596 10.8991 1.18674228672152 4.91510152362513
517 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
518 42.9354 49.8359 46.5257 11.1808 1.20258802474324 4.91655532888274
519 42.9354 49.9919 46.3687 11.1808 1.20666905755763 4.91749016730324
520 42.9354 49.4095 45.9596 11.1808 1.21743153425026 4.91390928719389
521 42.9354 50.0822 45.9596 11.1808 1.2174334654445 4.918024080375
522 42.9354 50.0545 46.1068 12.0531 1.30821587312262 4.91786075151683
523 42.9354 49.9919 45.9596 10.8436 1.1807170088475 4.91749028548503
524 42.8966 49.6764 45.9596 11.6904 1.27292305208142 4.91586260639239
525 45.0496 49.9919 45.9596 12.6285 1.37494421466417 4.90100509483681
526 43.4856 50.0761 45.958 11.6654 1.27021261474933 4.91404506507143
527 42.9866 50.697 45.9596 11.5045 1.25267909504235 4.92117874237141
528 42.4156 50.7052 45.9596 10.8937 1.1862034951117 4.92494190496248
529 42.3612 50.0119 46.2682 11.1808 1.20932847714511 4.92156081280052
530 42.9354 49.9919 45.9596 12.4537 1.35603454681191 4.91749030843863
531 42.9354 49.9919 45.9596 10.9063 1.1875441421946 4.91749024741851
532 42.9354 51.114 45.9596 11.4262 1.24415752371029 4.92376127025526
533 42.9354 49.9919 45.5661 11.8662 1.3032464763595 4.91749021066546
534 43.1394 49.9919 45.6368 11.1808 1.22605203365603 4.91603856163024
535 42.9354 49.9919 46.5259 11.4109 1.22733221268663 4.91749016367043
536 43.5841 49.9919 45.9062 11.1808 1.21881694768121 4.91278298044253
537 42.9354 50.7064 45.9596 12.0531 1.3124170896127 4.92157028994399
538 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
539 42.9354 50.8675 46.867 11.1808 1.19381457272061 4.92244729335091
540 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
541 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
542 42.9354 50.3113 45.9596 11.3427 1.23506310522206 4.91935418182272
543 42.9354 50.802 45.9596 11.1808 1.21743575878625 4.92209260904191
544 42.9354 50.1242 45.9596 11.7172 1.27584041750198 4.91827051175118
545 42.5627 49.9919 46.34 11.3459 1.2252682373838 4.92008041226772
546 42.9354 50.6434 45.9596 11.1808 1.21743541589748 4.9212234185675
547 42.9354 49.9919 45.9596 10.8855 1.18527931669026 4.91749030243253
548 42.8632 49.9919 47.0229 11.1808 1.18984959035356 4.91799824419355
549 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
550 42.9099 49.9919 45.9596 11.1808 1.21743477377619 4.91766999349982
551 43.5147 49.9919 45.9596 11.1808 1.21740157805072 4.91329978418389
552 43.1394 49.9919 45.9596 11.1808 1.21742196632769 4.91603855002676
553 42.9354 49.9919 45.9596 10.8171 1.17783149729178 4.91749048332175
554 42.9354 50.6406 45.9801 11.9087 1.29611435889386 4.92120794603104
555 43.9638 50.0846 45.9596 10.7873 1.17453342641527 4.91051423600101
556 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
557 44.1392 50.0494 45.9596 11.1808 1.21736896220569 4.90891973158139
558 42.9354 49.9919 46.1207 11.1808 1.21317157535632 4.9174901320379
559 42.9354 49.6477 45.9596 11.1808 1.21743233424 4.91540380428056
560 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
561 43.2903 49.9919 45.9596 11.1808 1.21741368350246 4.91494817959125
562 42.5419 50.8214 45.9596 11.1808 1.21745850895173 4.92474249970619
563 43.1671 49.9919 45.9596 11.1808 1.21742050554212 4.91583926001197
564 43.2853 49.9919 45.9596 11.1808 1.21741389224688 4.91498449871894
565 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
566 42.9354 49.9919 46.0622 10.8164 1.17512618879505 4.91749054456787
567 42.9354 49.9919 47.0769 11.1808 1.18847812166947 4.91749039198168
568 44.1319 49.9919 45.7381 10.9705 1.20026824302348 4.9085850403132
569 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
570 42.7246 51.0564 45.9596 11.2221 1.22194569528629 4.92480324192723
571 43.0506 49.3671 45.9596 11.1808 1.21742492775178 4.91277049562291
572 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
573 42.9354 49.9919 47.2266 11.1808 1.18470273539282 4.91749039922984
574 44.0316 49.9919 45.9596 11.1808 1.21737429064253 4.90937050568138
575 42.9354 49.3783 46.383 11.1808 1.20629428747749 4.91371011474838
576 42.9354 50.1573 45.9596 11.1858 1.21797833516297 4.91846407302374
577 42.9354 49.9919 45.9596 11.7055 1.27456593834252 4.91749018756345
578 43.1451 49.9919 45.9596 11.1808 1.2174216072389 4.91599757583172
579 42.9354 50.7232 45.9596 11.1808 1.21743558093154 4.92166267522431
580 42.9354 50.1393 45.9596 11.1808 1.21743396220587 4.91835876639999
581 42.8585 50.5231 45.9596 10.8401 1.18034171633485 4.92106982912539
582 42.9354 49.8687 45.9596 11.1808 1.21743301862241 4.91675307825143
583 43.0958 49.9919 45.9596 10.93 1.19011604701868 4.91635074564461
584 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
585 42.9354 50.1128 45.5238 11.073 1.21726341497027 4.91820368540057
586 42.9354 50.4162 48.7249 11.1808 1.14819996237453 4.91995184487041
587 42.9354 49.9919 46.8678 11.1808 1.19379175741044 4.91749037207021
588 42.4243 49.9919 45.9596 12.4828 1.35923605447599 4.92102296265755
589 44.0842 49.9919 46.3611 11.1808 1.20680705089131 4.90895948983221
590 42.9354 51.0564 46.5714 11.8339 1.27158617717577 4.92345714833382
591 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
592 42.9354 50.1498 45.7136 11.1808 1.22399961635971 4.91842026351759
593 44.0152 49.9919 45.4127 11.1808 1.23206689322229 4.90949818374932
594 42.9866 49.9919 45.9596 11.5045 1.25267678763075 4.91712840501268
595 42.9354 49.7229 46.2565 10.8164 1.17017869528469 4.91586695183919
596 42.9654 49.9919 45.9596 11.8377 1.28895882619985 4.91727829964217
597 43.5235 50.7658 45.9596 11.1808 1.21740345708293 4.91793144843226
598 42.9354 49.9919 45.952 11.5052 1.25296377259713 4.91749011217899
599 42.9354 50.1938 45.9596 11.1808 1.21743418216313 4.9186762576818
600 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
601 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
602 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
603 42.9354 50.6116 45.9596 11.1808 1.21743522541554 4.92104728498947
604 42.9354 52.9929 46.4961 11.1808 1.20336364620963 4.93280556467479
605 42.9354 50.6406 45.8774 10.8021 1.17831220406384 4.92120803296112
606 46.019 49.9919 45.9596 11.1808 1.21727945913207 4.89206897020335
607 43.1038 49.9919 47.3741 11.1808 1.18099787085291 4.91629362147031
608 42.9354 50.9759 45.9596 11.1808 1.21743623710719 4.92302935819145
609 42.9354 49.8954 45.9596 12.024 1.30924583045509 4.9169138064306
610 44.4068 49.9919 46.6083 11.1808 1.20037762551135 4.90639150614856
611 42.6569 49.9919 45.9596 11.1808 1.21744932395406 4.91943307497994
612 42.9354 49.4997 45.3558 10.93 1.20600194969844 4.91448031284042
613 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
614 43.1418 50.7934 45.9596 11.1808 1.21742423861743 4.92067818957678
615 43.1121 50.6406 45.7381 11.1808 1.22333406798168 4.92002311410596
616 42.9354 50.1125 47.0119 11.1808 1.19012510409543 4.9182019986975
617 42.9354 50.4043 45.9596 10.7633 1.17197479152955 4.91988445903891
618 43.5241 49.6764 47.5219 11.1808 1.17729545811237 4.91118616597394
619 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
620 42.9354 50.0119 45.9152 12.0703 1.31556140394159 4.9176091737427
621 42.9354 49.9919 45.9596 11.1258 1.21144462419696 4.91749030534091
622 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
623 43.432 49.9919 45.9596 12.0854 1.31590211143819 4.91391103517845
624 44.0715 49.9919 45.9596 11.1808 1.21737225406677 4.90905889531529
625 42.9354 50.7064 45.8619 11.1808 1.22003485128366 4.92157036033942
626 42.7195 50.1122 45.8347 11.1808 1.22077115307101 4.91969377797262
627 42.9354 49.9919 45.9596 10.8014 1.17612214909299 4.91749037359073
628 42.9354 49.9919 45.9596 12.4439 1.35496728929306 4.91749029308368
629 42.9354 49.4095 46.2565 11.8527 1.28229035124698 4.91390923295428
630 42.9354 50.9846 46.3469 11.1808 1.2072406393447 4.92307569759609
631 43.895 49.9919 46.0311 11.057 1.20202809421094 4.91042743169473
632 43.2812 50.3432 45.9596 11.1808 1.21741520259246 4.9171398301196
633 45.3929 49.9919 45.9702 11.1808 1.21702667482546 4.89796303946815
634 43.0056 50.5365 45.9596 10.8889 1.1856473854967 4.92015591841452
635 42.7573 49.9919 46.6702 11.1808 1.19886657346067 4.91873779509684
636 42.9354 49.5432 46.5993 11.1808 1.20068347071712 4.91475350518775
637 42.9354 50.0761 45.9596 11.1808 1.21743362080987 4.91798825302746
638 43.9321 49.9919 45.9987 11.1808 1.21634245973643 4.91014183719163
639 42.9354 51.4254 45.9596 11.1808 1.21743749691673 4.92537439842422
640 43.8907 49.9919 45.9596 11.1808 1.21738176613989 4.91046063553951
641 42.9354 49.9919 45.5661 11.1808 1.22797007813866 4.91749027196193
642 42.9354 49.9919 45.9596 11.5713 1.25995337794899 4.91749028325434
643 42.9354 50.0094 46.5333 11.1808 1.20239156842035 4.91759427376468
644 42.9354 50.4744 45.9596 11.1808 1.21743493964806 4.92028044900041
645 42.5533 50.2649 46.6083 11.1808 1.20047445361122 4.92167816595488
646 42.9354 49.7229 47.9202 12.0531 1.25860618205851 4.91586696733953
647 42.9354 49.4112 45.7862 11.1808 1.22205218810019 4.91391997889187
648 42.9354 50.7658 45.9152 11.1808 1.2186155297023 4.92189529003339
649 42.9354 50.2341 45.6518 10.8463 1.1889919287924 4.91890971475498
650 44.0316 50.5755 45.9596 11.8295 1.28800717700514 4.91317030377788
651 43.3545 49.9919 46.2764 11.1808 1.20905822496868 4.91447993433827
652 42.9354 49.9919 46.3687 11.1808 1.20666905755763 4.91749016730324
653 42.3943 49.9919 45.772 11.0213 1.20502667664566 4.92122584341846
654 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
655 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
656 42.9354 49.4704 45.9596 11.7194 1.27607765258725 4.91429552158996
657 43.4362 49.9919 45.9596 11.8339 1.28851762441372 4.91387987227981
658 42.8438 49.9919 45.9596 11.1808 1.21743842714445 4.9181341325746
659 42.6983 49.7229 45.9596 11.5317 1.25565457491528 4.91756559742773
660 42.9354 49.9919 45.9596 11.7403 1.27835501570784 4.91749015874896
661 43.0312 49.9919 46.9356 11.1808 1.1920584909012 4.91681161405459
662 42.9753 49.9919 45.9596 11.0803 1.20648813196257 4.91720838201165
663 42.7944 50.0749 46.8025 11.1808 1.19546873748824 4.91896260823647
664 42.5419 49.9238 45.9596 11.1808 1.21745556432008 4.91983348253001
665 42.9354 50.0119 46.2682 10.9023 1.17917366766518 4.91760912081503
666 42.9354 49.9959 46.5333 11.9098 1.28078872891605 4.91751415433106
667 43.8154 49.9919 46.9316 11.1808 1.19212037320198 4.91103737655845
668 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
669 42.9922 49.5984 45.8776 11.1808 1.21960988210126 4.91468093077637
670 42.7182 49.9919 45.9596 11.1808 1.21744575022171 4.91900930159374
671 42.889 49.9919 46.4961 12.3385 1.32795814169039 4.91781712333377
672 42.9354 49.9919 46.4961 11.1808 1.20335557753742 4.91749035997093
673 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
674 42.9354 50.6532 45.9596 11.1808 1.21743528594818 4.92127756922488
675 43.5647 49.9919 45.9596 11.7014 1.27408328512773 4.91292782238404
676 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426
677 42.9354 49.9919 45.9596 12.4828 1.35920305099578 4.9174903775347
678 44.4759 50.0096 45.9429 11.1808 1.21779522262835 4.90595637010305
679 42.9354 50.0119 46.2682 11.2539 1.21720227930746 4.91760915863761
680 42.9354 49.9619 46.5432 11.1808 1.20213502732701 4.9173119073217
681 42.9354 49.9919 45.4127 11.3152 1.24693814075844 4.91749021605009
682 43.0388 49.9919 45.9596 11.1808 1.21742756614295 4.91675755215825
683 42.9354 49.9919 47.4612 11.1808 1.17883454375492 4.91749024194617
684 42.6978 49.9065 46.5973 11.1808 1.20074942088699 4.91865380152699
685 42.9106 49.9919 45.9596 11.1808 1.21743472975065 4.91766508575158
686 42.9354 49.7878 45.9596 11.1808 1.21743283225829 4.91626308909097
687 42.9354 50.5358 45.772 11.121 1.2158977340022 4.92062506488255
688 42.5559 49.9919 46.0613 10.7873 1.17200853054554 4.92012697652744
689 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
690 44.1665 49.9919 45.9596 11.1808 1.2173672900186 4.90831238772692
691 42.8379 49.9425 45.9596 11.1808 1.21743904513552 4.9178844066294
692 46.1076 49.9919 45.9596 12.5621 1.36766025381109 4.8911948979098
693 42.7801 49.544 45.9596 11.1808 1.2174407420806 4.91589440993176
694 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
695 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
696 43.4378 50.1573 45.9156 10.9512 1.19355158802791 4.91489843561322
697 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
698 42.9354 50.6228 45.9596 11.1808 1.2174353406211 4.92110947998187
699 43.0716 50.7327 47.3588 11.1808 1.18138373546936 4.92080986547208
700 42.7695 51.5773 47.6262 11.1335 1.16978485370091 4.92716230026397
701 42.9354 50.6406 45.9596 10.8164 1.17775724260546 4.92120781753985
702 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
703 42.9354 49.9619 46.0668 11.1808 1.21459405810679 4.91731193073439
704 43.1566 49.9919 45.7335 11.1808 1.22345297567717 4.91591504436875
705 42.9354 49.9919 46.0513 11.1808 1.2150037879394 4.91749036815671
706 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
707 43.1548 49.9919 45.9596 11.6312 1.2664629316085 4.91592793090934
708 42.9985 49.9919 45.9596 11.1808 1.21742987504066 4.9170438083273
709 42.9006 49.9919 46.2467 11.1808 1.20986122017478 4.91773552708238
710 42.9354 50.0079 45.9596 11.1808 1.21743339315244 4.91758536071359
711 42.9354 49.9919 46.0617 11.1808 1.21472892795004 4.91749021803618
712 42.3029 49.6696 45.9596 11.1808 1.21746902690688 4.92001965485222
713 42.9354 49.9919 45.9596 10.7663 1.17230026411547 4.91749032848296
714 44.5081 49.9919 46.0733 11.1808 1.21433993579893 4.90556747620291
715 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
716 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
717 42.9354 49.9919 45.9596 11.4628 1.2481393287395 4.91749009997062
718 42.9354 49.499 45.9596 11.1808 1.21743183713438 4.91447592875072
719 42.5419 49.9919 45.7552 11.1808 1.22290678904163 4.92022279095459
720 42.9354 49.8699 45.9596 10.85 1.18141359227491 4.9167603940621
721 42.7534 49.9919 45.9596 11.1808 1.21744368843948 4.91876498621428
722 42.9354 49.9919 46.4632 11.1808 1.20420945156628 4.91749028861558
723 42.9354 49.6794 45.9596 11.1808 1.21743255627191 4.91559962236204
724 42.7915 49.9919 45.9596 11.1808 1.21744168823707 4.91849965714927
725 42.9354 49.9425 46.5259 12.2991 1.32286505378501 4.91719604509464
726 43.3659 49.4098 45.9596 11.1808 1.21740766826909 4.9106331951814
727 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
728 44.3654 50.0952 45.9596 11.1808 1.21735787491569 4.9074487489494
729 42.3829 49.812 45.5291 12.8355 1.41088843744399 4.92028542188786
730 43.5401 49.9919 45.9596 12.0995 1.31743103293088 4.91311112893548
731 42.8271 49.9919 45.6557 11.1808 1.22556106977527 4.9182510407265
732 42.9354 49.9919 46.0299 11.7032 1.27236501763555 4.91749012420832
733 42.9354 50.1197 45.9596 11.1808 1.21743379406188 4.91824408112711
734 42.9354 49.5629 45.6238 11.1808 1.22641225137473 4.91487668056207
