"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
375 10.1727 5.76991 13.197 16.8481 6.47709802455409 2.83597762730303
376 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
377 10.1727 6.1404 13.197 16.0982 6.19600901998478 3.01807789825261
378 10.3394 6.1404 13.197 16.4967 6.34703508981318 2.96941806926558
379 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
380 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
381 10.1727 6.1404 13.197 18.325 7.05307792462435 3.01807771768203
382 10.1727 6.1404 13.197 15.6611 6.02777417020264 3.01807782523982
383 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
384 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
385 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
386 10.1727 6.1404 13.197 16.8899 6.50072519756925 3.0180777349599
387 10.3662 6.1404 13.197 16.1888 6.22821320331756 2.96174114442317
388 10.3703 6.1404 13.197 16.4967 6.3466142087107 2.96057010512945
389 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
390 10.1727 6.1404 13.197 16.0538 6.17891975315334 3.01807763565621
391 10.1727 6.1404 13.2309 16.8481 6.46805294668197 3.01807792121388
392 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
393 9.6629 6.1404 13.197 16.2212 6.25168492124633 3.1773070878779
394 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
395 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
396 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
397 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
398 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
399 10.1727 6.1404 12.9569 16.4967 6.46682086195393 3.01807783259839
400 10.1727 6.1404 13.197 16.3599 6.29673432371549 3.0180779404493
401 9.71411 6.1404 12.6786 16.2212 6.50602025103074 3.16055695271087
402 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
403 10.1727 6.1404 13.197 17.8983 6.88884652097773 3.01807780852796
404 10.1727 6.11266 13.197 16.2212 6.24283443566109 3.00444288608654
405 10.1727 6.1404 13.197 15.9948 6.15621145932651 3.01807773495547
406 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
407 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
408 10.1727 6.57651 13.197 16.8481 6.492718752562 3.23243076363642
409 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
410 10.1727 6.1404 13.197 17.4156 6.70306025453008 3.01807769834392
411 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
412 10.1727 5.52185 13.197 16.8481 6.46859977392202 2.71405322328858
413 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
414 10.1727 7.65846 13.197 16.8481 6.51093578219386 3.76422186777304
415 10.1727 6.1404 13.197 15.8265 6.09143466839673 3.01807791110522
416 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
417 10.1727 6.1404 13.526 16.2212 6.09177844740444 3.01807761075707
418 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
419 10.1727 6.1404 12.6774 16.4967 6.60912657184787 3.0180775370369
420 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
421 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
422 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
423 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
424 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
425 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
426 10.1727 6.1404 13.197 16.2818 6.26667450555913 3.01807772518645
427 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
428 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
429 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
430 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
431 10.1727 6.1404 13.2856 16.4967 6.30712400135009 3.01807774477258
432 10.1727 6.23742 13.197 16.3439 6.29237052659684 3.06576424239813
433 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
434 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
435 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
436 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
437 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
438 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
439 10.1727 5.69442 13.197 16.8481 6.47520363608267 2.79887328744437
440 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
441 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
442 10.1727 6.1404 13.4677 16.4967 6.22200722094251 3.01807782369163
443 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
444 10.1727 6.1404 12.9514 16.8481 6.60737127411101 3.01807791132476
445 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
446 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
447 10.1727 5.62701 13.197 16.2212 6.23220687379616 2.76574028169543
448 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
449 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
450 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
451 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
452 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
453 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
454 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
455 10.1727 6.1404 13.197 16.6273 6.39965354691079 3.01807781236448
456 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
457 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
458 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
459 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
460 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
461 10.4161 6.1404 13.197 15.7245 6.04894012395029 2.94755241609809
462 10.1727 6.1404 13.197 16.2289 6.24631396087146 3.01807791653131
463 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
464 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
465 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
466 10.1363 6.1404 13.197 16.2212 6.24387842010913 3.0289159524238
467 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
468 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
469 10.1727 6.30282 13.197 16.4967 6.35240180626843 3.09790889592364
470 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
471 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
472 11.0415 6.82987 12.8647 16.4967 6.51296129796308 3.09281811077895
473 9.60995 6.1404 13.197 16.4967 6.3588759842408 3.19481338506438
474 10.1727 6.1404 13.3586 16.2212 6.16796768093321 3.01807789674643
475 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
476 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
477 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
478 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
479 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
480 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
481 11.5381 6.1404 13.197 16.8481 6.4460969398051 2.66092344984719
482 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
483 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
484 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
485 11.5408 6.1404 13.197 16.4967 6.31157470722609 2.66030096074277
486 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
487 10.1727 7.07117 13.2505 16.8481 6.47506662750688 3.47556262187707
488 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
489 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
490 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
491 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
492 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
493 10.1727 6.17119 12.8306 16.8481 6.67007664445395 3.03321148975929
494 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
495 11.1425 6.1404 13.2455 16.4967 6.30071113762548 2.75539588538632
496 10.1727 6.1404 12.8749 16.8481 6.64655712532966 3.01807773228983
497 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
498 10.1727 6.32178 13.197 16.2212 6.24665547243179 3.1072279904049
499 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
500 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
501 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
502 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
503 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
504 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
505 9.97482 6.1404 13.197 16.4967 6.35242315659505 3.07795018958967
506 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
507 10.1727 6.72068 13.197 16.8481 6.49527546684555 3.30329221579827
508 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
509 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
510 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
511 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
512 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
513 10.1727 5.9918 14.1049 16.2212 5.83971511896954 2.94503921730454
514 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
515 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
516 10.5066 6.1404 13.197 16.3899 6.30361934260736 2.92216312072039
517 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
518 10.1727 5.98441 13.197 16.4967 6.34639908006829 2.94140670212699
519 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
520 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
521 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
522 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
523 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
524 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
525 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
526 10.1425 6.1404 13.197 16.2212 6.2437871161998 3.0270643991894
527 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
528 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
529 9.59853 6.1404 13.197 16.8481 6.49455684802013 3.19861481607914
530 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
531 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
532 10.1727 7.26252 13.197 16.8481 6.50449281805329 3.56961239869509
533 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
534 10.1727 6.1404 12.8742 16.4967 6.50828313020011 3.01807772517014
535 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
536 10.8214 6.1404 13.1436 16.4967 6.36100250087087 2.83715591752616
537 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
538 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
539 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
540 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
541 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
542 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
543 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
544 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
545 9.80005 6.1404 13.197 16.4967 6.35536319935999 3.13284104620107
546 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
547 10.1727 6.1404 13.197 16.1201 6.20443819593062 3.01807789000275
548 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
549 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
550 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
551 9.98046 6.1404 13.197 16.2212 6.24624659410243 3.07621072322667
552 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
553 10.1727 6.1404 13.197 16.6934 6.42509468645039 3.01807776741973
554 10.1727 6.1404 13.197 16.3983 6.31151339762031 3.01807792215442
555 11.2012 6.1404 13.197 16.4967 6.3219030161608 2.74095617734603
556 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
557 10.1727 6.19792 13.197 16.4967 6.35046550917443 3.04634944326616
558 10.1727 6.1404 13.3581 16.2212 6.1681981853954 3.01807781713015
559 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
560 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
561 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
562 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
563 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
564 10.2798 6.1404 13.197 16.4967 6.34785512143357 2.98663393957239
565 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
566 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
567 10.1727 6.1404 14.3143 16.2212 5.75694697199113 3.01807785162199
568 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
569 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
570 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
571 10.2879 6.1404 13.197 16.4967 6.34774459521048 2.98428264684583
572 10.1727 5.74693 13.197 16.8481 6.47655756570462 2.82468266553137
573 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
574 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
575 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
576 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
577 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
578 10.3825 6.1404 13.197 16.2212 6.2404610219764 2.95709128337807
579 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
580 10.1727 6.28775 13.197 16.2212 6.24604364761507 3.09050179728161
581 9.93562 6.78913 13.197 16.2212 6.25896115295639 3.4165605017738
582 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
583 10.3331 6.1404 13.197 16.2212 6.24112215619444 2.97122839591569
584 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
585 10.1727 5.89608 12.8035 16.2212 6.4299940059717 2.89799158467819
586 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
587 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
588 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
589 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
590 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
591 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
592 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
593 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
594 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
595 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
596 10.2028 6.1404 13.197 16.2212 6.24292007018194 3.00917408229655
597 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
598 10.1727 6.1404 13.1894 16.8481 6.48836539016974 3.01807760253962
599 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
600 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
601 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
602 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
603 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
604 10.1727 6.87924 13.197 16.4967 6.36250045829199 3.38122593443503
605 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
606 11.3029 6.1404 13.197 16.8481 6.45325555523024 2.71629438901314
607 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
608 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
609 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
610 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
611 9.76902 6.1404 13.197 16.2212 6.24976745302456 3.14279210535243
612 10.1727 5.64818 13.197 16.2212 6.2329135257127 2.77614568929187
613 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
614 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
615 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
616 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
617 10.1727 6.55276 13.197 16.2212 6.25072071444094 3.22075732994311
618 10.8255 6.1404 13.8646 16.4967 6.0307001939402 2.83608140396486
619 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
620 10.1727 6.1404 13.197 16.6806 6.42016758843531 3.0180777362795
621 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
622 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
623 10.1727 6.1404 13.197 17.1258 6.59152026672328 3.01807776285331
624 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
625 10.1727 6.1404 13.0992 16.8481 6.53295931278829 3.0180778201461
626 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
627 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
628 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
629 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
630 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
631 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
632 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
633 10.9498 6.1404 13.197 16.4967 6.33054901607547 2.8038868809846
634 9.68765 6.1404 13.197 15.9618 6.15126202626549 3.16918922166805
635 9.99471 6.1404 13.197 16.4967 6.35210418837146 3.07182451333121
636 10.1727 6.26165 13.8366 16.2212 5.95736422397141 3.07767349313098
637 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
638 10.1727 6.1404 13.236 16.4967 6.33071427411052 3.01807791186324
639 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
640 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
641 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
642 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
643 10.1727 6.15784 13.197 16.8481 6.48497174667507 3.02664965471036
644 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
645 9.79072 6.41339 13.197 16.4967 6.36097223340451 3.2752391373744
646 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
647 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
648 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
649 10.1727 6.38255 13.197 16.2212 6.2477375814547 3.13709707095621
650 10.1727 6.72401 13.197 16.8481 6.49533363501555 3.30492945222503
651 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
652 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
653 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
654 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
655 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
656 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
657 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
658 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
659 9.93564 6.1404 13.197 16.4967 6.35305970793717 3.09008774812942
660 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
661 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
662 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
663 10.1727 6.22338 13.1769 16.8481 6.49609912822234 3.05886321092933
664 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
665 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
666 10.1727 6.14435 13.197 16.2212 6.24342329786557 3.02001921680574
667 10.1727 6.1404 13.4839 16.2212 6.11076167661304 3.01807786366285
668 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
669 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
670 9.95562 6.1404 13.197 16.4967 6.35273359113613 3.08388595144543
671 10.1264 6.1404 13.197 16.8822 6.49846229521627 3.03187713048393
672 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
673 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
674 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
675 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
676 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
677 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
678 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
679 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
680 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
681 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
682 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
683 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
684 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
685 10.148 6.1404 13.197 16.4967 6.34975025701357 3.02542365425351
686 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
687 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
688 9.79326 6.1404 13.197 15.9948 6.16212249852887 3.13501324417318
689 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
690 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
691 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
692 10.1727 6.1404 13.197 18.6411 7.17474142537301 3.01807789154739
693 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
694 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
695 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
696 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
697 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
698 10.1727 6.77125 13.197 16.4967 6.36066865261329 3.32814780209031
699 10.5647 6.1404 14.0826 16.2212 5.84640608515147 2.90609278578352
700 10.1727 6.1404 13.197 16.7712 6.45503849473229 3.01807757323716
701 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
702 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
703 10.1727 6.1404 13.3042 16.4967 6.29831976801295 3.01807796315982
704 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
705 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
706 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
707 10.1727 6.1404 13.197 17.5809 6.76668320155435 3.01807767421716
708 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
709 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
710 10.1727 6.15641 13.197 16.4967 6.3496879408218 3.02594686461375
711 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
712 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
713 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
714 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
715 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
716 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
717 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
718 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
719 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
720 10.1727 6.01842 13.197 16.8012 6.46421609840721 2.95812338882097
721 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
722 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
723 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
724 10.0289 6.1404 13.197 16.4967 6.35156410910283 3.06135251501152
725 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
726 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
727 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
728 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
729 10.1727 5.96048 12.7664 18.0391 7.17280157468691 2.92964506004343
730 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
731 9.66858 6.1404 13.197 16.2212 6.25157781886074 3.17544015437886
732 10.1727 6.1404 13.197 16.7436 6.44441206281522 3.0180779176948
733 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
734 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
735 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
736 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
737 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
738 10.1727 6.1404 13.197 16.4652 6.33726230108632 3.01807781239489
739 10.1727 6.1404 12.6753 16.8481 6.75102548463126 3.01807772357536
740 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
741 10.1727 6.1404 12.7391 16.2212 6.46733479171449 3.01807787904487
742 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
743 10.1727 6.1404 13.1343 16.4967 6.37963975473465 3.01807784186289
744 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
745 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
746 9.98283 6.1404 13.197 16.2212 6.24620885108874 3.07548042684129
747 10.1727 6.99078 13.197 16.4967 6.36436868595664 3.43604908797488
748 10.1727 6.1404 13.4481 15.758 5.95203814408117 3.01807769553205
749 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
750 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
