"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
369 23.2778 10.148 7.73924 24.2859 15.7086900965012 2.1797588896015
370 24.0229 10.6768 7.65252 23.965 15.6799714115954 2.22221299437656
371 22.8771 11.0316 7.65252 25.2641 16.5489668682081 2.41105714890536
372 24.8188 10.6768 7.65252 24.2859 15.8827131833679 2.15095001878025
373 23.2778 11.9009 7.65252 24.2859 15.9187579122153 2.55627680431874
374 24.8188 10.6768 8.25125 24.2859 14.7299958893044 2.15094987648293
375 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
376 23.453 10.6768 7.65252 24.2175 15.8507358385342 2.276211729727
377 24.5272 11.9009 7.65252 24.2859 15.9060492717654 2.42606158456077
378 23.5623 10.3043 7.65252 24.3464 15.9266976590345 2.18660762240116
379 26.8394 11.9009 7.53239 24.2859 16.1401956653817 2.21705770658698
380 24.0229 10.3043 7.65252 24.2859 15.8827108961513 2.14468264306722
381 23.3327 10.6768 8.25125 24.2859 14.7428026701027 2.2879474811136
382 24.5194 10.6768 7.65252 24.2859 15.885356136324 2.17721458611495
383 23.2778 10.9733 7.65252 24.2859 15.9028345139447 2.35703091819992
384 24.073 11.9009 7.65252 24.2859 15.910449227327 2.47183520830138
385 24.0229 10.6768 7.65252 23.965 15.6799714115954 2.22221299437656
386 23.2778 10.6768 7.65252 25.4093 16.6326601524155 2.29334336743944
387 23.5623 10.3251 7.73924 24.2859 15.7094723610809 2.19102123676872
388 25.7364 11.5874 7.65252 24.2859 15.8905316147299 2.25116963505488
389 23.2778 11.5658 7.53239 25.4093 16.9150105428343 2.48429827616393
390 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
391 25.5418 10.6768 7.53239 24.3464 16.1700850560007 2.09006389875133
392 23.2778 10.6768 8.90172 24.2859 13.665563110924 2.29334368430111
393 23.2721 10.3043 7.65252 24.1199 15.7814055376554 2.2138740395309
394 23.2778 11.9009 7.65252 23.965 15.7084176613736 2.5562769106772
395 23.5623 10.3251 7.65252 24.2859 15.8875366004396 2.19102109469071
396 24.8188 11.2919 7.35964 24.5101 16.678824062155 2.27486862993431
397 24.4309 10.6768 7.53239 24.2859 16.1395719954457 2.18510166017181
398 23.2778 11.2086 7.65252 24.81 16.2503462049384 2.40757261707709
399 23.2778 10.6768 7.65252 24.4107 15.9789884989749 2.29334372493681
400 23.2778 10.6768 7.65252 27.1994 17.8044431876567 2.29334373568558
401 23.2778 10.6768 7.3436 25.2641 17.2335523172126 2.29334359661519
402 23.2778 10.6768 8.38988 24.2859 14.4996165946217 2.29334374656938
403 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
404 23.2778 10.6768 7.64198 25.4093 16.6556097896086 2.29334348021956
405 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
406 23.2778 11.9009 7.65252 24.2175 15.8739245569465 2.55627664795215
407 23.2778 10.6768 7.36225 24.2859 16.5243043132239 2.2933436241716
408 23.2778 10.6768 8.25125 24.2859 14.7433244243732 2.29334372461825
409 23.3505 11.9009 7.65252 25.1255 16.4682731370505 2.54831798008683
410 24.073 11.9009 8.30458 24.2859 14.6605122955172 2.4718351844976
411 23.2778 10.3251 8.38988 24.2859 14.4934299598989 2.21779957140251
412 24.8188 10.6768 7.53239 24.2859 16.1360697710154 2.15094996797442
413 24.1015 10.6768 7.65252 24.2859 15.8891854390961 2.2149656127463
414 24.5837 11.1187 7.97575 25.3565 15.9206156960997 2.26139679428667
415 23.2778 10.3043 7.65252 24.2859 15.8899603202931 2.21333194031436
416 28.7348 10.6768 7.53239 24.2859 16.1070927657017 1.85781698971325
417 23.2778 10.6768 7.65252 23.965 15.6872382079547 2.29334365612809
418 24.073 10.372 7.54823 24.2859 16.103091978222 2.15428028069566
419 24.073 11.9009 7.65252 24.2859 15.910449227327 2.47183520830138
420 23.5281 10.6768 7.72902 23.965 15.5294304089704 2.2689463172497
421 23.2778 10.3251 7.53239 24.2859 16.1438822485889 2.2177998656288
422 23.3398 10.6768 7.65252 24.2859 15.8966581071623 2.28725162225644
423 24.6726 10.6768 7.65252 25.2641 16.5237773940058 2.16369549606171
424 23.2778 10.3043 7.65252 23.965 15.6800011235971 2.21333200664294
425 28.7348 10.6768 7.53254 24.2859 16.1067727860045 1.85781685156099
426 23.1038 10.6768 7.65252 23.965 15.6890271789489 2.31061530730402
427 24.8188 10.3251 7.53239 24.2859 16.1292277921673 2.08009649164435
428 23.2778 10.6768 7.13475 25.2641 17.7381919760494 2.29334324026797
429 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
430 23.2778 10.6768 7.65252 24.6294 16.1221460092237 2.29334361195741
431 23.5623 10.3251 7.65252 24.3464 15.9271191298022 2.19102104538053
432 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
433 26.8394 10.6768 7.65252 24.2859 15.8668152745052 1.98901594863826
434 25.5418 10.3251 7.53239 24.3464 16.1632886000316 2.02121579831424
435 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
436 23.2778 11.4453 7.65252 24.2859 15.9111812529189 2.45841482602801
437 24.0229 10.6768 7.53239 23.965 15.9301130653617 2.22221293827648
438 23.2778 10.6768 8.0167 25.4093 15.8768009846768 2.29334356068012
439 23.5623 10.6768 7.42564 24.3464 16.4210050989749 2.26565296248262
440 23.0798 10.6768 7.65252 24.2859 15.899362121207 2.31301809537421
441 23.2778 10.6768 7.73924 23.965 15.5113931625813 2.29334363056438
442 22.9605 10.6768 7.65252 23.965 15.6905297865055 2.32503613477347
443 23.2778 10.6768 7.65252 25.2641 16.5376145677099 2.29334351776746
444 24.8188 10.3043 7.53239 24.2859 16.1288060140718 2.07590652191707
445 24.8173 10.6768 7.65252 24.2859 15.8827274561167 2.15108008913715
446 23.2778 11.9009 7.73924 24.2859 15.7402734553355 2.55627670004691
447 23.2778 10.9172 7.65252 24.2859 15.9018062133894 2.3449809147563
448 24.073 11.0724 7.65252 24.2859 15.8966546254035 2.299754825885
449 24.8188 10.6768 7.65252 24.2859 15.8827131833679 2.15095001878025
450 24.073 10.6768 8.94868 24.2859 13.5873182207794 2.2175878696719
451 23.5623 10.3251 7.65252 24.274 15.8797561368589 2.19102125965613
452 24.073 11.9009 7.65252 24.2859 15.910449227327 2.47183520830138
453 23.2778 10.6768 7.65252 24.9949 16.3613993338985 2.2933436135637
454 23.5623 10.3251 7.65252 24.2859 15.8875366004396 2.19102109469071
455 23.2778 10.6768 7.53239 24.927 16.5772790468534 2.2933435046308
456 24.8188 10.6768 7.65252 24.2859 15.8827131833679 2.15095001878025
457 23.2778 10.6768 7.65252 25.4093 16.6326601524155 2.29334336743944
458 23.5623 10.6768 7.65252 24.3464 15.9340052685024 2.26565298803517
459 23.3082 10.3043 7.65252 24.2859 15.8896565742854 2.21044548727201
460 23.2778 10.6768 7.65252 27.4865 17.9923744943774 2.29334370177954
461 23.2778 11.653 7.53239 24.2175 16.1231112016089 2.50302886043364
462 23.2778 10.6768 7.53239 24.2859 16.150926690836 2.29334360682696
463 23.5623 10.3251 7.65252 24.3464 15.9271191298022 2.19102104538053
464 24.201 10.0705 7.65252 24.2859 15.8763050705579 2.08059562560969
465 24.8188 10.9735 7.60868 24.2859 15.9796412149364 2.21072340219329
466 23.2778 10.6768 8.38988 25.2641 15.0836392700708 2.29334362148409
467 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
468 23.9265 10.3251 7.65252 23.965 15.6741494416549 2.15767039082961
469 24.3188 10.6768 7.65252 24.2859 15.8871750780791 2.19517393294585
470 23.2778 11.9009 7.65252 24.2859 15.9187579122153 2.55627680431874
471 24.073 11.9009 7.65252 24.2859 15.910449227327 2.47183520830138
472 24.073 11.9009 7.30855 24.2859 16.659667968462 2.47183502234384
473 23.2778 11.9009 7.65252 23.9385 15.691045410132 2.55627659068261
474 28.1224 10.6768 7.65252 24.2859 15.8581341795518 1.89827331667406
475 23.2778 10.6768 7.73924 25.2641 16.3522368920947 2.2933432231812
476 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
477 23.2778 10.6768 8.38988 24.2859 14.4996165946217 2.29334374656938
478 23.2778 10.6768 8.25125 23.965 14.5485140637901 2.29334350053909
479 24.073 10.6768 7.73924 24.2859 15.7113614288767 2.21758797436637
480 23.014 10.6768 7.53239 24.2859 16.1537438368221 2.3196313756692
481 24.626 10.6768 7.53239 24.2859 16.1377931781769 2.16779006919106
482 23.5623 10.3251 7.65252 24.3464 15.9271191298022 2.19102104538053
483 24.8188 11.9009 7.53239 24.2859 16.157093639688 2.39755744926736
484 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
485 23.3522 10.4075 7.65252 24.3464 15.9308703037419 2.22837651718175
486 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
487 23.2778 10.6768 7.65252 24.4831 16.0263806462061 2.29334366712907
488 24.073 10.2837 7.65252 23.7211 15.5124830578356 2.13594076667078
489 23.2778 10.6768 7.65252 25.9948 17.0159234289353 2.2933436951392
490 23.2778 11.9009 7.65252 24.2859 15.9187579122153 2.55627680431874
491 24.073 11.9009 7.65252 24.2175 15.8656400458712 2.47183522058188
492 23.2778 10.6768 7.53239 24.2859 16.150926690836 2.29334360682696
493 24.073 11.9009 7.65252 24.2859 15.910449227327 2.47183520830138
494 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
495 23.2778 11.9009 7.76761 25.2641 16.3144284621933 2.55627648324629
496 23.5623 10.3251 7.47593 24.3464 16.3034292330416 2.1910212389417
497 23.2778 10.3043 7.65252 24.2859 15.8899603202931 2.21333194031436
498 26.7122 10.4294 7.53239 24.2859 16.116121188617 1.95217906322886
499 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
500 23.2778 10.6768 7.65252 24.2175 15.8525208011381 2.29334372249015
501 23.7989 11.1564 7.65252 23.965 15.6906997313749 2.34388980097192
502 23.2778 11.9009 7.41358 24.2859 16.4321372603334 2.55627690680172
503 23.2778 10.6768 7.53239 24.3464 16.1911611443627 2.29334395455231
504 23.2778 10.6768 7.73924 25.4093 16.446219746027 2.29334354909063
505 25.5418 10.6768 7.73138 24.3464 15.7538488500331 2.0900636422947
506 25.4106 11.9009 7.65252 24.2859 15.8981099088164 2.34171988482689
507 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
508 23.5623 10.6768 7.65252 24.3464 15.9340052685024 2.26565298803517
509 24.0229 10.6768 7.53239 23.965 15.9301130653617 2.22221293827648
510 23.2778 11.4714 7.65252 24.3464 15.9512680807093 2.46402126420791
511 23.2778 10.3043 7.65252 24.5635 16.0715900527744 2.21333189891473
512 23.2778 10.6768 7.65252 24.2175 15.8525208011381 2.29334372249015
513 23.2778 10.3043 7.65252 24.2859 15.8899603202931 2.21333194031436
514 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
515 23.2978 10.2122 7.53239 25.4093 16.8879813431752 2.1916660891974
516 24.0229 10.6768 7.65252 23.965 15.6799714115954 2.22221299437656
517 23.2778 10.0971 7.96474 24.3464 15.3008397474684 2.16882579466063
518 24.073 11.9009 7.65252 25.4093 16.6464260651769 2.47183551698993
519 23.2778 10.3251 7.73924 24.3464 15.7514181391545 2.21779948641322
520 23.2778 11.9009 7.65252 25.7049 16.8488723430957 2.55627667558527
521 23.2778 10.6768 7.65252 24.3464 15.9368964184505 2.29334386521323
522 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
523 23.2778 11.9009 7.65252 24.2859 15.9187579122153 2.55627680431874
524 23.2778 10.9339 7.65252 24.2175 15.857328028839 2.34856798315083
525 24.0076 11.9009 7.65252 24.2859 15.9111021983608 2.47856872071964
526 24.8188 10.6768 7.65252 23.965 15.6728480557563 2.15095025551941
527 25.5004 10.6768 7.65252 24.2859 15.8769971763882 2.09345715985927
528 23.2778 10.6768 7.65252 26.5763 17.3965673955447 2.29334365282213
529 23.2778 10.6768 8.25125 24.2859 14.7433244243732 2.29334372461825
530 24.073 10.6768 8.44421 24.2859 14.3993141339281 2.2175877570768
531 24.0229 10.6768 8.38988 23.965 14.3015101691217 2.22221279773339
532 23.2778 10.6768 8.25125 24.2859 14.7433244243732 2.29334372461825
533 23.2778 11.493 7.65252 24.2859 15.9119960032193 2.46866084499919
534 23.5623 10.6768 7.73924 24.3464 15.7553989332082 2.26565300373869
535 23.2778 10.6768 7.53239 25.2641 16.8014591576376 2.29334359146167
536 24.8188 10.6768 7.53239 25.1854 16.733711116964 2.150949832944
537 23.5623 10.269 7.65252 25.384 16.6047194311292 2.17911632248992
538 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
539 24.073 11.9009 7.65252 25.2641 16.5512983853836 2.47183556116632
540 23.5434 11.0724 7.65252 24.2859 15.9018868361492 2.35148689487093
541 23.4584 11.9009 7.65252 23.8749 15.6474293442891 2.53659659813741
542 23.2778 10.6768 7.65252 25.3602 16.6005187084161 2.29334345521986
543 23.2778 10.3251 8.25125 24.3464 14.7737236540591 2.21779956424789
544 24.8188 10.6768 7.53239 24.2859 16.1360697710154 2.15094996797442
545 23.2778 10.3043 7.65252 24.2859 15.8899603202931 2.21333194031436
546 24.0229 10.6768 7.65252 24.2859 15.8899289359883 2.22221270356276
547 24.0229 10.6768 7.65252 24.728 16.1791880529682 2.22221287143385
548 23.2778 10.6768 8.38988 24.2859 14.4996165946217 2.29334374656938
549 23.2778 10.6768 7.16646 24.2859 16.9759155038554 2.29334387257156
550 23.2778 11.9009 7.65252 24.2859 15.9187579122153 2.55627680431874
551 23.2778 10.6768 8.22932 24.2859 14.7826289508154 2.29334377535618
552 22.9984 10.6768 7.65252 24.2175 15.8554444267397 2.32120443898395
553 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
554 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
555 23.2778 10.3043 7.65252 24.2859 15.8899603202931 2.21333194031436
556 23.2778 10.6768 7.65252 24.2175 15.8525208011381 2.29334372249015
557 24.073 11.9009 7.65252 25.5193 16.7184873683444 2.47183538762297
558 23.4853 14.6237 7.65252 24.2859 15.9543883344684 3.11337290460523
559 23.2778 10.6768 8.05919 24.2859 15.0948137560731 2.29334350497575
560 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
561 24.5837 13.0376 7.65252 24.2859 15.9219778160634 2.65167588790026
562 23.4573 14.6237 7.65252 24.2859 15.9547294178887 3.11708924725073
563 23.2778 10.6768 7.53239 24.8521 16.5274681954909 2.2933435732775
564 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
565 23.2778 10.6768 7.65252 23.6002 15.4484434808334 2.29334366954943
566 24.5194 10.6768 7.65252 24.0062 15.7024031280085 2.17721475315717
567 24.8188 10.6768 7.65252 24.2859 15.8827131833679 2.15095001878025
568 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
569 24.8188 10.2159 7.46718 24.2859 16.2678601896111 2.05809665470283
570 24.073 12.7539 7.65252 24.3605 15.9721233586404 2.64900502004753
571 23.2778 10.3043 8.25125 24.2859 14.7366260635719 2.21333197513965
572 24.8188 10.6768 7.53239 25.4093 16.8824807007648 2.15094989091616
573 22.8667 10.6768 7.65252 24.6799 16.1596231020407 2.3345735692677
574 24.073 10.3043 7.65252 24.2859 15.8822437134163 2.14021921952074
575 23.2778 10.6768 7.65252 25.2641 16.5376145677099 2.29334351776746
576 24.8188 10.6768 7.65252 24.2859 15.8827131833679 2.15095001878025
577 22.9193 11.9009 7.65252 25.2641 16.5641236393243 2.59626161332839
578 23.8576 10.3251 8.01528 23.8836 14.9143889106167 2.16390159014963
579 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
580 23.2778 10.6768 7.65252 25.384 16.616100208912 2.29334349376701
581 23.2778 10.6768 7.53239 24.2859 16.150926690836 2.29334360682696
582 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
583 23.2778 10.0705 7.65252 24.2859 15.8851217931129 2.16311235180169
584 23.5623 10.6768 7.53239 24.2859 16.1479852494535 2.26565284061783
585 23.5623 10.6768 7.76788 24.4107 15.7387453022135 2.26565306676044
586 23.2778 10.6768 7.65252 25.2641 16.5376145677099 2.29334351776746
587 24.0229 10.6768 7.65252 24.2859 15.8899289359883 2.22221270356276
588 23.5623 10.3251 7.65252 24.2859 15.8875366004396 2.19102109469071
589 24.0229 10.6768 7.65252 23.965 15.6799714115954 2.22221299437656
590 24.8188 10.6768 7.65252 24.2859 15.8827131833679 2.15095001878025
591 22.8843 10.6768 8.38988 24.2859 14.5033479396192 2.33277804139633
592 23.4171 10.6768 7.65252 24.0174 15.7201277095112 2.27970152976395
593 23.2037 10.6768 7.65252 24.6294 16.1229256879718 2.30066724673248
594 23.2778 10.6768 7.65252 24.2175 15.8525208011381 2.29334372249015
595 24.073 10.6768 7.65252 24.2175 15.8447020981824 2.21758802873532
596 24.0229 10.6768 7.65252 24.728 16.1791880529682 2.22221287143385
597 23.2778 10.1987 7.83347 24.2859 15.5207065207278 2.19064938451178
598 23.2778 11.2798 7.65252 25.4093 16.6441949973106 2.42286639838226
599 23.5623 10.6768 7.65252 25.6809 16.8073958217821 2.26565307796354
600 24.8188 10.3251 7.53239 24.2859 16.1292277921673 2.08009649164435
601 25.5418 10.6768 7.65252 24.3464 15.9162127784959 2.09006385941371
602 23.1635 10.7565 8.25125 24.2859 14.7457969249984 2.32186393847638
603 23.3698 10.3251 7.71792 24.2859 15.7547735952387 2.20906886627412
604 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
605 23.2778 10.5396 7.65252 24.6029 16.1021103187202 2.26387392062243
606 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
607 24.0229 10.6768 7.65252 23.965 15.6799714115954 2.22221299437656
608 23.2778 10.6768 7.30994 24.5037 16.7918466988784 2.29334367328783
609 24.073 10.6768 8.38988 24.2859 14.4925891802531 2.21758776501708
610 23.2778 14.6237 7.43166 24.2859 16.4316405430211 3.14112571202081
611 23.2778 10.6768 7.73924 24.2175 15.6748250561215 2.29334353549249
612 24.8188 10.6768 7.53239 24.2859 16.1360697710154 2.15094996797442
613 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
614 26.7122 10.6768 7.53239 23.965 15.9077850400246 1.9984874367117
615 24.0269 10.6768 7.65252 24.2859 15.8898945596466 2.2218427712465
616 24.8188 10.6768 7.73924 24.2859 15.7047052580927 2.15095002100806
617 28.7348 10.6768 7.42668 24.2859 16.3363118965103 1.85781683820753
618 24.8188 10.6768 7.73924 24.2859 15.7047052580927 2.15095002100806
619 24.8188 10.6768 7.60868 24.2859 15.9742464420644 2.15094994397306
620 22.9742 10.6768 8.25125 24.2859 14.746246929951 2.3236497818492
621 24.0229 10.6768 8.25125 23.965 14.5418670859587 2.2222130339782
622 26.8394 10.6768 7.53239 24.2859 16.1198655927124 1.98901597443628
623 22.7368 10.6768 8.34737 23.9186 14.3582112875208 2.34791156045578
624 24.073 11.9009 10.475 24.2859 11.6210581232924 2.47183527935746
625 24.073 10.3043 7.65252 24.2859 15.8822437134163 2.14021921952074
626 25.5004 10.6768 7.65252 24.2859 15.8769971763882 2.09345715985927
627 24.8188 10.6768 7.65252 24.2859 15.8827131833679 2.15095001878025
628 24.073 10.6768 8.38988 23.764 14.1811457519949 2.21758784935999
629 25.5004 13.0411 7.65252 24.2859 15.9134228225585 2.55703788373266
630 23.6619 10.6768 7.65252 25.2641 16.5335838949569 2.2561163582824
631 24.8188 10.6768 7.53239 24.2175 16.0906223638193 2.15095000661747
632 23.2778 10.6768 8.09674 25.4093 15.7197894621014 2.29334348205848
633 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
634 24.0229 10.6768 8.25125 24.2859 14.7365879605707 2.2222130471507
635 24.073 11.9009 7.65252 24.2175 15.8656400458712 2.47183522058188
636 24.5194 10.3251 7.65252 24.3464 15.9181697746399 2.10549570524877
637 23.2778 10.6768 7.65252 25.4093 16.6326601524155 2.29334336743944
638 23.2778 10.3043 7.65252 24.2859 15.8899603202931 2.21333194031436
639 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
640 23.2778 10.6768 7.53239 24.2859 16.150926690836 2.29334360682696
641 24.073 10.6768 7.65252 25.4093 16.62446097152 2.217588006838
642 23.2778 10.3043 7.65252 24.2175 15.8452069316145 2.21333189564528
643 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
644 25.5418 10.6768 7.65252 24.3464 15.9162127784959 2.09006385941371
645 23.2778 10.7414 7.65252 24.2859 15.8985216520866 2.30721941054952
646 24.8721 10.6768 7.65252 25.4093 16.6169221976832 2.14634057532769
647 23.2778 10.6768 7.65252 25.384 16.616100208912 2.29334349376701
648 24.8188 10.6768 7.65252 25.4093 16.617405127312 2.1509499384937
649 23.2778 10.6768 7.73924 24.2859 15.7190957393851 2.2933436191367
650 23.2778 10.6768 8.38988 24.2859 14.4996165946217 2.29334374656938
651 24.073 11.9009 7.65252 24.2175 15.8656400458712 2.47183522058188
652 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
653 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
654 23.2778 10.6768 7.65252 25.4093 16.6326601524155 2.29334336743944
655 23.2778 10.6768 7.65252 25.2641 16.5376145677099 2.29334351776746
656 23.2778 10.6768 7.65252 24.2175 15.8525208011381 2.29334372249015
657 23.2778 10.6768 7.21671 24.2859 16.8576718878763 2.29334372072993
658 22.9076 10.6768 8.38988 24.2175 14.4622774625013 2.33040546136661
659 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
660 24.0229 10.6768 7.65252 23.965 15.6799714115954 2.22221299437656
661 24.8188 10.7645 7.65252 23.965 15.6744369875932 2.16861805363659
662 24.073 11.9009 7.65252 24.2859 15.910449227327 2.47183520830138
663 23.2778 10.6768 8.25125 24.2859 14.7433244243732 2.29334372461825
664 23.5623 10.6768 7.65252 24.3464 15.9340052685024 2.26565298803517
665 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
666 23.2778 10.3251 7.65252 24.274 15.8825965248556 2.21779976662721
667 23.2778 11.9009 7.53239 24.2859 16.1727937614035 2.55627674820417
668 24.073 11.9009 7.10359 24.9173 17.5862289461014 2.47183543743594
669 23.2502 10.6768 8.25125 24.2859 14.7435862368721 2.29606603427707
670 24.0229 10.6768 7.65252 24.2859 15.8899289359883 2.22221270356276
671 23.2778 10.3043 7.65252 24.2859 15.8899603202931 2.21333194031436
672 23.2778 10.4109 7.65252 27.6471 18.0915930939501 2.2362291968686
673 23.2778 10.6768 7.65252 23.965 15.6872382079547 2.29334365612809
674 24.073 10.3043 7.65252 24.2859 15.8822437134163 2.14021921952074
675 23.2778 10.3043 7.73924 24.2859 15.7118607012118 2.21333187305461
676 23.2778 10.6768 7.65252 24.0062 15.7142060408903 2.29334346338204
677 24.0229 10.6768 7.65252 24.9226 16.3065126293106 2.2222128757527
678 24.073 11.9009 8.38988 24.2859 14.5113716672683 2.47183532334518
679 23.0874 10.6768 8.38988 24.2175 14.4605533697669 2.3122566213628
680 25.4106 11.9009 7.65252 24.2859 15.8981099088164 2.34171988482689
681 23.2778 10.3043 7.65252 25.4093 16.6249870772527 2.21333188811891
682 24.0229 10.6768 7.65252 23.965 15.6799714115954 2.22221299437656
683 23.1049 10.6768 7.65252 23.965 15.6890171291424 2.31050532650361
684 24.073 11.9009 7.65252 24.2859 15.910449227327 2.47183520830138
685 24.073 11.9009 7.65252 25.2641 16.5512983853836 2.47183556116632
686 23.2778 10.3043 7.65252 24.2859 15.8899603202931 2.21333194031436
687 23.2778 10.6768 7.65252 25.5379 16.7168417434568 2.29334363784003
688 23.2778 10.3043 7.65252 24.9356 16.315050120535 2.21333179903495
689 24.073 11.9009 7.65252 25.4093 16.6464260651769 2.47183551698993
690 24.073 11.9009 7.65252 23.923 15.6727046269599 2.47183540741465
691 23.2778 10.6768 8.25125 24.2859 14.7433244243732 2.29334372461825
692 24.073 11.9009 8.38988 24.2859 14.5113716672683 2.47183532334518
693 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
694 24.073 11.9009 7.65252 24.2859 15.910449227327 2.47183520830138
695 23.2778 10.6768 7.65252 24.2175 15.8525208011381 2.29334372249015
696 23.3663 10.6768 9.20845 24.2859 13.2094450742226 2.28465763223848
697 24.0229 10.6768 8.25125 23.965 14.5418670859587 2.2222130339782
698 22.744 10.6768 7.60868 24.2859 15.9946493422526 2.34716823607618
699 23.2778 10.6768 7.6699 24.2859 15.8612599040481 2.29334371609451
700 25.2384 14.5431 7.65252 24.2859 15.934244919397 2.88114521916668
701 23.2778 10.6768 7.07848 24.2859 17.1869832911428 2.29334354919785
702 23.2778 10.6768 8.25125 24.3464 14.7800513491244 2.29334376152092
703 23.2778 10.3043 7.65252 24.2859 15.8899603202931 2.21333194031436
704 24.073 12.2883 7.53239 24.2859 16.170403093287 2.55229930743067
705 23.5623 10.6768 8.44733 24.2859 14.3983907103505 2.26565308793305
706 24.8188 10.6768 7.53239 25.2641 16.7860055652573 2.15094952409821
707 23.2778 10.6768 8.38988 25.2641 15.0836392700708 2.29334362148409
708 23.2778 11.9009 7.65252 24.2859 15.9187579122153 2.55627680431874
709 23.2778 10.6768 8.25125 24.2859 14.7433244243732 2.29334372461825
710 24.073 11.9009 7.65252 24.2859 15.910449227327 2.47183520830138
711 23.2778 10.6768 7.65252 27.4865 17.9923744943774 2.29334370177954
712 23.2778 11.9009 8.48052 24.2859 14.3635603082115 2.55627661939487
713 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
714 23.5623 10.6768 7.65252 24.2859 15.8944098789317 2.26565303080626
715 23.5623 10.6768 7.65252 24.2859 15.8944098789317 2.26565303080626
716 26.8394 11.9009 7.53239 23.9507 15.9174229164402 2.21705771606317
717 23.5623 10.4902 7.65252 25.2641 16.5308721216044 2.22605574181613
718 23.2778 10.6768 7.65252 25.6003 16.7576874659368 2.29334369119323
719 23.5623 10.3251 7.24226 24.2859 16.7877658387289 2.19102131285428
720 23.2778 10.3043 7.65252 24.2859 15.8899603202931 2.21333194031436
721 23.2778 10.3043 7.65252 24.2859 15.8899603202931 2.21333194031436
722 23.2778 10.6768 7.65252 23.965 15.6872382079547 2.29334365612809
723 24.8188 10.6768 7.86264 24.2859 15.4581778908581 2.1509499374096
724 24.0726 10.6768 8.38988 24.6622 14.7171482795242 2.21762498303318
725 24.0229 10.6768 7.65252 25.478 16.6699040752679 2.22221289169057
726 23.2778 10.6768 7.65252 25.2641 16.5376145677099 2.29334351776746
727 26.8394 10.6768 7.81928 24.2859 15.5284337283539 1.98901594921002
728 24.0229 10.6768 7.65252 23.965 15.6799714115954 2.22221299437656
729 23.2778 10.6768 8.38988 23.965 14.3080254936691 2.29334356840171
730 28.7348 10.6768 7.53239 24.2859 16.1070927657017 1.85781698971325
731 22.8843 10.6768 7.65252 24.2859 15.9014542681486 2.33277818190188
732 24.073 11.9009 7.65252 24.2859 15.910449227327 2.47183520830138
733 23.2778 11.9009 7.65252 24.2859 15.9187579122153 2.55627680431874
734 24.073 10.3043 7.65252 24.2859 15.8822437134163 2.14021921952074
735 24.0229 10.6768 8.38988 24.2859 14.4930124278315 2.22221284963057
736 24.8188 10.6768 7.65252 24.2859 15.8827131833679 2.15095001878025
737 24.8188 10.6768 7.53239 25.0532 16.645878543419 2.15094971146595
738 23.2778 10.6768 8.38988 25.2641 15.0836392700708 2.29334362148409
739 23.2778 10.6768 7.65252 25.2641 16.5376145677099 2.29334351776746
