"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
375 9.77926 6.1404 13.197 16.8481 6.49111462282208 3.13950108350604
376 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
377 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
378 10.0342 6.1404 13.197 16.2212 6.24540916800288 3.05973521162308
379 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
380 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
381 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
382 10.1727 6.29531 13.197 16.8481 6.48757498086238 3.09421783568285
383 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
384 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
385 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
386 10.1727 6.1404 13.197 16.2151 6.24100248391998 3.01807784177172
387 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
388 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
389 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
390 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
391 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
392 10.2418 6.1404 13.197 16.8481 6.48362038843993 2.99771542867747
393 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
394 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
395 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
396 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
397 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
398 10.1727 6.92215 13.197 16.4967 6.36322255220581 3.40231691556942
399 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
400 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
401 10.1727 6.1404 12.9786 16.8481 6.59354777568507 3.01807772685754
402 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
403 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
404 9.83914 6.1404 13.197 16.0426 6.17975962476776 3.1203945310659
405 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
406 10.1727 6.1404 13.197 16.5573 6.37271114384121 3.01807790877832
407 10.1727 6.1404 13.197 16.1886 6.23080286897569 3.01807773525047
408 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
409 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
410 10.1727 6.1404 13.197 16.1519 6.21667733727246 3.01807762787251
411 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
412 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
413 10.1727 5.82951 13.197 16.4967 6.34329299149409 2.8652717029776
414 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
415 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
416 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
417 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
418 10.1727 6.1404 13.655 16.8481 6.26754949971828 3.01807765537031
419 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
420 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
421 10.1727 5.76111 13.197 16.4967 6.34180429439341 2.83165222627901
422 10.1727 6.67591 13.197 16.2212 6.25283272766359 3.28128715508145
423 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
424 10.1727 6.1404 13.197 16.1603 6.21991032924467 3.01807762414088
425 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
426 10.1727 6.1404 13.197 18.4541 7.10276708423881 3.01807799319194
427 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
428 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
429 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
430 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
431 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
432 10.1727 6.1404 13.8457 16.8481 6.18139411596659 3.01807795794067
433 10.1727 6.1404 14.2359 16.8481 6.01229868178844 3.01807790299526
434 10.1727 6.364 13.197 16.4967 6.35351539396595 3.12797965066268
435 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
436 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
437 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
438 10.1727 6.1404 12.6188 16.8481 6.78119723586263 3.01807797495761
439 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
440 11.4365 6.1404 13.197 16.2212 6.20914289400383 2.68456262390509
441 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
442 9.97707 6.1404 13.197 16.4967 6.35238637697077 3.07725604264401
443 10.1727 6.1404 13.197 16.1289 6.20782495397836 3.0180778685753
444 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
445 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
446 10.1727 6.1404 13.0387 16.4967 6.42632637580452 3.0180777039373
447 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
448 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
449 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
450 10.1727 6.1404 13.197 16.2308 6.24704486216176 3.01807748478812
451 10.0071 6.1404 13.197 16.4967 6.35190643227673 3.06802146086603
452 10.1727 6.1404 13.5929 16.2212 6.06185127649326 3.01807790685527
453 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
454 10.1727 6.1404 13.1908 16.8481 6.48767901312123 3.01807783131751
455 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
456 10.7217 6.1404 13.2626 16.8481 6.44214473364294 2.86353842075129
457 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
458 9.82894 6.1404 13.197 16.4967 6.35485940028733 3.12363282425034
459 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
460 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
461 10.1727 6.1404 13.3425 16.8481 6.41405672182025 3.01807790490351
462 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
463 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
464 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
465 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
466 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
467 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
468 10.1727 6.55009 13.197 16.8481 6.49224525930708 3.21944533496516
469 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
470 10.1727 6.1404 12.7494 16.4967 6.5718718692188 3.01807786444246
471 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
472 10.1727 6.1404 12.6517 16.4967 6.62252744940669 3.01807787322355
473 10.1727 6.1404 13.197 16.7986 6.46558257495089 3.01807780672195
474 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
475 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
476 10.1727 5.90753 13.197 16.4967 6.34488309676655 2.90361947247026
477 10.1727 6.1404 13.4377 16.4967 6.23587107307174 3.01807771032192
478 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
479 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
480 10.1727 6.1404 13.197 18.1252 6.97617683713746 3.01807750285505
481 10.1727 6.1404 13.197 18.4345 7.09522050616796 3.01807793209138
482 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
483 10.1727 6.46132 13.197 16.2212 6.24912966166347 3.1758136993674
484 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
485 10.1727 6.1404 13.197 16.3594 6.29654156648554 3.01807787721397
486 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
487 10.1727 6.1404 13.197 17.87 6.87795424151678 3.01807783751281
488 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
489 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
490 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
491 10.9862 6.1404 13.197 16.4967 6.32923938836204 2.79459682217478
492 10.1727 6.1404 12.907 16.2212 6.38336051479796 3.01807794247553
493 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
494 10.1727 6.1404 13.197 16.0743 6.1868100552612 3.01807788244114
495 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
496 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
497 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
498 10.1727 6.1404 13.197 16.1659 6.2220659077353 3.01807786557866
499 10.1727 5.74693 12.7233 16.4967 6.57698104466111 2.82468260338547
500 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
501 10.1727 6.1404 13.197 15.7238 6.05190658406464 3.01807784984319
502 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
503 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
504 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
505 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
506 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
507 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
508 10.1727 6.1404 13.4853 16.8481 6.34626643009895 3.01807782423889
509 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
510 10.0136 6.1404 13.197 16.8481 6.48710592488729 3.06602983207925
511 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
512 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
513 10.1727 7.59714 13.197 16.4967 6.37417323642141 3.73408221048334
514 9.56233 6.1404 13.0226 16.4967 6.44490529039461 3.21072383379393
515 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
516 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
517 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
518 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
519 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
520 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
521 10.1727 6.1404 13.197 17.7828 6.84438806847372 3.01807794112641
522 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
523 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
524 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
525 10.1727 6.1404 13.197 16.7715 6.45515436048929 3.01807789809179
526 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
527 10.1727 6.1404 12.4025 16.8481 6.89924342052057 3.01807791308813
528 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
529 10.1727 6.1404 13.197 17.6929 6.80978662394292 3.01807795996855
530 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
531 9.65717 6.1404 13.197 16.8481 6.49340324529064 3.17919235465722
532 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
533 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
534 10.2743 6.1404 13.197 16.9437 6.51994041447777 2.98823285801864
535 10.6108 6.1404 13.197 16.8876 6.49291785332503 2.89346702247294
536 10.1727 6.1404 14.015 16.4967 5.97949997288922 3.01807791739305
537 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
538 10.6012 6.1404 13.197 16.4967 6.34286554052284 2.89608684644301
539 10.1727 6.02695 13.197 16.8481 6.48242703372451 2.96231582459102
540 10.1727 5.5625 13.197 16.4967 6.33551441148604 2.73403326180521
541 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
542 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
543 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
544 10.1727 6.1404 13.197 17.1854 6.61445953294395 3.01807766200652
545 10.1727 6.1404 13.197 17.9035 6.89084485404593 3.0180776782761
546 10.1727 6.1404 13.2278 16.8481 6.46956670864612 3.01807785568504
547 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
548 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
549 10.1727 6.51339 13.197 16.4967 6.35618964038526 3.20140673474988
550 10.1727 6.1404 12.7981 16.8481 6.68636763900052 3.01807790579776
551 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
552 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
553 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
554 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
555 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
556 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
557 10.1727 6.1404 13.5229 16.8481 6.32865496273406 3.01807768811823
558 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
559 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
560 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
561 9.99639 6.1404 13.197 16.4967 6.35207578902649 3.07130855157907
562 10.1727 6.1404 13.9411 16.8481 6.13917785773574 3.01807784386673
563 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
564 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
565 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
566 10.1727 6.1404 13.33 16.2212 6.18117565984287 3.0180777912797
567 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
568 10.1799 5.7874 13.197 16.2212 6.23636368821301 2.84256207458743
569 10.0732 6.1404 13.197 16.8481 6.48615865511428 3.04788918936055
570 9.69594 6.1404 13.197 16.8481 6.49266168078421 3.16647998518027
571 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
572 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
573 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
574 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
575 10.0479 6.1404 13.197 16.4967 6.35126656935388 3.05556367638146
576 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
577 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
578 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
579 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
580 10.1727 7.35307 12.8007 16.8481 6.70734042631872 3.61411922844032
581 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
582 10.1727 6.1404 12.8035 16.8481 6.68355293922488 3.01807784720199
583 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
584 10.1727 6.1404 13.197 16.208 6.23826976959094 3.01807784929645
585 10.1727 6.1404 13.197 16.6523 6.40927566807487 3.0180779290723
586 9.65467 6.1404 13.197 16.4967 6.35801900420067 3.180015509628
587 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
588 10.1727 6.1404 13.7415 16.8481 6.22817431025686 3.01807790923834
589 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
590 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
591 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
592 10.1727 6.1404 13.197 16.4145 6.31774910693805 3.01807787175275
593 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
594 10.1727 6.1404 13.197 16.658 6.41146943635404 3.01807784138363
595 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
596 10.1727 6.23978 13.197 16.1057 6.20070767995405 3.06692422516866
597 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
598 10.1727 6.1404 14.853 16.4967 5.64280797173795 3.01807787680525
599 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
600 10.5438 6.1404 13.197 16.2212 6.2381237993115 2.91185337235005
601 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
602 12.0663 6.1404 13.197 16.6483 6.3559491929612 2.5444420472765
603 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
604 10.1727 6.1404 12.948 16.4967 6.47125733504301 3.01807790821131
605 10.1049 6.1404 13.197 16.2212 6.24433883256829 3.03832803548122
606 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
607 10.1727 6.1404 14.856 16.4967 5.64167083256652 3.0180777683913
608 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
609 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
610 10.1727 6.1404 13.4696 16.8481 6.35364555162742 3.01807795133232
611 10.1727 6.1404 12.5655 16.8481 6.80990859261046 3.01807795994266
612 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
613 10.1742 6.1404 13.197 16.4967 6.34936509510579 3.01763295792511
614 10.1727 7.02635 13.3807 16.4967 6.277637593006 3.45353244035152
615 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
616 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
617 10.0562 6.1404 13.197 16.4967 6.35113633705992 3.05304177194054
618 10.1727 6.68235 13.197 16.4967 6.35914227425442 3.28445250936397
619 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
620 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
621 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
622 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
623 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
624 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
625 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
626 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
627 10.1727 6.1404 13.0801 16.3936 6.36598787114221 3.01807746632322
628 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
629 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
630 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
631 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
632 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
633 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
634 10.2697 6.1404 13.197 16.8481 6.48321818543607 2.98957113804935
635 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
636 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
637 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
638 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
639 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
640 10.2104 6.1404 13.197 16.4967 6.34884042299409 3.00693427270609
641 10.1727 6.1404 14.2334 16.4967 5.88793245459839 3.01807800625675
642 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
643 10.1727 5.84826 13.197 16.3168 6.27450280668507 2.87448760151013
644 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
645 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
646 10.2746 6.1404 13.197 16.2212 6.24191814663754 2.98814574135047
647 9.99774 6.1404 13.197 16.4967 6.35205494080147 3.07089389202976
648 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
649 10.5991 6.1404 13.197 16.4967 6.34291561286086 2.89666099571387
650 10.1727 6.1404 13.448 16.4967 6.2311044057333 3.01807784275368
651 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
652 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
653 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
654 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
655 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
656 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
657 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
658 10.1727 6.1404 12.9052 16.8481 6.63097672610645 3.0180779759799
659 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
660 10.1727 6.1404 13.197 15.751 6.06237545882065 3.01807781434494
661 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
662 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
663 10.1727 6.10917 13.7687 16.8481 6.21532912261513 3.00272775847547
664 10.1727 6.1404 13.3365 16.8481 6.41693661880825 3.01807781053717
665 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
666 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
667 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
668 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
669 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
670 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
671 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
672 10.0435 6.1404 13.197 16.4967 6.35133588862062 3.05690221278261
673 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
674 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
675 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
676 10.6271 6.1404 13.197 16.4967 6.34218682794368 2.88902874489948
677 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
678 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
679 10.1727 6.1404 13.0082 16.4967 6.44136566825763 3.01807783392962
680 10.1727 6.1404 13.0456 16.4967 6.42293390695496 3.01807786206727
681 10.1727 6.1404 13.0465 16.8481 6.55929845301934 3.01807788759154
682 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
683 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
684 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
685 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
686 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
687 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
688 10.1727 6.1404 13.6878 16.8481 6.25256026449603 3.01807780890785
689 9.706 6.1404 13.197 16.3467 6.29925531953387 3.16319793377996
690 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
691 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
692 10.1727 6.1404 13.197 15.7497 6.06187532481707 3.018077701332
693 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
694 10.1727 6.1404 12.6598 16.4967 6.61829371256883 3.01807796932369
695 10.1727 6.1404 12.8445 16.4967 6.52330374653464 3.01807779308359
696 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
697 9.76098 6.1404 13.197 16.8481 6.49145058344864 3.14538081169639
698 9.86688 6.1404 13.197 15.938 6.13900810868311 3.11162167212446
699 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
700 10.1727 6.88247 13.197 16.8481 6.49808540759918 3.38281352855412
701 10.1727 6.1404 12.7674 16.8481 6.70241589896784 3.01807781898006
702 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
703 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
704 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
705 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
706 10.1727 5.68423 13.197 16.8481 6.47491319264182 2.79386493584097
707 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
708 10.8443 6.1404 13.197 16.8481 6.46938296761553 2.83116470943495
709 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
710 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
711 10.1727 6.25032 13.197 16.4967 6.35143677644154 3.07210487746906
712 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
713 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
714 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
715 10.1727 6.1404 14.0183 16.4967 5.97809528229765 3.01807779265031
716 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
717 10.1727 6.1404 13.197 16.3371 6.28795890647144 3.01807795035511
718 10.427 6.1404 13.197 16.4967 6.34584258629724 2.94447113302631
719 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
720 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
721 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
722 11.176 6.1404 13.197 16.8481 6.4574115048874 2.74713648268902
723 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
724 10.1727 6.1404 13.197 17.5639 6.76014000951817 3.01807794027537
725 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
726 10.1727 5.57586 13.197 16.4967 6.33608248927235 2.7406003720195
727 10.1727 6.1404 13.9748 16.8481 6.12440290854951 3.01807792552321
728 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
729 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
730 10.1727 6.1404 12.9922 16.8481 6.5866606114625 3.01807771140625
731 10.1727 6.1404 13.4948 16.2212 6.10583533462948 3.01807766975369
732 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
733 10.1727 6.57959 13.197 16.7032 6.43693362817797 3.23394480152557
734 10.1727 6.17258 13.197 16.8481 6.48525351813558 3.03389474690851
735 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
736 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
737 10.1727 5.76474 13.197 16.4967 6.34188769020046 2.83343631103823
738 10.1727 6.1404 13.197 16.208 6.23826976959094 3.01807784929645
739 10.1727 6.1404 13.197 15.9169 6.12622489664965 3.01807786975532
740 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
741 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
742 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
743 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
744 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
745 10.1727 6.1404 13.197 17.1068 6.58420621573278 3.01807793519335
746 10.1727 6.74806 13.197 16.8481 6.49575407820695 3.31674954674646
747 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
748 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
749 10.1727 6.1404 14.0732 16.8481 6.0816666148048 3.01807780751585
750 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
