"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 3.01867 20.6567 24.7899 37.3909 8.314749219618 5.37678116584089
368 4.23404 21.2616 25.0623 37.3909 7.99798539449826 5.26152345018428
369 3.11616 21.2616 24.7899 37.0265 8.22140558030615 5.36613532471419
370 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
371 2.90843 21.2616 24.7899 37.3909 8.33948370248896 5.39357672189182
372 3.11616 21.2616 24.7899 38.5011 8.54882746937112 5.36613532233816
373 4.1163 21.2616 25.0753 37.3909 8.0273098821226 5.27010610797933
374 3.11616 21.8596 24.7899 37.3909 8.30249419655879 5.36786018411265
375 2.72269 21.2616 24.7899 37.3842 8.42876671592929 5.42138988191128
376 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
377 3.09481 21.2616 24.7899 37.3909 8.30459470638782 5.36879842169763
378 2.97766 21.2616 25.8786 37.3909 7.97132928231931 5.38403760016456
379 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
380 3.11616 20.994 24.7899 37.058 8.22831726813001 5.36534453369745
381 2.85113 21.2616 24.9735 37.3909 8.29768840087293 5.40179668806779
382 3.11616 20.8945 24.8936 37.9273 8.38619021921701 5.36504758915334
383 5.07998 21.9103 24.7463 36.9811 7.92520629285914 5.21233727207859
384 3.11616 21.9131 24.9316 37.3909 8.25527279897406 5.36801209459118
385 2.92389 21.2616 26.3905 37.3909 7.82781920177039 5.3914111648905
386 3.17927 21.2616 24.7899 37.1701 8.24756574804488 5.35845660533767
387 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
388 3.11616 21.5424 24.7201 37.3909 8.32586866086984 5.36695226733326
389 3.11616 20.7646 24.7899 37.258 8.2726552072931 5.36465845283309
390 3.11616 21.3446 25.6328 37.3909 8.02906039042484 5.36637862598525
391 3.11616 20.9926 25.784 37.3909 7.98183058550448 5.36534137472813
392 3.18525 21.2616 26.5883 37.3909 7.73481833305448 5.35774386752523
393 3.71474 21.1651 25.9454 37.3909 7.79813413522889 5.30272146642994
394 3.11616 21.2616 24.7899 37.2836 8.2784911845614 5.36613604734829
395 3.11616 21.3458 24.6915 37.8755 8.4434939741623 5.3663818042005
396 3.23138 21.3822 26.4565 37.3909 7.76807197081157 5.35267786829424
397 3.11616 21.2616 24.3317 36.956 8.36043487184912 5.36613553208828
398 3.58929 22.0434 24.7899 37.9849 8.30910484809988 5.31692540728364
399 3.57665 22.5625 25.3264 37.3909 8.0075485353614 5.31959920465049
400 3.11616 21.2616 24.7899 37.4322 8.31148586155456 5.3661349971867
401 3.11616 21.3161 25.4027 38.5016 8.34251962693837 5.3662947458658
402 4.19605 21.2616 24.7684 37.9675 8.22806515451171 5.26424553428562
403 2.84655 21.2616 24.7899 38.9981 8.72066077887063 5.40246802857384
404 3.53382 21.2616 24.7899 37.3191 8.17315627642508 5.32002699823584
405 3.11616 21.2616 24.9036 37.3909 8.26437392092802 5.36613519036067
406 3.32121 21.2616 25.6379 37.4384 7.99196085995332 5.34216984530368
407 3.11616 21.2616 24.7899 36.9855 8.21230253214501 5.36613536462218
408 3.11616 21.2616 24.5858 37.3909 8.37130937814744 5.36613496520649
409 3.11616 21.9229 25.356 37.3909 8.11695782955605 5.36803921496439
410 2.87822 21.2616 24.7899 37.4208 8.35585297053765 5.3978731476639
411 3.46154 22.3819 24.5936 37.3909 8.271887524482 5.33050048595097
412 3.20019 21.6424 25.4834 37.3909 8.06897236423407 5.35708112809702
413 3.02461 20.9507 24.9371 37.0906 8.19833550708358 5.37688253135364
414 3.1561 22.4311 24.7899 37.3909 8.2988962022489 5.36457089738797
415 3.11616 22.2029 24.7899 38.0396 8.44663483517786 5.36882638808601
416 3.11616 21.2616 26.7505 37.6729 7.75125574801816 5.36613522485782
417 3.11616 21.2616 24.7899 37.3866 8.30136288776189 5.36613561021483
418 3.11616 21.9103 24.8591 37.5348 8.31123687706061 5.36800462329231
419 3.11616 21.4167 24.7899 37.3909 8.30236484406887 5.36658858715505
420 3.30965 21.2616 24.7899 37.1495 8.20743163993537 5.3434489264876
421 3.21201 20.8823 24.7899 37.3909 8.29311604278172 5.35345545557756
422 3.49701 22.7932 24.7899 37.3909 8.19748393165763 5.32805071875487
423 3.11616 21.2616 25.6973 37.0115 7.92759752788977 5.36613564207795
424 3.11616 21.1384 24.9129 37.1271 8.20296453595837 5.36577322439165
425 3.11616 22.8572 29.3597 38.1914 7.15923913182933 5.3706215162999
426 3.11616 21.2616 24.6974 39.9967 8.91420757730842 5.36613474842659
427 3.61284 21.3082 24.7899 37.802 8.26510669340236 5.3125437485068
428 4.03596 21.4209 25.2588 37.3471 7.97886333441295 5.27670052073537
429 3.03169 21.2616 25.1914 37.7237 8.25293263631943 5.37687407800983
430 3.11616 21.2616 25.252 37.671 8.21129252792189 5.366135454495
431 3.70432 21.1123 24.7899 37.7548 8.24300604193358 5.30350059877338
432 3.42698 21.2616 27.1917 37.3909 7.48701379757639 5.33084098504127
433 3.11616 21.2616 26.6638 37.4547 7.73144428992205 5.36613595222458
434 4.08356 21.6799 24.7899 37.0537 8.05642255582743 5.27382827822218
435 3.04396 21.2616 24.6922 37.3909 8.34403145695477 5.37528034993995
436 5.64998 21.2616 25.2755 37.3909 7.79119208180854 5.18338832944264
437 5.07145 22.2456 24.4161 37.3909 8.12188177839102 5.21379668761564
438 3.88721 21.2816 24.2492 37.3909 8.33082504166086 5.28819053438358
439 3.19318 21.2616 24.7899 37.4402 8.30622464727268 5.35680103117341
440 6.98073 21.6683 25.8785 37.3909 7.52492685902763 5.13653595939128
441 3.11616 21.3161 24.7899 38.1193 8.4640686747544 5.36629456375464
442 3.40197 22.1935 24.7899 37.3909 8.22395666577087 5.3361510587032
443 4.6349 21.1274 24.7899 37.0173 7.94415934327207 5.23479687150427
444 4.10616 21.2006 24.7899 37.3909 8.1229027494958 5.27068027910795
445 3.61697 21.2616 24.7899 37.3909 8.17459458589904 5.31201468555807
446 3.11616 21.2616 24.8732 37.3909 8.27448578329245 5.36613564665116
447 5.94514 21.2616 24.7899 37.3909 7.90873377659415 5.17117194626988
448 5.15801 21.2616 24.7899 38.2055 8.17042684754618 5.20632520810512
449 3.75394 21.3161 25.7625 37.3909 7.85013850064751 5.29968426386666
450 3.11616 21.2776 24.7899 37.0114 8.21805797368683 5.36618229878441
451 2.95053 21.2616 25.0623 37.3909 8.23757962243383 5.38772681628874
452 3.11616 21.2616 25.1858 37.3909 8.17168049460806 5.3661355256716
453 3.11616 21.2616 24.7899 38.0478 8.44817563791332 5.36613581030456
454 3.11616 22.2494 24.7837 37.3909 8.30468418745887 5.36895631961568
455 2.59806 20.8914 24.7899 37.3909 8.45627834990685 5.44104264269858
456 3.1178 22.6951 24.8555 38.0408 8.42455032080207 5.36997827884438
457 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
458 2.77237 21.2616 25.5768 37.3909 8.14050879056034 5.41361073861734
459 2.9985 21.2616 24.7899 38.3092 8.52275815544489 5.38124666811073
460 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
461 3.11616 21.8614 24.9354 37.3909 8.25399749766284 5.36786591565813
462 3.11616 21.279 24.7899 37.3909 8.30232268257343 5.36618592578634
463 3.11616 20.926 24.7899 37.3909 8.30221431323567 5.36514189982138
464 3.11616 23.1098 25.9664 37.3909 7.92624514870155 5.37129792657505
465 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
466 3.99619 21.2616 25.0768 38.9981 8.39583478104331 5.27932509441697
467 2.97806 21.2616 25.2815 38.162 8.32837027730838 5.38398424321579
468 3.40804 21.6713 24.7899 37.3909 8.22163947101547 5.33402182513633
469 2.7042 21.5424 24.7899 37.3909 8.43848539844591 5.4251606323946
470 3.11616 21.2616 24.2387 37.3909 8.49130901815012 5.36613527135035
471 3.86958 21.1651 24.7899 37.3909 8.15002542412922 5.28930512740001
472 3.11616 21.9131 24.1754 37.3909 8.51376780552279 5.36801222463954
473 3.16744 21.9749 24.7899 38.0279 8.43915072356817 5.36192921827099
474 3.11616 21.2616 25.252 38.1714 8.32036594075435 5.36613537038291
475 2.87491 21.3543 24.7899 37.3909 8.35038612602532 5.39861784857214
476 3.11616 21.2982 26.3905 37.3909 7.79829432495667 5.3662427852765
477 3.33086 21.2616 25.0306 37.3909 8.17158195108263 5.3411093654304
478 3.78135 21.3963 24.7899 37.1576 8.1055011176758 5.29752103302902
479 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
480 3.11616 21.2616 24.7899 38.1759 8.47661988847142 5.36613535123783
481 3.74548 21.2616 24.7899 39.3941 8.5966338357957 5.30026852758898
482 3.11616 21.2616 24.5595 37.3909 8.38028156754419 5.36613518747263
483 3.11616 21.5825 24.7899 37.3909 8.30241211232131 5.36706844565263
484 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
485 3.03677 21.2616 24.7899 36.8066 8.18224387457921 5.37621270348392
486 2.71719 21.3963 24.5279 37.3909 8.52321089337075 5.42265595520659
487 2.82589 22.6308 25.3636 38.019 8.31862499204122 5.40935675212981
488 5.53649 21.3822 24.7899 37.3909 7.96298829148369 5.18876622291955
489 3.11616 22.1355 24.7899 37.3909 8.30257239946727 5.36863782914226
490 3.26318 21.1063 24.7899 37.3909 8.28117072920544 5.34821183622948
491 3.92962 21.2616 25.4386 37.3909 7.93883952895539 5.28465159180243
492 3.11616 21.2616 25.273 37.0449 8.06810165579841 5.36613541060058
493 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
494 3.11616 21.2616 24.7899 37.4057 8.30560371825482 5.36613550499805
495 4.08356 21.2616 25.1703 37.8323 8.10110746952951 5.27257122751364
496 3.11616 21.2616 24.7695 37.1749 8.26116151263495 5.36613527385272
497 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
498 3.17927 21.2616 24.7635 37.1315 8.24778641227748 5.35845689791644
499 3.11616 20.8681 24.3162 37.3909 8.46409171530295 5.36496951745609
500 3.11616 22.3071 25.1738 37.3909 8.17587304964505 5.36911581440357
501 3.11616 21.0288 25.6072 36.8732 7.92572899491208 5.36544890962414
502 3.84942 21.3963 24.7899 37.7146 8.22194147232651 5.29169207707622
503 6.12257 21.2616 24.7899 36.9477 7.80028365313481 5.16429920559127
504 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
505 3.11616 21.6129 25.1175 37.3909 8.19402613953633 5.36715530780261
506 3.76488 22.5625 24.7899 37.3909 8.15813076924708 5.30232603309024
507 3.11616 21.2324 24.3718 38.2055 8.62886038567252 5.36604959280582
508 3.99619 21.8062 25.4479 37.3909 7.9326024151027 5.28095075608767
509 4.19468 21.2616 26.2915 37.3909 7.63279273740835 5.26434489274129
510 3.49401 21.2616 26.8437 37.6166 7.61356795026301 5.32398537337329
511 3.11616 21.2616 24.7899 37.0122 8.21822961843836 5.36613514639411
512 3.11616 21.7586 24.7899 37.8591 8.4064263590457 5.36757311963263
513 3.11616 22.872 24.7899 37.3909 8.302774430564 5.37066085219519
514 2.47764 22.0375 24.6155 37.3909 8.5484138124451 5.46620128076735
515 3.11616 21.2616 24.6621 37.3909 8.3453835972636 5.36613552280265
516 4.23404 22.0372 24.7899 37.3909 8.08658312731249 5.26384585906906
517 3.75502 21.2616 24.8925 37.3909 8.1249280906487 5.29942578149936
518 2.87906 21.9103 24.7899 37.3909 8.34921501005962 5.3996080471829
519 3.11616 21.2616 25.8532 37.3909 7.96052073254775 5.36613526193888
520 4.23573 21.2616 24.9812 37.3909 8.02361801911669 5.26140293215506
521 3.11616 21.2616 24.7899 38.0928 8.45816856379449 5.36613563805364
522 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
523 3.93769 21.2616 24.7899 36.9974 8.06049395719004 5.28399757552439
524 4.23404 21.3191 24.7899 37.3909 8.08618539063404 5.26169952160105
525 3.34995 21.2616 24.7899 37.3438 8.23254745126597 5.33902657685468
526 3.11616 21.2616 25.0623 37.3909 8.21198879768271 5.36613480918317
527 7.33338 21.2616 23.9186 37.2836 8.1113542127513 5.12469660716866
528 3.0029 21.4207 24.7899 37.0537 8.24271713409782 5.38112440262845
529 3.11616 21.8614 27.7257 39.5859 7.8582385355258 5.36786663075872
530 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
531 2.60061 21.2616 24.7899 37.3909 8.45598490995869 5.4416821747098
532 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
533 3.11616 21.2616 25.1635 37.3909 8.17892932075324 5.36613416287171
534 3.67955 21.2616 26.5068 37.4497 7.64807615023596 5.30620233003323
535 3.55421 21.2616 24.7899 37.4152 8.19027641034825 5.31803097666919
536 3.11616 21.2616 25.6079 37.0122 7.95545236297954 5.36613543926637
537 3.46201 21.2616 24.7899 37.3909 8.20545547953162 5.3272280734912
538 4.33058 21.2616 24.7883 37.8755 8.17011868365378 5.25479586074848
539 3.11616 21.1482 24.7899 39.1092 8.68381518118157 5.36580231682109
540 2.85622 20.6837 24.7248 36.9871 8.28860242026729 5.39934653742525
541 3.04913 21.1935 24.7899 37.8741 8.41771189798122 5.37441180833183
542 4.21516 21.2616 24.7899 37.3909 8.09095300102121 5.26287116816023
543 4.65482 21.2616 24.7899 37.3909 8.02262531416857 5.23401487807225
544 3.25687 21.2616 25.4386 37.9309 8.18880440198017 5.34939095834696
545 3.47107 21.2616 24.7899 38.0396 8.345415328936 5.32630434600227
546 3.11616 20.7401 24.8208 37.9295 8.41125000822872 5.3645841874444
547 3.11616 21.2616 24.7899 37.5154 8.3299618279229 5.36613514929659
548 3.11616 24.0481 24.7899 37.3909 8.30307217003007 5.37374083064415
549 4.92001 21.6346 24.7899 37.3909 8.00545149670358 5.21997787899439
550 3.11616 21.2616 24.391 37.7006 8.50812591872713 5.36613538561545
551 3.11616 21.2616 24.5098 37.3909 8.39729315443763 5.3661356937977
552 4.6829 22.5975 24.7899 37.3909 8.02070636570141 5.23635335653302
553 3.92165 21.2616 24.7899 37.3909 8.14707103871223 5.28529976891082
554 3.08867 21.9103 24.7899 38.1669 8.47786635686621 5.37143816584976
555 3.11616 21.2616 25.6379 37.7397 8.1023224167745 5.36613563009215
556 2.90815 21.2616 24.2306 38.1902 8.71517541755944 5.39361645552701
557 3.71474 21.2616 25.8764 37.3909 7.81900503807654 5.30301060618793
558 3.32256 21.2616 24.3368 37.3909 8.40884378918594 5.34202141339857
559 3.00972 21.9749 24.7899 37.3909 8.31673238509654 5.38180343921604
560 3.80877 21.2616 24.7899 38.6803 8.43538680392593 5.29474807593908
561 2.93983 21.2616 24.7899 37.3909 8.33097903140395 5.38919883490303
562 3.86958 21.2616 26.0318 37.403 7.76343563021169 5.28959688924861
563 3.11616 21.2616 24.7899 40.5681 9.00778745735778 5.36613573427554
564 3.11616 21.3543 24.4797 38.1279 8.57337758318878 5.36640646140988
565 3.11616 21.2616 24.7899 37.4445 8.31421899014044 5.36613502653171
566 3.11616 22.0325 24.923 37.0502 8.1829104394633 5.36834855804714
567 3.11616 20.8681 24.7899 38.0999 8.45962095668473 5.36496890951645
568 3.1233 20.9086 24.7899 37.3909 8.30149707772028 5.36420745996756
569 2.97827 21.2616 24.7899 37.3909 8.32234726862902 5.38395560130527
570 2.82033 21.2616 24.3593 37.8168 8.61864782114301 5.40634364939886
571 3.11616 20.648 24.7899 37.3909 8.30212698709192 5.36430600093824
572 4.03322 21.2616 24.7749 37.8001 8.23364058341119 5.27643134103701
573 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
574 2.95969 21.4167 25.9752 38.0478 8.08480931388929 5.38692490685534
575 3.06488 21.6424 24.7899 37.3909 8.30833833545891 5.37369271287129
576 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
577 3.11616 21.2616 25.7252 38.0509 8.14138306510182 5.36613612061833
578 4.625 21.2616 24.8614 37.9156 8.11442347976257 5.23581842752652
579 3.11616 21.2616 24.7899 40.5491 9.00356857916531 5.36613545233837
580 3.11616 22.4743 24.3936 37.9115 8.55517539617825 5.36957785936945
581 3.11616 21.2616 24.7899 37.049 8.226400727731 5.36613556538253
582 3.11616 21.2666 24.3964 37.3909 8.43636661420724 5.36614981753875
583 3.11616 21.2616 24.7684 37.3909 8.30953190273054 5.36613566190557
584 2.9376 26.1687 24.6974 36.9974 8.27666533055804 5.40220042060381
585 3.11616 22.3837 24.7899 37.8469 8.40389625410215 5.36932847454178
586 2.5981 22.0005 25.3264 37.3909 8.27724619761894 5.44421280131623
587 3.11616 21.2616 25.0499 38.1902 8.39169305952981 5.36613467701938
588 3.11616 21.2616 25.3344 37.3909 8.12370261669635 5.36613518666668
589 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
590 3.11616 21.2616 24.4678 37.3909 8.41172107451185 5.36613541803062
591 3.11616 21.2616 24.7899 37.2411 8.26905376767376 5.36613519879596
592 3.11616 21.2616 27.7257 37.3264 7.40956930546199 5.36613572762626
593 3.11616 21.2616 24.4588 37.8591 8.5201879635727 5.36613507446179
594 3.11616 21.2616 24.3317 37.5173 8.4874161820093 5.36613558132513
595 4.56363 21.2616 24.7899 37.3909 8.03139506710211 5.23959613825945
596 3.11616 21.361 24.7899 37.8491 8.40408719319156 5.36642566000792
597 3.46201 22.4789 24.7899 37.3909 8.2060491032297 5.33072234613919
598 3.21201 21.2616 26.446 37.3909 7.773943227458 5.35458232926201
599 3.76296 21.2616 24.7899 37.3909 8.15791309630271 5.29872588617974
600 3.33026 21.6977 25.1738 37.3909 8.12555198131952 5.34244746390434
601 3.11616 21.2616 25.7252 37.3909 8.00016733743593 5.3661356171059
602 5.87041 20.7412 24.7899 37.818 8.0064424326421 5.1724071195791
603 3.11616 21.2616 25.3636 37.3909 8.11434056464439 5.36613586879931
604 3.11616 21.0602 24.4094 37.3909 8.43180299171962 5.36554123643113
605 3.09614 21.2616 24.7899 37.9849 8.43637453376873 5.36863172193607
606 2.97232 21.2616 24.7635 37.3909 8.33246970738315 5.38475846057683
607 3.70432 21.2616 29.2762 37.3909 6.9098066249612 5.30395037335115
608 3.64911 20.7412 25.077 37.3909 8.0761486815159 5.30742884020902
609 4.34735 21.2616 24.7899 37.7814 8.14611929168041 5.25365417019532
610 5.23823 22.3515 25.9147 37.7237 7.715274384574 5.20572831012634
611 3.11616 20.8953 24.1584 38.0602 8.67194023483352 5.36505050452051
612 2.34839 22.9631 24.3594 37.9236 8.8472336125692 5.49452426448512
613 3.22481 21.2616 24.7899 38.0628 8.44039100376009 5.35308759410801
614 4.2828 23.3762 24.9736 37.3842 8.01480913215309 5.26421232693058
615 3.11616 22.1928 24.7899 37.7433 8.38083804329598 5.36879804648922
616 3.11616 21.4997 24.7899 38.1645 8.47416202046798 5.36682950561023
617 3.87424 21.2616 24.7899 37.3909 8.14976600729222 5.28920773987516
618 3.11616 21.8036 25.1296 37.3909 8.19013066694581 5.36770021846605
619 3.11616 21.2616 27.7257 37.3909 7.42237183586749 5.36613543793602
620 2.97145 21.2616 24.7899 37.3909 8.3237527257646 5.384877087359
621 3.53535 21.2616 25.2755 37.3909 8.03066860440325 5.31987664017513
622 4.96974 21.8939 24.8971 37.0265 7.89106781710992 5.21808518763636
623 4.265 21.3963 26.2943 37.3909 7.61502101465131 5.25974751950367
624 4.10616 21.2616 24.6424 37.3909 8.17160460862523 5.27086622187381
625 3.32017 21.2616 24.4671 37.258 8.3353312314875 5.34228499654764
626 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
627 3.11616 21.4195 24.673 37.0437 8.26428264228021 5.36659613128967
628 3.11616 21.3723 24.7899 37.3909 8.3023499838917 5.36645813238781
629 3.09071 21.9103 24.7899 37.3909 8.30525926883458 5.3711810249045
630 3.76892 21.9885 25.4576 37.3909 7.94327643686539 5.30034334996844
631 3.11616 22.3261 25.4018 38.044 8.24393816835905 5.36916921761613
632 3.11616 21.2616 24.7899 38.2055 8.4831928467408 5.36613565551753
633 3.11616 21.2616 24.7899 37.9133 8.41831170965875 5.36613572970319
634 4.71052 20.9498 24.8816 37.3909 7.98837064052412 5.22971164322709
635 3.2573 21.2616 25.6379 37.2932 7.98838654290213 5.34934164638919
636 2.57512 21.2616 24.6023 37.2314 8.48878137549191 5.44614486821686
637 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
638 3.432 21.2616 24.7899 37.3909 8.21389527010819 5.33031811385605
639 4.03322 21.2616 24.7899 37.3909 8.13958142222767 5.27643083265735
640 3.55367 21.2616 24.7865 37.2783 8.16153182315697 5.31808330072809
641 2.96007 21.2616 25.8263 37.3909 7.99104241104918 5.3864226505401
642 4.14461 21.2616 24.7899 37.3909 8.11105502197274 5.26800308103392
643 3.61284 20.9695 25.6981 38.0269 8.01937897629658 5.31152548387261
644 4.07579 21.2616 24.9714 37.4598 8.08728877944579 5.2731618527287
645 3.11616 20.9926 24.7569 37.0265 8.23229289313632 5.36534066912599
646 3.83157 21.8813 25.4386 37.8101 8.03364201602484 5.29463210807947
647 3.10949 21.2616 24.7899 37.9849 8.43490872023933 5.36696396188114
648 3.25089 21.2616 24.9968 37.3909 8.21683066346118 5.3500753776823
649 4.58964 21.2616 24.7899 37.3909 8.02869882746701 5.23798466168698
650 3.11616 21.9006 25.0409 36.8476 8.09977233015758 5.36797668047211
651 5.23039 20.7401 24.8602 39.2268 8.36280784364364 5.20101793246131
652 3.16744 21.2616 24.7899 37.7146 8.36942122831637 5.35987463445503
653 4.625 21.2616 24.6635 37.3909 8.0665574022217 5.2358187787
654 3.11616 21.2616 24.8239 38.0602 8.43934289171726 5.36613519272641
655 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
656 3.11616 22.2865 28.5856 37.4805 7.21633534452278 5.36905905987771
657 3.01867 21.2616 25.1703 37.3909 8.18901062529496 5.37857897985688
658 3.20019 21.9006 24.4982 37.3909 8.39354816260806 5.35781890094106
659 4.03322 21.2616 24.8925 37.3909 8.10603923647122 5.27643072936099
660 3.16744 21.2616 24.7899 37.0921 8.23127908590735 5.35987437883811
661 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
662 3.11616 21.9929 24.7899 37.3909 8.30253233723764 5.3682382720877
663 3.11616 21.8415 25.3617 37.3909 8.11510980232066 5.36780906984109
664 3.11616 21.4376 24.85 37.3909 8.28227083895865 5.36664876984744
665 3.11616 21.3267 25.7221 38.2055 8.17546546744838 5.36632639903023
666 2.54196 21.2616 25.0985 37.3909 8.3633548372019 5.45207691550393
667 5.11629 21.2616 24.829 37.1613 7.93589610502849 5.20844176786681
668 3.11616 21.3939 24.7899 37.9273 8.42146034624536 5.36652146216743
669 3.11616 21.2616 24.7899 38.416 8.52993174881068 5.36613508855783
670 3.11616 23.663 26.0914 38.2295 8.06527526823482 5.3727519294537
671 4.14591 21.2616 26.7278 37.1332 7.46970891793489 5.26790714475446
672 2.98691 21.592 25.4386 37.3909 8.10798192243214 5.38375101664294
673 3.11616 21.2616 24.7899 37.5314 8.33351502650582 5.36613534746385
674 5.18073 21.2132 24.7899 38.7001 8.27549000354049 5.20502941465421
675 2.76325 21.8722 24.7899 37.3909 8.40574896069367 5.41676332719067
676 3.57056 21.9103 24.7077 37.5708 8.24909789624745 5.31834294970754
677 2.52388 21.976 24.2481 37.3909 8.66258141692358 5.45739695654664
678 3.11616 21.2616 24.7899 38.1399 8.46862613282193 5.36613544281113
679 3.71474 20.9478 24.3326 37.3909 8.31615868969448 5.30206293098402
680 3.11616 21.2616 24.6385 37.3909 8.35338417978242 5.36613638990892
681 2.94153 21.2616 24.6394 37.3909 8.38161390489427 5.3889647731623
682 3.11616 22.2708 24.7899 37.3909 8.30260915481162 5.36901605633381
683 3.11616 21.6859 25.2596 37.3909 8.14790328911029 5.36736497403393
684 2.84655 21.2616 24.7899 38.6418 8.64098433641819 5.40246701154089
685 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
686 4.24346 21.1391 24.7899 37.3909 8.08377750822216 5.26047852568606
687 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
688 3.11616 21.2616 24.4701 38.1902 8.59072947023494 5.36613523114909
689 2.64943 21.2616 24.6432 37.0827 8.42924976809749 5.43335655542809
690 3.11616 21.2616 24.8785 37.3909 8.27272083499165 5.36613554636008
691 3.11616 21.2439 24.9204 37.3909 8.25879277454073 5.36608381003814
692 3.11616 21.2616 25.199 36.9194 8.06440600364046 5.36613494774829
693 3.11616 21.2616 24.7899 36.7725 8.16500626747323 5.36613562174942
694 3.11616 21.9644 24.2527 37.3909 8.48661945178339 5.36815770751034
695 3.11616 22.405 24.4374 37.2481 8.39037156966423 5.36938775649828
696 3.11616 21.2616 24.7899 36.8655 8.1856574499807 5.36613537195158
697 2.70441 21.2616 25.7705 38.0628 8.26302089693691 5.42431894404928
698 2.81032 21.3939 24.7899 37.2542 8.34749470358182 5.40822475599995
699 3.11616 21.2616 24.7899 37.9295 8.4219095377571 5.36613550820621
700 3.33086 22.0037 24.5098 37.3909 8.34614037845707 5.34325712921354
701 3.11616 21.5186 24.3603 37.3909 8.4489602574519 5.36688364030231
702 2.99809 21.2616 25.8847 37.3909 7.96577498215047 5.38130033634967
703 4.11403 21.2616 24.9147 37.3909 8.07981079126225 5.27027618681118
704 3.11616 20.8262 24.7899 37.3909 8.30218387574401 5.36484325664338
705 3.11616 21.1089 24.7899 37.3909 8.30227193258377 5.36568605230804
706 2.70974 20.892 24.7899 37.3909 8.43606780883743 5.42237919120729
707 3.11616 22.6761 24.7899 37.5688 8.34222459260812 5.37013009517913
708 3.7877 21.2616 24.7899 37.3909 8.1558353057506 5.29656707592398
709 2.78512 21.2616 24.7899 37.3909 8.39186127614813 5.41165599034897
710 3.11616 21.3191 25.0016 37.3909 8.23196478403226 5.36630347789738
711 3.37988 21.6729 24.7899 37.3909 8.23146826600183 5.33700850984875
712 3.09481 26.029 24.5684 37.1806 8.33369977829512 5.38121577567766
713 4.18909 21.2616 25.7252 37.0564 7.73300741657537 5.26474951481979
714 3.11616 21.2616 24.7899 37.0046 8.21654279960882 5.36613444859601
715 3.11616 21.2616 25.6113 37.5429 8.06845104798501 5.36613527249605
716 3.11616 21.6129 25.3576 37.3909 8.11636229818006 5.36715562489662
717 4.01562 21.2616 24.7899 37.0001 8.05637689299238 5.27780045941406
718 2.57724 21.2616 24.7602 37.48 8.49045685416078 5.44577142905743
719 3.11616 21.4635 24.773 37.3909 8.30804701075874 5.36672371844041
720 3.11616 20.9491 24.7899 38.3474 8.51460153609228 5.36521142913809
721 3.32256 21.2616 25.8532 37.3909 7.91460556042068 5.34202170404971
722 4.65044 21.2616 24.7899 37.3909 8.02300417637644 5.23427756855294
723 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
724 5.18073 21.2616 24.7899 37.9841 8.12239637638255 5.20518514249782
725 3.11616 22.3515 24.7899 37.3909 8.30263156423803 5.36923948452037
726 4.86489 20.9796 24.7463 36.9811 7.93429744379859 5.2209552573598
727 3.11616 21.4501 26.0751 37.3662 7.88754322004795 5.3666850170268
728 4.01171 23.7082 24.7899 37.3909 8.14250850676881 5.28505016976036
729 3.88155 21.2616 25.0623 36.9974 7.97585976320744 5.28860002906571
730 3.11616 21.7768 24.3649 37.3909 8.44744056388726 5.36762565511738
731 3.11616 21.2616 25.0877 38.8543 8.52474109941549 5.36613451780075
732 3.11616 21.2616 24.7899 37.6902 8.36877286791722 5.3661360025549
733 3.05211 21.5717 24.7899 37.3018 8.29022820158161 5.37512793234683
734 3.11616 21.2938 24.7899 37.3909 8.30232689983256 5.36622968678275
