"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
368 3.11616 21.2616 26.0218 37.3909 7.90888941143263 5.36613577181722
369 3.11616 21.2674 24.7899 37.3909 8.30231903759863 5.36615222039356
370 3.11616 21.2616 24.7899 37.0991 8.23752574456974 5.36613482757756
371 3.11616 20.9443 24.7899 37.3909 8.30221861422788 5.36519779804663
372 3.86527 21.5971 24.7899 36.8687 8.03658301804362 5.29095831428243
373 3.11616 21.2616 26.0347 37.3909 7.90496643706166 5.3661352626828
374 3.11616 21.2616 24.7899 37.7855 8.38993476898621 5.36613486850392
375 3.11616 21.2616 25.9455 37.3909 7.93217291944724 5.36613573559661
376 3.11616 21.2694 25.049 37.3909 8.21635536902146 5.366158101195
377 3.11616 21.1925 26.4779 37.3909 7.77250114147139 5.36593244709284
378 2.75157 21.5249 24.7899 37.3193 8.39689322081159 5.41759423336042
379 3.11616 21.5178 24.7899 36.965 8.20782652623915 5.36688109655791
380 2.69426 21.5496 24.7899 37.1978 8.39788368053777 5.42678992333099
381 3.11616 21.2616 24.569 37.3909 8.37703988910457 5.3661357437037
382 4.0325 21.2616 25.6296 37.6945 7.93697632540823 5.27648709942514
383 3.86527 21.877 24.7899 36.6264 7.98384518814902 5.2917803304296
384 4.04549 21.2616 24.7899 37.6698 8.19852257284789 5.27548254965147
385 4.04276 21.5648 24.7899 37.3909 8.13837514161636 5.27660621503634
386 4.64481 21.5804 24.343 37.0681 8.10084911186994 5.23560357953109
387 3.11616 20.869 25.1043 38.3884 8.4168268787859 5.36497187290619
388 3.11616 21.344 24.7899 37.4993 8.32641189486355 5.36637590589987
389 3.11616 21.2616 25.6553 37.5477 8.05562819900886 5.36613579317265
390 3.14016 21.1 24.7899 37.3909 8.29995420339568 5.36270574724388
391 3.11616 21.9103 27.3205 37.7855 7.61221458391024 5.36800441843146
392 3.75549 21.2616 24.7899 37.8713 8.26339881501725 5.29938335342649
393 3.11616 21.8075 27.0618 37.3909 7.60477864239316 5.3677122106007
394 2.7393 21.2616 24.7899 37.3693 8.41576891013629 5.4187599630181
395 3.11616 21.4219 24.7899 37.3909 8.30236642989117 5.36660309311128
396 3.12169 22.0169 24.8933 37.3909 8.26746528324597 5.36762185733501
397 2.88518 21.2616 25.0562 37.2548 8.2276922013642 5.39687491560861
398 3.11616 21.2616 25.6213 37.3909 8.03264425060826 5.36613555446839
399 3.53987 21.0407 25.5476 37.3909 7.94385848855966 5.31877102923062
400 3.11616 21.2916 24.7899 37.3909 8.30232547313122 5.36622295477556
401 3.11616 21.039 25.638 38.7063 8.3097430918847 5.36547840417572
402 3.11616 21.2616 24.7899 39.3547 8.73836199444779 5.36613523566736
403 2.9344 21.2471 24.7899 37.3909 8.33233839765091 5.38990688206214
404 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
405 3.11616 21.3656 26.4146 37.2692 7.7658308557284 5.36643979905589
406 3.34786 21.2616 24.7899 40.1519 8.85253022151372 5.33925379266367
407 3.11616 21.2616 25.3667 37.7326 8.18749257236852 5.36613557489418
408 3.86527 21.5971 24.7899 36.8687 8.03658301804362 5.29095831428243
409 3.11616 21.2616 26.1554 37.1428 7.81624248902429 5.36613540071832
410 2.72269 22.0837 24.7899 37.3909 8.43080271108081 5.42372191902559
411 2.62059 21.9432 24.7899 37.3909 8.45313260906415 5.44017648470527
412 3.18342 20.9949 24.7899 37.8872 8.40622847583458 5.35717191057646
413 3.11616 21.5541 25.242 37.3909 8.15355234285977 5.36698608718144
414 3.40066 21.1461 24.7899 37.3909 8.22380259577671 5.33325665322705
415 3.11616 22.406 24.7899 37.9405 8.42468504354743 5.36938981672713
416 3.11616 22.0792 24.7899 39.0269 8.66582510131333 5.36847999615332
417 3.11616 21.3054 25.6213 37.5477 8.06634143690188 5.36626373350072
418 3.11616 21.2616 26.604 37.3909 7.73563968599944 5.36613528943734
419 2.61131 21.2616 24.8995 37.3909 8.41704204212987 5.4398323022416
420 3.11616 20.927 24.7899 37.35 8.2931321146606 5.36514547838862
421 3.45861 21.2616 24.6298 38.0392 8.4031281050629 5.32757586041698
422 2.62979 21.2616 24.7899 37.4418 8.4631278772059 5.43667100899295
423 3.11616 21.9145 25.9003 38.4167 8.16420209963405 5.36801697275366
424 3.11616 22.3239 24.7899 37.7855 8.39024628400329 5.36916335180291
425 4.10492 21.2616 24.7899 37.8845 8.23055487639811 5.27095917093345
426 3.11616 20.937 25.1229 37.0615 8.11989676376949 5.36517570921572
427 3.11616 21.2774 24.4884 37.3909 8.40464263861856 5.36618152820305
428 7.42419 21.2616 24.7765 37.1144 7.79322692791937 5.12213817440385
429 3.14399 21.5785 24.7899 37.2195 8.26169732740023 5.36363583833927
430 3.11616 21.1925 24.7899 37.2736 8.27625121546406 5.36593267341685
431 3.11616 21.2616 25.7278 37.4709 8.01647565186122 5.36613548260586
432 3.11616 22.0543 24.7858 37.3909 8.30392548066531 5.36841052465543
433 3.42228 21.2616 25.1542 37.2678 8.07074658313592 5.33132978452359
434 3.11616 21.2616 25.3234 37.1535 8.07563362954422 5.36613553641758
435 4.26419 21.2616 25.4386 37.7584 7.94961186873654 5.25939366869683
436 4.10492 21.2289 24.7899 37.3909 8.12329842220232 5.27085957806431
437 3.76488 21.9123 24.6709 37.3909 8.19736691957183 5.30047604127272
438 2.5011 21.661 24.7899 37.3909 8.47948219632398 5.46073011148397
439 4.06632 21.0467 25.147 37.3909 8.01816965446447 5.27322555629343
440 3.11616 21.2616 24.7899 38.2272 8.48800881611989 5.36613462210059
441 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
442 2.71545 22.6479 24.9844 37.3909 8.36893880355878 5.42642233398665
443 3.11616 21.3105 24.9413 37.8077 8.34386709509052 5.36627828908221
444 3.06357 21.2616 24.6911 37.3909 8.34168677938909 5.37275643628949
445 4.18315 21.2616 25.049 38.4095 8.23403265256293 5.26518017268456
446 3.11616 21.2616 25.3211 37.2692 8.10151783768803 5.36613534301563
447 3.11616 22.4348 24.7899 37.3909 8.30265573154397 5.36946996443221
448 3.11616 21.2616 24.7176 37.573 8.36717969509477 5.36613565707616
449 3.11616 22.1124 24.7899 37.7803 8.3890323768784 5.36857401734007
450 3.11616 22.4669 25.1843 37.3909 8.17250207957621 5.36955813557867
451 3.11616 21.6985 24.4873 37.3909 8.40514916657729 5.36740081510615
452 3.11616 21.2426 25.3667 37.6886 8.17793930549376 5.36607992373946
453 3.34756 21.205 25.4967 37.3909 8.0147309251289 5.33911941769655
454 3.10977 21.2616 24.6202 37.9383 8.4826637458185 5.36692930818252
455 3.91134 21.2616 24.7899 37.3909 8.14762802796506 5.28614231890535
456 3.64121 21.2616 24.7899 37.4144 8.17632711734692 5.30974119361439
457 3.40512 21.2616 25.6213 37.6945 8.01918223086119 5.33312941617464
458 4.52708 21.2616 24.7899 37.3909 8.03547942939671 5.24188950276855
459 3.03847 21.2616 26.138 37.5087 7.90713582638164 5.37599200973098
460 3.11616 21.2616 25.9455 36.9968 7.84856841176485 5.36613530971075
461 3.11616 21.9543 24.7899 38.2188 8.48635344436826 5.36812862674695
462 3.11616 21.2616 25.3234 37.4049 8.13027766309022 5.36613482904153
463 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
464 3.2594 21.2616 24.7899 38.0396 8.42632828984209 5.34910181893455
465 3.11616 21.2616 24.7899 38.9384 8.64592703536593 5.36613582761142
466 3.11616 21.2616 24.7899 37.3934 8.30287316308467 5.36613533529695
467 3.12678 21.2616 26.1809 37.3909 7.85984565210423 5.36482344209926
468 2.94783 22.6174 24.7899 37.3909 8.32958628505945 5.39191355319247
469 3.11616 21.2738 25.5972 37.3909 8.04021810615986 5.36617154936962
470 2.81905 21.2616 24.7899 37.3909 8.37367359777136 5.40653483610405
471 3.11616 21.2616 24.7899 37.116 8.24127818292612 5.36613506155646
472 5.22385 21.4044 24.3954 38.0214 8.26063852670062 5.20350029908391
473 3.11616 22.0066 24.3964 37.3909 8.43659159365686 5.36827559513777
474 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
475 2.70332 21.2616 24.2411 37.4828 8.65091169267934 5.42449466614003
476 4.334 21.5545 25.1393 37.3909 7.95203224700408 5.25545575177691
477 5.13221 20.8891 24.7899 38.2272 8.17578067428852 5.20642539043688
478 5.24429 21.2616 24.6202 37.2703 8.02290836730188 5.20203972366932
479 3.94132 21.2616 24.681 38.113 8.33999578571238 5.28370378848408
480 3.11616 22.9428 25.4886 37.3909 8.07495098223198 5.37085061666972
481 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
482 3.24512 21.2616 24.7899 37.3909 8.28705992666375 5.35073818453297
483 3.11616 21.4219 24.7899 37.0436 8.22524964462668 5.36660319526408
484 4.02223 21.2616 24.7899 37.984 8.26996316161325 5.27728459254504
485 5.89066 21.2616 24.7899 37.7584 7.99192272519223 5.17335062131681
486 3.11616 21.2616 25.4386 37.4747 8.10852546109454 5.36613476649703
487 3.11616 21.2616 25.4982 38.2188 8.25018008653632 5.36613574095014
488 3.11616 21.5402 24.8901 37.3909 8.26894406479447 5.36694637853486
489 3.11616 21.2616 24.7899 37.9709 8.43110158501085 5.36613562189596
490 2.84866 21.2616 24.7899 38.5825 8.62682437224605 5.40215891923029
491 3.11616 22.1507 25.5865 37.3909 8.04381990390311 5.36868090097753
492 3.11616 21.2616 24.9828 37.3909 8.23814829261484 5.36613530376248
493 3.11616 21.2616 24.7899 37.5551 8.33877731314239 5.36613534536989
494 3.11616 21.2616 25.31 36.9538 8.03648336594371 5.3661351423319
495 3.11616 21.2289 25.3858 37.0315 8.02930128078474 5.36604000865788
496 3.11616 21.2044 24.4033 37.3909 8.43395952721395 5.36596760369985
497 3.11616 21.0289 24.6911 37.6488 8.39299381359291 5.36544917770021
498 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
499 2.64117 20.9732 25.3255 37.3909 8.27118511643084 5.43390357332765
500 3.11616 23.1965 25.1393 38.1523 8.35405671980922 5.37152847646012
501 3.11616 21.2616 25.4861 37.022 7.99562622434489 5.36613571106072
502 3.11616 21.4256 24.7899 37.9958 8.436679851753 5.36661375817988
503 3.11616 21.2616 24.7899 37.3287 8.28850645600371 5.3661350253125
504 3.11616 21.5785 25.3234 37.3909 8.12732414963338 5.3670558545389
505 3.11616 21.2616 24.8833 37.3909 8.27112305350188 5.36613563363883
506 7.69981 21.2616 24.7899 36.9974 7.76069800232823 5.11465251353161
507 3.6029 21.2616 24.7899 37.3909 8.17671326113727 5.31334724033774
508 3.11616 21.2616 25.8353 37.3909 7.96604122142467 5.36613483864809
509 3.29759 22.5343 24.7899 37.3909 8.2672526006025 5.3484191709131
510 3.53987 21.2616 24.7899 37.3909 8.18768645565941 5.31943261681211
511 3.11616 21.2616 24.8346 37.7113 8.35837299126731 5.36613565329474
512 3.11616 21.9035 24.7899 37.3909 8.30250734525353 5.36798532580859
513 3.20732 21.2616 25.9368 37.3909 7.92708385876215 5.35513240312619
514 2.902 22.3377 24.6663 37.3909 8.3838761595584 5.39753151833013
515 4.18315 21.7827 24.6856 37.3909 8.13428451080888 5.26674892143304
516 3.11616 21.7817 25.5838 37.3909 8.04457170675084 5.36763910209254
517 2.8871 21.2616 25.4386 37.9787 8.26036818743794 5.3966016514964
518 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
519 4.43445 21.2616 25.1527 37.3909 7.93107444384812 5.24784803821394
520 5.22385 21.2616 25.4386 37.7855 7.87267711706231 5.20304391348696
521 3.90607 21.2616 28.2605 37.2692 7.12356409312274 5.28657492676772
522 3.11616 21.1601 24.7899 37.3909 8.30228564038794 5.36583667836466
523 3.11616 20.8388 26.2521 37.3909 7.83932613234935 5.36488175357481
524 2.87105 21.3105 24.7899 37.3909 8.35175138384642 5.39904755618664
525 3.30964 20.8681 24.7899 37.3909 8.26048253590438 5.34227554099073
526 3.30998 21.2616 25.0392 37.3909 8.17822115151652 5.34341243700417
527 3.11616 22.1594 24.7899 38.1997 8.48217059458696 5.36870434530167
528 3.11616 21.4245 24.7899 37.0412 8.22471753649235 5.36661081719734
529 3.98622 21.2616 24.7899 38.5546 8.39705552391619 5.28011292776146
530 4.83252 21.2616 24.7899 37.6698 8.06973181351309 5.22366633232208
531 3.11616 21.7039 24.7427 37.3909 8.31830302153158 5.36741605677492
532 3.91134 21.2616 26.2466 37.1556 7.64680340207067 5.28614273456091
533 2.68508 21.2616 25.5648 37.3909 8.18755032072615 5.4274572246974
534 3.11616 21.2616 24.6202 37.3909 8.35960161964045 5.36613566839987
535 4.65722 21.5518 24.7899 37.3909 8.02251777018423 5.2347687627468
536 4.00107 21.2616 26.6698 37.3909 7.56877612224935 5.27894111161079
537 4.4582 21.2616 24.9815 38.5998 8.24037278486663 5.24629983404228
538 3.39298 21.2616 26.9353 37.1243 7.51500926080554 5.3344126428396
539 4.32206 21.5163 24.7899 38.3774 8.2796757210264 5.25615643435557
540 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
541 3.04448 21.1177 24.7899 37.3909 8.31095486272084 5.37479024044913
542 3.11616 22.2022 24.8933 37.9479 8.39123573278886 5.36882473011569
543 4.6571 23.3257 24.7899 37.3681 8.01819422223248 5.23995763937171
544 3.78535 21.2616 24.7899 37.3909 8.15602433116884 5.29677083760907
545 3.13005 20.9665 24.7899 37.3909 8.30086099478492 5.36354863487972
546 3.84918 22.2815 26.138 37.3909 7.73076784374584 5.29429461966538
547 3.27136 21.4007 24.7899 38.6721 8.56180635648782 5.34815069767122
548 3.11616 21.2616 25.1393 37.4046 8.1898116555564 5.36613559698786
549 5.67041 21.526 24.7899 37.3909 7.94136316670674 5.18337179490422
550 3.99821 21.2616 24.7899 37.7855 8.22876880027991 5.27916606531747
551 3.11616 21.2616 25.3234 37.3909 8.12723505981823 5.36613572639588
552 3.93115 20.945 24.7899 37.0979 8.08264268231111 5.28356194886019
553 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
554 3.04885 21.2616 24.3185 37.3909 8.47179046161965 5.37464773100196
555 2.98782 21.2616 24.7899 37.4655 8.33706007913652 5.38267224375162
556 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
557 3.0753 21.2616 24.7899 37.3909 8.30689284633066 5.37126167006958
558 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
559 3.11557 21.3159 24.7899 37.3909 8.30239363247873 5.36636747438176
560 3.11616 21.2616 25.7159 37.0068 7.92085215241131 5.36613591288418
561 3.36007 21.2616 24.4757 37.3909 8.3448954644346 5.33793203429935
562 4.1711 20.9458 24.7158 37.3909 8.12726670443141 5.26508408293666
563 4.20988 21.8034 25.0297 37.3909 8.0149001840218 5.26488100019371
564 3.11616 21.5804 25.0581 37.3909 8.21346069891942 5.3670612364675
565 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
566 3.11616 21.2616 24.8901 36.9903 8.1802703448574 5.36613538533429
567 3.2241 22.8278 24.7899 37.3909 8.29206135415057 5.35759065988796
568 3.11616 21.2616 24.7899 37.101 8.23794664086341 5.36613521951314
569 3.17819 21.123 24.891 37.3909 8.26290711288362 5.35817674113291
570 3.76488 21.2616 25.0901 37.4488 8.07244464908955 5.29855780690173
571 3.11616 21.9305 25.018 37.3909 8.22673851138846 5.36806123598076
572 3.11616 21.2616 24.9911 37.3681 8.23038785709333 5.36613589649949
573 3.16278 21.2616 24.7899 37.3909 8.29798972771563 5.36043532707669
574 2.89685 20.8784 24.7899 37.3909 8.34281382136531 5.39408619507301
575 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
576 3.11616 21.2369 24.7899 37.3909 8.30230790681411 5.36606263312405
577 3.11616 21.2616 24.2329 37.3909 8.49334214212848 5.36613515157741
578 3.40066 21.1007 24.7899 37.3909 8.22377576824925 5.33312124976049
579 2.87105 21.9785 24.7899 38.0519 8.49975296811177 5.40095220064154
580 3.11616 21.2916 24.7899 37.3909 8.30232547313122 5.36622295477556
581 5.78454 21.2616 24.7899 37.3909 7.92603332297017 5.1776907617666
582 4.01346 21.2616 24.7899 37.3909 8.14165925875072 5.27796941347609
583 2.7965 21.2616 25.7643 37.3909 8.06727638530915 5.40992582970413
584 3.11616 21.0103 24.5355 37.3909 8.3884102095544 5.3653935101819
585 2.8932 22.8286 24.7899 37.4515 8.3584367867643 5.40011364837024
586 3.11616 21.2616 25.5901 37.3909 8.04244747097821 5.36613386086887
587 3.11616 21.0512 24.7899 37.7603 8.38427521762845 5.36551526834918
588 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
589 3.50492 20.8681 24.7899 37.5304 8.22538929832359 5.32171032078207
590 3.11616 21.5541 25.9069 37.3909 7.94408242804667 5.36698672431188
591 4.52708 21.2616 25.5127 37.3909 7.80696959239791 5.24188917722586
592 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
593 3.11616 21.2616 25.2453 37.3909 8.15240221243139 5.36613547440874
594 3.11616 21.2616 25.123 37.3909 8.19212942740424 5.36613496356078
595 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
596 4.27187 21.2616 25.4386 37.3909 7.87053201451169 5.25885504981533
597 4.83741 20.6314 24.6641 37.3909 8.05044470285109 5.2213671669196
598 3.11616 21.5736 24.3401 37.3909 8.45599644862337 5.36704285220894
599 2.67162 21.0279 24.7899 37.4026 8.44844234700508 5.42898721243365
600 3.31166 21.2616 25.6757 37.3909 7.97435755924278 5.34322615309578
601 3.11616 21.2616 25.3211 37.5312 8.15847074241579 5.36613569000042
602 2.85398 21.5326 24.7899 37.2555 8.32811460169761 5.40216386678328
603 3.80156 21.5541 27.2004 37.3909 7.43112969652389 5.29624017643388
604 3.11616 21.2616 26.3607 37.3909 7.80711065400358 5.36613570935492
605 3.85306 21.5545 24.7899 38.0359 8.29179085940807 5.2918567666208
606 4.04276 21.1206 24.9333 37.3909 8.09139382626005 5.27526299768674
607 2.93286 21.5812 25.8189 37.1702 7.95242112668595 5.3910870254855
608 4.37524 20.7404 25.5114 37.3909 7.82797780086519 5.25014071582362
609 3.07521 20.6634 24.7899 37.6774 8.37035308569626 5.3694926079636
610 3.5691 21.2616 24.7899 37.8962 8.29284710189685 5.31658597471259
611 3.07521 22.9428 24.8512 37.3909 8.28688522038053 5.37598336844956
612 3.11616 21.2616 24.7331 37.1978 8.27842842567861 5.36613518050916
613 3.87335 21.2616 24.7899 37.3909 8.14981820716565 5.28928146246832
614 2.98289 21.2616 24.7899 37.3909 8.32142232664694 5.38333299554504
615 3.11616 21.2616 24.8789 37.3909 8.27258717646166 5.36613502045354
616 3.11616 22.1124 24.9065 37.2736 8.23773333437318 5.36857315639833
617 3.06035 21.3166 24.7899 38.6721 8.59353022044485 5.37333002615954
618 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
619 3.62597 21.2616 24.7899 37.6981 8.24044790559303 5.31116793234239
620 3.21364 21.2616 24.7899 37.3909 8.29303680355355 5.35439177495334
621 3.11616 21.2616 24.5715 37.6945 8.44419834402278 5.36613547009337
622 3.83421 21.4219 24.6709 38.3586 8.40378707829328 5.29305509758155
623 3.99758 21.9069 24.7899 37.3909 8.14306404236266 5.28113632037101
624 2.87117 21.2616 24.7899 37.9288 8.47182526501893 5.3988873349099
625 3.11616 21.9103 24.4951 37.3909 8.40253502796579 5.36800416209042
626 4.65722 21.3728 25.1393 37.3909 7.91060142599133 5.23421564829994
627 4.33033 21.5541 24.7899 37.3909 8.06525493913098 5.25570452168266
628 3.11616 21.2616 25.5901 37.9421 8.16100491266002 5.36613517983267
629 3.73904 21.2616 24.7899 39.0269 8.51713493635615 5.3008400810509
630 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
631 3.42534 20.9692 24.7899 37.3909 8.21574772879594 5.33013773246823
632 3.11616 21.2616 24.3034 39.0665 8.84818874279228 5.36613513555454
633 3.11616 21.2616 25.1131 37.3909 8.19536144371035 5.3661347421872
634 3.11616 22.5798 24.7899 37.3909 8.30269507566188 5.36986762975085
635 5.81621 21.2616 24.7899 36.9862 7.83653092803823 5.17638164561831
636 2.72002 21.2616 25.0562 37.3909 8.34199490877441 5.42181543609295
637 3.11616 21.0577 25.049 37.3909 8.21629249494994 5.36553425896858
638 3.47776 21.5916 24.8385 37.2277 8.1497348438259 5.32659646428058
639 3.11616 22.6479 24.9289 38.0321 8.39795486400632 5.37005370216879
640 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
641 3.11616 21.0591 24.4644 37.3909 8.41282882607909 5.36553806670312
642 3.11616 21.7166 26.5267 37.3955 7.75927532955131 5.36745345695145
643 3.37443 21.9079 24.7899 37.3909 8.23364496446782 5.33826622795714
644 3.11616 21.5568 24.7899 37.3909 8.30240605680091 5.36699415551884
645 3.37042 21.2616 25.4307 37.3909 8.02661313339107 5.33681866623976
646 4.38767 21.2616 24.1842 37.3909 8.25745060802032 5.25094097366339
647 3.04448 20.8891 24.7899 37.3909 8.3108739172248 5.37411169720777
648 3.11616 21.1941 24.7899 37.3909 8.30229801137462 5.36593771836813
649 3.11616 22.8744 24.7899 36.9333 8.20116189845467 5.37066673600278
650 3.11616 21.2616 24.7899 37.0701 8.23108470354595 5.36613431869478
651 4.86819 20.7195 24.7899 37.5336 8.03838468696146 5.21992973805457
652 3.11616 21.2616 24.3033 37.3909 8.46871571798168 5.36613550222156
653 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
654 3.11616 22.3408 25.1826 37.4993 8.19671664032748 5.36920892793687
655 3.56447 20.8309 24.7899 38.5838 8.44397362100215 5.31573612926739
656 3.11616 21.4261 25.2213 37.3909 8.16021574369752 5.36661576320451
657 2.87755 21.2616 25.5901 37.3909 8.08733397457747 5.39796988113407
658 4.03374 21.2616 24.7899 38.276 8.33218939026561 5.27639076286809
659 3.11616 21.4261 26.1089 37.3909 7.88252387490471 5.36661542792967
660 3.11616 21.0685 25.3313 38.1044 8.27967616309107 5.36556657229882
661 3.11616 21.2616 25.1819 36.9747 8.08197405020944 5.3661355578791
662 3.11616 21.9543 26.1929 37.3909 7.85735391979398 5.36812867067936
663 3.40512 21.2616 25.5922 38.689 8.24014735459778 5.33312945982429
664 4.0715 21.2616 24.4611 37.3909 8.24191951876997 5.27348821391212
665 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
666 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
667 3.11616 20.8704 24.7899 37.3074 8.28365716297684 5.36497588712652
668 3.11616 21.2616 25.7469 37.3909 7.99342013095876 5.36613480549986
669 3.15071 21.2616 25.1447 37.3909 8.18188379720882 5.36189632489311
670 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
671 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
672 3.11616 21.2616 25.3234 37.3909 8.12723505981823 5.36613572639588
673 3.11616 25.2785 27.1023 37.537 7.62378241760833 5.37678374868858
674 3.29281 21.9432 24.7899 37.3909 8.269074328531 5.3472988395241
675 4.65722 21.9103 25.4535 37.3909 7.81280987891707 5.23585827641949
676 3.11616 21.9305 24.7899 37.3909 8.30251400793946 5.36806140023172
677 3.87335 21.2616 24.7899 37.3909 8.14981820716565 5.28928146246832
678 2.7575 21.2616 24.7899 37.3909 8.40897387103599 5.41591149745287
679 3.11616 21.2616 25.2255 37.5401 8.1913628789055 5.3661355646733
680 3.11616 21.2616 24.732 37.3909 8.32177146072427 5.36613512308269
681 3.22431 21.9455 24.7899 37.3693 8.28693968326629 5.35512082616962
682 3.44195 21.2616 24.7899 37.3909 8.21098529406271 5.32928877611562
683 3.11616 21.2616 25.9456 37.3909 7.93214155829194 5.36613443567442
684 3.11616 21.7934 24.7899 37.3909 8.30247540310314 5.36767238329814
685 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
686 3.48653 21.2616 25.4963 37.3909 7.9712127309921 5.32473909416322
687 3.11616 21.2616 24.7899 37.0482 8.2262238273551 5.36613553922678
688 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
689 3.76488 21.4029 24.7899 37.3909 8.15779024074508 5.29898073173462
690 3.87335 21.2616 25.4386 37.3909 7.94183305880152 5.28928214984659
691 2.98289 21.2616 24.406 36.965 8.35641519763107 5.38333428170209
692 3.11616 22.0779 24.7899 37.3909 8.30255706116385 5.36847738739765
693 3.11616 21.2616 25.049 37.3909 8.21635451709614 5.36613436932062
694 3.3741 21.2616 24.7899 37.2815 8.20927930099914 5.3364227731083
695 3.21847 20.9939 24.9373 37.3909 8.24327362070742 5.35303348594822
696 3.11616 22.9921 24.7899 37.3909 8.30280315983332 5.37098335667605
697 3.28223 21.2616 26.6245 37.3909 7.70280439434059 5.34651381197206
698 2.67267 21.2616 24.3591 37.3909 8.59509485328279 5.4294944244345
699 3.30213 22.0933 24.9125 37.3909 8.22411116026215 5.34668371831236
700 3.11616 21.2616 25.1527 37.3909 8.18244669727797 5.36613550423873
701 4.10492 21.6499 25.0114 37.3909 8.05156241088555 5.27212825318439
702 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
703 3.11616 21.9794 24.7899 37.3681 8.29746521284826 5.36819867190685
704 3.11616 21.2616 24.7899 39.3203 8.73072394682449 5.36613550078896
705 3.017 21.792 25.4861 36.9415 7.99053052623986 5.38032688517686
706 3.11616 21.2616 24.7899 38.0288 8.44395838292707 5.36613550133082
707 4.49774 22.6149 25.9455 37.3909 7.68007266658613 5.2477887557855
708 2.98289 21.2616 24.7899 37.3909 8.32142232664694 5.38333299554504
709 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
710 2.72269 21.2616 25.4115 37.3909 8.22396051566614 5.42138987186117
711 3.18655 21.2616 24.7899 37.3909 8.29590799437206 5.35758893082708
712 7.42419 21.2616 24.9663 37.4026 7.79399788635031 5.12213831241545
713 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
714 3.11616 21.2616 24.7899 37.9151 8.41871150358286 5.36613533002366
715 3.04164 21.2616 24.8776 37.2778 8.25700423495688 5.37558106495607
716 3.2241 21.2616 24.8512 37.3909 8.27106472095785 5.35317047320537
717 2.88345 21.2616 24.7899 37.3909 8.3473784568419 5.39712326089422
718 4.14985 21.1937 24.2423 37.6097 8.3414485813006 5.26740865009164
719 2.85472 22.4496 24.7899 37.1277 8.2997464770919 5.40462255499934
720 3.11616 21.2616 24.7899 37.4026 8.30491356186091 5.3661349767976
721 3.11616 22.4723 24.3896 37.6088 8.48826076615323 5.36957272835568
722 2.76082 21.4219 25.049 37.8845 8.42966267871883 5.41585917615041
723 2.82308 21.2616 24.5122 37.3909 8.46691180061795 5.40593462735809
724 3.11616 21.2616 25.8134 37.6097 8.0194615633934 5.36613554796146
725 2.94221 21.0249 25.5111 37.3909 8.09400620397014 5.38817590293294
726 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
727 3.11616 22.8329 24.7899 38.1931 8.48089271232627 5.37055541587308
728 3.38176 21.2616 24.8766 37.3909 8.20174613812904 5.33560525219292
729 3.39298 21.9692 25.2261 37.3909 8.08417000121714 5.33646519387923
730 4.01889 21.5584 24.7899 37.3909 8.14126257813165 5.27843828725294
731 2.76082 21.2616 24.7899 37.3909 8.40683705573938 5.41539540476363
732 3.18614 21.2289 24.7899 37.7925 8.38503721077282 5.35754085306999
733 3.23773 21.9158 24.8233 37.3909 8.27801532546719 5.35348183401857
734 3.36291 21.2616 24.7899 37.3909 8.23769040832632 5.33762617712715
