"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
386 43.9434 16.2212 43.1198 51.3083 5.9489765603583 1.84569231478906
387 44.9112 16.2212 42.9862 50.7586 5.90339858002727 1.80591917733695
388 44.141 16.2212 42.4313 51 6.0091281196592 1.83743009664826
389 43.9781 16.2212 42.4313 51 6.00915155729354 1.84423615096179
390 43.9434 16.2212 43.4254 50.5118 5.81542042349126 1.84569239445009
391 44.6541 16.2212 42.4653 51.7993 6.09834770154358 1.81631699079665
392 44.481 16.2212 42.4313 51 6.00907978954728 1.82338524551767
393 43.1831 15.9964 42.4313 51 6.00916636789214 1.85215977843688
394 43.9434 16.2212 43.1419 51 5.91020207825001 1.84569225611267
395 43.9434 16.6392 42.7377 51.5081 6.02570386551949 1.89325349502721
396 44.5922 16.2182 42.4313 51 6.00906293047106 1.81850190806329
397 43.9434 16.2212 42.4313 50.7254 5.97680139859575 1.84569241508327
398 43.9434 16.2212 42.6531 50.8526 5.96063869279512 1.84569243714043
399 43.9434 16.6013 42.1912 50.7803 6.0174804948399 1.88894120658708
400 43.9434 16.2212 42.1486 50.8927 6.03672381866194 1.84569231519439
401 43.4848 16.8699 41.9129 50.7129 6.0495774550816 1.93974669444125
402 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
403 43.9434 16.2212 43.3387 51.6455 5.9578354305586 1.84569245686427
404 43.5905 16.1935 42.4313 50.4784 5.94773726235832 1.85745751793791
405 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
406 44.3626 16.2212 42.4313 51 6.00909655580038 1.82825175563274
407 43.9221 16.2212 42.4313 51 6.00915964836749 1.84658750470962
408 43.9434 17.2667 42.8152 51 5.95571258901074 1.96465233022566
409 43.9434 15.9785 42.4313 51 6.00904511296385 1.81807724821602
410 44.1485 16.2212 43.2793 51.217 5.91648327408421 1.83711793116416
411 44.177 16.2212 42.4313 51 6.0091229577215 1.83593272632333
412 43.9434 15.6027 42.4313 51 6.00886290084783 1.77531780939336
413 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
414 43.9434 17.7393 42.4313 51 6.00977374971315 2.01842609175277
415 43.9434 16.7363 42.4313 50.4745 5.94745998641435 1.90430173874007
416 43.9434 16.2212 42.4313 51.2755 6.0416177291 1.84569243767591
417 43.9629 17.2385 42.7604 50.5568 5.9115086830201 1.96057356301462
418 43.9434 16.2212 43.4946 51 5.8622872705097 1.84569232701895
419 43.9434 16.2212 41.9117 50.9957 6.08312366305822 1.84569242960906
420 43.9434 16.2212 43.4073 50.9184 5.86467610791729 1.8456923336052
421 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
422 43.9434 16.2212 42.4313 51.4413 6.06115347133146 1.84569241104699
423 43.9434 16.1383 42.4313 51 6.00911902878972 1.83625973544925
424 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
425 47.3331 16.2212 43.0432 51 5.9233267942042 1.7135154450148
426 43.9434 16.2212 42.4313 51.0606 6.01629687898733 1.84569224244167
427 44.3614 17.2041 42.4313 50.9236 6.00050624550365 1.93908440146841
428 43.9434 16.2212 42.3983 51 6.01383256409631 1.84569227679292
429 43.9434 17.5221 42.4313 50.8493 5.99193451999828 1.99371242713281
430 44.3739 16.2212 42.4313 51 6.00909494566614 1.82778614559829
431 43.9434 16.2412 42.52 51 5.99663302579604 1.84796819728954
432 44.9334 16.3182 42.4313 50.8802 5.99494507982881 1.81582100089185
433 43.9434 16.2212 42.4313 53.0835 6.25464827012446 1.84569230494303
434 43.4802 16.2212 42.4313 51 6.00922493927033 1.86535497789755
435 43.9434 16.9951 42.4313 51 6.00948650661654 1.93374883884217
436 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
437 44.765 16.2212 42.7037 50.4972 5.9118564993754 1.81181722117827
438 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
439 43.9434 15.7752 42.4313 51 6.00894804604103 1.79494556891014
440 43.9434 16.9263 42.4313 51 6.00945872565936 1.92592064630887
441 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
442 43.9434 16.2212 42.6977 51 5.97167325284002 1.84569244697071
443 43.9434 17.5303 42.4313 51.7376 6.0966123601948 1.99464545067948
444 43.9434 16.2212 42.2397 51.0689 6.04456261699891 1.84569243072703
445 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
446 43.6124 16.2212 42.4313 51.0295 6.01268115448856 1.85970048566957
447 43.9434 15.7078 43.2182 51.7643 5.98795667757505 1.78727632803286
448 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
449 43.9434 16.2212 42.6628 51 5.97655718175876 1.84569243113354
450 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
451 43.4679 16.2212 42.4313 51 6.00922684762721 1.86588277608426
452 43.9434 16.2837 42.4313 51 6.00918467756756 1.85280382753059
453 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
454 43.9834 16.4984 42.4313 50.9812 6.00705796393396 1.87552558326514
455 43.9434 16.8908 42.0575 51.1024 6.07502195010136 1.92188132331589
456 43.9434 16.2212 42.4313 50.5825 5.95996391535696 1.84569226204068
457 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
458 44.3626 16.2212 43.2368 51.3538 5.93808710907763 1.82825175149944
459 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
460 43.9434 16.2212 42.4313 51.3045 6.04503480019147 1.84569232506679
461 44.8044 16.2212 42.4313 50.5032 5.95049975129409 1.8102239945007
462 45.0707 16.2212 42.4313 51.0076 6.00989386429307 1.79952833061057
463 43.8289 16.2212 42.4313 51 6.00917329350996 1.85051417258633
464 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
465 43.8024 16.349 42.4313 51 6.00923436641101 1.866221936948
466 43.907 16.2212 42.4313 51 6.00916193002671 1.84722252199112
467 43.9434 16.2212 42.4313 51.6569 6.08655689948242 1.84569236429322
468 43.9434 15.9087 42.4313 51.4835 6.06597978953638 1.81013525416819
469 43.9434 16.3836 42.4313 51.1455 6.02637301237292 1.86417067144443
470 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
471 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
472 44.8122 18.0067 42.1646 50.9597 6.0429769411447 2.00912912139965
473 43.3807 16.2212 42.4313 51 6.00923998167886 1.86963346652729
474 43.9947 16.2493 42.5239 51 5.99607943915843 1.84673396595834
475 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
476 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
477 43.9434 16.821 43.7328 51 5.83059626164033 1.91393923766063
478 43.9434 16.7651 42.9169 51 5.94140613647813 1.90757859365031
479 43.9434 16.5725 43.0598 51.0144 5.9232863787858 1.88566407703174
480 45.0396 16.2212 42.4313 51 6.0090026629853 1.80077090852212
481 45.3088 16.2212 42.4313 50.6356 5.96603168743913 1.79007155138308
482 43.9434 17.2041 42.8186 51 5.9552159084178 1.9575294312945
483 43.837 16.5158 42.4313 51 6.00930217279669 1.88377403916715
484 43.9434 16.2212 42.4313 50.9184 5.99954192469359 1.84569237644782
485 45.3115 16.2212 42.1884 51 6.04355120597138 1.78996504038835
486 43.9434 17.5221 42.4313 51.59 6.07921647976696 1.99371246259561
487 43.9434 18.5133 42.4848 51 6.00247905150196 2.1064937821187
488 44.1201 16.2212 42.4313 51 6.00913104523091 1.83830044417717
489 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
490 47.3331 16.3763 42.4313 51 6.00877864401677 1.72989939955352
491 45.0183 16.2212 42.545 51 5.99295170928421 1.80162286923609
492 45.0233 16.8409 42.4313 51 6.00927072062543 1.87024262702019
493 43.9434 16.252 42.065 51 6.06148545882451 1.84919717113523
494 43.9434 15.7749 42.4313 51 6.00894791624183 1.79491145037719
495 47.2113 16.8727 42.6167 51 5.98287001927455 1.7869344625837
496 44.5034 16.2212 42.1092 51 6.05502809364681 1.82246742316536
497 44.3626 19.2376 42.7264 51 5.96870115922287 2.16822280199803
498 43.9434 16.4026 42.77 50.9022 5.95022700554796 1.8663325356022
499 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
500 45.4622 16.087 42.4313 51 6.00888468641699 1.76927198996966
501 43.9434 16.9004 42.4313 51 6.00944810964759 1.92297351063205
502 43.9434 16.2212 42.4554 51 6.00574628917436 1.84569233113212
503 43.9434 16.5718 42.4313 51 6.009310690732 1.8855845124853
504 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
505 43.7455 16.2212 42.4313 51 6.00918565233061 1.85404216081538
506 43.9087 16.2412 42.4313 50.4931 5.94944424164175 1.84942860082637
507 43.9434 16.8015 42.4313 51.8005 6.10373157014192 1.91172052356128
508 43.9434 16.4082 42.4313 51 6.00923974819002 1.86696965731392
509 43.9434 16.2212 42.4741 51 6.00310281429193 1.84569244899499
510 43.7754 16.2212 42.4313 51 6.00918112209991 1.85277569517561
511 45.0707 16.962 42.9698 51 5.93401730582047 1.88171025663684
512 43.9434 15.9536 43.52 51 5.85875423281792 1.81524440220262
513 45.4622 16.0726 42.6986 51.6234 6.04426529383848 1.76768825621583
514 43.7865 17.1559 42.4313 51.3905 6.0555887666209 1.95903990733056
515 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
516 44.2773 16.2212 42.4313 50.7183 5.97591715307704 1.83177382923318
517 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
518 43.9434 16.6127 42.4313 51 6.00932805697345 1.89023831815264
519 43.9434 16.2881 42.6693 51.612 6.04738450366866 1.85330454660896
520 43.9434 15.6388 42.4313 51 6.00888097848481 1.77942535600738
521 43.9434 16.3115 42.4313 51 6.00919708266556 1.85596718599826
522 43.9434 16.2837 42.5786 51.8723 6.09082594913533 1.85280386134331
523 43.9434 16.2212 42.4313 50.6628 5.96942543429895 1.84569240644974
524 43.9434 17.2052 42.4313 51 6.00957031395616 1.95765460496431
525 43.9434 16.2212 42.4313 50.8917 5.99639597099308 1.84569232911002
526 44.4871 16.2212 43.039 50.7522 5.89547059537025 1.82313524651794
527 43.9947 16.2212 42.4313 51.3237 6.04728957865827 1.8435402192144
528 43.4236 16.9345 42.4313 50.7129 5.9757098622799 1.94991907795331
529 43.3692 16.2412 42.7399 51 5.96587002927044 1.87243476628976
530 43.9434 16.2212 42.4109 51 6.01204633463151 1.84569244841068
531 43.9434 16.2212 42.4313 50.7254 5.97680139859575 1.84569241508327
532 43.9434 17.3433 42.4313 51.2454 6.03854112793847 1.97336789263818
533 43.9434 16.2212 42.0378 51.6854 6.14690625769046 1.84569245829793
534 43.9434 16.2212 42.1085 51 6.05521092422728 1.84569239487227
535 43.9434 16.2212 42.9976 51 5.93003198267344 1.84569223491482
536 44.5922 16.2212 42.3779 51 6.01663404006207 1.81883818254552
537 44.336 16.2212 42.7825 51 5.95978494751699 1.82934855758333
538 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
539 43.9434 16.2803 43.3387 51 5.88339499100772 1.85241700755037
540 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
541 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
542 43.9434 16.5406 42.4313 51.1619 6.02837378717658 1.88203450435279
543 43.9434 17.0313 42.4313 51 6.00950119359734 1.93786769677304
544 43.9434 16.3535 42.4313 51.5364 6.07241861861403 1.86074587859164
545 43.5708 16.2212 42.8117 51.1651 5.97510915331655 1.8614761306104
546 47.0242 16.2212 42.4313 50.8842 5.99510319899261 1.72477137448087
547 43.9434 16.2212 42.4313 50.7047 5.97436239591049 1.84569241242124
548 43.8712 16.2212 43.4946 51 5.86229683662201 1.84872984215299
549 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
550 43.918 16.2212 42.4313 51 6.00916032017028 1.84675979869148
551 43.7512 16.2212 42.4313 51 6.00918479770688 1.85380064253123
552 44.1474 16.2212 42.4313 51 6.00912718866879 1.83716360764889
553 43.9434 16.2212 42.4313 50.6363 5.96630305438427 1.8456924424506
554 43.9434 16.8699 42.4518 51.7279 6.09226248117158 1.91950321309483
555 44.9719 16.3139 42.4313 50.6065 5.96268938662036 1.81378838044441
556 43.9434 16.2212 42.4313 51.3237 6.04729707942475 1.84569240710187
557 43.9434 16.2787 42.4313 51 6.00918245051796 1.85223493659384
558 44.5922 16.2212 43.069 51 5.92011614128378 1.81883823915476
559 43.9434 15.877 42.4313 51 6.00899698567869 1.80652839806148
560 43.9434 16.2212 42.4313 52.2729 6.15913803716575 1.84569235891096
561 44.6542 16.2212 42.4313 51 6.00905574806846 1.8163129378255
562 43.55 17.6521 42.4313 51 6.00980172116986 2.02664773076008
563 44.1751 16.2212 42.4313 51 6.00912328745629 1.83601173834502
564 44.7132 16.2212 42.4313 51 6.00904744935275 1.81391624702734
565 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
566 43.9434 16.2212 42.4313 50.6356 5.9662206101269 1.8456924337145
567 43.9434 16.2212 43.5486 51 5.8550197738643 1.84569236752376
568 43.9434 16.8409 42.2098 50.7897 6.01604459671853 1.91620354030773
569 43.9434 17.8916 42.4313 51 6.00982964660151 2.03575510018788
570 43.7326 17.2857 42.4313 51 6.00963348938851 1.97629459631388
571 44.0587 16.2212 42.4313 52.302 6.16254969864095 1.8408622320335
572 43.9434 16.6206 44.098 51 5.78224299292403 1.89113725918474
573 43.9434 17.8287 42.4659 51 6.00490984784358 2.0285982357702
574 45.0396 16.2212 42.4313 51 6.0090026629853 1.80077090852212
575 43.9434 15.6076 42.4313 52.3888 6.17249500912144 1.77587523658476
576 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
577 43.9434 16.2212 42.4313 51.5247 6.07098022022586 1.84569240426978
578 45.5645 16.2212 42.4313 51 6.00893232092723 1.7800261189773
579 44.5468 16.2262 42.4313 51 6.00907283663354 1.82125321239187
580 43.9434 16.3686 42.4313 51 6.00922241145619 1.86246408978384
581 43.7063 16.8699 43.2486 51.3899 5.94099221418258 1.9299162678976
582 43.9434 16.0979 42.4313 51 6.00910047759438 1.83166294061766
583 44.1039 16.2212 42.4313 50.7492 5.97958259236047 1.83897572289956
584 43.9434 16.2212 43.039 50.7522 5.89554387088261 1.84569240515444
585 43.9434 16.3421 41.9955 50.8922 6.05872246270702 1.85944874439083
586 43.9434 16.2212 42.5334 51.5365 6.05779758380564 1.84569245516328
587 43.9434 16.2212 42.4313 51.373 6.05310582098869 1.84569242872695
588 43.4324 16.2212 43.08 51 5.9187636816761 1.86740781526921
589 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
590 43.9434 17.2857 42.4313 53.1394 6.26169864399616 1.96681409240974
591 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
592 43.9434 16.3791 42.1853 51 6.04426180151803 1.86365861476905
593 43.9434 16.2212 42.4313 51.5365 6.07237057078333 1.84569239873888
594 44.481 16.751 43.5216 51 5.85879024486633 1.88293872010845
595 43.9434 15.9522 42.7282 50.6356 5.92465392029072 1.81508506429658
596 43.9735 16.7037 42.4313 51 6.0093621413398 1.89929157709663
597 44.5316 16.9951 42.4313 51 6.00940160953595 1.9082066944582
598 43.9434 16.2212 42.4238 51.3244 6.04844839007964 1.84569243325002
599 43.9434 16.4231 42.4313 51 6.00924622308296 1.86866490243456
600 43.9434 16.2212 42.4554 51 6.00574628917436 1.84569233113212
601 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
602 43.9434 17.2052 42.4313 51 6.00957031395616 1.95765460496431
603 43.9434 16.8409 42.4313 52.302 6.16284074590796 1.91620355234855
604 45.1168 16.9601 42.9678 51 5.93428681796884 1.87957694782973
605 43.9434 17.7677 42.3491 51.1275 6.0365032129384 2.02165734155703
606 47.0271 16.2212 42.4313 51 6.00874625031743 1.7246651553818
607 44.1647 16.2212 42.689 51 5.97285885860364 1.83644407004836
608 43.9434 17.3646 42.4313 51 6.00963234912963 1.97579154733162
609 44.5922 16.2212 42.8418 50.9957 5.95100124792844 1.81883807746701
610 44.0841 16.2212 43.08 51 5.91867298337081 1.83980160915628
611 43.5397 16.5327 43.0013 51 5.92970952428004 1.89857757114913
612 43.9434 15.729 41.8275 50.7492 6.06566064744755 1.78968854016234
613 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
614 44.1498 17.0227 42.4313 51 6.00946747643269 1.92783415754029
615 44.1201 16.2212 42.2098 51.6134 6.11331012189879 1.83830039902793
616 43.9434 16.2212 42.2009 51 6.04195612341746 1.84569233399848
617 43.9434 16.6336 42.4313 50.9651 6.00522473528879 1.89261636520194
618 45.4349 15.9057 43.9937 51.1981 5.81799899031577 1.75038352388928
619 43.9434 16.2212 45.3671 51 5.62037898880374 1.84569238397743
620 43.9434 16.2412 42.4313 51.0502 6.01508052631096 1.84796823104293
621 43.9434 16.2212 42.4313 50.945 6.00267611779188 1.84569242007058
622 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
623 43.9434 16.2212 42.4313 51.9046 6.11574249529587 1.84569244281776
624 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
625 43.9434 16.9356 42.3336 51 6.02332994162403 1.92697885401506
626 43.7276 16.3415 42.6089 51 5.98419975702198 1.86855675305525
627 43.9434 17.0337 42.4313 50.6206 5.96479608160262 1.9381408717651
628 43.9434 16.2212 42.4313 52.2631 6.15798341730456 1.84569246306876
629 45.1746 15.6388 42.7282 51 5.96697435862755 1.73092850048643
630 43.9434 16.2262 43.4946 51 5.86228935006583 1.84626136760445
631 44.9031 16.2212 42.5028 50.8762 5.98435360078617 1.80624492026234
632 44.2893 16.5725 42.4313 51 6.0092610994088 1.870937210446
633 44.7205 16.2212 42.4313 51 6.00904641135486 1.81362013625929
634 43.4584 16.7657 42.4313 50.7406 5.9788990872672 1.92893658359572
635 43.7654 16.2212 43.1419 51 5.91022651539811 1.85319914035251
636 45.484 15.7725 43.071 51 5.91952731148479 1.73385128677865
637 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
638 44.9402 16.2212 42.4704 51 6.00348570085083 1.80475387838197
639 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
640 44.8988 16.2212 42.4313 51 6.00902185887901 1.80641798364143
641 43.9434 16.2212 42.0378 51 6.06539213430512 1.845692353049
642 43.9434 16.2212 42.4313 51.3905 6.0551679322971 1.84569242557487
643 43.9434 16.2386 43.005 51 5.92901932072886 1.84767222577079
644 43.9434 16.7037 42.4313 51 6.00936652960972 1.90059258966047
645 43.5614 16.4942 43.08 51 5.91885976646767 1.8932128174487
646 43.9434 15.9522 44.3919 51.8723 5.84195449844698 1.81508510602689
647 43.9434 15.6405 42.2579 51 6.0335295274658 1.77961863782297
648 43.9434 16.9951 42.387 51 6.01576662000387 1.93374882789884
649 43.9434 16.4634 42.1236 50.6655 6.01344944326575 1.87325057527732
650 43.9434 16.8048 42.4313 51.6487 6.08584610243814 1.91209594692021
651 44.3626 16.2212 42.7481 51 5.96457590683088 1.82825170289772
652 45.1746 16.2212 42.4313 51.3905 6.05499437259309 1.79538943395453
653 43.5229 16.2212 42.2437 51 6.03589903425101 1.86352477514101
654 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
655 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
656 43.7354 15.6997 42.4313 51.2932 6.04348692504413 1.79485044441314
657 44.4442 16.2212 42.4313 51.6531 6.08603662401193 1.82489502274525
658 43.8519 16.2212 42.4313 51 6.0091699084168 1.84954360119701
659 43.7063 15.9522 42.4313 51.3508 6.05040020872983 1.82493137666606
660 43.9434 15.8448 42.4313 51.5595 6.07490356646527 1.80286439055318
661 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
662 43.9834 16.2212 42.4313 50.8995 5.99730919394359 1.84401383302717
663 43.8025 16.3042 42.8261 51 5.95382940606875 1.86110391798585
664 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
665 43.9434 16.2412 42.7399 50.7215 5.93320938571334 1.84796824357262
666 45.3734 17.7782 42.4313 51 6.00958241910829 1.95909927579592
667 43.9434 16.2212 43.4033 51 5.87461582508401 1.84569236252735
668 43.9434 16.2212 42.4313 52.302 6.16256686613964 1.84569232860211
669 44.0003 15.8277 42.3493 51 6.02059631936327 1.7985899910306
670 43.7263 16.2212 42.4313 51 6.00918845756753 1.85485611062313
671 44.9269 15.9522 42.4059 51.3022 6.04811901396951 1.7753507423622
672 43.9807 16.2212 42.4313 50.6065 5.96278645023482 1.84412707449195
673 45.516 16.2212 43.5291 51 5.85744403535515 1.78192285701059
674 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
675 44.5727 16.2212 42.4313 51.5206 6.0704065454255 1.81963383404599
676 43.9434 16.3319 42.812 51 5.95578175846303 1.8582881067536
677 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
678 45.484 16.2389 42.4147 51 6.01130189910662 1.7851222297383
679 43.7422 16.2212 43.2182 51.7643 5.98821385071111 1.85418197319918
680 44.7364 16.2212 42.4313 51 6.00904423778749 1.81297557061068
681 43.9434 16.2212 41.8844 51 6.08760087396454 1.8456922859863
682 43.9434 15.8277 42.4313 51.5595 6.07489535983521 1.80091893355448
683 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
684 43.7525 16.287 42.4313 51.657 6.08662684283917 1.86126507259962
685 43.9187 16.2212 42.4313 51 6.00916017509987 1.84673045133001
686 43.9434 16.0171 42.4313 51 6.00906302975878 1.82246935033628
687 43.9434 17.7666 42.2437 51 6.03647342382974 2.02153214781253
688 43.564 16.2212 42.4313 52.0713 6.13544123677054 1.86176669997896
689 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
690 44.8988 16.2212 42.4313 50.9812 6.00680669960776 1.80641793985831
691 43.8459 16.1718 42.4313 51.3905 6.05515971648276 1.84416325127337
692 43.9434 16.8409 42.4313 52.6812 6.20752256476876 1.9162034579564
693 43.8459 16.2212 42.4313 51 6.00917078076838 1.84979664367516
694 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
695 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
696 44.7576 16.2212 42.4313 50.7704 5.98198883806717 1.81211679498697
697 43.9434 16.5406 42.7167 51 5.96915502058491 1.88203458208796
698 43.9434 16.9078 42.6693 51.0016 5.97612308473159 1.92381560105614
699 44.0797 16.962 44.0214 51 5.79240909749995 1.92401481942824
700 43.7972 16.2212 42.4313 50.9527 6.00360473711855 1.85185349432559
701 43.9434 16.8699 42.4313 50.6356 5.96649763595648 1.91950318417392
702 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
703 43.9434 16.2212 42.5386 51 5.99400267938149 1.84569236423324
704 43.9434 15.7903 42.2052 51 6.04113552948643 1.79666370529559
705 43.9434 17.5332 42.523 51.657 6.07398909683545 1.99497536153313
706 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
707 44.1629 16.2212 42.4313 51.4504 6.06219381532478 1.83651890279888
708 44.0065 16.2212 42.4313 54.2555 6.39273133699252 1.84304592039916
709 43.9087 16.2212 42.7184 51 5.9687851860727 1.84715095689909
710 43.9434 16.2372 42.4313 51 6.00916381882503 1.84751296100971
711 43.9434 16.2212 42.5334 51 5.99473529000218 1.84569240029992
712 43.311 15.8989 42.4313 51 6.00910086788985 1.83543428472597
713 43.9434 16.2212 42.4313 50.5855 5.96031745017603 1.84569242032267
714 43.9434 16.2212 42.545 51 5.99310123917045 1.84569233046832
715 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
716 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
717 43.9434 16.2212 42.4313 51.282 6.04238368744566 1.845692418312
718 44.8891 16.7697 42.4419 51 6.00775936371278 1.86790323898882
719 43.55 16.2212 42.2269 51 6.0382957895777 1.86236524240141
720 43.9434 16.158 42.6693 50.6692 5.93685946088072 1.83850133168199
721 44.3157 16.2212 42.3329 51 6.02306710511465 1.83018655849048
722 43.9434 16.2893 42.4313 51 6.00918718224005 1.85344106056107
723 44.6541 16.2212 43.1419 51.7993 6.00273370216906 1.81631702407561
724 43.7996 16.2212 42.4313 51 6.00917758359453 1.85175208463636
725 43.9434 16.1718 42.9976 52.1183 6.0600407629253 1.84007146457996
726 44.3739 15.639 42.4313 51 6.0088192730653 1.76218452954847
727 43.8519 16.1234 42.5618 51.8723 6.09317011669363 1.8383923787215
728 45.3734 16.6392 42.6119 51 5.9836779358616 1.83358520965161
729 43.391 16.0413 42.0008 52.6547 6.26769885358459 1.84845932272185
730 44.5482 16.2212 42.4313 51.9187 6.11731615817426 1.8206347053804
731 43.8352 16.2212 42.1274 51 6.05251117341448 1.85024819904225
732 43.9434 16.2212 42.5016 52.7121 6.20061685191618 1.84569238991062
733 43.9434 17.1416 43.5216 51 5.85900541680637 1.95041803267904
734 43.9434 15.7922 42.0956 51 6.056859904332 1.79687992418754
735 43.9434 16.2212 42.4313 51.4842 6.06620822622537 1.84569242479532
736 43.5737 16.2212 42.6993 51 5.97150268189255 1.86135225577473
737 43.9434 16.1899 44.0435 51 5.7892320767782 1.84213093997744
738 43.9434 16.4097 42.2993 50.9753 6.02506960715661 1.86714027808283
739 44.3626 15.8448 41.825 51 6.09599681440312 1.78582857862227
740 43.7269 16.2212 42.4313 51 6.00918831330307 1.85483074874194
741 43.9434 16.2212 41.6604 51 6.12032459010348 1.84569231881141
742 44.6742 16.2212 42.4313 50.7368 5.97804145784649 1.81549979597323
743 43.9159 16.8699 43.5507 51 5.8549948497157 1.92070519828432
744 44.2257 16.2212 42.4313 51 6.00911605194505 1.83391106902209
745 43.9434 16.4077 42.4313 51.8005 6.10356108658167 1.86691281393727
746 43.7535 16.2212 42.4313 51 6.00918442126026 1.85370318919236
747 43.9434 18.2953 42.4313 50.7667 5.9824806452096 2.081689227084
748 43.9434 16.2212 44.0128 50.4209 5.72749945174965 1.84569240643817
749 43.9434 15.9689 42.1545 51 6.04848611989018 1.81698500640645
750 44.4442 21.7002 42.4313 51 6.01092401854741 2.44128575091336
751 43.5901 15.9785 42.4313 50.777 5.98282181967773 1.83281301797801
752 43.9434 16.2212 42.9974 51 5.93005952354337 1.84569238660445
753 44.5922 16.2212 42.4313 50.7788 5.98300139372842 1.81883820598453
754 43.9434 16.4963 42.4313 51 6.00927817822845 1.87699402260313
755 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
756 43.36 16.2212 42.1072 51.1874 6.07773767513811 1.87052596305312
757 45.022 16.2212 42.9678 50.9562 5.92890286722807 1.80147471065316
758 43.9434 16.2412 42.1252 52.0128 6.17302210152674 1.84796822107395
759 43.5464 16.2212 42.4313 51 6.00921501997079 1.86251902547289
760 43.9434 16.8699 43.4254 51 5.87188319493247 1.91950327689617
761 43.9434 16.2212 42.3615 51.1086 6.03187265314099 1.84569231665635
762 43.9434 16.2212 41.8766 51 6.08873452461511 1.84569235019247
763 44.5482 15.8403 42.4313 51 6.00889319954552 1.77788318670573
764 43.9434 16.2212 42.0496 50.8448 6.045237877948 1.84569243807648
765 43.9781 16.2212 42.4313 51 6.00915155729354 1.84423615096179
766 45.0613 15.8218 43.7328 51.657 5.90516269127288 1.75558628063187
767 44.9136 15.7322 42.4313 51 6.00879006644486 1.75138495122535
768 43.9434 16.2212 42.7167 50.9139 5.95894069243039 1.84569242750633
769 43.9434 16.2212 42.4313 50.4746 5.94725046867011 1.84569218732442
770 45.3734 16.8535 42.2448 51 6.03575201668347 1.85720045021788
771 43.9434 16.2212 42.4313 51.2993 6.04442208972145 1.84569245553372
772 43.9295 16.2212 42.4313 51.2301 6.03627046429782 1.84627642199315
