"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 3.97769 21.0765 24.7899 37.3909 8.14405086155876 5.28022651518381
368 3.29921 21.2616 24.7899 37.3909 8.26562724329738 5.34461038318996
369 2.88443 21.2616 24.7899 37.3909 8.34704773995046 5.3969831983226
370 3.11616 20.9297 24.9053 37.3909 8.26370781711184 5.36515356828044
371 3.11616 20.8507 24.7899 37.324 8.28733700225944 5.36491728628302
372 3.25089 21.2616 24.9968 37.3909 8.21683066346118 5.3500753776823
373 3.11616 20.7307 24.4591 37.2106 8.3739720398107 5.36455600050359
374 3.46154 21.7595 24.7899 37.3909 8.20582886519313 5.32873284153538
375 3.11616 20.777 24.7899 37.3909 8.30216793832274 5.36469600421855
376 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
377 4.08356 21.2616 24.7899 37.0755 8.06092284650488 5.27257182653602
378 3.28285 20.6368 24.7899 37.3909 8.27268819088562 5.3445697888784
379 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
380 3.11616 21.2616 24.7899 38.416 8.52993174881068 5.36613508855783
381 5.18073 21.2616 24.7899 38.7001 8.27550077735012 5.20518488737206
382 3.11616 21.2616 24.7899 36.8308 8.17795218262183 5.366135699533
383 4.60649 21.0407 24.7899 37.9943 8.15649407252201 5.23625652103403
384 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
385 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
386 3.11616 21.2616 24.8388 39.4025 8.73173230393437 5.36613491570829
387 3.30965 21.2616 25.4386 37.1495 7.99777274157619 5.3434485509662
388 3.72371 21.2616 24.7899 37.3909 8.16159444730164 5.30220646346934
389 3.11616 21.2616 25.5768 37.3909 8.04663374854356 5.36613510989184
390 3.11616 21.4691 24.7899 36.9027 8.19397883560831 5.36674066088325
391 3.11616 20.9491 24.8239 38.0602 8.43924647947229 5.36521196777212
392 3.6537 21.2616 24.7899 37.3909 8.16955196376967 5.30858065833013
393 2.35584 21.0368 24.7899 37.3909 8.56362532842306 5.4876227853825
394 3.11616 21.2616 24.7899 38.0999 8.45974248484741 5.36613516133916
395 3.11616 21.6796 25.0963 37.899 8.31241498494224 5.36734722986411
396 3.11616 21.2586 26.051 37.3909 7.90001646483915 5.36612668982932
397 3.11616 21.2616 24.7899 37.1164 8.24136622856415 5.36613550938876
398 3.11616 21.2616 25.0116 37.2435 8.19621379523565 5.36613528710558
399 3.11616 21.6417 24.5498 37.1712 8.33445336876493 5.36723879574894
400 3.11616 21.2616 24.5072 37.2836 8.37408562118437 5.36613561410039
401 2.65754 21.2616 24.7219 37.1038 8.40610420540897 5.43200188295232
402 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
403 3.11616 21.2616 25.7252 38.0364 8.13828067017941 5.36613597249766
404 2.76325 21.2339 24.7899 36.8693 8.28801355041555 5.41493937754479
405 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
406 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
407 3.09481 21.2616 24.7899 37.3909 8.30459470638782 5.36879842169763
408 3.11616 22.3071 25.1738 37.3909 8.17587304964505 5.36911581440357
409 3.11616 21.0189 25.8786 37.3909 7.95263240384441 5.36541891704242
410 3.32121 21.2616 25.6379 37.6079 8.02814300693241 5.342170386381
411 3.34976 21.2616 24.7899 37.3909 8.24300495080683 5.33904764346042
412 3.11616 20.6431 24.7899 37.3909 8.30212532474174 5.364291127799
413 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
414 3.00166 22.7797 24.7899 37.3909 8.31842846299871 5.38508839838392
415 3.11616 21.2616 26.0549 36.8655 7.78784108167956 5.36613611688119
416 3.76488 21.2616 24.7899 37.6664 8.21785288476539 5.29855807079239
417 3.14005 21.4195 25.119 36.9477 8.09414608574678 5.36365650508696
418 3.70432 21.2616 25.8532 37.3909 7.82705750975328 5.30394971526421
419 3.11616 21.2616 24.2703 37.3866 8.47926580240622 5.36613510249487
420 3.61284 21.2616 25.7659 37.3909 7.86454275523854 5.31240492059601
421 3.0814 20.9491 25.4276 38.0602 8.24238278801426 5.36956526677443
422 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
423 3.0814 21.2616 24.7899 39.4199 8.75688227011864 5.37048885815746
424 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
425 3.6537 21.8748 24.7899 37.0509 8.09547950549445 5.31038288604671
426 3.11616 21.2616 24.7899 37.4515 8.3157732273556 5.36613502352211
427 3.53409 22.2445 24.7899 37.3145 8.17251410891532 5.32284750238987
428 3.11616 21.2616 24.7569 37.3909 8.31339556673664 5.36613528676579
429 3.11616 21.2616 24.7899 37.2403 8.26887680438357 5.36613489805183
430 3.54668 21.2616 24.7899 37.3909 8.18637153870773 5.3187657832681
431 3.88721 21.2816 24.8785 37.3909 8.11995837344572 5.2881910510037
432 3.11616 21.4333 24.7899 37.2711 8.275767988664 5.36663655436896
433 3.11616 21.2616 25.6706 38.7143 8.30095833877782 5.36613546920326
434 3.11616 21.3939 24.7732 37.9273 8.4271431787249 5.36652160854728
435 2.99809 21.2616 25.4216 37.3909 8.11128119489736 5.38130085260347
436 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
437 3.93769 21.2616 25.0623 36.8881 7.94930921577294 5.28399728252209
438 3.11616 21.2616 24.8916 37.3909 8.26836275051869 5.36613551266595
439 3.11616 20.8156 24.7899 37.3909 8.30218041639737 5.36481177342187
440 3.11616 21.2616 24.5347 37.3909 8.38876244362355 5.36613513108577
441 3.61864 21.2616 24.7899 37.1613 8.12415643145832 5.31185763736782
442 3.11616 21.2616 25.8328 37.3909 7.96681325716317 5.36613543383591
443 3.33086 22.0024 25.4386 37.9273 8.15605323917583 5.34325313776689
444 3.11616 21.2616 24.5515 37.2619 8.35409445212698 5.3661355323177
445 2.86293 22.5782 24.7899 37.3909 8.35543879993794 5.4037807387341
446 2.78512 21.2616 24.7899 37.4205 8.3985072294641 5.41165605672101
447 2.92574 20.7482 25.5768 38.1552 8.2421681259402 5.38963492215066
448 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
449 3.11616 21.2616 24.5098 37.3909 8.39729315443763 5.3661356937977
450 3.11616 21.9644 25.8802 37.3909 7.95239189844042 5.36815672132922
451 2.64065 21.2616 24.7899 37.3909 8.45015147251672 5.43483271157678
452 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
453 3.7209 21.2616 24.7899 37.3909 8.16187839989005 5.30245798801737
454 3.1561 21.5388 24.7899 37.3721 8.29447929481696 5.3620504708645
455 3.26896 21.5186 24.5667 37.4933 8.3773334151351 5.34876653935615
456 3.14424 22.4311 24.7899 36.9734 8.207276626346 5.36600939008608
457 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
458 3.53535 21.2616 25.5954 37.7447 8.00495185098064 5.31987696952195
459 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
460 3.17927 21.2616 25.3784 37.3909 8.10413030406046 5.35845660859052
461 3.35954 21.6892 24.7899 36.8942 8.1298515887503 5.33923821198842
462 3.11616 21.2616 24.7899 37.3986 8.30402709011948 5.36613517308245
463 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
464 3.90913 21.2616 24.7899 37.3909 8.14774993215963 5.28632362043241
465 2.97515 21.3894 24.7899 37.3909 8.3230341089782 5.38474856821247
466 2.96597 21.2616 24.7899 37.3909 8.32491850543425 5.38561918524498
467 3.11616 21.2616 24.7899 38.0478 8.44817563791332 5.36613581030456
468 3.11616 21.5285 24.7899 37.3909 8.3023970591188 5.36691204163863
469 3.11616 21.424 24.7899 37.5364 8.3346738877126 5.36660977338825
470 3.11616 21.3963 24.7899 37.3909 8.30235806074978 5.36652836109936
471 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
472 3.98496 23.0471 24.5232 37.3506 8.22384273303934 5.28536215590519
473 2.55338 21.2616 24.7899 38.654 8.75100909807082 5.45001768113957
474 3.16744 21.2897 24.8825 37.3909 8.26670600963139 5.3599567947452
475 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
476 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
477 3.11616 21.8614 26.0914 37.3909 7.88792949129189 5.36786610752412
478 3.11616 22.0325 24.7899 37.3909 8.30254265206719 5.36834983269646
479 3.11616 21.6129 25.4184 37.3909 8.09692848562259 5.36715547219196
480 4.21237 22.932 24.7899 37.3909 8.09261878386884 5.26794868780289
481 4.48153 21.8939 24.7899 37.0265 7.96298596063961 5.24671532644316
482 4.54617 22.932 24.7899 37.3909 8.03390200437238 5.24563775672277
483 3.11616 22.5592 26.0549 37.3909 7.89916413914863 5.36981185307449
484 3.61284 21.2616 24.7899 37.3909 8.17520585525469 5.3124056219675
485 4.48421 21.2616 24.547 37.3909 8.12063020665082 5.24461918564071
486 3.11616 22.5625 24.7899 37.9809 8.43370116368643 5.36982013779516
487 3.11616 23.5537 25.4075 37.3909 8.10090231546455 5.37246718447842
488 3.29287 21.2616 25.3562 37.3909 8.08367954766276 5.34531938123151
489 3.40804 21.2616 24.8925 37.3909 8.18739710871544 5.33282252992912
490 3.11616 21.2616 24.7899 37.0509 8.22682361302536 5.36613552623392
491 4.19106 21.2616 24.9036 37.3909 8.06037464092713 5.2646066221348
492 4.19605 21.8813 24.7899 37.3909 8.09643281101712 5.26610774075569
493 3.11616 21.2924 24.9129 37.3909 8.26129565843602 5.36622520890367
494 3.11616 20.9393 25.4386 37.3909 8.09029973762234 5.36518208727625
495 4.08596 21.2616 24.8384 37.3909 8.11296092941492 5.27238919880776
496 3.67608 21.2616 24.4678 37.3909 8.27458920262487 5.30651934940168
497 3.11616 21.2616 24.7899 38.29 8.50195545516794 5.36613582587762
498 3.11616 21.443 24.7899 37.3909 8.30237205149369 5.36666496838304
499 4.65482 21.2616 24.7899 37.3909 8.02262531416857 5.23401487807225
500 3.23032 22.4495 24.7899 37.3909 8.290874830629 5.35583456190865
501 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
502 3.11616 21.2616 24.814 37.3909 8.29424673785782 5.36613545900504
503 3.11616 21.6122 24.7899 37.3909 8.302422049583 5.36715304214703
504 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
505 2.91825 21.2616 24.7899 37.3087 8.31833889084457 5.39219883758506
506 3.11616 21.2816 24.7899 36.884 8.18977147872974 5.36619482433855
507 3.11616 21.8419 24.7899 38.1914 8.4802371060567 5.36781072213256
508 3.11616 21.4486 24.7899 37.3909 8.30237460948785 5.36668116970983
509 3.11616 21.2616 24.8327 37.3909 8.28799335603941 5.36613529569837
510 5.58743 21.2616 24.7899 37.3909 7.95413983067851 5.18611523132516
511 3.11616 21.2616 25.8532 37.3909 7.96052073254775 5.36613526193888
512 3.11616 20.994 25.8785 37.3909 7.95265632211345 5.36534572415275
513 3.11616 21.113 25.0572 37.3909 8.21361855636603 5.36569767736908
514 3.11616 21.6796 24.7899 37.3909 8.30244017806303 5.36734675705667
515 3.11616 21.2616 25.3976 37.3909 8.10346672815458 5.36613543336168
516 3.44999 21.2616 24.7899 37.1092 8.14687206234087 5.32846034743249
517 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
518 3.11616 21.1056 25.356 37.3909 8.11672901722423 5.36567542020868
519 4.25235 21.2616 24.7899 37.7814 8.16612683330663 5.26022637923018
520 3.11616 20.6792 24.7899 37.3909 8.30213565485605 5.36440004802704
521 3.11616 21.3519 24.7899 37.3909 8.30234510084528 5.36639996521767
522 3.11616 21.3242 24.9371 38.2632 8.44582124616995 5.36631893465238
523 3.11616 21.2616 24.7899 37.0537 8.22744594861759 5.36613563438627
524 3.11616 21.8062 24.7899 38.2055 8.48335537414043 5.36770791383237
525 5.23039 21.2616 24.7899 38.8386 8.30367034659183 5.202721739398
526 3.66638 21.3458 24.7883 37.8755 8.27438510868883 5.30766117736887
527 3.16744 21.9667 24.7899 37.7146 8.36962088048994 5.3619052107362
528 2.59637 21.9749 24.7899 37.1038 8.39198498885866 5.44444259899084
529 2.54196 21.2816 25.0985 37.3909 8.36336105749894 5.45213464959726
530 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
531 3.11616 21.2616 24.7899 37.1164 8.24136622856415 5.36613550938876
532 3.11616 22.3837 24.7899 37.6363 8.35713352724225 5.36932844739903
533 3.11616 21.2616 24.3964 38.0763 8.59100958203705 5.36613561946769
534 3.32017 21.2616 24.4671 37.3909 8.36506386023051 5.34228502855313
535 3.11616 21.2616 25.3562 37.621 8.1666592219115 5.36613425441939
536 3.76488 21.2616 24.7365 37.3909 8.17538955172414 5.29855862441775
537 3.11616 21.976 24.7899 37.3909 8.30252782904461 5.36818983060861
538 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
539 3.11616 22.1371 25.6973 37.3909 8.00909843404658 5.36864349227268
540 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
541 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
542 3.11616 21.581 24.7899 37.5528 8.33836166570504 5.3670641508259
543 3.11616 22.0717 24.7899 37.3909 8.30255542923394 5.36845955806865
544 3.11616 21.3939 24.7899 37.9273 8.42146034624536 5.36652146216743
545 2.74348 21.2616 25.1703 37.556 8.32722227390725 5.4181032482114
546 3.49701 21.2616 24.7899 37.3909 8.19680034985693 5.3236848621649
547 3.11616 21.2616 24.7899 37.0956 8.23674923816226 5.36613545088248
548 3.04396 21.2616 25.8532 37.3909 7.96857642786031 5.3752802167088
549 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
550 3.09071 21.2616 24.7899 37.3909 8.30506215972302 5.3693137143714
551 3.69556 21.2616 24.7899 37.3909 8.16456047594149 5.30474340294514
552 3.32017 21.2616 24.7899 37.3909 8.25592105707217 5.34228533442663
553 3.11616 21.2616 24.7899 37.0272 8.22156193529177 5.36613577657511
554 3.28464 21.2616 24.3017 37.3138 8.42126653413327 5.34624228269048
555 4.14461 21.3543 24.7899 36.9974 8.02575309703601 5.26828505660116
556 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
557 3.11616 21.9675 24.7899 37.3909 8.30252334218757 5.36816595891483
558 3.8268 21.2616 24.8995 38.1902 8.29046486373166 5.29320488219368
559 3.11616 20.9174 24.7899 37.3909 8.30221168772819 5.36511670144025
560 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
561 3.47107 21.2616 24.7899 37.3909 8.20309820821363 5.32630420444716
562 2.72269 22.0911 24.7899 37.3909 8.43081012179129 5.42374282547661
563 3.39707 21.8813 24.7899 37.2904 8.20334738272558 5.33578239889264
564 3.88589 21.2616 24.7899 37.3909 8.14907101888961 5.28823977084273
565 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
566 3.11616 21.2616 24.8925 37.0265 8.18748587707872 5.36613566339308
567 3.11616 21.2616 25.9072 37.3909 7.9439111193618 5.36613494026002
568 3.11616 22.2865 25.5532 37.1806 8.00905033400563 5.36905868902222
569 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
570 2.90536 22.3261 24.7899 37.4322 8.3501053090816 5.39702542823599
571 3.23138 21.3822 26.4565 37.3909 7.76807197081157 5.35267786829424
572 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
573 3.11616 21.2616 24.7749 37.3909 8.30734762068387 5.36613492812452
574 4.21237 21.2616 24.7899 37.3909 8.09168375518771 5.263071026193
575 3.11616 20.456 25.8802 37.3909 7.95197864712038 5.36371976615976
576 3.11616 21.427 24.7899 37.3959 8.30347809554707 5.36661829201762
577 3.11616 21.2616 24.7899 37.9156 8.41882051321073 5.36613468564069
578 3.32589 20.9926 26.7505 37.3909 7.64689930438191 5.34085397645497
579 3.11616 21.9929 24.7899 37.3909 8.30253233723764 5.3682382720877
580 3.11616 21.409 24.7899 37.3909 8.30236224802669 5.36656571487456
581 2.87906 24.0552 24.7899 37.0502 8.27413673289012 5.40532906427868
582 3.11616 21.1384 24.7899 37.3909 8.3022795721767 5.3657726232553
583 3.27658 21.2616 24.7899 37.1401 8.22036315833101 5.34714998164848
584 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
585 3.11616 21.3825 24.3541 37.2831 8.42670402969371 5.36648783009782
586 3.32622 21.2616 24.7899 37.3909 8.25318449388853 5.34161900931539
587 3.11616 21.2616 25.6981 37.3909 8.00861239217908 5.36613513215004
588 2.60514 21.2616 24.7899 38.6929 8.74967909334077 5.44089625545381
589 3.11616 21.9873 24.7899 36.9485 8.20429809857826 5.36822224417277
590 3.11616 22.3261 25.4018 38.044 8.24393816835905 5.36916921761613
591 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
592 3.11616 21.4195 24.5439 37.3909 8.38566315973569 5.36659661464111
593 4.19605 21.2616 24.243 37.3909 8.27918574799297 5.26424552370504
594 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
595 3.11616 20.9926 25.0868 37.0265 8.12393033610013 5.36534098040905
596 3.14625 21.2616 24.7899 38.0478 8.44525596124977 5.36243866512309
597 3.4745 22.0355 24.7899 37.3909 8.20260055320949 5.3282040627999
598 3.11616 21.2616 24.7823 37.7153 8.37691873260825 5.36613540015823
599 3.11616 21.4635 24.7899 37.3909 8.30237614816747 5.36672385443711
600 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
601 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
602 3.11616 22.2456 24.7899 37.3909 8.30260410570072 5.36894565428236
603 3.11616 21.8813 24.7899 37.3909 8.30250114093059 5.36792224818006
604 3.11616 24.2626 25.3264 37.3909 8.12703636873842 5.37428393856363
605 3.11616 21.9103 24.7077 37.5708 8.3702371912285 5.36800442853343
606 6.19985 21.2616 24.7899 37.3909 7.88845409955083 5.16140675305098
607 3.28464 21.2616 26.2044 37.3909 7.82535692120999 5.34624211711794
608 3.11616 22.2456 24.7899 37.3909 8.30260410570072 5.36894565428236
609 3.11616 21.2616 24.7456 39.7073 8.83245322228991 5.36613485722155
610 3.25687 21.2616 25.4386 37.3909 8.07222329663139 5.34939029750754
611 2.83771 21.2616 24.7899 37.3909 8.36504207877865 5.40376785696978
612 3.11616 20.7694 24.1861 37.1401 8.45255325544382 5.36467204611704
613 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
614 3.32256 22.0631 24.7899 37.3909 8.25538035465079 5.34433610670821
615 3.29287 21.9103 24.5684 37.3909 8.34366196891254 5.34719841348763
616 3.11616 21.2616 24.5595 37.3909 8.38028156754419 5.36613518747263
617 3.11616 21.674 24.7899 36.9734 8.20973698637806 5.36733104467799
618 3.7049 20.9461 26.3522 37.3909 7.67833963395711 5.30294438384638
619 3.11616 21.2616 27.7257 37.3909 7.42237183586749 5.36613543793602
620 3.11616 21.2816 24.7456 38.2804 8.5150612692904 5.3661938519416
621 3.11616 21.2616 24.7899 37.3359 8.29010565005017 5.36613525071151
622 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
623 3.61284 21.2616 24.7899 38.2955 8.3729887475956 5.31240526987701
624 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
625 3.11616 21.976 24.6922 37.3909 8.33541080918797 5.36818967320748
626 2.90032 21.3819 24.9675 37.3909 8.28242840650159 5.39507128265871
627 4.10616 21.2616 24.7899 37.0115 8.04051965497049 5.27086580938335
628 3.11616 21.2616 24.7899 38.654 8.5827780472419 5.36613547028241
629 3.11616 20.6792 25.0868 38.0628 8.3512039465639 5.36439998103209
630 3.11616 22.2543 25.1772 37.3909 8.17475458796931 5.36896970549224
631 4.07579 21.2616 24.8614 37.2671 8.08129166938741 5.27316054273422
632 3.46201 21.6129 24.7899 37.3909 8.20563194271864 5.32826038199602
633 5.5737 21.2616 24.8005 37.3909 7.95303342281859 5.18672038880377
634 3.18645 21.8062 24.7899 37.099 8.23130671214882 5.35917775745125
635 2.93814 21.2616 25.5005 37.3909 8.0984513702624 5.38943251359441
636 3.11616 20.8129 27.0374 37.3909 7.61140614336421 5.36480352774989
637 3.11616 22.0487 24.7899 37.3909 8.30254825802167 5.36839507535846
638 4.11294 21.2616 24.829 37.3909 8.10806410525502 5.27035773298626
639 3.11616 22.6951 24.7899 37.3909 8.30272649307957 5.37018208994006
640 4.08356 21.4167 24.7899 37.3909 8.12958687894794 5.2730408402096
641 3.11616 21.2616 24.3964 37.3909 8.43636592524599 5.36613542295669
642 3.11616 21.2616 24.7899 37.7814 8.3890254313133 5.36613557766583
643 3.11616 21.279 25.3636 37.3909 8.11434569581779 5.36618694704175
644 3.11616 21.7441 24.7899 37.3909 8.30246102274054 5.3675319454478
645 2.73416 21.5346 25.4386 37.3909 8.20897665812397 5.42035671768591
646 3.11616 20.9926 26.7505 38.2632 7.87264185384042 5.36534112036181
647 3.11616 20.6809 24.6165 37.3909 8.36067512053734 5.36440498632069
648 3.11616 22.0355 24.7456 37.3909 8.3174224105907 5.36835741017228
649 3.11616 21.5038 24.4821 37.0564 8.3316709329684 5.36684108618678
650 3.11616 21.8452 24.7899 38.0396 8.44653071760471 5.36781972077791
651 3.53535 21.2616 25.1067 37.3909 8.08486389180196 5.31987611277045
652 3.11616 21.2616 25.199 37.3909 8.16739651511259 5.36613552512239
653 2.57512 21.2616 24.6023 37.2314 8.48878137549191 5.44614486821686
654 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
655 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
656 3.11616 20.7401 24.7899 37.9295 8.42174572181245 5.36458462551765
657 3.61697 21.2616 24.7899 37.3909 8.17459458589904 5.31201468555807
658 3.02461 21.2616 24.7899 37.3909 8.31401257168058 5.3777996816417
659 2.87908 20.9926 24.7899 37.7418 8.42708024056967 5.39696042856648
660 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
661 3.21201 21.2616 26.3905 37.3909 7.79029043409933 5.35458162729791
662 3.1561 21.2616 24.7899 37.2904 8.27626830398698 5.36124294068838
663 2.97518 21.3446 25.6328 37.3909 8.04851268526683 5.38461438124489
664 2.72269 21.1935 24.7899 37.3909 8.43023205757495 5.42119222948278
665 3.11616 21.2816 25.0985 37.1124 8.13906282367881 5.36619461800027
666 3.11616 23.6861 26.4565 37.3909 7.77938103445875 5.37281126300913
667 3.99619 21.2616 25.7619 37.3909 7.83578717726075 5.27932562453424
668 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
669 3.17303 20.8681 24.7079 37.3909 8.32453146154604 5.35803516789956
670 2.89906 21.2616 24.7899 37.3909 8.34231696418216 5.39490042916403
671 3.06982 20.9926 24.7899 38.5486 8.5647078172339 5.37116526703883
672 3.7209 21.2616 24.7899 37.3909 8.16187839989005 5.30245798801737
673 4.68875 21.2616 25.8877 37.3909 7.67870442625065 5.23198541795374
674 3.11616 21.9229 24.7899 37.3909 8.30251318963985 5.36804001341232
675 3.74548 21.2616 24.7899 37.9115 8.27309849011576 5.30026836857221
676 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
677 3.11616 21.2616 24.7899 38.6929 8.59141401935492 5.36613582008239
678 4.6567 21.2793 24.7732 37.3909 8.02789352675676 5.23395582707435
679 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
680 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
681 3.11616 21.2616 24.243 37.5253 8.52031587631554 5.36613481142355
682 3.11616 21.2616 25.3636 37.3909 8.11434056464439 5.36613586879931
683 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
684 2.92521 21.743 24.7899 37.3909 8.33497296292223 5.39261176844624
685 3.09144 21.2616 24.7899 37.3909 8.30497697255639 5.36922192682903
686 3.11616 21.0575 24.7899 37.3909 8.30225418999809 5.36553438790125
687 3.11616 21.8055 24.6023 37.3311 8.3524729630971 5.36770615020442
688 2.7367 21.2616 26.7278 36.7291 7.67271105628337 5.41916910373913
689 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
690 4.01171 21.2616 24.7899 37.3909 8.14181013692503 5.27810637162622
691 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
692 6.28843 21.2616 24.7899 38.7722 8.17414549591114 5.15816219619608
693 2.96086 20.8137 24.7899 37.3909 8.32585010295099 5.38499184747112
694 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
695 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
696 3.11616 21.427 24.7459 37.7146 8.38914794572576 5.36661818437529
697 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
698 3.11616 21.8925 24.7899 37.3909 8.30250426677392 5.36795412654892
699 3.25239 22.0024 26.1891 37.3909 7.84262099892475 5.35204166006758
700 2.95035 20.8622 24.7899 37.3436 8.31772961104718 5.38657421319769
701 3.11616 21.9103 24.7899 37.0265 8.22159564914443 5.3680046130519
702 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
703 3.32256 21.2616 24.7882 37.3909 8.25540203728115 5.34202151006892
704 3.11616 20.8307 24.5638 37.3909 8.37867916622032 5.36485720656917
705 3.11616 21.2616 24.8816 37.3909 8.27168930746125 5.36613578966125
706 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
707 3.33559 21.5186 24.7899 37.8413 8.34858208481992 5.34134496801291
708 3.17927 21.2616 24.7899 37.3909 8.2965581363069 5.35845664655033
709 3.0814 21.2616 25.077 37.3909 8.2109159666083 5.37048798570209
710 3.11616 21.2776 24.7899 37.3909 8.30232151439485 5.36618184232231
711 3.11616 21.2616 24.892 37.3909 8.26823036944079 5.36613582791129
712 2.48376 20.9393 24.7899 37.3909 8.48519117687011 5.46190954002108
713 3.11616 21.2616 24.7899 36.9764 8.21028050738687 5.36613543561049
714 4.68895 21.2616 24.9036 37.3909 7.98306528804027 5.23197368377133
715 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
716 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
717 3.11616 21.2616 24.7899 37.6729 8.36493315170605 5.36613551360596
718 3.11616 20.7687 24.7899 37.3909 8.30216519522766 5.36467087013527
719 2.72269 21.2616 24.5855 37.3909 8.50039849721344 5.42139010128393
720 3.11616 21.1396 24.7899 37.0601 8.22882906838896 5.36577582544915
721 4.89491 21.2616 24.7899 37.3909 8.00659042067041 5.22018839691051
722 3.11616 21.2616 24.5098 37.3909 8.39729315443763 5.3661356937977
723 3.11616 20.9491 24.7899 37.3909 8.30222097543851 5.36521114949713
724 2.97232 21.2616 24.7899 37.3909 8.32356949322045 5.38475798771942
725 3.11616 21.2122 25.3562 38.5092 8.35945284608933 5.3659902353313
726 3.54668 20.6795 24.7899 37.3909 8.18611374008243 5.3170041341186
727 6.62151 21.2616 24.7899 37.3909 7.86708497433532 5.14659386586457
728 4.54617 21.3649 24.7899 37.3909 8.03333989810842 5.24100756403966
729 2.56373 21.0817 24.3594 39.0456 8.99375225241575 5.44764390313566
730 3.11616 21.4668 24.7899 38.3096 8.50636838653559 5.36673291648033
731 3.00796 21.2616 24.486 37.3909 8.4202640776862 5.37999122181521
732 3.11616 21.2616 24.8602 37.9133 8.39448323724121 5.36613548894336
733 3.11616 21.3894 24.7899 37.3909 8.30235403443369 5.3665081064267
734 3.11616 20.8326 24.4541 37.3909 8.41630293871949 5.36486278559102
