"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
386 43.9434 16.2212 42.9893 51.227 5.95757617757001 1.84569238405174
387 45.0899 16.1885 42.4313 51 6.00898106927748 1.79513586712454
388 44.87 17.2061 42.4313 51.7289 6.09532533693554 1.91732778430039
389 43.9434 17.1103 42.4313 51 6.00953281196471 1.94685686076059
390 44.4302 16.2212 42.4313 51 6.00908696321805 1.82547009686005
391 43.5356 16.2212 42.4313 51 6.00921664181964 1.86298114293676
392 43.9434 17.0209 43.6805 50.8424 5.8196102565404 1.93668431858837
393 44.6907 17.186 42.4313 51.0666 6.01730241853904 1.92277132573681
394 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
395 43.7293 16.2212 42.0095 51 6.06950967004495 1.85472896301226
396 43.7751 16.8364 42.235 51.2242 6.06391488708558 1.92305669015053
397 45.6816 16.5988 42.4313 51 6.00908199703082 1.81679267853327
398 43.9434 16.753 42.4313 51.5242 6.07115433634867 1.90620204677556
399 44.3642 16.2212 42.4313 50.7793 5.98309223063206 1.82818579176737
400 43.9434 16.2212 42.4313 52.0517 6.13307483365718 1.84569240010599
401 44.2279 16.5381 42.1224 51 6.05331438385151 1.86964558238714
402 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
403 44.8834 16.9028 42.4313 51 6.00931505403927 1.88296785209411
404 43.9434 16.2212 42.4208 51 6.01064361578902 1.84569246056369
405 44.5922 16.8754 42.4313 51.3072 6.04554198024146 1.89219182433044
406 43.9569 16.5218 42.4313 51 6.00928719969089 1.87931813623308
407 43.9434 16.2212 42.141 51 6.05054217875357 1.84569245147608
408 44.0986 16.2212 42.4313 51 6.00913413101303 1.83919669856799
409 43.5581 16.2212 42.4313 51.8396 6.10814147286229 1.86201893214653
410 44.8526 16.8754 43.1268 51 5.9124138571013 1.88120635790456
411 44.9322 16.1885 42.4313 51.5518 6.07401765045966 1.80143637624912
412 45.0104 16.2212 42.3933 51.3515 6.05584334223687 1.80193905870661
413 45.4055 16.2212 42.4313 51 6.00895352115625 1.78625938708902
414 43.989 16.227 42.7545 51.9523 6.07509603545511 1.84443843285717
415 43.9434 16.2212 42.6464 51 5.97885492169872 1.84569239847954
416 43.9434 16.2212 42.4313 51.2325 6.03655127819432 1.84569237936711
417 43.8689 16.2212 42.4313 51 6.00916741708124 1.84882686389392
418 43.9434 15.9164 42.327 51 6.0238182292248 1.81101134686332
419 43.9434 16.1646 42.4313 51.4437 6.061410439403 1.83925229717239
420 43.6599 16.2781 42.5078 51.0509 6.00439816160474 1.86419341791705
421 43.6586 16.2212 42.4313 51 6.00919839166295 1.85773248200991
422 44.0055 17.072 42.7807 51 5.96043164086723 1.93975752680796
423 44.3157 16.2212 43.3171 51 5.8862539751658 1.83018657328409
424 43.9434 16.2212 42.2538 51 6.03439369090039 1.84569240999867
425 45.4845 16.2212 42.9651 51 5.93431270728353 1.78315692240831
426 43.9048 15.8277 42.4313 51 6.00897893287018 1.80250218132844
427 43.9434 16.2212 42.4313 51.8778 6.11258478063247 1.84569245259879
428 43.9434 16.2212 42.3481 51 6.02095976799518 1.84569240748603
429 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
430 43.9434 16.2212 42.4313 51.0117 6.01053514439832 1.8456924315669
431 44.4709 16.2212 42.4313 51 6.00908128192238 1.82379943069609
432 44.042 16.4124 42.4313 51 6.00922728047566 1.86326686902933
433 44.0678 16.2701 44.6125 51 5.71542700008867 1.84603030791834
434 43.7644 16.2212 42.4313 51 6.00918273542225 1.85324147460464
435 43.9434 16.2212 43.2315 51 5.8979557378292 1.8456924163618
436 43.9434 18.1467 42.518 51 5.99766492897343 2.06478103149594
437 43.9318 16.2212 42.4313 51 6.00915827048499 1.84617980396075
438 43.9434 16.2212 42.2165 51.9906 6.15703673941809 1.84569240461978
439 43.9434 16.2212 42.2044 51 6.0414551848866 1.8456923233793
440 43.7455 16.2212 42.4313 51.0734 6.01783411261172 1.85404205513208
441 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
442 43.5287 16.4819 43.03 50.8646 5.91000355891764 1.89322216413196
443 43.9434 16.5137 43.7794 51 5.82427504862599 1.87897395272934
444 44.2017 16.9028 42.4313 51 6.00941131177279 1.91200789388805
445 43.9428 16.4998 42.4313 51.0129 6.01079974964136 1.87741791271955
446 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
447 43.7241 16.0814 42.4313 51 6.0091249575729 1.83896296516583
448 43.9434 16.2212 42.7602 51 5.96294699093059 1.84569243766896
449 43.9434 16.2199 42.5622 51 5.99067934703229 1.84554450092473
450 45.4845 16.2212 42.8676 51 5.94780540504562 1.78315692383342
451 43.9434 16.2212 42.4858 51 6.00145003785039 1.845692349481
452 46.9742 16.2212 42.4313 51 6.00875274379784 1.72660737994213
453 44.4286 15.752 42.8834 51.7325 6.03093613093844 1.77273199787831
454 43.9434 16.2212 42.4313 50.4476 5.94406921431654 1.84569245567453
455 43.9434 16.8699 42.4313 51.6411 6.08497768713779 1.91950325434299
456 44.2856 17.1886 42.9421 50.7771 5.9120833426496 1.94065338154607
457 44.7386 16.2212 42.4313 51 6.00904387555524 1.81288634002979
458 44.872 16.2212 42.6436 51.0137 5.98072489485227 1.80749690315694
459 43.9739 16.9483 42.7602 51 5.96324505738253 1.92708647277789
460 43.9434 16.2212 43.1275 51 5.91217502193584 1.8456924238103
461 43.9434 16.927 43.2788 51 5.89179264916513 1.92600039634343
462 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
463 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
464 45.2063 16.9028 42.4313 51.1084 6.02204364685037 1.86951816337331
465 43.9434 16.518 42.4313 51 6.00928745096894 1.87946310383919
466 43.9434 16.5137 42.1189 51 6.05384863072616 1.87897389306538
467 44.7386 17.4454 43.4732 51 5.86553028355554 1.9497033606243
468 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
469 44.9845 16.2212 42.4313 51 6.00901014897067 1.80297660252447
470 43.9434 16.2212 42.4313 51.3326 6.04834572965721 1.8456924651443
471 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
472 43.9434 15.9699 42.1769 51 6.04527520253694 1.81709876164956
473 43.9434 16.2212 42.4313 50.6527 5.96823540246664 1.84569241179174
474 43.8486 16.2212 43.9498 51 5.80159618794214 1.84968277323638
475 43.5891 16.2642 42.4313 51 6.0092280711632 1.86562690034412
476 43.9434 16.2212 42.3679 51 6.01814655620635 1.84569245102748
477 43.9434 15.9833 42.4177 51 6.01097348164114 1.81862353504085
478 43.9434 16.2849 42.1171 51 6.05400419460409 1.85294038897555
479 43.9434 16.2212 41.9599 51 6.07664997359743 1.84569243611061
480 43.5166 16.5332 42.4313 50.7356 5.97820289937873 1.89964288880098
481 43.8675 16.2212 41.8256 51 6.09616861056285 1.84888585528162
482 43.9434 16.2212 42.4313 52.4507 6.18008764213548 1.84569245786278
483 43.9434 16.2212 43.1275 51.0746 5.92082299853031 1.84569238937914
484 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
485 43.4227 16.3484 42.4313 51 6.00929053290905 1.88247151916213
486 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
487 44.4462 16.2212 42.4313 50.7034 5.97413777371399 1.82481289452763
488 43.9434 16.3266 43.08 50.4353 5.85320131437389 1.85768509530398
489 43.9434 17.2485 42.5604 51.3693 6.03474373919448 1.96258143362129
490 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
491 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
492 43.9434 16.2199 42.5622 51 5.99067934703229 1.84554450092473
493 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
494 44.4893 16.2212 42.4313 51 6.00907864093438 1.82304505939748
495 43.9434 16.2212 42.5464 51 5.99290406619984 1.84569245800323
496 43.9434 16.6083 42.2547 51 6.03443742535226 1.88973760830062
497 44.2279 16.1057 42.4313 50.6535 5.96823680535366 1.82076237167696
498 43.9434 15.9738 42.4313 51.3125 6.04586291028424 1.81754248524859
499 43.9434 15.9833 42.4313 50.9507 6.00323861368201 1.81862349506284
500 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
501 43.9094 17.7615 42.4313 51 6.00978708515717 2.02251673075224
502 44.2859 17.0379 42.1924 51.0734 6.05217429173686 1.92362579708164
503 43.9434 16.2212 42.1059 51 6.05558462928882 1.84569226308427
504 43.9434 16.2212 42.1081 51.4451 6.10811544701487 1.84569238482946
505 43.9434 16.6931 42.5102 52.1889 6.13803917879197 1.89938645658558
506 44.6886 16.5332 42.4313 51 6.00918793630599 1.84982298001872
507 44.9246 16.2212 42.4313 51 6.00901831067941 1.8053806016766
508 45.3865 16.2212 42.4313 51 6.00895595903205 1.78700717381098
509 43.9434 16.5141 42.4313 51.0672 6.0172039210587 1.87901946023483
510 44.6205 16.2284 42.9727 51 5.93337851161696 1.81849156182737
511 43.9434 16.2212 42.2616 51.2776 6.06612019642013 1.84569241827969
512 43.9434 16.2212 42.1754 51 6.04560831428553 1.84569243722743
513 43.9434 16.8754 42.4313 51 6.00943784973988 1.92012898565765
514 44.9322 16.2212 42.4313 51 6.00901725311198 1.80507514732188
515 43.9634 15.7567 42.4313 51 6.00893621545082 1.79202482274844
516 44.59 16.2212 42.288 51 6.02942146340366 1.81892803792286
517 43.9434 17.072 42.7435 51 5.96562741357502 1.94249865430722
518 43.9434 16.2212 42.5479 51.3036 6.02836701281654 1.84569240411682
519 45.6311 16.2212 42.4313 51 6.00892353687997 1.77742801028554
520 44.2526 16.3632 42.7424 52.2685 6.11382386252648 1.84884055267943
521 43.9434 16.2218 42.4313 51 6.00915686403098 1.84576065614214
522 43.9674 16.2212 42.4313 51.0579 6.01597525675648 1.84468490637901
523 43.5153 16.2212 42.4313 51 6.00921969152475 1.86385027733156
524 43.9434 16.4783 42.4313 52.1568 6.14557476580308 1.87494585162094
525 43.5088 16.2212 42.4313 51 6.00922063498235 1.86412872785108
526 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
527 43.9434 17.2192 42.4313 51 6.00957582576183 1.95924755215338
528 43.9434 18.1753 42.4313 51.5496 6.07469705967085 2.06803523101816
529 43.9341 16.2212 42.4313 51 6.00915792268977 1.84608304918497
530 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
531 43.9434 16.2212 43.1525 51.0901 5.91918941023926 1.84569239935845
532 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
533 43.9434 17.0375 42.4313 51 6.00950370434855 1.93857317129558
534 43.9434 16.7877 42.4313 51 6.00940164612868 1.91015031109434
535 44.1748 16.6321 43.1381 51 5.91086030827617 1.88253248541709
536 43.9434 15.9611 42.4313 51.8995 6.11501972558216 1.81609776218112
537 43.9434 15.91 42.4313 50.6503 5.96780965175674 1.81028314423832
538 43.9434 15.8722 42.5479 51 5.99253251246239 1.80598212949858
539 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
540 44.209 16.2212 42.4313 51 6.00911843807552 1.83460383295605
541 43.8626 16.2212 42.4313 50.2709 5.92326084786065 1.84909243403249
542 43.9434 16.3455 42.4313 52.0743 6.13579444204509 1.85983563313559
543 44.2859 16.2212 42.4313 51.0563 6.01574104336317 1.8314181105516
544 44.4893 16.1505 42.4313 51 6.00904664679277 1.81509927130271
545 44.7375 16.2212 42.4313 51 6.00904404962744 1.81293095466462
546 43.9434 16.2212 42.4313 50.9784 6.00661156321901 1.84569241491894
547 43.9434 16.2212 42.4313 50.658 5.96885986589193 1.84569242958153
548 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
549 44.6205 16.2212 42.0952 51 6.05702446487217 1.81768449284426
550 43.9434 16.2212 42.6464 51.0235 5.98160994232037 1.84569238849206
551 43.9434 16.2022 43.0081 51.3417 5.96829783730938 1.84353050615381
552 43.664 16.5141 42.4313 50.6564 5.96884063706994 1.89104292011389
553 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
554 43.9434 16.152 42.4313 51 6.0091252997403 1.83781860189673
555 44.0571 16.2212 41.9113 51.4763 6.14049419626451 1.84092911738126
556 44.1333 16.2212 43.1396 51 5.91049133452971 1.83775065876277
557 43.9434 16.4998 42.4313 52.2334 6.15461001346307 1.87739234561662
558 44.1509 16.2212 42.4313 51 6.00912674181559 1.83701788217031
559 43.9434 16.2212 42.4313 50.8782 5.99480530863572 1.84569244185202
560 45.0323 16.2212 42.4313 50.8769 5.99449961093828 1.80106276959826
561 43.9434 16.7323 42.5827 51 5.98801575024682 1.90384671999644
562 44.123 16.2212 42.4313 51 6.00913065761718 1.83817967569391
563 43.9434 17.1618 42.4313 51.0998 6.02131307142613 1.95271645038399
564 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
565 43.9434 16.2212 42.4313 50.4629 5.94587195314407 1.84569240767543
566 43.9434 16.3841 42.4313 50.6683 5.97014567450686 1.86422763113233
567 43.9434 16.2212 43.8574 51 5.81380419968065 1.84569231003757
568 43.9434 16.2212 43.7794 51 5.82415998562435 1.84569244627497
569 43.9434 15.7222 42.3572 51 6.01943058305623 1.78891475407119
570 43.9434 16.6047 42.2199 51.1368 6.0556087698756 1.88932801927174
571 43.9434 16.2212 42.4313 51.0846 6.01912468770965 1.845692413165
572 43.7751 16.2212 42.4799 51 6.00230784920011 1.85278850280579
573 43.4019 16.2212 42.3311 50.6644 5.98382118184668 1.86872016229713
574 44.4893 16.2212 42.4313 51.0956 6.02034273120524 1.82304507316753
575 43.6846 17.4319 41.837 51.1233 6.10980103460901 1.99519980909252
576 43.9434 17.2316 42.4751 51 6.00338399842868 1.96065843418043
577 43.585 16.3616 42.4313 51 6.0092721197817 1.87697603895552
578 44.4501 16.2212 42.7941 50.5978 5.91116662124897 1.8246527850331
579 44.2825 16.2212 42.4313 50.6792 5.97130951041558 1.83155874482414
580 43.9434 16.2212 42.4313 52.2766 6.15957405723489 1.84569237109905
581 43.8067 16.2212 42.4313 51 6.00917653433309 1.8514519580466
582 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
583 43.9434 16.6715 42.2616 51 6.03347956853902 1.89692881175251
584 44.1677 16.2808 42.4313 51 6.00915104651654 1.84306621347083
585 43.9434 16.2212 42.615 51 5.98325927842197 1.84569233852248
586 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
587 43.9434 16.5381 42.4313 51 6.00929618144794 1.88175006005928
588 43.5909 16.2212 42.518 51 5.99695751950898 1.8606177223878
589 45.04 16.351 42.4313 51 6.00906052648747 1.81516427666142
590 43.5583 16.2212 42.4313 51.0734 6.01786183384949 1.86201033933611
591 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
592 44.7046 16.2212 42.4313 50.7316 5.97742460563569 1.81426519565013
593 43.8693 16.2212 43.516 51 5.85941493195251 1.84881002747447
594 43.9434 16.152 42.4313 51 6.0091252997403 1.83781860189673
595 43.9434 17.2192 42.4313 50.8396 5.99067509335299 1.95924738617897
596 44.3671 16.2212 42.9703 51.0117 5.9351019062632 1.82806628211692
597 43.9434 16.6206 42.4313 51 6.0093314881798 1.89113724682225
598 43.9434 17.3532 42.4313 51.4451 6.06207670536068 1.97449433208466
599 44.7006 16.2212 43.08 52.3951 6.08049313321895 1.8144275823947
600 43.7048 16.6321 43.03 51 5.92577209535201 1.90277730641833
601 43.4923 16.2212 43.5869 50.6159 5.80587836752426 1.86483604413512
602 43.8292 16.1302 42.0022 51 6.070506188289 1.84012022740984
603 44.4949 16.2212 42.1743 51.2188 6.07162260723982 1.8228156580106
604 43.9434 16.5332 42.4313 51.0576 6.01608100251684 1.8811925722491
605 43.7088 16.0841 42.4313 51.3171 6.04649108911184 1.83991553206818
606 44.8526 16.2212 42.4313 51 6.00902823393778 1.80827864515682
607 44.3755 16.3664 43.5483 51 5.85506275673897 1.84408069481293
608 44.1654 17.4319 42.031 51.2179 6.0927791591486 1.97347914523869
609 43.9434 16.2212 42.4313 50.4778 5.94762749839534 1.84569240304143
610 43.9434 16.2212 42.2104 51 6.0405965866543 1.84569223844926
611 43.9434 17.072 42.4313 51.422 6.05924324967989 1.94249869617744
612 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
613 43.9434 16.2212 43.08 50.9229 5.90974453292879 1.84569234952643
614 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
615 45.7393 16.5567 42.4313 50.4778 5.94752856018554 1.80989886212875
616 43.9434 16.2212 42.4313 51.1233 6.02368461176949 1.84569231569999
617 43.7751 16.2212 44.1193 51.5518 5.84185164569174 1.8527884146275
618 43.9434 16.8348 42.4313 51 6.00942124175635 1.91550947317865
619 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
620 44.6295 17.4319 42.8248 51 5.95434240611639 1.95295718300924
621 43.9434 16.2212 42.8834 51.3249 5.98369846234584 1.8456924332415
622 44.4286 16.2212 42.4313 51 6.0090871559999 1.82553563254785
623 43.4025 16.8699 43.1262 51.7038 5.99428767761033 1.9434248458926
624 43.9434 16.2212 46.5721 51.8279 5.56386653065617 1.84569245609319
625 43.9434 16.1807 42.9727 51 5.93344982004658 1.84108419397572
626 44.2825 17.5736 43.6606 51 5.84045847897612 1.98426015058143
627 43.9434 16.1505 42.476 51.3204 6.0405142284847 1.83764795876599
628 43.9434 16.2212 42.4313 50.4782 5.94767466339999 1.84569231307621
629 43.6945 16.7339 42.4313 51.0096 6.01054713742538 1.91487465235203
630 44.3276 17.072 42.4313 51 6.00946136434918 1.92566253796047
631 44.1321 16.2212 42.5975 51.2325 6.01297759263281 1.83780060913507
632 43.9434 16.2212 42.7603 51 5.96293299708273 1.84569234347075
633 44.5922 16.2212 42.4313 51.6305 6.08335279154872 1.81883826078445
634 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
635 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
636 43.8792 16.2212 42.4313 51 6.00916590283523 1.84839280424389
637 44.3138 16.2212 42.4313 51 6.00910335372486 1.83026491078
638 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
639 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
640 43.9434 16.2212 43.5869 50.8368 5.83115655536008 1.84569245406843
641 43.9434 16.2212 42.4313 51.3946 6.05565097004156 1.84569239777679
642 43.9434 16.152 42.4313 50.7241 5.97661708991407 1.83781863410316
643 43.9434 16.351 42.4313 51 6.00921466136279 1.86046143941113
644 43.9434 16.2212 42.4313 51.6231 6.08257434872108 1.84569242063387
645 43.9434 16.2859 42.5347 52.4581 6.16596726024198 1.85305416074117
646 46.2735 16.8348 42.4313 51 6.0091037268924 1.81905403229156
647 44.1333 16.2212 45.5365 51 5.59945434352752 1.83775067394974
648 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
649 43.9434 16.2212 42.6904 51 5.97269415038337 1.84569244690442
650 43.7293 16.2212 41.9094 51 6.08400318915586 1.85472893026443
651 43.9434 16.2212 43.3171 51 5.88630340932023 1.84569244999473
652 43.9434 16.2212 44.1193 51 5.77930041212629 1.8456923736639
653 43.9434 16.2212 42.4313 51.6112 6.08117221650844 1.84569233640784
654 46.757 16.2212 42.4313 50.6792 5.97098328482732 1.73462796312412
655 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
656 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
657 43.4457 16.2701 42.7961 51 5.95803863752154 1.87246377217149
658 43.5733 17.072 42.4313 52.2089 6.15202340873657 1.95899775226703
659 43.9434 16.2212 42.3591 51 6.01939652344349 1.8456924071145
660 43.9434 16.2212 43.7614 51.2684 5.85721871472079 1.84569235637491
661 44.2523 17.0145 42.4313 51 6.00944929614153 1.92244244413197
662 43.9434 16.5381 42.4313 51 6.00929618144794 1.88175006005928
663 45.0323 16.5137 43.7794 51.6487 5.89821940956321 1.83353939776689
664 44.619 16.5222 42.4313 51 6.00919290020734 1.8514757630063
665 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
666 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
667 43.55 16.6012 42.7471 51 5.96499275603495 1.90599302939114
668 45.4845 16.2212 41.8824 51.6315 6.16304720402467 1.78315692732554
669 43.7522 16.2212 44.1193 51 5.77932461262906 1.8537582625244
670 43.9434 16.2212 42.9703 51.0117 5.93515984795476 1.84569221309064
671 43.9434 16.9483 42.8975 51 5.94416517348408 1.9284241476604
672 43.9434 15.9554 42.4313 51.1144 6.02251320918279 1.81544898113026
673 43.9674 16.3099 42.4313 51 6.0091928858144 1.85477214837021
674 43.9434 16.8719 42.4313 51 6.00943633623417 1.91973079572427
675 43.9713 16.2212 42.4313 51 6.00915252639657 1.84452119378974
676 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
677 43.9434 16.8675 42.4313 51.6367 6.0844581572792 1.91922995131618
678 44.0107 15.6573 42.4313 51 6.0088804003572 1.77880597222728
679 43.8564 16.2212 42.4313 51 6.0091692613518 1.84935382494844
680 43.9434 16.1252 42.5997 51 5.98536482989252 1.8347692333779
681 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
682 43.8062 16.1537 42.4313 51 6.00914609436622 1.84376869068954
683 43.7705 16.5855 42.4313 51 6.009341990502 1.89459800621036
684 44.5419 16.2212 42.4313 51 6.00907133156222 1.82089210344663
685 43.9434 16.2212 42.779 51.1233 5.97473701507919 1.84569233844149
686 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
687 44.2478 16.2212 42.4313 51 6.00911286269358 1.83299507071026
688 43.9434 16.8438 42.4313 51.6497 6.08598023667407 1.91653342256734
689 43.9434 16.2212 42.5747 51.1571 6.00736968098146 1.84569235243696
690 43.9434 16.2212 42.5316 50.6371 5.95233047429127 1.84569244086312
691 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
692 44.8936 15.6791 42.5382 51 5.99367260197564 1.74625111489161
693 43.9434 16.9288 42.4313 51 6.00945970356076 1.92620512080763
694 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
695 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
696 44.0319 16.2212 42.8304 51.4437 6.00495602302745 1.84198272700566
697 43.9434 16.2212 42.4313 51.488 6.06665599254175 1.84569237767895
698 43.6555 16.7671 42.4313 51 6.00943576596487 1.92038798896992
699 44.1044 16.2212 42.6012 50.9532 5.97968179253822 1.83895485945401
700 45.2483 17.4092 42.4313 51 6.00946333848566 1.92374070374409
701 44.1581 16.5332 41.9815 51 6.07363479524655 1.87204614654828
702 43.617 16.2212 43.2063 51.165 5.92053272251154 1.85950433461106
703 43.9434 16.2669 42.4313 51 6.0091771686321 1.85089225652486
704 44.4302 16.3123 42.7956 51 5.9579877888687 1.83572233180166
705 43.9434 16.2212 45.2309 51 5.63729949719003 1.84569246410849
706 43.7367 16.1651 42.4313 51 6.00916132097364 1.84800181135742
707 43.9434 16.2212 42.4313 51.0543 6.01555457336411 1.84569229984439
708 43.9434 16.2212 42.4313 51.2708 6.04106404269036 1.84569243183745
709 43.9434 16.2212 43.4548 51 5.86765523046917 1.84569244346819
710 43.4711 16.2212 42.4313 50.9284 6.00078983897107 1.86574546735324
711 43.9434 16.2212 42.4313 54.148 6.38007476132031 1.84569246064835
712 43.9434 16.227 43.2593 51 5.89416882150265 1.84635239770624
713 43.9434 16.2212 42.4313 50.415 5.94022803013962 1.84569236047763
714 43.9434 16.1885 42.4313 51 6.00914181137481 1.84197166806443
715 46.5451 16.2212 42.4313 51 6.00880624546707 1.74252499022078
716 43.4607 16.9812 42.4313 50.6648 5.97005528794506 1.95362694056844
717 43.7225 16.4759 42.4313 51.1507 6.02705862147215 1.88414426179299
718 45.133 16.5141 42.4313 50.7155 5.97559741355978 1.8294928068356
719 44.901 16.2212 42.021 51 6.06767653366448 1.80632945768148
720 44.4302 16.2212 42.4313 51.3515 6.05050255367721 1.82547008240752
721 44.517 16.2212 42.4762 51 6.00272462470604 1.82191056332055
722 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
723 43.9434 16.2212 42.6414 50.7022 5.94463991064848 1.84569241820895
724 44.3407 16.938 43.3683 50.5859 5.83184588387451 1.90998354273617
725 44.1333 16.2212 42.4313 51.0324 6.01294678953643 1.8377504811762
726 43.8718 16.2212 42.4313 50.7751 5.9826677575902 1.84870466323017
727 45.4845 16.2212 42.5981 51 5.98542193824002 1.78315682969689
728 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
729 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
730 43.9434 16.3797 43.08 51.0235 5.92148641140283 1.86372685041491
731 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
732 43.7088 15.9699 43.0572 51.3959 5.96771741203153 1.82685177631681
733 44.2152 16.8699 42.4313 51 6.00939598289567 1.90770367336706
734 43.9434 17.072 42.4313 51 6.00951740357883 1.94249864920103
735 44.9246 16.2212 42.4313 51 6.00901831067941 1.8053806016766
736 47.1329 16.2212 42.4313 51 6.00873327815839 1.72079374574354
737 43.7196 16.2212 43.8574 50.8934 5.80168120401756 1.85514051665429
738 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
739 43.9434 16.1885 42.4313 51 6.00914181137481 1.84197166806443
740 44.9246 16.2212 44.056 51 5.78748214399534 1.80538056429977
741 43.9434 15.6621 42.3324 51 6.02292588732907 1.78207649931419
742 44.9322 16.4819 43.03 50.8646 5.90981330665818 1.83408556109303
743 44.9771 16.5141 42.4313 50.7358 5.97801034097977 1.83583407930882
744 43.9434 16.2212 42.3841 51 6.01584690442023 1.84569235087148
745 44.2844 16.2849 42.4313 51 6.00913620621748 1.83867232134734
746 44.7156 15.7277 42.8248 50.7812 5.92808189722716 1.75863676056284
747 43.9434 16.2212 42.9467 51 5.93705851254558 1.84569237616163
748 44.5297 16.2212 42.4313 51.1721 6.029350674219 1.82139111159275
749 43.5596 15.8038 43.0841 51 5.91799810205256 1.81404328420391
750 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
751 43.9434 17.3004 42.4358 51 6.00897033671686 1.96848668148806
752 43.9434 16.2781 42.1818 51 6.04471732172017 1.85216660005703
753 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
754 44.2758 15.7984 43.7794 51 5.8239416183166 1.78408961430139
755 43.7241 16.2212 42.4313 51 6.00918872863361 1.85494956754902
756 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
757 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
758 44.5922 16.2334 43.1306 51 5.91166842752412 1.8202063180808
759 43.7107 16.2212 42.4313 51 6.0091906952472 1.85551818174621
760 44.4893 16.1808 42.4313 51 6.00906042280963 1.81850466367946
761 43.9434 16.2212 42.0557 51.2889 6.09715532209778 1.84569238504714
762 43.9434 16.2212 42.7602 51 5.96294699093059 1.84569243766896
763 43.9434 16.2212 42.5975 51 5.98571674497478 1.84569242564952
764 43.9434 16.2212 42.4313 51.0576 6.01594340877701 1.84569245751303
765 43.6238 16.5137 42.6347 51 5.98066851640886 1.89273980751076
766 44.5922 16.2212 42.2616 51 6.03318652909832 1.81883828207862
767 43.9434 16.2212 42.9345 51.2188 5.96422353972252 1.84569241013671
768 44.3138 16.2212 42.4313 51 6.00910335372486 1.83026491078
769 43.9434 15.9482 42.4313 51 6.00903073385795 1.81462980964246
770 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
771 43.9434 15.7245 42.2734 50.8231 6.01043956047879 1.78917653599642
772 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
773 43.9434 16.2212 42.4313 51.2025 6.03301648745469 1.84569240084598
