"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 3.61888 21.2616 24.7899 37.3909 8.17431492660508 5.31183440277273
368 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
369 4.09729 21.2616 26.4146 37.3909 7.62547266725107 5.27153325937892
370 3.18342 20.6977 24.7899 37.3909 8.2960196430433 5.35627760987447
371 2.53633 21.2616 25.8346 37.3909 8.12577879557782 5.45309962066639
372 3.11616 21.2616 24.6245 37.3909 8.35813842809585 5.36613504279062
373 3.11616 22.1226 24.7899 37.3909 8.30256934881016 5.36860230595384
374 3.11616 21.2616 24.4639 37.7032 8.48333295116509 5.36613549912335
375 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
376 3.11616 21.2616 25.8318 37.3909 7.96712045074957 5.36613514087849
377 3.11616 21.2616 25.101 37.3909 8.19931490681723 5.36613439660877
378 3.11616 21.2616 24.7899 37.3441 8.29192452317854 5.36613499571411
379 3.10683 21.2616 24.7762 37.3909 8.30788222687925 5.36729469066264
380 3.16169 21.2616 24.7899 37.3909 8.29808488392231 5.36056671916304
381 3.11616 21.2616 25.0562 37.3909 8.21399124470778 5.36613452139594
382 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
383 3.11616 20.7924 25.242 37.3909 8.15333107489569 5.36474214185568
384 4.53703 22.4723 25.1833 38.2247 8.08515058220416 5.24489276985981
385 3.76488 21.2616 24.7899 37.6981 8.2247700366539 5.29855823647056
386 2.75157 21.2616 24.7899 37.3193 8.39669216536897 5.41683620691322
387 3.11616 21.2369 24.7899 37.3909 8.30230790681411 5.36606263312405
388 2.9077 21.2616 24.7899 37.3909 8.33969666458948 5.39367936864348
389 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
390 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
391 3.10339 21.2616 24.7899 37.3909 8.30365432149814 5.36772464102763
392 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
393 3.12896 21.2616 24.7899 37.3909 8.30105330585261 5.36455488429662
394 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
395 2.73105 21.2616 24.7899 37.3909 8.42563192165475 5.42006183817273
396 2.60615 21.2616 24.6074 37.3909 8.51788297438357 5.44072254283062
397 2.98906 21.9543 24.7899 37.3909 8.32048361980464 5.38449204688812
398 3.27715 21.5722 25.2424 37.4542 8.14113674660648 5.34799504062004
399 2.75903 21.2616 24.7899 37.3909 8.40798899649692 5.41567439260224
400 3.11616 21.2616 24.7899 38.0373 8.44584472802219 5.36613518040577
401 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
402 3.11616 21.2616 25.4386 37.166 8.04173102717259 5.36613547569077
403 3.91134 22.4858 24.7899 37.3909 8.14794612168788 5.28971748820785
404 3.11616 21.2616 24.7899 37.0488 8.22635722140804 5.36613547098944
405 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
406 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
407 4.0253 21.2616 25.4307 37.3909 7.93543320985488 5.27704629183498
408 3.11616 21.0237 24.7899 37.321 8.28672462931358 5.36543382477815
409 3.11616 21.2616 25.5648 37.3909 8.05041532974538 5.36613531627581
410 3.11616 21.8137 24.7899 37.3909 8.30248126876437 5.36773044573008
411 3.91134 21.772 24.7899 37.3909 8.14776405833339 5.28766174273071
412 3.42051 21.2616 24.7899 37.4782 8.23659303644516 5.33151486241374
413 3.11616 20.6977 24.7899 37.3909 8.30214283427563 5.36445627878389
414 3.45709 21.2616 24.7899 37.3909 8.20677066416162 5.32773150719953
415 3.11616 21.2616 24.8445 37.3909 8.28405225985557 5.36613519823252
416 3.11616 21.2616 25.5901 37.3909 8.04244747097821 5.36613386086887
417 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
418 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
419 3.30721 21.7753 24.7899 37.3909 8.26225981525338 5.34521407457541
420 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
421 3.11616 21.2616 24.6448 37.3909 8.35124816970453 5.36613543143384
422 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
423 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
424 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
425 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
426 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
427 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
428 3.11616 22.0066 24.7899 37.3693 8.29773932832997 5.3682756797239
429 3.11616 21.2616 24.8901 37.3909 8.26886170074275 5.36613516010891
430 3.2535 21.2616 25.1676 37.3909 8.16025740249822 5.34977566077127
431 3.11616 21.3325 24.4856 37.3909 8.40562281661703 5.36634283266731
432 3.34756 21.2616 24.7899 37.3909 8.24392653924922 5.33928702380843
433 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
434 3.11616 21.2616 24.7899 38.849 8.62607531876436 5.36613478908407
435 3.11616 21.6392 24.7899 37.3909 8.30242960602732 5.36723017210149
436 2.902 21.2616 24.3681 37.5757 8.52827747192623 5.39448408843701
437 3.11616 21.2616 24.5359 37.3909 8.38835172580439 5.36613523324548
438 3.11616 21.1248 24.7899 37.4418 8.3135780262036 5.36573307882961
439 3.11616 21.5736 24.7899 37.3909 8.3024117911813 5.3670429695799
440 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
441 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
442 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
443 3.11616 21.5916 25.8267 36.8557 7.8547233193492 5.36709352149622
444 2.88518 21.5789 25.4967 37.4341 8.12406936072425 5.3977919321205
445 3.11616 21.2616 24.7899 37.1301 8.24440919519146 5.36613597263285
446 3.11616 21.0015 24.7899 37.3392 8.29075836843003 5.36536699036455
447 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
448 3.11616 21.2616 24.7899 39.0355 8.66748536184486 5.36613547630757
449 3.11616 21.3073 24.7899 37.3909 8.30233023540529 5.36626916364329
450 3.11616 21.5584 24.7899 38.1198 8.46425380705059 5.36699882617171
451 3.91021 21.2616 24.7899 37.3909 8.14769165927996 5.2862355619461
452 3.34121 21.2616 24.8348 37.3909 8.23166435440001 5.33997786454339
453 4.20506 21.2616 24.7899 38.0396 8.23403782286534 5.2635965384856
454 3.5482 21.2616 25.9069 37.3909 7.83184168941934 5.31861650421722
455 3.11616 21.8281 24.2888 37.3909 8.47395065387611 5.36777134449998
456 2.8192 21.2616 24.9325 37.3909 8.3255409192619 5.40651237062049
457 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
458 3.11616 21.1121 24.7899 37.3909 8.30227180429152 5.36569539612567
459 3.30601 21.2616 24.7899 37.3909 8.26245599805161 5.3438524565669
460 3.11616 21.9103 25.3229 37.3909 8.12757629915596 5.36800465214508
461 4.18315 20.8388 26.0487 37.3909 7.70702176536956 5.26387195909506
462 3.11616 21.2616 24.7155 37.3909 8.32733503666805 5.36613536153345
463 3.11616 21.2616 24.7899 37.8346 8.40083744679314 5.36613562902475
464 2.97346 21.5223 25.3886 37.2555 8.09714378407524 5.38536012724475
465 3.11616 21.2616 29.1842 37.3909 7.05107515041042 5.36613470090926
466 3.48471 21.2616 24.7899 37.3909 8.19970347523763 5.32492225410742
467 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
468 3.11616 21.2616 25.7207 37.3909 8.00157019443483 5.36613572451016
469 3.2125 21.2616 25.3858 37.3909 8.0985264340833 5.3545250133041
470 3.27715 21.2616 25.6283 37.3909 8.00470828159475 5.34708694177504
471 3.11616 21.6259 24.7899 37.0444 8.22548810261923 5.36719342367505
472 3.11616 21.2616 25.1759 37.3909 8.1748982760827 5.36613466256396
473 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
474 3.11616 21.2616 24.7899 37.4485 8.31510582051939 5.36613468735008
475 3.11616 21.2616 24.6824 37.3909 8.33851314467013 5.36613512488597
476 3.11616 21.2616 24.7899 38.7488 8.60382714670924 5.36613535726394
477 2.32488 21.2616 24.7899 37.3909 8.58631084891031 5.49482101023666
478 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
479 3.11616 22.406 24.7899 37.3909 8.30264644020992 5.36939056809102
480 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
481 3.69718 21.2616 24.3574 37.3909 8.30971252279703 5.30459672933115
482 3.11616 21.2616 24.7899 37.2678 8.27498400800287 5.36613526487171
483 3.11616 21.2616 24.7899 37.2576 8.27271980832056 5.36613522056851
484 3.11616 22.0837 24.7899 37.3909 8.30255878278916 5.36849330293275
485 3.21471 21.4007 24.7899 38.6721 8.5770997366183 5.35467373463249
486 3.11616 20.6343 24.7899 37.3909 8.30212154586887 5.36426403522072
487 3.11616 22.5723 24.7899 38.1198 8.46454712984561 5.36984706754743
488 3.11616 21.2426 24.7899 37.3845 8.30088935524073 5.36607969081544
489 2.72269 21.6416 24.7899 37.3909 8.43052044451649 5.42247992633853
490 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
491 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
492 3.8752 21.2616 24.6911 37.3909 8.18234348505244 5.28912749371562
493 3.15019 21.2616 25.6503 37.3909 8.02056470153303 5.36196000015293
494 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
495 3.11616 21.039 25.3324 37.3909 8.12427897644127 5.36547884781523
496 3.11616 21.2616 24.5777 37.3909 8.37407184306809 5.36613559385704
497 3.11616 21.9103 24.7899 37.5935 8.34749523979738 5.3680048195487
498 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
499 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
500 3.11616 21.2616 24.3374 37.3909 8.45683815608859 5.36613580213399
501 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
502 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
503 3.11616 21.205 25.0974 37.8346 8.29778890102346 5.3659696998407
504 2.85943 21.2616 24.7899 37.3909 8.35608343976913 5.40058750460393
505 3.11616 21.2616 24.4743 37.3909 8.40948506374152 5.36613505459219
506 3.11616 21.2616 25.7231 37.8877 8.10712708019188 5.36613440705847
507 3.03547 21.3327 24.7899 37.5296 8.3431887520837 5.37658909423463
508 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
509 3.11616 21.9103 24.7899 37.3416 8.29156027898517 5.36800411789973
510 3.7024 21.2616 24.7899 37.3909 8.16381315893615 5.30412380319334
511 3.4552 21.6392 24.9445 37.3909 8.15640801613035 5.32903331517457
512 2.89685 22.644 24.7899 37.3909 8.34366006208312 5.39909640100142
513 3.79101 21.2616 24.7899 37.2815 8.13170749968069 5.29627999616178
514 3.11616 21.5584 24.5803 36.9024 8.26387932542962 5.36699872886024
515 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
516 3.71461 21.2616 24.7899 37.3909 8.1625219470893 5.30302229689914
517 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
518 4.20506 21.2616 25.94 37.3909 7.73376644031492 5.2635963111299
519 3.11616 21.2616 24.7899 37.5325 8.33375844594792 5.36613486362289
520 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
521 4.14985 21.2616 24.7899 37.3909 8.10945582124304 5.26761632725621
522 2.68861 21.2616 24.7899 36.9974 8.35387772479899 5.42688167088153
523 2.52452 20.7515 25.9455 39.3779 8.52376965270109 5.45376318389623
524 3.20616 21.2616 24.7899 36.9401 8.19394699588308 5.35526937988747
525 3.78316 21.1909 24.7899 37.3909 8.15618219238891 5.2967484389797
526 3.90402 21.2616 24.7899 37.3909 8.14803167918039 5.28674282388571
527 2.98411 21.2616 24.7899 37.3909 8.32118217230877 5.38317039448573
528 2.80293 22.1124 24.7899 37.2678 8.35486889242765 5.41137040443543
529 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
530 3.11616 21.2616 24.7899 37.6079 8.3505002346724 5.36613566286615
531 3.60135 21.2616 24.7899 37.4046 8.179949406799 5.3134945789046
532 3.11616 21.7039 24.5785 37.3909 8.37393286523737 5.3674167799856
533 3.11616 21.2616 24.7899 38.6359 8.57875756136884 5.36613564728376
534 3.14016 21.2674 24.7899 37.3909 8.30000341373964 5.36319892435014
535 4.65722 21.2616 24.7899 37.3909 8.02241866759762 5.23387018973326
536 3.11616 21.3914 24.813 37.3909 8.29461998770537 5.36651516715253
537 3.11616 21.2616 25.5901 37.3909 8.04244747097821 5.36613386086887
538 3.11616 21.2616 24.6371 36.961 8.25781302818598 5.3661356552181
539 3.11616 22.6149 24.7899 37.3909 8.30270459915758 5.369963619224
540 3.78316 21.1909 24.7899 37.3909 8.15618219238891 5.2967484389797
541 3.11616 21.9058 25.4861 37.4655 8.09158959405539 5.36799168260389
542 3.27225 21.2616 24.7899 37.3909 8.27769739594546 5.34764110318572
543 3.11616 21.8387 24.7899 37.3909 8.30248833166556 5.36780134603077
544 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
545 3.12967 20.8725 24.6719 37.3909 8.34060130111042 5.36331438744553
546 2.96615 21.2616 24.7899 37.3909 8.32488095278865 5.38559499841574
547 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
548 3.11616 21.2616 25.4967 37.3909 8.07193875546389 5.36613601009885
549 4.65722 21.2616 24.6698 37.3909 8.06159831917746 5.2338696904908
550 3.11616 21.9692 25.7207 37.3909 8.00176070867945 5.36817148456545
551 2.77093 21.2616 24.7899 38.113 8.562676485836 5.41383222833474
552 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
553 2.94661 21.2616 24.7899 37.3909 8.32932401035021 5.38826454945735
554 2.88152 21.2616 26.0347 37.7869 8.03155216773143 5.39739874149586
555 3.56937 20.9636 24.7899 37.3909 8.18210399729893 5.31566509323091
556 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
557 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
558 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
559 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
560 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
561 3.11616 21.8488 25.3313 37.3909 8.1248628578049 5.36783025545365
562 2.98355 20.7546 24.6819 37.7116 8.42928704494753 5.38174421359673
563 2.92078 21.2616 24.7899 37.3909 8.33596345643707 5.39184454275962
564 4.00107 21.2616 24.7899 38.4554 8.37445007175613 5.27894105618833
565 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
566 3.11616 21.7753 24.7899 37.3909 8.30246938969836 5.36762029030119
567 3.11616 21.0296 24.7899 37.3909 8.30224654683461 5.36545155967425
568 3.11616 21.2616 24.6125 36.9784 8.26996673980375 5.36613567455787
569 2.68861 21.0103 25.0926 36.9342 8.23890412118922 5.42614781633606
570 3.11616 21.4219 24.7899 37.3909 8.30236642989117 5.36660309311128
571 4.751 21.2616 24.7899 37.3909 8.01516764847875 5.22832984947292
572 3.11616 21.2616 24.7899 37.7803 8.38878091461903 5.36613519298326
573 2.97006 21.2616 24.7899 37.3909 8.32404572100389 5.385065031041
574 3.39045 21.2616 24.9299 37.3909 8.18103993454806 5.33468083545071
575 3.11616 21.3195 24.5122 37.3909 8.39648796751108 5.3663041898313
576 2.91486 21.2616 24.7899 37.3909 8.33762050037633 5.39267353910245
577 3.27798 21.2616 24.7802 37.3909 8.27851537268604 5.34699280762516
578 3.3686 21.2616 24.7899 37.3909 8.23546942745039 5.33701312687407
579 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
580 3.11616 21.5971 24.7899 36.8687 8.18646621810151 5.36711008205114
581 3.14016 21.2616 24.7899 37.4488 8.31285382778788 5.36318189040366
582 2.94535 21.2616 24.7899 37.3909 8.32962827742872 5.38843810683933
583 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
584 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
585 3.11616 21.2616 24.6125 37.3909 8.36221909643537 5.36613516643987
586 3.11616 21.1961 24.9583 37.3909 8.24622422470809 5.36594336438566
587 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
588 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
589 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
590 3.11616 21.2616 24.4283 37.3909 8.42533739983123 5.36613597782916
591 3.25535 20.7808 24.7899 37.3693 8.27894879083187 5.34813010898083
592 3.11616 20.8681 25.1819 37.3909 8.17283201009126 5.3649687305563
593 3.45861 21.2616 24.588 37.3909 8.27400932571518 5.32757553844293
594 3.11616 21.2616 24.9065 37.5416 8.29671645119626 5.36613549945004
595 3.11616 21.825 24.7899 37.3909 8.30248429725112 5.36776224069362
596 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
597 3.11616 20.9803 24.7899 37.3909 8.30223064097564 5.36530451734691
598 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
599 3.11616 21.2616 24.7899 37.4003 8.30440544055759 5.36613553283896
600 3.11616 20.9803 24.7899 37.3909 8.30223064097564 5.36530451734691
601 3.61888 21.2616 24.7899 37.3909 8.17431492660508 5.31183440277273
602 3.11616 21.2616 24.7899 37.5057 8.32780580473158 5.36613442832093
603 4.18315 21.2616 24.7519 37.7424 8.18838299814239 5.26518013504096
604 3.11616 21.2616 24.1671 37.3909 8.51649066064153 5.36613488132974
605 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
606 3.6029 21.2446 24.7899 37.3909 8.17670438545985 5.31329593207858
607 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
608 3.11616 21.3074 24.7899 37.3909 8.30233171202614 5.36626985455669
609 3.11616 21.2616 24.7427 37.3909 8.31817132662152 5.36613508656595
610 3.11616 21.6392 24.6675 37.3909 8.3436679864231 5.36723098021797
611 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
612 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
613 3.11616 21.2616 26.7533 37.3909 7.6924276077081 5.36613466369543
614 3.11616 21.2616 24.9413 37.3909 8.25186777825195 5.36613511513699
615 7.46138 21.2616 24.7899 37.3909 7.84646469859539 5.1211042268669
616 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
617 3.11616 21.2616 24.7899 37.0842 8.23421722915527 5.36613515561563
618 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
619 3.11616 20.9126 25.2255 37.3909 8.15870537911649 5.36510270004228
620 3.11616 21.4036 25.101 37.3287 8.18571695023627 5.36654951039176
621 3.11616 20.9299 24.7899 37.2076 8.26151549431962 5.36515338171987
622 3.11616 21.2616 25.2329 37.4144 8.16153909067628 5.36613530008983
623 3.11616 21.2616 25.1393 37.3909 8.18681237864734 5.36613496805218
624 3.41825 21.2616 24.7899 37.3909 8.21811379723791 5.33175125052567
625 3.11616 22.6772 24.3964 37.3909 8.43678306612567 5.37013328689259
626 3.14399 21.5785 24.7899 38.2688 8.49461261474618 5.36363606512548
627 3.11616 21.2616 25.1393 37.3909 8.18681237864734 5.36613496805218
628 3.11616 21.2616 24.7899 37.4865 8.32354385027833 5.36613512484061
629 3.11616 21.2616 24.7899 37.475 8.32099164270378 5.36613535748382
630 2.9441 21.2616 24.7899 37.3909 8.32993104901075 5.38861009449613
631 3.11616 21.3185 24.4344 37.3909 8.42324960174181 5.36630203618985
632 3.12601 21.2616 24.7899 37.3909 8.3013380546601 5.36491759609968
633 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
634 4.14985 21.2616 24.7899 37.3909 8.10945582124304 5.26761632725621
635 3.11616 21.2616 25.2931 37.6097 8.1845962635832 5.36613541732985
636 3.11616 21.4395 25.4386 37.3909 8.0904437469793 5.36665460370279
637 3.11616 21.2616 25.2153 37.3909 8.16211055780183 5.36613520487105
638 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
639 3.04885 21.2616 24.7899 37.3909 8.31038253522182 5.37464814549065
640 3.11616 21.0015 24.7899 37.3392 8.29075836843003 5.36536699036455
641 3.11616 21.7488 24.6124 37.3909 8.36240056315244 5.36754537979094
642 3.11616 21.2616 24.7899 38.6359 8.57875756136884 5.36613564728376
643 3.11616 21.2616 24.7765 37.3909 8.30681273760813 5.3661353815114
644 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
645 3.11616 21.5736 24.4598 37.0017 8.32698606461178 5.36704282719789
646 3.05191 21.2616 24.8082 36.8642 8.18684327362033 5.37425362642177
647 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
648 3.11616 20.6742 25.4307 37.4005 8.09481509378826 5.3643853962557
649 2.97897 21.2616 24.7899 37.3909 8.32220585098975 5.38386126882164
650 3.11616 21.2616 25.2163 37.3909 8.16178696895639 5.3661359480242
651 3.59261 21.2616 24.7899 36.9214 8.07564094971815 5.3143270654915
652 3.91134 21.2616 24.7899 37.3909 8.14762802796506 5.28614231890535
653 3.11616 20.9448 24.7899 37.3909 8.30221993004376 5.36519792435886
654 3.11616 21.2616 25.9455 38.1523 8.0936975603387 5.36613600034206
655 3.11616 21.2616 24.7899 36.9799 8.21105734789223 5.36613534906541
656 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
657 3.11616 21.2616 24.7899 37.8323 8.40032554649824 5.36613504907697
658 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
659 2.89433 21.2616 24.0343 36.9302 8.50105923311791 5.39557136564815
660 4.26249 21.2616 24.7899 37.3909 8.07936250767622 5.25951305513161
661 3.11616 22.2596 24.7899 37.3909 8.3026074935263 5.36898476811501
662 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
663 3.11616 22.1439 24.7899 37.3909 8.30257578404926 5.36866215253395
664 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
665 3.11616 21.2616 24.6628 37.3909 8.34514592529378 5.36613539926057
666 3.11616 21.2616 25.1309 37.3909 8.18954978481894 5.36613487145094
667 3.30481 21.2616 24.7899 37.3909 8.26301046148676 5.34398593980209
668 3.11616 21.2616 25.3858 37.3681 8.10229400016029 5.3661360333243
669 6.03874 21.2616 24.7899 37.3909 7.90040881263884 5.16750490336143
670 3.11616 21.2616 24.7899 37.116 8.24127818292612 5.36613506155646
671 3.11616 21.9305 24.7899 37.3909 8.30251400793946 5.36806140023172
672 3.11616 21.2616 24.2802 37.3909 8.4767811353922 5.36613548510816
673 2.60246 21.2616 24.3409 37.3909 8.61186652113406 5.44136089360933
674 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
675 3.98622 21.2616 24.7899 37.3909 8.14360543423045 5.28011291574223
676 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
677 3.11616 21.2616 26.4146 36.6868 7.64445014785418 5.36613557026167
678 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
679 3.11616 21.9305 24.7899 37.3909 8.30251400793946 5.36806140023172
680 3.11616 21.5707 24.7649 37.5732 8.35131926132733 5.36703395163119
681 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
682 3.11616 21.1909 24.7899 37.3909 8.3022956783879 5.36592808851429
683 3.11616 21.2616 24.7899 37.4515 8.3157732273556 5.36613502352211
684 3.09666 21.2616 24.9065 37.3909 8.2654644493063 5.36856661065818
685 3.78316 21.2616 25.04 37.3909 8.0746060844785 5.29696127508957
686 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
687 3.11616 21.2616 24.7899 38.3433 8.51378919293676 5.36613479669211
688 2.68111 21.2616 24.7899 37.839 8.54546306134512 5.42810780612477
689 3.6029 21.1909 25.1542 37.1867 8.01386813169291 5.31313542225258
690 2.88984 21.2616 25.3727 37.3909 8.15284734386289 5.39621114072401
691 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
692 3.11616 21.2616 25.1057 37.3909 8.19778023758621 5.36613579880805
693 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
694 2.90201 21.2616 24.7899 37.3909 8.34140948255594 5.39448281606152
695 3.38701 24.3091 24.7899 37.5272 8.26030921043803 5.34337846342202
696 3.11616 21.5736 24.7899 37.3909 8.3024117911813 5.3670429695799
697 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
698 3.11616 21.2616 25.3234 37.3909 8.12723505981823 5.36613572639588
699 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
700 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
701 3.11616 22.2022 24.7899 37.0931 8.23646589651334 5.36882486465965
702 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
703 3.4348 21.2616 24.7899 37.3909 8.21306144521287 5.33002802039929
704 3.11616 21.2616 24.8323 36.9799 8.19702469366666 5.3661354911021
705 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
706 2.94783 21.2616 26.4779 37.9427 7.91137980548521 5.38809779972402
707 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
708 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
709 3.0873 20.8633 24.7899 37.3909 8.30532742902889 5.36856395608599
710 3.11616 21.2616 24.7899 37.2618 8.27365250025258 5.36613557068702
711 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
712 2.9472 23.1463 24.7899 37.7424 8.40824680490554 5.39341882219789
713 3.59261 21.2616 24.7899 37.3909 8.17833261407854 5.3143268059986
714 2.88556 21.2616 24.7899 37.112 8.28441075607583 5.39682199343034
715 3.11616 20.937 24.7899 37.0615 8.22907904123552 5.36517531686703
716 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
717 3.11616 21.4865 24.7899 37.3909 8.30238301438621 5.36679096119904
718 3.53987 21.2616 25.2513 38.376 8.24927837627719 5.31943263876095
719 3.11616 21.2616 24.7899 37.2277 8.26607910015032 5.36613510466059
720 3.11616 21.2616 24.5886 37.3909 8.37035461749324 5.36613529094153
721 3.11616 21.8516 24.7899 37.3909 8.30249185262892 5.36783742917453
722 3.11616 21.7335 24.8933 38.5798 8.53082709203062 5.36749977820987
723 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
724 3.11616 21.2616 25.1393 37.3909 8.18681237864734 5.36613496805218
725 3.11616 21.772 24.7899 37.3909 8.30246935701841 5.36761091669858
726 6.25215 21.2616 24.3657 37.3909 8.02292644682731 5.15948201515034
727 4.00107 21.2616 25.9313 37.7855 7.86644074506492 5.27894148931597
728 3.11616 22.0783 24.7899 37.4643 8.31885358996135 5.36847824535626
729 3.11616 20.8359 24.7899 37.8806 8.41091632952602 5.36487304451011
730 3.11616 21.4869 24.7899 38.0141 8.44076266512969 5.36679220488913
731 3.11616 21.5545 24.7899 37.3909 8.30240374080886 5.36698701359704
732 3.11616 21.0015 24.5122 37.3909 8.39638849622934 5.36536769937433
733 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
734 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
