"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
388 44.5034 16.349 42.4313 51 6.00913372741357 1.83682580507629
389 43.9434 15.991 42.4313 51.8146 6.10503075051014 1.81949955337222
390 43.3492 16.2752 42.4313 51 6.00926895687135 1.87722037457626
391 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
392 43.9434 16.3803 42.4313 51 6.00922754143082 1.86379521075026
393 43.9434 16.2212 42.4313 51.8991 6.1150943910295 1.84569239179118
394 47.3331 16.3763 43.0432 51 5.92339298608179 1.72989942836092
395 43.8459 16.2212 42.4313 51 6.00917078076838 1.84979664367516
396 43.9861 16.2212 42.4313 51 6.00915036660581 1.84390064124893
397 43.6179 16.2212 42.4313 51 6.00920450689988 1.85946596899124
398 43.9434 16.2212 42.0168 51 6.06842291887558 1.84569244009678
399 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
400 43.9434 16.2212 42.4313 52.2729 6.15913803716575 1.84569235891096
401 43.9434 16.2212 42.3563 51 6.01979441400185 1.84569221733397
402 43.9434 15.8327 42.4313 51.2993 6.04424017951356 1.80148780883847
403 43.9434 16.2212 42.4313 50.622 5.96461820815065 1.84569246952922
404 43.9434 16.2212 42.1002 51 6.0564044277516 1.8456924452361
405 43.9434 15.8989 42.4313 51 6.00900738873327 1.80902017431213
406 43.787 16.2212 42.4313 51.6569 6.08657999291768 1.85228492307356
407 43.9434 16.2212 42.2098 50.7897 6.0157735350844 1.84569241197064
408 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
409 43.9434 16.7363 42.4313 51 6.00938015770089 1.90430184399019
410 43.9434 16.2848 42.4313 50.6065 5.96282021726273 1.85292904378783
411 43.9434 16.2212 42.6056 51 5.98457903347583 1.84569239754354
412 44.7103 16.2212 42.4313 51 6.00904785338994 1.81403389499191
413 43.9434 15.7733 42.4313 51.2358 6.03672967111034 1.79472933867187
414 44.839 16.2212 42.4313 51 6.00903011090177 1.80882713501816
415 43.9434 16.2212 42.3623 51 6.01894194571757 1.84569243269308
416 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
417 43.9434 16.2212 42.3662 51.5381 6.08188785158922 1.84569230947657
418 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
419 44.1201 16.2212 42.2098 51 6.04065645347007 1.83830044730859
420 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
421 43.9434 15.7955 42.4313 52.1107 6.139823560316 1.7972554313602
422 43.9221 16.2212 42.4313 51 6.00915964836749 1.84658750470962
423 43.7754 16.2212 41.9351 51 6.08026832613075 1.85277575246386
424 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
425 43.9434 16.2212 42.4313 51.5766 6.07709545344225 1.84569240787131
426 43.9434 15.7129 42.4313 51 6.00891759661774 1.78785662244651
427 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
428 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
429 43.9434 16.2212 42.3146 51 6.02572527722282 1.84569246048576
430 43.9434 16.2803 43.3387 51 5.88339499100772 1.85241700755037
431 43.9434 15.8368 42.4313 51 6.00897764491212 1.80195426704996
432 44.1914 16.2212 42.4313 51 6.0091209640835 1.83533437656713
433 44.3545 16.2212 42.4313 51.3244 6.04732022888143 1.82858554819625
434 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
435 43.9434 16.0296 42.4313 51 6.00906881477699 1.82389158514455
436 43.9434 16.2212 42.5339 51 5.99466485957009 1.84569233090765
437 44.7088 16.2212 42.4313 51 6.00904801793834 1.81409479334513
438 43.8519 16.2212 42.5786 51.8723 6.09081114409504 1.84954353843534
439 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
440 43.9434 16.0268 43.0691 51 5.9201054213357 1.82357298239791
441 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
442 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
443 43.9434 16.2212 42.512 51 5.9977523058021 1.84569242366959
444 43.9434 16.327 42.4313 51.2277 6.03603322571663 1.85773045893336
445 43.9434 16.2212 42.4313 50.7028 5.97413853718441 1.84569244822418
446 44.5316 16.4183 42.4313 51 6.00916016313314 1.84344375303626
447 43.9434 16.5516 42.4313 51 6.00930198702587 1.8832863121506
448 43.9434 16.2212 42.2748 51 6.03139686605484 1.8456923826862
449 43.9434 15.9522 42.4313 51.8723 6.11181066407402 1.81508503187641
450 43.9434 16.2262 42.9678 51 5.93414588965873 1.84626139829676
451 43.9434 16.9525 42.4313 51 6.00946936951853 1.92890195642976
452 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
453 43.9434 16.2212 43.9329 51 5.80381535702335 1.84569244034295
454 43.9434 16.8727 42.4251 51 6.01031474730454 1.91982167745771
455 44.4442 16.2212 42.4313 50.5417 5.95508569814257 1.82489503230479
456 44.8605 16.2212 42.4313 51 6.00902710155137 1.80796020714211
457 43.8369 16.1274 43.2486 51.3899 5.94067151972653 1.83947769609886
458 44.0543 16.2212 42.398 50.6714 5.97511090382113 1.84104620090031
459 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
460 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
461 43.9434 16.2212 42.3676 51.1245 6.03288057920216 1.84569239826333
462 43.9434 16.1289 42.4313 51 6.00911472956001 1.83519024333727
463 47.4488 16.962 42.4313 51 6.00901098139574 1.78740051549271
464 43.9434 15.8608 42.4313 51 6.00898920995079 1.80468500907551
465 43.9434 16.2212 42.2899 51 6.0292438014128 1.84569238690664
466 43.6509 16.2212 42.4313 51 6.00919954327342 1.85806022544522
467 43.9434 15.9964 42.4313 51 6.00905344072391 1.82011392944808
468 43.9434 16.2212 42.2009 51 6.04195612341746 1.84569233399848
469 44.4459 16.4984 42.258 51 6.03384518411469 1.85600920793809
470 44.2893 16.2236 42.0575 52.1183 6.19543685019396 1.83154845513791
471 43.9434 16.2212 42.4313 53.0477 6.25043011206821 1.8456924022366
472 45.0707 16.2212 43.08 51 5.91854269222477 1.79952829983563
473 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
474 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
475 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
476 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
477 43.9434 16.5036 42.4313 51 6.00928126655966 1.87782475949572
478 45.9491 19.7219 42.2543 51 6.03531392547451 2.14605925032042
479 43.5267 16.3751 42.516 50.6239 5.95309008482074 1.88104083343895
480 45.8117 16.2212 42.4313 50.9606 6.00425777162855 1.77042109214353
481 43.9434 16.2212 42.2695 50.7492 6.00248891944351 1.84569242929212
482 45.3131 16.2212 42.4313 50.7727 5.98218465282707 1.78990185009898
483 45.3734 16.8535 42.4313 51 6.00922850458977 1.85720035112341
484 43.4559 16.2212 42.4313 51 6.0092287221403 1.86639809422437
485 43.9434 15.6388 42.4313 51.6487 6.08531151747567 1.77942518488421
486 43.9434 16.751 42.1512 50.7814 6.02338472446948 1.9059744675789
487 43.9434 15.9474 43.9329 51 5.80370423476725 1.81453875210779
488 43.9434 16.2212 41.904 51 6.08475428378978 1.84569246814789
489 43.9434 16.5406 42.7167 51 5.96915502058491 1.88203458208796
490 43.9434 16.3063 42.4741 50.5445 5.9495245640628 1.85537552196793
491 43.9434 16.2212 43.005 51.6487 6.00442654686879 1.84569240936702
492 44.3614 16.4239 42.4313 51 6.00918664423472 1.85114762189674
493 43.9434 16.2212 42.4522 50.6628 5.96648730089009 1.8456922840387
494 44.1324 16.8553 42.4313 51 6.00940192701015 1.90962856224318
495 44.217 15.8277 42.3493 51 6.02056505460036 1.7897754738445
496 43.7597 16.962 42.7037 51 5.97117036493267 1.9380844285041
497 43.4236 16.751 43.08 51 5.91898306371867 1.9287897770753
498 43.9434 16.5406 42.7167 51 5.96915502058491 1.88203458208796
499 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
500 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
501 45.3131 16.2212 42.4313 51.0487 6.01470379667926 1.78990186225217
502 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
503 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
504 43.36 16.2212 42.9724 51 5.93359113704009 1.87052602641918
505 43.9434 17.0966 42.1853 52.1918 6.18582167382738 1.94529787026439
506 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
507 44.8235 16.2212 42.4313 51 6.00903219671455 1.80945252015507
508 44.0464 16.0438 41.7849 51 6.1019919556006 1.82123852987879
509 44.2295 16.2212 42.4313 51 6.00911555883546 1.83375353521621
510 43.9434 17.2385 42.2646 51 6.03328500078476 1.96144354903443
511 43.8712 16.7697 42.4313 51 6.00940485766676 1.91124247846293
512 43.776 16.2212 42.4313 51 6.00918101692342 1.8527503310343
513 43.9434 16.2212 41.9544 51 6.0774463844904 1.84569237710816
514 43.9434 16.0981 42.4313 51 6.00910060923832 1.83168567324308
515 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
516 43.9434 15.5986 42.4313 51 6.00886084243801 1.77485130528203
517 44.3626 15.7283 43.2368 51 5.89696086184913 1.77269817142601
518 43.5339 16.2212 42.4313 50.4239 5.94133633813619 1.86305401767515
519 43.9434 16.2212 42.4313 50.4978 5.94998405725893 1.8456923531569
520 43.4242 16.2212 42.3609 51 6.0192180364196 1.86776055223364
521 45.0233 16.8409 42.4313 51 6.00927072062543 1.87024262702019
522 44.4459 16.692 43.2886 51 5.89030133245652 1.87778851974416
523 43.4324 16.2212 42.4313 51 6.00923213805868 1.86740794351751
524 43.9434 17.2041 42.4313 50.7787 5.98349295690292 1.95752934129044
525 43.9434 17.5043 42.4313 51 6.0096857927401 1.99168704775415
526 43.9434 16.2212 42.6149 51.0255 5.98626495456418 1.84569243878244
527 43.9434 16.2412 42.7399 50.4931 5.90649206128668 1.84796818985259
528 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
529 43.9434 16.1912 42.4313 51.6612 6.0870497811403 1.84227889066492
530 43.9434 16.0982 42.4313 51.2755 6.0415615629833 1.83169712925938
531 43.9434 16.2212 43.2182 51.2993 5.93439390577821 1.84569245065837
532 43.9434 16.2212 42.0956 51 6.057066082528 1.84569244536687
533 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
534 43.9434 16.2212 43.4946 51 5.8622872705097 1.84569232701895
535 43.9434 17.2041 42.8186 51 5.9552159084178 1.9575294312945
536 43.9434 16.2212 42.1512 51 6.04907836427728 1.84569226444472
537 44.9334 16.2212 42.4313 51 6.009017163724 1.8050269951921
538 43.9434 16.2893 42.4313 51 6.00918718224005 1.85344106056107
539 43.5905 16.2212 42.4313 50.4784 5.94774954481206 1.86063479487399
540 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
541 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
542 43.9434 16.8683 42.4313 51 6.00943488001757 1.91932117821093
543 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
544 43.7043 17.1559 42.9696 51.3905 5.97974416337352 1.96272458087657
545 44.6969 16.6392 42.9736 51 5.93341497063197 1.86133719547756
546 43.9434 16.2212 42.4313 51.8146 6.10513818427188 1.84569242182358
547 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
548 43.9434 16.2389 42.6424 50.7427 5.94925673098143 1.84770651180116
549 43.7525 16.1358 42.3181 51 6.02521607533863 1.84398600038401
550 44.5482 16.2212 42.4313 51 6.00907041088529 1.82063474659774
551 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
552 43.9434 16.9263 42.4313 51 6.00945872565936 1.92592064630887
553 44.3626 16.2212 42.7481 51.5686 6.0310750669734 1.82825175508357
554 44.0548 16.2212 42.4313 51 6.00914041515162 1.84102528294785
555 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
556 43.9434 16.2412 42.7399 50.9178 5.95617181532798 1.84796818494047
557 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
558 43.9434 16.2212 42.4155 51 6.01139445759003 1.84569245785264
559 43.9434 17.2461 42.5594 51 5.99149910827958 1.96230833967946
560 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
561 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
562 43.9434 16.2212 42.4313 51.5595 6.07508057181558 1.84569240190851
563 43.9434 16.349 42.4313 51 6.0092137943485 1.86023379375933
564 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
565 44.818 16.2212 42.4313 51 6.00903295781019 1.80967466618874
566 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
567 43.9434 15.8448 42.4313 51.192 6.03160348882401 1.80286453854189
568 43.9434 16.2212 42.4313 50.9402 6.0021105550973 1.84569226680433
569 43.9434 16.2212 42.1486 51 6.04945142829105 1.84569229440568
570 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
571 43.9434 16.2212 42.2 51 6.04208489260597 1.8456924443639
572 43.9434 16.2212 42.2081 51 6.04092570717091 1.84569240450498
573 43.9434 17.2304 42.4313 51 6.00958017271773 1.96052189701713
574 43.9781 16.1875 42.4313 51 6.00913639490487 1.8404046449401
575 43.9434 15.9522 42.4313 51.1901 6.03143100353684 1.8150849097853
576 43.9434 16.4782 42.4313 51 6.00927029668657 1.8749345120273
577 43.9434 16.2212 42.1512 51 6.04907836427728 1.84569226444472
578 43.9434 16.2212 42.1761 50.8071 6.02264174209298 1.84569237514752
579 43.9434 16.3816 42.4313 51 6.00922814273312 1.86394317592681
580 43.9434 16.218 43.097 51 5.91635668631315 1.84532817429172
581 44.5922 16.2212 42.8418 51 5.9515030908601 1.81883829399871
582 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
583 43.9434 15.8301 42.4313 51 6.00897450485366 1.8011920301191
584 43.9434 15.8429 42.4313 51 6.00898061227102 1.8026482592542
585 43.9434 16.2212 42.4313 50.6997 5.97377326029183 1.84569245671615
586 43.9434 16.5516 42.395 51 6.01444641219322 1.88328621277792
587 43.2118 16.2212 42.4313 51 6.00926548003162 1.87694122764845
588 43.7689 16.2212 42.4313 51 6.00918208019418 1.85305089602331
589 43.3973 16.3791 42.4313 51 6.00930794720497 1.88711032620098
590 44.6541 16.9951 42.387 51.7993 6.10994487230101 1.90297198122824
591 43.9434 16.2212 43.4254 50.4535 5.80870830482735 1.84569242043566
592 44.3191 15.639 42.4313 51 6.00882708493522 1.76436351865938
593 45.4622 16.2212 42.4313 51 6.0089459307102 1.78403147676496
594 43.9434 16.4905 42.4313 51 6.00927567154632 1.87633406483534
595 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
596 44.024 16.2212 42.4313 51 6.0091449244385 1.84231332007925
597 43.9434 16.2212 42.9698 50.4635 5.87144564530879 1.84569242329408
598 43.9434 16.2212 42.7817 51 5.95995096662943 1.84569238235069
599 43.9629 17.2385 42.4313 51 6.00958054420433 1.96057357343257
600 43.9434 15.8318 42.9698 51 5.93369439156706 1.80138527672363
601 43.6031 16.2212 42.4313 51 6.00920652644114 1.86009710199033
602 43.9673 16.3791 42.4313 51 6.00922354510297 1.86264544297922
603 43.9434 17.5303 42.4313 51.131 6.02513239670627 1.9946454547472
604 43.9434 16.2212 42.4313 50.6566 5.96869491987598 1.84569238511724
605 43.9434 15.9087 42.4313 51.6693 6.08787147411114 1.8101352257082
606 43.5833 16.2212 42.2272 51 6.03824781516558 1.8609421210472
607 43.9434 16.2956 42.4313 52.0251 6.12997469208731 1.85415797830529
608 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
609 47.485 16.962 43.5291 51 5.85750637714797 1.78603802384092
610 43.9434 16.2212 42.4313 50.6356 5.9662206101269 1.8456924337145
611 44.0421 16.2212 42.535 51 5.99449570940625 1.84155619004173
612 44.7502 16.8937 42.3744 51 6.01739779368921 1.88755570172701
613 43.9434 16.3671 42.4313 51 6.00922174797957 1.86229330782454
614 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
615 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
616 43.9434 16.3535 42.4147 51.5364 6.07479463573306 1.860745858134
617 43.9434 16.2212 41.8128 51 6.09802271362091 1.84569243872941
618 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
619 43.4501 16.2212 42.4313 52.3075 6.16328957870173 1.86664712016075
620 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
621 43.9434 16.2212 42.4313 50.7254 5.97680139859575 1.84569241508327
622 44.3147 16.2212 42.4313 51 6.00910323043649 1.83022779600933
623 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
624 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
625 43.9434 16.2212 44.0596 51 5.78712945647963 1.84569243543773
626 43.9434 16.3559 42.4313 51 6.00921687001892 1.86101896571908
627 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
628 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
629 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
630 43.9434 16.1234 42.5618 51 5.99069226687882 1.8345644269388
631 43.9434 16.924 43.5216 51 5.85892573617561 1.92565900900001
632 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
633 43.9434 16.2212 42.6531 50.5651 5.92693966994409 1.84569239654108
634 43.8258 15.8989 42.4313 51 6.00902456428151 1.81387444588994
635 43.9434 16.2212 42.4313 51.7814 6.10122624686591 1.84569234714117
636 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
637 43.9434 16.0832 42.4313 51 6.00909365326768 1.82999036732749
638 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
639 43.9434 16.4881 42.4313 51 6.00927463623682 1.87606089216313
640 44.5482 16.7037 42.4313 51 6.00927987540565 1.87478959644539
641 43.6515 16.8699 42.1718 51 6.0464538774 1.93233908256829
642 43.9434 15.9522 42.4313 51.3508 6.05036534410795 1.81508494274455
643 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
644 43.4802 16.2212 42.4313 51 6.00922493927033 1.86535497789755
645 43.9434 16.2212 42.6989 51 5.97150548312476 1.84569245519814
646 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
647 43.9434 16.4264 44.3919 51.8723 5.84213953445145 1.86904060634862
648 43.9434 16.4888 42.4313 51 6.00927488645815 1.87614049115359
649 43.9434 16.2212 42.4313 51.2301 6.03626848594887 1.84569237179855
650 43.7736 16.2212 42.4313 51 6.00918136803499 1.85285188570027
651 43.9434 16.04 42.0378 51 6.06530650303462 1.82507497332085
652 43.9532 15.8518 42.4313 51 6.00898347903826 1.80325892590564
653 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
654 43.9434 16.2212 42.4313 50.8234 5.9883484379948 1.84569237866334
655 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
656 43.7776 16.2212 42.4313 50.7091 5.97490493845744 1.85268270405234
657 44.1647 16.2212 42.689 51 5.97285885860364 1.83644407004836
658 44.1119 16.2212 43.8458 51 5.8153204369928 1.83864220193611
659 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
660 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
661 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
662 43.9434 16.2212 42.2475 51 6.03529334768834 1.84569245287718
663 43.9807 16.2212 42.4313 50.4972 5.94990806968275 1.84412692100728
664 43.9434 15.9846 42.4313 51 6.0090479446801 1.81877141706014
665 43.9434 15.9522 42.4313 51 6.00903261826594 1.81508503776531
666 44.6214 15.6076 42.9116 51 5.94154140828054 1.74889186694947
667 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
668 43.9434 16.483 42.7037 51 5.9709476652991 1.8754807438109
669 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
670 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
671 43.9434 16.2212 41.913 50.7899 6.05838662374975 1.8456924121747
672 43.9434 16.2212 42.7604 51 5.9629190458204 1.84569234022288
673 43.9434 16.2212 43.3636 51 5.87999286277229 1.84569245312092
674 43.4236 16.2212 42.4037 51 6.01314390540366 1.86778631442723
675 43.9434 16.3803 42.4313 51 6.00922754143082 1.86379521075026
676 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
677 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
678 43.5737 16.2212 42.4313 51 6.00921101579257 1.86135228597273
679 43.9434 16.2212 42.6349 51 5.98046723072882 1.84569230519355
680 43.9434 16.0171 42.5166 51 5.99701065019309 1.82246932578756
681 43.9434 16.2212 43.3666 51 5.87958618350742 1.84569236212326
682 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
683 43.9434 15.9689 42.4313 51 6.00904058535382 1.81698495904851
684 43.9434 16.2212 42.5109 51 5.99790746710921 1.84569246031913
685 43.9715 16.2212 42.4313 51 6.00915251295719 1.84451284593494
686 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
687 43.9434 15.7903 42.4313 51 6.00895538924141 1.79666381892319
688 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
689 43.9434 16.2212 42.4313 50.6655 5.96974364792164 1.84569241342282
690 43.9434 16.2212 43.2963 51 5.88913061139259 1.84569243439125
691 43.9434 16.6036 42.4313 51 6.0093242869495 1.88920292573081
692 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
693 43.9434 16.2212 42.4049 51 6.01289681869798 1.84569238967588
694 43.3786 16.2212 42.4313 51 6.00924023998724 1.86972398890112
695 43.9434 17.0083 42.4313 51 6.00949191852526 1.93525068830168
696 44.0846 16.2212 42.4802 51 6.00222068105641 1.8397806992702
697 44.1751 16.2212 42.4313 51.2993 6.04438855334057 1.83601158115776
698 43.5538 16.2212 42.4554 51 6.0058035434014 1.86220275858819
699 43.9434 16.2212 42.4313 50.4377 5.94290265809019 1.84569240993435
700 43.7607 15.9159 42.4313 51.8005 6.10336055779303 1.81851510211061
701 43.9434 16.2725 42.4313 50.5265 5.9533886070887 1.85152944437036
702 43.9434 16.2212 42.4313 51.8005 6.10347677999858 1.8456922480449
703 43.9434 16.2212 42.4313 50.3936 5.93770652843644 1.84569245293239
704 43.9434 16.2212 42.4313 50.8201 5.9879595914618 1.8456924400871
705 43.7269 15.8277 42.0753 51 6.05983141344402 1.80983559787309
706 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
707 43.9434 15.8905 42.4313 51 6.00900345490341 1.80806427901427
708 43.4249 15.6408 41.993 50.6655 6.03183275845092 1.80090215396282
709 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
710 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
711 43.9434 16.295 42.4313 51 6.00918971879109 1.85408964268313
712 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
713 44.5227 16.2212 42.4313 51 6.00907394372105 1.82167747854646
714 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
715 43.9434 16.2212 43.026 51 5.92611869457806 1.84569238203753
716 44.4621 16.2212 42.4313 51 6.00908243945927 1.82416025559588
717 43.9434 16.2212 42.2846 51 6.02999940682863 1.84569238569703
718 43.9434 15.9785 42.4313 50.6954 5.97315578278145 1.81807734369347
719 43.9434 16.2212 42.9115 51 5.94192747149374 1.84569226728541
720 43.9434 16.2212 42.771 51 5.96144161403365 1.84569245361158
721 44.5034 16.2212 42.4313 50.9933 6.00828729785317 1.82246731859024
722 43.9434 16.2212 42.4313 50.4931 5.9494302844641 1.84569239249366
723 44.5482 16.2212 42.4313 50.4746 5.94716524595075 1.82063470915587
724 43.9434 16.2212 42.4313 51.1874 6.03123728655526 1.84569238742878
725 43.9434 16.2212 41.9431 50.6857 6.04161949106929 1.84569234030445
726 43.9434 18.5154 42.4313 51.3097 6.04654550063185 2.10673257996937
727 43.9434 16.2212 42.8027 51.2454 5.98569139313238 1.84569246056315
728 45.0183 16.2212 42.4313 51 6.00900556052906 1.80162291808864
729 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
730 43.7779 17.3907 42.4313 51 6.00966733722805 1.98624191606331
731 43.9434 16.2212 42.4313 50.4876 5.94878225177357 1.84569244025589
732 43.7103 16.2212 42.4313 51.7234 6.0944269704055 1.85553520746792
733 43.9434 16.2212 42.4313 52.1175 6.14082780231873 1.84569241614101
734 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
735 44.0205 16.0928 42.1394 51 6.05070046216987 1.82787564891153
736 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
737 43.9434 16.2212 41.859 50.7276 6.05875930332437 1.84569244542337
738 43.7354 16.2212 42.8 51.3624 5.99976556673467 1.85447023700695
739 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
740 43.9434 15.6125 42.4313 51 6.00886782566391 1.77643287349028
741 43.5315 16.2212 42.9636 51 5.93478161832626 1.86315671865928
742 43.9434 16.2212 42.4313 50.7137 5.9754228286776 1.84569238216061
743 43.9434 16.2212 42.4313 51.0461 6.01458839859194 1.845692392748
744 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
745 43.7354 16.2212 42.1076 51 6.05537165142275 1.85447024562051
746 43.8254 16.2212 43.2035 51 5.90179336119176 1.85066197104118
747 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
748 45.0161 18.2057 42.7037 51 5.97144642231092 2.02213205748613
749 48.1606 16.2212 42.4313 50.8842 5.99496729990426 1.68407369098503
750 43.9434 15.971 42.4313 50.8371 5.98984803039841 1.81722380100017
751 43.9434 16.0339 42.4313 51 6.00907081080465 1.82438082559438
752 43.9434 15.6199 42.4313 51 6.00887147503678 1.77727463556444
753 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
754 43.9434 16.2212 42.1488 51 6.04942273253229 1.84569236517951
755 44.542 15.4682 41.8073 51.2836 6.1322643786627 1.7363611386434
756 43.5213 16.2212 42.4313 51 6.00921882370255 1.86359339709655
757 45.3734 16.2212 42.4313 51 6.00895776149791 1.78752311742926
758 43.9434 16.2212 42.4313 51.1093 6.02203505912464 1.84569220629117
759 43.7103 16.2212 42.4313 51 6.00919074199506 1.85553505761577
760 43.9434 16.2212 42.4313 50.5568 5.95693578612225 1.84569227028443
761 43.8459 16.2212 42.3388 51 6.02229623058474 1.84979671459251
762 44.6178 16.2212 42.0378 51 6.06529298320082 1.81779467644653
763 43.9434 15.6889 42.4313 51 6.00890581825598 1.78512592347756
764 43.9434 17.2857 42.4313 52.1882 6.14961376827333 1.96681397237762
765 43.4797 16.2212 42.4313 51 6.00922507278569 1.86537646170815
766 43.9434 16.029 42.4313 51 6.00906854601772 1.82382327949488
767 43.9434 16.2212 42.4313 52.3888 6.17279416506328 1.84569228939848
768 43.9434 16.2212 42.4313 51.356 6.05110288568938 1.84569244495323
769 43.4191 16.2212 42.2081 51 6.04100472822456 1.86797993331097
770 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
771 43.9434 16.2212 42.4313 50.6206 5.96445318235925 1.84569243729832
772 43.9434 16.2212 42.523 51 5.99620109044094 1.84569236339057
773 43.9434 16.2212 42.0956 51 6.057066082528 1.84569244536687
774 43.9535 17.857 42.4313 51 6.00981548543806 2.03135132053258
775 43.9434 15.851 42.4313 51 6.00898457996315 1.80357004977518
776 43.8645 16.8699 42.4313 51 6.00944731337671 1.92295588131992
777 43.9434 16.2212 42.8548 51 5.94978718301854 1.84569232228523
778 43.6048 16.751 41.8465 50.8913 6.08042011984583 1.92077477944926
