"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
391 43.9434 16.2212 42.4313 51.0432 6.01424676380421 1.84569242414619
392 43.9434 16.2212 42.4313 51.0576 6.01594340877701 1.84569245751303
393 43.9434 16.2212 42.6464 51.0235 5.98160994232037 1.84569238849206
394 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
395 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
396 44.4302 16.2212 42.4313 51 6.00908696321805 1.82547009686005
397 43.9434 16.2212 42.0516 51 6.06340219899875 1.84569245242022
398 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
399 43.9434 16.2212 42.4313 50.5082 5.95120945950048 1.84569228042003
400 44.4728 16.2212 42.9643 51 5.93455485051193 1.82372145824089
401 44.442 15.8095 42.4313 51 6.00889330653743 1.77866639635241
402 43.9434 16.2212 41.9685 51 6.07540506323213 1.84569234624738
403 43.9434 16.2463 42.4313 51 6.00916796557307 1.84854841301386
404 43.9434 16.5767 41.8274 51 6.09605915881732 1.88614218429059
405 43.9434 16.2212 42.6631 51 5.97651516040971 1.84569240661352
406 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
407 44.796 16.2212 42.4313 50.6486 5.96763253149915 1.81056332110758
408 43.9434 16.2212 42.6429 50.4515 5.9150382804438 1.84569241322448
409 43.9434 16.2212 42.3608 51 6.01915507402577 1.84569246115156
410 43.9434 17.072 42.4313 51 6.00951740357883 1.94249864920103
411 43.4139 16.2212 42.4313 51.0457 6.01461964399385 1.86820368870952
412 43.6575 16.2212 42.4313 51 6.00919861304481 1.85777933770992
413 43.9434 16.2212 42.4313 50.9784 6.00661156321901 1.84569241491894
414 43.9434 16.2791 42.1536 51.0116 6.0501365061863 1.85228044862481
415 43.9434 16.0952 42.4313 51 6.00909925623746 1.83135573538487
416 43.9434 16.2212 42.8669 51 5.94810816042112 1.84569245184014
417 43.9434 16.7877 42.4313 51 6.00940164612868 1.91015031109434
418 43.9434 16.2212 42.4313 50.7066 5.97458627057212 1.84569238378568
419 43.9434 16.0631 42.4313 51 6.00908436566652 1.82770313078533
420 43.9434 16.2212 42.4313 51.0579 6.01597873549499 1.84569236876506
421 43.9434 16.8348 42.4313 51 6.00942124175635 1.91550947317865
422 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
423 44.2478 16.2212 42.3275 51 6.02384512341455 1.83299509408144
424 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
425 43.6065 16.2212 42.4313 51 6.00920606754376 1.85995208384149
426 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
427 43.9434 16.2212 42.2659 51 6.03266657962675 1.84569232354181
428 43.971 16.2212 42.4313 51 6.00915262537923 1.8445339376937
429 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
430 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
431 43.9321 16.2212 42.4313 50.5405 5.9550168757749 1.84616709489285
432 43.9434 16.2212 42.4359 51 6.00850537046128 1.84569242465771
433 43.5183 16.2212 42.4313 51 6.00921925541812 1.86372188938251
434 43.9434 16.2212 43.3622 50.6399 5.83866398151235 1.84569244319867
435 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
436 44.2844 16.2212 42.4313 52.3815 6.17188378784084 1.83148016858266
437 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
438 43.8689 16.2212 42.4313 51 6.00916741708124 1.84882686389392
439 44.2177 16.2212 42.5714 51 5.98934670391934 1.83424284748243
440 43.9434 15.8965 42.4313 51 6.00900622098918 1.80874715407895
441 43.9434 16.2212 42.4313 50.7593 5.98079571551425 1.8456923643213
442 43.9323 16.2212 42.4313 51 6.00915819918242 1.84615862458795
443 43.9434 16.2212 42.0514 51 6.06343100619744 1.84569237365253
444 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
445 43.5945 15.6157 41.9095 50.8797 6.06935887129891 1.79101716431006
446 43.9434 16.2212 42.4313 50.6792 5.97135778415015 1.84569236392858
447 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
448 43.9434 16.3699 42.4313 51.7571 6.09843034306803 1.86261195972388
449 43.9434 16.2212 43.4874 51 5.86325767014461 1.84569243057149
450 43.9434 16.364 42.4313 51 6.00922040021749 1.86194058768419
451 43.9434 16.2212 42.5847 51 5.98751545942793 1.84569242354294
452 43.9434 16.2212 42.2539 51 6.03437936073753 1.84569235947034
453 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
454 43.9434 16.0969 42.4313 51 6.00910009640317 1.83154924436781
455 44.2516 16.6321 42.3275 51 6.02402566336113 1.87926541731837
456 43.9434 16.2212 42.8339 51.2708 5.98429716129885 1.84569244855047
457 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
458 43.9434 16.2212 42.4313 51.4481 6.06195461598282 1.84569236369279
459 43.9434 15.8487 42.4313 51 6.00898341183076 1.80330833179715
460 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
461 45.2855 16.2212 41.9264 51 6.08130858343869 1.79099257730271
462 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
463 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
464 43.6465 16.2212 42.5739 51 5.98907708728007 1.85824753831216
465 43.9434 16.2212 42.4313 51.1877 6.03127266872073 1.84569243097461
466 43.9434 16.8675 42.4313 51 6.00943456554175 1.919230184739
467 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
468 43.9434 16.2212 41.8464 51 6.0931275523131 1.845692427391
469 43.9434 16.7316 43.7794 51 5.82435769356012 1.9037670432993
470 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
471 44.0516 16.2212 42.4313 51 6.00914089101363 1.84115887791773
472 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
473 43.8205 15.9241 42.4313 51 6.00903734043713 1.81696923541794
474 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
475 43.9434 16.5512 43.1381 51 5.91085930811909 1.88324070026799
476 43.9434 16.2212 42.4313 50.754 5.98017124429682 1.84569243026106
477 43.9434 16.2212 42.4313 51.0137 6.01077082972612 1.8456922154301
478 44.7733 16.2212 42.4313 51 6.00903909303386 1.81148134753421
479 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
480 43.9434 16.0162 42.5316 51 5.99489580748573 1.82236691229376
481 45.4845 16.2212 42.4313 51 6.00894305412732 1.78315689502507
482 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
483 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
484 43.9434 16.2212 41.9951 51 6.07155782025463 1.84569220166871
485 43.9434 15.8069 42.4313 51 6.00896322847919 1.79855215300759
486 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
487 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
488 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
489 43.9434 16.2212 42.4313 50.7327 5.97766151954292 1.84569244104504
490 44.6104 16.2212 42.4313 51 6.0090617045752 1.81809611147405
491 43.9434 16.2212 42.4313 50.571 5.95860897837736 1.84569240574054
492 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
493 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
494 43.9434 16.2212 42.4313 50.6933 5.9730191704599 1.84569235280231
495 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
496 43.9434 16.2212 42.127 51 6.05255243621607 1.84569241735268
497 43.9713 16.5381 42.4313 51.8779 6.11273436313911 1.88055617409115
498 43.9434 16.2212 42.7353 51 5.96642047747091 1.84569234155967
499 43.9434 16.2212 42.2862 51 6.02977127310163 1.84569244022362
500 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
501 43.9434 16.2212 42.0095 51.1848 6.09147005127557 1.84569241711452
502 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
503 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
504 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
505 43.9434 15.6621 42.4313 51 6.00889252809274 1.78207649460752
506 44.8936 15.6791 42.4313 51 6.00876657839029 1.74625110006762
507 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
508 44.0954 16.2212 42.4313 50.7327 5.9776396031235 1.83933018421579
509 43.9434 16.1537 42.4313 51 6.00912606366217 1.83801192122322
510 43.9434 15.9489 42.9893 51.227 5.95745594366031 1.81470936557447
511 43.9434 16.2212 43.8755 51 5.81140637370432 1.84569234616498
512 44.424 16.9028 42.4313 51 6.00937945210664 1.90243995994106
513 43.9434 16.2212 42.4313 51.0746 6.01794644315055 1.84569230500366
514 43.9434 16.152 42.4313 51 6.0091252997403 1.83781860189673
515 45.2855 16.2212 42.7572 51 5.96318329028039 1.79099268652944
516 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
517 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
518 43.9434 15.8047 42.4313 51 6.0089622068516 1.79830189719278
519 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
520 43.8246 15.6345 42.4313 51 6.0088961837638 1.78375835518982
521 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
522 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
523 44.0058 16.2212 42.4313 51 6.0091475646811 1.84307519773661
524 44.6336 16.2212 42.4313 51 6.00905854640874 1.81715119028414
525 43.9434 16.2212 42.4313 51.4437 6.06143625566133 1.84569237697795
526 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
527 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
528 44.1294 16.2212 42.4313 51 6.00912976167637 1.83791308841579
529 43.9434 15.83 43.08 51.6522 5.99420730004082 1.80118070418378
530 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
531 43.9434 16.6012 42.4313 51 6.00932322886919 1.88892973539629
532 43.9434 16.2212 42.3679 51 6.01814655620635 1.84569245102748
533 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
534 43.9434 17.8314 42.4313 50.8424 5.99123618177685 2.02890532948655
535 43.9434 15.9399 42.4313 51 6.00902681500026 1.8136854183777
536 43.9434 16.2212 43.03 51 5.92556796550798 1.84569243317551
537 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
538 43.9434 16.2212 42.4313 51.5279 6.07135724625696 1.84569237730495
539 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
540 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
541 43.9434 16.2212 42.4359 51 6.00850537046128 1.84569242465771
542 43.9434 15.9869 42.4313 51 6.00904900928503 1.81903313857584
543 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
544 43.9434 17.1528 42.4313 51 6.00954965993249 1.9516924600689
545 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
546 43.9434 16.2212 42.4313 51.3072 6.04535289041951 1.84569231715842
547 44.8194 16.2212 43.1796 51 5.90492712172689 1.80961811700301
548 43.9434 16.2212 42.4313 52.1568 6.14545840085951 1.84569241770188
549 43.9434 15.8917 42.4313 51 6.00900405980246 1.80820100417309
550 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
551 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
552 44.3136 17.119 42.8173 51 5.95531189294817 1.93157429204401
553 43.9434 16.2212 43.2917 51 5.8897561959405 1.84569243247221
554 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
555 43.9434 16.2212 42.1149 50.589 6.0055005441777 1.84569232879257
556 43.8067 16.0823 42.8459 51 5.95098093274898 1.83559803793555
557 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
558 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
559 43.9434 16.2212 42.9931 51 5.93065252681321 1.84569244507062
560 43.9434 16.2212 42.3879 51.6522 6.09223291279095 1.84569238066173
561 43.9434 16.8036 42.4313 51 6.00940827811067 1.91195943187093
562 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
563 43.8792 16.2212 42.4313 51 6.00916590283523 1.84839280424389
564 43.9434 15.9417 42.2138 51 6.03997888237393 1.81389003640808
565 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
566 43.4539 16.2212 42.4313 51 6.00922888219627 1.86648397510804
567 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
568 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
569 43.5891 16.2212 42.4313 51 6.0092086291855 1.86069457304322
570 43.9434 16.2212 43.304 51 5.88808366006847 1.84569229518091
571 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
572 44.5953 16.2212 42.4313 51 6.00906381380246 1.81871183198582
573 43.9434 16.2212 42.2538 51 6.03439369090039 1.84569240999867
574 43.9434 16.2212 42.4313 51.146 6.02635927768818 1.84569236455719
575 44.2495 16.2212 42.4313 51 6.00911264537557 1.83292469181577
576 43.9358 16.8699 42.4313 51 6.0094367226665 1.91983530717683
577 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
578 43.9434 17.0822 42.4313 51 6.00952145499243 1.94365916047061
579 43.9674 16.2212 42.4313 51 6.00915311055971 1.84468488906467
580 43.9434 16.8901 42.4313 51 6.00944386608634 1.92180165493998
581 43.9434 16.2212 42.8834 51 5.94582007031902 1.84569227141861
582 43.9434 16.2212 42.4313 50.9036 5.99779809610139 1.84569234271337
583 43.9434 16.2212 42.4313 50.5061 5.95096206723987 1.84569234620311
584 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
585 43.9434 16.2212 42.3042 51 6.02720629406452 1.84569237051921
586 43.9434 16.2212 42.4313 52.0645 6.13458302214699 1.84569243516351
587 43.9434 16.2212 42.4313 51.0277 6.01242040794893 1.84569245955955
588 44.1677 16.2212 42.4313 51 6.00912430447068 1.83631926361886
589 43.9434 16.2212 42.4313 51.8209 6.10588047808421 1.84569244262425
590 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
591 43.9434 17.5319 42.4313 51.7289 6.0955877644463 1.9948273742094
592 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
593 43.989 16.2212 42.8173 51 5.95499039961594 1.84377895196819
594 43.779 15.8414 42.312 51 6.02594126306775 1.80924634463148
595 43.9434 16.2212 41.9094 51 6.08397044394444 1.84569240793499
596 43.9434 16.1505 42.4313 51 6.00912459818539 1.83764781471415
597 43.9434 16.2212 42.2217 51.0494 6.04482994004746 1.84569232489467
598 43.9434 16.2212 43.2063 51 5.90139489745209 1.84569245524368
599 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
600 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
601 43.9434 16.2212 42.4313 50.6792 5.97135778415015 1.84569236392858
602 43.9434 15.8476 42.4313 51 6.00898297355353 1.80318319671534
603 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
604 44.1059 16.2212 42.4313 51.0021 6.00938052448193 1.83889228538015
605 43.1522 16.2212 42.4313 51 6.00927455263816 1.87953357202829
606 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
607 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
608 44.6533 16.2212 42.4313 51 6.009055882808 1.81634957681161
609 43.5878 16.2212 42.4313 51 6.00920883118671 1.86074990521912
610 43.9434 16.9139 42.4313 51 6.00945362926535 1.92450972245791
611 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
612 43.9434 15.6972 42.4313 51 6.00890983608871 1.78607039209725
613 43.9434 16.2212 43.6761 51.3959 5.88325011576739 1.84569243547379
614 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
615 43.9434 16.2212 42.4313 52.245 6.15585070402349 1.84569227705211
616 43.9434 16.5855 42.4313 51 6.00931651376888 1.88714348475344
617 43.9434 16.2212 42.4313 50.6503 5.96795261507516 1.8456923875579
618 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
619 43.4994 16.2212 42.7807 51 5.96015376565003 1.86453154478707
620 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
621 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
622 43.9434 16.2212 42.4313 51.4663 6.06409914252149 1.84569243543191
623 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
624 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
625 43.9434 17.072 42.4313 51 6.00951740357883 1.94249864920103
626 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
627 43.5771 16.2212 42.4313 51 6.00921044499667 1.86120688947585
628 43.9434 16.2212 42.4313 51.3997 6.05625181036434 1.84569238630513
629 43.9434 16.2212 42.1927 51 6.04313002972268 1.84569234269098
630 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
631 43.4807 16.2212 42.4313 51 6.009224925989 1.86533348640851
632 43.9434 16.4122 43.1995 51 5.90240317675041 1.86742492228869
633 43.9434 16.2212 42.2616 51 6.03328023838444 1.84569241616075
634 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
635 43.8501 16.2212 42.4313 51 6.00917013375359 1.84961945046519
636 43.9434 16.0046 42.4675 50.7439 5.97378726421297 1.82104695296374
637 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
638 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
639 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
640 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
641 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
642 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
643 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
644 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
645 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
646 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
647 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
648 43.9434 17.5745 42.4313 50.6513 5.96862243338127 1.99967470232066
649 43.9434 16.2212 41.9015 51 6.08511721165918 1.84569244090328
650 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
651 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
652 43.9434 16.5988 42.7424 51 5.96559089858433 1.88865676692955
653 43.9434 16.2212 42.4313 50.7812 5.98337606919083 1.84569245345409
654 43.9434 16.5141 42.4313 51 6.00928579354099 1.87901937985535
655 43.9434 16.2212 43.2986 50.9498 5.88302140886931 1.84569236281693
656 44.1403 16.2212 42.4313 51 6.00912822258007 1.83745918492784
657 43.9434 16.1885 42.4313 50.7018 5.97400608840065 1.84197174104941
658 43.9434 16.2199 42.4313 51 6.00915598557521 1.84554450013327
659 43.9434 16.2212 42.4313 51.0873 6.01944282634708 1.84569236313779
660 43.9434 16.2212 42.4313 50.9229 6.00007215461652 1.84569220583586
661 43.4571 16.2212 42.4313 51 6.00922846093428 1.86634647273435
662 43.6603 16.2212 42.4313 51 6.00919819104332 1.85766015357602
663 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
664 43.8792 16.2212 42.3123 51 6.02606215706881 1.84839286234332
665 43.7362 16.2212 42.4313 51 6.00918696529101 1.85443634761123
666 43.9434 16.8719 42.4313 51.0749 6.01826198724985 1.91973081290242
667 43.9434 15.897 41.7157 50.8827 6.09799602499873 1.80880405145231
668 43.1192 16.2212 42.4313 51 6.00927959943518 1.88097191849611
669 43.594 17.0471 42.4313 51 6.00955981426973 1.95521173876004
670 44.9246 16.2212 44.056 50.6065 5.74282773501699 1.80538048759942
671 43.9434 16.3903 42.4313 51 6.0092320002313 1.86493313439836
672 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
673 43.5788 16.2212 42.4313 51 6.0092101565718 1.86113426047585
674 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
675 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
676 43.9434 16.2212 42.7233 51 5.9680958605673 1.84569241397213
677 43.9434 16.2212 42.4313 50.7734 5.98245708945076 1.84569244755906
678 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
679 44.4298 16.2212 42.4313 51 6.00908709121873 1.82548645251301
680 43.9434 16.2212 42.2698 51 6.032110090752 1.84569245853385
681 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
682 44.1321 16.2212 42.4313 51 6.00912939756908 1.83780045383783
683 45.0104 16.2212 43.6901 51 5.8359269991742 1.80193908433422
684 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
685 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
686 43.9434 15.9833 42.4313 50.9301 6.00081140720711 1.81862353224272
687 44.5274 16.2212 42.4313 50.8667 5.99336717682343 1.82148510806703
688 43.9434 16.2212 43.2252 50.57 5.84908003800159 1.84569244775699
689 44.1333 16.2212 44.5732 51 5.7204390169715 1.8377506705294
690 43.9434 15.7157 42.4313 51 6.00891898280941 1.78817523824975
691 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
692 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
693 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
694 43.9434 16.2212 42.3655 51 6.01848747094905 1.84569241543835
695 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
696 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
697 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
698 44.3185 16.2212 42.4313 51 6.00910272910211 1.83007089136685
699 44.2825 16.2212 42.5859 51 5.98729882253069 1.83155871049862
700 43.9434 15.9314 42.4313 51 6.00902284536271 1.81271820400074
701 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
702 43.9434 16.8699 42.3569 51 6.01998990753498 1.91950320037215
703 43.5192 16.2212 43.2063 51 5.90145340033397 1.86368329918281
704 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
705 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
706 43.801 16.2212 42.4313 51 6.00917734582902 1.85169283092147
707 43.6174 16.2212 42.4313 51 6.00920449992345 1.85948730991405
708 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
709 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
710 43.9434 16.2212 42.5247 51 5.99596147441626 1.8456923736545
711 49.4063 16.2212 42.4313 51 6.00846772455817 1.64161242054979
712 43.6622 16.2212 42.4313 51 6.00919789026852 1.85757928355032
713 43.6944 16.2212 42.0748 51 6.06009732479593 1.85621021865102
714 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
715 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
716 43.9434 16.2212 42.4313 51.3515 6.05057264473438 1.84569238297994
717 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
718 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
719 44.9322 16.2212 43.1687 51 5.90640313764274 1.80507516517167
720 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
721 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
722 43.9434 16.2212 42.4313 51.7038 6.09208292257744 1.845692418924
723 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
724 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
725 43.7332 16.2212 42.4313 51 6.00918739174803 1.85456357653177
726 43.9434 16.2212 42.2583 51 6.0337512533947 1.84569238645189
727 43.9434 16.2212 41.9971 51 6.07126877770471 1.84569243600758
728 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
729 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
730 43.9434 16.2212 42.4313 51.2169 6.03471320457113 1.84569242100417
731 43.9434 16.2212 42.5601 51 5.99097543025284 1.84569241798736
732 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
733 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
734 43.9434 16.2212 42.4313 51.7289 6.09504038474032 1.84569239572547
735 43.9434 16.2212 42.4313 50.701 5.97392641243163 1.8456923194855
736 43.9434 16.4461 42.4313 51 6.00925642925723 1.87128213607328
737 43.444 16.2212 42.4313 51 6.00923044982779 1.86690930924499
738 43.9434 16.2212 41.837 51 6.09449625328525 1.84569239118248
739 44.2524 16.2212 42.4751 51.3125 6.03969993241149 1.83280460420174
740 43.5793 16.2212 42.4313 50.9284 6.00077368049944 1.86111299026296
741 43.9434 17.1618 42.4313 51 6.0095531998572 1.9527162667553
742 43.9434 16.2212 42.4313 50.7022 5.97406784744949 1.84569234588051
743 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
744 44.3966 16.2212 42.4313 51 6.00909173838031 1.82685163424331
745 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
746 43.9434 16.2212 42.4313 50.7327 5.97766151954292 1.84569244104504
747 43.9434 16.2212 42.1754 51 6.04560831428553 1.84569243722743
748 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
749 44.0826 15.9864 42.4313 51 6.00902861940047 1.81323245849658
750 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
751 43.9434 16.8699 43.0272 51 5.92621866608539 1.91950331332621
752 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
753 43.3843 16.2212 42.4313 51.4437 6.06151972053384 1.86947818683811
754 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
755 43.7516 16.2212 42.4313 51 6.0091847042545 1.85378363431448
756 44.9636 16.2212 42.4313 51 6.00901305784765 1.80381462053261
757 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
758 43.9434 16.2212 42.3435 51 6.0216137060836 1.84569239415955
759 43.9434 16.2212 42.4313 50.658 5.96885986589193 1.84569242958153
760 43.9434 16.2212 42.4313 51.1258 6.02397918841783 1.84569245481432
761 44.1748 16.2212 42.4313 51 6.00912335894594 1.83602421578157
762 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
763 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
764 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
765 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
766 43.9434 16.2212 43.1381 51 5.91072259881858 1.84569234363356
767 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
768 44.0656 17.0433 41.7059 52.0645 6.241616534343 1.93385536911051
769 43.9434 16.2212 42.4313 50.4754 5.94734475525818 1.84569242993599
770 43.9434 16.2212 42.1556 51 6.04844713018729 1.84569244626077
771 43.9434 16.2212 42.3832 51.2982 6.05115032553362 1.84569229160003
772 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
773 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
774 43.9434 16.4307 42.4313 51 6.00924958535155 1.86952966752389
775 43.7048 16.2212 42.4313 51.5648 6.07574043366732 1.85576868676935
776 43.7121 16.2212 42.1325 51 6.05179734467492 1.85545883661378
777 43.9434 15.9526 42.4313 51 6.00903283308702 1.81513056636615
778 43.9434 16.2212 42.4313 50.9523 6.00353625709941 1.84569226674386
779 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
780 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
781 45.0915 16.2212 42.4313 52.2089 6.15143234946111 1.79869818773234
782 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
