"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
374 12.9177 31.8465 40.4152 13.197 1.66616944750854 5.05685611230084
375 12.1889 31.4673 40.6595 13.197 1.65670304387833 5.06475134091462
376 12.8273 33.2949 40.4152 13.1027 1.65433466593886 5.0615849190284
377 13.1033 31.8465 40.4152 13.197 1.66605763253172 5.05469623535127
378 12.8592 31.2354 40.3931 13.1523 1.66146718899873 5.05591361056171
379 12.1889 31.6924 40.4152 13.197 1.66673860512458 5.06533163052803
380 12.2544 32.3541 40.4152 13.197 1.6666832723429 5.06617958095709
381 12.1889 32.3541 40.4152 13.197 1.66674547122211 5.06699996652905
382 12.1889 31.8465 43.7903 13.197 1.5380542160663 5.06572524978434
383 12.1889 31.8465 44.7466 13.197 1.50512828203947 5.06572503248978
384 11.4736 31.8465 40.4152 13.197 1.6676109730998 5.0751234800277
385 12.4895 32.5108 40.4152 13.197 1.66648138974822 5.06367312777107
386 12.5573 32.312 41.5264 12.8815 1.58299610795843 5.06235144265187
387 12.5199 32.4952 40.1343 13.197 1.67813923138439 5.06326540301343
388 13.5234 31.8465 41.1463 13.197 1.63622021907366 5.04994025464765
389 12.2895 31.2339 40.4152 12.9931 1.6408894668239 5.06287161567725
390 12.2461 31.8465 40.1422 13.6011 1.72942442308958 5.06500477256165
391 12.555 31.8465 40.3652 13.197 1.66849099035251 5.06118857341768
392 12.4351 31.3713 40.4152 13.197 1.66651510947505 5.06141790995111
393 12.8452 31.8465 40.3672 13.197 1.66819986653138 5.05771010802786
394 12.8376 32.0326 40.4152 13.197 1.66622302279501 5.05828562105749
395 13.9826 31.8465 40.4152 13.2937 1.67785870405479 5.04493401610484
396 13.4305 31.8465 40.4152 13.6203 1.71932006950547 5.05097692251944
397 12.1889 31.8465 40.4152 12.9379 1.63401673652791 5.06572508894681
398 12.1889 31.8465 42.9497 13.5381 1.60874296175729 5.06572478312882
399 12.1889 31.8465 40.6742 13.197 1.65610720257792 5.06572501079645
400 11.9587 31.8465 40.4152 13.197 1.66697844287106 5.06866845904423
401 12.1889 31.8465 40.2436 13.1463 1.66743007957334 5.06572505859813
402 11.8294 31.8465 40.4152 13.197 1.66712802880224 5.07035443256303
403 12.0046 31.8465 40.4646 13.197 1.66488909582669 5.06807538812917
404 12.0046 31.8465 40.4152 13.197 1.66692812516989 5.06807559560695
405 12.8798 31.8465 40.4152 13.197 1.66619356094173 5.05730182996389
406 12.043 32.5647 40.4632 13.197 1.66491304977967 5.06936430236354
407 11.6949 33.0983 40.4152 13.197 1.66731093967654 5.07515441260276
408 12.1889 31.8781 40.4152 13.197 1.66674064379449 5.06580536301555
409 12.1889 32.0304 41.9037 12.852 1.56540635053438 5.06619068745707
410 12.1889 31.91 40.4152 13.3276 1.68323537959002 5.06588630454379
411 12.1889 31.5146 40.7778 12.9873 1.62563975691405 5.06487403109384
412 13.2465 31.8465 40.2635 13.197 1.67226202839659 5.0530549277787
413 12.1889 32.6741 40.4152 13.3647 1.68792834936507 5.0677875146601
414 12.1889 32.4952 41.1429 13.366 1.65817766976433 5.06734900203005
415 11.8861 31.8465 40.5071 13.197 1.66327056278528 5.06961212160844
416 11.8348 32.7485 40.4152 13.1648 1.66306323507461 5.07249090250507
417 12.1889 31.4916 40.4152 13.197 1.66673657218455 5.06481420703468
418 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
419 13.4776 31.8465 39.9651 13.197 1.68464056273648 5.05045040149122
420 12.1889 31.8465 41.4512 13.197 1.6250062877573 5.06572512475104
421 12.1889 31.8465 40.4582 17.3961 2.19473408363461 5.06572492938973
422 12.1889 31.5644 40.4152 14.8657 1.87748877014314 5.0650026619554
423 13.487 32.3816 40.1335 13.197 1.67756617357686 5.05177530484746
424 12.1889 33.0788 40.4152 14.0236 1.77115025674691 5.06876645559706
425 12.1889 31.8465 40.4152 13.3791 1.6897389139576 5.06572488258519
426 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
427 11.9692 31.8465 40.6397 13.197 1.6577386974251 5.06853242972932
428 12.8364 32.8762 40.4152 13.197 1.66623135060615 5.06044608282122
429 12.8376 31.8465 40.4152 13.2843 1.67724334087694 5.05780005539656
430 13.8802 31.8465 41.6994 13.2959 1.62646445140806 5.0460343018971
431 12.1889 31.8465 40.4152 14.397 1.81829673600043 5.06572511713598
432 12.1889 31.2211 41.9086 13.6594 1.66354721314226 5.06410854294702
433 12.5236 31.8465 40.4152 13.197 1.66644825887083 5.06157110808036
434 13.6508 32.4263 40.8156 13.197 1.64943735837664 5.05009237924254
435 12.1889 31.8465 40.0827 14.0946 1.79489897734357 5.06572507702898
436 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
437 12.2361 31.8465 40.4152 13.197 1.66669548060602 5.06513040037379
438 12.0474 32.6646 40.4152 13.2929 1.67900382603755 5.06955145453676
439 13.2094 31.9312 40.4152 13.197 1.66599945647413 5.05370391704975
440 12.1007 32.5021 40.3595 13.197 1.66913917711173 5.06847814792952
441 12.1889 31.6423 41.1059 13.197 1.63868006077149 5.06520292566379
442 11.752 31.8465 40.9598 13.0817 1.63063236119667 5.07137526972553
443 12.1889 32.3712 41.5471 13.197 1.62125307552873 5.06704214601967
444 12.1889 32.2704 41.8656 13.197 1.60889598356728 5.06679156457324
445 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
446 12.1889 31.8465 40.4676 13.197 1.66457803140617 5.06572505898073
447 13.6093 31.8465 40.4152 14.2388 1.79730589521651 5.04898912170655
448 12.1889 32.263 40.3912 13.9537 1.76336259057157 5.06677339862538
449 12.1889 32.3816 40.4152 13.7506 1.73666397649797 5.06706802194643
450 12.1889 31.8465 40.5276 13.197 1.6621087954173 5.06572498084655
451 12.1889 31.8886 40.0373 13.197 1.68250245915506 5.06583224468626
452 12.1889 31.8386 41.7066 13.197 1.61503691201716 5.06570468443859
453 12.1519 32.1372 40.3309 14.333 1.81404693446068 5.06692606308117
454 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
455 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
456 12.1889 31.8465 40.8345 13.197 1.64959359565403 5.06572511179208
457 11.6847 31.8465 40.4152 13.7552 1.73783436620858 5.07227037252983
458 12.1889 33.4109 40.6565 13.7506 1.72634694504662 5.06955578108915
459 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
460 12.1889 31.3718 40.4152 13.197 1.66673537466305 5.06450333775749
461 13.676 31.8465 40.4192 13.197 1.66560987836598 5.04825550876864
462 12.1889 31.8363 40.4152 13.6594 1.72513981688141 5.06569898365029
463 12.1889 32.169 40.4152 14.4376 1.82342751913634 5.06653832136614
464 11.6806 31.8465 40.9252 13.197 1.646488210072 5.07232518677348
465 12.1889 33.8162 40.0181 12.679 1.61725749088756 5.07050330107136
466 12.1889 32.4952 40.6598 13.197 1.65670111725315 5.06734902775418
467 12.1559 31.8465 40.4152 12.9797 1.63932762317748 5.06614252371352
468 12.1904 31.8465 40.4152 15.7498 1.98914907826654 5.065706050308
469 12.1889 31.8886 40.4152 13.197 1.66674062604976 5.0658320771471
470 12.1889 31.8465 41.0735 13.197 1.63997709061285 5.06572514617994
471 12.7332 31.8465 41.274 14.3948 1.77966094606938 5.05904076066576
472 12.1889 31.8465 40.7586 13.197 1.65267125295422 5.06572483078654
473 12.1889 31.8465 40.4152 15.3057 1.9330625811647 5.06572507874976
474 12.1889 31.8465 40.4152 15.7569 1.99004762159899 5.06572506761085
475 11.9086 31.8465 41.1739 13.197 1.63625082697842 5.06931879192322
476 12.1889 32.0586 40.8262 14.0011 1.75046297133893 5.06626128931023
477 12.1889 31.5835 40.4152 13.197 1.6667376925284 5.06505138847439
478 12.1889 33.3714 40.4152 13.8033 1.74332944670223 5.06946261288784
479 12.1889 32.3754 40.4152 13.197 1.66674554654591 5.06705278085271
480 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
481 12.1889 31.8465 40.2142 13.197 1.67508690717752 5.06572522944002
482 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
483 12.3082 31.8465 40.4152 13.197 1.66662934840533 5.06422767631313
484 12.224 31.8465 40.4152 12.9628 1.63712880154223 5.06528255293244
485 12.1889 31.8465 40.7041 13.197 1.65488825225112 5.06572513279962
486 11.9692 31.8465 41.7875 13.197 1.61211095396679 5.06853207462446
487 12.1889 33.3348 40.1316 13.197 1.67855573590555 5.06937616025265
488 12.1889 31.5958 40.4152 13.197 1.66673771101433 5.06508326676731
489 12.0046 31.8465 40.4152 13.197 1.66692812516989 5.06807559560695
490 12.1889 33.7321 40.6565 13.1044 1.64522133430108 5.07030802378154
491 12.1889 31.8701 44.2868 13.197 1.520781752207 5.06578497400014
492 13.8151 31.8465 40.2752 13.5417 1.71517036235163 5.0467383332328
493 12.1889 31.8465 40.8998 13.197 1.6469552142539 5.06572462455172
494 12.1889 31.8465 40.4562 13.342 1.68334208758849 5.06572472571088
495 12.8411 31.8465 40.4152 13.1122 1.65551222104763 5.05775850238346
496 12.1889 32.0548 40.4152 14.6037 1.84440437367283 5.06625196293986
497 12.7332 31.7443 40.0551 13.197 1.68129217897461 5.05877294419101
498 12.1889 31.8465 40.8998 13.3136 1.66150644240253 5.06572508070643
499 12.5093 31.8465 40.4152 13.236 1.6713844568269 5.06174566212059
500 12.0306 32.1632 40.3328 13.197 1.67031601923211 5.06853421498914
501 11.8708 31.8465 40.6286 12.8943 1.62026678618735 5.0698119871808
502 12.1889 31.271 40.4152 14.0548 1.7750711671578 5.0642397405306
503 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
504 12.1889 32.4952 39.9931 13.197 1.68437186487674 5.06734902645194
505 11.9351 31.7456 40.4152 13.197 1.66700383533747 5.06871990314905
506 12.1889 31.7101 40.2168 16.78 2.12973483916929 5.06537704672472
507 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
508 12.1889 31.8465 40.3595 13.197 1.66904468423822 5.06572504810781
509 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
510 11.8094 31.8465 40.4152 13.0748 1.65171499027229 5.07061726775532
511 11.743 31.9148 41.6075 12.9379 1.58755552785812 5.07166422070636
512 13.0529 31.8465 40.4152 13.6206 1.71956536658296 5.05527913160343
513 11.612 31.8465 40.2374 13.5737 1.72260232874984 5.07324519862375
514 12.1889 32.1831 40.4152 13.9824 1.76593756558909 5.06657374938868
515 12.1889 32.2842 41.557 12.6541 1.55418638094076 5.0668260971187
516 12.1889 31.8465 40.2436 13.197 1.67386069765959 5.0657248467182
517 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
518 12.1889 32.3265 40.5874 13.197 1.6596601300581 5.06693132999659
519 12.6296 31.8465 40.0706 13.9717 1.77938153571844 5.06028476944768
520 12.1889 33.0794 40.4152 13.197 1.66675189053003 5.06876803663384
521 12.1889 31.8465 40.2656 13.197 1.67294436086677 5.06572500775986
522 12.1889 31.8465 40.8038 13.197 1.65083700871532 5.06572514801931
523 12.7411 32.0348 40.4152 12.5673 1.58678048777279 5.0594352795986
524 12.1889 31.8465 40.4152 20.0782 2.53581464513907 5.06572517493992
525 12.9177 31.8465 40.4152 13.197 1.66616944750854 5.05685611230084
526 12.1889 33.079 40.8038 15.7498 1.97018535044137 5.06876708204043
527 12.781 31.8465 40.4152 13.197 1.66625889718715 5.05847136489137
528 13.614 31.8465 40.6653 13.197 1.65554932165506 5.04893733862733
529 12.2608 33.9337 40.4152 13.197 1.66669195234791 5.06988649679044
530 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
531 12.1889 31.8465 40.6353 13.197 1.65769553978463 5.06572514232837
532 13.4619 31.8465 41.6075 13.8551 1.69878587337178 5.05062562753556
533 12.1889 31.8465 40.0916 13.197 1.68021916278715 5.0657249938172
534 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
535 12.1889 33.4109 40.4152 13.6785 1.72756772829259 5.06955569365363
536 12.1889 31.8465 41.6994 13.9406 1.70633300941705 5.06572504867862
537 13.2816 32.7518 43.1327 13.197 1.56091334213062 5.05502778377969
538 12.224 31.8465 40.4152 12.9628 1.63712880154223 5.06528255293244
539 12.1889 32.3467 40.4152 13.197 1.66674520667848 5.06698141283169
540 13.0529 31.8465 40.4152 13.197 1.66608683861018 5.0552791931543
541 13.5204 31.8465 40.4152 13.197 1.66584380493093 5.04997359564671
542 12.1889 31.5354 40.5207 13.7942 1.73761697028532 5.0649276701474
543 12.3639 31.8465 40.4152 13.197 1.66658012062507 5.06353519506316
544 12.1889 31.8465 40.4152 13.0738 1.6511804391381 5.06572484583763
545 12.1889 32.6269 40.2975 13.197 1.6716253646827 5.06767213406583
546 12.1889 31.8465 40.4152 13.2438 1.67265090498808 5.06572501756228
547 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
548 12.1889 31.3252 40.4152 14.2134 1.79510275511016 5.06438167190922
549 12.3091 31.8465 40.4152 13.197 1.66662849120382 5.06421651420338
550 12.1889 33.5401 40.8306 13.197 1.64976754988844 5.06985971619769
551 12.1889 32.303 40.4152 14.3013 1.80621490200485 5.06687258485543
552 12.9535 31.8465 40.4152 13.197 1.66614676724838 5.05643652273368
553 12.1889 31.8465 40.4152 13.7565 1.73740339221931 5.06572519084876
554 12.1889 31.8465 40.4152 13.0811 1.65210248899068 5.06572489933249
555 12.1889 31.8465 40.9252 13.197 1.64593087540854 5.06572514641343
556 12.2792 31.6385 40.4152 13.197 1.66665356025129 5.06405597173059
557 12.5484 31.8465 41.0357 13.197 1.64119258371295 5.06126904385144
558 12.1136 31.9856 40.6565 13.2267 1.66063275424717 5.06703099969796
559 12.1889 31.8386 40.805 13.197 1.6507883219761 5.06570488927485
560 12.949 31.3873 40.4152 14.0946 1.77946906883564 5.05526302344845
561 13.5742 32.2608 40.4152 13.1188 1.65595169390236 5.05049249171506
562 11.6287 32.2508 41.5199 13.8457 1.70269234860421 5.07401275749076
563 12.1889 31.8465 41.5264 13.197 1.62205826211757 5.06572507847008
564 12.1889 31.8465 40.8553 13.197 1.64875224992845 5.06572504196729
565 12.1889 31.8465 39.9523 13.197 1.68608851269958 5.06572482815711
566 13.0162 31.9968 40.4152 15.6149 1.97136785038039 5.05610124723392
567 12.1889 32.4069 40.4152 13.4924 1.70405418725948 5.06713050559503
568 12.1889 31.8465 40.4152 13.8551 1.74985609151124 5.06572519038858
569 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
570 11.4449 31.8614 40.5464 13.197 1.66224420961852 5.0755538909013
571 12.1889 31.7443 40.1842 13.6206 1.73014628118663 5.0654645318896
572 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
573 12.1889 31.8465 42.9664 13.197 1.56759926957943 5.06572537549743
574 12.6296 31.8465 40.2564 13.197 1.67295012204415 5.06028493794247
575 11.7005 31.9042 40.3104 23.3027 2.95170405560973 5.07220308239167
576 12.1889 31.8465 41.2698 13.197 1.63216225742672 5.06572503416577
577 12.8531 32.0326 40.4152 13.197 1.66621248899828 5.05810245176755
578 12.1889 31.8465 40.4152 13.4436 1.69788480170551 5.06572498117602
579 14.0006 33.2949 40.4152 13.197 1.66565884369718 5.04862000273455
580 12.1889 31.8465 40.4152 14.6548 1.85085583862116 5.06572508294355
581 12.3808 31.8465 41.6656 13.197 1.61646940076435 5.06332582350523
582 12.1889 31.4415 40.4152 13.197 1.66673596700163 5.0646843266563
583 12.1889 31.8465 41.5766 13.197 1.6200962600196 5.06572495398793
584 11.7428 32.0326 40.4152 13.9436 1.76155897658716 5.07195875203004
585 12.1889 31.5982 40.4152 13.1449 1.6601575853364 5.06508961304729
586 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
587 12.1889 31.8465 41.0105 12.6785 1.57796881903354 5.06572513567246
588 12.1056 31.365 40.2788 13.8147 1.75075519505964 5.06554709531561
589 12.1889 34.043 40.4152 14.9708 1.89078956118846 5.07102562513937
590 12.1889 32.2691 40.3718 13.197 1.66853978670451 5.06678851720267
591 13.0114 31.8465 40.4152 13.197 1.66611154806189 5.05576105301214
592 12.1889 31.8465 40.5976 13.197 1.65923741592297 5.06572483028041
593 12.1889 31.8465 41.3061 13.2959 1.64294602233097 5.0657250649725
594 12.5027 31.8465 40.4152 14.2817 1.80343628562697 5.06182631073265
595 12.1889 32.7365 40.4518 13.8465 1.74719420884549 5.06793954355164
596 11.7777 31.6668 40.4152 15.7569 1.99058401641692 5.0705850274345
597 12.1889 31.8465 40.4152 12.8638 1.62465801132547 5.06572507962888
598 11.6043 31.8465 40.4152 13.7506 1.73736699030559 5.07334918577029
599 13.6253 31.7904 40.4152 13.197 1.6657960376203 5.04865935208081
600 13.6253 32.1641 40.4253 13.197 1.66538305550729 5.04967223638879
601 12.1745 31.8465 40.4152 13.197 1.66675419621556 5.06590692732298
602 12.7668 31.8465 40.4152 13.197 1.6662686565943 5.05864051788273
603 12.8403 31.8465 40.4152 13.197 1.66621928297005 5.05776790148263
604 12.0844 31.8465 40.4152 13.197 1.66684417873398 5.06705206986058
605 12.1889 32.0714 41.0212 13.2411 1.64756137097305 5.06629386632621
606 12.1889 31.9487 40.4152 13.197 1.66674138418014 5.06598416987766
607 12.1889 32.2677 40.9398 13.197 1.64534678899767 5.06678502588016
608 12.1889 31.8465 41.72 13.3793 1.63681994558165 5.06572495689506
609 12.7005 31.8465 41.8832 13.197 1.60783224931019 5.05943194710354
610 12.0046 31.8465 40.6393 13.197 1.65771704680743 5.06807534169106
611 12.1889 31.7901 40.3465 15.3369 1.94030676832158 5.06558128053403
612 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
613 11.9721 31.5018 40.4152 13.197 1.66695997856292 5.06761975441114
614 12.1889 31.8465 41.46 13.197 1.62466073490039 5.06572514776673
615 11.7826 31.4128 40.3908 13.197 1.66818982826375 5.06987663759417
616 12.4568 31.8465 41.2333 13.197 1.6333845447295 5.06238871913937
617 12.1889 31.8465 40.3721 13.197 1.66852276504407 5.06572491879197
618 12.1889 31.8465 40.023 13.197 1.68310474376749 5.06572485262545
619 12.1559 31.8465 40.2934 13.197 1.67182042164446 5.06614253486983
620 12.1889 33.0983 40.8019 13.1916 1.65025049011963 5.06881315024348
621 11.7014 32.1372 40.4152 14.3319 1.81067400886501 5.07276544663778
622 12.0844 31.8465 40.2374 13.197 1.67422429654023 5.067052117273
623 12.1174 31.8465 40.6911 13.138 1.64808592446531 5.06663126962402
624 12.2045 31.4448 40.6595 13.197 1.65668823161209 5.06449544237184
625 12.1399 32.2839 41.941 13.197 1.60604165819104 5.06744345029117
626 13.4095 31.2699 40.4152 13.197 1.66589110398531 5.04963164287396
627 12.1889 31.8465 40.4152 13.1196 1.65696489404753 5.0657251265924
628 12.6141 32.5118 40.4939 14.3132 1.80380935880568 5.06217020786633
629 12.1889 31.8465 39.8582 13.197 1.69007683976976 5.06572506820397
630 12.5331 32.0723 40.4152 13.197 1.66644289607313 5.06203551672143
631 12.1889 31.8465 40.4152 13.6568 1.72481174614277 5.06572506646378
632 13.2059 31.8465 40.4152 13.197 1.66600053469164 5.05351813509365
633 12.1889 31.4997 41.8832 14.0548 1.71274488956327 5.06483543014493
634 12.0735 31.8465 40.4152 15.942 2.01356449409201 5.06719146867386
635 12.1889 31.9624 40.4152 13.7683 1.73889480031332 5.06601894820758
636 11.8868 31.8465 41.557 13.197 1.62115782832082 5.06960297991735
637 14.1301 31.8465 40.4152 13.197 1.6656019089472 5.04336510568013
638 12.1889 31.3276 40.7273 13.197 1.65393861962372 5.06438800103354
639 12.1889 31.8465 40.4152 14.3575 1.81330794371162 5.06572510932113
640 12.1889 31.8465 41.0212 13.436 1.67181026169527 5.06572509240725
641 12.1889 31.8465 40.0147 13.197 1.68345430666592 5.06572513416144
642 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
643 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
644 12.1889 32.4919 40.4152 13.9717 1.76458938946701 5.06734063730379
645 12.1103 31.8465 41.3308 13.1686 1.62631435010466 5.06672171000111
646 12.1889 31.955 40.4152 12.917 1.63137828144173 5.06600020199117
647 13.0529 31.9624 41.4075 14.5994 1.79891974184172 5.05558533218481
648 12.1889 31.8465 40.4493 13.6594 1.72368298729792 5.06572523033145
649 11.8875 31.8465 40.2752 13.197 1.67286702439598 5.06959367678639
650 12.1889 33.2144 40.5621 13.2509 1.66748842385694 5.06909027413032
651 12.028 33.1819 40.4632 13.197 1.66493493931716 5.07103848485847
652 12.1889 32.1956 40.4152 13.197 1.66674380804419 5.06660510455317
653 12.1889 31.8465 40.4152 12.8823 1.62699472668101 5.06572504006558
654 14.7841 31.8465 40.4152 13.197 1.66540888666769 5.03661519293227
655 12.8403 31.8465 41.5199 13.5381 1.66375096507867 5.05776810771308
656 12.1889 31.8465 41.6994 13.197 1.61531659250452 5.06572464541907
657 12.3747 31.8465 40.3848 13.197 1.66782776761135 5.06340142157348
658 12.1889 31.8465 40.1871 14.2973 1.8159732497279 5.06572506935744
659 13.9951 31.8465 40.4152 13.197 1.66564918585598 5.04480052416504
660 12.1889 31.8465 40.3048 13.2636 1.67974863433273 5.06572506129318
661 12.949 31.8465 40.9575 13.197 1.64406306591759 5.05648902118129
662 13.9982 31.873 41.6994 13.8457 1.69367964689762 5.04484133527992
663 12.1889 31.8465 40.7363 13.197 1.65357782078315 5.06572475202806
664 12.3559 31.8465 41.4647 13.197 1.62433420670782 5.06363408480471
665 12.8565 31.8465 40.4152 13.197 1.66620866473961 5.05757668871925
666 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058
667 12.9423 32.3816 40.4152 13.7506 1.73605248070887 5.05795935311258
668 12.0959 31.8465 40.9598 13.197 1.64462654110678 5.06690510610731
669 12.1889 32.6767 40.4152 13.197 1.66674844815073 5.06779382026349
670 12.1889 31.5924 41.043 13.197 1.64119565411035 5.06507459366613
671 12.1174 31.8465 40.9439 13.197 1.64524584498098 5.06663135796831
672 12.1889 31.9909 40.4152 13.197 1.66674156662118 5.06609051045372
673 15.3506 31.3523 40.4152 12.8792 1.6251748675233 5.02950930441727
674 12.514 31.4514 40.4152 13.4825 1.70250329037416 5.06065724315046
675 12.1889 31.8465 40.8998 13.197 1.6469552142539 5.06572462455172
676 12.1889 33.2796 41.7298 13.2932 1.62591640747536 5.06924534088246
677 12.1559 31.8465 40.4152 13.197 1.6667722207566 5.06614205990881
678 15.4276 31.8465 42.4058 13.197 1.58710229028117 5.03026450354575
679 12.781 31.7227 41.6994 13.197 1.61487680650916 5.05814585708329
680 12.1889 32.3487 40.6152 14.3198 1.79962944494595 5.06698656178074
681 13.038 33.0983 40.3813 13.197 1.66750697112732 5.05866530316971
682 12.1889 31.8465 40.4152 12.8947 1.6285606145424 5.06572495976722
683 12.1889 32.1387 40.4152 13.4297 1.69613261680555 5.06646281581655
684 12.267 31.8465 40.4152 13.197 1.6666666045658 5.06474268566865
685 12.1889 32.33 41.471 13.197 1.62423355913809 5.06693984094485
686 12.1889 31.2128 40.4152 13.5587 1.71241504214011 5.0640871850169
687 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
688 11.6806 31.8465 40.9252 13.197 1.646488210072 5.07232518677348
689 12.1889 31.8465 40.4152 12.8905 1.62803047222378 5.06572482685711
690 12.1889 31.8465 40.4152 13.8504 1.74926257404053 5.06572507052135
691 12.1771 31.8465 40.4152 13.7506 1.73667007733984 5.06587405831294
692 11.5227 32.3018 40.4152 13.197 1.66754256100701 5.07556425740885
693 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
694 12.5752 32.7545 39.8704 13.197 1.68922190863519 5.06324275225009
695 11.9361 33.9487 40.0217 14.0362 1.79050228385135 5.07398849194631
696 12.1889 31.8465 40.4152 14.8544 1.87606490700523 5.06572501762789
697 11.6891 31.8465 40.7999 13.197 1.65154577182586 5.07221144410073
698 12.1889 32.3518 40.4152 13.4735 1.70166668030884 5.06699436293364
699 12.1889 31.8465 40.6042 13.197 1.65896748051372 5.06572485507657
700 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
701 11.6891 31.8465 41.7503 13.0168 1.59182396881776 5.07221164091419
702 13.5368 31.8465 40.4596 13.197 1.66400667400825 5.04979128800535
703 13.8867 33.2144 42.2616 12.5779 1.51816036436234 5.04961354935469
704 12.781 31.8465 40.4152 13.6524 1.72375808677361 5.05847111227824
705 12.1889 31.8465 40.6598 13.197 1.65669484111794 5.06572495076606
706 12.1889 31.6639 40.4152 13.197 1.66673833957489 5.06525858454595
707 13.5742 31.8465 40.4 13.8074 1.74352453343074 5.04937687681589
708 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
709 12.2719 31.8465 40.1314 13.197 1.67846986684704 5.06468147737205
710 14.2869 31.8465 40.4152 13.197 1.66554995618738 5.0417170919729
711 12.3019 31.6201 40.4152 13.197 1.66663294973934 5.06372416429302
712 13.487 31.8465 40.468 13.1898 1.66277630266197 5.05034550334205
713 12.1889 31.8465 40.4426 13.197 1.66560876042222 5.06572508686669
714 12.9242 31.8465 40.586 13.197 1.65914480806942 5.05677977733022
715 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
716 12.781 31.8882 41.6994 13.197 1.6148782869794 5.0585799409725
717 12.1061 31.8465 39.6349 13.197 1.69970303793604 5.06677504110152
718 12.1889 31.3495 40.4152 13.2381 1.67192605359444 5.06444512701528
719 11.9456 31.955 40.4152 13.771 1.73949974313768 5.06911053084589
720 12.1889 31.9886 40.1977 13.4825 1.71203032991726 5.06608501304027
721 11.7381 33.0555 40.4152 14.397 1.81885756701552 5.07448522318829
722 12.1889 31.992 40.4152 13.197 1.66674174783572 5.06609350444389
723 12.1889 31.3211 40.056 13.197 1.68170957248249 5.06437096671475
724 12.1889 32.0461 41.941 13.4436 1.63600609989924 5.06623026212966
725 13.2823 31.8465 40.4152 13.197 1.66596030683422 5.05264811464298
726 12.1889 31.8465 40.4041 14.0946 1.78059448667864 5.06572491476722
727 12.1889 32.2335 40.4152 13.197 1.66674403667277 5.06669969655411
728 12.1889 31.6081 41.5264 12.8358 1.5776606137141 5.06511495052341
729 12.1889 31.8465 40.9479 13.342 1.66309122224629 5.06572508754997
730 13.4832 31.9533 41.4408 12.9827 1.59822021621191 5.05067638389595
731 12.1889 32.9556 39.7985 13.5479 1.73763413360022 5.06847028742948
732 12.8531 33.3051 41.306 13.197 1.63024466227468 5.06130903255048
733 12.1723 32.5118 40.4152 13.197 1.66676299015788 5.0675980504724
734 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
735 13.0571 31.9767 40.4152 13.197 1.66608575031552 5.05557453788906
736 12.1889 33.0179 41.6994 13.197 1.6153266847552 5.06862046008454
737 11.6432 32.5595 40.8493 13.197 1.64961143989088 5.07456389547941
738 15.2639 35.117 40.4152 12.9379 1.63262577854853 5.04076948672601
739 12.1889 31.8465 40.3993 13.197 1.66739763798669 5.06572515256854
740 12.1889 31.8465 41.6994 13.2782 1.62525526136601 5.06572486477958
741 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
742 11.5094 31.5994 40.4152 13.197 1.6675539835728 5.07402225792608
743 12.0424 31.8465 40.5555 13.197 1.66110955477969 5.0675896606007
744 12.1889 31.8465 40.12 13.197 1.67902705937658 5.06572514733895
745 12.5579 32.3265 40.4152 14.6898 1.8549262584415 5.06238092982863
746 12.4938 33.7198 40.4152 13.354 1.68631483686574 5.06655327483153
747 12.1889 32.249 39.8378 13.2585 1.69882823630505 5.06673848666696
