"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
374 12.1889 31.9101 40.7646 13.197 1.65242814667677 5.06588662899641
375 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
376 12.3641 31.8465 40.4152 13.197 1.66658006964389 5.06353267418675
377 12.4778 31.8465 40.8466 13.5006 1.68678846668169 5.06213107512513
378 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
379 11.9696 32.308 41.346 13.197 1.62936546863139 5.06967607363674
380 12.2869 31.957 40.5895 13.197 1.65947988123251 5.06477548669721
381 12.2439 31.8465 40.4152 13.197 1.66668802595 5.06503232948121
382 13.1777 31.8465 40.0645 13.197 1.68061406160934 5.05384076127751
383 12.1889 31.4402 41.2125 13.197 1.63443188068676 5.06468104930422
384 11.6688 31.697 40.4152 13.197 1.66733048352309 5.07211084972909
385 12.1706 31.8465 40.2145 13.197 1.67509230055549 5.06595622326577
386 12.1889 31.8465 40.9731 13.424 1.67228193186678 5.06572503155535
387 12.1889 31.8465 41.1901 13.197 1.6353259500252 5.06572490376106
388 13.1155 31.7055 40.4152 13.197 1.66604926371281 5.05417894930531
389 12.1889 32.7355 40.4152 13.197 1.66674897583439 5.06793687516986
390 12.6756 31.8465 40.4152 13.197 1.66633322138956 5.05973072475598
391 11.781 31.8465 40.4152 13.197 1.6671876797561 5.07099184717794
392 12.1889 31.9595 41.6643 13.197 1.61668090307552 5.06601166793174
393 12.1832 32.8113 40.4152 13.031 1.64578964936563 5.06819279767279
394 13.1969 31.8465 40.4152 13.197 1.66600545099134 5.0536212361831
395 11.9747 32.3665 40.4523 13.5485 1.70979261470096 5.0697541134799
396 13.0738 32.4616 41.1362 13.4212 1.66465470936076 5.05664407670084
397 13.342 32.2241 40.8766 13.8457 1.72807558726154 5.05297776628335
398 12.4139 32.3783 40.46 13.7211 1.73080502702377 5.0642656409341
399 12.6096 31.8465 40.4152 12.9763 1.63851419306348 5.06052630897858
400 12.1889 31.8465 40.4152 14.2487 1.79956685793597 5.06572522699665
401 12.4734 31.8465 40.1062 13.197 1.67934834444791 5.06218505939538
402 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
403 13.1288 32.5281 40.4152 13.197 1.6660490611084 5.0561847275678
404 12.1889 31.8465 40.4046 13.197 1.66717843944317 5.06572505752082
405 12.8376 32.5007 40.4152 13.5042 1.70501347147173 5.05948797354649
406 12.1046 31.8465 40.4152 13.197 1.66682359584256 5.06679446853196
407 12.1889 32.1634 40.1249 14.0748 1.79049227586601 5.06652506701104
408 13.3369 31.8465 40.4152 13.197 1.66593228589395 5.05202986510174
409 11.8036 31.8465 40.4152 14.0366 1.77322502399153 5.07069377862059
410 12.1889 33.733 40.4485 13.1754 1.66265771248517 5.07031025117995
411 13.1777 31.8138 40.4152 13.197 1.66601579971468 5.05375349381093
412 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
413 13.651 31.8465 40.4152 13.197 1.66578537392532 5.04853012095246
414 12.2344 31.8522 40.7384 14.1493 1.77276343443797 5.06516622931409
415 12.1889 31.8465 40.6303 13.197 1.65789983325599 5.06572503987919
416 12.1889 31.8465 40.4152 13.4294 1.69609178571245 5.06572500653507
417 12.1889 31.8465 40.4152 15.3479 1.93839231944997 5.06572519026683
418 12.1889 31.5417 40.3109 13.197 1.67105761004605 5.06494432930527
419 12.1889 31.8465 40.8322 13.197 1.64968664822976 5.06572498283711
420 11.9054 31.8465 41.9234 13.53 1.64748733970404 5.06936050319533
421 11.9041 31.8465 40.4152 13.197 1.66704011339412 5.06937699920583
422 12.3172 31.8465 40.901 13.197 1.64679207615758 5.06411565758415
423 12.5612 31.8465 41.3009 13.197 1.63062900926361 5.06111316930935
424 13.5309 31.8465 40.2376 13.197 1.67319711118921 5.04985681519829
425 13.73 31.8465 40.949 13.197 1.64402399695862 5.04766448021696
426 12.1503 31.6097 40.4152 13.197 1.66677560880762 5.06560868201755
427 12.1889 31.8658 41.1634 12.9809 1.60959327104508 5.06577398835933
428 12.1889 31.8465 40.3319 13.197 1.67018897739854 5.06572501892868
429 12.1889 31.8465 40.4152 13.6383 1.72247529486974 5.06572481863824
430 12.1889 31.8465 40.4152 13.2087 1.66821783242984 5.06572504624857
431 12.7163 31.8465 40.4152 13.197 1.66630422337356 5.05924290340992
432 12.2874 31.9856 40.4152 13.9258 1.75868968346185 5.06484180907199
433 12.3133 31.8953 42.5963 13.197 1.58114513629442 5.06428912072605
434 12.0098 31.8465 40.4152 13.197 1.66692250539239 5.0680086958864
435 12.1889 31.8465 41.2154 13.197 1.63432024389734 5.06572520947036
436 12.1889 33.772 40.5019 13.197 1.6631839996575 5.07040078834469
437 12.1773 31.8465 40.4152 13.197 1.66675133775002 5.06587152972694
438 12.1889 32.4601 40.313 13.3541 1.69087150591162 5.06726208898824
439 12.1889 31.9707 40.1883 13.197 1.67616975722695 5.06603989901342
440 11.991 31.8465 40.4152 13.197 1.66694272576464 5.06825074906731
441 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
442 11.8716 31.8465 49.1261 13.3203 1.38374382313628 5.06980141150785
443 12.1889 32.139 41.7632 13.197 1.61284657229106 5.0664637823334
444 12.4472 32.5281 40.4152 13.197 1.66651625668837 5.06423193527279
445 12.1883 31.8465 40.4152 13.197 1.66674073580435 5.06573258530112
446 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
447 11.9696 31.7067 40.4152 13.197 1.66696512591784 5.06817455184131
448 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
449 12.1889 31.8451 40.546 13.197 1.66135334090805 5.06572156841273
450 12.1889 32.5541 42.1883 13.197 1.59656938595881 5.06749354333657
451 12.1889 31.8465 40.4696 13.197 1.66449567792256 5.06572508640386
452 14.5915 31.8465 40.4152 13.197 1.66545975291913 5.03856980762524
453 12.6741 31.3772 40.8672 13.9295 1.73933901133361 5.05851230244155
454 12.1889 31.8465 41.0639 12.6445 1.5716868695492 5.06572512577534
455 12.1889 32.4952 40.4152 13.8381 1.74771625009306 5.0673489881564
456 12.1889 31.8465 41.3009 13.197 1.63093074259679 5.06572503871778
457 12.1889 32.0717 40.4152 13.197 1.66674240097213 5.06629442621566
458 13.1175 31.8465 40.6274 13.2107 1.65905914615872 5.05453261824948
459 12.2194 32.5735 40.744 13.197 1.65324316446441 5.06715921614691
460 12.6875 31.8465 40.4152 13.197 1.66632457640841 5.05958793163272
461 12.1889 32.8227 40.8011 13.197 1.65095592126625 5.06814954770034
462 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
463 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
464 13.1121 32.9257 40.4152 13.197 1.66606195070026 5.05738681273128
465 12.1889 32.1432 40.4152 13.197 1.66674327989222 5.06647412529298
466 12.1889 31.8465 40.1028 13.197 1.67974893584264 5.06572490015279
467 12.1889 31.8465 41.457 13.197 1.62477844126607 5.06572511680694
468 14.2818 31.8465 40.4152 13.6417 1.72167593007729 5.0417703766398
469 13.23 31.8465 40.4152 13.197 1.66598748468396 5.05324311198752
470 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
471 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
472 12.1889 31.5951 40.1608 13.197 1.67731588605573 5.0650815397602
473 12.1889 31.8465 40.2498 12.8496 1.62954616277782 5.06572498377936
474 12.0941 31.8465 40.4152 13.197 1.66683406804992 5.06692785911727
475 11.8345 31.8894 40.4152 13.2204 1.67007856349169 5.07039503247936
476 12.1889 31.8465 40.3517 13.197 1.66936795008152 5.06572513292129
477 12.2344 31.6086 40.4152 13.197 1.66669438399834 5.06454176965433
478 12.1889 31.9101 40.1009 13.197 1.6798291876574 5.06588662890563
479 12.1216 31.8465 39.9437 13.197 1.68652063251402 5.0665778682651
480 12.0351 31.8465 40.4152 12.9325 1.63348711304785 5.06768343592824
481 12.113 31.8465 39.8094 13.197 1.69223078560463 5.06668738651016
482 12.1889 33.4126 40.5085 13.197 1.66290929696472 5.0695598993419
483 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
484 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
485 11.6682 31.9736 40.4152 13.197 1.66733436404723 5.07280566168224
486 12.1889 31.8465 40.8405 13.197 1.6493508481893 5.06572468149777
487 12.6916 31.8465 40.4152 12.9004 1.62887153853199 5.05953883572285
488 12.1889 31.9519 41.0639 12.6323 1.57017137011379 5.06599243417294
489 12.1889 32.8737 40.5442 13.5663 1.707930196773 5.06827282555381
490 12.1889 31.8465 41.457 13.197 1.62477844126607 5.06572511680694
491 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
492 12.1889 31.8451 40.546 13.197 1.66135334090805 5.06572156841273
493 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
494 12.7347 31.8465 40.4152 13.197 1.6662912985422 5.0590228267145
495 12.1889 31.8465 40.5302 13.6383 1.71757831049145 5.06572483849193
496 12.4932 32.2336 40.2386 13.197 1.67380167101854 5.06293187509479
497 12.4734 31.7309 40.4152 12.8505 1.62273174000719 5.06188635654929
498 12.4839 31.5991 41.551 13.197 1.62085368033206 5.06141429704466
499 12.1889 31.6086 40.4152 13.1477 1.66051157680847 5.06511646289384
500 12.1889 31.8465 40.4152 13.6383 1.72247529486974 5.06572481863824
501 12.1548 33.3868 40.4152 13.197 1.6667886458513 5.06992469359623
502 12.1889 32.6631 40.1762 13.2704 1.68600782106765 5.06776045558743
503 12.1889 31.8465 40.0897 13.197 1.68029881988013 5.06572512411315
504 12.1812 31.8465 40.0919 13.6421 1.73688315218931 5.06582230789378
505 12.1889 31.8465 40.494 13.197 1.66349064723555 5.06572507722754
506 12.934 32.1584 40.4152 13.197 1.66616208070088 5.05748012575766
507 13.17 31.8465 40.4152 13.197 1.66602011678021 5.05392905169419
508 12.1889 31.9856 40.4152 12.8035 1.61704388180366 5.06607732161405
509 12.7729 31.8465 40.4152 13.197 1.66626450351559 5.05856776933756
510 12.866 31.8537 40.9565 13.197 1.64415383892519 5.0574829547193
511 12.1889 31.8465 40.2455 13.4746 1.70898965090611 5.06572508932306
512 12.1889 31.8465 40.998 13.197 1.64300318027341 5.06572507130587
513 12.1889 32.5007 40.4152 13.197 1.66674691359888 5.06736221679234
514 13.1777 31.8465 40.4152 13.197 1.66601583559383 5.053840976869
515 11.6706 31.5409 40.4152 13.197 1.66732628412152 5.07169434948795
516 12.8354 31.8465 40.2719 13.197 1.67215912185483 5.05782609389884
517 12.1889 31.8465 40.7274 13.197 1.65393969583833 5.06572489782628
518 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
519 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
520 12.4139 31.8465 40.6027 14.6728 1.84433327575125 5.0629168462398
521 12.1889 32.465 42.1031 13.197 1.59980552037855 5.06727394125612
522 12.2129 31.8465 40.4152 13.2549 1.67402959094844 5.06542215097917
523 11.9503 31.8465 40.4152 13.197 1.6669878762349 5.06877697947168
524 12.1889 32.6523 40.4152 14.4059 1.81942941770745 5.06773420460833
525 11.7542 31.8465 40.4152 13.197 1.66722093661632 5.07134629019564
526 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
527 12.1889 32.8444 40.4152 13.197 1.66675016853155 5.0682017232001
528 12.1889 33.8006 40.4152 13.7466 1.73617250068016 5.07046700824782
529 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
530 12.2869 33.0571 41.2561 13.8157 1.70917040587297 5.06749661013721
531 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
532 12.1889 31.8465 40.9487 13.197 1.64498456861111 5.06572510803996
533 12.1889 32.6627 40.4152 13.197 1.66674834238921 5.06775963064347
534 12.1889 32.4129 40.4152 13.197 1.66674585489411 5.06714546935165
535 12.4203 32.2574 41.122 13.197 1.63784499546071 5.0638835774344
536 12.1889 31.5864 40.4152 14.0965 1.78034135405215 5.06505876005638
537 12.1889 31.5352 40.4152 12.8473 1.62257106400867 5.06492713941369
538 12.1889 31.4975 40.5318 13.197 1.66193273053433 5.06482957411053
539 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
540 12.4545 31.8465 40.4152 13.197 1.66650363321695 5.06241665668358
541 12.108 31.8465 40.4152 12.4679 1.57473271944061 5.06675114601124
542 12.1889 31.8465 40.4152 14.2713 1.80242100367407 5.06572471103796
543 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
544 12.7347 31.7757 40.4152 13.197 1.6662905987972 5.0588375633977
545 12.9829 31.8465 40.4152 13.197 1.66612881359447 5.05609316353483
546 12.1889 31.8465 41.346 13.197 1.62914836644437 5.06572506788066
547 12.1889 31.8465 40.4152 12.855 1.62354669159983 5.06572499071152
548 12.1889 31.8465 40.8322 13.7635 1.72050214500405 5.0657251230584
549 12.1889 32.2574 40.079 13.2642 1.68931088997043 5.06675926542912
550 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
551 12.1889 31.8274 40.9919 13.5386 1.68578260979574 5.06567653967983
552 11.9095 32.1394 40.4152 12.8534 1.62363365410599 5.07003696601422
553 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
554 12.1889 31.7773 40.4152 13.197 1.66673958018078 5.06554840376779
555 12.3025 31.8465 39.8952 13.6733 1.74933355358066 5.06429902081691
556 12.1889 32.8444 40.4152 13.197 1.66675016853155 5.0682017232001
557 12.1889 32.1187 40.4152 14.2835 1.803965028799 5.06641261150394
558 12.8099 31.8465 40.2133 13.197 1.6746162152775 5.05812778622031
559 12.1889 31.8465 40.4152 13.0752 1.65135714137834 5.06572501673375
560 12.1889 31.8465 40.4152 13.198 1.66686654003283 5.06572489996276
561 12.1889 32.3575 40.5665 13.197 1.66051717324435 5.06700852966135
562 12.3684 31.8465 40.4152 13.197 1.66657632907042 5.0634792968681
563 12.1889 32.787 40.4152 13.2968 1.67935395305406 5.06806252108254
564 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
565 12.1889 32.5392 40.4152 12.9153 1.631169366488 5.06745674545253
566 12.1889 32.0094 40.4152 12.8653 1.62484920152574 5.06613766036237
567 12.1889 31.8465 41.8412 13.197 1.60983212068962 5.06572501618466
568 12.1889 31.8465 41.7632 13.197 1.61284422477725 5.06572475292943
569 12.1889 31.3474 40.341 13.197 1.66980659487222 5.06443956855232
570 12.1889 32.23 40.2038 13.3338 1.69289347103949 5.0666914384927
571 12.1889 32.4971 40.4152 13.2816 1.67743139827547 5.0673533776275
572 12.1889 31.8465 41.6607 13.5915 1.66515163171439 5.06572505492264
573 11.6473 31.8465 40.315 12.8614 1.62900900803311 5.07277070310688
574 12.7347 31.8465 40.4152 13.2925 1.67834932568181 5.05902295245638
575 11.93 33.0571 39.8208 13.3203 1.7077699616618 5.07199488711186
576 12.1889 31.5254 40.6742 13.197 1.6561040260467 5.06490177842014
577 11.8304 31.9869 40.4152 13.197 1.66712840243255 5.07069134149814
578 12.4188 31.8465 40.7779 12.7947 1.60133559824829 5.06285613441343
579 12.5279 31.8465 40.4152 12.8761 1.62592312987402 5.06151864859907
580 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
581 12.0206 31.8465 42.1031 13.7487 1.66683820388812 5.06786974595896
582 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
583 12.1889 31.8465 41.3648 13.197 1.62840670228673 5.06572516078871
584 12.4131 31.906 40.4152 13.197 1.66653866113315 5.06307908055146
585 12.1889 31.8465 40.5989 13.197 1.65918434757867 5.0657251181145
586 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
587 12.297 32.5633 40.4152 13.8579 1.75011146364113 5.06616768359089
588 11.8364 32.3665 40.4152 13.9992 1.76846422694857 5.07154721345135
589 13.2855 31.9763 40.4152 13.197 1.66595958602572 5.0529588229779
590 11.8038 31.8465 40.4152 13.197 1.66715928921786 5.0706911578966
591 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
592 12.9501 31.8465 40.4152 12.9286 1.63226267402754 5.05647641804978
593 12.1148 31.8465 40.4152 13.197 1.66681312975956 5.06666408854351
594 12.1889 31.7773 40.4152 13.197 1.66673958018078 5.06554840376779
595 12.1889 31.8465 40.4152 13.0365 1.64646961212859 5.06572496291001
596 12.6126 31.8465 40.9541 13.2087 1.64587817884736 5.06049009944601
597 12.1889 32.2459 40.4152 13.197 1.66674447035749 5.06673071214765
598 12.1889 36.3174 40.4765 13.197 1.66425098654289 5.07598929087031
599 12.1889 31.8465 41.0639 14.592 1.8137571689117 5.06572504337619
600 11.9503 32.2574 40.4152 13.197 1.66699211530587 5.06980006251376
601 11.7377 31.8465 41.5707 12.8128 1.57360546541 5.07156492318556
602 12.0747 31.7555 39.9861 13.197 1.6847769691576 5.06694507372975
603 12.2809 31.8465 40.1581 13.4158 1.70515318190061 5.06456885565149
604 12.1889 32.1584 40.4152 13.2546 1.67401832571886 5.06651231748912
605 11.9542 31.7093 40.4152 13.514 1.70702399980752 5.06838017007981
606 13.098 31.8465 40.4152 13.197 1.66606057891739 5.05475747935025
607 12.6209 31.9917 41.5321 13.197 1.62149761157304 5.06076549708837
608 12.4109 33.0571 40.0148 13.4148 1.71103601002718 5.06597395268534
609 12.1889 31.8465 40.4152 12.6748 1.60078800679698 5.06572482244573
610 12.1889 31.8465 40.1943 13.197 1.67591775142642 5.0657250711376
611 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
612 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
613 12.9841 31.8465 40.4152 13.1199 1.65639433835925 5.05607903714084
614 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536
615 12.938 32.1819 40.4152 12.6748 1.60023017567664 5.05749453726884
616 12.1889 31.8465 40.4152 13.3203 1.68231261153297 5.06572479121685
617 13.0738 31.8465 40.4152 13.5915 1.715878926212 5.05503721789603
618 12.1889 32.4601 41.0639 13.197 1.64036706316505 5.06726206284965
619 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
620 11.8853 31.8465 40.4152 13.197 1.66706177178616 5.06962248265318
621 12.1889 32.139 40.8672 13.197 1.64827437545867 5.06646370423524
622 12.1889 32.2714 40.4152 13.197 1.66674475888835 5.06679441566551
623 11.6479 31.8465 41.11 13.9008 1.72652515439776 5.07276294885769
624 12.1889 31.8465 41.8061 13.9855 1.7074519526523 5.0657250520952
625 12.1889 31.9305 40.9565 13.197 1.64467150786055 5.06593818096848
626 11.8437 31.8465 40.4152 13.919 1.75831746681766 5.07016664315195
627 12.1889 31.8465 40.4598 13.5174 1.70532042928907 5.06572465705111
628 11.9696 33.2288 40.4152 12.6751 1.60105662208122 5.0718932278975
629 12.1889 32.3591 40.4152 13.2066 1.66795791652781 5.06701240516094
630 12.573 31.8465 39.8116 13.2204 1.69471326240678 5.06096999847224
631 12.3775 31.8465 40.5813 13.4294 1.68896379188423 5.06336666469138
632 12.1889 31.8465 40.7441 13.197 1.65326036104623 5.06572495263948
633 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
634 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
635 12.4632 31.8465 40.5552 13.197 1.66073465630827 5.06231020719842
636 12.1246 31.9856 40.4152 13.197 1.66680476015055 5.06689116045102
637 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
638 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
639 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
640 12.1889 31.8465 41.5707 13.0337 1.60027660969891 5.06572492061364
641 12.1889 31.8465 40.4152 13.5915 1.71656446676083 5.06572494027787
642 12.1889 31.7773 41.1901 12.9995 1.61085189923241 5.06554841021654
643 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
644 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
645 12.4932 31.9111 40.5185 13.2843 1.67321317691635 5.06210865632497
646 14.5189 32.4601 40.4152 13.197 1.6654850356854 5.04103885919171
647 12.1889 31.8465 41.0139 13.197 1.64236485648609 5.06572497134792
648 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
649 12.1889 31.8465 40.6742 13.197 1.65610720257792 5.06572501079645
650 11.9747 32.3618 40.4152 13.197 1.66696605395908 5.06974272057395
651 12.6756 31.8527 41.9337 13.197 1.60590949168642 5.05974705243058
652 12.1889 31.8465 42.1031 13.197 1.5998002762831 5.06572500238165
653 12.1889 31.8465 40.4152 13.3462 1.6855838205589 5.06572514314812
654 12.1889 31.8465 40.4152 12.8761 1.62621165003883 5.06572515321269
655 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
656 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
657 11.6911 31.8953 40.7799 13.197 1.65235599802044 5.07230625811898
658 12.0305 31.8465 39.8116 14.4577 1.8538831365854 5.0677422790907
659 12.1889 31.8465 40.3429 13.197 1.66973275195591 5.06572481070076
660 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
661 12.4977 31.9341 40.4152 13.197 1.66646947809479 5.06211302963605
662 12.1889 32.1634 40.2376 13.197 1.67411415404238 5.06652509127058
663 12.3105 32.139 44.386 13.197 1.51729329953815 5.06494182519726
664 12.1889 31.8465 40.5154 13.197 1.66261048424415 5.06572498436261
665 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
666 12.116 31.8465 40.4152 13.197 1.6668120607975 5.06664889105971
667 11.7954 32.2264 40.4152 13.197 1.66717383789361 5.07174175567111
668 12.1889 31.8319 39.9831 14.7191 1.87910517200758 5.06568811815383
669 11.9977 31.8465 42.1031 13.197 1.59997434237468 5.0681643535394
670 13.2226 31.8465 41.1363 13.197 1.63675937655304 5.05332760431509
671 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
672 12.1889 31.5806 41.122 13.3114 1.65223630332346 5.06504407630264
673 12.1889 31.9289 40.4152 13.197 1.66674098400928 5.06593411304298
674 12.1889 31.9166 40.4152 13.197 1.66674113779771 5.06590301203583
675 12.2167 31.8465 40.4152 13.197 1.66671344602429 5.06537445162353
676 12.1889 32.8568 40.8937 13.197 1.64721076183895 5.06823179962968
677 12.1889 31.8465 40.4152 13.8337 1.74715355787272 5.06572509623489
678 12.2561 31.2825 40.4152 13.197 1.66667092073154 5.0634197710599
679 12.1019 31.8465 40.4152 13.197 1.666826385762 5.0668286344733
680 12.1889 31.781 40.5836 13.197 1.65981039026367 5.06555825586327
681 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
682 13.3352 31.8465 40.4152 13.197 1.66593316975994 5.05204908392941
683 12.016 32.4005 40.4152 14.4781 1.82873811198534 5.06930766763446
684 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
685 12.1889 31.8273 40.4152 13.197 1.66673997392019 5.0656761015934
686 12.3499 32.5035 40.8677 13.2603 1.65601927076744 5.06536527860159
687 12.1889 32.1634 40.4152 13.197 1.66674334183156 5.06652502781408
688 12.1889 31.6383 40.4152 13.8467 1.7487931947173 5.0651927900565
689 13.5935 31.8465 40.4152 13.197 1.66581063478507 5.04916356679973
690 12.1889 32.5153 40.5154 12.8341 1.61689725584806 5.06739799103615
691 12.3787 31.8465 40.4152 13.197 1.66656764963351 5.06335177907305
692 13.139 31.3044 40.522 13.197 1.66163689069436 5.05282068837716
693 12.9841 31.8465 40.4152 13.197 1.66612822542405 5.05607913474945
694 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
695 12.1889 31.8465 41.346 13.197 1.62914836644437 5.06572506788066
696 12.2774 31.8465 41.0559 13.197 1.64060213551052 5.06461262037315
697 12.1889 31.8465 41.4387 13.2479 1.631766889327 5.06572517314397
698 11.5766 31.8465 40.4152 13.7487 1.73716729758686 5.07372284043607
699 12.339 31.8465 40.5851 13.197 1.65961332140873 5.06384440373819
700 12.8912 33.0344 40.4152 13.197 1.66619667338579 5.06020014772456
701 12.1889 32.1584 40.8009 13.197 1.65095767729743 5.06651221178981
702 12.1889 31.8465 40.4152 13.2816 1.67742501587154 5.06572495773937
703 12.1889 32.1433 40.4152 13.9258 1.75878872540754 5.06647421314322
704 12.1889 32.0206 40.4152 13.197 1.66674198008545 5.06616570819651
705 12.1889 31.8465 41.21 13.7429 1.7021484689268 5.0657250063707
706 11.7954 33.7312 40.4152 13.197 1.66718915168427 5.07530330457033
707 12.1889 31.8465 40.4152 13.4433 1.69784689688864 5.06572478526703
708 12.1889 31.8465 40.4152 13.2204 1.66969561028941 5.06572498118939
709 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
710 11.7166 31.8465 40.4152 13.1254 1.65822317166479 5.07184537853926
711 12.1889 31.8465 40.4152 14.3005 1.80610881959807 5.06572514774713
712 12.1889 31.8522 42.163 13.4158 1.62400929109935 5.06573952912538
713 12.1889 31.8465 40.4152 12.612 1.59285673899125 5.06572491313669
714 12.1889 31.8138 40.4152 13.197 1.66674007069618 5.06564177734772
715 12.8656 31.8465 40.4152 13.197 1.66620257759531 5.05746929628889
716 12.5311 32.2648 41.2298 12.8466 1.59009993650409 5.06254933323507
717 12.4734 33.1686 41.0139 13.197 1.64213511724432 5.0654840076424
718 13.3784 32.1394 40.4152 12.9124 1.62998746202755 5.05234489355993
719 12.6845 31.5557 40.0049 13.2085 1.6849056906047 5.05886083730065
720 11.7025 31.8465 40.4152 13.5485 1.71169551653555 5.07203307932273
721 12.1889 31.8465 41.122 13.2866 1.64916060753014 5.0657251565116
722 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
723 12.1889 31.8465 40.6253 12.8992 1.62068786792746 5.06572511176651
724 12.5862 32.5633 41.3521 12.7828 1.57748018586165 5.06263455017739
725 12.3787 31.8465 40.4152 13.2293 1.67064654315134 5.06335181860325
726 12.1172 31.8465 40.4152 12.972 1.63839290671879 5.06663382564096
727 12.1889 31.8465 40.7453 13.2576 1.66080324436571 5.06572499545904
728 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
729 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
730 12.1889 32.0068 40.5645 13.197 1.66059575200447 5.06613107251627
731 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
732 13.1777 31.5951 40.1395 13.197 1.67746852327338 5.05316514567642
733 12.4606 31.8465 40.4152 13.197 1.66649870492746 5.06234202953774
734 12.1889 31.8465 40.5163 13.197 1.66257340904913 5.0657250285473
735 13.17 31.8465 40.4152 13.197 1.66602011678021 5.05392905169419
736 12.1889 32.6631 40.4152 13.2704 1.67601862536486 5.06776052615405
737 12.1889 31.6415 42.0844 13.0903 1.58756994474745 5.06520106348504
738 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
739 12.1889 31.8138 40.4152 13.197 1.66674007069618 5.06564177734772
740 13.17 31.8465 42.0398 13.197 1.60157467735604 5.05392915261898
741 12.1889 31.8465 40.6296 13.197 1.65792846925674 5.06572510831806
742 13.1777 34.2266 41.0139 13.0616 1.62484693379529 5.05982506615339
743 13.2226 31.8465 40.4152 12.8347 1.62025461038757 5.05332728113489
744 12.1889 31.8465 40.3679 13.197 1.66869684232666 5.06572500987593
745 12.1889 31.9101 41.674 13.197 1.61630319904697 5.06588655169924
746 12.961 31.353 40.9487 12.9782 1.61714160249047 5.05502866018841
747 12.1889 31.8465 40.5085 13.197 1.66289411496538 5.06572511330326
