"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
374 15.7172 50.496 11.6686 45.9596 20.0849846788957 5.0657159937737
375 15.3643 50.496 11.6848 45.9318 20.0502262911726 5.06856940688774
376 15.5064 51.3893 11.6848 45.9596 20.0604154523259 5.06867383656663
377 15.3571 50.496 11.6848 45.6384 19.9222607858803 5.06862855355993
378 15.3214 50.496 11.6848 45.5661 19.8912428793687 5.06892245953835
379 15.7172 50.496 12.2585 45.9596 19.1185402170843 5.06571590917082
380 15.7172 51.0405 11.6848 46.7742 20.4127619128835 5.0664942050584
381 15.7172 50.496 11.3771 45.9596 20.5995385778905 5.06571576007859
382 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
383 15.7172 50.496 11.1966 45.9596 20.9316030927446 5.06571553749852
384 15.7741 50.496 11.6848 45.9596 20.0563143441054 5.06526381035904
385 15.7172 50.496 11.6848 45.6547 19.9240770862696 5.06571588264244
386 15.7172 50.496 11.2151 45.9596 20.8970819356519 5.06571601209287
387 16.6725 50.496 12.9459 45.9596 18.0794433640759 5.05840207345065
388 16.2771 50.6237 11.6848 45.9596 20.045827749561 5.06154721039561
389 15.7172 50.2657 11.6848 46.7742 20.4125854213852 5.06538277236522
390 15.1229 50.55 11.6848 45.9596 20.0661558536162 5.07064981680792
391 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
392 15.7172 50.6551 11.6848 45.9596 20.0571729985324 5.06594466346214
393 15.7172 50.496 11.6848 46.8586 20.4494709145612 5.06571581686534
394 19.1068 50.6511 12.2967 45.9596 18.9618600738653 5.04218591080146
395 15.6197 50.496 11.6848 45.9596 20.0585563518884 5.06649553550935
396 15.7599 50.496 11.6848 45.9596 20.0565201705426 5.06537631803323
397 15.3917 50.496 11.6848 45.9596 20.0619438968954 5.06834462619882
398 15.7172 50.496 11.2703 45.9596 20.7947407265194 5.06571581403103
399 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
400 15.7172 50.496 11.6848 47.2324 20.6125995249279 5.06571582202788
401 15.7172 50.496 11.6098 45.9596 20.1866995952881 5.06571602183444
402 15.7172 50.1075 11.6848 46.2589 20.1876670743852 5.06515303332462
403 15.7172 50.496 11.6848 45.5815 19.8921343620394 5.06571599360956
404 15.7172 50.496 11.3538 45.9596 20.6418229092348 5.06571591919317
405 15.7172 50.1736 11.6848 45.9596 20.0570655023534 5.06524916165984
406 15.5607 50.496 11.6848 46.6165 20.3461316810156 5.06697079041348
407 15.7172 50.496 11.4633 45.7493 20.3511122010294 5.06571578392552
408 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
409 15.7172 51.0111 11.6848 45.9596 20.0572525533294 5.06645264815188
410 15.7172 50.5595 11.6848 45.5661 19.8854285519968 5.06580717457235
411 15.7172 50.496 11.8591 45.9596 19.7623731542341 5.06571586582678
412 16.484 50.496 11.6848 45.9596 20.0382292657855 5.0598011524663
413 15.7172 50.0481 11.6848 46.1954 20.1599445700761 5.06506641494898
414 16.6127 50.496 11.6848 45.9596 20.033331721627 5.05884361320374
415 15.7172 50.496 11.6158 45.9596 20.1762713554619 5.06571570833595
416 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
417 15.7172 50.496 11.6197 46.4977 20.4056486018544 5.06571596052693
418 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
419 15.8939 50.496 11.4634 45.9596 20.4417996221104 5.06431936662727
420 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
421 15.7172 50.0703 11.6848 47.0703 20.5417612075878 5.06509876741436
422 15.6958 50.496 11.6848 45.9596 20.0574484041458 5.06588649051068
423 15.5492 50.496 11.1886 45.9596 20.9491999495657 5.06706306870422
424 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
425 15.7172 50.496 11.6848 46.5362 20.3087724354152 5.0657158798634
426 15.7172 49.9876 11.6848 45.9596 20.0570269000025 5.06497811273066
427 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
428 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
429 15.7172 50.496 11.5682 45.9596 20.2592860671976 5.06571575947353
430 15.7172 50.5551 12.5923 45.9596 18.6117979651963 5.06580099749968
431 15.7172 50.1116 11.6848 45.9596 20.0570504654677 5.06515904814313
432 15.9652 50.496 11.6848 45.9596 20.0533926960675 5.06376163882192
433 16.1282 50.496 11.6848 46.284 20.1916466373652 5.06249907674604
434 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
435 15.7172 50.3044 11.6848 45.9596 20.057103464093 5.06543894156097
436 15.7172 50.496 11.7874 45.9596 19.8825733114676 5.06571594267601
437 16.4826 50.496 11.6848 45.9596 20.03828150167 5.05981172996128
438 15.6256 50.496 11.8321 46.8319 20.1847339248774 5.06644821002267
439 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
440 15.7172 50.3015 12.3226 45.9596 19.0190570719915 5.06543472064934
441 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
442 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
443 15.7172 50.496 11.7655 45.9596 19.9195792122047 5.06571595270626
444 15.7172 50.6018 11.6848 46.1873 20.1565339325326 5.06586819052011
445 15.7172 50.496 11.6848 45.6624 19.9274380571871 5.06571584797
446 16.3053 50.693 11.6848 45.9596 20.0448838178574 5.06143400074546
447 15.7172 50.8264 11.6848 45.9596 20.0572094586749 5.06618970209688
448 15.7172 50.496 11.5283 45.9596 20.329400159105 5.06571593080167
449 15.7172 50.227 11.6848 46.8319 20.4377576053637 5.06532668794336
450 15.7172 50.5009 12.2213 45.9596 19.1767307789565 5.06572289122212
451 15.7172 51.2272 11.6848 45.9596 20.0573020857407 5.06675859306842
452 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
453 15.7172 50.496 13.1864 45.9596 17.7733184584434 5.06571584517145
454 15.7172 51.1474 11.6786 45.9596 20.0679296292463 5.06664586916796
455 16.218 50.496 11.6848 45.5012 19.8477272654069 5.06181085109158
456 16.6342 50.496 11.6848 45.9596 20.0325185667366 5.05868464091892
457 15.6107 50.4022 12.5022 46.3495 18.9063049110978 5.06643291413821
458 15.828 50.496 11.6515 45.631 19.9690335821764 5.06483761324577
459 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
460 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
461 15.7172 50.496 11.6211 46.0841 20.2217023594401 5.06571602246325
462 15.7172 50.4037 11.6848 45.9596 20.0571208707851 5.06558320698127
463 19.2225 51.2368 11.6848 45.9596 19.953747438849 5.04238637693461
464 15.7172 50.1356 11.6848 45.9596 20.0570618758733 5.06519399646316
465 15.7172 50.496 11.5434 45.9596 20.3028045963323 5.06571601629539
466 15.4246 50.496 11.6848 45.9596 20.0614472873316 5.06807574481395
467 15.7172 50.2711 11.6848 45.9596 20.0570883378657 5.06539079264707
468 15.7172 50.496 11.4545 45.9596 20.4603692037618 5.06571601218557
469 16.2197 50.7732 11.5115 45.9596 20.3494574660098 5.06220098134003
470 16.063 50.4984 11.311 47.0779 21.2181346201513 5.06300546763386
471 15.7172 50.496 11.6848 48.0073 20.9507699817165 5.06571593721068
472 16.8445 50.496 12.3336 45.9596 18.9709904708836 5.05714329798575
473 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
474 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
475 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
476 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
477 15.7172 50.7783 11.6848 45.9596 20.0572003097365 5.06612081437397
478 17.7228 53.9967 11.5078 45.9596 20.3037593763415 5.05602994307467
479 15.3004 50.6498 11.7695 45.5835 19.7559735616522 5.0693147947911
480 17.5855 50.496 11.6848 45.9202 19.9821906647094 5.05190177661155
481 15.7172 50.496 11.5231 45.7088 20.2275853800667 5.06571588173999
482 17.0868 50.496 11.6848 45.7323 19.9170313332197 5.05539788594577
483 17.1472 51.1282 11.6848 45.9596 20.014106253358 5.05590609048693
484 15.2296 50.496 11.6848 45.9596 20.0644500117084 5.06968239636541
485 15.7172 49.9136 11.6848 46.6083 20.3401029300093 5.0648695472523
486 15.7172 51.0258 11.4047 45.741 20.4520870139964 5.06647346563688
487 15.7172 50.2222 13.1864 45.9596 17.7732662732964 5.06531973836902
488 15.7172 50.496 11.1575 45.9596 21.0049554301825 5.06571574007242
489 15.7172 50.8153 11.9702 45.9596 19.5790339166216 5.06617376449908
490 15.7172 50.5811 11.7277 45.5041 19.7857387729897 5.06583834357311
491 15.7172 50.496 12.2585 46.6083 19.3883894660166 5.0657159185951
492 16.1351 50.6986 11.6848 45.9596 20.0500137144123 5.06274015398193
493 15.7172 50.496 11.7057 45.6224 19.8744338428899 5.06571561948323
494 15.9061 51.13 11.6848 45.9596 20.0544873135808 5.06513335775779
495 15.9908 50.1025 11.6029 45.9596 20.1943828085283 5.06298789653327
496 15.5334 51.2368 11.9572 45.9596 19.6029873754389 5.06824229135978
497 15.1974 51.0258 12.3336 45.9596 19.0093889517024 5.07069760168727
498 15.7172 50.8153 11.9702 45.9596 19.5790339166216 5.06617376449908
499 15.3237 50.496 11.6848 45.9596 20.0629845850119 5.06890358289616
500 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
501 17.0868 50.496 11.6848 46.0083 20.0372362762475 5.05539806494209
502 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
503 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
504 15.1338 50.496 12.2259 45.9596 19.1777093213133 5.07048216683098
505 15.7172 51.3714 11.4389 47.1514 21.0197635761152 5.06696182282868
506 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
507 16.5972 50.496 11.6848 45.9596 20.0339191722026 5.05895827065971
508 15.8202 50.3185 11.0385 45.9596 21.2296910580421 5.06464200261978
509 16.0032 50.496 11.6848 45.9596 20.0527372817629 5.06346583330856
510 15.7172 51.5133 11.5182 45.9596 20.3474461374612 5.06716055865194
511 15.645 51.0444 11.6848 45.9596 20.0583097601233 5.06707497660898
512 15.5497 50.496 11.6848 45.9596 20.0595794915841 5.06705927283002
513 15.7172 50.496 11.2079 45.9596 20.9105064528479 5.06571590876472
514 15.7172 50.3729 11.6848 45.9596 20.0571097857383 5.06553803977041
515 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
516 15.7172 49.8733 11.6848 45.9596 20.05700010987 5.06481064122368
517 16.1364 50.0031 12.4904 45.9596 18.7568982752451 5.06171262773675
518 15.3076 50.496 11.6848 45.3835 19.8117428233748 5.06903632997559
519 15.7172 50.496 11.6848 45.4574 19.8379751138484 5.06571585183263
520 15.1979 50.496 11.6145 45.9596 20.1864178843372 5.06994620797324
521 16.7971 51.1156 11.6848 45.9596 20.0266179060838 5.05839967589854
522 16.2197 50.9667 12.5421 45.9596 18.6776495968902 5.06248044065909
523 15.2061 50.496 11.6848 45.9596 20.0648195999539 5.0698778185151
524 15.7172 51.4788 11.6848 45.7383 19.9607758261877 5.06711257816617
525 15.7172 51.779 11.6848 45.9596 20.0574158265903 5.06753151543608
526 15.7172 50.496 11.8684 45.9851 19.7578433042403 5.06571563919554
527 15.7172 50.5159 11.9934 45.4527 19.3255766530744 5.06574451293975
528 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
529 15.7172 50.4659 11.6848 46.6208 20.3456822293801 5.06567271850188
530 15.7172 50.3729 11.6848 46.2351 20.1773409121959 5.06553791363301
531 15.7172 50.496 12.4717 46.2589 18.9141161603143 5.06571582778678
532 15.7172 50.496 11.3491 45.9596 20.6503682505473 5.06571583535979
533 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
534 15.7172 50.496 12.7481 45.9596 18.3843374962071 5.06571596964627
535 15.7172 51.4788 12.0722 45.9596 19.4137587088328 5.06711236713128
536 15.7172 50.496 11.4047 45.9596 20.5496984225303 5.06571578237291
537 16.7072 50.496 11.6848 45.9596 20.0297736329475 5.05814696917872
538 15.7172 50.5641 11.6848 45.9596 20.0571534868873 5.0658138742408
539 15.3643 50.496 11.6848 45.438 19.83467270394 5.0685692639895
540 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
541 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
542 15.7172 51.143 11.6848 45.9596 20.0572791551583 5.066639308216
543 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
544 15.4781 51.4307 12.2231 46.3501 19.3402887836652 5.06896046618344
545 16.4706 50.9139 12.2272 45.9596 19.1499361155561 5.06051184118332
546 15.7172 50.496 11.6848 46.7742 20.4126380892498 5.06571583391861
547 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
548 15.7172 50.5136 11.8959 45.7023 19.5909489302969 5.06574118199907
549 15.5262 50.4106 11.5716 45.9596 20.2561502752342 5.06712668041711
550 16.3219 50.496 11.6848 45.9596 20.0442441557878 5.06102052033554
551 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
552 15.7172 51.2011 11.6848 45.9596 20.0572944833067 5.06672163483185
553 16.1364 50.496 12.0016 46.5282 19.762296077739 5.06243614435566
554 15.8286 50.496 11.6848 45.9596 20.055516770484 5.06483283909765
555 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
556 15.7172 50.5159 11.9934 45.8774 19.5061497334028 5.06574434363771
557 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
558 15.7172 50.496 11.669 45.9596 20.0842937432941 5.06571582919123
559 15.7172 51.5209 11.8129 45.9596 19.8398753995131 5.06717166586571
560 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
561 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
562 15.7172 50.496 11.6848 46.5191 20.3013100377381 5.0657159780611
563 15.7172 50.6237 11.6848 45.9596 20.0571694630162 5.06589938979685
564 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
565 16.5917 50.496 11.6848 45.9596 20.0341307826188 5.05899925827265
566 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
567 15.7172 50.1195 11.6848 46.1516 20.1408457305533 5.06517055953579
568 15.7172 50.496 11.6848 45.8998 20.0310431032922 5.06571595497711
569 15.7172 50.496 11.4021 45.9596 20.5543870739999 5.06571578048222
570 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
571 15.7172 50.496 11.4535 45.9596 20.4621541228408 5.06571579733853
572 15.7172 50.496 11.4617 45.9596 20.4475118624758 5.06571553405651
573 15.7172 51.5051 11.6848 45.9596 20.0573603420543 5.06714924669181
574 15.7519 50.4622 11.6848 45.9596 20.0566296078278 5.06539138928023
575 15.7172 50.227 11.6848 46.1497 20.1400372674174 5.06532677158986
576 15.7172 50.753 11.6848 45.9596 20.0571989769137 5.06608485707768
577 15.7172 50.496 11.4047 45.9596 20.5496984225303 5.06571578237291
578 15.7172 50.496 11.4296 45.7667 20.4188738895655 5.06571578083598
579 15.7172 50.6563 11.6848 45.9596 20.0571727340351 5.06594629895901
580 15.7172 50.4927 12.3505 45.9596 18.9761297062007 5.06571084662787
581 16.3659 50.496 12.0953 45.9596 19.3624960562698 5.06068788728803
582 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
583 15.7172 50.1049 11.6848 45.9596 20.0570528086931 5.06514931181307
584 15.7172 50.1176 11.6848 45.9596 20.0570563126494 5.06516782896929
585 15.7172 50.496 11.6848 45.6593 19.9260845016307 5.06571585277352
586 15.7172 50.8264 11.6485 45.9596 20.1197118768695 5.06618982502477
587 14.9855 50.496 11.6848 45.9596 20.0683867612817 5.07173406091839
588 15.5426 50.496 11.6848 45.9596 20.0596879072758 5.0671167110147
589 15.1711 50.6539 11.6848 45.9596 20.0654112555365 5.07039353410897
590 16.4278 51.2699 11.6405 46.7589 20.4667084315996 5.06134590887691
591 15.7172 50.496 12.679 45.4131 18.2647263106001 5.06571579007313
592 16.0929 49.9138 11.6848 45.9596 20.0508100894857 5.06191682288223
593 17.2359 50.496 11.6848 45.9596 20.0108788565482 5.0543394740924
594 15.7172 50.7653 11.6848 45.9596 20.0571962292772 5.06610228198933
595 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
596 15.7978 50.496 11.6848 45.9596 20.0559702383434 5.06507628979415
597 15.7172 50.496 12.2234 45.4231 18.9496155405967 5.06571586320032
598 15.7172 50.496 12.0353 45.9596 19.4730707684728 5.06571576993036
599 15.7366 51.5133 11.6848 45.9596 20.0570757898122 5.06700711461081
600 15.7172 50.1065 12.2234 45.9596 19.1733529980234 5.06515166623913
601 15.3768 50.496 11.6848 45.9596 20.0621699332868 5.06846692244116
602 15.7411 50.6539 11.6848 45.9596 20.0568280280807 5.06575298470966
603 15.7172 51.8051 11.6848 46.0906 20.114595343496 5.06756787684462
604 15.7172 50.496 11.6848 45.6162 19.9072755152561 5.06571594255797
605 15.7172 50.1835 11.6848 46.6289 20.3491555904909 5.06526367161472
606 15.3571 50.496 11.4807 45.9596 20.4191679381346 5.06862856138949
607 15.7172 50.5704 11.6848 46.9846 20.5044749978662 5.06582280248511
608 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
609 19.2588 51.2368 12.7826 45.9596 18.2365230828563 5.0421628181001
610 15.7172 50.496 11.6848 45.5952 19.8981117190587 5.06571598568444
611 15.8159 50.496 11.7885 45.9596 19.8793009414066 5.06493323357046
612 16.5239 51.1684 11.6279 45.9596 20.1349585811063 5.06048372819452
613 15.7172 50.6419 11.6848 45.9596 20.0571672708991 5.06592562157418
614 15.7172 50.496 11.6848 45.5661 19.8854107115545 5.06571600936544
615 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
616 15.7172 50.6283 11.6682 46.496 20.3201199825421 5.06590590666823
617 15.7172 50.496 11.0663 45.9596 21.17805000758 5.06571585424731
618 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
619 15.2239 50.496 11.6848 47.2671 20.6353529947924 5.06972976124463
620 15.7172 50.496 11.6848 45.5661 19.8854107115545 5.06571600936544
621 15.7172 50.496 11.6848 45.685 19.9373037382115 5.06571589067764
622 16.0884 50.496 11.6848 45.9596 20.0510525862069 5.06280568032048
623 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
624 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
625 15.7172 50.496 13.3132 45.9596 17.6040499062314 5.06571586697215
626 15.7172 50.6306 11.6848 45.9596 20.0571693834015 5.06590933107859
627 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
628 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
629 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
630 15.7172 50.3981 11.8154 45.9596 19.8354304818125 5.06557469462157
631 15.7172 51.1987 12.7751 45.9596 18.3456156181762 5.06671829043988
632 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
633 15.7172 50.496 11.9066 45.5247 19.4972792881842 5.06571585753832
634 15.5995 50.1736 11.6848 45.9596 20.0587792133254 5.06619253802629
635 15.7172 50.496 11.6848 46.741 20.3981450608873 5.06571556995768
636 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
637 15.7172 50.3579 11.6848 45.9596 20.0571118868403 5.06551643247943
638 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
639 15.7172 50.7628 11.6848 45.9596 20.0571976291294 5.0660986020871
640 16.3219 50.9784 11.6848 45.9596 20.0443855448422 5.06172223028376
641 15.4252 51.1447 11.4254 45.9596 20.5170798145232 5.06898971384486
642 15.7172 50.227 11.6848 46.3104 20.2101718108221 5.06532671421203
643 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
644 15.2539 50.496 11.6848 45.9596 20.0640668670054 5.06948075178791
645 15.7172 50.496 11.9524 45.9596 19.6081186265274 5.06571567309575
646 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
647 15.7172 50.7012 13.6455 46.8319 17.5014055979784 5.06601028865585
648 15.7172 50.7635 11.6848 45.9596 20.0571975385685 5.06609969934064
649 15.7172 50.496 11.6848 46.1897 20.1575543032506 5.06571599359469
650 15.5473 50.496 11.6848 45.9596 20.0596149722835 5.06707858571963
651 15.7172 50.3147 11.2914 45.9596 20.7558419641728 5.06545391873629
652 15.7269 50.1265 11.6848 45.9596 20.0569158579854 5.06510336403956
653 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
654 15.7172 50.496 11.6848 45.783 19.9800702688022 5.06571585857297
655 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
656 15.5514 50.496 11.6848 45.6687 19.9325922199523 5.06704552509116
657 15.9384 50.496 11.9425 45.9596 19.6211802244341 5.0639708776038
658 15.8856 50.496 13.0993 45.9596 17.8894237463261 5.06438427444166
659 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
660 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
661 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
662 15.7172 50.496 11.5011 45.9596 20.3774722232719 5.06571600399836
663 15.7545 50.496 11.6848 45.4568 19.8371796635532 5.06541924510238
664 15.7172 50.2593 11.6848 45.9596 20.0570859298042 5.06537377672751
665 15.7172 50.227 11.6848 45.9596 20.0570780148628 5.06532670682106
666 16.3951 49.8823 12.1651 45.9596 19.2501823108992 5.05955921728517
667 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
668 15.7172 50.7577 11.9572 45.9596 19.6003076364779 5.06609176864942
669 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
670 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
671 15.7172 50.496 11.1665 45.7495 20.8920826701067 5.06571602294218
672 15.7172 50.496 12.0139 45.9596 19.5077546068301 5.06571589787971
673 15.7172 50.496 12.6171 45.9596 18.5752029619811 5.06571598159787
674 15.1974 50.496 11.6572 45.9596 20.1124714212769 5.06995032949615
675 15.7172 50.6551 11.6848 45.9596 20.0571729985324 5.06594466346214
676 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
677 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
678 15.3474 50.496 11.6848 45.9596 20.0626193056882 5.0687082688466
679 15.7172 50.496 11.8884 45.9596 19.7136710242752 5.06571582139593
680 15.7172 50.2919 11.7701 45.9596 19.9117489704452 5.06542084898868
681 15.7172 50.496 12.6201 45.9596 18.5707878474771 5.06571588886088
682 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
683 15.7172 50.2437 11.6848 45.9596 20.0570821540605 5.06535100918273
684 15.7172 50.496 11.7644 45.9596 19.9214394789824 5.0657159358256
685 15.7453 50.496 11.6848 45.9596 20.0567319207254 5.06549233734506
686 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336
687 15.7172 50.065 11.6848 45.9596 20.0570434591543 5.06509127874603
688 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
689 15.7172 50.496 11.6848 45.6251 19.9111630170013 5.06571591823265
690 15.7172 50.496 12.5498 45.9596 18.6748061304539 5.0657159562664
691 15.7172 50.8784 11.6848 45.9596 20.0572243353224 5.06626393045378
692 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
693 15.7172 50.496 11.6585 45.9596 20.1023808921683 5.065715762532
694 15.1523 50.496 11.6848 45.9596 20.0656750175882 5.07032724298876
695 15.7172 51.283 11.6848 45.9596 20.0573126696819 5.06683722183791
696 15.8583 50.496 11.7337 45.9596 19.9715093244352 5.0645990328262
697 15.9489 50.496 11.6848 46.2589 20.1842557017364 5.06388877382151
698 15.3276 50.496 11.709 45.9596 20.0214568252171 5.06887134803632
699 15.7172 50.496 11.6848 45.3973 19.8117457450867 5.06571590372974
700 15.5344 50.1907 11.6848 46.7601 20.409125648604 5.06674372636284
701 15.7172 50.5473 11.6848 45.4861 19.8505118316141 5.06578986456227
702 15.7172 50.496 11.6848 46.7601 20.406483225339 5.06571586562166
703 15.7172 50.496 11.6848 45.3532 19.7924999396052 5.06571578827209
704 15.7172 50.496 11.6848 45.7797 19.9786299397139 5.06571592052887
705 15.5007 50.1025 11.3288 45.9596 20.6906081843913 5.06688916871967
706 15.7172 50.1025 11.6848 45.9596 20.0570523429526 5.06514569878602
707 15.7172 50.1653 11.6848 45.9596 20.057065761346 5.06523713058175
708 15.1986 49.9155 11.2465 45.6251 20.6951749145748 5.06910870498749
709 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
710 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
711 15.7172 50.5698 11.6848 45.9596 20.0571534756952 5.06582192699379
712 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
713 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
714 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
715 15.7172 50.496 12.2796 45.9596 19.0856921316236 5.06571584494582
716 16.2358 50.496 11.6848 45.9596 20.0471297578692 5.06167464848442
717 15.7172 50.496 11.5381 45.9596 20.3121367644788 5.06571583468783
718 15.7172 50.2533 11.6848 45.655 19.9241547813997 5.06536502814983
719 15.7172 50.496 12.1651 45.9596 19.2653127664491 5.06571588494313
720 15.7172 50.496 12.0246 45.9596 19.4903971278153 5.0657157897379
721 16.2771 50.496 11.6848 45.9529 20.0428705206255 5.06136041603424
722 15.7172 50.496 11.6848 45.4527 19.8359192055255 5.06571585668361
723 16.3219 50.496 11.6848 45.4342 19.8151065522945 5.06102046873693
724 15.7172 50.496 11.6848 46.147 20.1389245268955 5.06571590613539
725 15.7172 50.496 11.1966 45.6453 20.7884711413665 5.06571592721792
726 15.7172 52.7901 11.6848 46.2693 20.1927863319497 5.06891803445132
727 15.7172 50.496 12.0563 46.205 19.5429473460882 5.06571589826527
728 16.7921 50.496 11.6848 45.9596 20.0266167529395 5.05752490950025
729 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
730 15.5516 51.6654 11.6848 45.9596 20.0598067662938 5.068693996392
731 15.7172 50.496 11.6848 45.4472 19.8335232835287 5.06571597484651
732 15.4841 50.496 11.6848 46.683 20.3763091002947 5.06759096895422
733 15.7172 50.496 11.6848 47.0771 20.5448203996381 5.06571572340344
734 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
735 15.7942 50.3676 11.3929 45.9596 20.5697914628228 5.06491894068728
736 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
737 15.7172 50.496 11.1125 45.6872 20.9650100077255 5.06571596484888
738 15.5092 50.496 12.0536 46.322 19.599737270044 5.06738701283839
739 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
740 15.7172 49.8872 11.6848 45.9596 20.0570042435135 5.06483096284631
741 15.3052 50.496 12.2171 45.9596 19.1890149933721 5.06905591564854
742 15.7172 50.496 11.6848 45.6733 19.9321978909102 5.06571597173812
743 15.7172 50.496 11.6848 46.0057 20.0772614307496 5.0657158890501
744 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
745 15.5092 50.496 11.3611 45.9596 20.6317443847861 5.0673871487427
746 15.5991 50.496 12.457 45.9596 18.8154551503439 5.06666101583471
747 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
748 16.7898 52.4805 11.9572 45.9596 19.5709000091929 5.06040366437523
