770, 15.7172, 50.5657, 11.6848, 46.4541, 5, 861922731048828928
771, 15.6656, 50.496, 11.6848, 45.9596, 5, 861922731048828928
772, 16.2023, 50.496, 11.6848, 46.6083, 5, 861922731048828928
773, 15.7172, 50.496, 11.2695, 45.9596, 5, 861922731048828928
774, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
775, 15.6202, 50.496, 11.6848, 45.9596, 5, 861922731048828928
776, 15.7172, 50.1917, 11.6848, 46.1075, 5, 861922731048828928
777, 15.9029, 52.3141, 11.6848, 45.9596, 5, 861922731048828928
778, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
779, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
780, 15.7172, 50.2623, 11.6848, 45.9596, 5, 861922731048828928
781, 15.7172, 51.154, 11.6848, 48.6317, 5, 861922731048828928
782, 15.7172, 51.0343, 11.2277, 46.6757, 5, 861922731048828928
783, 15.7172, 51.154, 11.6848, 45.7722, 5, 861922731048828928
784, 15.8297, 50.496, 11.1353, 45.9596, 5, 861922731048828928
785, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
786, 15.7172, 50.496, 11.6848, 47.1869, 5, 861922731048828928
787, 16.4591, 51.3279, 11.6848, 45.9596, 5, 861922731048828928
788, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
789, 15.9029, 51.0343, 11.6848, 45.7215, 5, 861922731048828928
790, 15.9029, 52.0466, 11.4178, 46.4541, 5, 861922731048828928
791, 15.4942, 50.8085, 11.6153, 46.6083, 5, 861922731048828928
792, 15.7172, 50.1411, 11.6018, 45.9596, 5, 861922731048828928
793, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
794, 15.7172, 50.4884, 11.6848, 45.9596, 5, 861922731048828928
795, 15.7172, 50.496, 11.2914, 45.9973, 5, 861922731048828928
796, 15.3795, 53.3965, 11.6848, 45.9596, 5, 861922731048828928
797, 15.7172, 50.496, 11.6848, 48.2883, 5, 861922731048828928
798, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
799, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
800, 15.7172, 52.0466, 11.6848, 45.658, 5, 861922731048828928
801, 15.7172, 50.496, 11.6848, 47.1869, 5, 861922731048828928
802, 15.7172, 50.496, 11.6153, 45.9596, 5, 861922731048828928
803, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
804, 15.7172, 50.7693, 11.6848, 45.9596, 5, 861922731048828928
805, 15.9872, 51.0343, 11.2906, 47.1932, 5, 861922731048828928
806, 15.7172, 50.496, 12.201, 46.4541, 5, 861922731048828928
807, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
808, 15.7172, 52.3141, 11.6848, 45.9596, 5, 861922731048828928
809, 15.7172, 52.3141, 11.6848, 45.9596, 5, 861922731048828928
810, 15.7172, 51.783, 11.6848, 45.9596, 5, 861922731048828928
811, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
812, 15.7172, 50.2623, 11.6848, 45.7226, 5, 861922731048828928
813, 15.7164, 50.496, 11.6848, 45.9596, 5, 861922731048828928
814, 15.9029, 52.311, 11.6018, 45.9596, 5, 861922731048828928
815, 15.7172, 51.154, 11.6153, 47.4236, 5, 861922731048828928
816, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
817, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
818, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
819, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
820, 15.7172, 50.496, 11.2445, 45.9596, 5, 861922731048828928
821, 15.7172, 51.0343, 11.9635, 45.9596, 5, 861922731048828928
822, 15.4411, 52.3141, 11.6848, 45.9596, 5, 861922731048828928
823, 15.7172, 50.496, 12.0473, 45.9596, 5, 861922731048828928
824, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
825, 15.7172, 52.0466, 11.6848, 48.2883, 5, 861922731048828928
826, 16.8533, 50.496, 11.6848, 46.6083, 5, 861922731048828928
827, 16.7748, 52.97, 11.6848, 45.9596, 5, 861922731048828928
828, 15.5638, 50.496, 11.2914, 46.4541, 5, 861922731048828928
829, 16.031, 50.496, 11.6848, 45.9596, 5, 861922731048828928
830, 15.7172, 50.496, 11.6848, 46.5105, 5, 861922731048828928
831, 15.7172, 50.6008, 11.6848, 48.2883, 5, 861922731048828928
832, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
833, 16.7748, 51.154, 11.1712, 45.9596, 5, 861922731048828928
834, 15.7172, 50.496, 11.7057, 46.6083, 5, 861922731048828928
835, 15.9029, 52.1106, 11.6848, 45.7119, 5, 861922731048828928
836, 15.7172, 50.4884, 12.5799, 45.9596, 5, 861922731048828928
837, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
838, 15.514, 50.496, 11.3132, 45.9596, 5, 861922731048828928
839, 15.7172, 51.154, 11.6848, 45.9596, 5, 861922731048828928
840, 16.7748, 50.496, 11.6848, 45.9596, 5, 861922731048828928
841, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
842, 15.7172, 50.496, 11.6153, 47.4236, 5, 861922731048828928
843, 15.7172, 50.6008, 12.1414, 46.1528, 5, 861922731048828928
844, 15.7172, 52.4126, 11.6848, 45.9596, 5, 861922731048828928
845, 15.7172, 51.0343, 11.6836, 45.9596, 5, 861922731048828928
846, 15.9029, 51.3279, 11.6848, 47.1869, 5, 861922731048828928
847, 16.0488, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
848, 15.7172, 50.496, 11.6848, 46.4541, 5, 861922731048828928
849, 15.7172, 51.154, 11.6848, 46.4541, 5, 861922731048828928
850, 15.7172, 50.1411, 11.6153, 46.6083, 5, 861922731048828928
851, 15.5234, 52.0466, 11.6848, 45.9596, 5, 861922731048828928
852, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
853, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
854, 15.9576, 51.0343, 11.744, 45.9596, 5, 861922731048828928
855, 15.7172, 50.496, 11.6848, 47.0234, 5, 861922731048828928
856, 15.7172, 50.1411, 11.6848, 45.9596, 5, 861922731048828928
857, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
858, 15.5712, 52.0466, 11.6836, 46.4541, 5, 861922731048828928
859, 15.7172, 50.496, 11.6153, 46.4541, 5, 861922731048828928
860, 15.9029, 50.496, 11.6848, 46.6327, 5, 861922731048828928
861, 16.4591, 50.496, 11.6848, 45.9596, 5, 861922731048828928
862, 15.7172, 50.2623, 11.6848, 45.9596, 5, 861922731048828928
863, 16.7748, 50.496, 11.6848, 46.9785, 5, 861922731048828928
864, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
865, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
866, 15.7172, 50.496, 11.6018, 45.9596, 5, 861922731048828928
867, 15.0786, 50.7542, 11.6515, 45.589, 5, 861922731048828928
868, 16.7748, 50.496, 11.2914, 45.589, 5, 861922731048828928
869, 15.5039, 50.496, 11.6848, 45.9596, 5, 861922731048828928
870, 15.7172, 50.496, 11.6848, 45.8861, 5, 861922731048828928
871, 15.7172, 51.0343, 11.6848, 46.6083, 5, 861922731048828928
872, 15.7061, 51.3279, 11.6848, 45.9596, 5, 861922731048828928
873, 15.7172, 51.0343, 11.6836, 46.4541, 5, 861922731048828928
874, 15.7172, 51.154, 11.6848, 46.4541, 5, 861922731048828928
875, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
876, 15.5638, 50.496, 11.6848, 45.9596, 5, 861922731048828928
877, 15.7172, 50.2623, 11.6848, 46.6083, 5, 861922731048828928
878, 15.7172, 50.496, 11.6836, 46.6083, 5, 861922731048828928
879, 15.7172, 50.8629, 11.803, 47.1869, 5, 861922731048828928
880, 16.7748, 50.4884, 11.6848, 45.9596, 5, 861922731048828928
881, 15.9049, 50.3884, 11.6848, 45.9596, 5, 861922731048828928
882, 15.7172, 50.496, 11.744, 47.1869, 5, 861922731048828928
883, 15.7172, 51.154, 11.6153, 45.9596, 5, 861922731048828928
884, 16.0583, 50.496, 11.6848, 45.9596, 5, 861922731048828928
885, 15.7172, 50.2209, 12.3482, 46.3949, 5, 861922731048828928
886, 16.4591, 50.4884, 11.6054, 45.9596, 5, 861922731048828928
887, 16.1255, 50.2623, 11.6848, 46.4366, 5, 861922731048828928
888, 15.5941, 53.2797, 11.6848, 46.1256, 5, 861922731048828928
889, 16.1255, 50.2623, 11.6848, 45.9596, 5, 861922731048828928
890, 15.7172, 50.496, 11.4314, 45.9596, 5, 861922731048828928
891, 15.7172, 51.154, 11.6848, 45.9596, 5, 861922731048828928
892, 15.7172, 51.154, 11.6848, 47.1869, 5, 861922731048828928
893, 15.9029, 52.0466, 11.6153, 45.9596, 5, 861922731048828928
894, 15.9029, 51.1956, 11.5696, 45.9596, 5, 861922731048828928
895, 15.7172, 51.154, 11.6848, 49.9344, 5, 861922731048828928
896, 15.7172, 50.496, 11.4502, 45.9596, 5, 861922731048828928
897, 15.7172, 50.496, 11.6836, 45.9596, 5, 861922731048828928
898, 16.7748, 51.392, 11.6848, 45.9596, 5, 861922731048828928
899, 15.7172, 51.0892, 11.6848, 45.9596, 5, 861922731048828928
900, 18.9511, 50.496, 11.6848, 45.9596, 5, 861922731048828928
901, 15.63, 51.0343, 11.6848, 47.1932, 5, 861922731048828928
902, 16.7748, 50.496, 11.6848, 45.9596, 5, 861922731048828928
903, 15.7172, 51.4298, 11.6848, 45.9596, 5, 861922731048828928
904, 15.7172, 50.7934, 11.6848, 45.9596, 5, 861922731048828928
905, 15.6345, 51.154, 11.6848, 46.4541, 5, 861922731048828928
906, 15.9049, 50.6748, 11.6836, 45.5103, 5, 861922731048828928
907, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
908, 15.7172, 51.0343, 11.6848, 46.4541, 5, 861922731048828928
909, 16.7748, 50.0018, 11.6848, 45.9596, 5, 861922731048828928
910, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
911, 16.1255, 50.7985, 11.6848, 45.9596, 5, 861922731048828928
912, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
913, 15.7172, 51.154, 11.6153, 47.1869, 5, 861922731048828928
914, 15.7172, 52.0466, 11.6848, 45.9596, 5, 861922731048828928
915, 15.7172, 50.496, 11.6848, 46.2392, 5, 861922731048828928
916, 16.7748, 50.496, 11.6848, 46.4541, 5, 861922731048828928
917, 15.7172, 50.838, 11.1583, 45.9596, 5, 861922731048828928
918, 15.7172, 52.3141, 11.6848, 45.9596, 5, 861922731048828928
919, 15.7172, 49.9939, 11.2914, 45.9973, 5, 861922731048828928
920, 15.9955, 51.5037, 11.5771, 45.9596, 5, 861922731048828928
921, 15.7172, 50.496, 12.8431, 45.9596, 5, 861922731048828928
922, 15.7172, 50.1411, 11.5594, 47.1869, 5, 861922731048828928
923, 15.7172, 50.27, 11.744, 47.1869, 5, 861922731048828928
924, 16.7748, 50.496, 11.6848, 45.9596, 5, 861922731048828928
925, 15.7172, 50.2623, 11.744, 45.9596, 5, 861922731048828928
926, 15.7172, 50.4884, 11.6848, 46.4541, 5, 861922731048828928
927, 15.7172, 50.2623, 11.6848, 46.139, 5, 861922731048828928
928, 17.14, 50.6008, 11.6848, 45.9596, 5, 861922731048828928
929, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
930, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
931, 15.7172, 52.0466, 11.6848, 47.1869, 5, 861922731048828928
932, 15.7172, 50.496, 11.1943, 47.5638, 5, 861922731048828928
933, 15.7172, 51.154, 11.6848, 52.3734, 5, 861922731048828928
934, 15.5638, 50.496, 11.6848, 45.9596, 5, 861922731048828928
935, 16.2436, 50.496, 11.6848, 45.9596, 5, 861922731048828928
936, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
937, 15.7172, 50.2623, 11.6848, 45.9596, 5, 861922731048828928
938, 15.7172, 50.496, 11.2914, 45.9003, 5, 861922731048828928
939, 15.7172, 51.0343, 11.6848, 48.2883, 5, 861922731048828928
940, 15.7172, 50.6008, 11.6153, 46.6083, 5, 861922731048828928
941, 16.7748, 50.496, 11.2952, 45.9596, 5, 861922731048828928
942, 15.9029, 53.4049, 11.3412, 45.9596, 5, 861922731048828928
943, 15.7172, 51.0343, 11.6848, 46.4541, 5, 861922731048828928
944, 16.7748, 50.496, 11.6836, 45.9596, 5, 861922731048828928
945, 15.9029, 50.8853, 11.6848, 47.1901, 5, 861922731048828928
946, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
947, 15.7172, 50.1411, 11.6848, 46.6083, 5, 861922731048828928
948, 15.5638, 51.5153, 11.6848, 45.9596, 5, 861922731048828928
949, 15.632, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
950, 16.7748, 50.5053, 11.6848, 45.9596, 5, 861922731048828928
951, 15.5638, 50.6748, 11.6848, 46.1874, 5, 861922731048828928
952, 15.964, 50.496, 11.6848, 46.4541, 5, 861922731048828928
953, 16.7748, 51.0207, 11.6848, 45.9596, 5, 861922731048828928
954, 15.7172, 51.0343, 11.6848, 46.4541, 5, 861922731048828928
955, 15.7172, 50.496, 11.6848, 46.5874, 5, 861922731048828928
956, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
957, 15.5638, 50.496, 11.2914, 45.9596, 5, 861922731048828928
958, 15.7172, 52.0466, 11.6836, 48.2883, 5, 861922731048828928
959, 16.7748, 50.496, 11.6848, 45.9596, 5, 861922731048828928
960, 15.7172, 52.0466, 11.6848, 46.4541, 5, 861922731048828928
961, 15.7172, 50.6748, 11.744, 45.9596, 5, 861922731048828928
962, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
963, 15.7172, 51.8624, 11.744, 46.2702, 5, 861922731048828928
964, 15.9049, 50.496, 11.6848, 45.9596, 5, 861922731048828928
965, 15.7172, 50.496, 11.6848, 46.4541, 5, 861922731048828928
966, 15.9029, 53.379, 11.6848, 47.1869, 5, 861922731048828928
967, 16.7748, 50.4884, 11.6848, 45.9596, 5, 861922731048828928
968, 15.7172, 52.0466, 11.8137, 53.1616, 5, 861922731048828928
969, 15.7172, 51.1522, 11.6848, 47.1869, 5, 861922731048828928
970, 15.7172, 50.496, 11.6836, 46.2138, 5, 861922731048828928
971, 15.9029, 50.6008, 11.6848, 45.9596, 5, 861922731048828928
972, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
973, 16.7748, 50.1411, 11.6848, 45.9596, 5, 861922731048828928
974, 15.7172, 50.2623, 11.3272, 45.9596, 5, 861922731048828928
975, 15.5638, 50.496, 11.2109, 45.9596, 5, 861922731048828928
976, 15.7172, 50.2623, 11.6848, 46.6083, 5, 861922731048828928
977, 15.9029, 51.0343, 11.644, 46.6083, 5, 861922731048828928
978, 15.7172, 51.0809, 11.6848, 46.6052, 5, 861922731048828928
979, 15.9049, 50.2623, 11.6848, 45.9596, 5, 861922731048828928
980, 15.9029, 52.0466, 11.6153, 46.6083, 5, 861922731048828928
981, 15.7172, 50.496, 11.3799, 45.2309, 5, 861922731048828928
982, 15.9029, 52.0466, 11.6848, 48.2883, 5, 861922731048828928
983, 15.7172, 50.0979, 11.6848, 46.6083, 5, 861922731048828928
984, 15.7172, 50.1411, 11.6848, 46.6083, 5, 861922731048828928
985, 15.5638, 49.9736, 11.6848, 46.4541, 5, 861922731048828928
986, 15.7172, 50.496, 11.6836, 46.4541, 5, 861922731048828928
987, 16.7748, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
988, 16.7748, 50.2623, 11.744, 45.9596, 5, 861922731048828928
989, 15.9049, 51.0343, 12.0584, 47.2283, 5, 861922731048828928
990, 15.7172, 50.496, 11.6682, 46.6083, 5, 861922731048828928
991, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
992, 16.7403, 50.2623, 11.3142, 45.9596, 5, 861922731048828928
993, 15.7172, 50.496, 11.6848, 47.1869, 5, 861922731048828928
994, 15.7498, 50.6008, 11.6848, 45.9596, 5, 861922731048828928
995, 16.7748, 50.496, 11.6848, 46.6083, 5, 861922731048828928
996, 15.42, 50.496, 11.6018, 45.9596, 5, 861922731048828928
997, 15.7172, 50.9806, 11.6848, 45.9596, 5, 861922731048828928
998, 15.7172, 50.496, 11.2492, 45.9596, 5, 861922731048828928
999, 15.7172, 53.7466, 11.2914, 45.9596, 5, 861922731048828928
