"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
376 15.8924 50.496 11.7716 45.6388 19.7677581071099 5.06433106358733
377 16.9666 50.496 11.7716 45.9596 19.8726009225601 5.05625982227054
378 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
379 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
380 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
381 15.7721 50.496 12.2836 45.9596 19.0787418516021 5.06527957726144
382 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
383 15.7172 50.7925 11.7716 45.6388 19.7703520475966 5.06614115418545
384 15.7172 50.496 12.5729 45.9596 18.6404973066202 5.06571601748662
385 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
386 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
387 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
388 16.6438 50.355 13.2408 45.9596 17.6776707807275 5.05840490850201
389 16.4623 51.385 11.6848 45.6388 19.8994385598517 5.06125358896897
390 15.7172 50.496 11.7716 45.6388 19.7702897543396 5.06571596174815
391 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
392 15.7172 50.496 12.934 45.9596 18.1201242924556 5.06571575532427
393 15.7115 50.496 11.6848 45.7936 19.9847791378607 5.06576117719143
394 15.7172 50.496 11.7716 45.6388 19.7702897543396 5.06571596174815
395 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
396 15.7172 51.1111 11.4885 46.1838 20.4994769426029 5.06659452364903
397 16.8703 50.496 11.7716 45.9596 19.8760560028811 5.05695601270827
398 15.7172 51.0278 12.4222 46.4838 19.0819072245821 5.066476350769
399 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
400 16.4623 50.496 11.6848 45.4208 19.8041281336371 5.05996336415727
401 15.7172 50.496 11.3759 45.9596 20.6017224957016 5.06571575671595
402 15.7172 50.496 12.4222 45.6388 18.7349268737804 5.06571592483205
403 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
404 15.7172 50.496 11.6743 45.6388 19.9350550360549 5.06571587419422
405 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
406 16.4623 50.496 12.4222 45.6388 18.717942605279 5.0599636269902
407 16.4623 50.496 11.3946 45.6388 20.4059687159772 5.05996364872453
408 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
409 15.7899 50.496 12.2836 46.7992 19.4270326305186 5.06513868324742
410 15.7172 50.496 13.326 45.9596 17.5871461266694 5.06571598560498
411 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
412 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
413 16.5409 50.496 11.7716 45.9596 19.8883133816546 5.05937662068681
414 15.7172 50.496 12.0081 46.9119 19.9215760700751 5.06571579595213
415 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
416 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
417 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
418 15.7172 50.1912 11.6582 45.9596 20.102831960418 5.06527498724539
419 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
420 15.9675 50.496 11.7613 45.6388 19.7838835574529 5.06374375620441
421 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
422 15.7792 50.496 11.6848 45.9596 20.0562414703381 5.06522368560227
423 18.8964 50.496 11.6848 45.9596 19.9617239371599 5.04326129783044
424 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
425 15.7172 50.496 11.685 45.9596 20.0567928008957 5.06571587016692
426 15.5432 50.496 11.6848 45.6388 19.9196612006101 5.06711181328236
427 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
428 16.4623 50.496 11.1671 45.9596 20.9680373853407 5.05996363866525
429 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
430 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
431 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
432 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
433 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
434 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
435 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
436 15.7172 51.2645 11.6848 45.9596 20.0573055836355 5.06681126490465
437 16.4623 50.496 12.4222 45.6388 18.717942605279 5.0599636269902
438 16.4623 50.496 11.4701 45.6388 20.2716533012815 5.0599635464272
439 15.7172 50.496 11.458 45.9596 20.4541179260003 5.06571596238435
440 15.5192 50.496 12.2836 45.9596 19.0821398443596 5.06730608130368
441 15.7172 50.496 11.7716 45.6388 19.7702897543396 5.06571596174815
442 15.3999 50.496 12.2836 45.6388 18.9505810227264 5.06827776039497
443 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
444 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
445 15.7166 50.496 11.6848 45.9596 20.057148988726 5.06572055631041
446 15.7172 50.496 12.2836 45.6388 18.9463030040921 5.06571574928941
447 15.7172 50.3562 12.4222 45.9596 18.8665871936804 5.06551397985304
448 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
449 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
450 15.7172 50.496 13.1801 45.9596 17.781811754295 5.06571590500582
451 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
452 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
453 15.7172 50.496 11.7716 46.6686 20.216389899442 5.06571586979418
454 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
455 15.7172 50.496 12.2836 46.6007 19.3456191263281 5.06571590683073
456 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
457 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
458 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
459 15.7476 50.496 11.6848 45.9596 20.0566948333577 5.06547403843254
460 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
461 16.4623 51.4722 11.6848 45.6388 19.8994590373545 5.06137848603758
462 15.7172 50.496 12.5729 45.9596 18.6404973066202 5.06571601748662
463 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
464 16.6404 50.496 11.6848 45.9596 20.0322852025523 5.05863897775794
465 16.4623 50.7927 11.6848 45.9596 20.0391423475978 5.06039737849987
466 16.4623 50.496 12.4222 45.6388 18.717942605279 5.0599636269902
467 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
468 16.3659 50.496 11.6848 45.6388 19.9027617286203 5.06068789867273
469 16.7582 50.496 11.6848 45.9596 20.0278778990709 5.05777287618113
470 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
471 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
472 15.7172 50.496 11.8769 45.9596 19.7327574674891 5.06571577908887
473 15.7172 50.496 11.6848 45.6123 19.9055741412893 5.06571586708529
474 15.6223 50.496 11.6848 45.9596 20.0585170926584 5.06647467722416
475 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
476 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
477 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
478 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
479 15.7172 50.496 11.7716 45.6388 19.7702897543396 5.06571596174815
480 15.2903 50.496 11.6848 45.9596 20.0635024784215 5.06917921531771
481 16.3299 50.496 11.6848 45.6388 19.9040490356355 5.0609596373222
482 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
483 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
484 15.7172 50.496 11.8658 45.9596 19.7512123791502 5.06571573969672
485 15.5536 50.6231 11.6848 45.9596 20.0595520547709 5.06720986392383
486 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
487 15.7172 50.496 12.4222 46.1569 18.9476049532345 5.06571592119135
488 15.7172 50.4632 11.6848 45.3949 19.8106936366944 5.06566890677199
489 15.7172 50.496 12.2836 45.8896 19.0504138407689 5.06571573438542
490 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
491 16.4623 50.496 12.2836 45.9596 19.0621954383514 5.05996345273244
492 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
493 15.7172 50.496 12.2836 45.6388 18.9463030040921 5.06571574928941
494 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
495 16.4623 50.496 12.6221 45.9596 18.5509882680711 5.05996364065524
496 15.7172 50.496 11.5797 45.9596 20.2391662028042 5.0657158318927
497 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
498 16.4623 50.2486 11.6848 45.9596 20.0389821287176 5.05959819398
499 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
500 15.7172 50.496 12.2836 45.6388 18.9463030040921 5.06571574928941
501 16.2383 50.9756 11.6848 45.6388 19.9072519259247 5.06235193359725
502 15.7172 50.496 11.5119 45.9596 20.3583561887459 5.06571571984236
503 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
504 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
505 15.7172 50.496 11.7637 45.9596 19.9226246593829 5.06571575978568
506 16.4623 50.496 12.4222 45.9596 18.8495168108739 5.05996370857187
507 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
508 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
509 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
510 15.7172 50.3028 11.6848 45.9596 20.0570929588311 5.06543678797813
511 15.7172 50.496 11.7716 46.2372 20.0295095138139 5.06571584332292
512 16.4623 50.496 12.4222 45.6388 18.717942605279 5.0599636269902
513 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
514 15.7172 50.496 13.7033 45.9596 17.1029509071684 5.06571588515984
515 16.4972 50.0314 11.6848 45.9596 20.0375887372356 5.05901386790984
516 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
517 15.7172 50.496 11.9971 45.9596 19.5350699822437 5.06571602388991
518 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
519 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
520 15.7172 50.496 13.4624 47.3787 17.9465100314519 5.06571589772445
521 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
522 15.7172 50.496 13.7033 45.9596 17.1029509071684 5.06571588515984
523 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
524 15.7172 50.7531 12.2836 45.6388 18.9463504461645 5.06608508248818
525 15.3979 50.496 12.4222 45.9596 18.8708723420853 5.06829399968272
526 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
527 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
528 15.7172 50.496 12.2836 46.012 19.1012285587236 5.06571572614821
529 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
530 15.7172 50.496 13.7977 45.9596 16.9859464535624 5.06571594223972
531 16.4623 50.496 12.4222 45.6388 18.717942605279 5.0599636269902
532 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
533 15.7172 51.3122 12.4222 45.9596 18.8667786007871 5.06687823923111
534 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
535 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
536 15.7172 50.496 11.6848 46.8591 20.4496867051632 5.06571585395957
537 16.4623 50.0882 11.6848 45.6388 19.8990604482265 5.05936016848741
538 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
539 16.4623 50.496 12.2836 45.9596 19.0621954383514 5.05996345273244
540 15.9828 50.496 12.2836 45.9596 19.0757270172257 5.06362452286874
541 15.6363 50.496 12.2836 45.515 18.8959824920692 5.06636224924255
542 15.7172 50.496 11.6848 47.0339 20.5259735550083 5.06571591398995
543 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
544 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
545 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
546 16.4623 50.496 12.4222 45.9596 18.8495168108739 5.05996370857187
547 17.7626 50.496 11.6848 45.4208 19.759361160422 5.05069001178726
548 15.7172 50.496 11.7716 45.6388 19.7702897543396 5.06571596174815
549 15.7172 50.496 11.3487 45.9596 20.6510984407566 5.06571597047644
550 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
551 15.7172 50.496 13.6619 45.9596 17.1547751561675 5.06571581690621
552 15.9747 50.496 11.6848 45.9596 20.0532343654677 5.06368762887269
553 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
554 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
555 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
556 16.4623 50.496 12.2836 45.9596 19.0621954383514 5.05996345273244
557 15.7172 50.496 12.2836 47.193 19.5915037507443 5.06571602775887
558 15.9247 50.496 13.4624 45.9596 17.4065083905867 5.06407799329513
559 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
560 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
561 15.7172 51.007 12.2836 45.9596 19.0795811953249 5.06644686382137
562 15.8967 50.496 11.8658 45.9596 19.7486289290293 5.06429725636016
563 15.7172 50.496 11.6848 46.5258 20.3042290537277 5.06571569793229
564 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
565 15.7172 50.496 11.6848 45.274 19.7579381518241 5.06571585216605
566 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
567 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
568 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
569 15.7172 50.0351 11.691 45.9596 20.0464018571565 5.06504723881123
570 15.7172 50.8795 13.7033 46.0342 17.1307782566942 5.06626536998795
571 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
572 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
573 15.1756 50.496 11.6848 45.624 19.9187829388456 5.07013220668222
574 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
575 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
576 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
577 15.8367 50.496 11.6848 45.9596 20.0553944535124 5.06476902811248
578 15.9471 50.496 12.0476 45.5574 19.2796956171244 5.06390282683321
579 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
580 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
581 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
582 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
583 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
584 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
585 15.7172 50.496 11.8002 45.9596 19.8610065234313 5.06571586115754
586 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
587 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
588 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
589 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
590 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
591 15.7756 50.496 12.2836 45.6388 18.9455241804826 5.06525193060222
592 15.8565 50.496 12.4222 45.6912 18.7546015880493 5.06461322421531
593 16.3329 50.496 11.6848 45.6388 19.9039442377204 5.06093728669302
594 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
595 15.7172 50.496 12.4222 45.6388 18.7349268737804 5.06571592483205
596 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
597 15.7172 50.0179 11.7716 45.9596 19.9091494166236 5.06502233563802
598 15.7172 51.099 11.6848 45.6388 19.9172699947921 5.06657735053459
599 15.7172 50.496 11.6848 47.3547 20.6659723628011 5.06571571554669
600 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
601 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
602 15.6029 50.5756 12.4222 45.9596 18.8681327287142 5.06674476447116
603 15.8092 50.496 11.7502 45.9596 19.9441887615555 5.06498588463977
604 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
605 15.7172 50.3588 12.4222 46.2766 18.9967209353202 5.06551785770048
606 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
607 16.4623 50.496 12.4222 45.6388 18.717942605279 5.0599636269902
608 15.7172 50.496 11.3993 46.1775 20.6569116742124 5.06571595382907
609 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
610 15.7172 50.496 11.9305 45.9596 19.64411191383 5.06571590349557
611 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
612 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
613 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
614 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
615 16.4663 50.496 12.4222 45.9596 18.8493673611042 5.05993366961843
616 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
617 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
618 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
619 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
620 15.4136 50.496 13.2408 45.9596 17.7039256171913 5.06816560823857
621 16.4623 50.496 12.2836 45.6388 18.9291431367223 5.05996342759448
622 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
623 15.5183 50.496 12.3797 45.4208 18.7120513274252 5.06731353069865
624 15.7172 50.496 14.5074 45.9596 16.1550674239302 5.06571595353254
625 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
626 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
627 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
628 16.4623 50.496 11.7716 45.4378 19.6654558722161 5.05996366486117
629 15.7172 51.0086 11.7716 45.9596 19.9093689975818 5.06644911904484
630 17.1327 50.496 11.6848 45.9596 20.0144255705726 5.0550707521813
631 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
632 16.4623 50.496 12.1291 45.6388 19.1702632326673 5.05996356556606
633 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
634 16.4623 50.496 12.2836 45.9596 19.0621954383514 5.05996345273244
635 16.4623 50.496 12.2836 45.9596 19.0621954383514 5.05996345273244
636 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
637 16.4623 50.496 12.2836 45.9596 19.0621954383514 5.05996345273244
638 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
639 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
640 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
641 16.4623 50.496 11.7716 45.6388 19.7524528260077 5.05996367307999
642 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
643 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
644 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
645 15.7172 50.5606 12.2836 45.9596 19.0794901025585 5.0658089150005
646 17.3115 50.496 11.6848 45.9596 20.0083193454746 5.0538072447255
647 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
648 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
649 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
650 16.4623 50.496 11.7716 45.9596 19.8912894420315 5.05996349203416
651 16.4623 50.496 12.4222 45.9596 18.8495168108739 5.05996370857187
652 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
653 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
654 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
655 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
656 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
657 15.7172 50.496 11.4136 45.9596 20.533681683132 5.06571588197335
658 15.347 50.496 12.4222 45.9596 18.8715716203193 5.06871174487845
659 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
660 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
661 15.7172 50.5836 11.6848 45.6388 19.9171585236535 5.06584186323206
662 15.7172 50.496 12.4222 45.6388 18.7349268737804 5.06571592483205
663 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
664 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
665 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
666 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
667 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
668 15.7172 50.496 11.4685 46.5911 20.7161795322999 5.06571583067056
669 16.4143 50.496 11.6848 45.9596 20.0408657734022 5.06032378712077
670 16.4623 50.496 12.4222 45.9596 18.8495168108739 5.05996370857187
671 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
672 16.4623 50.2301 11.6848 46.074 20.0888605304241 5.0595709407041
673 15.7172 50.496 12.4222 45.6388 18.7349268737804 5.06571592483205
674 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
675 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
676 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
677 16.4623 50.496 11.6848 46.5963 20.3166643846664 5.05996369147541
678 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
679 16.1301 50.496 12.4222 45.6388 18.728472355031 5.06248431580492
680 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
681 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
682 16.4623 50.496 12.2836 45.6388 18.9291431367223 5.05996342759448
683 15.5443 50.496 12.2836 45.6388 18.9486077706278 5.06710280087217
684 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
685 16.4623 50.496 11.7716 45.9596 19.8912894420315 5.05996349203416
686 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
687 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
688 15.7172 50.496 11.7716 46.6093 20.1906980574713 5.06571581115292
689 16.4623 50.496 12.2836 45.9596 19.0621954383514 5.05996345273244
690 15.7172 50.496 12.4222 45.5967 18.7176440976118 5.06571603468449
691 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
692 16.4623 50.496 12.2836 45.9596 19.0621954383514 5.05996345273244
693 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
694 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
695 15.7172 50.496 11.7716 45.6388 19.7702897543396 5.06571596174815
696 15.8057 50.496 13.2408 45.9596 17.6992573792128 5.06501363938433
697 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
698 15.1834 50.496 11.6848 45.6388 19.9251218244756 5.07006700545021
699 15.7172 50.496 11.7904 45.9596 19.8775144410325 5.06571584467995
700 17.0221 51.6839 11.6848 45.9596 20.0186383077565 5.05760426343671
701 15.7172 50.496 11.2828 45.9596 20.7717083364308 5.06571588026514
702 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
703 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
704 15.7172 50.6701 12.4222 45.9596 18.8666513024061 5.06596630574859
705 15.7172 50.496 12.4797 45.9596 18.77969425147 5.06571590316669
706 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
707 16.4623 50.496 12.4222 45.6388 18.717942605279 5.0599636269902
708 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
709 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
710 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
711 17.7626 50.496 11.6848 45.6388 19.8541985845164 5.05068966808919
712 15.7172 50.496 12.5128 45.9596 18.7300183971132 5.0657159542954
713 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
714 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
715 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
716 15.7172 50.496 11.6848 45.6244 19.9108572177854 5.06571594676964
717 15.7172 50.7507 11.6848 45.9596 20.0571955329929 5.06608137892958
718 15.7172 50.496 11.6848 45.6998 19.9437592942248 5.06571602860161
719 15.7172 50.496 11.2746 45.9596 20.7868119277047 5.06571571535163
720 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
721 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
722 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
723 15.7172 50.496 11.895 45.9596 19.7027318551301 5.06571589933208
724 16.1144 50.496 12.4222 46.2573 18.9826464735477 5.0626054926756
725 17.7626 50.496 11.6848 45.6607 19.8637218112562 5.05068974511979
726 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
727 15.7172 50.496 11.9528 45.9596 19.607465323376 5.06571588146838
728 16.4623 50.496 12.4222 45.6388 18.717942605279 5.0599636269902
729 15.7172 50.496 12.4222 45.6388 18.7349268737804 5.06571592483205
730 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
731 15.7756 50.496 12.2836 45.9596 19.0786968559578 5.0652519537491
732 15.7172 50.496 12.4222 45.6388 18.7349268737804 5.06571592483205
733 16.4623 50.496 11.7716 45.6388 19.7524528260077 5.05996367307999
734 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
735 16.4623 50.496 12.4222 45.9596 18.8495168108739 5.05996370857187
736 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
737 16.4623 50.496 11.6848 45.5663 19.8675702375142 5.05996357588423
738 17.7626 50.496 11.6848 45.6388 19.8541985845164 5.05068966808919
739 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
740 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
741 17.7626 50.496 11.586 45.6388 20.0236575032679 5.05068983766611
742 15.7172 50.496 12.4222 45.6388 18.7349268737804 5.06571592483205
743 16.4623 50.496 11.6848 45.6954 19.9238579057575 5.05996355554797
744 16.4623 50.496 12.4222 45.9596 18.8495168108739 5.05996370857187
745 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
746 15.7172 50.496 11.6848 45.7408 19.961654408577 5.06571592433623
747 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
748 15.7172 50.496 11.6848 46.1317 20.132246789104 5.06571598077797
749 15.7172 50.0785 11.7716 45.9596 19.9091658519523 5.06511062468483
750 15.7172 50.496 12.4222 45.6388 18.7349268737804 5.06571592483205
751 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
752 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
