"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 12.2184 31.7971 40.7005 13.197 1.65500688106477 5.06522704101989
374 12.1889 32.4445 40.4152 13.197 1.66674616993469 5.06722368665826
375 11.7954 31.8465 40.4152 13.1903 1.66632323678789 5.07080187890505
376 12.1889 32.4661 40.4152 13.197 1.6667463756688 5.0672767800044
377 12.1675 31.8465 40.4152 13.2701 1.67599344648307 5.0659954757078
378 12.0504 31.8465 40.4152 14.8041 1.86986816599124 5.06748695728026
379 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
380 12.3824 31.5789 41.0639 12.703 1.57879364455109 5.06261434154565
381 11.9239 31.8465 40.5987 13.197 1.65946643552349 5.06911934433989
382 12.1889 31.6413 40.4152 13.7333 1.73447114901589 5.06520031632056
383 12.3656 31.9009 40.4152 13.197 1.66657932578176 5.06365358353027
384 12.447 33.28 40.2116 13.8469 1.75746111533433 5.06607226311083
385 11.9966 32.7878 40.4152 13.8457 1.74888562468857 5.07049723186138
386 12.1889 31.8465 40.4152 12.9762 1.63885405995521 5.06572509330702
387 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
388 12.1889 32.1273 40.6109 13.7333 1.72610242762666 5.06643410173354
389 12.1889 31.3495 40.4152 13.7267 1.73363440339343 5.06444463716447
390 12.1889 31.9294 41.2581 13.197 1.63262680641209 5.0659354274351
391 12.1889 31.8639 40.9888 13.197 1.64337245472855 5.06576919475781
392 12.258 31.8465 40.4152 14.3077 1.8069476800396 5.06485549782003
393 12.7875 32.0317 40.7092 13.197 1.65420691170467 5.05887570740617
394 12.777 32.6204 40.4152 13.62 1.71967758464991 5.0605041089122
395 12.1889 31.9306 40.3168 13.6816 1.73216994443756 5.0659383299686
396 12.1889 31.8465 41.3548 13.197 1.62880117279096 5.06572509958259
397 12.1889 32.4661 39.9569 12.7621 1.63034245529893 5.06727698066902
398 12.1889 37.2464 40.4152 13.791 1.74180966268154 5.07788543080434
399 12.1541 32.3448 40.6593 13.197 1.65675314359439 5.06741495285572
400 12.1889 31.8465 40.4152 13.2383 1.67195609066149 5.06572469997181
401 12.1675 32.5078 40.2736 12.7872 1.62069955458505 5.06764846202017
402 12.2847 31.8465 40.3936 13.197 1.66754338084427 5.06452134229959
403 11.9193 31.8465 40.4152 14.8041 1.87002887696332 5.06917966871779
404 11.8553 31.8465 40.4152 13.5611 1.71309170467481 5.07001465122532
405 12.1889 32.4661 40.4152 13.197 1.6667463756688 5.0672767800044
406 12.1889 32.4661 40.4152 15.3517 1.93887968644636 5.06727693540936
407 12.777 32.6204 40.4152 12.7916 1.61508259949418 5.06050396033938
408 12.1889 31.8465 40.211 13.197 1.6752205075205 5.0657252204632
409 12.1889 32.5078 40.9813 13.197 1.64368006115373 5.06737974555427
410 11.951 31.8465 40.4152 13.2269 1.67076409972548 5.06876820578435
411 12.5343 32.9668 40.2188 13.197 1.67460063482812 5.06425768899389
412 12.1889 32.498 40.4152 13.197 1.66674665372996 5.06735558261779
413 12.0973 31.5356 40.9854 13.6552 1.70065844905792 5.06609407621229
414 12.1889 33.0159 40.4152 13.197 1.66675183062425 5.0686153802521
415 12.1889 32.7878 40.4152 13.8457 1.74867866862092 5.06806423221934
416 12.1889 31.7971 40.9815 13.197 1.64366523586405 5.06559877636124
417 12.1889 31.8465 40.4152 13.1927 1.66619711229751 5.06572459848008
418 14.3338 32.4952 40.4843 14.1314 1.78042205979781 5.04303233394088
419 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
420 12.1889 31.8465 41.3474 15.2086 1.8774136238835 5.06572500719027
421 13.0137 31.4672 40.4152 13.197 1.66610672643234 5.05472032747789
422 12.1889 32.382 40.4152 13.197 1.66674539443081 5.06706880202192
423 12.1889 32.5516 40.4152 13.0184 1.64419062579223 5.0674874214436
424 12.1889 31.7232 40.4152 12.9332 1.63342183975808 5.06541032032942
425 12.1889 31.8164 40.4152 13.197 1.66674006774549 5.06564846132276
426 12.558 31.8465 40.3226 14.1841 1.79518444035958 5.06115224594724
427 12.6856 31.8931 40.4152 13.6081 1.71823425699084 5.05973200536782
428 12.1889 32.8305 40.3712 13.197 1.66857006629739 5.06816796703937
429 14.9278 32.3161 40.4152 13.8539 1.74827364129319 5.03652865456357
430 12.1889 31.8465 40.8772 13.4771 1.68284261079057 5.06572515691652
431 12.777 31.6971 40.4152 13.5609 1.71220642042308 5.05812626919113
432 11.9856 31.534 42.1153 13.8662 1.6806281143612 5.06752763838244
433 12.1889 31.8465 44.2718 13.2607 1.52864087107355 5.06572502090795
434 12.1889 32.2648 40.4152 12.8597 1.62414440885283 5.06677791545216
435 12.1889 31.7122 40.4152 13.197 1.66673904181229 5.06538227753839
436 12.1889 32.4267 40.4152 13.5869 1.71598936503923 5.06717982472811
437 12.1889 32.8305 40.0414 13.197 1.68233964147249 5.06816805050354
438 12.9599 31.8664 39.8744 13.197 1.68876750007849 5.05641393338765
439 12.2659 31.8465 40.4152 13.2462 1.6728812274711 5.06475654940561
440 13.4527 32.1472 41.5038 13.197 1.62214803384278 5.05153530380036
441 12.9196 32.0864 40.4152 13.197 1.66617018725141 5.05746153728733
442 12.4747 32.7784 40.4152 13.197 1.6664958933815 5.06451650025686
443 13.7076 31.7122 40.4152 12.8233 1.61859067330543 5.0475397424205
444 12.9821 31.7855 40.4152 13.9974 1.76717979986123 5.05594071198832
445 15.3612 31.8465 40.4152 13.197 1.66527725639581 5.03090779807231
446 13.1789 31.8465 40.4984 13.197 1.66258907550879 5.05382703469012
447 12.1889 36.1609 41.8831 13.197 1.60825278556669 5.07566272693856
448 12.7936 31.8465 41.027 13.197 1.64137084627464 5.05832138590757
449 12.2134 31.9009 42.0404 13.1788 1.5999603152057 5.0655542457593
450 12.1889 31.8625 40.4152 12.8175 1.61881060432904 5.0657657180764
451 12.0233 31.8465 40.6875 13.197 1.65572941160529 5.06783485818704
452 12.1889 31.8465 40.811 13.197 1.65054549793417 5.06572512206603
453 12.1889 31.8465 40.4152 13.8539 1.74970466851264 5.06572513028276
454 12.1889 32.8343 42.0654 13.197 1.60124487492996 5.06817725532701
455 11.6708 31.4762 40.4152 13.197 1.66732547087138 5.07152872405804
456 12.1905 33.28 40.4808 13.8469 1.74599423341267 5.06922634518464
457 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
458 11.8451 31.8465 41.202 13.197 1.63520303576233 5.07014832322128
459 12.0712 31.8465 40.4152 13.7564 1.73751306865673 5.06722056129771
460 11.7954 33.1536 42.0818 13.197 1.60100724669509 5.07396539852968
461 12.1889 31.8465 40.8726 13.5508 1.69223599425496 5.06572497921773
462 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
463 12.1889 31.5109 40.4152 13.197 1.66673673644043 5.06486416456205
464 12.1889 33.6947 41.5917 13.197 1.61952303137961 5.07022104157422
465 12.1889 31.8465 40.9851 13.197 1.64352138505681 5.06572493571859
466 12.1889 31.8465 40.9516 16.5169 2.05865863074055 5.06572485173375
467 11.959 31.8465 40.3708 13.968 1.76631167069636 5.06866438141578
468 13.3623 32.793 40.4152 13.197 1.66592723648314 5.05423006403494
469 12.4119 32.7153 40.4152 13.197 1.66654758694381 5.06512674220571
470 12.1889 31.8465 39.8639 13.197 1.68983463134983 5.06572502901554
471 13.1736 31.8465 41.6911 13.197 1.61498164146311 5.05388793044389
472 12.1889 32.498 39.8006 13.197 1.69253414895712 5.06735534543395
473 12.1889 32.5598 40.4152 13.4337 1.69664205521381 5.0675072728574
474 12.1889 31.8465 40.9801 13.0375 1.62385571163614 5.06572507063922
475 11.9476 31.8465 40.4152 13.197 1.66699079256882 5.06881203473457
476 12.1889 31.883 42.0158 13.197 1.60313063671606 5.06581766988367
477 12.1889 31.8465 40.6558 13.197 1.6568581580178 5.06572487366415
478 12.8541 31.9811 40.4152 13.197 1.66621136940349 5.0579565308493
479 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
480 12.1889 31.8465 40.4152 13.9819 1.76587079097208 5.0657250353498
481 12.1889 31.8465 40.4152 14.1721 1.78989259300025 5.06572512888283
482 12.1889 31.8465 40.1848 13.197 1.67631470535343 5.06572516544279
483 12.1889 32.1674 40.4152 12.9866 1.64017073447678 5.06653477119893
484 12.1889 31.8465 40.3454 13.246 1.67582835302106 5.06572476586264
485 12.1095 31.8465 40.4152 12.6127 1.59301968769494 5.06673167274954
486 11.7899 31.9811 40.1531 13.197 1.67808581989034 5.07120928223175
487 11.8986 33.2157 40.9888 13.8251 1.72191009667159 5.07277363712344
488 18.5386 31.8465 40.4152 13.197 1.65129887105819 5.00234978244412
489 12.1889 31.9811 40.4152 13.197 1.66674156024623 5.06606631931275
490 12.1541 32.425 40.6593 13.197 1.65675412687042 5.0676137204732
491 13.0023 31.8465 41.0639 13.197 1.63976667880255 5.05586676163326
492 12.1889 31.8465 40.1252 12.8509 1.63478165729612 5.06572520418864
493 13.3068 32.9898 40.4152 13.791 1.74094234652272 5.05535137375309
494 11.9572 31.8465 40.4152 12.7214 1.60690462598169 5.06868797321227
495 13.1563 31.8465 40.8167 13.197 1.6496226775871 5.05408622507437
496 13.3068 32.1216 40.6615 13.197 1.65584914545864 5.05310391545846
497 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
498 12.1889 31.8465 40.4152 13.257 1.6743179447175 5.06572498663154
499 12.7923 31.453 40.5306 13.197 1.66149732218337 5.05729561235883
500 12.1889 31.8465 40.0481 14.5061 1.84890099906298 5.06572520988424
501 12.1889 31.6137 40.4152 12.6995 1.60390546378885 5.06512918177706
502 13.6661 31.9811 40.4152 13.197 1.665779978368 5.04873071902552
503 15.1953 32.8556 40.4152 12.7537 1.60938063638523 5.03543672248659
504 12.1889 33.5168 40.4152 13.197 1.66675644633005 5.06980515765451
505 12.1889 31.8465 40.4152 14.1375 1.78552225736964 5.06572508450229
506 12.8376 33.1474 40.4152 13.197 1.66623280248092 5.0611032122715
507 12.9543 31.8173 39.9971 14.0116 1.78750477051667 5.05634974947826
508 13.0689 31.8465 41.0731 13.197 1.63936174821055 5.05509373065423
509 13.2674 31.8465 41.9167 13.197 1.60623631330662 5.05281711928512
510 12.5667 31.8465 42.4689 13.4227 1.61283343041147 5.06104626822666
511 12.1889 31.8465 40.4152 12.8183 1.61891176478874 5.06572508939809
512 12.1889 32.3434 40.4152 13.6652 1.72587765607671 5.06697334509336
513 12.1889 33.4568 40.4152 13.197 1.66675591827788 5.06966425321595
514 11.5504 31.8465 40.2408 13.8457 1.75706498892056 5.07407748717586
515 12.5312 31.8465 40.2873 13.197 1.67174089908575 5.06147842782203
516 12.1889 33.0326 40.6875 13.197 1.65557592480579 5.06865564896994
517 15.7121 31.8465 40.4152 13.735 1.7330804606068 5.02753741789534
518 12.1889 32.2708 42.1017 13.197 1.59985692403447 5.06679273482918
519 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
520 13.3085 31.8465 40.6064 13.197 1.65809499103189 5.05235072879124
521 12.1889 31.8465 40.4152 13.5805 1.71517526187658 5.06572513589463
522 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
523 12.0383 31.8465 40.4152 12.8035 1.61719002597005 5.06764232907364
524 12.1889 31.904 40.4152 13.197 1.66674070614783 5.06587096674047
525 12.1889 31.8465 40.4152 13.1499 1.66079167538176 5.06572460072273
526 12.1889 31.8465 40.6875 13.197 1.65556464162913 5.06572508130771
527 12.1675 31.8465 39.5438 13.0897 1.68971073691943 5.0659955204736
528 12.0756 32.8643 40.6875 12.8597 1.61336807049646 5.06967648367707
529 13.6189 32.4952 40.3329 14.1348 1.78782300836672 5.05062289220202
530 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
531 11.6733 33.1474 40.4152 13.197 1.66734033257013 5.07555498676726
532 12.1889 31.8465 40.3947 13.197 1.66758777484688 5.06572493789495
533 13.1442 31.8465 40.4152 13.197 1.6660347150253 5.05422513529009
534 13.4981 31.8465 40.9815 13.9426 1.73563177345493 5.05022162295934
535 12.6269 31.8151 41.202 13.2212 1.63749896450353 5.06023593461986
536 12.1889 31.8465 41.2332 12.8183 1.5867355957196 5.06572513585148
537 12.5347 31.8465 40.4152 13.197 1.66643950366485 5.06143568481647
538 12.6173 33.067 40.5624 14.0693 1.77007622209804 5.06350685282519
539 12.1889 31.733 40.4152 14.9153 1.88375497338021 5.0654356604199
540 11.9289 31.2686 40.35 12.7932 1.61861556067692 5.06758177625059
541 12.1219 32.0686 41.0228 13.6802 1.702196864629 5.06713406325757
542 13.0737 31.8465 41.698 13.197 1.61476491298623 5.05503817500405
543 12.7305 31.8465 40.4152 12.6276 1.59439998420681 5.05907272989826
544 13.6604 31.8465 41.0639 13.7369 1.7065198586513 5.04842677614584
545 12.5438 31.8465 40.4152 13.8457 1.74834584491 5.06132499457408
546 12.1889 31.325 40.446 15.7388 1.98623856787797 5.06438074584101
547 12.1889 31.8465 40.4152 13.3214 1.68245152910745 5.06572491168742
548 12.1889 34.633 40.4152 13.197 1.66676637161028 5.0723605104979
549 12.8689 32.2195 40.4152 13.197 1.6662042209403 5.05840094297803
550 12.1889 31.8978 40.0163 13.197 1.68338717356691 5.06585578553005
551 12.1889 31.8465 40.135 13.197 1.67839839209694 5.06572507729572
552 13.7556 33.1823 40.4152 13.197 1.66575247244021 5.05092843766835
553 12.9944 31.8465 40.4152 13.197 1.66612191381889 5.05595867038504
554 12.1614 32.4952 40.7656 12.9784 1.62504808696113 5.06769473341394
555 12.0744 32.1619 40.4152 13.197 1.66685767470149 5.0679716621612
556 12.1889 31.9681 39.8559 13.197 1.69017606280491 5.0660332769826
557 14.3147 31.8465 40.7411 13.197 1.65221356112269 5.04142666654522
558 12.1889 31.8465 40.0217 13.197 1.68315947252105 5.06572475149096
559 12.1889 32.6968 40.4152 13.197 1.6667487277335 5.06784267087931
560 12.3929 31.8465 40.4152 13.8457 1.74847488802317 5.06317621738601
561 12.0126 31.8465 40.4152 13.197 1.66691971202137 5.06797265271713
562 13.1736 33.0343 41.1593 13.6802 1.69577513733956 5.05696139424414
563 12.9599 32.5873 40.4152 14.0116 1.76899479419261 5.05828014258234
564 12.1889 31.8465 40.105 13.9339 1.77344592736701 5.06572505749955
565 12.1889 31.8465 40.4152 13.2506 1.67350981505659 5.0657250395885
566 12.252 32.4911 40.5482 12.8563 1.61832360241189 5.06654920583216
567 12.1219 31.6153 40.4152 13.6802 1.72783251556567 5.06598470111014
568 12.196 31.4935 40.4152 13.197 1.66672972841975 5.06472934483973
569 12.051 31.8465 40.4152 13.197 1.66687868623655 5.06747941420359
570 11.8931 31.8465 39.9846 13.6229 1.73942641351302 5.06952049852462
571 12.1889 31.2328 40.4152 13.197 1.6667339977022 5.06413973732008
572 12.1889 31.8465 41.6462 13.7324 1.68300058749826 5.06572504971717
573 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
574 12.1889 32.8305 41.5044 13.197 1.62292822462328 5.06816802101175
575 12.0641 31.8465 41.2631 13.197 1.63254575474242 5.06731162115877
576 11.9809 31.8465 40.4152 13.197 1.66695419099132 5.06838119073499
577 12.1889 31.8465 41.3504 13.7656 1.69916029676999 5.06572508576804
578 12.1889 33.615 40.4152 13.7217 1.73302576796205 5.07003524700283
579 12.1889 31.8465 40.4152 14.0139 1.76991248553988 5.06572499165729
580 12.1889 33.0591 40.0189 13.7175 1.7496797491428 5.0687194024265
581 12.1889 31.8465 40.4152 12.8551 1.62355930118822 5.06572506225306
582 12.1889 31.8514 40.0217 13.197 1.6831590955974 5.06573714906991
583 12.1889 31.8465 40.3936 13.197 1.66763317082768 5.06572485521665
584 12.0103 36.7536 40.3226 12.8035 1.62098424557104 5.07908230455321
585 12.1889 32.1697 39.8935 13.653 1.74692805735849 5.06654027831778
586 11.6708 31.8465 40.4152 13.197 1.66732933490999 5.07245607626667
587 12.1889 31.8465 40.6752 13.197 1.6560663523593 5.06572480202385
588 12.9543 31.8465 40.7633 13.3621 1.67256755732812 5.05642725024013
589 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
590 12.1889 31.8465 40.093 13.197 1.6801601523291 5.06572520324114
591 12.1889 31.8465 40.4152 13.0471 1.64780849567258 5.06572512256468
592 12.1889 31.8465 40.4152 13.1325 1.65859401076498 5.06572499688834
593 12.1889 31.8465 40.0841 13.6652 1.74015533479936 5.06572516582999
594 12.1889 31.8465 39.9569 13.3234 1.7020415086436 5.06572497281056
595 12.7807 31.8465 40.6875 13.349 1.67415626913016 5.058474930334
596 12.1889 32.6621 40.4152 13.0814 1.65214842640034 5.06775786595089
597 12.5347 33.0637 40.4152 13.197 1.66645082891406 5.06448940091914
598 12.2847 31.8465 42.0712 13.197 1.60093556493515 5.06452096315517
599 12.1889 31.8465 40.4152 12.8592 1.62407729953943 5.06572509253612
600 14.2124 31.8465 40.4152 13.197 1.66557419359602 5.04249751360769
601 12.1889 31.8465 41.3504 13.197 1.62897480292229 5.06572514142021
602 15.3397 31.326 40.4152 13.6241 1.71917152465198 5.02953508495234
603 12.2923 31.8465 41.7167 13.197 1.61455695811268 5.06442609540257
604 12.1889 31.645 40.1662 13.197 1.6770903262531 5.06520998660808
605 12.1689 31.8465 40.4152 13.791 1.74178080826297 5.06597754739636
606 12.045 31.8465 40.3888 13.197 1.66797703710621 5.0675562851223
607 12.252 31.534 42.7235 13.197 1.5764741764571 5.06412737966023
608 12.7218 31.326 40.7022 13.197 1.65452965364552 5.05780060106829
609 12.1889 31.8465 40.8242 13.197 1.65001066629066 5.06572503021624
610 14.311 32.9363 41.54 13.5298 1.66130051457486 5.04445792211816
611 12.1889 31.4801 39.7837 13.8662 1.77910559424932 5.06478435312547
612 11.6365 32.1985 39.9846 13.7297 1.75341274637711 5.07378095697085
613 12.2975 31.8465 40.4152 13.8688 1.75148008563559 5.06436150578957
614 12.777 34.6357 40.5989 13.305 1.67231056544289 5.06533735913133
615 12.1889 32.6419 40.4152 14.2755 1.80295986302152 5.06770870371745
616 12.1889 32.7412 40.4152 13.791 1.74177001414509 5.06795087419401
617 12.0723 33.1474 40.4152 13.197 1.66686969794821 5.07039527436922
618 12.9196 32.3884 40.4152 13.197 1.66617303075979 5.05824095807949
619 12.1889 32.1579 40.4152 13.197 1.66674355383261 5.06651089226461
620 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
621 12.6081 31.8465 40.4152 13.5869 1.71561555725319 5.06054461702616
622 13.5543 31.8164 40.5224 12.8326 1.61554200555007 5.04951540361307
623 12.1889 31.9497 40.4152 13.8457 1.74867006282826 5.06598692089951
624 12.9821 31.8465 39.9569 13.197 1.68526228497048 5.05610244861312
625 12.1506 31.8465 40.0923 13.7267 1.74766875093615 5.0662096673712
626 12.1889 32.5078 40.4152 13.197 1.66674654160106 5.06737976949367
627 12.1889 32.0044 40.3614 12.8947 1.63073710607271 5.06612488638172
628 12.8005 31.8465 40.4152 13.197 1.66624600809472 5.05823960670776
629 12.1634 32.4952 40.4152 13.197 1.66677151702471 5.06766956692694
630 13.9003 31.6256 40.4152 13.197 1.66568246713451 5.04520248947941
631 12.1889 32.911 41.027 13.8501 1.72310213187113 5.06836297132911
632 12.1889 31.8465 40.4152 13.5869 1.71598347151656 5.06572505665618
633 12.1889 31.8465 40.4152 13.7194 1.73271779361136 5.06572497065806
634 12.7624 31.5347 40.4152 13.197 1.66626876635089 5.05787076532846
635 12.1889 31.8465 41.2631 13.0992 1.62033012717938 5.06572508171176
636 11.6479 31.8465 40.2276 13.0375 1.65490957505937 5.07276264885453
637 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
638 12.5047 31.8465 40.4152 13.197 1.66646303523519 5.06180173675654
639 12.777 32.8556 40.4152 13.6743 1.72653544190279 5.06109215393415
640 14.0037 31.9811 40.4118 13.0844 1.65157450142291 5.04508176942467
641 11.5946 32.519 41.4515 12.8107 1.57806367437695 5.07511707956834
642 13.2173 31.8465 40.4152 13.197 1.66599425943461 5.05338804137475
643 12.6856 31.5543 41.3234 13.833 1.70818761754628 5.05884449656981
644 13.1485 31.8465 40.5966 13.2659 1.66723928937908 5.05417593951315
645 12.1889 31.5775 40.3821 12.8326 1.62204598474919 5.0650359237675
646 12.9708 31.8465 43.0747 13.197 1.56315320535584 5.05623446896503
647 12.1822 31.8465 40.4152 13.791 1.7417672511647 5.06580974936553
648 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
649 13.0316 31.8465 40.4152 13.197 1.66609966200669 5.05552631264097
650 12.1889 32.4855 40.6662 12.6537 1.58824676030759 5.06732498876951
651 12.7457 33.1823 41.0639 14.0401 1.74470498484032 5.0622659659294
652 12.1889 31.9485 40.4152 14.8154 1.87114045809525 5.06598383106619
653 13.6977 31.5775 40.7914 14.0693 1.75947870442305 5.04727579494681
654 12.1889 31.8465 40.4491 13.8662 1.74978766830541 5.06572514482902
655 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
656 12.1889 32.5333 41.5325 13.197 1.62182550126111 5.06744240723497
657 12.0914 32.1082 40.4152 13.197 1.66683967391122 5.06762076854131
658 12.2729 32.4855 40.1234 13.197 1.67881056563436 5.06627502954376
659 13.9926 32.8556 40.4152 13.5214 1.70660253104991 5.04755895292585
660 12.2402 31.8465 40.4152 12.8982 1.62895502127257 5.06507893737794
661 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
662 13.3377 31.8465 40.8167 13.197 1.64952966139697 5.05202080101441
663 13.3854 31.8152 40.9869 13.0851 1.62872254099503 5.05139856199675
664 13.3068 32.0589 40.7639 13.197 1.65168528425236 5.05293709500076
665 12.6081 32.5873 40.4152 13.197 1.66638980352476 5.06243128237543
666 11.6147 31.8465 40.7237 13.197 1.65474249315614 5.07320865733839
667 13.1346 31.8465 40.4257 13.197 1.66560683075556 5.05433568079084
668 12.1889 31.9788 40.4152 13.7333 1.73447489542408 5.06606025266495
669 12.1889 31.8465 40.4152 14.222 1.79619448853202 5.065725010904
670 12.8357 32.5609 40.4152 13.3066 1.68006672970902 5.05966256904066
671 13.2186 31.8465 40.5169 13.197 1.66180782446222 5.0533730140148
672 12.0596 32.1769 41.0639 13.197 1.64048848964082 5.06819763409643
673 12.1889 31.8465 40.4152 13.3375 1.68448503148778 5.06572500383541
674 12.7875 31.798 40.9851 14.5061 1.80604013380327 5.05826657408772
675 11.836 32.2659 40.877 13.197 1.64824827875466 5.07130637167303
676 12.8883 31.8465 41.8296 13.197 1.60978097692828 5.05720181853731
677 12.7198 31.8465 39.8733 13.197 1.68897940452285 5.0592009261331
678 12.1889 31.8465 40.4152 13.946 1.76133685981978 5.06572510638671
679 12.7875 31.5327 39.9578 13.197 1.68535107219875 5.05756562153158
680 12.1889 31.8465 40.2638 13.197 1.67301933374217 5.06572502617262
681 12.0143 31.8465 40.2647 13.197 1.67316114852272 5.06795074399489
682 12.1889 31.9676 40.4152 13.197 1.66674155307575 5.06603206672804
683 12.252 33.5965 41.4603 13.197 1.62460895389344 5.06921010472753
684 11.9193 32.1216 40.4152 14.4478 1.82502512547063 5.06986587906219
685 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
686 12.5947 31.8465 40.4152 14.4864 1.82920663532163 5.06070690652073
687 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
688 12.1889 32.911 40.0954 13.9962 1.78181414207493 5.06836282688733
689 11.7222 31.8465 40.2684 12.8888 1.63427522144089 5.07177074123196
690 12.1889 31.8465 40.5038 13.197 1.66308747061134 5.06572490333024
691 12.1889 31.8288 40.5457 13.197 1.66136517506577 5.06567999991598
692 12.1889 31.8465 40.4152 12.7255 1.60719106104982 5.06572508177191
693 12.1889 31.8465 40.4152 12.5785 1.58862570364059 5.06572501888989
694 12.1889 32.5492 39.878 13.6552 1.74789389767164 5.06748155130066
695 12.1889 32.8305 40.0627 13.8539 1.76513971296803 5.06816805087369
696 12.0744 33.3645 40.4152 13.197 1.66686958841446 5.07088198282884
697 12.0237 31.8465 40.4152 13.8688 1.75176254407686 5.06782990965616
698 12.0321 31.8465 40.6875 12.7589 1.60075575742274 5.06772189108646
699 12.0051 31.8465 40.4152 13.7356 1.73495909079731 5.06806926761066
700 12.1889 32.5885 40.135 13.197 1.678406324189 5.06757836865558
701 12.1889 33.1536 40.9362 13.1497 1.63960231313469 5.06894518177794
702 12.0708 32.391 40.7148 14.0116 1.75670413264918 5.06858489161281
703 12.1889 31.8465 40.5399 13.197 1.6616034675192 5.06572513626058
704 12.1889 31.411 40.4152 13.197 1.66673570168375 5.06460495997797
705 12.1889 31.6937 40.4152 13.197 1.66673883832654 5.06533483284502
706 12.1316 31.7431 40.4152 13.197 1.66679517958892 5.06618746585557
707 11.9809 33.2609 40.4152 13.9146 1.75761123614034 5.07182447906147
708 12.8604 31.8465 40.4152 13.197 1.66620616890392 5.05753075816968
709 11.8578 31.8465 40.4152 13.197 1.66709434727153 5.06998195461861
710 13.3928 31.904 40.6268 13.197 1.65722056588832 5.05155471564575
711 12.4526 32.2577 40.4152 13.197 1.66650966976243 5.06348852029156
712 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
713 11.7303 32.5873 41.8776 13.197 1.6089013884731 5.07347520535413
714 12.8376 32.519 40.4152 12.8107 1.61745396796408 5.05953418541992
715 12.2134 31.8465 41.2365 13.197 1.6334605280263 5.06541605968925
716 13.0453 33.1843 40.4152 13.197 1.66610300487773 5.05879498899224
717 12.1889 31.8465 40.4152 12.8828 1.6270578450611 5.06572495958775
718 11.65 31.8465 40.3855 13.286 1.67983927782397 5.07273475986452
719 12.7488 31.8465 40.4152 13.197 1.66628126571808 5.05885478820499
720 12.3939 31.7179 40.4152 13.6802 1.72757299343796 5.06283251634541
721 15.2726 31.8465 41.4785 13.197 1.62260920515061 5.03177048921652
722 16.1401 31.8465 40.4152 13.197 1.6643811853834 5.02351619032099
723 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
724 13.1442 31.8465 41.6762 12.8517 1.57330282450311 5.05422523404233
725 12.1889 32.9363 40.4152 13.197 1.6667511236967 5.06842390747598
726 12.2802 31.5644 40.3715 12.7872 1.61664920583141 5.06385180689426
727 12.1889 32.0349 41.7003 13.1723 1.61226002706879 5.06620186851733
728 12.7936 31.8465 40.4152 13.5348 1.70890126101452 5.05832157988986
729 12.1889 31.8465 40.4152 13.0966 1.65406006580426 5.06572506957936
730 12.1889 32.3616 39.9902 13.197 1.68449296061397 5.06701869172153
731 12.1889 31.8465 40.713 13.7333 1.72176271815325 5.06572504892475
732 12.1889 31.8465 40.4152 13.4962 1.70452807012025 5.06572482916966
733 12.1248 31.6411 40.4152 12.9714 1.63830734868523 5.06601364280116
734 12.1889 31.8786 40.4152 13.197 1.66674064274661 5.06580659669433
735 12.1889 31.8465 40.9813 13.197 1.64367354498846 5.0657250554381
736 12.1889 31.8465 40.4152 14.3077 1.80701832956735 5.06572479081098
737 12.5257 32.1354 40.6281 13.197 1.65770316658594 5.06228650582989
738 12.1889 31.8164 40.9988 12.7259 1.58432037424306 5.06564835253537
739 12.1889 31.8465 40.0794 12.6246 1.60783219303607 5.06572478055018
740 12.2779 32.2273 41.698 13.3055 1.62857810932845 5.06556999142492
741 12.1889 32.6968 40.4152 13.197 1.6667487277335 5.06784267087931
742 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
743 13.6189 31.502 40.4152 13.197 1.66579644043573 5.04793474706656
744 12.187 32.5598 40.4152 13.6389 1.72256031452813 5.06753115450688
745 11.601 32.5808 41.5545 13.6753 1.6803738551657 5.07517905243473
746 12.1889 32.4541 40.4152 13.197 1.66674621755822 5.06724690767188
