"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
374 15.7172 51.1469 12.2836 45.9596 19.0796064840436 5.06664502921065
375 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
376 15.7172 50.3796 12.2836 45.9596 19.0794524701353 5.06554790739655
377 16.3659 50.496 11.7716 45.9596 19.89488397521 5.06068801549248
378 15.7172 50.7593 12.4222 45.9596 18.8666683422396 5.06609390168055
379 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
380 15.7172 50.496 12.2836 45.5076 18.8918349704723 5.06571589392184
381 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
382 15.7172 50.883 12.2836 45.9596 19.0795550319335 5.06627037639559
383 15.7172 50.496 13.2408 45.9596 17.700303400562 5.06571606066851
384 15.7172 52.2216 12.2836 45.9596 19.0798163164294 5.06814307128871
385 15.4942 51.013 13.2408 45.9596 17.7030386399079 5.0682440125871
386 15.7172 50.496 11.2796 45.6388 20.6325681442691 5.06571581417271
387 15.7172 50.1033 12.4222 45.9596 18.8665370762016 5.0651469317586
388 15.7172 50.496 11.8658 45.9596 19.7512123791502 5.06571573969672
389 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
390 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
391 16.4623 51.1447 12.4222 45.6388 18.7181154161592 5.06090810558474
392 16.2349 50.496 12.4222 45.6388 18.7256992584675 5.06168173476059
393 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
394 15.3853 50.496 11.6848 45.4208 19.8268483920576 5.06839705978244
395 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
396 15.7227 50.496 12.4222 45.9596 18.8665438584046 5.06567216778518
397 15.7172 50.496 13.2408 45.9596 17.700303400562 5.06571606066851
398 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
399 15.7172 51.1469 13.2389 45.9596 17.7029590481827 5.06664491781681
400 16.4623 50.496 12.2836 45.6388 18.9291431367223 5.05996342759448
401 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
402 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
403 15.5354 50.883 12.2836 45.9596 19.0819943739409 5.06772688186243
404 15.3237 50.0233 12.4222 45.6388 18.7400771708373 5.06822490857704
405 15.7172 50.5999 12.2836 45.9596 19.0794972802533 5.06586546711886
406 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
407 15.7172 50.496 13.2408 45.9596 17.700303400562 5.06571606066851
408 15.7172 50.496 13.2408 45.9596 17.700303400562 5.06571606066851
409 15.4942 50.883 14.7947 45.7115 15.7580787218063 5.06805993065341
410 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
411 16.4623 50.496 12.4222 45.6388 18.717942605279 5.0599636269902
412 15.7172 50.496 12.2836 45.9758 19.0862028926451 5.0657160262449
413 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
414 16.3659 50.496 12.4222 45.9596 18.8529997644876 5.06068796099972
415 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
416 15.7172 50.8581 11.6743 45.9596 20.0752580486229 5.06623473551233
417 15.7172 51.2192 13.2408 46.1164 17.7608173638488 5.06674717363321
418 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
419 15.7172 50.496 11.7944 45.6388 19.7320748904216 5.06571601914252
420 15.7172 50.1614 13.4624 45.9187 17.3934208556227 5.0652315071471
421 15.7172 50.496 11.5248 45.9596 20.3355744206673 5.06571562897114
422 15.7172 52.2216 12.2836 45.9596 19.0798163164294 5.06814307128871
423 16.4623 51.1489 12.4222 45.9776 18.8570752495142 5.06091418093214
424 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
425 16.3659 50.496 12.2836 45.9596 19.0657065342337 5.06068802601418
426 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
427 15.7172 50.9049 11.6848 45.9596 20.0572284231631 5.06630154052151
428 16.4623 50.496 11.6848 45.6831 19.9184969004632 5.05996357795921
429 16.4623 50.496 11.6848 45.3418 19.769684224689 5.05996359858142
430 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
431 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
432 15.7172 50.4197 11.7899 45.9596 19.8783402239721 5.06560584208196
433 15.7172 51.1469 13.2408 45.9596 17.7004180616929 5.06664490434021
434 15.7172 50.496 11.7716 45.8753 19.8727393785715 5.06571591017315
435 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
436 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
437 15.7172 50.496 11.6743 45.6388 19.9350550360549 5.06571587419422
438 15.4553 51.1469 12.2836 45.9596 19.0831470718803 5.06874798347566
439 15.7172 50.8563 12.042 45.9596 19.4623150663536 5.06623232015615
440 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
441 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
442 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
443 15.7172 50.496 11.6743 45.6261 19.9295065878205 5.06571603245594
444 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
445 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
446 15.4942 50.496 12.2836 45.9596 19.0824773883692 5.067508859597
447 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
448 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
449 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
450 16.4623 50.7988 12.0792 45.6388 19.2495435404676 5.06040646593541
451 15.7172 50.9245 11.7716 45.6388 19.7703825033914 5.06632958231813
452 16.4623 50.496 11.7716 45.9596 19.8912894420315 5.05996349203416
453 16.4623 50.496 12.2836 45.9596 19.0621954383514 5.05996345273244
454 15.7172 50.496 11.7716 46.507 20.1463856697945 5.06571585019102
455 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
456 16.2422 50.496 12.4222 45.6388 18.7254881059998 5.06162608501337
457 16.3659 50.496 11.6848 45.6388 19.9027617286203 5.06068789867273
458 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
459 15.2065 51.1469 13.4624 46.0774 17.459761483053 5.07079165989099
460 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
461 15.4942 50.496 13.2408 45.9596 17.7029470256021 5.06750887293499
462 16.4623 50.496 11.6743 45.6483 19.9212231734872 5.05996377381496
463 16.4623 50.496 12.2836 45.9596 19.0621954383514 5.05996345273244
464 15.8604 50.496 11.7716 46.6083 20.1881595202439 5.06458243758464
465 15.7172 51.7859 13.2408 46.6161 17.9533669254269 5.0675412428438
466 15.7172 50.883 12.2836 46.4773 19.2944698656342 5.0662703148877
467 16.4808 50.496 12.2836 45.6388 18.9284676665541 5.05982505899522
468 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
469 15.4942 50.496 12.4222 45.9596 18.8695628682779 5.06750882393981
470 15.4201 51.1469 12.2836 45.9596 19.0836332348848 5.06903433093736
471 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
472 15.7172 51.1469 11.6848 45.6388 19.917282508613 5.06664503277551
473 16.4623 50.496 11.2914 45.6388 20.5924734051696 5.05996345533261
474 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
475 15.7172 50.496 12.2246 46.1019 19.2309087440243 5.06571564102986
476 15.7172 51.1469 12.2836 45.9596 19.0796064840436 5.06664502921065
477 16.3508 50.496 12.2836 45.9596 19.066241795263 5.06080181589298
478 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
479 15.7172 50.496 12.5729 45.9596 18.6404973066202 5.06571601748662
480 15.7172 51.1469 12.2836 45.9596 19.0796064840436 5.06664502921065
481 15.4942 50.883 12.4222 46.6083 19.1359790907472 5.06806016729999
482 15.8461 50.496 13.4624 45.9596 17.4074750016652 5.06469492241968
483 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
484 15.7172 51.1469 11.7716 46.5527 20.1663259623825 5.06664496586142
485 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
486 15.7172 50.496 11.7716 45.6516 19.7758353546921 5.06571576393271
487 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
488 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
489 16.3659 50.496 11.6848 45.6388 19.9027617286203 5.06068789867273
490 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
491 15.7172 50.883 11.6848 45.9596 20.0572265303564 5.06627003361813
492 15.7172 51.1469 12.2836 45.9596 19.0796064840436 5.06664502921065
493 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
494 15.7172 50.496 12.2049 45.5224 19.0198271543329 5.06571595666624
495 16.4623 50.496 11.7716 45.4048 19.6511750920727 5.05996332227227
496 15.7172 50.4387 11.2983 45.9596 20.743196605873 5.0656332374738
497 15.7172 49.9006 11.6848 45.8139 19.9934212153274 5.06485090895731
498 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
499 15.1251 50.496 12.2204 45.9596 19.1864708536819 5.07055504910919
500 15.7172 51.1469 13.2408 45.9596 17.7004180616929 5.06664490434021
501 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
502 15.7172 50.496 12.4222 46.2473 18.9847181577723 5.06571582938919
503 15.7172 50.496 12.4222 45.6388 18.7349268737804 5.06571592483205
504 15.4942 50.883 12.2836 45.9596 19.0825599842455 5.0680600528126
505 15.7172 51.1469 12.4222 45.9596 18.8667425815413 5.06664512616774
506 16.6492 50.496 11.7716 45.6388 19.7454288677029 5.05857392913535
507 16.3659 50.496 12.2836 45.6388 18.9326251108952 5.06068775939019
508 16.3659 50.496 12.3543 45.6388 18.8242902379507 5.06068801449249
509 15.8986 51.1344 11.6848 45.6388 19.914621708484 5.06519827579412
510 16.4623 50.496 12.2836 45.9596 19.0621954383514 5.05996345273244
511 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
512 15.4942 50.496 12.4222 45.9596 18.8695628682779 5.06750882393981
513 15.7172 51.1469 11.6848 45.9596 20.0572822185688 5.0666450410003
514 15.7172 51.3335 11.7716 45.6388 19.7704738775724 5.06690836657565
515 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
516 16.3659 50.496 11.6848 45.4208 19.8076975295177 5.0606881289546
517 15.4881 50.496 12.2836 46.5474 19.3266216533337 5.06755848005311
518 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
519 15.7172 50.496 11.7716 45.6388 19.7702897543396 5.06571596174815
520 15.7172 51.1469 12.3336 45.9596 19.0022655305855 5.0666450584061
521 16.5071 50.496 13.408 45.9596 17.4620421784371 5.05962856990573
522 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
523 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
524 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
525 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
526 15.6636 51.1469 12.2836 45.9596 19.0803182797996 5.06707161277124
527 16.0732 50.883 11.6848 45.8686 20.0117696777612 5.06348321022819
528 16.4623 50.496 12.2836 45.6388 18.9291431367223 5.05996342759448
529 16.4623 51.1469 11.6848 46.4291 20.2439565138409 5.06091144819884
530 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
531 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
532 16.4623 50.496 11.6848 45.479 19.8295084422973 5.05996353149917
533 15.2861 50.496 13.2408 45.9596 17.705510277429 5.0692137470711
534 16.4623 50.496 11.7716 45.6388 19.7524528260077 5.05996367307999
535 15.7172 50.7861 11.6743 45.6388 19.9351145957095 5.06613202606842
536 15.7172 50.0233 11.9224 45.4208 19.426904818232 5.06503029334928
537 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
538 15.7172 50.496 11.6848 45.693 19.9407934956174 5.06571589197445
539 16.3659 50.496 12.2836 45.9596 19.0657065342337 5.06068802601418
540 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
541 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
542 15.7172 51.1469 12.2836 46.5019 19.3047362675288 5.06664505542079
543 19.1514 51.6563 11.6848 45.6388 19.8163205542423 5.04347198704872
544 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
545 15.4724 50.2008 12.4222 45.9596 18.8697969759375 5.06726150056935
546 15.6659 51.1447 12.2836 45.9596 19.0802921529554 5.06705016805951
547 15.7172 51.1469 12.2836 45.9596 19.0796064840436 5.06664502921065
548 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
549 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
550 15.7172 51.1469 12.2836 45.9596 19.0796064840436 5.06664502921065
551 16.3659 50.496 12.4222 45.9596 18.8529997644876 5.06068796099972
552 16.5322 50.6242 13.2408 45.9596 17.6817004144832 5.05962973722174
553 15.7172 50.496 11.6743 45.9596 20.0751786787935 5.06571596515714
554 15.7172 50.883 11.6848 45.6388 19.9172249978495 5.06627025192758
555 17.5944 50.496 11.6848 45.6388 19.8594517448411 5.05184060608971
556 15.4942 51.4198 11.6848 45.9596 20.0606067331495 5.06881510419091
557 15.6763 51.1469 11.7716 45.9596 19.9099885257078 5.06697033918802
558 16.4623 50.496 12.2836 45.6388 18.9291431367223 5.05996342759448
559 15.7172 50.5503 11.6848 45.9596 20.0571508482087 5.06579395919561
560 16.4623 50.496 11.1327 45.9596 21.0328299409307 5.05996378436221
561 15.9611 50.496 11.7716 45.6388 19.7666797593677 5.06379360420302
562 15.7172 50.7651 12.2667 45.6388 18.9724571751596 5.0661020458977
563 16.6231 50.4632 12.8162 45.6388 18.1367283219147 5.05871827710947
564 15.4942 50.883 12.4222 45.9596 18.8696421005675 5.06806006193104
565 15.4942 50.883 12.2836 45.9596 19.0825599842455 5.0680600528126
566 15.7172 50.496 11.7716 45.3667 19.6524162843944 5.06571570510782
567 15.4942 51.7859 12.2836 45.9596 19.0827392467511 5.06932367585292
568 15.7172 51.1469 13.2408 45.9596 17.7004180616929 5.06664490434021
569 15.7172 50.3573 12.2667 45.6388 18.972367929122 5.06551526233478
570 16.3659 50.496 12.5729 45.9596 18.627041723958 5.06068789033818
571 15.7172 50.496 12.6275 45.9596 18.5599038547819 5.0657160085729
572 16.4623 50.496 11.7716 45.9596 19.8912894420315 5.05996349203416
573 15.7093 50.883 12.2836 45.9596 19.0796607574714 5.06633326928038
574 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
575 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336
576 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
577 15.7172 51.1469 11.3931 45.9596 20.5707729837092 5.06664506818667
578 16.4623 50.335 12.2836 45.6388 18.9290989489015 5.05972589661852
579 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
580 15.7172 51.1469 13.2408 45.9596 17.7004180616929 5.06664490434021
581 15.4942 50.883 11.7716 45.9596 19.9125657206084 5.06806014392824
582 16.4623 50.496 11.7716 45.6388 19.7524528260077 5.05996367307999
583 17.7626 50.496 11.6848 45.6388 19.8541985845164 5.05068966808919
584 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
585 15.4942 50.883 11.6848 45.9596 20.0604926751356 5.06806014365603
586 15.7172 50.496 11.7601 45.6388 19.7896219040035 5.0657159507757
587 16.3659 50.496 12.2836 45.6388 18.9326251108952 5.06068775939019
588 16.3659 50.496 11.6743 45.9596 20.060685664021 5.06068783084537
589 16.1059 50.1025 12.4222 45.9596 18.8605725016069 5.06209466500336
590 16.3659 50.496 11.7716 45.6388 19.7560128836157 5.06068786380637
591 15.7172 50.496 11.7188 45.9596 19.9989529031866 5.06571592222698
592 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
593 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
594 15.7172 50.0233 12.8161 45.9596 18.2867155753546 5.06503031747063
595 15.7172 50.496 11.7716 45.6388 19.7702897543396 5.06571596174815
596 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
597 15.7172 50.0088 11.6848 45.6388 19.9170324242618 5.06500907412752
598 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
599 15.7172 50.2623 12.5729 45.9596 18.6404515667377 5.06537797059363
600 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
601 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
602 15.455 50.7916 11.6848 45.9596 20.0610607860454 5.06824900217895
603 16.4623 50.496 12.1373 45.6388 19.1573137066099 5.05996371075483
604 17.5944 50.496 13.2557 45.4208 17.4203834307984 5.05184040517097
605 16.4623 50.496 11.7716 45.6388 19.7524528260077 5.05996367307999
606 15.7172 51.1469 13.2408 45.9596 17.7004180616929 5.06664490434021
607 15.7172 50.8155 12.2667 45.9596 19.1058253390776 5.06617407875538
608 15.4942 49.9747 12.2836 45.9596 19.0823726979938 5.0667565516473
609 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
610 15.7172 50.496 13.2408 45.9596 17.700303400562 5.06571606066851
611 16.4623 50.496 12.2836 45.9596 19.0621954383514 5.05996345273244
612 15.7172 50.496 11.7098 45.7664 19.930188535025 5.06571601221845
613 15.7172 50.496 12.2836 45.6388 18.9463030040921 5.06571574928941
614 15.7172 51.1469 12.4222 45.9596 18.8667425815413 5.06664512616774
615 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
616 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
617 15.7172 50.496 12.5729 45.9596 18.6404973066202 5.06571601748662
618 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
619 15.4942 50.883 11.7716 45.9596 19.9125657206084 5.06806014392824
620 15.8146 50.496 11.6743 45.6388 19.933643101041 5.06494350928055
621 15.4942 50.883 12.2836 45.9596 19.0825599842455 5.0680600528126
622 16.4352 50.496 11.6673 45.9596 20.0701392048227 5.06016667033508
623 16.1791 50.883 13.4624 45.9596 17.402089426915 5.06266961260389
624 15.305 51.1469 11.6848 45.9596 20.0634166657469 5.06997699347377
625 15.7172 51.1469 12.2836 45.9596 19.0796064840436 5.06664502921065
626 15.7172 50.496 13.2408 45.9596 17.700303400562 5.06571606066851
627 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
628 15.7172 50.496 12.2667 45.9596 19.1057602234006 5.06571575324341
629 15.9782 50.883 13.2408 45.9596 17.6971040199377 5.06421851726514
630 16.4623 50.496 11.7716 45.6388 19.7524528260077 5.05996367307999
631 15.7172 50.496 12.5729 45.9596 18.6404973066202 5.06571601748662
632 15.7172 50.496 11.6543 45.9596 20.1096263486132 5.06571587520862
633 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
634 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
635 16.6802 50.496 12.2836 45.5549 18.8863778747867 5.05834551769472
636 15.2621 50.496 11.6848 45.9596 20.0639413533916 5.06941269863681
637 15.7172 50.496 11.6743 45.9596 20.0751786787935 5.06571596515714
638 15.712 50.496 11.6848 45.6388 19.9172154930982 5.06575727416319
639 15.4942 50.883 11.8112 45.6388 19.7072793646132 5.06806007744477
640 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
641 15.7172 50.2934 11.6848 45.4208 19.8219576944845 5.06542313008416
642 15.7172 51.1469 12.2667 46.1413 19.1814241117607 5.06664516649279
643 15.7172 51.1469 11.6848 45.6388 19.917282508613 5.06664503277551
644 15.7172 51.1469 11.6848 45.9596 20.0572822185688 5.0666450410003
645 15.668 50.0233 11.6848 45.6388 19.9177485451459 5.06542361752876
646 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
647 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
648 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336
649 15.7172 51.0807 12.2836 45.9596 19.0795915079391 5.06655130060485
650 16.4623 51.1469 12.2836 45.9596 19.0623773927979 5.06091148981174
651 17.5944 50.496 12.4222 46.1023 18.8693020721062 5.0518405089101
652 15.7172 50.496 11.1982 45.9596 20.9286197860617 5.06571590539475
653 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336
654 16.3659 50.496 12.1983 45.6388 19.0650072610052 5.06068793169355
655 16.4623 50.0652 12.2836 46.4489 19.2650194040166 5.05932571765932
656 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
657 16.3659 50.496 11.6848 45.6388 19.9027617286203 5.06068789867273
658 16.4623 50.883 11.6848 46.8447 20.4250804359669 5.06052920806491
659 15.7172 50.883 12.2836 45.9596 19.0795550319335 5.06627037639559
660 16.3659 50.496 11.6743 46.6731 20.37211903823 5.06068795868331
661 15.7172 50.496 11.6848 45.5434 19.8755062414105 5.06571584936002
662 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
663 15.7172 50.496 11.6848 46.7224 20.3900306496235 5.06571594197696
664 15.7172 50.496 11.3346 45.9596 20.676786773543 5.06571594044215
665 15.7172 50.0233 11.6848 45.6388 19.9170344479329 5.0650300816965
666 15.7172 50.496 11.8658 45.9596 19.7512123791502 5.06571573969672
667 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
668 15.7172 50.496 14.0849 45.9596 16.6396262175988 5.06571606345237
669 15.4942 50.883 11.6449 45.9596 20.129223857677 5.06805988958365
670 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
671 15.7172 51.1469 12.2836 45.9596 19.0796064840436 5.06664502921065
672 15.7172 51.1469 12.2836 45.9596 19.0796064840436 5.06664502921065
673 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
674 16.4623 50.0233 11.6848 45.6388 19.8990411395401 5.0592633028602
675 15.7172 51.1447 12.2836 45.9596 19.0796032249673 5.06664196191537
676 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
677 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336
678 15.2331 50.883 12.2836 45.9596 19.0862326038831 5.07020056814312
679 16.3659 50.496 11.9514 45.6388 19.4588301405643 5.06068807256025
680 15.7172 51.1469 12.4222 45.9596 18.8667425815413 5.06664512616774
681 15.7172 50.496 11.6743 45.9596 20.0751786787935 5.06571596515714
682 15.7172 50.496 11.8658 45.9596 19.7512123791502 5.06571573969672
683 15.7172 50.0233 11.7284 45.9596 19.982478327895 5.06503005643615
684 15.7172 50.496 11.6743 45.6388 19.9350550360549 5.06571587419422
685 16.4623 50.496 11.7716 45.9596 19.8912894420315 5.05996349203416
686 15.4942 50.496 12.5392 45.9596 18.6934948683951 5.06750896479934
687 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
688 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
689 16.3659 50.2138 12.2836 45.9596 19.065629087221 5.06027269137471
690 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
691 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
692 15.4942 50.883 12.2836 45.9596 19.0825599842455 5.0680600528126
693 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
694 15.7172 50.496 13.2408 45.9596 17.700303400562 5.06571606066851
695 15.7172 50.496 12.6783 45.9596 18.4855457195311 5.06571597577674
696 15.7172 51.1469 11.6848 45.9596 20.0572822185688 5.0666450410003
697 15.4976 50.496 12.2836 45.9596 19.0824329898263 5.06748140735047
698 15.7172 51.1469 11.3004 45.9596 20.7395083997012 5.06664495795913
699 15.7172 50.0233 11.6848 45.6388 19.9170344479329 5.0650300816965
700 15.7172 50.496 11.7716 45.6388 19.7702897543396 5.06571596174815
701 15.7172 51.1469 12.2836 45.9596 19.0796064840436 5.06664502921065
702 16.4623 50.496 11.7716 45.6388 19.7524528260077 5.05996367307999
703 15.7172 51.2138 11.6848 45.9596 20.0572954522009 5.06673953992285
704 15.4942 50.883 13.2408 45.9596 17.7030134132907 5.06805989845557
705 15.618 50.496 11.7716 45.9596 19.9106800978555 5.0665090422313
706 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
707 17.0988 50.496 11.6848 45.9596 20.0156069005992 5.05531235157118
708 15.4942 51.1469 12.2836 45.9596 19.0826091484878 5.06843239555032
709 16.4623 50.496 12.4222 45.6388 18.717942605279 5.0599636269902
710 15.4942 50.883 12.8602 45.9596 18.2269547235016 5.06806006354535
711 15.7172 51.1469 11.6848 45.9596 20.0572822185688 5.0666450410003
712 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
713 15.7172 50.0233 12.4222 45.6388 18.7348307746965 5.06503005428508
714 15.7172 50.496 12.2836 45.6388 18.9463030040921 5.06571574928941
715 15.7172 50.496 11.6743 45.6388 19.9350550360549 5.06571587419422
716 15.7172 51.1469 11.6848 45.9596 20.0572822185688 5.0666450410003
717 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
718 15.7172 50.496 11.3336 45.9596 20.678609415802 5.06571582567464
719 15.7172 51.1469 12.4222 45.9596 18.8667425815413 5.06664512616774
720 15.7172 50.496 11.6743 45.9596 20.0751786787935 5.06571596515714
721 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
722 15.7172 50.883 12.2836 45.9596 19.0795550319335 5.06627037639559
723 15.7172 50.496 13.2408 45.9596 17.700303400562 5.06571606066851
724 16.4623 50.496 11.7716 45.9596 19.8912894420315 5.05996349203416
725 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
726 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
727 16.4623 51.2588 12.2836 45.6388 18.9293489129792 5.06107241262817
728 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
729 15.7172 50.496 12.2836 45.6388 18.9463030040921 5.06571574928941
730 15.7172 51.1469 11.6848 45.9596 20.0572822185688 5.0666450410003
731 15.7172 51.7859 12.2836 45.9596 19.0797306120426 5.06754112733708
732 15.7872 50.496 13.2408 46.3612 17.8541368749011 5.06515996878959
733 15.7172 50.883 13.2408 45.9596 17.7003702077062 5.066270060141
734 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
735 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
736 16.3659 50.496 11.7716 45.9596 19.89488397521 5.06068801549248
737 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
738 15.7172 50.496 13.2408 45.9596 17.700303400562 5.06571606066851
739 16.4623 50.496 11.3581 46.4279 20.8254953744829 5.05996331156598
740 15.7172 50.496 13.5788 45.9596 17.259750528441 5.06571591314287
741 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
742 15.7172 50.883 12.2836 45.5346 18.9031203557474 5.06627029985534
743 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
744 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
745 16.4623 50.496 11.2001 45.6388 20.7603303978821 5.05996346972696
746 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336
747 16.4623 51.1469 11.6848 45.6388 19.8993664665481 5.06091114943472
748 16.3659 50.496 11.5092 45.9596 20.3484299847436 5.06068787979608
