"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 42.9354 49.9919 45.8648 11.1808 1.21995522769136 4.91749037950908
369 43.788 49.743 46.9325 11.1808 1.19209832611079 4.90958818656005
370 43.6805 49.9919 45.9596 11.3089 1.23134062696854 4.91206012893141
371 42.7113 51.5525 45.5796 12.0034 1.31794265796925 4.92739494841188
372 42.9354 49.9919 46.002 10.7698 1.17159810349622 4.91749025893306
373 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
374 42.9354 50.0556 46.309 11.1808 1.20822815262802 4.9178673420727
375 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
376 43.1106 49.9919 45.9596 11.1808 1.21742358384378 4.91624507657785
377 43.2243 49.9919 46.391 11.4844 1.238821254185 4.91542685193832
378 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
379 42.716 51.1445 46.8904 11.1808 1.19322997630844 4.92531229254645
380 43.0333 50.1862 46.0658 12.0146 1.30519475912686 4.9179508208035
381 42.9903 49.9919 45.9596 11.1808 1.21743029742289 4.91710212672074
382 43.9241 49.9919 45.609 11.1808 1.22675776413048 4.91020360892484
383 42.9354 49.5857 46.1671 11.1808 1.21194844590891 4.91501885703747
384 42.4152 49.8424 45.9596 11.1808 1.21746287256842 4.92023786819116
385 42.9354 49.9919 45.759 11.1808 1.22278205230966 4.917490393869
386 42.9354 49.9919 46.5176 12.2039 1.31286038253638 4.9174903850013
387 43.9738 50.0864 45.9596 11.1808 1.21737770017884 4.91044950073228
388 43.862 49.8509 45.9596 11.1808 1.21738258824904 4.9097399287426
389 43.063 50.881 45.9596 11.1808 1.21742877602224 4.92168366337974
390 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
391 42.5275 49.9919 45.9596 11.1808 1.21745671972303 4.92032112586428
392 42.9354 50.105 47.2088 11.1808 1.18515063877239 4.91815798188146
393 42.9297 50.9567 45.9596 11.0148 1.19936157832538 4.92296372398598
394 43.9433 49.9919 45.9596 11.1808 1.21737895440954 4.91005552693306
395 42.7212 49.9264 45.5378 12.0034 1.31914930097804 4.91860682249706
396 42.9354 50.9709 46.6806 11.4051 1.22263714967552 4.92300243431435
397 44.6735 49.9919 45.9596 11.1808 1.21734193731091 4.90420250053701
398 42.9354 50.5237 45.9596 11.705 1.27451312254483 4.9205573802752
399 44.8671 49.9919 45.9596 10.9601 1.1933036403373 4.90257358323899
400 42.9354 49.9919 45.9596 12.2326 1.33195974415054 4.91749037056661
401 42.9354 49.9919 45.6507 11.1808 1.22568934493271 4.91749040151469
402 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
403 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
404 42.9354 49.9919 46.7403 11.1808 1.19705519898691 4.91749047414521
405 43.5841 49.9919 45.804 11.488 1.25510498863613 4.91278311991475
406 42.9354 49.8303 46.7593 11.1808 1.19656722749258 4.91652137654877
407 42.9354 50.512 45.7447 11.1808 1.22316678376374 4.92049166922976
408 43.6319 49.9919 45.9596 12.462 1.35689574921902 4.91242551902579
409 42.55 49.7021 45.9596 12.0204 1.30887692101362 4.91848871470416
410 42.9354 49.9919 47.6718 11.1808 1.17361590953676 4.91749012017071
411 43.9241 51.2683 45.9596 11.1808 1.21738384997594 4.91808248254255
412 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
413 44.3975 49.9919 45.9596 11.1808 1.21735585392335 4.90646671846475
414 42.9354 49.9977 46.2828 12.1332 1.31189082166971 4.91752475840545
415 42.9354 49.9919 46.1747 11.1808 1.21174983060646 4.91749019096369
416 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
417 43.1241 49.9919 47.5843 11.1808 1.17576896697187 4.91614816312656
418 43.5597 49.6871 45.8213 11.1808 1.22108046757902 4.91098358321641
419 42.9354 49.9919 46.3766 11.1808 1.20646309541305 4.91749028980356
420 42.6518 50.1417 46.0361 11.2317 1.22095574439928 4.92032422589239
421 42.6505 49.9919 45.9596 11.1808 1.21744949035257 4.91947716539494
422 44.3249 49.9919 46.4455 11.1808 1.20459768616218 4.9070515620278
423 43.3076 49.9919 46.8454 11.1808 1.19434422534082 4.91482222105995
424 42.9354 49.853 46.6083 11.2709 1.21012596231392 4.9166581613323
425 44.4764 49.9919 46.4934 11.1808 1.20334688336681 4.90582615023641
426 42.8967 49.7552 46.0658 11.1808 1.2146221090235 4.91634323467094
427 42.9354 50.0113 46.7079 10.9648 1.17474545047156 4.91760561312641
428 43.4647 49.9919 45.4418 11.1808 1.23130647870133 4.91366974167625
429 42.9354 49.9919 45.9596 11.6222 1.26549568835004 4.91749041055251
430 42.8711 49.9919 45.9596 11.1925 1.21871106029866 4.91794269503498
431 43.4628 49.9919 45.9596 11.1808 1.2174042059955 4.91368394709511
432 43.1422 50.131 45.9596 12.462 1.35692583953872 4.91685726787639
433 43.0597 50.0408 46.6583 11.1808 1.19915678812038 4.91690272717887
434 42.7563 49.9919 45.9596 11.1808 1.21744347803362 4.91874479351597
435 42.9354 49.9919 46.7598 11.1808 1.19655494321902 4.91749040212158
436 42.9354 50.7604 45.8772 11.1808 1.21962710132214 4.92186605562713
437 42.9237 49.9919 45.9596 11.1808 1.21743397871145 4.91757283440877
438 42.9354 49.9919 45.8574 11.3379 1.23729671164643 4.91749028105141
439 42.9354 50.1162 45.7327 11.1808 1.22348730655001 4.9182236480993
440 42.7374 49.9919 45.9596 11.1808 1.21744463735169 4.91887614515739
441 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
442 42.618 49.9919 50.3539 11.1808 1.11099548943436 4.91970113647559
443 42.9354 50.814 46.0658 11.0758 1.2032164374462 4.92215756204105
444 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
445 42.9348 49.9919 45.9596 11.5754 1.26039983160629 4.91749458457843
446 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
447 42.716 49.8522 45.9596 11.1808 1.21744541502212 4.91820767185756
448 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
449 42.9354 49.9906 46.0905 11.1808 1.21396822366098 4.91748266480704
450 42.9354 50.6995 48.0561 11.1808 1.16421311626663 4.92153249159415
451 42.9354 50.8035 46.0141 11.1808 1.21599063836209 4.92210080194129
452 43.2744 49.9919 45.9596 11.1808 1.21741459424242 4.91506374012291
453 43.4205 49.5227 46.4117 11.9133 1.28449995591371 4.91096442011318
454 42.831 49.9919 45.5378 10.6284 1.16803373196404 4.91822386980291
455 42.9354 50.6406 45.9596 11.8219 1.28724238132908 4.92120790331724
456 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
457 42.9354 49.9919 46.3456 11.1808 1.20727164679786 4.91749029505831
458 43.864 49.9919 45.858 11.1808 1.22008592340486 4.91066572762247
459 42.9658 50.719 46.2885 11.1808 1.20876482524198 4.92143821121623
460 42.9354 51.8225 45.9596 11.1808 1.21743874992976 4.92736123190064
461 42.9354 50.9681 46.1299 11.8295 1.28330527224752 4.92298756580106
462 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
463 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
464 43.8585 51.0711 45.9596 11.2892 1.22918946183743 4.91739424716101
465 42.9354 52.4157 45.9596 11.1808 1.21744028538329 4.93019285222517
466 42.9354 50.2844 45.6472 11.1808 1.22578452799741 4.91919965624053
467 43.5841 49.9919 45.7192 11.1808 1.22381289256986 4.91278314008736
468 45.0283 49.9919 45.9596 11.6255 1.26574228974117 4.90118983849527
469 43.9764 49.9919 45.9596 11.1808 1.21737719038987 4.90979921848413
470 43.6024 49.9919 45.9596 11.1808 1.21739679342733 4.91264647795949
471 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
472 43.8414 49.7406 45.7052 11.1808 1.22417382149064 4.90915364358469
473 42.7212 49.9919 45.7942 10.8335 1.18389916790049 4.91898848139268
474 42.8405 49.9919 46.6685 11.1808 1.19890578492426 4.91815735626801
475 42.581 49.9919 45.9596 11.1808 1.2174537172654 4.91995502570318
476 42.9354 49.9919 45.8961 11.1808 1.21912145821296 4.91749012078896
477 42.9354 49.754 45.9596 11.1808 1.21743259594206 4.91605730476327
478 42.9354 50.0556 45.6454 11.1808 1.22583216640423 4.91786736282957
479 42.868 49.9919 45.4882 11.1808 1.23008159089765 4.9179646272069
480 42.5085 49.9919 45.9596 11.2542 1.22545035357362 4.92045081420374
481 42.8595 49.9919 45.3539 11.7473 1.29624223229752 4.91802416319908
482 42.9354 50.6406 46.053 11.1808 1.21496095031096 4.92120788449836
483 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
484 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
485 42.4147 50.1191 45.9596 11.1808 1.21746388592311 4.92179743493785
486 42.9354 49.9919 45.8891 11.1808 1.21930782976848 4.91749039517682
487 43.4381 49.9919 45.9596 10.8842 1.18511063375682 4.91386624625067
488 42.9354 50.0973 46.386 10.6161 1.1452967671861 4.91811273298768
489 43.7294 49.9919 46.0886 11.5502 1.2540838349637 4.9116908666277
490 42.9354 49.9919 47.3077 11.1808 1.1826675734316 4.91749028118056
491 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
492 43.6779 49.9906 46.0905 11.1808 1.2139279341644 4.91207125115459
493 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
494 43.4812 50.0488 45.9596 11.1808 1.21740351012057 4.9139068106373
495 42.9354 49.9919 46.0747 11.6222 1.262327406567 4.91749035576578
496 43.2397 50.379 45.783 11.1808 1.22212378167021 4.91764209831264
497 43.2198 49.8764 46.4926 10.8343 1.16613505122432 4.91474606537313
498 43.5988 49.7445 45.9596 11.1808 1.21739637334321 4.91106319668363
499 42.9354 49.754 45.9596 11.1315 1.21206449111572 4.91605729587136
500 44.2937 49.9919 45.9596 11.1808 1.21736098725655 4.90730153030616
501 42.9013 50.4716 45.9596 11.1808 1.21743683010881 4.92049496326956
502 42.9354 50.8086 45.7206 11.2542 1.2318480302744 4.92212842874549
503 42.9354 49.9919 45.6341 11.1808 1.22613618527702 4.91749006229816
504 42.9277 50.6406 45.9596 11.1808 1.2174357089529 4.92125927593872
505 42.9354 50.4638 46.0385 12.3697 1.34457630655472 4.92022091783426
506 43.6805 50.3039 45.9596 11.1808 1.21739375591129 4.91404102501382
507 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
508 43.0727 50.131 45.9596 10.7873 1.17457965985824 4.91734834094049
509 43.5193 49.9919 45.9596 11.1808 1.21740107561425 4.91326553175303
510 43.6124 50.0417 45.9596 11.1808 1.21739643322212 4.91289054397891
511 42.9354 49.9919 45.7899 11.4584 1.252294146035 4.91749041133968
512 42.9354 49.9919 45.584 11.1808 1.22748693044752 4.91749023605513
513 42.9354 50.5423 46.7716 11.1808 1.19625395221223 4.92066127502511
514 43.9241 49.9919 45.9596 11.1808 1.21737981160221 4.91020355431026
515 42.9553 49.5274 45.9596 11.1808 1.21743091598318 4.91450750036222
516 43.5819 49.9919 45.8163 11.1808 1.22121371047144 4.91279967060316
517 42.9354 49.9919 46.2718 11.1808 1.20920143861044 4.91749040178912
518 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
519 42.9354 50.814 45.9596 11.1808 1.21743581276207 4.92215783613242
520 43.1604 49.9919 46.1471 12.5999 1.36635310264728 4.91588764348527
521 42.9354 50.0864 45.9596 11.1808 1.21743363993052 4.91804874521216
522 42.9594 49.9919 45.9596 11.2387 1.22373652332565 4.91732070367008
523 42.5676 50.9386 45.9596 11.1808 1.21745717270679 4.92518822307176
524 42.9354 50.249 46.6083 11.1808 1.20045329002535 4.91899595741253
525 43.1487 49.9919 45.9596 11.1808 1.21742148717902 4.91597189960542
526 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
527 42.9354 50.9899 45.9596 11.1808 1.21743632442507 4.92310399647512
528 42.8711 51.1363 45.8406 11.7304 1.28060767878594 4.92428855001083
529 42.9354 49.9919 45.6336 11.1808 1.22614965783173 4.9174903718625
530 43.0333 51.6321 46.6083 12.0146 1.28997465177536 4.92581425062151
531 44.34 50.6382 45.9596 11.1808 1.21736079817702 4.91128261826866
532 42.9354 49.9919 46.4931 11.1808 1.20343337082762 4.9174903791333
533 42.9354 50.8082 46.4117 11.1808 1.20555097624803 4.92212634898944
534 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
535 43.1667 50.4028 45.9596 11.1808 1.21742181970806 4.91828893942841
536 42.9354 49.7318 45.9596 12.0803 1.31537551187611 4.91592149911685
537 42.9354 50.0711 45.9596 11.5754 1.26040009764333 4.91795874099907
538 42.9354 49.6429 45.9596 11.1808 1.21743226215345 4.91537418460014
539 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
540 43.201 49.9919 45.9596 11.1808 1.21741854404106 4.91559509618121
541 42.8545 49.9919 45.9596 10.7362 1.16902693649801 4.91805926996731
542 42.9354 49.9919 45.9596 12.2551 1.33440961199453 4.91749022255791
543 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
544 44.1362 49.9741 46.4926 11.1808 1.20338418540258 4.90842944467636
545 46.4941 50.0301 45.9596 10.8878 1.18535980154349 4.88761971433113
546 43.337 49.9919 45.9596 11.1808 1.21741109016918 4.91460792776788
547 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
548 42.9354 49.9919 46.3766 12.7879 1.3798771273671 4.91749006405712
549 42.9354 50.4028 45.6235 11.248 1.23379428894295 4.91987571971847
550 42.9354 50.8035 45.9596 11.1808 1.21743587774341 4.92210084978825
551 42.9354 49.9729 46.5364 11.0454 1.18775118643999 4.91737733578078
552 42.6559 50.2848 45.9596 10.8372 1.18003651688184 4.92110130136854
553 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
554 42.9354 49.9228 45.9596 11.1808 1.21743335298751 4.91707812750277
555 42.767 49.9919 45.4396 11.6571 1.28386375772766 4.91867041951952
556 43.1252 49.9919 46.6679 11.1808 1.19890601696853 4.91614038966187
557 42.9354 50.2642 45.9596 12.2673 1.33573907522481 4.91908342999913
558 43.5564 49.9919 45.7577 11.1808 1.22278249758124 4.91298971826038
559 42.709 49.9919 45.9596 11.0591 1.2041947745548 4.91907304148485
560 42.9354 49.9919 45.9596 11.1819 1.2175531231888 4.91749039021313
561 42.9354 50.503 46.111 11.1808 1.21342900799792 4.92044131936383
562 43.1149 49.9919 45.9596 11.1808 1.21742333683906 4.91621420907842
563 43.2198 49.9919 45.9596 11.2806 1.22828436338341 4.91545933205941
564 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
565 42.9354 49.9919 45.9596 10.6437 1.15895065492594 4.9174903273618
566 42.9354 50.1548 45.9596 10.8311 1.17935636934904 4.9184491962722
567 42.9354 49.9919 47.3077 11.1808 1.1826675734316 4.91749028118056
568 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
569 43.5841 49.4929 46.379 11.1808 1.20636421138002 4.90948877266794
570 42.9354 50.3754 45.7482 11.3176 1.23803714942315 4.91972012981849
571 42.9354 50.6426 45.9596 11.2654 1.22664713673282 4.92121914210469
572 42.9354 49.9919 47.2052 11.1808 1.18524102769497 4.91749031046901
573 42.3938 49.9919 45.8594 10.8453 1.18351860848409 4.92122923213327
574 44.1362 50.9386 45.9596 11.1808 1.21737187571338 4.91465753736855
575 43.1573 49.9919 45.9596 11.1808 1.21742106473418 4.91590992824184
576 42.9354 51.0023 46.2187 11.1808 1.21059669908218 4.92317016036477
577 42.5769 50.1324 45.9596 11.1808 1.21745436934746 4.92077984796504
578 43.1653 49.9919 46.3224 10.7786 1.16441547549547 4.91585225647223
579 42.9354 51.1445 45.9596 10.86 1.18250594354526 4.92392160334823
580 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
581 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
582 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
583 42.9354 50.5584 45.7899 11.1808 1.22195706225815 4.9207513209715
584 43.1596 49.6309 45.9596 12.2695 1.33596248617761 4.91364645767943
585 42.9354 50.1406 46.075 11.9379 1.29660887128677 4.91836634120369
586 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
587 43.0435 49.9919 45.9596 11.1808 1.21742731807057 4.91672423099401
588 42.5828 50.512 45.9596 11.983 1.30480507329813 4.92283469734433
589 43.2442 50.1217 46.9325 11.1808 1.19212670512254 4.91607514651752
590 42.5502 49.9919 45.9596 11.1808 1.21745534634954 4.92016601743421
591 42.5419 49.9919 45.9596 11.1808 1.21745583485782 4.92022268872235
592 44.4428 50.0488 45.9596 10.9124 1.18813057153929 4.90650341174658
593 42.8612 49.9919 47.4781 11.1808 1.17841792991141 4.91801222977269
594 42.9354 49.9228 45.9596 11.1808 1.21743335298751 4.91707812750277
595 42.9354 49.9919 45.9596 11.0204 1.19996801930476 4.91749041676631
596 43.3591 49.9919 46.4986 11.1925 1.20452723465201 4.91444629781489
597 42.9354 50.3913 45.9596 11.1808 1.21743480108155 4.91981053559749
598 42.9354 51.8769 46.1913 11.1808 1.21131863191456 4.92762734140903
599 42.9354 49.9919 46.6083 12.5759 1.35024055885257 4.91749008514174
600 42.6967 50.4028 45.9596 11.1808 1.21744828088704 4.92148383974113
601 42.4842 49.9919 45.8648 10.7967 1.17807067974332 4.92061622539742
602 42.8211 49.9009 45.5305 11.1808 1.22893870410758 4.91775612314518
603 43.0274 49.9919 45.7026 11.3996 1.24824757360829 4.91683872016354
604 42.9354 50.3039 45.9596 11.2384 1.22370623752077 4.9193117440212
605 42.7007 49.8548 46.798 11.4979 1.22949645358631 4.91833021185266
606 43.8445 49.9919 45.9596 11.1808 1.21738403051266 4.91081497123253
607 43.3674 49.9919 47.0766 11.1808 1.1884632269871 4.91438543759672
608 42.9632 49.9919 45.7189 12.4678 1.36473099948056 4.91729393423218
609 42.9354 49.9919 45.9596 10.6586 1.1605730008745 4.91749003298745
610 42.9354 49.9919 45.7387 11.1808 1.22332602747702 4.9174903789087
611 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
612 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
613 43.7305 49.9919 45.9596 11.1037 1.20899531629948 4.91168257554968
614 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
615 43.6845 50.3274 45.9596 10.6586 1.160535170637 4.91415802231122
616 42.9354 49.9919 45.9596 11.3041 1.23085895208886 4.91749034353439
617 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
618 42.7286 49.9919 46.6083 11.1808 1.20046391147588 4.91893729840104
619 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
620 42.6318 49.9919 45.9596 11.1808 1.21745079910019 4.91960600521642
621 42.9354 49.9919 46.4117 11.5057 1.24058033814954 4.91749032007525
622 42.9354 49.9919 46.2187 11.1808 1.21059359552139 4.91749021174173
623 42.3944 49.9919 47.3589 11.1808 1.18141482136057 4.9212251892214
624 42.9354 49.9919 47.3506 11.9693 1.26492305218983 4.91749023297428
625 42.9354 50.1217 45.9596 11.1808 1.21743388757081 4.91825582888163
626 42.5901 50.3695 46.7598 11.9029 1.27385412457511 4.92200983543955
627 42.9354 49.9919 46.0042 10.9059 1.18634681426986 4.91749035218183
628 44.0243 49.9919 45.9596 10.659 1.16056075563607 4.9094271611723
629 43.7178 51.9365 46.9325 11.1808 1.19210765485054 4.92309127935867
630 43.3195 49.9919 45.356 11.2043 1.23624169960698 4.91473546337231
631 42.9354 49.9919 46.1257 11.4133 1.23826455393511 4.91749032420787
632 42.9354 49.9919 46.2886 11.1808 1.20876162216658 4.91749031469025
633 43.4339 49.9919 45.9596 11.1808 1.21740595352846 4.91389724723873
634 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
635 43.8842 49.9919 46.0996 11.1808 1.21367718370183 4.91051057951124
636 42.8711 50.131 45.9596 11.1808 1.21743743831261 4.91875695757076
637 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
638 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
639 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
640 43.8203 50.814 45.9596 11.6612 1.26969489797311 4.91614712676757
641 42.9354 49.9919 45.9596 11.5754 1.26039979079166 4.9174902862717
642 42.9354 49.9228 45.9596 10.9049 1.18739154387326 4.91707810364039
643 42.9354 49.9919 46.3456 11.1808 1.20727164679786 4.91749029505831
644 42.9354 49.9919 45.9596 11.804 1.28529113716959 4.91749027844906
645 42.9354 50.0566 46.063 11.2681 1.22417931942594 4.91787332062197
646 43.921 51.6484 45.8372 11.1808 1.22064256667244 4.92023541311414
647 43.1252 49.9919 46.6679 11.1808 1.19890601696853 4.91614038966187
648 42.9354 50.1862 45.9596 11.8497 1.29026806645611 4.91863204955988
649 42.9354 49.9919 46.2187 11.1808 1.21059359552139 4.91749021174173
650 42.7212 49.9919 45.9596 11.1808 1.21744568129358 4.91898824054995
651 42.9354 49.9919 47.4781 11.1808 1.17841398204536 4.91749031190897
652 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426
653 42.7044 49.9919 46.6664 11.224 1.20359996050276 4.91910483461367
654 42.9354 49.9919 45.9596 10.86 1.18250272559932 4.91749035045058
655 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
656 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
657 42.4376 50.0408 45.6884 11.1808 1.22470521300363 4.9212074698578
658 42.777 49.9919 45.356 12.4415 1.37278484666681 4.91860063451828
659 43.4205 49.9919 45.8873 11.1945 1.22082290040138 4.91399576494875
660 42.7044 50.3092 45.9596 11.1808 1.21744769621466 4.92091143643546
661 43.2442 50.0796 45.9596 11.1808 1.21741642218806 4.91581942224563
662 42.9354 49.9919 45.7821 11.1808 1.22216374574855 4.91749028316892
663 43.0569 50.2844 47.0766 11.1808 1.18847999230543 4.91836100962255
664 42.9354 49.9919 46.9216 11.1808 1.19241997782867 4.91749037585001
665 42.9354 50.4266 45.9596 11.1808 1.21743486649323 4.92001069291951
666 42.8625 49.9919 45.9596 11.1808 1.21743758136435 4.91800324382748
667 42.5419 50.2172 46.0637 11.1808 1.21469913655229 4.92148981835792
668 42.9354 49.9774 45.5275 12.7029 1.39632554343255 4.91740409483108
669 44.6535 50.6382 45.9596 11.1808 1.21734511407755 4.90889669951878
670 42.9354 50.1698 46.6808 11.1808 1.19858471425864 4.91853671139942
671 42.9354 49.9919 45.9596 11.2816 1.22840902669597 4.91749032122406
672 42.9354 49.7261 46.3372 11.2952 1.21984503417126 4.91588642405646
673 42.9354 50.2848 45.9596 11.1808 1.21743409035983 4.91920196793715
674 42.9354 50.719 45.9596 11.1808 1.21743552300015 4.92163957737201
675 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
676 43.2198 49.9919 45.9596 11.1808 1.21741745456813 4.9154593285665
677 43.2414 49.9919 45.9596 11.8175 1.28674318473764 4.91530287113115
678 43.0026 49.428 45.9596 11.1808 1.21742779663565 4.91352478587628
679 42.8484 49.9919 45.9596 11.1808 1.21743823204146 4.91810186790717
680 42.9354 50.0052 46.128 11.1808 1.21297922447697 4.91756936721278
681 42.9354 49.9919 45.8558 11.1808 1.22019515392124 4.91749030686109
682 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
683 42.7624 50.546 45.9596 12.462 1.35695113875289 4.92183570051038
684 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
685 42.9354 49.9919 45.3539 11.3041 1.24733354458065 4.91749014907268
686 42.9354 50.2563 45.9596 11.1808 1.21743410803274 4.91903796842625
687 42.9354 49.9919 46.6679 11.1808 1.19891626142394 4.91749033172496
688 42.9354 49.7837 45.9596 11.8306 1.28818677549028 4.91623814593557
689 42.9354 51.6321 45.9596 11.5762 1.26049201545345 4.92641806748198
690 42.9354 49.9919 46.0598 10.8179 1.17535063352431 4.91749034313238
691 42.9354 49.9919 46.9197 11.1808 1.19246842841683 4.91749026915102
692 43.8855 49.4498 46.0665 11.1808 1.21454909403732 4.90677478334217
693 43.7305 49.9919 45.9596 11.1808 1.21739011659211 4.91168238359324
694 42.9354 49.9919 47.4781 11.1808 1.17841398204536 4.91749031190897
695 43.4339 49.9919 45.9596 11.1808 1.21740595352846 4.91389724723873
696 43.0238 49.9919 45.9596 11.1808 1.21742836516939 4.91686433695067
697 42.9354 49.9919 46.9831 11.2317 1.19627708916818 4.91749033116286
698 42.5746 49.9919 45.9596 11.1808 1.21745422538 4.91999899462789
699 43.0855 49.9919 46.1295 11.1808 1.21293133558218 4.91642444070334
700 43.6376 51.1799 46.0209 11.1808 1.21577343758226 4.91951815316544
701 42.9354 50.3039 45.5098 11.1808 1.22949364194553 4.91931156343394
702 42.9354 49.9919 45.9596 11.2654 1.22664524171655 4.91749043904776
703 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
704 42.9354 50.1661 45.9596 11.1808 1.2174338777636 4.91851508191301
705 42.9354 49.9919 46.7544 11.7267 1.25512156575633 4.91749035150944
706 42.7286 49.5644 45.9596 11.1808 1.21744378073104 4.9163924075518
707 43.6926 49.9919 45.9596 11.2351 1.22330447845668 4.91196881752212
708 42.9354 49.9919 46.6586 11.6845 1.25317804925712 4.91749002137396
709 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
710 42.5708 49.9919 46.8904 11.1092 1.18559336506252 4.92002507935961
711 42.9354 49.9919 45.9596 11.1331 1.21223949651725 4.91749027680396
712 42.9354 49.9977 46.2344 11.3996 1.23386420680484 4.91752477591447
713 42.9354 49.9919 46.1142 10.6541 1.15618525265293 4.91749034653565
714 42.9354 49.9592 45.9596 11.1808 1.21743325773198 4.91729567717855
715 43.6121 49.9919 45.9596 11.1808 1.21739629699917 4.91257375483802
716 42.9354 49.9919 45.9596 10.8305 1.17929073661701 4.91749032363804
717 42.6678 50.2466 45.9596 11.1808 1.21744935324332 4.92080750630943
718 44.1249 50.2848 45.9596 10.8963 1.18639415914609 4.91060407791447
719 43.431 49.7012 45.5493 11.869 1.30400502726564 4.9120588346418
720 42.449 49.9919 45.9596 11.5323 1.25573587103613 4.9208553100617
721 43.3039 49.9919 46.6664 11.2705 1.20855390273862 4.91484928582573
722 42.9354 49.9919 47.4781 11.3041 1.19140939350598 4.91749004458962
723 42.9354 49.9919 46.9547 10.883 1.15983994703574 4.9174904268727
724 43.3326 49.9919 46.1712 10.8163 1.17231401565041 4.91463993503802
725 43.1252 49.9919 45.9596 11.2132 1.22095073237562 4.91614033239662
726 42.8637 49.9919 45.9596 10.9559 1.19294883639455 4.91799479711615
727 42.9354 49.9919 46.2898 11.1808 1.20873020376169 4.91749028458461
728 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
729 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
730 42.9354 51.106 46.0034 11.1808 1.21627502099669 4.92371894267025
731 42.5419 49.9919 45.9596 11.1808 1.21745583485782 4.92022268872235
732 45.2143 50.1045 45.9596 11.1808 1.21731641462798 4.90044415549336
733 43.9371 49.9919 45.9596 11.1808 1.21737945971422 4.91010348491439
734 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
735 43.9165 49.9919 45.9596 11.1808 1.21738025493011 4.91026223152535
736 42.9354 50.8086 45.9596 11.2542 1.22542803694284 4.92212841867913
