"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 10.1727 6.1404 13.2311 16.2212 6.22728710948417 3.01807778077019
374 11.0423 6.1404 12.8515 16.2123 6.3851086736386 2.78039888054509
375 9.77926 6.73053 13.197 16.1849 6.24694529851411 3.44122664722351
376 9.74791 6.1404 13.197 17.4263 6.7144741888092 3.14959833687242
377 10.1727 6.43115 13.197 16.2212 6.24859953541352 3.1609849780273
378 10.8202 6.1404 13.197 17.4263 6.69236175071509 2.8374705770639
379 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
380 10.4846 5.80348 13.197 16.2212 6.22834998912587 2.76762079436978
381 11.6003 6.1404 13.6872 16.2212 5.98241740688854 2.64665568071228
382 9.89038 6.1404 13.8993 16.3216 5.96919818875885 3.1042282643749
383 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
384 10.1727 5.90522 13.8914 16.2212 5.9277130611836 2.90248376912169
385 10.0965 6.1404 13.197 16.2212 6.24446638002339 3.04085582727083
386 10.1727 5.59136 13.197 16.2212 6.23088976364716 2.748218229412
387 10.1727 6.1404 13.197 18.7741 7.22593086141077 3.01807755799494
388 10.1534 6.9517 13.197 16.1093 6.21461008593082 3.42333614207143
389 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
390 10.0263 6.1404 13.5404 16.2212 6.08740215964519 3.06214654915169
391 10.1727 7.08126 13.197 16.2212 6.25955573373724 3.48052161092855
392 10.1727 6.1404 13.197 16.3185 6.28079997224354 3.01807781290909
393 10.1727 6.1404 13.197 16.7501 6.44691756427401 3.01807753231347
394 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
395 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
396 9.59743 6.64802 14.2144 16.2212 5.81506393393075 3.46343724908643
397 10.1358 7.04409 12.6938 16.2212 6.50759744364047 3.47485628081088
398 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
399 9.69958 6.01219 13.197 16.2212 6.24836440787441 3.09920122052698
400 9.50254 6.1404 13.197 15.8588 6.11505618095773 3.23092570488421
401 10.0965 6.1404 13.197 16.4023 6.31418162702025 3.04085574053099
402 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
403 10.1727 6.1404 12.6617 16.7237 6.70836290294695 3.01807785502246
404 11.4708 6.1404 13.197 16.6356 6.36674847641042 2.67653528287963
405 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
406 10.1727 6.1404 12.8748 16.2212 6.39929506690679 3.01807791942615
407 9.6658 6.1404 13.397 16.2212 6.15840584686797 3.17635369371562
408 10.1727 5.94214 13.8878 16.2212 5.92991330608006 2.92063080992154
409 10.0068 6.27225 13.197 17.9562 6.91664049581245 3.13399410976623
410 9.59864 6.1404 13.197 16.5525 6.38060840237519 3.19857814515944
411 10.1727 7.50832 14.7386 16.2752 5.62968824036739 3.69042630747153
412 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
413 10.1727 6.11455 13.197 16.2905 6.26953950821479 3.00537177180135
414 10.1727 5.64814 13.2128 16.2212 6.22547769031469 2.77612587258087
415 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
416 10.734 6.1404 13.197 16.5624 6.36385652872892 2.86025708556984
417 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
418 10.1727 6.1404 13.1283 16.7808 6.49246374926185 3.0180778842242
419 10.0975 7.50832 13.4384 16.2212 6.15526328989836 3.71791023624386
420 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
421 10.1727 5.88972 14.3532 16.2212 5.73717415133024 2.89486568941385
422 9.6658 6.17199 13.197 16.9959 6.55087962023878 3.19269436937301
423 10.1727 5.88752 12.9346 15.693 6.15754050321375 2.89378394328587
424 10.1727 6.1669 13.197 16.2212 6.2438400625899 3.03110308719629
425 10.1727 6.1404 13.7923 16.2212 5.9743873893011 3.01807787910165
426 9.59482 6.1404 13.197 17.89 6.8962640623677 3.1998514520303
427 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
428 10.1727 6.3587 13.197 16.2212 6.24731599413397 3.12537490671049
429 10.1727 6.1404 13.5837 16.2159 6.06396952580276 3.01807778017216
430 11.4614 6.1404 13.3692 16.2212 6.12850613800937 2.67873043652598
431 10.1727 7.59908 13.197 16.2212 6.26775258176679 3.73503603586289
432 10.1727 6.78913 13.197 16.2512 6.26631218425741 3.33693643778214
433 10.1727 6.87606 13.197 15.8512 6.11349154718939 3.37966322582526
434 11.3246 6.1404 13.197 16.2212 6.21247334501513 2.71108920860941
435 9.95737 6.32103 13.197 16.2212 6.2500507853534 3.17404588786838
436 10.1727 5.85818 13.1742 15.9145 6.13056315558273 2.8793632152289
437 10.1727 6.1404 13.197 17.4619 6.7208817022435 3.01807797742077
438 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
439 10.1727 6.1404 14.6309 16.2212 5.63262355704169 3.01807781770444
440 10.1727 6.1404 13.197 16.1288 6.20778263592988 3.01807791509231
441 10.454 6.34006 13.197 16.2212 6.24300786957763 3.03236070491623
442 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
443 10.0797 6.1404 13.7416 16.2212 5.99766295547626 3.04592384295071
444 9.84571 6.03819 13.197 16.2073 6.2410555817138 3.06640674648722
445 10.1727 5.8863 13.197 16.2212 6.23850263483633 2.89318471863257
446 9.94251 5.79041 13.197 16.3931 6.30596578871868 2.91194549109819
447 10.1727 6.1404 13.197 16.7808 6.45873342057053 3.01807754225307
448 10.1727 5.96292 13.197 16.2212 6.2399993629846 2.93084419859666
449 11.2249 6.1404 13.3189 16.2212 6.15874345132168 2.73516901592015
450 10.2446 6.1404 12.7965 16.2212 6.43730700505707 2.9968958196583
451 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
452 10.9785 6.1404 13.197 16.3133 6.25914693895087 2.79655679508137
453 10.1727 6.96031 13.8425 15.7849 5.80553923520468 3.42107290193593
454 10.1727 6.1404 14.353 16.1364 5.71144106686836 3.01807758715442
455 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
456 9.93436 6.1404 13.197 16.2212 6.24698157496065 3.09048582824673
457 10.1727 5.52783 13.197 15.846 6.08412135555983 2.71699207879329
458 10.1727 6.18257 13.197 16.2212 6.24412847441354 3.038804654325
459 10.1727 5.92747 13.1859 16.2212 6.24455229644455 2.91342034215148
460 9.66541 6.1404 13.197 16.2777 6.27341316424399 3.17648158768824
461 10.1727 6.1404 13.8487 16.2212 5.95010394320118 3.01807778664704
462 10.1727 6.1404 13.197 17.1188 6.588825376988 3.01807792108965
463 10.1727 5.66575 13.197 16.2212 6.23345595906319 2.78478152803474
464 10.3594 7.37914 13.197 15.8664 6.1239698279171 3.56156715277343
465 10.1727 6.76286 14.4868 16.2512 5.70857093944743 3.32402413758378
466 10.5657 6.1404 13.197 20.2854 7.8005642103543 2.90581767956584
467 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
468 11.2197 6.1404 13.197 16.2212 6.21573534965109 2.73643647879726
469 10.1727 6.1404 13.8878 16.2212 5.93338166364508 3.01807783686866
470 10.3093 5.66389 13.197 16.2212 6.22902066339007 2.74698078650727
471 9.81864 6.1404 13.197 18.1701 6.99968354243104 3.12690969634239
472 10.1727 6.1404 13.4086 16.2212 6.1450100764336 3.01807775817935
473 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
474 10.1727 5.90522 13.197 16.2212 6.23887513483334 2.90248399728085
475 11.5979 6.1404 13.197 15.7197 6.01277185231864 2.64720345727635
476 10.1727 6.1404 13.197 15.7617 6.06649357157474 3.01807775525322
477 10.1727 7.08572 13.197 16.2212 6.25962778876308 3.48271374980392
478 10.1727 6.1404 13.197 16.3767 6.30320052940137 3.01807786536509
479 10.4535 6.1404 13.197 16.5338 6.35974595395967 2.93700650187153
480 10.1727 6.1404 13.197 16.3202 6.2814542975248 3.01807779507229
481 10.1727 6.1404 13.1083 16.2212 6.28551258335858 3.01807789333408
482 10.1727 6.1404 13.197 17.5934 6.77149403097645 3.01807775601322
483 9.88068 6.1404 13.197 16.3686 6.30463463935856 3.10727611225331
484 10.1727 6.1404 12.8964 16.0668 6.32778702498066 3.01807784232865
485 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
486 11.6226 7.39414 13.197 17.0066 6.54539678504354 3.18093190820494
487 10.2676 6.1404 13.197 16.2212 6.24201365989717 2.99018285661804
488 10.8214 6.1404 14.6195 16.2623 5.63877963743295 2.83715592980736
489 10.2012 6.1404 13.197 16.7808 6.45831095865312 3.00964605624295
490 10.1727 6.1404 13.8763 16.2212 5.93829286386533 3.01807781769238
491 10.1727 6.34468 13.197 16.75 6.45071575107784 3.1184836906555
492 10.1358 6.6522 13.197 15.9057 6.13141240680827 3.28153659639946
493 9.92324 6.1404 13.197 16.2212 6.24716239838528 3.09394892265586
494 10.1727 6.1404 13.197 16.6565 6.41089184190682 3.0180778600217
495 10.1727 6.1404 13.197 17.1188 6.588825376988 3.01807792108965
496 10.1727 5.78667 13.197 18.7741 7.21795339261503 2.84421510484924
497 11.0368 7.05562 13.197 16.2212 6.2465620004524 3.19640646638131
498 10.1727 6.28484 13.6163 16.1108 6.01277339233727 3.08907168572409
499 11.6092 7.66531 13.197 16.2212 6.24766379781098 3.30139467282883
500 10.1727 6.1404 13.1539 16.2212 6.26376819582815 3.01807781593175
501 11.3617 6.1404 13.057 17.0668 6.60515946119575 2.70223674980401
502 10.9371 6.1404 13.197 17.1188 6.5697557845472 2.80714272034062
503 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
504 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
505 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
506 10.1727 6.1404 12.8048 16.5338 6.55820715158738 3.01807772763996
507 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
508 10.1727 6.1404 14.3936 16.2212 5.7252934851152 3.01807760980541
509 10.1727 6.1404 12.8714 16.2212 6.40098204721992 3.0180776945029
510 10.1727 6.45087 13.197 16.2212 6.24894662392048 3.17067739177876
511 10.1727 6.18815 13.197 16.2212 6.24423089189319 3.04154721135129
512 10.1727 6.21165 13.197 16.2212 6.24466159530639 3.05309797077248
513 10.1727 6.32356 14.2144 16.2212 5.80030289809197 3.10810306867456
514 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
515 10.1727 6.1404 13.197 16.1691 6.22329744542467 3.01807784089172
516 10.1727 6.15423 13.0234 16.2212 6.326675523852 3.02487531967766
517 10.1727 6.42868 13.197 16.2212 6.24855578032347 3.15977052091356
518 9.67298 6.69739 13.5818 16.2212 6.08517264858174 3.4619061967386
519 10.1727 5.87704 13.197 16.2212 6.23831821918294 2.88863293609303
520 10.1865 7.57412 13.197 15.9871 6.17664692376195 3.71772435951326
521 9.89038 6.1404 13.197 16.2212 6.24770090643808 3.10422812834853
522 9.98425 6.1404 13.197 16.2212 6.24618655383301 3.07504282712227
523 9.95594 6.27225 12.8035 16.9698 6.73819812311684 3.15000417984048
524 10.1727 5.58657 13.197 16.2212 6.23069963913063 2.74586398578328
525 10.1727 6.1404 15.7483 16.2212 5.23378345688907 3.01807790618339
526 10.1727 6.14368 12.9757 16.2212 6.34968930524975 3.01968989440769
527 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
528 10.1727 6.18477 13.197 16.2212 6.2441670423953 3.03988631639049
529 11.2654 6.1404 13.369 16.9363 6.4048546870303 2.72533568178414
530 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
531 10.1727 5.61918 13.197 16.6345 6.39071619625557 2.76189193323489
532 10.2507 6.1404 13.7477 16.2212 5.99270196399239 2.99511262497074
533 10.1727 7.08126 13.197 17.628 6.80242183249643 3.48052140312999
534 10.5738 6.1404 14.0804 16.2212 5.847144042252 2.90359167150493
535 11.4644 6.1404 13.197 16.2212 6.20833483186758 2.67802958299901
536 10.1727 5.8863 13.197 16.2212 6.23850263483633 2.89318471863257
537 10.2719 6.45015 13.197 16.1108 6.20491570913316 3.1397063881889
538 10.1727 5.63116 13.197 16.2212 6.23235121888226 2.76778052682037
539 10.2448 6.1404 13.197 16.2212 6.24232917607825 2.9968371600938
540 9.82086 6.1404 13.197 16.3227 6.28797019268939 3.12620281555878
541 10.0263 6.83959 13.197 16.2212 6.25816047861438 3.41082462894901
542 10.1727 6.1404 13.2424 17.5642 6.73712302239578 3.01807796268786
543 10.465 6.1404 14.5181 16.2212 5.67288951504651 2.93377919625457
544 10.3893 6.1404 13.197 16.1929 6.22948336588642 2.95515588342275
545 11.2662 6.1404 13.197 16.2212 6.21427309805654 2.72514229257245
546 10.1727 6.1404 12.6196 16.0086 6.44289812193215 3.01807773601288
547 10.5836 6.11455 13.197 15.9471 6.13125979437257 2.88869094515071
548 10.1727 6.1404 13.197 16.2073 6.23799978851749 3.01807791313172
549 10.1727 6.71051 14.7112 16.5624 5.72847574601119 3.29829361048353
550 10.8214 6.27926 13.197 16.0974 6.18722880173856 2.90131585046403
551 10.1727 6.1404 13.197 16.0639 6.18280737174972 3.01807794117932
552 11.0966 6.1404 13.8763 16.2212 5.91566017363709 2.7667933355592
553 10.1727 5.80417 13.197 16.2212 6.23683056828586 2.8528168159954
554 10.1727 7.50832 13.3439 16.2212 6.19736797048963 3.69042623451266
555 10.1727 6.1404 13.2751 17.3229 6.62823106814415 3.01807778313652
556 10.1727 5.61454 14.6234 16.2212 5.62543503688783 2.75961155414478
557 10.1727 6.41114 13.197 15.8277 6.09667388575921 3.15114967810355
558 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
559 10.1727 6.1404 13.742 16.2212 5.9962120245101 3.01807752597119
560 11.3809 6.57783 15.5205 16.2212 5.29503515750261 2.88985507142603
561 10.1727 6.19697 13.197 16.1766 6.22722294686909 3.04588272155024
562 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
563 10.1727 6.1404 13.0021 16.2212 6.33675803698757 3.01807782243026
564 10.4535 6.1404 13.197 17.6656 6.7950940334675 2.93700670200819
565 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
566 11.0966 6.1404 13.9268 16.2212 5.89423750931028 2.76679334249094
567 10.1727 6.1404 13.289 16.2212 6.20020946678079 3.01807782992936
568 9.83279 6.87556 12.6096 15.7926 6.38096812546226 3.49624067758249
569 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
570 10.1727 6.1404 13.3101 16.5393 6.31179438262153 3.01807781255539
571 10.1727 6.1404 12.8515 16.2212 6.41087579388682 3.01807772551257
572 10.2117 6.35252 13.197 16.2212 6.24662199015193 3.11041268721449
573 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
574 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
575 10.8214 6.1404 13.8425 16.2212 5.93958186426079 2.83715595821761
576 10.4979 5.67004 13.197 16.2212 6.22190444613597 2.70055898114834
577 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
578 10.1558 6.1404 13.1939 16.2212 6.24505853954186 3.02310016195618
579 10.1727 5.67603 13.197 16.742 6.43390072348196 2.78983505856958
580 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
581 10.1727 6.99369 13.5828 16.2212 6.08050680283488 3.43747970265105
582 9.75441 6.1404 13.197 16.2212 6.25002573780462 3.14749934198303
583 10.1727 6.13027 13.197 16.6837 6.42116646303273 3.01309901268946
584 9.6644 6.1404 15.3752 16.8699 5.58159396640346 3.17681392361617
585 10.4064 6.1404 13.1859 16.2212 6.24538309127151 2.95029985197096
586 10.1727 6.59572 13.197 16.2212 6.25146232311255 3.24187277926707
587 10.6408 6.1404 13.197 16.2212 6.23588315556223 2.88530932852649
588 10.1727 6.1404 13.778 16.2212 5.98057576581241 3.01807774930229
589 10.1727 6.1404 12.6464 16.4539 6.60810867398231 3.01807792953238
590 9.83898 6.18878 13.8457 16.2212 5.95709724738367 3.14503125879073
591 10.1727 6.1404 13.197 16.0324 6.17068338074655 3.01807793073171
592 10.9988 7.08126 15.572 16.7352 5.46402074510759 3.21910554251423
593 10.1727 6.43115 13.197 16.9533 6.53061318781295 3.16098499517622
594 9.92823 7.3922 13.8425 16.2212 5.97714688514275 3.72281875798703
595 10.2484 6.1404 13.197 16.2212 6.24227736324224 2.99578442229548
596 10.1727 5.75198 13.197 19.425 7.46727986051243 2.82716494345669
597 11.0368 6.1404 13.197 16.2212 6.2217790241713 2.78178422679511
598 11.3617 6.1404 13.8318 16.2212 5.92651066549593 2.70223670519087
599 10.1727 5.91426 13.197 16.2212 6.23905326929779 2.90692707565703
600 10.1727 5.72097 13.197 16.1749 6.21715568500995 2.81192305845711
601 10.1727 6.88186 13.197 16.2212 6.25628846103333 3.38251384299833
602 10.1727 8.78284 13.8079 16.2212 6.00716052253323 4.3168657176044
603 10.1727 6.09921 13.197 17.3752 6.68669020517249 2.99783249396893
604 10.3093 6.1404 13.197 16.2212 6.2414445291038 2.97808777593257
605 10.5724 5.90522 13.197 17.7939 6.83327376234849 2.79275252649275
606 10.1093 6.1404 13.7257 16.1269 5.96928058717836 3.03700550027765
607 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
608 10.1727 6.30034 13.197 16.2212 6.24627046777623 3.09669037935564
609 10.1742 6.1404 13.197 18.7741 7.22590663312831 3.01763287113981
610 10.1727 6.37444 13.7216 16.4673 6.10027768102957 3.13311087297172
611 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
612 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
613 10.1727 6.0843 13.5404 16.2212 6.08430754734524 2.99050415410271
614 11.0113 6.1404 12.6144 16.2212 6.50962447574197 2.78822663603593
615 10.1727 6.99039 13.197 16.2212 6.25807580837884 3.43585781451046
616 10.1727 6.1404 13.197 16.2654 6.26036179322626 3.01807755820261
617 11.3617 6.1404 13.057 16.2212 6.27789694161007 2.7022365277894
618 9.79284 6.1404 13.197 16.631 6.40723104809557 3.13514771162166
619 10.1727 5.97445 13.2536 16.2212 6.21362976699737 2.9365116582871
620 10.1727 6.1404 12.5874 16.2212 6.54513235856576 3.0180777641307
621 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
622 10.1727 6.1404 13.6857 15.6957 5.82578061967755 3.0180778993805
623 10.1727 7.79266 13.197 16.2212 6.27073288999854 3.83018241168033
624 10.1727 6.1404 13.197 16.0062 6.16059928753912 3.01807791033855
625 10.2446 6.1404 13.197 16.8184 6.47215042112613 2.99689612614437
626 10.0894 6.1404 13.197 16.1929 6.23367790427447 3.04299558380673
627 10.1727 6.1404 13.197 16.5016 6.35127294171917 3.01807771310571
628 10.1727 6.7398 13.197 16.2212 6.25391490903716 3.31268984872011
629 10.3746 6.1404 13.197 15.9221 6.12549825720023 2.959343124414
630 10.3652 6.69955 13.197 16.2212 6.25022080490145 3.23175104754169
631 10.1727 6.16911 13.3094 16.2212 6.19124793620842 3.03218882292875
632 10.1727 7.01288 13.197 16.2212 6.25844293667349 3.44691172172519
633 10.9015 6.1404 13.197 16.2212 6.22656450800781 2.81630967536345
634 10.1727 6.38584 13.9013 16.6837 6.10087036827632 3.13871461972461
635 10.1727 6.1404 14.2368 16.2212 5.78822205976069 3.01807785663157
636 11.8381 6.1404 13.197 16.2212 6.19833388167527 2.59349015594193
637 10.1727 6.1404 13.197 16.0206 6.16613990839731 3.0180777681206
638 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
639 10.1727 7.04245 13.197 16.2212 6.25892517302774 3.46144553318037
640 10.1727 6.084 13.2135 17.1306 6.58404268206901 2.99035680456918
641 10.1727 6.27926 13.197 16.8699 6.49566895097963 3.08632871669255
642 10.1727 6.89479 13.197 16.2212 6.25650337416835 3.3888693311431
643 10.1727 6.58433 13.2751 15.8129 6.05811162923457 3.23627504249199
644 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
645 11.4708 6.1404 13.197 16.2212 6.20814975112514 2.67653524276401
646 10.1727 6.1404 12.9375 17.7785 6.97972536114193 3.0180777627778
647 10.0118 6.1404 13.197 16.2212 6.24575545087474 3.06658127890156
648 10.1727 5.83581 13.197 16.2212 6.23748640944711 2.86836825503845
649 10.1727 6.1404 13.156 16.2212 6.26277001348555 3.01807767105724
650 9.97012 6.59572 13.5091 16.2212 6.11050559076559 3.30774370348798
651 10.1727 7.08126 13.8031 16.1404 5.95505721784216 3.48052141342789
652 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
653 10.729 7.3922 13.197 16.2212 6.25521286293659 3.44496224875486
654 10.7648 6.1404 13.197 16.2212 6.23162153126018 2.85207338154431
655 11.5729 6.1404 13.197 16.2212 6.20527928981001 2.65292195697798
656 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
657 10.3746 6.01747 13.2994 16.0522 6.12584308657494 2.9000974960105
658 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
659 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
660 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
661 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
662 10.1727 6.1404 13.197 15.9173 6.12638252367743 3.01807780892091
663 10.1727 6.1404 13.5058 16.2212 6.10087199603438 3.01807751047126
664 10.8202 6.1404 12.8894 20.0543 7.8850473413229 2.83747062614926
665 10.7171 6.78913 13.197 16.2212 6.2467287903808 3.16742880424829
666 10.1727 6.1404 14.7378 16.2212 5.59185166640288 3.01807776167066
667 10.1727 8.0732 13.197 15.6434 6.05147170624377 3.96807148770979
668 10.1727 5.94214 13.197 16.2212 6.23959743669949 2.92063065226055
669 10.1727 6.08747 13.197 16.2212 6.24236431869966 2.99206205134563
670 10.1727 6.1404 13.197 17.3374 6.67296278765495 3.01807789062856
671 10.1727 6.1404 13.6229 16.2212 6.04853210601066 3.0180777707706
672 10.1727 6.1404 12.7693 16.0399 6.37995018488903 3.01807791425731
673 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
674 10.1727 6.1404 12.9894 16.2212 6.34294242740705 3.01807763770349
675 10.3528 6.1404 13.5595 16.2212 6.07437718286758 2.96557464144555
676 9.89755 6.03819 14.831 15.7121 5.38412063404819 3.05034580742464
677 11.6092 6.1404 13.2498 16.2212 6.1795745761901 2.64462666046486
678 11.5251 6.1404 13.197 16.2212 6.20660933102613 2.66392493649445
679 10.1727 9.41096 14.9816 16.2212 5.5438245345346 4.62392896156702
680 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
681 9.73585 6.1404 13.197 16.2212 6.25035584033548 3.15349975303674
682 10.1727 6.1404 12.8609 15.6266 6.17137467104753 3.01807779495333
683 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
684 10.1727 6.1404 13.8342 16.2212 5.95632659707925 3.01807789877467
685 10.1727 6.1404 13.197 16.5016 6.35127294171917 3.01807771310571
686 10.1727 6.64966 13.197 16.9085 6.51730222607095 3.26838507914136
687 9.58413 6.1404 13.197 16.2212 6.25317979314227 3.20342073893489
688 10.1727 6.1404 13.197 17.7696 6.83931091661893 3.0180776048911
689 11.4457 6.1404 13.197 16.2212 6.20887477540708 2.68240484847299
690 10.2509 6.1404 13.197 16.2212 6.24224438571051 2.99505426568401
691 10.1727 7.24954 13.197 16.2212 6.26225967685303 3.56323296624464
692 10.2631 6.1404 14.2058 16.2212 5.79970338382006 2.99149395603493
693 10.1727 5.56564 13.7024 16.2212 6.00063044090115 2.73557675433154
694 10.1727 6.87606 13.0535 16.2212 6.32490793455517 3.37966305186541
695 10.1727 6.02459 13.197 16.2212 6.24117789788367 2.96115581318641
696 10.1727 6.1404 13.197 17.1162 6.58782523192237 3.01807780886973
697 10.1727 6.32651 13.197 16.2212 6.24673951855187 3.10955298745319
698 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
699 10.1727 6.48198 12.8284 16.2212 6.4288053833325 3.18596814296818
700 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
701 9.86404 6.1404 13.197 16.2743 6.26859191111817 3.11251778149796
702 10.1727 7.0304 13.197 16.2212 6.25872878295252 3.455523038026
703 10.1727 5.69426 13.197 16.2212 6.23426435699146 2.79879463637622
704 10.1727 6.1404 13.0794 16.2212 6.29937862704358 3.01807791653992
705 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
706 10.1727 6.1404 13.197 17.1188 6.588825376988 3.01807792108965
707 10.1727 6.1404 13.197 16.569 6.37721459494225 3.01807796180819
708 10.09 6.1404 12.5808 15.8762 6.41056446287305 3.04281483948971
709 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
710 9.98839 6.1404 13.197 16.2212 6.24612142570929 3.07376849245528
711 10.1727 7.08126 13.197 15.8173 6.10369549963441 3.48052149282998
712 10.1727 7.24954 13.197 16.2212 6.26225967685303 3.56323296624464
713 10.8577 6.1404 13.0922 16.8396 6.5172633889826 2.82767068606886
714 11.6159 6.1404 13.197 15.8351 6.05643296535754 2.64310116846035
715 10.1727 5.69426 13.197 16.2212 6.23426435699146 2.79879463637622
716 10.8304 7.0304 13.197 17.5471 6.75954048138672 3.24567877376548
717 10.1727 6.1404 13.197 16.0715 6.18573188973031 3.01807760332589
718 11.0966 6.1404 13.9268 16.9487 6.15858511385077 2.76679325637454
719 10.1727 7.58886 13.197 16.9679 6.55610682707678 3.73001273692842
720 9.69511 5.64159 13.197 17.6563 6.79253177700435 2.90950281986101
721 9.99957 6.1404 13.197 16.2212 6.24594445925174 3.07033190874032
722 10.1727 6.3345 13.197 16.2212 6.24688379177253 3.11348042088978
723 10.1727 6.00241 13.197 16.2212 6.24075552223469 2.95025387324746
724 9.82721 7.31374 13.197 16.2212 6.2704187396926 3.7211681170013
725 11.5294 6.1404 13.197 16.2212 6.20648864138712 2.66293138234395
726 10.1727 6.03415 13.197 16.2212 6.24135906465259 2.96585459163214
727 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
728 10.3594 6.59572 13.197 16.2212 6.24860587445763 3.18344695047346
729 10.1727 6.1404 13.197 16.1691 6.22329744542467 3.01807784089172
730 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
731 10.1727 6.00241 13.197 16.2212 6.24075552223469 2.95025387324746
732 9.92841 6.1404 13.197 16.5525 6.37466775125635 3.09233799965956
733 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
734 10.1727 5.88972 13.197 16.2212 6.23857021624861 2.89486558235981
735 10.218 5.85818 13.197 15.7349 6.05030839564859 2.86659817100493
736 10.23 6.1404 13.9319 15.9176 5.80321257821996 3.00117314579294
737 10.1727 6.1404 14.3289 16.2212 5.75108949148084 3.01807793235263
738 10.1727 7.08126 13.197 15.9621 6.15957226744351 3.48052151684806
739 10.1727 6.1404 13.197 15.7467 6.06071658860291 3.01807794327442
740 10.1727 6.1404 13.3373 16.2212 6.17779912396088 3.01807789906023
741 10.3652 6.87606 13.197 16.2212 6.25305751398655 3.31689699400776
742 10.1727 6.1404 13.197 15.9511 6.13939190955789 3.01807781413408
743 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
744 10.1573 6.1404 13.197 16.2212 6.24357225714635 3.02265352559324
745 10.1727 6.28595 13.197 17.6731 6.80506826791721 3.08961679024049
746 10.598 6.1404 13.8571 16.2212 5.94061863317488 2.89696137126956
