"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 43.1184 49.9919 47.0229 11.1808 1.18983608697371 4.91618917309137
369 42.7831 49.9919 45.9156 11.1808 1.21861138787983 4.91855828402927
370 42.9354 49.66 46.075 11.1808 1.21437643968957 4.91547993019673
371 42.9354 49.581 45.9596 11.1139 1.21014748456963 4.91498987087736
372 44.0532 49.9919 49.331 11.083 1.1240957525076 4.90920203053083
373 42.9354 50.2691 45.6288 11.0005 1.20650495557902 4.91911166651714
374 43.2807 50.4898 45.6663 11.1808 1.22525173809917 4.91800544312783
375 42.9354 49.6214 45.9596 11.1808 1.21743207804158 4.91524096872757
376 42.9354 49.9919 45.9596 12.0531 1.31241467236121 4.91749037878359
377 44.2443 49.9919 45.9596 10.8654 1.18302270232461 4.90769554558624
378 43.102 49.3671 45.9596 11.1808 1.21742212728478 4.91238000630467
379 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
380 43.4064 51.2928 45.9596 11.1808 1.21741127915575 4.92167048928439
381 43.5339 50.3813 45.9533 12.49 1.36013859650045 4.91557647536303
382 42.9354 49.9919 45.9596 10.6207 1.15644614010711 4.91749026969264
383 44.4257 49.771 45.9596 11.7842 1.28305101709098 4.90464604643016
384 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
385 44.1088 49.9919 47.0482 11.1808 1.1891458448709 4.90876666868768
386 43.1243 51.1614 45.9596 13.1924 1.43646032975487 4.92279710037103
387 43.1288 49.9919 46.6083 10.9394 1.1745238966209 4.9161146181722
388 43.9099 49.9919 45.9596 11.1808 1.21738057643053 4.91031291301
389 42.9354 49.9919 45.9596 12.2983 1.33911372068617 4.91749038780546
390 42.9354 49.9919 45.9596 11.2171 1.22138595655198 4.91749038535387
391 42.9354 49.6794 45.9936 11.8501 1.28935374640087 4.91559953562749
392 43.4729 49.9919 45.9596 11.1808 1.21740374114519 4.9136092710651
393 42.175 49.7671 45.9596 11.1808 1.21747720902574 4.92144841278257
394 42.9354 49.9919 45.9596 11.3328 1.23398403682235 4.91749024413064
395 42.9354 51.2885 46.266 11.6889 1.26431495743421 4.9246716566271
396 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
397 42.9354 49.9919 45.9596 11.1233 1.21117241486936 4.91749032174757
398 42.9354 50.2588 45.9596 11.0334 1.20138432562309 4.91905241347532
399 42.9354 50.372 45.7195 10.9611 1.19979387592982 4.91970078861962
400 42.7568 49.9919 46.0949 11.3632 1.23366467857846 4.91874136552636
401 43.0587 49.9919 45.4412 10.8937 1.19972717327949 4.91661586252659
402 42.5824 49.9919 45.9596 11.1808 1.21745367359767 4.91994551160896
403 42.9354 49.9238 45.9596 11.8263 1.28771918704665 4.91708405654193
404 42.9354 49.9642 46.2764 11.7494 1.27056868824567 4.91732555563939
405 42.9354 49.9919 45.9596 10.7873 1.17458684631231 4.91749028697031
406 42.9354 49.9919 45.9596 11.6691 1.27060240744752 4.91749038794887
407 42.914 49.9919 45.9596 11.1808 1.217434575548 4.91764117963355
408 42.9354 50.428 45.9596 11.1808 1.2174348793572 4.92001846430686
409 42.9354 49.7492 47.0483 11.1808 1.18920121308421 4.91602794853758
410 42.9354 49.9919 46.2983 11.3978 1.23196284430036 4.91749006857318
411 43.169 49.9919 45.9596 11.1808 1.21742040280134 4.91582582204597
412 43.4378 49.4791 45.9596 10.9512 1.19240438000401 4.91053909871138
413 42.9354 50.4099 47.4612 11.1808 1.17883571243816 4.91991626628821
414 43.223 51.51 45.9596 11.1808 1.21742208167179 4.92400160840666
415 42.9354 50.6434 45.9596 10.6554 1.16022657380668 4.92122344830171
416 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
417 42.9592 50.1498 46.2887 10.7376 1.16084365325401 4.91825444735104
418 43.5235 49.9919 47.0229 11.1808 1.18981551046457 4.91323449215387
419 42.7023 51.0271 45.44 11.1765 1.23092885228128 4.92479251180282
420 42.9354 49.9919 46.9356 11.1808 1.19206359252758 4.91749040687669
421 42.9006 49.6794 45.9596 11.8501 1.2903119049404 4.91585201166322
422 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
423 42.9006 49.9919 45.9596 13.1063 1.42709577206475 4.91773563491192
424 42.9065 49.9919 45.9596 11.1808 1.21743495883519 4.91769399631032
425 42.9354 49.9919 47.2647 10.8408 1.14774911074734 4.91749043127358
426 42.9354 49.9919 45.9596 11.2414 1.22403194530149 4.91749036018641
427 43.3533 49.9919 45.9596 10.9023 1.18708577780825 4.91448872163496
428 42.9354 49.9919 45.9266 11.1808 1.21831007938946 4.91749036867115
429 42.9354 49.9919 45.9596 11.0301 1.2010243967449 4.91749036346178
430 43.3659 49.9919 45.9596 11.1808 1.2174095801069 4.91439653290533
431 43.15 50.0119 46.0482 11.1808 1.2150740487308 4.91608401772833
432 42.9354 50.1637 45.9596 11.061 1.20438934505721 4.91850111017435
433 42.9354 49.9919 45.9596 11.59 1.2619896270811 4.91749020201797
434 42.9354 49.9919 47.3741 11.1808 1.18100645217983 4.91749034706416
435 42.8173 49.9919 45.6132 11.1808 1.22670609885286 4.91831951076988
436 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
437 42.7848 49.9919 45.9596 10.678 1.16269371122319 4.918546379853
438 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
439 42.9354 49.5459 45.9596 11.1808 1.21743202250334 4.91477035354759
440 42.9354 49.9919 45.7044 11.1808 1.22424603455026 4.91749039912733
441 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
442 43.5272 49.9919 46.2303 11.1808 1.21025725499058 4.91320700135793
443 42.9354 49.9919 45.9596 11.2043 1.21999218184217 4.91749031178032
444 42.9354 50.2489 45.7212 11.0518 1.20967630761285 4.91899525747731
445 43.1548 49.9919 45.9596 11.1808 1.21742100701825 4.91592790918765
446 42.6043 49.9919 45.9596 11.2104 1.22067543685609 4.9197951051261
447 42.7449 49.4785 45.9596 11.9451 1.30066475279602 4.9157469117255
448 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
449 42.9354 49.9919 45.6795 11.1808 1.22491490914993 4.9174903597436
450 42.9354 49.9919 45.9596 11.9622 1.30251693200203 4.91749036168383
451 42.4598 49.9919 45.9596 11.1808 1.21746067603799 4.92078219143781
452 43.7882 49.9919 45.9596 11.8377 1.28891144868141 4.91124470317293
453 43.5036 49.9919 45.9596 12.2059 1.32901825536568 4.91338206251987
454 42.9753 51.0976 45.9596 11.162 1.21538734443443 4.9234188592851
455 43.0882 49.9919 45.7364 11.2832 1.23458335830321 4.91640522464726
456 42.9354 49.9919 45.9596 10.7633 1.17197361834896 4.91749032898595
457 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
458 42.9354 49.9919 46.3786 11.1808 1.20641091890334 4.91749004506868
459 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
460 42.879 49.9919 45.9596 11.1808 1.21743647990209 4.9178873903178
461 43.1787 49.9919 45.9596 10.6841 1.16333625171436 4.91575587426023
462 42.9354 49.9919 45.9596 11.1885 1.21827184098043 4.91749038748464
463 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
464 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
465 42.7943 50.1197 45.9596 11.1808 1.21744167652087 4.91922245939145
466 43.5838 49.9919 45.9596 11.0256 1.20049918166058 4.91278552992005
467 42.9354 50.9447 45.9596 11.8377 1.28896367986134 4.92286301090039
468 44.0626 50.2588 45.9596 11.1808 1.21737360228949 4.91090755162304
469 42.8966 50.4012 45.9596 11.3263 1.23327971209275 4.92013025367709
470 42.9354 50.1266 45.9596 11.1808 1.21743390826269 4.91828430166817
471 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
472 43.8041 51.7774 45.6929 11.1405 1.22009853589308 4.92169745577791
473 42.3726 49.9919 45.9596 11.055 1.20376763816551 4.92137242942966
474 44.0626 49.9919 46.3424 11.1808 1.20729623859438 4.90912825776728
475 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
476 43.3659 49.9919 45.9596 11.1808 1.2174095801069 4.91439653290533
477 43.321 49.9919 45.9596 10.9063 1.1875234223849 4.91472451777321
478 42.9354 52.3057 45.9596 11.1808 1.21744013368239 4.92967946623248
479 42.9354 50.3432 46.5881 11.1808 1.20097535158967 4.91953664364562
480 44.2475 49.5629 46.0061 11.1808 1.21612886422069 4.90460517264656
481 46.8551 49.9919 45.9596 10.8164 1.17757163664275 4.8833587926763
482 44.0532 49.9919 46.6083 11.083 1.18989483955099 4.90920194218165
483 42.9354 51.0168 47.2246 11.1808 1.18475585312167 4.92324713214211
484 45.0483 49.9919 45.9596 11.1808 1.21732389365818 4.9010164254486
485 44.3034 49.9919 45.9341 11.1808 1.21803784137719 4.9072238062618
486 43.5841 49.9919 45.9596 12.3726 1.34716457212266 4.91278320532813
487 42.9354 52.2841 46.5772 11.1808 1.20126211207112 4.92957808546838
488 43.1121 50.5883 45.9596 11.9396 1.3000474320261 4.91972744228473
489 43.5235 50.189 45.9596 11.1808 1.2174016945071 4.91447162507196
490 42.9354 50.7232 45.9596 11.1808 1.21743558093154 4.92166267522431
491 44.0102 49.9919 46.0733 11.1808 1.21436484435707 4.9095369757904
492 43.3545 49.9919 45.9596 11.1808 1.2174102316969 4.91447983227462
493 42.9354 50.0227 46.4049 11.1808 1.20572574946323 4.91767316029728
494 42.9354 49.6696 46.5425 11.6643 1.25413790959974 4.91553924344065
495 43.9051 49.9919 46.0081 11.1808 1.21609493534259 4.9103498983029
496 42.9354 49.9919 45.6375 11.1808 1.22604457810204 4.91749032534651
497 42.9354 49.9919 46.9537 10.9596 1.16802839801883 4.91749032647489
498 42.9354 50.1733 45.9596 11.1808 1.21743402550634 4.91855695637279
499 43.4987 49.9919 45.9596 10.8431 1.18063253751869 4.91341822359339
500 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
501 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
502 42.9354 49.9919 45.9837 11.1808 1.21679397248856 4.91749032096268
503 42.9354 50.3425 45.9596 11.1808 1.21743440716047 4.91953239602896
504 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
505 42.7374 49.9919 45.9596 11.0986 1.2084942738191 4.91887617188023
506 42.9354 50.0119 45.9596 10.6739 1.1622390161871 4.91760917283859
507 42.9354 50.5722 45.9596 11.9813 1.30459849840313 4.920827837881
508 42.9354 50.1789 45.9596 11.1808 1.21743395220389 4.91858968038093
509 42.9354 49.9919 46.0024 11.1808 1.21629822727683 4.91749037696191
510 42.7673 49.9919 45.9596 11.1808 1.21744289889838 4.91866829521948
511 43.7064 50.1266 45.9596 11.418 1.24321874277453 4.91273192377804
512 42.9354 49.7243 47.0482 11.1808 1.18920376648897 4.91587546319941
513 44.0842 50.1675 46.2269 11.1808 1.21031847908989 4.91014003494738
514 42.9354 49.9919 45.7044 10.8136 1.18403949695371 4.91749050870384
515 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
516 43.2692 49.9919 45.9596 11.3651 1.23748216412987 4.91510143773688
517 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
518 42.9354 49.8359 45.9596 11.1808 1.21743302159744 4.91655539704846
519 42.9354 51.0168 47.2246 11.1808 1.18475585312167 4.92324713214211
520 42.9354 49.4095 45.9596 11.1808 1.21743153425026 4.91390928719389
521 42.9354 50.0822 45.9596 11.1808 1.2174334654445 4.918024080375
522 42.9354 50.0545 46.1068 11.1808 1.2135384432222 4.91786088608066
523 42.9354 49.9919 45.9596 10.8436 1.1807170088475 4.91749028548503
524 43.8907 49.9919 45.9596 12.0531 1.31235879866988 4.91046074230403
525 42.9354 49.9919 47.1836 11.59 1.22918258664125 4.91749031050861
526 43.4856 49.9919 45.958 11.6654 1.27021224026349 4.91351519275509
527 42.9866 49.9919 45.9596 11.5045 1.25267678763075 4.91712840501268
528 42.9354 49.9919 45.9596 10.8937 1.18617211813146 4.9174903314544
529 42.3612 50.0119 46.2682 11.1808 1.20932847714511 4.92156081280052
530 42.9354 51.2919 45.9596 11.1808 1.21743730982572 4.92468948425332
531 42.9354 51.2919 45.9596 10.9063 1.18754796362135 4.92468918801958
532 42.9354 51.114 45.9596 11.4262 1.24415752371029 4.92376127025526
533 42.9354 49.9919 45.5661 13.0497 1.43322846256031 4.91749031894151
534 43.223 49.9919 45.6368 11.1808 1.22604715866434 4.91543618688115
535 42.9354 49.9919 46.5259 11.4109 1.22733221268663 4.91749016367043
536 43.5841 49.9919 45.9062 11.1808 1.21881694768121 4.91278298044253
537 42.9354 49.9919 47.4612 11.129 1.17337318231082 4.91749035047224
538 42.9354 49.9919 47.2207 11.1808 1.18485110630401 4.91749007267706
539 42.9354 50.8675 45.9596 11.1808 1.21743615743061 4.92244739886829
540 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
541 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
542 42.9354 49.9919 46.3611 11.3427 1.22434297664765 4.91749038754594
543 42.9354 51.0564 45.9596 11.1808 1.21743642679518 4.92345725700343
544 43.7421 49.9919 45.9596 11.1808 1.21738950976424 4.91159468238394
545 42.5627 49.9919 45.9596 11.3459 1.23543224053476 4.92008058902605
546 43.9254 50.6406 45.9596 11.1808 1.21738178157059 4.91434780358881
547 42.9354 49.9919 45.9596 11.7254 1.27673273497801 4.9174902211057
548 42.8632 49.9919 47.0229 11.1808 1.18984959035356 4.91799824419355
549 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
550 42.9099 51.2928 45.9596 11.1808 1.21743863159361 4.92485460220328
551 43.5147 49.9919 45.9596 11.1808 1.21740157805072 4.91329978418389
552 43.1394 49.9919 45.9596 11.1808 1.21742196632769 4.91603855002676
553 42.9354 49.9919 45.9596 10.8171 1.17783149729178 4.91749048332175
554 42.9354 49.9919 45.4714 11.1037 1.22204784454 4.91749039802134
555 43.9638 50.0846 45.9596 10.7873 1.17453342641527 4.91051423600101
556 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
557 44.1392 50.0494 47.1836 11.1808 1.18572530758019 4.90892002043353
558 42.9354 50.6116 46.874 11.8295 1.26288885821268 4.92104723823196
559 42.9354 49.6477 45.9596 11.1808 1.21743233424 4.91540380428056
560 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
561 43.2903 49.9919 45.9596 11.1808 1.21741368350246 4.91494817959125
562 42.5419 50.4195 45.9596 11.1808 1.21745720842341 4.92260200050587
563 43.1671 49.9919 45.9596 11.1808 1.21742050554212 4.91583926001197
564 43.0424 49.9919 45.9596 11.1808 1.2174272452128 4.91673209372367
565 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
566 42.9354 49.9919 46.0622 10.8164 1.17512618879505 4.91749054456787
567 42.9354 49.9919 47.0769 11.1808 1.18847812166947 4.91749039198168
568 44.1319 49.9919 45.7381 10.9705 1.20026824302348 4.9085850403132
569 42.9354 51.6623 45.9596 11.1808 1.21743836725214 4.92656892917071
570 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
571 43.0506 49.3671 45.9596 11.1808 1.21742492775178 4.91277049562291
572 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
573 42.9354 49.9919 46.8718 11.1808 1.1936896725553 4.91749043806189
574 44.0316 49.9919 45.9596 11.1808 1.21737429064253 4.90937050568138
575 42.9354 50.8314 47.0499 11.1808 1.18916381616937 4.92225231093961
576 42.9354 49.9919 45.9596 10.7873 1.17458684631231 4.91749028697031
577 43.9254 50.6406 45.9596 11.1808 1.21738178157059 4.91434780358881
578 43.1451 49.7229 46.4443 11.1808 1.20468839870568 4.91433519770739
579 42.9354 51.4578 45.9596 11.1808 1.21743772542941 4.92553950659004
580 42.9354 50.1393 45.9596 11.1808 1.21743396220587 4.91835876639999
581 42.8585 50.5231 45.9596 11.1808 1.21743945895552 4.92106974440456
582 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
583 43.0958 49.9919 45.9596 10.93 1.19011604701868 4.91635074564461
584 43.0495 49.9919 45.9596 11.1808 1.21742699942108 4.91668148410254
585 42.9354 50.1128 45.5238 11.073 1.21726341497027 4.91820368540057
586 43.8981 51.6889 45.4127 11.1808 1.23207866413081 4.92060767357403
587 42.9354 49.9919 46.8678 11.1808 1.19379175741044 4.91749037207021
588 42.4243 49.9919 45.9596 12.4828 1.35923605447599 4.92102296265755
589 44.4759 49.9919 46.3611 11.418 1.23239004061498 4.90583029918048
590 42.9354 51.0564 46.5714 11.8339 1.27158617717577 4.92345714833382
591 42.8966 49.9919 45.9596 11.1808 1.21743545284354 4.91776364717323
592 42.9354 49.9919 45.7136 11.1808 1.22399917201432 4.91749040054118
593 44.0152 49.9919 45.4127 11.1808 1.23206689322229 4.90949818374932
594 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
595 42.9354 49.9919 45.9433 10.8164 1.17817415086171 4.9174904304269
596 42.9654 49.9919 45.9596 11.1808 1.21743172212702 4.91727841069149
597 43.5235 50.7658 45.9596 11.1808 1.21740345708293 4.91793144843226
598 42.9354 49.9919 45.952 11.5052 1.25296377259713 4.91749011217899
599 42.9354 50.3482 47.2207 12.0531 1.27729149276911 4.91956501736393
600 42.9354 49.6315 45.9596 11.182 1.21756284448363 4.91530346636055
601 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
602 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
603 42.9354 50.6116 45.9596 11.1808 1.21743522541554 4.92104728498947
604 42.9354 51.6265 47.0229 11.1808 1.18985011574714 4.92639029094566
605 42.9354 50.6406 45.8774 11.2697 1.22931878312866 4.92120800456662
606 46.019 49.9919 45.9596 11.1808 1.21727945913207 4.89206897020335
607 43.1038 49.9919 47.3741 11.1808 1.18099787085291 4.91629362147031
608 42.9753 50.6116 45.9596 11.0803 1.20649005204847 4.92078037583092
609 42.9354 49.9919 45.9596 13.2197 1.43944115756117 4.91749036986763
610 42.9354 50.5883 45.9596 12.0531 1.31241666818244 4.92091771586991
611 42.5316 49.9919 45.9596 11.1808 1.21745645677114 4.92029321618244
612 42.9354 49.4997 45.3558 10.93 1.20600194969844 4.91448031284042
613 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
614 43.1418 50.7934 45.9596 11.1808 1.21742423861743 4.92067818957678
615 43.9986 49.9919 47.4612 10.9235 1.15165541726127 4.90962719153647
616 42.9354 49.9919 45.7292 11.1808 1.22358071562746 4.91749034491433
617 42.9354 50.4043 45.9596 10.7633 1.17197479152955 4.91988445903891
618 43.5241 49.6764 47.5219 11.1808 1.17729545811237 4.91118616597394
619 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
620 42.9354 50.0119 45.9152 13.2961 1.44916324230282 4.91760920204907
621 42.9354 49.9919 45.9596 11.1258 1.21144462419696 4.91749030534091
622 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
623 43.432 49.9919 45.9596 13.5188 1.47197578502873 4.91391111350856
624 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
625 42.9354 49.9919 45.8619 11.1808 1.220032548604 4.91749010829834
626 42.7195 50.1122 46.1372 11.9801 1.2994471328065 4.91969373382447
627 43.9254 50.6406 45.9596 10.8014 1.17607229326703 4.91434779714429
628 42.9354 49.9919 45.9596 12.4439 1.35496728929306 4.91749029308368
629 42.9354 49.4095 45.9596 11.1808 1.21743153425026 4.91390928719389
630 44.0152 49.9969 47.822 11.1808 1.16987057876791 4.90953173587242
631 43.1565 49.9919 46.0311 11.057 1.20206683741107 4.91591579871579
632 42.9354 50.3432 45.9596 11.1808 1.21743434023654 4.91953652752972
633 43.7124 49.9919 46.2284 11.1808 1.21029746934816 4.91181952718301
634 42.4503 50.5365 45.9596 10.9214 1.18921715554341 4.92382995064251
635 42.7573 49.9919 45.9596 11.1808 1.21744358597462 4.91873796709963
636 42.9354 49.5432 46.5993 11.1808 1.20068347071712 4.91475350518775
637 42.9354 50.779 45.9596 11.1808 1.21743586151042 4.92196756296253
638 43.9321 49.9919 46.9424 11.1808 1.19183992444341 4.91014196675733
639 42.9354 51.4254 45.9596 11.1808 1.21743749691673 4.92537439842422
640 42.9354 49.9919 45.9596 11.9396 1.30005601443829 4.91749033325867
641 42.9354 49.9919 46.331 12.0531 1.30187126200612 4.91749036175703
642 42.9354 49.7181 47.4612 11.5713 1.22000579023407 4.91583755625334
643 42.9354 50.0094 46.5333 11.1808 1.20239156842035 4.91759427376468
644 42.9354 50.4744 45.9596 11.1808 1.21743493964806 4.92028044900041
645 42.5533 50.2649 45.9596 11.1808 1.21745620547168 4.92167823499494
646 42.9354 49.7229 46.4443 12.0531 1.29868783920268 4.91586689893176
647 42.9354 49.4112 45.7862 11.1808 1.22205218810019 4.91391997889187
648 42.9354 49.9919 46.6083 11.8295 1.2701016422245 4.91749030254531
649 42.9354 50.2341 45.6518 11.3136 1.24021840992127 4.91890969854301
650 42.9354 50.8275 45.9596 11.8295 1.28807041597341 4.92223112291252
651 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
652 42.9354 50.9447 45.9596 11.7928 1.28407467220616 4.92286293252147
653 42.3943 49.9919 45.772 11.0213 1.20502667664566 4.92122584341846
654 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
655 42.9354 50.2743 45.9596 11.1808 1.21743410304397 4.91914158930165
656 42.9354 49.4704 45.9596 11.7194 1.27607765258725 4.91429552158996
657 43.4902 49.9919 45.9596 11.1808 1.2174026988184 4.91348138443499
658 42.8438 49.9919 45.9596 11.1808 1.21743842714445 4.9181341325746
659 42.6983 49.7229 45.9596 11.5317 1.25565457491528 4.91756559742773
660 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
661 43.0312 49.9919 45.9596 11.1808 1.21742794878941 4.91681171348829
662 42.9753 49.9919 45.9596 11.1789 1.21722425820106 4.91720836124672
663 43.7627 50.0749 46.8025 11.1808 1.19541831960668 4.9119779266526
664 42.5419 49.9919 47.0911 11.1808 1.1881399110396 4.92022275779315
665 42.9354 50.0119 46.2682 10.9023 1.17917366766518 4.91760912081503
666 42.9354 49.9959 45.9596 12.2974 1.33901564332016 4.91751399008342
667 43.8154 49.9919 46.9316 11.1808 1.19212037320198 4.91103737655845
668 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
669 42.9922 49.5984 45.8776 11.1808 1.21960988210126 4.91468093077637
670 42.7182 49.9919 45.9596 11.1808 1.21744575022171 4.91900930159374
671 42.889 49.9919 47.0229 12.3385 1.3130493169706 4.91781701689436
672 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
673 44.1088 49.9919 47.0482 11.1808 1.1891458448709 4.90876666868768
674 42.9354 50.6532 45.9596 11.1808 1.21743528594818 4.92127756922488
675 42.9354 49.9919 45.9596 11.7014 1.27411938146521 4.91749034220736
676 42.9354 50.1026 46.3403 11.1808 1.20741061002382 4.91814385656227
677 42.9354 49.9919 45.9596 12.4828 1.35920305099578 4.9174903775347
678 44.4759 51.9193 45.9596 11.1808 1.21735760641359 4.91805503525564
679 42.9354 49.9919 45.9596 11.5052 1.25275615479255 4.91749026148459
680 42.9354 51.4763 45.9596 11.7748 1.28211637014574 4.92563350254223
681 42.9354 49.9919 45.9596 11.3152 1.23206764052832 4.91749039369366
682 43.8907 49.9919 45.9596 11.1808 1.21738176613989 4.91046063553951
683 42.9354 49.9919 46.9009 11.1808 1.19294741207905 4.91749042290644
684 42.7444 49.9065 45.9596 11.8295 1.2880790446741 4.91832820514371
685 42.9106 49.9919 45.9596 11.1808 1.21743472975065 4.91766508575158
686 42.9354 49.7878 45.9596 11.1808 1.21743283225829 4.91626308909097
687 42.9354 50.5358 45.772 11.121 1.2158977340022 4.92062506488255
688 42.5559 49.9919 47.0229 10.5015 1.11757464881733 4.92012684543085
689 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
690 43.3464 49.9919 45.9596 11.5052 1.25273268816046 4.91453918968648
691 42.9354 49.9919 45.9596 11.2 1.21952393279792 4.91749006345072
692 44.1319 49.9919 45.9596 12.862 1.40041889100758 4.90858501913333
693 42.8713 50.6434 45.9596 11.1808 1.21743882951077 4.92164930068082
694 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
695 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
696 43.7495 49.9919 45.9596 10.9512 1.19238977590046 4.91153864738156
697 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
698 42.582 50.6228 45.9596 11.8295 1.2880910706953 4.9234355073231
699 43.0716 50.7327 47.3588 11.1808 1.18138373546936 4.92080986547208
700 44.0102 49.9919 45.9596 11.1335 1.21222543188993 4.90953708988149
701 42.9354 50.6406 45.9596 10.8164 1.17775724260546 4.92120781753985
702 42.9354 51.0383 45.9596 11.1808 1.21743634255356 4.92336140511267
703 43.1418 49.9919 45.9579 11.1808 1.21746686118275 4.91602132015395
704 42.9354 49.561 45.7335 11.1808 1.22346392604956 4.9148645457901
705 42.9354 50.2691 46.0513 11.8295 1.28549825696273 4.91911139616569
706 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
707 43.1548 49.9919 45.9596 11.6312 1.2664629316085 4.91592793090934
708 42.9985 49.9919 45.9596 11.1808 1.21742987504066 4.9170438083273
709 43.3161 49.9919 45.9596 11.1808 1.21741240757626 4.91476037466284
710 42.9354 50.0079 46.6371 11.1808 1.19970970537956 4.91758529632145
711 42.9354 49.9919 45.6132 11.5353 1.26559312883561 4.91749036540466
712 42.3029 49.6696 45.9596 11.1808 1.21746902690688 4.92001965485222
713 42.9354 49.9919 45.9596 12.2642 1.3354004891645 4.91749040649515
714 44.5081 49.9919 46.0733 11.1808 1.21433993579893 4.90556747620291
715 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
716 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
717 42.9354 49.9919 45.9596 11.4628 1.2481393287395 4.91749009997062
718 43.9254 49.6965 45.9692 11.1808 1.21712424512914 4.90818642416466
719 42.5419 49.9919 45.9837 11.1808 1.21681641240006 4.92022263024801
720 44.0948 49.8699 45.9862 10.85 1.18066828159338 4.90803929018804
721 43.2004 49.9919 45.9596 10.8886 1.18560253166035 4.91559943115844
722 42.9354 49.9919 45.6795 11.1808 1.22491490914993 4.9174903597436
723 42.9354 49.6794 45.9596 11.1808 1.21743255627191 4.91559962236204
724 42.7915 49.9919 45.9596 11.1808 1.21744168823707 4.91849965714927
725 44.3137 49.9425 46.5259 12.2991 1.32278714317595 4.90679446710187
726 43.3659 49.4098 45.9596 11.1808 1.21740766826909 4.9106331951814
727 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
728 44.0532 50.0952 48.2251 11.1808 1.16007126101576 4.90989690361186
729 42.3829 49.812 45.5291 12.8355 1.41088843744399 4.92028542188786
730 43.5146 49.9919 45.9596 12.0995 1.31743243499252 4.9133005448617
731 42.7837 49.9919 45.6557 11.1808 1.22556358906031 4.91855402462886
732 42.9354 49.9919 46.0299 11.7032 1.27236501763555 4.91749012420832
733 42.9354 50.1197 45.9596 11.1808 1.21743379406188 4.91824408112711
734 43.0383 49.7803 45.6238 11.1808 1.22640709156195 4.91547348386447
735 42.9354 49.9919 45.9596 10.8021 1.17619837495421 4.91749028580303
736 42.5656 49.9919 46.2275 11.1808 1.21038364519549 4.92006051248292
