"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 43.4381 49.9919 45.9596 11.1808 1.21740565199521 4.91386626433701
368 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
369 43.9165 49.9919 47.5843 11.1808 1.1757307056408 4.91026216019819
370 43.0026 49.428 45.9596 11.1808 1.21742779663565 4.91352478587628
371 42.3555 49.9919 47.0043 11.1808 1.1903488002437 4.92148749015889
372 42.9354 49.9919 45.7942 11.1808 1.2218401663535 4.91749027600127
373 42.9354 50.8529 45.9596 11.1808 1.21743597238108 4.92236854422585
374 42.9354 49.9919 46.957 11.1808 1.19151914261506 4.917490305463
375 42.9354 49.9919 46.0762 11.1808 1.21434585706951 4.91749036195347
376 43.5841 49.9919 45.7192 11.1808 1.22381289256986 4.91278314008736
377 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
378 42.9354 49.9919 45.9596 11.134 1.21233766717224 4.91749032653266
379 42.926 49.9919 45.9459 11.1808 1.21779770740198 4.91755671009554
380 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
381 42.9632 50.3088 46.2259 12.0587 1.30544351335176 4.91914882161197
382 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
383 42.9354 49.5227 46.4117 11.1808 1.20554723209856 4.91462503981166
384 43.1573 49.9919 45.9596 11.1808 1.21742106473418 4.91590992824184
385 43.5841 49.9919 45.9596 11.488 1.25084660913327 4.91278313098
386 42.5708 49.9919 45.9596 11.1092 1.20965802964968 4.92002499742636
387 42.9354 49.9672 45.9596 11.1808 1.21743348567718 4.91734331144831
388 42.7269 49.9919 45.9596 11.1808 1.21744524983149 4.91894901839041
389 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
390 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
391 42.9226 49.9919 45.9596 11.1808 1.21743406455117 4.91758054195724
392 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
393 42.9481 49.9919 45.9596 11.1808 1.21743272459419 4.91740067971826
394 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
395 42.5502 49.9919 45.9596 11.1808 1.21745534634954 4.92016601743421
396 42.4253 49.9919 45.7771 11.1808 1.22232743538741 4.92101616235454
397 42.8083 49.9919 45.9596 11.1808 1.21744058674389 4.91838242074169
398 42.9354 50.7685 46.9197 11.2441 1.19922181795352 4.9219101054929
399 42.5782 49.9919 45.9596 11.1808 1.21745369982402 4.91997434469419
400 42.9354 49.9919 45.9596 11.8272 1.28781732728188 4.91749031388622
401 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
402 42.9354 49.9919 46.6083 10.9559 1.17630562324807 4.91749026560035
403 43.7305 51.2161 45.9596 11.1808 1.21739364275039 4.91909749375946
404 42.9354 49.9919 45.9596 10.8387 1.18018337253904 4.91749035214705
405 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
406 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
407 43.8445 49.9919 46.6004 11.1808 1.20060906415415 4.91081495301385
408 42.9354 49.754 45.9596 11.1109 1.20982158009496 4.91605724012426
409 42.9354 49.9919 46.7345 11.1808 1.19720402586509 4.91749043953868
410 42.9354 49.9919 46.3372 11.1808 1.20749109409475 4.91749015193188
411 43.7305 49.9919 46.501 11.1808 1.20318674363336 4.91168245194155
412 42.9354 49.9919 45.9596 11.2681 1.2269392355778 4.91749026109379
413 42.9354 49.428 47.2044 11.1808 1.18525947137034 4.91402689629385
414 42.9354 49.9919 47.2184 11.1808 1.18490908415959 4.9174902609855
415 42.9354 49.9919 47.5372 11.1808 1.17694597280556 4.91749034929999
416 42.9354 49.9919 46.7598 11.1808 1.19655494321902 4.91749040212158
417 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
418 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
419 43.1264 50.5056 45.9596 11.1808 1.21742424996353 4.91915934513244
420 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
421 42.9354 49.9919 45.8145 11.1808 1.2212975823114 4.91749033594329
422 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
423 43.2071 49.9919 46.798 11.1808 1.19556165757081 4.91555119189921
424 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
425 42.9354 49.9919 45.9596 10.7873 1.17458684631231 4.91749028697031
426 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
427 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
428 42.9354 50.1159 46.9274 11.1592 1.18996925627391 4.91822190292991
429 42.9354 49.9919 46.0598 11.1808 1.21477913450086 4.91749028733713
430 43.0727 49.9919 46.3372 11.1808 1.20748354289616 4.91651601009063
431 42.9354 50.0628 45.6553 11.1808 1.22556582707072 4.91790990964033
432 43.1667 49.9919 45.9596 11.1808 1.21742057646099 4.91584233502735
433 42.9354 49.9919 45.9596 11.4931 1.25143857597178 4.91749028337463
434 42.9354 49.9919 45.9596 12.6389 1.3762001875174 4.91749035936293
435 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
436 42.7212 49.9919 45.5378 11.3656 1.24905670521267 4.91898849070353
437 42.9354 49.9919 45.7056 11.1808 1.2242138611854 4.91749032665784
438 42.9354 49.8551 45.9596 11.2317 1.22297516496506 4.91667096406853
439 42.9354 50.3039 45.9596 11.1808 1.21743451023803 4.9193117029389
440 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
441 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
442 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
443 42.9354 50.3219 46.9964 10.6456 1.13353146022426 4.9194148220481
444 42.7044 50.3092 46.6664 11.224 1.20360084392028 4.92091148482187
445 42.9354 49.9919 45.9596 10.92 1.18903592141043 4.91749038682023
446 43.2071 49.7318 46.798 11.1291 1.19003262151596 4.91393312875845
447 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
448 42.9354 49.9919 45.9596 12.8254 1.39650755518515 4.91749036722409
449 42.9354 50.0377 45.9596 11.1808 1.21743348557245 4.91776204907698
450 42.9354 49.9919 46.0045 11.1808 1.2162425950034 4.91749036678303
451 43.7294 49.9919 45.9596 11.1808 1.21739016918885 4.91169084756353
452 43.1604 49.9919 46.0045 11.1808 1.21623011078644 4.91588757901997
453 44.0243 49.9919 45.9596 11.8295 1.28800559774598 4.90942730456107
454 43.3674 49.9919 47.0766 11.1808 1.1884632269871 4.91438543759672
455 42.9354 49.9919 45.6593 11.4516 1.25513869235611 4.91749015818087
456 42.6384 49.9919 46.1022 11.1808 1.21367623602722 4.91956069132276
457 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
458 42.9354 49.8424 45.9596 11.1808 1.21743291621907 4.91659473160296
459 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
460 42.9354 50.6406 46.0209 11.1808 1.21581028340775 4.92120789876751
461 42.9354 49.5691 46.2671 11.1808 1.20932334028169 4.91491547186991
462 44.34 49.9919 45.9596 11.1808 1.21735866616898 4.90693022752151
463 42.9354 50.4422 45.9596 11.0232 1.20027423079235 4.92009892621917
464 42.3664 50.2526 45.9596 11.0454 1.20272335900424 4.92285147758565
465 42.9354 49.9919 50.3539 11.1808 1.11098152893774 4.91749029945539
466 43.3039 49.9919 45.9596 11.1808 1.21741297944594 4.91484894210099
467 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
468 42.9354 49.9919 46.8904 11.1808 1.19321515715145 4.9174904623006
469 43.0317 49.9919 45.9596 11.1808 1.2174278966201 4.91680811060697
470 43.0963 49.9919 46.798 11.1808 1.19556744336289 4.91634712861836
471 42.9354 50.3562 45.9596 10.8343 1.17970547672859 4.91961056318074
472 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
473 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
474 42.9354 49.9919 45.9596 11.2384 1.22370524827669 4.91749031979483
475 42.9354 49.9919 45.8521 11.1808 1.22029388168028 4.91749037004712
476 42.9354 49.9919 45.9596 14.0682 1.53183100382079 4.9174902643637
477 42.1441 49.9919 45.9596 11.1808 1.2174796462569 4.92290037299569
478 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
479 42.9354 51.1363 45.9596 11.1808 1.21743681622228 4.92387843668334
480 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
481 43.5164 49.9919 45.5271 11.1808 1.22899134478231 4.91328700161679
482 42.9354 49.9919 45.9596 11.0577 1.20402961435036 4.91749017307929
483 42.9354 49.9919 45.9596 11.0475 1.20291895987758 4.91749036187659
484 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
485 43.0339 50.131 45.9596 12.462 1.35693255509615 4.91762130817095
486 42.9354 49.3646 45.9596 11.1808 1.21743133439973 4.91362262568542
487 42.9354 49.9919 46.3456 11.1808 1.20727164679786 4.91749029505831
488 42.9354 49.9729 45.9596 11.1744 1.21673642871654 4.9173773304291
489 42.5419 50.4422 45.9596 11.1808 1.21745727441824 4.92272532464723
490 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
491 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
492 44.3836 49.9919 45.8608 11.1808 1.21998449288659 4.90657897992162
493 42.9694 50.2172 45.9596 11.1808 1.21743218505932 4.91857672540632
494 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
495 42.9354 49.7694 46.5021 11.1808 1.2031993293591 4.91615127557774
496 42.9354 49.9919 45.7474 11.1808 1.22309279090561 4.91749022170529
497 44.3108 50.6406 45.9596 10.9503 1.19226532057 4.91151664607901
498 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
499 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
500 42.9354 49.9919 45.5071 11.1808 1.22956561533946 4.91749032098888
501 42.9354 49.9919 47.4781 11.1808 1.17841398204536 4.91749031190897
502 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
503 42.9354 50.0488 45.9596 11.1808 1.21743352943826 4.9178272243505
504 42.6786 49.9919 45.9596 11.1808 1.21744796745118 4.91928333893696
505 44.2774 49.9919 45.644 11.1808 1.22579666912283 4.90743155498161
506 42.9354 49.9919 46.8928 11.6776 1.24616957062972 4.91749033314263
507 42.8547 50.063 45.9596 11.3195 1.2325408552609 4.9184748928357
508 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
509 42.9354 50.6406 45.9596 11.1315 1.21206717201274 4.92120803925009
510 43.5216 49.9919 45.9596 11.1808 1.21740113822085 4.91324848215062
511 43.2744 50.3695 46.1142 11.1808 1.2133254449448 4.91734328355412
512 42.716 51.1445 45.9596 11.1808 1.21744932319965 4.92531228917799
513 42.9354 49.9919 45.9596 11.0714 1.20552129120636 4.91749024664945
514 42.9354 49.9919 45.75 10.6923 1.16958806962947 4.91749041749165
515 43.3055 49.9919 45.9596 11.1808 1.21741284953461 4.91483756107377
516 44.0812 49.9919 45.9596 11.1808 1.21737179088477 4.90898301584562
517 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
518 44.0243 49.9919 47.1097 11.1808 1.18759418759159 4.90942733191101
519 42.9354 49.9919 45.9596 11.3224 1.23285161255979 4.9174903884679
520 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
521 42.9354 49.9919 45.7082 11.1808 1.22414406354934 4.91749036759599
522 42.5078 49.9919 45.9596 10.7873 1.17461042398757 4.92045552648634
523 42.3437 49.4818 45.9596 12.2477 1.33363959227565 4.9186409808161
524 43.0254 49.9919 45.9596 10.73 1.16834270404214 4.91685303324776
525 43.6024 49.9212 45.9596 11.1808 1.21739642805535 4.91219110079084
526 43.7232 50.814 45.9596 11.6612 1.26970019694879 4.91682760827412
527 42.8033 49.9919 45.9596 11.1808 1.21744077022701 4.91841736423535
528 42.6221 50.8427 45.9596 11.0577 1.2040498058648 4.9243413768693
529 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
530 42.9354 49.9919 45.9596 11.3977 1.24105062144241 4.91749034168642
531 43.4205 49.9919 45.9596 11.1945 1.21889828319011 4.91399580188205
532 42.9354 49.9919 45.7482 11.1808 1.22307139372895 4.91749025191356
533 42.9354 49.9919 45.9596 12.4258 1.35299648902692 4.91749041719991
534 42.9594 49.9977 45.9596 11.1808 1.21743194363766 4.91735544317459
535 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
536 42.9354 50.1217 45.9827 11.1808 1.21682090666469 4.91825589315857
537 42.9354 49.9919 46.7598 11.1808 1.19655494321902 4.91749040212158
538 42.9354 50.2563 45.8068 10.7508 1.17452670803198 4.91903793254707
539 42.9354 51.3452 45.9596 11.1808 1.21743729495223 4.92496404925561
540 43.6024 49.9212 45.9596 11.1808 1.21739642805535 4.91219110079084
541 42.9354 49.9906 45.9596 11.1808 1.21743337839585 4.91748268719586
542 43.2165 49.9919 45.9596 11.1808 1.21741780661319 4.91548323495115
543 42.9354 50.569 45.9596 11.1808 1.21743530219963 4.92081048904655
544 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
545 42.9489 49.6028 45.8416 11.1808 1.22057206612186 4.91502649644216
546 42.5925 49.9919 46.6685 11.1808 1.19891942210409 4.91987624711638
547 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
548 42.9354 49.9919 46.6664 11.1808 1.19895479902995 4.91749041359114
549 42.9354 49.9919 46.1469 10.9189 1.18408007241841 4.91749029333248
550 42.9354 50.6995 46.8904 11.1808 1.1932171109289 4.92153251660595
551 42.5901 49.9919 45.9596 11.9029 1.29608120880743 4.91989252703244
552 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
553 43.7178 50.9386 45.9596 11.1808 1.21739367647043 4.91759485394866
554 42.7007 49.9919 45.9596 11.1808 1.21744673706775 4.91913052394323
555 42.6667 49.6317 45.9596 11.1808 1.21744753248795 4.91724395630228
556 42.9354 49.9919 45.9596 11.3996 1.24125761627397 4.91749017098265
557 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
558 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
559 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
560 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
561 42.9354 49.9514 45.9596 11.1808 1.21743324194929 4.91724918029237
562 43.1288 49.3702 45.8516 11.1808 1.22029432144451 4.91219620706884
563 42.74 49.9919 45.9596 11.1808 1.21744460548911 4.91885801468204
564 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
565 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
566 42.9354 50.5056 45.9596 11.1808 1.2174349409682 4.92045591315433
567 42.9354 49.76 45.9596 11.1808 1.21743267437326 4.91609395577283
568 42.9354 49.9919 45.7821 10.7683 1.17707385809314 4.91749037152343
569 42.5078 49.7406 46.2623 10.7241 1.16007029359305 4.91900978215751
570 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
571 43.7652 49.9919 45.9596 11.1808 1.21738833783463 4.91141941313221
572 42.9354 49.9919 45.9596 11.8451 1.28976625992001 4.91749038824709
573 42.4533 49.9919 45.9596 11.1808 1.21746123555541 4.92082627909137
574 43.2096 49.9919 46.0996 11.1808 1.2137128752698 4.91553306166938
575 42.9354 50.0498 45.6819 11.1808 1.22485065717604 4.9178331196638
576 42.7563 49.9919 45.9596 12.0587 1.31303556196255 4.91874479206914
577 43.0972 49.9919 45.9499 11.1808 1.21768180991606 4.91634088381075
578 42.9289 50.6406 45.9596 11.1808 1.21743575884487 4.92125131641636
579 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
580 42.9354 50.3274 45.9596 10.6586 1.16057397436613 4.91944617598106
581 42.9594 49.9919 45.9596 11.2387 1.22373652332565 4.91732070367008
582 42.7645 49.9919 45.9596 11.1808 1.21744303464054 4.9186877484966
583 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
584 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
585 42.9354 49.9919 45.7821 11.5768 1.26545028459439 4.91749041322182
586 42.9354 49.9264 46.128 11.1808 1.21297899877586 4.91709972884274
587 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
588 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
589 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
590 42.9354 49.9919 45.598 11.1808 1.22710911181657 4.91749026603128
591 43.0745 49.5111 45.9596 11.1592 1.21507211851794 4.91351787836568
592 42.9354 49.5984 46.3516 11.1808 1.20711365165772 4.9150980421862
593 43.2778 49.9919 45.7577 11.1808 1.22279762561258 4.91503898831224
594 42.9354 49.9919 46.0762 11.3315 1.2307133221022 4.91749030537692
595 42.9354 50.5553 45.9596 11.1808 1.21743528860853 4.9207341118284
596 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
597 42.9354 49.7106 45.9596 11.1808 1.21743244486094 4.91579128716852
598 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
599 42.9354 49.9919 45.9596 11.1901 1.2184459178015 4.91749012754244
600 42.9354 50.1768 45.9596 11.1808 1.21743387877212 4.91857734056938
601 43.4381 49.9919 45.9596 11.1808 1.21740565199521 4.91386626433701
602 42.9354 49.9919 45.9596 11.3293 1.23360292996093 4.91749010181741
603 47.1877 49.9919 45.9216 11.1808 1.21823890346672 4.87956986972894
604 42.9354 49.9919 45.3368 11.1808 1.23419458687075 4.91749037878524
605 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
606 42.9354 49.9749 45.9596 11.1808 1.21743325757621 4.91738916570893
607 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
608 42.9354 50.7161 45.9596 11.1808 1.21743562511704 4.92162359683566
609 42.9354 49.9919 45.9124 11.1808 1.21868768463689 4.91749033037723
610 42.9354 50.3695 46.7598 11.1808 1.19655597960417 4.91968641407326
611 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
612 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
613 42.9354 50.6104 46.1671 11.1808 1.21195152192737 4.92104060605218
614 42.9354 49.9919 46.111 11.1808 1.21342733629576 4.91749015334742
615 43.9241 49.9919 45.9596 11.2669 1.22675469163171 4.91020360982148
616 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
617 42.9354 49.9919 45.9596 10.8741 1.18403802020744 4.91749036235177
618 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
619 42.9354 49.6429 46.3952 11.1808 1.20597734379699 4.91537421018493
620 42.9354 49.9919 46.0762 11.4033 1.23851163904592 4.91749028502926
621 42.9354 49.6602 45.9596 10.9975 1.1974735562145 4.91548103433919
622 42.9354 49.9919 46.1471 11.1808 1.21247605919078 4.91749038448241
623 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
624 43.2374 49.9919 46.0996 11.1808 1.21371150026271 4.91533196843627
625 42.9354 51.4075 45.5661 11.1808 1.2279745102692 4.92528317802877
626 42.9354 49.9919 45.6553 11.1808 1.22556557069477 4.91749038294742
627 42.9354 50.9386 45.9596 11.1808 1.21743618103247 4.92283028229404
628 42.9354 50.8035 45.9596 11.2764 1.22784534352832 4.9221007552455
629 42.9354 49.9919 45.9596 11.2649 1.22659080781314 4.9174903320244
630 42.7633 49.9919 45.9596 11.1808 1.21744315595259 4.91869607109641
631 42.9354 50.0488 45.604 11.1808 1.22694766452294 4.91782715473553
632 42.9452 49.9919 45.9596 11.1808 1.21743277339517 4.91742119400738
633 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
634 42.9354 49.853 45.9596 11.1808 1.21743294625807 4.91665844602492
635 42.9354 49.9919 45.657 11.3996 1.24950239770758 4.91749034677524
636 42.9354 50.1698 46.6083 11.1808 1.20045317678651 4.91853672685521
637 43.0963 49.9919 46.6683 11.1808 1.19889710011014 4.91634738827097
638 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
639 42.868 49.9919 45.9596 11.1808 1.21743727612476 4.91796445131865
640 42.9354 49.7318 45.9596 11.1291 1.21180322600398 4.91592153412981
641 42.9354 50.4791 45.7821 11.1808 1.22216529969727 4.92030692845483
642 42.9354 49.9919 45.9596 12.4258 1.35299648902692 4.91749041719991
643 42.9354 49.9919 45.9462 11.1808 1.21778921063917 4.91749030757123
644 42.9354 49.9919 47.3626 11.1808 1.18129381712956 4.91749033702082
645 42.9354 50.3039 45.6295 10.7916 1.18357547214118 4.91931171245443
646 42.8711 49.9919 45.9779 10.6541 1.15962373680126 4.9179426123172
647 42.9354 49.9919 46.0209 11.1808 1.21580823122666 4.91749031357877
648 42.9354 49.4045 46.9325 11.1808 1.19214058222446 4.9138773695325
649 42.9354 50.2642 45.9596 11.1808 1.21743408203219 4.91908335535436
650 42.9354 49.9919 46.386 11.1808 1.20621797783202 4.9174903853567
651 43.2442 49.9919 45.9596 10.7113 1.16629488932175 4.91528273856781
652 43.7305 49.9919 45.9596 11.1808 1.21739011659211 4.91168238359324
653 42.9354 49.6751 45.9596 11.1808 1.21743250106501 4.91557300033394
654 42.9354 49.9919 45.9596 11.3996 1.24125761627397 4.91749017098265
655 42.9354 49.9919 45.9596 10.7698 1.172681357176 4.91749026609141
656 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
657 42.9354 49.9919 45.9596 11.6222 1.26549568835004 4.91749041055251
658 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
659 42.7135 49.9919 45.204 10.7201 1.1868371211636 4.91904180611596
660 44.2937 49.9919 45.9596 11.1808 1.21736098725655 4.90730153030616
661 42.9354 50.9899 45.9596 11.1808 1.21743632442507 4.92310399647512
662 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
663 42.9354 50.8742 45.9596 11.1808 1.21743618168427 4.92248368490375
664 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
665 42.9354 49.9919 45.8325 11.1808 1.220816884421 4.91749034699392
666 42.9354 49.9919 46.3006 11.1808 1.20844757560774 4.91749033466808
667 43.124 49.9919 45.9596 11.1808 1.21742292944232 4.91614892747995
668 42.9354 49.9919 45.9596 11.2809 1.22833280200041 4.91749035358084
669 45.8579 49.9919 45.9596 11.1808 1.21728676378689 4.89363180715601
670 42.9354 49.9919 45.9596 10.9059 1.1875005644906 4.91749030842955
671 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
672 42.9354 49.9919 45.4499 11.1808 1.23111648185446 4.91749021693775
673 42.4217 49.9919 45.5106 11.1808 1.22950129285953 4.92104059664355
674 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
675 43.8054 49.9919 45.9596 11.1808 1.21738602536729 4.91111363908667
676 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
677 42.9354 49.9919 45.9596 10.6686 1.16166188054904 4.91749020671111
678 43.8113 49.9919 46.7079 11.1808 1.19784180182422 4.91106852855056
679 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
680 42.9354 50.2176 45.9346 10.9427 1.19215806956475 4.91881416208768
681 42.9354 50.1862 45.9596 11.1808 1.21743398010622 4.91863217467273
682 42.9354 49.9212 46.4926 11.1808 1.20344612865426 4.91706860820219
683 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
684 42.9158 49.9919 46.0762 11.1808 1.21434693166239 4.91762855850434
685 43.6024 49.9919 46.2097 11.1808 1.2107939934019 4.91264642616116
686 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
687 42.9354 49.9919 45.9596 12.1332 1.3211366114594 4.91749015775349
688 42.5003 49.9919 45.9596 11.1808 1.21745861282008 4.92050665588185
689 42.9354 49.9212 46.3239 10.9766 1.18577902148572 4.91706848149385
690 42.709 49.9919 46.5424 11.1808 1.20216831874829 4.91907305070775
691 42.9354 49.9919 47.2044 11.1808 1.18526109842798 4.91749027683252
692 42.9354 50.2172 46.0637 11.1808 1.21467680124542 4.91881193192533
693 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
694 43.2196 50.1417 45.9115 11.1808 1.21869618922578 4.91637155046014
695 44.5732 49.9919 45.9596 11.1808 1.21734692289992 4.90503324343398
696 42.9354 50.3039 45.9596 11.1808 1.21743451023803 4.9193117029389
697 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
698 42.9354 49.9919 46.4931 11.1808 1.20343337082762 4.9174903791333
699 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
700 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
701 42.9354 49.9919 45.9596 10.883 1.18500707657803 4.91749037935081
702 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
703 43.254 49.9919 45.9596 11.1808 1.21741557553264 4.91521179826971
704 42.9354 49.9919 46.002 10.7698 1.17159810349622 4.91749025893306
705 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
706 43.3065 49.9919 45.9596 11.1808 1.21741276137276 4.91483027096466
707 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
708 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
709 42.9065 49.5936 45.9596 11.1808 1.21743368097585 4.91527973946878
710 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
711 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
712 42.4786 50.512 45.758 11.5323 1.26128032498098 4.92351548412875
713 43.4118 49.9919 45.9596 11.1808 1.2174071956983 4.91405972732676
714 42.7048 49.9919 45.9596 10.9019 1.18707771518052 4.91910214431945
715 42.9354 49.6673 45.9596 10.8514 1.1815654270249 4.91552506841138
716 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
717 42.9354 50.2168 45.9596 11.1808 1.21743406581022 4.91880968740753
718 42.9354 49.9919 46.421 11.3849 1.22730891926886 4.9174904066248
719 43.8203 50.814 45.9596 11.6612 1.26969489797311 4.91614712676757
720 42.9354 49.9919 45.7583 11.1808 1.22280083313772 4.91749005184588
721 42.9354 50.5819 45.9596 11.1808 1.21743528640863 4.92088209811173
722 42.9354 50.4638 46.063 12.3697 1.34385970626128 4.92022098841283
723 42.9354 49.9919 45.9596 11.2816 1.22840902669597 4.91749032122406
724 42.9354 49.9919 46.309 11.1808 1.20822797930116 4.91749034669534
725 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
726 43.563 49.9919 45.5354 11.1808 1.22876455134903 4.91294041461405
727 42.9354 50.2172 47.101 11.1808 1.18786920759178 4.91881204036534
728 42.9354 50.8086 45.9596 11.2542 1.22542803694284 4.92212841867913
729 42.9354 49.5662 45.9596 11.6705 1.27075344818563 4.91489720081272
730 42.9354 50.2172 45.9596 11.804 1.28529193203741 4.91881203296847
731 42.9354 50.2848 45.9596 11.1808 1.21743409035983 4.91920196793715
732 42.9354 49.7318 45.6819 11.1808 1.22484959276998 4.91592139297971
733 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
734 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
