"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 47.4717 30.9159 6.9466 34.8707 25.1658665744106 3.2562453532978
374 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
375 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
376 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
377 47.4717 31.0258 7.53709 34.8707 23.1932379310913 3.26782058432124
378 47.4717 31.3424 7.14848 34.9853 24.5366281907552 3.30116648089382
379 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
380 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
381 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
382 47.4717 30.8638 7.14848 34.8707 24.4544575082047 3.25075777553471
383 47.4717 31.2402 7.14848 34.8568 24.4461212983394 3.29040241241772
384 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
385 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
386 47.1865 31.3424 7.14848 34.8707 24.4574061574492 3.3211190284539
387 48.299 31.3424 7.14848 34.8707 24.4530160967637 3.24462181876927
388 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
389 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
390 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
391 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
392 47.4717 31.0862 6.92767 34.8707 25.2353647545852 3.27418215511167
393 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
394 47.4717 30.8294 7.14848 34.8707 24.4543267068835 3.24713478268268
395 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
396 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
397 47.4631 31.8807 7.14848 34.8707 24.4582701973673 3.35847192255298
398 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
399 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
400 47.4717 31.3424 7.14848 36.0068 25.2530493298078 3.30116652122866
401 47.4717 31.379 7.14848 34.8261 24.4251111474782 3.30502175459913
402 47.4717 31.4819 7.14848 34.8707 24.4567726484249 3.31585977847531
403 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
404 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
405 47.4717 31.8224 7.14848 34.8707 24.4580239810097 3.35172313022032
406 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
407 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
408 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
409 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
410 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
411 47.4717 30.7099 7.14848 34.8707 24.4538708954328 3.23454769503574
412 47.4717 31.4664 7.14848 34.8707 24.456713618533 3.31422691329363
413 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
414 47.4717 31.3424 6.8169 34.8707 25.6467245715043 3.30116642631328
415 47.4717 31.3424 7.14848 34.3522 24.0926103382475 3.30116648832573
416 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
417 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
418 47.4717 31.3424 7.55402 34.8707 23.1423214054345 3.30116676967257
419 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
420 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
421 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
422 47.4717 31.3424 7.7507 35.313 22.840686165833 3.30116690100565
423 47.4717 31.6307 7.14848 34.8707 24.4573185109761 3.33153210391334
424 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
425 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
426 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
427 48.2005 31.3424 7.14848 34.8707 24.453393157516 3.25125261889055
428 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
429 47.4717 31.2375 7.14848 34.8707 24.4558637759095 3.29011818437653
430 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
431 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
432 47.591 31.3424 7.14848 34.8707 24.455775843875 3.29289115929892
433 47.4717 31.3424 6.90752 34.8707 25.3100264324686 3.3011666961293
434 47.4717 31.3424 6.85609 35.5194 25.9744063065419 3.30116636298133
435 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
436 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
437 47.4717 31.3424 7.14848 35.6568 25.0075794559648 3.30116660104605
438 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
439 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
440 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
441 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
442 47.4717 31.1325 7.14848 35.3332 24.7798336314822 3.27905875595078
443 47.7489 31.087 7.14848 34.8707 24.4542045121315 3.25525818950552
444 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
445 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
446 47.4717 31.9633 7.14848 34.8707 24.458536290838 3.36656356475527
447 47.4717 31.2477 7.14848 34.5898 24.2589000763156 3.29119217535953
448 47.1279 31.3424 7.14848 34.8707 24.4576485762184 3.32524850575288
449 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
450 47.4717 30.7936 7.14848 34.8707 24.4541919406486 3.24336405010259
451 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
452 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
453 47.4717 31.3424 7.01692 34.8707 24.9151336182766 3.30116648032419
454 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
455 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
456 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
457 47.4717 30.9899 7.14848 34.8707 24.4549370115805 3.26403928689788
458 47.4717 30.949 7.44214 34.8707 23.4891020738228 3.25973159851935
459 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
460 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
461 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
462 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
463 47.4717 31.3424 7.73871 34.8707 22.5895736518269 3.30116683077317
464 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
465 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
466 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
467 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
468 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
469 47.4717 31.3424 7.14848 34.4156 24.137076208022 3.3011665918166
470 47.4717 31.3424 6.95011 34.8707 25.1548146653121 3.30116668900039
471 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
472 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
473 47.4827 31.3424 7.14848 34.8707 24.4562114920858 3.3004016680669
474 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
475 47.4717 31.3424 7.14848 34.6864 24.3269959452969 3.30116660491401
476 47.4717 31.5106 7.14848 34.8707 24.4568792913894 3.31888275710837
477 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
478 47.4717 31.3424 6.61501 34.8707 26.4300431769445 3.30116677618225
479 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
480 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
481 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
482 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
483 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
484 47.4717 31.3424 7.06215 34.8707 24.7554435032353 3.30116616204308
485 47.4717 31.3424 7.14848 34.2848 24.0453428758091 3.30116659545016
486 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
487 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
488 47.4717 31.3424 7.07466 34.8707 24.7116344982734 3.30116630823397
489 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
490 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
491 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
492 47.4717 31.3424 6.96022 34.8707 25.1182496882414 3.30116676896405
493 47.0249 31.3424 6.89361 35.1805 25.588368016244 3.33253201038117
494 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
495 47.4717 31.3424 7.58542 34.8707 23.0464478434279 3.30116690780328
496 47.2371 31.3424 7.14848 34.8707 24.4572002577966 3.31756140999092
497 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
498 47.4717 31.4237 7.14848 34.8707 24.4565572961306 3.30972975130751
499 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
500 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
501 47.4717 30.7614 7.14848 34.8707 24.4540682928222 3.23997220629851
502 47.4717 31.3424 6.99942 34.8707 24.9774733434585 3.30116662808782
503 47.4717 31.3424 6.78371 34.8707 25.7722998945253 3.3011665336048
504 47.4717 31.3424 7.14848 34.5229 24.2123280868347 3.30116663280355
505 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
506 49.413 31.3424 7.14848 34.8707 24.4488759368287 3.17147290340719
507 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
508 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
509 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
510 47.4717 31.3424 7.65851 34.8707 22.8263253381444 3.30116704762267
511 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
512 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
513 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
514 47.4717 31.2752 7.14848 34.8707 24.4560024960502 3.294088524363
515 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
516 47.4717 31.3424 7.84295 34.8707 22.289096704279 3.30116669963879
517 48.7698 31.3424 7.14848 34.8707 24.4512359873004 3.21329999701853
518 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
519 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
520 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
521 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
522 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
523 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
524 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
525 47.4717 31.3424 7.14848 34.7515 24.3726561459136 3.30116661454173
526 47.4717 31.3424 8.26139 34.8707 21.1592296814539 3.30116658944739
527 47.4717 31.8385 7.14848 34.8707 24.458080325499 3.35341896629807
528 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
529 48.5049 31.133 7.14848 34.8707 24.4514640512156 3.20926319558998
530 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
531 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
532 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
533 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
534 47.4717 31.3424 6.81019 34.8707 25.6720230898942 3.30116667379489
535 47.4717 31.3424 7.14848 34.8124 24.4153663449638 3.3011666954846
536 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
537 47.4717 31.3424 7.40764 34.8707 23.5999938212982 3.30116659031265
538 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
539 47.7341 31.3424 7.14848 34.8707 24.4552007710927 3.28301996981968
540 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
541 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
542 47.4717 31.3424 6.86984 34.8707 25.4489546117959 3.30116658720072
543 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
544 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
545 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
546 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
547 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
548 48.0417 31.3424 7.14848 34.8707 24.4540055663002 3.26199952512144
549 47.4717 31.3424 7.49026 34.8707 23.3394757604714 3.30116684331049
550 47.6302 31.3424 7.14848 35.0724 24.5970801134543 3.29018150112217
551 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
552 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
553 47.2272 31.3424 7.14848 34.8707 24.4572421620265 3.31825698205056
554 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
555 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
556 47.1715 31.3424 7.14848 34.8707 24.4574690499625 3.32217511165431
557 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
558 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
559 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
560 47.4717 31.3424 7.34274 34.8707 23.8087463392149 3.30116631182151
561 47.6481 31.3424 7.14848 34.8707 24.4555515502555 3.2889450506354
562 47.4717 31.3424 7.14848 35.2125 24.6959735389657 3.30116633989461
563 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
564 47.4717 31.6263 7.14848 34.8707 24.4573057252741 3.33106870910826
565 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
566 47.0318 31.3424 6.74809 34.8707 25.9103596584027 3.33204330651709
567 47.1603 31.1718 7.14848 34.8707 24.4568728266107 3.30487686893474
568 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
569 47.4717 31.3424 7.24314 34.8707 24.1363966976598 3.30116657920576
570 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
571 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
572 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
573 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
574 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
575 47.4717 31.4492 7.14848 34.8707 24.4566520233672 3.31241547836401
576 47.4717 31.0329 7.14848 34.8707 24.4550984622107 3.26856821194434
577 47.4717 30.9749 7.14848 34.8707 24.4548809473051 3.26245955473503
578 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
579 47.2585 31.9276 7.14848 34.8707 24.459269956551 3.37797409990273
580 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
581 47.2466 31.3424 7.14848 34.5425 24.2269746811601 3.31689447772185
582 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
583 47.4717 31.3424 7.14848 35.1255 24.6349576857004 3.30116634689433
584 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
585 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
586 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
587 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
588 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
589 47.2477 31.3424 7.14848 34.8707 24.4571597191421 3.31681713538233
590 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
591 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
592 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
593 48.0336 31.3424 7.14848 34.7945 24.4005995799615 3.2625496079682
594 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
595 47.4717 31.3424 8.43277 34.8707 20.7288403905865 3.30116662269427
596 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
597 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
598 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
599 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
600 47.4717 31.3424 7.32289 34.63 23.7085452762023 3.3011664216763
601 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
602 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
603 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
604 46.8921 31.3424 7.14848 34.8707 24.4586191714385 3.34197032276083
605 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
606 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
607 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
608 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
609 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
610 47.4717 31.3424 7.14848 34.5716 24.2464839844161 3.30116643825566
611 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
612 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
613 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
614 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
615 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
616 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
617 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
618 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
619 47.4717 31.3424 6.61599 34.8707 26.4261246867069 3.30116667602516
620 47.4717 31.3424 7.39832 34.8707 23.629747698872 3.30116665957836
621 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
622 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
623 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
624 47.4717 31.3424 7.22686 34.8707 24.1908125830006 3.30116655349533
625 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
626 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
627 47.4717 31.4869 7.14848 34.8707 24.4567914823401 3.31638635811264
628 47.4717 31.3424 7.52708 34.8707 23.2252158976905 3.30116677609776
629 47.1431 31.3424 7.14848 34.8707 24.457583936404 3.3241764948884
630 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
631 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
632 47.8987 31.3424 7.14848 34.8707 24.4545633501112 3.27173812485037
633 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
634 46.9362 31.3424 7.14848 34.8707 24.4584368652775 3.33882981347358
635 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
636 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
637 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
638 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
639 47.9877 31.3424 7.14848 35.1824 24.6728065829094 3.26567017530614
640 47.4717 31.3859 7.14848 34.8707 24.4564168333822 3.30574822343236
641 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
642 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
643 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
644 47.4717 31.3424 7.14848 34.8625 24.4505050218763 3.30116648375767
645 47.4717 31.3424 7.14848 34.5255 24.2141520582112 3.3011666247532
646 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
647 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
648 47.4717 31.3424 6.42613 34.8707 27.2074407320518 3.30116715683076
649 47.4717 31.3424 6.75034 34.8707 25.8998028829277 3.30116648989624
650 47.4717 31.7589 7.14848 34.8707 24.4577898922497 3.34503481708679
651 47.4717 31.3876 7.14848 34.8707 24.4564244590864 3.30592747949282
652 47.5103 30.7955 7.14848 34.8707 24.454045590756 3.24092883741998
653 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
654 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
655 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
656 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
657 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
658 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
659 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
660 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
661 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
662 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
663 47.4717 32.4516 7.14848 34.8707 24.4602861304773 3.41799422478633
664 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
665 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
666 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
667 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
668 47.4717 31.4852 7.14848 34.8707 24.4567824707712 3.31620715299804
669 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
670 47.4717 31.3424 7.69439 34.8707 22.7197970489986 3.30116678271628
671 47.4717 31.3424 8.29479 34.8707 21.0739568388206 3.30116673808602
672 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
673 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
674 47.4717 31.3424 7.85669 34.8707 22.2500847864385 3.30116666997718
675 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
676 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
677 47.4717 31.3424 7.14848 34.8613 24.4496576734934 3.3011664352165
678 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
679 47.4717 31.261 7.14848 34.8707 24.4559495207523 3.29259285056572
680 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
681 47.4717 31.3424 6.5567 34.7149 26.5461109815269 3.30116664675883
682 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
683 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
684 47.4717 31.3424 7.14848 34.3691 24.1044629460723 3.30116636245453
685 47.4717 32.0156 7.14848 34.8707 24.4587257949622 3.37207217078131
686 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
687 47.4717 31.3424 7.83277 34.8707 22.3180890428319 3.30116684798525
688 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
689 47.4717 31.1328 7.14848 34.8707 24.4554730288614 3.27909042079551
690 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
691 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
692 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
693 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
694 47.4717 31.3424 6.87867 34.8707 25.4162600796029 3.30116626476649
695 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
696 48.3245 31.3424 7.14848 34.8707 24.452917559831 3.24290976354153
697 47.4717 31.3424 7.14848 34.9118 24.4850764236076 3.30116639555753
698 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
699 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
700 46.8015 31.3424 7.14848 34.8707 24.4589933017984 3.34844002579501
701 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
702 47.4717 31.3424 6.88567 34.8707 25.3904008790584 3.30116639389701
703 47.4717 31.3424 6.55602 34.8707 26.6680252233652 3.30116647391611
704 47.4717 31.3424 7.41593 34.8707 23.5735916547602 3.30116666334216
705 47.4717 31.5478 7.14848 34.8707 24.4570168475373 3.32280064541586
706 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
707 47.0739 31.3424 7.14848 34.8707 24.4578659442833 3.3290631757257
708 47.4717 31.1291 7.14848 34.8707 24.4554606921323 3.27870069071685
709 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
710 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
711 47.4717 31.3424 7.14848 34.9651 24.5224615923532 3.30116632015716
712 48.8324 31.3424 7.14848 34.8707 24.4510018048029 3.20918079414604
713 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
714 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
715 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
716 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
717 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
718 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
719 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
720 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
721 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
722 47.4717 31.3424 7.45638 34.8707 23.4456076378772 3.30116657617631
723 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
724 47.4717 31.3424 7.25095 34.8707 24.1103815807416 3.30116656794173
725 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
726 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
727 47.4717 31.3424 7.26091 34.8707 24.0772803892959 3.30116647320592
728 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
729 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
730 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
731 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
732 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
733 47.3167 31.3424 7.14848 34.8707 24.4568751753422 3.3119805200687
734 47.4717 31.8776 7.14848 34.8707 24.4582216817494 3.357537201128
735 47.4717 31.3424 7.14848 35.1661 24.6634287448498 3.30116629944051
736 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
737 47.5903 31.3424 7.14848 34.8707 24.4557813663883 3.29293949311994
738 47.2354 31.3424 7.14848 34.8707 24.4572070281969 3.31768107491352
739 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
740 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
741 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
742 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
743 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
744 47.4717 30.8845 7.14848 36.2627 25.430735331991 3.25293784947384
745 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
746 48.235 31.3424 7.14848 34.8707 24.4532617110246 3.24892718569284
