"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
372 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
373 47.4717 33.0031 7.18259 34.8707 24.3459600577427 3.47608105320145
374 48.3413 31.3424 7.14848 34.8707 24.4528522509994 3.24178275409512
375 47.0782 31.3424 7.14848 34.8344 24.4323904651218 3.32875927315158
376 47.4717 30.6795 7.14848 35.563 24.9392460856055 3.23134622920743
377 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
378 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
379 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
380 47.4717 31.0055 7.14848 34.8707 24.4549928149911 3.26568234005638
381 47.4717 31.3424 7.63872 34.8707 22.885503478523 3.30116669716365
382 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
383 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
384 47.4717 30.923 7.14848 35.2028 24.6875826401729 3.25699313370958
385 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
386 47.4717 30.6042 7.14848 34.8707 24.4534667330072 3.22341494254149
387 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
388 47.4717 30.923 7.14848 34.7176 24.3473127625129 3.25699301195764
389 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
390 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
391 47.4717 31.3424 7.14848 34.8244 24.4237839286395 3.30116672240506
392 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
393 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
394 47.4717 30.923 7.14848 35.2028 24.6875826401729 3.25699313370958
395 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
396 46.8964 31.7432 7.14848 34.8707 24.4600942372451 3.38439614848763
397 47.4717 31.0892 7.14848 34.8244 24.4228395931278 3.27449823300975
398 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
399 46.9986 31.5636 7.14848 34.8707 24.459004569154 3.35792973229815
400 47.4717 32.3046 7.14848 34.5083 24.2055593473013 3.40251142325131
401 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
402 47.4717 31.3424 7.14848 35.1411 24.6458955207389 3.30116640989177
403 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
404 47.4717 31.3424 7.14848 35.2028 24.6891708070211 3.3011663653138
405 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
406 47.4717 30.923 7.14848 34.8244 24.4222119099716 3.25699286647351
407 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
408 47.4717 30.923 7.14848 34.8244 24.4222119099716 3.25699286647351
409 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
410 46.8976 31.3424 7.14848 34.8707 24.4585963892862 3.34157843223272
411 47.4717 30.923 8.36443 34.8707 20.8970609492962 3.25699303448683
412 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
413 47.4717 31.3424 7.14848 34.94 24.5048592261523 3.30116635611359
414 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
415 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
416 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
417 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
418 47.4717 31.3424 7.14848 35.9599 25.2201551519206 3.3011667530517
419 47.3965 31.3424 7.14848 34.8707 24.4565586269899 3.30640438524649
420 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
421 47.4717 30.923 8.30474 34.8707 21.0473850949528 3.2569932516813
422 47.4717 31.374 7.14848 34.8707 24.4563730585333 3.30449500422353
423 47.4717 31.0895 6.88615 34.3206 24.9871386806602 3.27452975315928
424 47.4717 31.7432 7.14848 35.1411 24.6473871753212 3.34338157820663
425 47.4717 31.7432 7.74381 34.8707 22.5760216473756 3.34338175136255
426 46.8938 31.7432 7.14848 34.8707 24.4601036290867 3.38458361787575
427 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
428 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
429 47.4717 31.7432 7.5352 34.8654 23.1980251698371 3.34338155002638
430 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
431 47.4717 32.8011 7.14848 34.8707 24.4615139307757 3.45480560841753
432 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
433 47.4717 31.3424 7.14848 34.5561 24.2356074989505 3.30116643008093
434 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
435 47.2564 31.5231 7.14848 35.2028 24.6907258892076 3.33532575873842
436 47.4717 31.3424 7.14848 34.564 24.2411538707776 3.30116657976102
437 47.4717 31.7432 7.14848 36.1113 25.3278682179342 3.34338115350725
438 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
439 47.4717 30.923 7.14848 34.8244 24.4222119099716 3.25699286647351
440 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
441 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
442 47.4717 30.923 7.14848 34.8707 24.454680984041 3.25699327652682
443 47.3787 30.923 7.69316 35.0823 22.8602217563674 3.26338624301121
444 47.4002 30.923 7.14848 34.8244 24.4224982908508 3.26190605468989
445 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
446 47.4717 30.9924 7.14848 35.1572 24.6558682853316 3.26430254539568
447 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
448 47.4717 31.1649 7.14848 34.8707 24.4555946040047 3.28247142497261
449 47.4717 31.3424 7.27046 34.8707 24.0456274579759 3.30116655456641
450 47.4717 30.923 6.74801 34.8707 25.9070602966031 3.25699313084232
451 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
452 47.6038 31.3424 7.14848 34.8707 24.4557274685026 3.2920058136943
453 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
454 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
455 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
456 47.2333 31.3424 7.14848 34.8707 24.4572182366112 3.31782857094933
457 47.4717 30.923 7.14848 34.4772 24.1787232318607 3.25699303142775
458 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
459 47.4717 31.4449 7.14848 34.8707 24.4566363679335 3.311962558537
460 47.1719 31.7432 7.14848 34.8707 24.4589550036743 3.36462993834467
461 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
462 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
463 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
464 47.4717 31.3424 7.14848 34.5939 24.2621223269784 3.30116678769775
465 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
466 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
467 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
468 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
469 47.4717 31.1557 7.14848 34.8707 24.4555584471207 3.28150244525602
470 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
471 47.4717 31.7432 7.14848 36.732 25.7632191040067 3.34338137259311
472 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
473 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
474 47.4717 31.3424 7.14848 34.8244 24.4237839286395 3.30116672240506
475 47.4717 31.3424 7.14848 34.504 24.1990726691151 3.30116657768901
476 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
477 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
478 47.4717 31.3424 7.14848 35.0262 24.5653109596038 3.30116646089445
479 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
480 47.4717 31.3424 7.14848 35.3346 24.7816085150994 3.30116635786492
481 47.4717 31.3424 7.05986 34.8707 24.763477859612 3.30116636628992
482 47.4717 31.7432 7.14848 36.8843 25.8700417202987 3.34338118024414
483 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
484 47.4717 31.3424 7.14848 34.7163 24.3479591660469 3.30116648219131
485 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
486 47.4717 30.895 7.14848 34.7803 24.3911787493218 3.25404414506778
487 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
488 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175
489 47.4717 30.923 7.14848 34.8244 24.4222119099716 3.25699286647351
490 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
491 47.4717 31.0416 7.14848 34.8707 24.4551301192312 3.26948436679946
492 47.4717 31.3441 7.14848 34.8707 24.4562612807089 3.3013456803882
493 47.4717 31.3424 7.14848 34.8244 24.4237839286395 3.30116672240506
494 47.4717 30.923 7.14848 34.7678 24.3825186640786 3.25699295866972
495 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
496 47.4717 30.9887 7.14848 34.8244 24.4224594606113 3.2639128197562
497 47.4717 32.0731 7.14848 34.8707 24.4589292791823 3.37812860858843
498 47.4717 31.3424 7.56784 34.8707 23.1000272896094 3.30116682761939
499 47.4717 30.923 7.14848 34.8244 24.4222119099716 3.25699286647351
500 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
501 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
502 47.4717 31.3424 7.14848 35.2028 24.6891708070211 3.3011663653138
503 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
504 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
505 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
506 47.4717 31.3424 6.81858 34.8707 25.6404141336604 3.30116635341938
507 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
508 47.4717 31.7432 7.79721 34.8707 22.4212799804935 3.34338150126938
509 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
510 47.4717 31.1557 7.14848 35.2028 24.6884669271423 3.28150261802535
511 47.4717 31.3902 7.14848 35.2028 24.6893508401674 3.30620133300282
512 47.4717 31.2723 7.14848 34.8707 24.4559949245475 3.29378313531866
513 47.4717 31.1272 7.14848 35.1411 24.6450886918064 3.27850052622507
514 47.4717 31.1557 7.14848 34.8244 24.4230865403569 3.28150252739351
515 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
516 47.4717 30.931 6.97493 34.8707 25.0636388738317 3.25783566664997
517 47.4717 30.923 7.14848 34.8707 24.454680984041 3.25699327652682
518 47.4717 30.923 7.14848 34.8244 24.4222119099716 3.25699286647351
519 47.4717 31.7878 7.14848 34.8707 24.4578945011064 3.34807893002665
520 47.4511 32.7761 7.14848 34.6366 24.2972957452248 3.45367118081355
521 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
522 47.3144 31.3424 7.14848 34.8707 24.4568865990797 3.31214166256492
523 47.4717 31.3424 6.75502 34.5001 25.6067774928508 3.30116681634878
524 47.4717 30.7126 7.14848 35.2028 24.6867753732292 3.23483255176938
525 47.4717 31.3424 7.14848 35.1411 24.6458955207389 3.30116640989177
526 47.4717 32.6595 7.14848 34.8707 24.4610210150694 3.43989120698905
527 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
528 47.4717 31.3868 7.14848 34.8707 24.4564195856511 3.3058433071321
529 48.5644 31.3424 7.14848 34.8244 24.4195388704958 3.2268905369628
530 47.4717 30.923 7.14848 34.8244 24.4222119099716 3.25699286647351
531 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
532 48.2774 31.1557 7.14848 35.2028 24.6852892105961 3.2267376023021
533 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
534 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
535 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
536 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
537 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
538 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
539 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
540 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
541 47.4717 32.0416 7.14848 34.8707 24.4588191871402 3.37481052428931
542 47.4717 30.923 7.14848 34.8707 24.454680984041 3.25699327652682
543 47.4717 31.3424 8.4696 34.8707 20.6386224173288 3.30116661131385
544 47.4769 31.3424 7.14848 34.8707 24.4562359351075 3.30080483266413
545 48.5651 31.3424 7.14848 34.8707 24.4520035253523 3.22684389223022
546 47.4717 31.3424 6.57113 35.2028 26.8600588887806 3.30116673590517
547 47.4717 30.923 7.14848 34.7929 24.4001206753825 3.25699291951423
548 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
549 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
550 48.1204 31.1557 7.14848 35.1411 24.6426329465162 3.23726527460574
551 47.4717 31.7432 7.14848 35.1411 24.6473871753212 3.34338157820663
552 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
553 47.4717 31.0062 7.14848 34.8707 24.4549954613314 3.2657561251959
554 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
555 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
556 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
557 47.4717 30.923 7.14848 35.2028 24.6875826401729 3.25699313370958
558 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
559 47.4717 31.7432 7.06853 34.8707 24.7345828685598 3.34338128159665
560 47.4717 31.7432 8.16432 34.8707 21.4122626235481 3.34338152316925
561 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
562 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
563 47.4717 31.7432 6.95359 34.8707 25.1437448169753 3.34338123442981
564 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
565 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
566 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
567 47.4717 30.923 7.24052 35.2028 24.3735160208681 3.25699293595732
568 47.4717 31.4129 7.14848 34.8707 24.456510906646 3.30859236291424
569 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
570 47.4717 31.3424 7.26163 35.1887 24.2944421081437 3.30116636480762
571 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
572 47.5107 31.3424 7.14848 34.8707 24.4560960312776 3.29845662403468
573 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
574 47.4717 30.923 7.14848 34.8244 24.4222119099716 3.25699286647351
575 48.1204 30.923 7.14848 34.8244 24.4196792695998 3.21308645397423
576 47.4717 31.7432 7.14848 34.8244 24.4252592728044 3.34338137165584
577 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
578 47.4717 31.3424 6.6606 34.8707 26.249008747195 3.30116674635145
579 47.4717 31.0935 7.14848 34.9297 24.4967013569715 3.27495107829937
580 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
581 47.4717 30.923 7.14848 34.8244 24.4222119099716 3.25699286647351
582 47.0534 31.7432 7.14848 34.8707 24.4594443023353 3.37310356831226
583 47.4717 30.9171 7.14848 34.8244 24.4221907078803 3.25637172241932
584 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
585 47.6226 31.7432 7.14848 34.8707 24.4571288141548 3.3327872880801
586 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
587 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
588 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
589 47.4717 31.3424 6.59795 35.1034 26.6752536593607 3.30116650135885
590 47.138 31.7432 7.14848 34.8707 24.4590945719898 3.36704962276
591 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
592 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
593 47.4717 30.923 7.14848 35.2028 24.6875826401729 3.25699313370958
594 47.4717 31.7432 7.14848 34.8244 24.4252592728044 3.34338137165584
595 47.1535 31.7432 7.14848 34.8707 24.4590312559086 3.36594280294205
596 47.4717 30.954 7.14848 34.8707 24.4547914243014 3.26025803150053
597 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
598 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
599 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
600 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
601 47.4717 31.3424 7.14848 35.1411 24.6458955207389 3.30116640989177
602 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
603 47.4717 30.9228 7.14848 35.2028 24.6875804113791 3.25697202039133
604 47.4717 31.3424 7.14848 34.8244 24.4237839286395 3.30116672240506
605 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
606 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
607 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
608 47.4717 31.5024 7.14848 34.8707 24.4568462212405 3.31801904589206
609 47.4732 31.3424 7.14848 34.8707 24.4562489570104 3.30106218351482
610 47.4717 31.125 7.14848 34.8707 24.4554462926334 3.27826886294565
611 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
612 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
613 47.4717 31.2863 7.14848 34.8707 24.4560476303829 3.29525782282458
614 48.3103 31.3424 7.14848 34.8707 24.4529720625772 3.2438631218494
615 47.4717 31.164 7.14848 34.8707 24.4555908947701 3.2823765523979
616 47.4717 31.7432 7.14848 35.1097 24.6253660602638 3.34338149586765
617 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
618 47.4717 31.3424 7.14848 35.2028 24.6891708070211 3.3011663653138
619 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
620 47.4717 31.3424 6.53894 35.1411 26.9450635918283 3.30116675827414
621 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
622 47.4717 30.923 7.14848 34.8105 24.4124650467075 3.25699294169911
623 47.4717 32.4993 7.14848 34.8244 24.4279814684758 3.42301834149756
624 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
625 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
626 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
627 47.4717 31.3424 7.14848 35.1411 24.6458955207389 3.30116640989177
628 47.4717 30.923 7.14848 35.2028 24.6875826401729 3.25699313370958
629 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
630 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
631 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
632 47.4717 30.923 7.14848 34.8707 24.454680984041 3.25699327652682
633 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
634 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
635 47.4717 30.923 8.1883 34.8244 21.3185946759262 3.25699265787772
636 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
637 47.4717 30.923 7.14848 35.2028 24.6875826401729 3.25699313370958
638 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
639 47.4717 31.3424 7.14848 35.563 24.9417934656777 3.30116658648899
640 47.4717 31.3424 7.16504 35.2944 24.6961610782597 3.30116649806745
641 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
642 47.4717 31.5479 7.14848 34.8707 24.4570168928394 3.32281121957049
643 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
644 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
645 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
646 47.4717 31.3424 7.14848 36.4279 25.5483838640183 3.30116678563454
647 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
648 47.4717 31.3165 7.14848 35.1411 24.6458010532318 3.29843897287613
649 47.4717 30.923 7.21179 35.2028 24.4706984291768 3.25699325024719
650 47.2691 31.3424 7.14848 34.8707 24.457072340357 3.31531571064927
651 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
652 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
653 47.1489 30.923 7.14848 35.1411 24.6456202933474 3.27929145918642
654 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
655 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
656 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
657 47.4717 31.2195 7.14848 34.9554 24.5152022788092 3.28822216104435
658 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
659 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
660 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
661 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
662 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
663 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
664 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
665 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
666 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
667 47.4717 31.7432 7.14848 34.4772 24.1817403932363 3.34338149066386
668 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
669 47.4717 31.3424 7.14848 34.8244 24.4237839286395 3.30116672240506
670 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
671 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
672 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
673 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
674 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
675 47.4717 30.923 7.14848 34.8707 24.454680984041 3.25699327652682
676 47.4717 31.3424 8.78251 34.3685 19.6160182889168 3.30116683427677
677 47.4717 30.923 7.20134 35.563 24.7569864372675 3.25699305568386
678 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
679 47.4717 31.1557 7.22809 34.8707 24.1860023415241 3.28150220775909
680 47.4717 31.7432 7.14848 34.8244 24.4252592728044 3.34338137165584
681 47.0348 31.3424 7.14848 35.1411 24.6476858275804 3.33183064827366
682 47.4717 31.3424 7.14848 35.1411 24.6458955207389 3.30116640989177
683 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
684 47.4717 31.3424 7.78576 34.8707 22.4529505647955 3.30116689714282
685 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
686 47.4717 30.923 7.14848 34.8707 24.454680984041 3.25699327652682
687 46.8831 31.3424 7.14848 34.8707 24.4586537594798 3.34261183044676
688 47.4717 30.923 7.14848 35.2028 24.6875826401729 3.25699313370958
689 47.4717 31.3424 7.14848 35.2028 24.6891708070211 3.3011663653138
690 47.4717 30.923 7.14848 34.8244 24.4222119099716 3.25699286647351
691 47.4717 31.3424 7.14848 35.2028 24.6891708070211 3.3011663653138
692 47.4717 31.7432 8.15731 34.8707 21.4306818792951 3.3433816347788
693 47.4717 31.1373 7.14848 34.8707 24.4554919298821 3.27956439305732
694 47.4717 32.3046 7.00505 34.8707 24.960982107556 3.4025116270574
695 47.4717 30.8654 7.14848 34.8244 24.4219929240621 3.25092617813307
696 47.4717 30.923 7.14848 35.2028 24.6875826401729 3.25699313370958
697 47.4717 31.3424 7.14848 34.7803 24.3928520966933 3.30116636427072
698 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
699 47.4717 31.684 7.14848 34.8707 24.4575166074633 3.33714587001142
700 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
701 47.163 31.7432 7.14848 34.9238 24.4962399040157 3.36526517363379
702 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
703 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
704 47.4717 30.923 7.14848 34.8244 24.4222119099716 3.25699286647351
705 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
706 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
707 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
708 47.4717 31.3424 7.14848 34.5257 24.2142931335809 3.30116655338127
709 47.4717 30.923 7.14848 34.8244 24.4222119099716 3.25699286647351
710 47.4717 31.1557 7.14848 34.8707 24.4555584471207 3.28150244525602
711 47.4717 31.3424 7.14848 35.2028 24.6891708070211 3.3011663653138
712 47.4717 30.923 7.14848 35.6451 24.9977651488781 3.25699320534568
713 47.4717 31.3424 7.04374 35.1783 25.0391370089865 3.30116652118873
714 47.4717 31.3424 7.14848 34.4562 24.1655495106072 3.30116669021581
715 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
716 47.4306 30.923 7.14848 34.8707 24.454845205702 3.25981520924547
717 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
718 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
719 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
720 47.4717 31.0161 7.14848 34.8707 24.4550334207707 3.2667990037486
721 47.2986 31.3424 7.14848 34.8707 24.4569521347384 3.31324809952502
722 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
723 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
724 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
725 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
726 47.4717 31.3424 7.14848 35.2028 24.6891708070211 3.3011663653138
727 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
728 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
729 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
730 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
731 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
732 47.2274 31.3424 7.14848 34.8707 24.4572414658662 3.31824294827125
733 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
734 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
735 47.517 31.3424 7.14848 34.8707 24.4560710442784 3.2980193048441
736 47.529 31.3424 7.14848 34.5671 24.2431013733341 3.29718691501666
737 47.4717 31.3424 8.28046 34.8707 21.1104581403165 3.30116668297698
738 47.4717 31.3424 7.14848 34.8244 24.4237839286395 3.30116672240506
739 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
740 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
741 47.4717 30.923 7.14848 34.8244 24.4222119099716 3.25699286647351
742 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
743 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
744 47.4563 31.3424 7.14848 34.8244 24.4238459700337 3.30223816395368
