"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 47.3491 31.058 7.14848 35.3427 24.7867086768588 3.27968223888095
368 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
369 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
370 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
371 47.1668 31.3424 7.14848 34.3717 24.1075051362281 3.32250644453907
372 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
373 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
374 47.4717 31.6753 7.14848 34.3717 24.1074977508538 3.33622969564099
375 47.0039 31.3424 7.14848 34.3717 24.1081602286437 3.33402080516133
376 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
377 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
378 47.2276 31.3424 7.14848 34.3717 24.1072565129543 3.31822890414471
379 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
380 47.3491 31.3424 7.14848 34.9126 24.4861372877579 3.30971421785847
381 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
382 47.3491 31.4973 7.14848 34.9582 24.5186939346345 3.32607128556208
383 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
384 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
385 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
386 47.2415 31.3424 7.14848 34.2611 24.0296308170721 3.31725277374015
387 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
388 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
389 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
390 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
391 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
392 47.2947 31.3424 7.14848 34.3717 24.106990242356 3.31352113618955
393 47.4717 31.5276 7.14848 35.4715 24.8783184100456 3.32067264777037
394 47.4717 31.3424 7.14848 34.6967 24.3342211922951 3.30116675404349
395 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
396 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
397 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
398 47.4717 32.1242 7.14848 34.3717 24.1091017160302 3.38351019090215
399 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
400 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
401 47.4717 31.3424 6.93016 34.3717 24.866283326145 3.30116645458391
402 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
403 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
404 47.0564 31.3424 7.14848 34.1933 23.9828192159929 3.33030138291085
405 47.3491 31.3424 7.14848 34.9126 24.4861372877579 3.30971421785847
406 47.2415 31.3424 7.14848 34.3955 24.1238946480074 3.31725265085546
407 47.4717 31.3424 7.14848 34.3619 24.099412109566 3.30116660669076
408 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
409 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
410 47.4717 31.3424 7.14848 34.4427 24.1560778365665 3.30116664917435
411 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
412 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
413 47.2415 31.0315 7.14848 34.3717 24.1060522871228 3.28434725824528
414 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
415 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
416 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
417 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
418 47.3491 31.3424 7.60649 34.5785 22.7904274352791 3.30971447045703
419 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
420 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
421 47.3491 30.9631 7.14848 34.5785 24.2504017317777 3.26966082901455
422 47.2415 31.8779 7.14848 34.3717 24.1091514277322 3.37392968963661
423 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
424 47.3491 31.3424 7.14848 34.2396 24.0141210235716 3.30971433274354
425 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
426 47.2415 31.3424 7.14848 34.8663 24.4540964482301 3.31725250293686
427 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
428 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
429 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
430 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
431 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
432 47.3491 31.3424 7.79721 34.3717 22.0995623292411 3.30971409622155
433 47.3491 31.3424 8.18738 34.5785 21.1721696510837 3.30971409713347
434 47.4717 31.566 7.14848 34.3717 24.1071042416027 3.32471769706708
435 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
436 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
437 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
438 47.4717 31.3424 6.57036 34.3717 26.2289931696135 3.30116658517194
439 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
440 48.7355 31.3424 7.14848 34.3717 24.1014639705435 3.2155615416872
441 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
442 47.2761 31.3424 7.14848 34.3717 24.1070640662367 3.31482478060849
443 47.4717 31.3424 7.14848 34.2272 24.0049394105982 3.3011665677885
444 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
445 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
446 47.2415 31.3424 6.99021 34.3717 24.653448454933 3.31725274702372
447 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
448 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
449 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
450 47.4717 31.3424 7.14848 34.1816 23.9729596370686 3.30116667131827
451 47.2038 31.3424 7.14848 34.3717 24.1073552667665 3.31990203713107
452 47.3491 31.3424 7.54438 34.3717 22.8407801073879 3.30971434337836
453 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
454 47.4717 31.3424 7.14232 34.3717 24.1270909742429 3.3011665486136
455 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
456 47.8307 31.3424 7.21411 34.3717 23.8854253308014 3.27638917749515
457 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
458 47.0475 31.3424 7.14848 34.3717 24.1079816367489 3.33093115084207
459 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
460 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
461 47.2415 31.3424 7.29397 34.3717 23.6259751063374 3.31725235923152
462 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
463 47.3491 31.3424 7.14848 35.3427 24.7877892240768 3.30971416961152
464 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
465 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
466 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
467 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
468 47.3491 31.7521 7.14848 34.3717 24.1082656192098 3.35297816661067
469 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
470 47.4717 31.3424 6.70088 34.3717 25.7177437289346 3.30116651726281
471 47.3491 31.3424 7.14848 35.3427 24.7877892240768 3.30971416961152
472 47.3491 31.3424 6.60322 34.3717 26.0989112995757 3.30971433260748
473 47.3491 31.3424 7.14848 34.4903 24.1899511532538 3.30971424362097
474 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
475 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
476 47.4717 31.1096 7.14848 34.5785 24.2504640978656 3.27664688246161
477 47.2415 31.3424 7.38917 34.3717 23.321345911397 3.31725247783033
478 47.3491 31.3424 7.14848 34.9126 24.4861372877579 3.30971421785847
479 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
480 47.3491 31.3424 7.14848 35.7305 25.0597736482048 3.30971423662852
481 47.4717 31.3424 7.14848 34.8603 24.448956250804 3.30116651972436
482 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
483 47.2415 31.6633 7.14848 34.3717 24.1083746662193 3.3512163571902
484 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
485 47.3491 31.3424 7.14848 34.2212 24.0012176473658 3.30971430027687
486 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
487 47.3491 31.3424 7.14848 34.6864 24.3274889497734 3.30971415955211
488 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
489 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
490 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
491 48.0628 31.3424 7.14848 34.3717 24.1039887743806 3.26056740468606
492 47.2415 31.3424 6.85852 34.3717 25.127174976678 3.31725265276411
493 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
494 47.4717 31.3424 7.14848 34.1334 23.9391564554835 3.30116641376854
495 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
496 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
497 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
498 47.3491 31.3424 7.14848 34.2418 24.0156668709041 3.30971422470982
499 47.4717 30.949 6.67478 34.3717 25.8167900871326 3.25973168289814
500 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
501 47.3491 31.3424 7.14848 34.1225 23.9319975194994 3.30971422133869
502 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
503 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
504 47.3491 31.3424 7.14848 35.3427 24.7877892240768 3.30971416961152
505 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
506 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
507 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
508 47.4717 31.3424 7.43679 34.5785 23.310435334653 3.30116657894084
509 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
510 47.2095 31.3424 7.14848 34.3717 24.1073318243926 3.31950128153511
511 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
512 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
513 47.3491 32.7992 7.14848 34.3717 24.1119660684332 3.46355056179806
514 46.8135 31.3424 6.97412 34.3717 24.7121514031 3.34758120793251
515 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
516 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
517 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
518 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
519 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
520 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
521 47.2415 31.3424 7.14848 34.6595 24.3090533847194 3.31725267881894
522 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
523 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
524 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
525 47.3491 31.3424 7.14848 34.3481 24.0902202021691 3.3097142930478
526 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
527 47.4717 31.3424 6.35398 34.3717 27.122827651061 3.30116647202464
528 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
529 47.3491 31.3424 7.14848 34.8416 24.4363392418508 3.30971416585251
530 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
531 46.8968 31.3424 7.14848 34.5785 24.2536470622952 3.34163514266621
532 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
533 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
534 47.3197 31.3424 7.14848 34.4012 24.1275793842481 3.3117705383228
535 47.5787 31.3424 7.14848 34.3839 24.1144214862853 3.29374265266776
536 47.4717 31.3424 7.96652 34.3717 21.6290771653032 3.30116692684502
537 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
538 47.9002 31.3424 7.14848 34.3717 24.1046127162083 3.27163500032773
539 47.2415 31.229 7.14848 34.3717 24.1067823621888 3.30525077051532
540 47.4717 30.7645 7.14848 34.3717 24.1041420342938 3.24029883024906
541 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
542 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
543 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
544 47.2415 31.3424 7.14848 34.6423 24.2969919201222 3.31725273861109
545 47.2415 31.3424 7.14848 34.6967 24.3351460649967 3.31725263300223
546 47.2415 31.3424 7.17936 34.3717 24.00343339905 3.31725256054079
547 47.3491 31.3424 7.14848 34.6967 24.3347131098293 3.30971412657396
548 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
549 47.4717 31.7154 7.14848 34.3717 24.1076426264422 3.34045336358146
550 47.3491 31.3424 6.74963 34.3717 25.5323796835311 3.30971393757144
551 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
552 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
553 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
554 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
555 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
556 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
557 47.3491 31.3424 7.4744 34.3717 23.0548012047303 3.30971443129578
558 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
559 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
560 47.4717 31.3424 7.14848 34.6967 24.3342211922951 3.30116675404349
561 47.1944 31.3424 7.14848 34.3717 24.1073916353295 3.32056350089074
562 47.3491 31.3424 7.89262 35.3427 22.4489513673489 3.3097146656231
563 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
564 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
565 47.4717 31.3424 7.14848 34.9126 24.4856393875805 3.30116647472702
566 47.3491 31.3424 7.28155 34.3717 23.6658848876839 3.30971412408481
567 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
568 47.4789 30.9894 7.14848 34.5785 24.2499845697166 3.26349141901342
569 47.2617 31.3424 7.14848 34.5785 24.2521629448302 3.31583470918756
570 46.9308 31.3424 7.14848 34.3717 24.1084579685682 3.33921398126334
571 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
572 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
573 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
574 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
575 47.2396 31.3424 7.14848 34.3717 24.1072057130686 3.3173859157259
576 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
577 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
578 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
579 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
580 47.3491 32.5551 6.7522 34.3717 25.5273255305539 3.43777375833405
581 47.4717 31.3424 7.14848 34.6967 24.3342211922951 3.30116675404349
582 47.2415 31.3424 6.75502 34.3717 25.5124569248112 3.31725256857042
583 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
584 47.4717 31.3424 7.14848 34.3 24.0559993914659 3.30116650602138
585 47.2415 31.3424 7.14848 34.4328 24.1500557132761 3.31725265880185
586 46.9537 31.3424 7.14848 34.3717 24.1083656263882 3.33758556227921
587 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
588 47.4717 31.3424 7.69299 34.5785 22.5335193976145 3.30116669767021
589 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
590 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
591 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
592 47.4717 31.3424 7.14848 34.3394 24.0836319454577 3.30116661794393
593 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
594 47.4717 31.3424 7.14848 34.668 24.3140942863238 3.30116654234426
595 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
596 47.4717 31.4418 7.14848 34.3138 24.0660452223935 3.31163605761087
597 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
598 47.3491 31.3424 8.80454 34.3717 19.5690879021843 3.3097145459417
599 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
600 47.6747 31.3424 7.14848 34.3717 24.1054886315377 3.28710989465833
601 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
602 49.0105 31.3424 7.14848 34.5857 24.2505105906302 3.19751884130946
603 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
604 47.2415 31.3424 6.89955 34.3717 24.9776393957651 3.31725259797824
605 47.2896 31.3424 7.14848 34.3717 24.1070065971155 3.31387837986055
606 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
607 47.2415 31.3424 8.8075 34.3717 19.5628364223472 3.31725277228061
608 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
609 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
610 47.4717 31.3424 7.42113 35.3427 23.8759203788645 3.30116623714246
611 47.3491 31.3424 6.51699 34.3717 26.4444868664544 3.30971414086472
612 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
613 47.3503 31.3424 7.14848 34.3717 24.1067619576782 3.30963021590307
614 47.4717 32.2284 7.33223 34.3717 23.5047998600302 3.39448532858619
615 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
616 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
617 47.2468 31.3424 7.14848 34.5785 24.2522214445207 3.31688049008103
618 47.3491 31.8844 7.14848 34.3717 24.1087419495789 3.3669485217737
619 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
620 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
621 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
622 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
623 47.4717 31.3424 7.14848 34.6967 24.3342211922951 3.30116675404349
624 47.3491 31.3424 7.14848 35.3427 24.7877892240768 3.30971416961152
625 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
626 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
627 47.2415 31.3424 7.03158 34.4581 24.569895763486 3.31725248542091
628 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
629 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
630 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
631 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
632 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
633 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
634 47.4341 31.3424 7.14848 34.3717 24.106434910802 3.30378319070535
635 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
636 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
637 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
638 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
639 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
640 47.2705 31.3424 7.14848 34.3717 24.1070809901936 3.31521750905433
641 47.4717 31.3424 8.18487 34.3717 21.0515944593896 3.30116678590684
642 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
643 47.3491 31.0503 7.14848 34.3011 24.0561818628901 3.27886887530845
644 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
645 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
646 47.3199 31.3424 7.14848 34.3717 24.1068883225828 3.31175650613437
647 47.2967 31.3424 7.14848 34.3717 24.1069804062003 3.31338086140854
648 47.4717 31.3424 7.14848 34.6967 24.3342211922951 3.30116675404349
649 47.5697 31.3424 7.14848 34.3717 24.1059008362223 3.29436560391115
650 47.2415 31.3424 7.39951 34.3717 23.2887338167077 3.31725255254792
651 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
652 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
653 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
654 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
655 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
656 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
657 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
658 47.2415 31.3424 6.85674 34.3717 25.1336978288427 3.31725258578387
659 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
660 47.4717 31.3424 7.14848 34.1361 23.9410484912387 3.30116661442636
661 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
662 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
663 47.2415 31.3112 7.72025 34.3717 22.3203318785441 3.31395077280506
664 47.3491 31.3424 7.28806 34.3717 23.6447296583651 3.30971403311041
665 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
666 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
667 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
668 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
669 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
670 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
671 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
672 47.3425 31.3424 7.14848 34.3717 24.1067992893774 3.31017560504581
673 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
674 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
675 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
676 47.9261 31.3424 7.14848 34.3717 24.1045043993898 3.26986712573068
677 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
678 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
679 47.3491 31.3424 6.95976 34.3717 24.7609484003619 3.30971425972082
680 47.3491 31.3424 6.99708 34.3717 24.6287832225181 3.30971413471606
681 47.3491 31.3424 6.99801 34.3717 24.6255068146644 3.30971425226018
682 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
683 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
684 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
685 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
686 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
687 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
688 47.3491 31.3424 7.63927 34.3717 22.5568379066484 3.30971478693701
689 47.005 31.3424 7.14848 35.3094 24.7658558918235 3.33394321594317
690 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
691 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
692 47.3491 31.3424 7.14848 34.1355 23.9411145255299 3.30971435364542
693 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
694 47.4717 31.3424 6.61129 34.6967 26.3129658761222 3.30116670309932
695 47.3491 31.3424 6.79602 34.3717 25.3579758220763 3.30971434897709
696 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
697 46.9878 31.3424 7.14848 34.3717 24.1082234283556 3.33516315254215
698 47.1659 31.3424 7.14848 34.1522 23.9535539545068 3.32256962268082
699 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
700 47.4717 32.0845 7.14848 34.3717 24.1089655198631 3.37932943688985
701 47.3491 31.3424 6.71889 34.3717 25.6492831851664 3.30971438058124
702 47.3491 31.3424 7.14848 35.3427 24.7877892240768 3.30971416961152
703 47.4717 31.3424 7.14848 34.6967 24.3342211922951 3.30116675404349
704 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
705 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
706 47.4717 30.8862 7.14848 34.5785 24.2496240026591 3.25311698966178
707 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
708 47.9383 31.3424 7.14848 34.3717 24.1044664511535 3.26903493738877
709 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
710 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
711 47.4717 31.4523 7.14848 34.3717 24.106692150178 3.31274208654003
712 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
713 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
714 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
715 47.3491 31.3424 7.96985 34.3717 21.6204580434436 3.30971435823062
716 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
717 47.3491 31.3424 7.14848 34.2143 23.9963785865419 3.30971418701871
718 47.5722 31.3424 7.14848 34.3717 24.1058900995271 3.2941924953699
719 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
720 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
721 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
722 48.475 31.3424 7.14848 34.3717 24.102429510674 3.23284143952099
723 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
724 47.3491 31.3424 7.14848 34.5922 24.2614214338811 3.30971418251209
725 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
726 47.2415 30.7779 7.14848 34.3717 24.1051007275518 3.2575067751616
727 47.2415 31.3424 7.9263 34.3717 21.7397260957211 3.31725249871842
728 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
729 47.3491 31.3424 7.14848 35.3427 24.7877892240768 3.30971416961152
730 47.3491 31.3424 6.94367 34.5785 24.9676874775624 3.3097141727945
731 47.2415 31.3424 7.4463 34.3717 23.1422800588712 3.31725267498955
732 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
733 47.3491 31.7816 7.14848 34.3271 24.077090003176 3.35609327321912
734 47.3491 31.3746 7.14848 35.3427 24.7879095969219 3.31311449579433
