"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
374 18.0989 44.4475 18.9 38.399 10.3138626005022 5.03814318769852
375 16.8358 45.0376 19.2455 38.692 10.2322490509965 5.04837467583032
376 16.8045 44.4475 19.2455 39.6041 10.4741289628465 5.04755834237162
377 19.1705 44.7382 19.2455 38.399 10.1108591483375 5.03145785052232
378 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
379 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
380 17.5412 44.1106 19.2455 38.399 10.1390177989699 5.04147602541476
381 17.67 44.4475 21.8726 38.9379 9.04200394710286 5.04117582515819
382 17.6211 44.864 19.2455 38.399 10.1375193814839 5.04229299311346
383 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
384 17.2293 44.2123 19.9399 38.399 9.79187177628536 5.04394728651249
385 17.1531 44.4475 19.2455 38.399 10.1473460807312 5.04494281667207
386 17.2293 43.8984 19.2455 38.399 10.1455758423005 5.04336528574235
387 17.2293 45.2777 19.2455 38.399 10.145798437599 5.04587525990801
388 17.21 45.2588 19.2455 38.287 10.1166262836073 5.04598323690711
389 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
390 17.0828 44.4475 19.5889 38.399 9.97082298950913 5.04546504722398
391 17.8447 44.4475 19.2455 38.399 10.1330699536186 5.03993094412776
392 18.2665 44.4475 19.5889 38.0888 9.86707986335111 5.03697942410567
393 17.2293 44.4475 19.2455 38.9279 10.2854090808215 5.04437929044664
394 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
395 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
396 16.654 44.4475 19.2455 38.399 10.1590912824522 5.04870769258725
397 17.2293 45.3512 18.7423 38.399 10.4185414588198 5.04600580402142
398 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
399 16.7561 44.3193 19.2455 38.399 10.1565651697012 5.0476953178455
400 16.4983 44.4475 19.2455 38.0366 10.0670727436321 5.04990995003257
401 17.1531 44.4475 19.2455 38.5801 10.1952054722896 5.0449425189354
402 17.2293 44.4475 19.6843 38.399 9.91922038297023 5.04437928199564
403 17.2293 44.4475 18.7102 38.9015 10.5728596005722 5.04437934094037
404 17.2293 44.4475 19.7302 38.8134 10.0029149633676 5.04437913858427
405 17.2293 45.9724 19.2455 38.399 10.1459059388074 5.04709396262163
406 17.2293 44.4475 18.9232 38.399 10.3186778951877 5.0443792540885
407 16.7224 44.4475 19.2455 38.399 10.157404839922 5.04818355732177
408 17.2293 44.2492 19.9362 38.399 9.79369855949761 5.04401569051513
409 17.0634 44.5793 19.2455 38.399 10.1493843138335 5.0458489844211
410 16.6552 45.2777 19.2455 38.399 10.1591998270775 5.05016588637559
411 17.2293 45.8154 20.7871 38.4529 9.40568875711493 5.04682116961848
412 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
413 18.0566 44.4216 19.2455 38.4683 10.1473750680993 5.03839007526476
414 17.0125 43.9552 19.2455 38.399 10.1504428601524 5.04508852856588
415 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
416 17.2293 44.4475 19.9695 38.399 9.77737810368289 5.0443793988445
417 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
418 17.2293 44.4475 19.1768 38.9586 10.330445050759 5.04437940383993
419 17.154 44.4475 19.4868 38.399 10.0215335113479 5.04493618766333
420 17.2293 44.4475 19.2773 38.399 10.1289102532601 5.04437939634335
421 17.2293 44.1968 20.4017 38.399 9.56993758390271 5.04391845362736
422 17.2293 44.4791 19.5534 38.399 9.98571562824468 5.04443707676716
423 17.2293 44.1946 18.9831 37.8708 10.1445485728055 5.04391490646267
424 17.2293 44.474 19.2455 39.0477 10.3170688269837 5.04442791605479
425 17.2293 44.4475 19.8408 38.399 9.84088201186115 5.04437933064634
426 16.959 44.4475 20.5297 38.491 9.53895879588931 5.04639122722865
427 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
428 17.2293 44.6658 19.2455 39.599 10.4627582199996 5.04477704581276
429 17.2293 44.4475 19.6322 38.3937 9.94420402016486 5.04437932489809
430 18.518 44.4475 19.4177 38.399 10.031058765677 5.03525445610949
431 17.2293 45.9062 19.2455 38.399 10.1458973328202 5.04697923176177
432 17.2293 45.0962 19.2455 38.429 10.1536977599236 5.04555188994251
433 17.2293 44.9826 19.2455 38.0843 10.0626019356928 5.04534842070221
434 19.1705 44.4475 19.2455 38.399 10.1108177419918 5.03089126771656
435 17.0139 44.6281 19.2455 38.399 10.1505226095008 5.04630640024324
436 17.2293 44.1652 19.2226 38.0923 10.0765893050598 5.04386036241206
437 17.2293 44.4475 19.2455 39.6396 10.4734535249009 5.04437925060011
438 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
439 17.2293 44.4475 20.8248 38.399 9.37528124281042 5.04437925624948
440 17.2293 44.4475 19.4382 38.399 10.0449663362894 5.04437928382779
441 17.2875 44.6471 19.2455 38.399 10.1444324162474 5.04431531888112
442 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
443 17.1363 44.4475 19.7901 38.399 9.86815611939727 5.04506758715156
444 16.9023 44.5123 19.2455 38.3851 10.1494223747007 5.0469352368113
445 17.2293 44.1934 19.2455 38.399 10.1456239720864 5.04391250320455
446 16.9991 44.0975 19.2455 38.3549 10.1391173716084 5.04545124313161
447 17.2293 44.4475 20.5353 38.3376 9.49243108933539 5.04437942379956
448 17.2293 44.27 19.2455 39.0863 10.3272346011832 5.04405377840537
449 18.2814 44.4475 19.3674 38.399 10.0612045604031 5.03687669653557
450 17.3012 44.4475 18.845 38.399 10.3599713931916 5.04385042540365
451 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
452 17.3613 44.4475 19.2455 38.491 10.1671219942891 5.04341026631869
453 17.2293 45.2674 19.2455 38.0008 10.040583903922 5.04585697492321
454 17.2293 44.4475 19.2455 38.6174 10.2033684174487 5.04437926283575
455 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
456 16.9909 44.4475 19.2455 38.399 10.151022161137 5.04615189583609
457 17.2293 43.8349 20.2906 38.0055 9.52374569317826 5.04324659890899
458 17.2293 44.4896 19.2455 38.399 10.1456746036558 5.04445629020052
459 17.2293 44.2345 19.2344 38.399 10.1514930477496 5.04398828169918
460 16.722 44.4475 19.2455 38.4555 10.1723615172858 5.0481868103109
461 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
462 17.2293 44.4475 20.6947 38.399 9.43430172800335 5.04437918074637
463 17.2293 43.9728 19.2455 38.399 10.1455865643059 5.04350373754278
464 17.4159 45.6862 19.2455 38.0442 10.0481521339569 5.04524171260971
465 17.2293 44.4475 23.4762 38.429 8.32142201824152 5.04437918690316
466 17.6222 44.4475 19.2455 42.4632 11.2103898383214 5.04151869604393
467 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
468 18.2763 44.4475 19.2455 38.399 10.1251649432508 5.03691179092554
469 17.2293 44.4475 19.9362 38.399 9.79372812857527 5.04437922791474
470 17.3659 43.971 19.2455 38.399 10.1426458968732 5.0424933909032
471 16.8752 44.4475 19.2455 40.3479 10.6690685598428 5.04702290975078
472 17.2293 44.4475 19.4571 38.399 10.0351954071264 5.04437913492481
473 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
474 17.2293 44.2123 19.2455 38.399 10.1456269361214 5.04394733644284
475 18.6544 44.4475 19.2455 37.8975 9.98663432994966 5.0343294773323
476 17.2293 44.4475 19.2455 37.9394 10.0242314789973 5.0443791725475
477 18.8947 44.4475 19.2455 38.399 10.1149774214277 5.03271667008519
478 17.2293 44.4475 19.2455 38.5545 10.1867512525314 5.04437934398558
479 17.51 44.4475 19.2455 38.7116 10.2222581299553 5.0423282458922
480 17.2293 44.4475 19.2455 38.4979 10.1717969016574 5.04437919071452
481 17.2293 44.4475 19.5907 38.399 9.96667352399268 5.04437938086231
482 17.2293 44.4475 19.2455 39.7711 10.5081981055165 5.04437933002121
483 16.9372 44.4475 19.7555 38.399 9.88995327147328 5.04655511439751
484 17.2293 44.4475 18.9449 38.2446 10.2654023654672 5.04437936402149
485 17.2293 44.9858 19.2455 38.399 10.1457524174078 5.0453544229736
486 17.2293 46.6125 20.3502 39.1844 9.79078584349189 5.04819163566916
487 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
488 17.878 44.4475 20.6679 38.399 9.43375920677615 5.03969525134213
489 17.2293 44.4475 19.2296 39.799 10.5242742512582 5.0443793221381
490 17.2293 44.4475 19.9248 38.399 9.7993412805846 5.04437937997986
491 17.2293 44.6518 19.2455 38.0939 10.0650849333936 5.04475151017141
492 17.1923 44.9593 19.2455 38.0835 10.0631934762846 5.04557890985004
493 16.9798 44.4475 19.2455 38.399 10.1512768593963 5.04623510090474
494 17.2293 44.4475 19.2455 38.8343 10.2606810504245 5.04437938326724
495 17.2293 44.4475 19.8733 39.2966 10.0544268236692 5.04437934592231
496 17.2293 44.0937 19.2455 38.399 10.1456078832158 5.04372833750148
497 17.2293 44.3295 19.2455 38.399 10.1456479938354 5.04416316385612
498 17.2293 44.5919 19.6648 38.2886 9.90054761078883 5.04464281538166
499 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
500 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
501 17.2293 44.4475 19.1055 38.399 10.220101802633 5.04437915237596
502 17.9937 44.4475 19.2455 39.2966 10.3670606842094 5.0388794061604
503 16.8358 45.0962 19.2455 38.399 10.154770772874 5.04847845686202
504 17.2293 44.4475 19.3187 38.399 10.1071753658149 5.04437927482429
505 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
506 17.2293 45.1657 18.8533 38.399 10.3571002144169 5.04567588068597
507 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
508 17.2293 44.4475 20.4421 38.399 9.55103907467806 5.0443792447977
509 18.0566 44.9826 19.2455 38.9526 10.2752120658506 5.03943599959878
510 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
511 17.2293 44.4952 19.2455 38.399 10.1456764001508 5.04446672400109
512 17.2293 44.5187 19.2455 38.399 10.1456784946366 5.04450935884747
513 17.2293 44.2323 19.2455 38.6845 10.2210619214304 5.04398407866052
514 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
515 17.2293 44.4475 19.2455 38.3469 10.1318994000433 5.04437923528528
516 17.2293 44.4613 19.0719 38.399 10.2381322864638 5.04440451865053
517 18.2498 45.2138 19.2455 38.399 10.1257451314878 5.03852680141232
518 16.7295 44.4624 21.4791 38.399 9.10035648980143 5.04815625653464
519 17.2293 44.1841 19.2455 38.399 10.1456256671879 5.04389527672485
520 17.2431 45.8812 19.2455 38.1648 10.0837125245441 5.04683513092982
521 17.6793 44.4475 19.2455 38.399 10.1362933477938 5.04110926849031
522 17.0408 44.4475 19.2455 38.399 10.1498790099216 5.04577858704995
523 17.0125 44.5793 19.4538 38.0284 9.9448414053035 5.04622859928358
524 17.2293 43.8936 19.2455 38.399 10.1455761214803 5.0433562597985
525 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
526 17.2293 44.4507 19.0242 38.399 10.2638322747451 5.04438520444576
527 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
528 17.2293 44.4918 19.2455 38.7303 10.2332068708885 5.04446018316703
529 18.322 44.4475 19.8515 38.399 9.81459947161245 5.03659670010783
530 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
531 17.2293 43.9262 19.2455 38.8123 10.2547791979503 5.04341701297296
532 17.3073 44.4475 20.4786 38.399 9.53234679302882 5.04380568028991
533 17.8072 44.4475 19.6306 38.399 9.93462497778249 5.04019690608298
534 17.5735 44.8462 19.0856 38.6944 10.3022023895057 5.04260210325674
535 17.5368 44.4475 19.2455 39.0978 10.3236790127198 5.04213448097818
536 17.2293 44.1934 19.2455 38.399 10.1456239720864 5.04391250320455
537 17.3285 45.7207 19.2455 38.2886 10.1145564588004 5.04593387213429
538 17.2293 43.9382 19.2455 38.399 10.1455824632463 5.04343934398148
539 17.3013 44.4475 19.2455 38.399 10.1441046187688 5.04384935091067
540 16.8774 44.4475 19.2455 39.789 10.5212268403863 5.04700618522676
541 17.0828 45.1467 19.2455 39.0602 10.3237938205474 5.04672172442953
542 17.2293 44.4475 19.2909 39.742 10.475766822077 5.04437951224127
543 17.5216 44.4475 20.5666 38.399 9.48713508037612 5.04224425731451
544 17.4459 44.4475 19.2455 38.3707 10.1335658707744 5.04279336825556
545 18.3227 44.4475 19.2455 38.399 10.1243521278043 5.03659187937217
546 18.5274 44.4475 18.6681 38.1864 10.3768938148311 5.0351906958904
547 18.8074 44.4216 20.5297 38.1249 9.41418173827767 5.03324974309451
548 17.4623 44.4475 19.2455 38.7418 10.2312271243023 5.04267412816216
549 17.2293 44.4475 18.9083 38.7402 10.4185795444605 5.04437938456923
550 17.878 44.4475 19.4863 38.2752 9.97472093763792 5.03969495192359
551 17.2293 44.4475 19.8515 38.2417 9.7952796452913 5.04437942771434
552 17.2293 46.4643 19.9248 38.399 9.79964014038479 5.04793956941966
553 17.2293 44.588 20.3502 38.399 9.59424859721969 5.04463570418837
554 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
555 18.4197 46.0119 19.3579 37.9907 9.95698914796835 5.03882423007037
556 17.2293 43.9216 20.6719 38.399 9.4446415540945 5.04340826341919
557 17.2293 44.7182 19.2455 38.0055 10.0417412267145 5.044872045388
558 17.1276 45.2751 19.2455 38.2925 10.1199034538068 5.04661807774716
559 17.2293 44.4006 19.7905 38.399 9.86591830255176 5.04429355175724
560 17.2293 45.3883 20.2613 40.0677 10.0552956997084 5.04607122975133
561 17.2293 44.8036 19.2455 38.399 10.1457251651322 5.04502654320978
562 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
563 17.2293 44.4475 19.0506 38.399 10.2495902308003 5.04437945077343
564 17.51 44.4475 19.9804 40.1606 10.2142189451433 5.04232829514496
565 17.2293 44.4475 19.2455 39.5687 10.4547199632454 5.04437932624613
566 17.2293 44.1764 20.3502 40.0677 10.0111206240065 5.04388104715822
567 17.2293 45.8568 19.3375 38.399 10.0975561193496 5.04689310304222
568 16.8894 45.1826 18.658 37.9704 10.3565712445159 5.04822715366535
569 17.2293 44.4475 19.2455 39.0799 10.3255726084803 5.04437919201739
570 18.5274 44.4475 19.3586 38.717 10.1449262406806 5.03519057034131
571 17.2293 44.4475 18.9 38.399 10.3313574689961 5.04437928352885
572 17.2683 44.4475 19.2455 38.5136 10.1750912002881 5.04409184916287
573 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
574 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
575 17.878 44.5634 19.3031 38.399 10.1021578924021 5.03991131108989
576 17.5544 43.9771 19.2455 38.399 10.1387266035797 5.04112988486004
577 17.2293 44.6768 19.2455 38.399 10.1457030105486 5.04479703827629
578 17.2124 44.4475 18.7576 38.399 10.4102594538197 5.04450423459847
579 17.2293 43.9831 19.2455 38.9198 10.2831909774691 5.04352292781008
580 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
581 17.2293 44.4475 20.7135 38.399 9.42572858605037 5.04437940062121
582 16.811 44.4475 19.2455 38.399 10.1552557758564 5.04750895355457
583 17.2293 44.4373 19.2455 38.8615 10.2678661342584 5.04436062556153
584 16.721 44.3295 19.7555 39.0477 10.0622176054144 5.04798169806075
585 17.4629 44.4475 19.2344 38.399 10.1465473080696 5.0426697792795
586 17.2293 44.9028 19.2455 38.399 10.1457395302141 5.04520519227625
587 17.6974 44.4475 19.2455 38.399 10.1359336074013 5.04097976489371
588 18.0933 44.4475 19.2455 38.399 10.128429610408 5.0381823701946
589 17.2293 44.4475 18.6949 38.6317 10.5081344435708 5.04437919488644
590 16.8955 44.4959 19.2455 38.399 10.1532571553168 5.0469568426907
591 17.2293 44.4475 19.2455 38.2102 10.0957813027797 5.04437936554844
592 17.8969 45.3883 19.2455 38.7805 10.2328819919999 5.0412924333297
593 17.2293 44.7564 19.2455 38.399 10.1457158655874 5.04494120747421
594 17.2293 45.6993 20.7135 38.399 9.42590620350664 5.04661850332181
595 16.911 44.4475 19.2455 38.399 10.1528825674741 5.04675258759782
596 17.2293 44.059 19.2455 39.1456 10.3428660800095 5.04366405289039
597 17.2293 44.6471 19.2455 38.399 10.1456971628234 5.0447430004023
598 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
599 17.2293 44.2213 19.2455 38.399 10.1456282133309 5.0439639563563
600 17.2293 44.028 19.2455 38.3527 10.1333661086446 5.04360634983136
601 17.2293 45.1889 19.2455 38.399 10.1457862370964 5.04571740382864
602 17.2293 45.0962 18.9073 38.399 10.3274723380267 5.04555190289218
603 17.2293 44.4472 20.7135 39.4532 9.68449917106798 5.0443787744652
604 17.3659 44.4475 19.2455 38.399 10.1427218106947 5.04337644361387
605 17.2293 44.4475 19.6313 38.399 9.94603483150369 5.04437925612783
606 17.1659 44.4475 19.7742 38.3047 9.85119847151927 5.04484811505542
607 17.2293 44.4475 19.2455 38.8643 10.2686066064849 5.04437925127616
608 17.2293 44.6074 19.2455 38.399 10.145691207774 5.04467110690099
609 17.2308 44.4475 19.2455 40.9519 10.8201502887463 5.04436818884189
610 17.2293 44.6815 19.2455 38.399 10.1457037185273 5.04480550119346
611 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
612 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
613 17.2293 45.0037 19.2455 38.399 10.1457558983043 5.04538636118736
614 18.0679 44.4475 18.6629 38.399 10.4457370026077 5.03835976588324
615 19.3073 44.3568 19.2455 38.5585 10.1508091719455 5.02981662565369
616 17.2293 45.1831 19.8515 38.4432 9.8470068856187 5.04570685225464
617 17.2293 46.0119 19.2455 39.1737 10.350605906746 5.04716240257957
618 16.8494 44.4475 19.5534 38.8088 10.1009874246964 5.04721809831826
619 17.2293 44.2815 19.2455 38.399 10.1456397837469 5.04407478677897
620 17.2293 44.4475 18.6359 38.399 10.4779446493841 5.04437934212352
621 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
622 17.2293 44.4475 19.7342 37.8735 9.75870429789487 5.04437921293953
623 17.2293 46.0997 19.2455 38.399 10.1459256748053 5.04731424613185
624 19.3026 44.4475 19.2455 39.2884 10.3430416463216 5.03002604611591
625 17.2293 44.2376 20.3567 38.9962 9.74029474032168 5.04399415196638
626 17.146 44.4475 19.2455 38.3707 10.1400267944846 5.04499560216277
627 17.2293 44.4475 19.2455 39.0485 10.3172762818167 5.04437940017162
628 17.2293 44.6336 19.2455 38.399 10.1456976377004 5.04471844985741
629 17.2293 44.7382 19.2455 38.399 10.1457133390216 5.04490804319923
630 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
631 17.2293 44.4762 19.2455 38.399 10.145671639894 5.04443190307162
632 17.2293 45.3199 19.2455 38.399 10.1458045462022 5.04595006566196
633 17.2293 44.3282 19.2455 39.8058 10.5173472697345 5.04416081512528
634 17.564 44.4475 19.2812 38.399 10.1198048880534 5.04193781243168
635 17.2293 44.4475 20.2853 38.399 9.62496519716062 5.04437934114394
636 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
637 17.2293 44.4475 19.2455 38.1983 10.0926388778371 5.04437935200525
638 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
639 17.2293 45.3495 19.2455 38.399 10.1458103488874 5.04600285241575
640 17.2293 44.3911 19.262 39.3083 10.3769997813431 5.04427608852753
641 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
642 17.2293 45.2019 19.2455 38.399 10.1457852481263 5.04574047147081
643 17.2293 44.8914 19.3235 37.9907 9.99729081682434 5.04518466975018
644 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
645 18.8947 44.4475 19.2455 38.187 10.0591319827397 5.03271671247723
646 17.2293 44.4475 19.0618 39.9562 10.6589704165901 5.04437936838422
647 17.0683 44.4475 19.2455 38.399 10.149250918881 5.04557309697514
648 17.2293 44.1429 19.2455 38.399 10.1456164812673 5.043819296647
649 17.2293 45.2751 19.2045 38.399 10.1674838640349 5.04587041560102
650 17.0267 44.4475 19.2455 38.0926 10.0692067166619 5.04588378250425
651 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
652 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
653 16.9065 45.6993 19.2455 38.399 10.153189542682 5.04900123756463
654 17.8214 44.4475 19.2455 38.399 10.1335160275281 5.04009617643484
655 17.2293 44.4475 19.032 39.1737 10.4666060363801 5.04437938817461
656 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
657 17.2293 44.3245 19.3479 38.23 10.0474682809797 5.04415405021804
658 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
659 17.6923 44.4475 22.0116 38.399 8.86002591260973 5.04101622205615
660 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
661 17.2293 44.4475 19.3858 38.399 10.0721521963313 5.04437932118075
662 17.2293 45.8959 19.2455 38.399 10.1458944595727 5.04696142121246
663 17.2293 44.4475 19.3856 38.399 10.0722553158661 5.04437932353888
664 17.2908 44.4475 19.0378 39.508 10.5513258524139 5.04392671120273
665 17.7736 45.0962 19.2455 38.399 10.1345405423111 5.04163057834041
666 17.2293 44.4475 19.2455 39.8058 10.5173670873686 5.04437919154135
667 18.4375 44.4475 19.0346 37.7118 10.0516395086867 5.03580396438371
668 17.2293 44.2492 19.2455 38.399 10.1456336588095 5.04401570661635
669 17.2293 44.4475 20.4873 38.399 9.52993941414503 5.0443794276812
670 17.2293 44.4475 19.2455 39.5152 10.4405861841512 5.04437941523516
671 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
672 17.2293 44.4475 18.8178 38.2177 10.327547952647 5.04437904592985
673 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
674 17.2293 44.4475 19.0378 38.399 10.2564887798349 5.04437919607647
675 17.4093 44.4475 19.608 38.399 9.9540413353245 5.04305978140642
676 17.8815 44.4475 20.8795 37.8968 9.21576417038963 5.03967040725707
677 18.5274 44.4475 19.2983 38.399 10.0931190166814 5.03519062943745
678 18.5816 44.4475 18.9752 38.399 10.2644882836724 5.03482232701805
679 17.2293 44.4475 21.0301 38.6457 9.34327490362114 5.04437905805188
680 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
681 17.5093 44.4475 19.2455 38.2837 10.109279334354 5.04233310633364
682 17.2293 44.4475 18.9094 37.8044 10.1663197237202 5.04437925572045
683 16.721 44.4475 19.2455 38.399 10.1574377934149 5.04819444253232
684 17.2293 44.4475 19.8827 40.2349 10.2896273168606 5.04437916338156
685 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
686 17.2293 44.9567 19.2455 39.0863 10.327345698575 5.04530210016595
687 16.6407 44.4475 19.2455 38.399 10.1594211925109 5.04880989599166
688 17.2293 44.4475 20.7135 38.399 9.42572858605037 5.04437940062121
689 18.5023 44.4475 19.2455 38.399 10.1212949708634 5.03536156439394
690 17.3075 44.4475 19.2455 38.399 10.143969418289 5.04380412702233
691 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254
692 17.3197 44.4475 20.2543 38.399 9.63780167050205 5.04371451520093
693 17.2293 43.8727 19.7509 38.399 9.88563751727276 5.04331701675007
694 17.2293 44.4475 19.102 38.399 10.2219789589594 5.04437926128049
695 17.2293 44.3483 19.2455 38.399 10.1456510479261 5.04419759119005
696 18.5274 44.4475 19.2455 38.1864 10.0648400205142 5.03519056828307
697 17.2293 44.6336 19.2455 38.399 10.1456976377004 5.04471844985741
698 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
699 17.2293 44.789 18.8769 38.399 10.3440738315641 5.04499990316814
700 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
701 16.9206 44.4475 19.2455 38.4521 10.1666974308068 5.04668016968447
702 17.6561 45.3547 19.2455 38.399 10.1368967324231 5.04293194809442
703 17.2293 44.0013 19.2455 38.399 10.1455926188707 5.04355712159489
704 17.2293 44.4475 19.1278 38.399 10.2081698000447 5.04437930370641
705 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
706 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
707 17.2293 44.4475 19.2455 38.7468 10.2375604875599 5.04437930677863
708 17.1465 44.4475 18.6293 38.054 10.3893264663459 5.04499197237236
709 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
710 17.2679 44.3372 19.2455 38.399 10.1448077867332 5.04389261688789
711 17.2293 44.4475 19.2455 37.9951 10.0389485623163 5.04437912666283
712 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
713 17.2293 45.6567 19.1407 39.4957 10.4928371910484 5.04654381732948
714 18.6725 44.4475 19.2455 38.0129 10.0167528217798 5.0342072093279
715 17.8072 44.0013 19.2455 38.399 10.1337189441358 5.03935754956532
716 17.8869 44.4475 19.2455 38.399 10.1322642512332 5.0396321956876
717 17.2293 44.4475 19.2455 38.2493 10.1061132662144 5.04437931498689
718 17.2293 45.9724 19.2455 38.399 10.1459059388074 5.04709396262163
719 17.2293 45.8959 19.2455 39.1456 10.3431620466958 5.04696129479856
720 17.2293 43.9487 19.2455 38.399 10.1455844025278 5.04345906416358
721 17.0561 44.4475 19.2455 38.399 10.1495306512595 5.04566418194719
722 17.2293 44.5933 19.2455 38.399 10.1456895002345 5.04464522588676
723 17.2293 44.3095 19.2455 38.399 10.145642518447 5.0441266223653
724 17.1293 44.4475 19.2455 38.399 10.147876926629 5.04511939383262
725 17.2965 44.4475 19.2455 38.399 10.1442072488932 5.04388464822395
726 17.2293 45.5638 19.2455 38.399 10.1458434950087 5.04638060279839
727 17.2277 44.4475 19.3974 38.0055 9.96299717589737 5.04439090629151
728 17.4159 44.9028 19.2455 38.399 10.1417376841363 5.04384273769534
729 17.2293 44.4475 19.2455 38.3469 10.1318994000433 5.04437923528528
730 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
731 17.2293 44.3095 19.2455 38.399 10.145642518447 5.0441266223653
732 16.985 44.4475 19.2455 38.7303 10.2387418052706 5.04619615960156
733 20.3043 44.4475 19.2455 38.1399 10.0276644515989 5.02364675351735
734 17.2293 44.1968 19.2455 39.599 10.4626857030843 5.04391891639363
735 17.2745 44.1652 19.2455 37.9127 10.0161596567809 5.04352694582211
736 17.2865 44.5418 19.2455 38.0953 10.0642064720755 5.04413092709384
737 17.2293 44.4475 20.3774 38.399 9.58140531036074 5.04437939579589
738 18.4375 44.4475 19.2455 38.1399 10.054083172208 5.0358037339473
739 17.2293 44.4475 19.2455 37.9245 10.0202958218981 5.04437938224656
740 17.2293 44.4475 19.8258 38.399 9.84833492419561 5.04437931876562
741 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
742 17.2293 44.4475 19.2455 38.1289 10.0743004791094 5.04437932011296
743 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
744 17.2139 44.6311 19.2455 38.3901 10.1436814122753 5.04482751599351
745 17.2293 44.593 19.2455 38.865 10.2688159389367 5.04464486084331
746 17.6545 45.1128 19.2773 39.1737 10.324312016032 5.04250672670865
747 17.0125 44.4475 20.1001 38.399 9.71853688790084 5.04599013344073
748 17.4942 44.4475 19.5931 38.399 9.95986904287986 5.0424427725298
