"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 43.7626 49.9919 45.9596 11.1808 1.2173883914324 4.91143903670937
369 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
370 43.026 49.9919 46.3392 11.9555 1.29109522868182 4.91684873680823
371 42.9354 49.3793 45.9596 11.1808 1.21743159700327 4.91371667396386
372 42.9354 50.178 45.9596 11.1808 1.2174339543501 4.9185844032136
373 42.9354 49.782 45.9937 11.6433 1.26685042940193 4.91622783040191
374 43.805 49.9919 45.6142 11.1719 1.22564756766938 4.91111670207386
375 42.5419 50.582 45.9596 11.4739 1.24937298446261 4.92347827070353
376 42.5105 49.9919 45.9596 12.3859 1.34867917832576 4.92043717777247
377 44.8766 50.2827 45.9596 11.1808 1.21733325869841 4.90464116110053
378 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
379 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
380 43.2472 49.655 45.9596 11.1808 1.21741499583243 4.91314567496965
381 43.3761 49.9919 48.5867 11.7198 1.2069595018267 4.91432165810425
382 43.3271 50.4084 45.9596 11.1808 1.21741289167263 4.91720378139057
383 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
384 42.9354 49.7567 46.6541 11.1808 1.19927092798956 4.91607349677982
385 42.8591 49.9919 45.9596 11.1808 1.21743759036065 4.91802698713435
386 42.9354 49.4429 45.9596 11.1808 1.21743161535093 4.91412144848832
387 42.9354 50.8222 45.9596 11.1808 1.21743583865964 4.92220236587256
388 42.916 50.8032 45.9596 11.0688 1.20524177557055 4.92222642386047
389 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
390 42.7889 49.9919 46.303 11.1808 1.20839294595744 4.91851774961542
391 42.9354 49.9919 47.2439 11.1808 1.18426802369962 4.91749013752709
392 43.9726 49.9919 46.303 10.8706 1.17480638119674 4.90982883552921
393 42.9354 49.9919 45.9596 11.7097 1.2750231874637 4.91749037595099
394 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
395 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
396 42.3601 49.9919 45.9596 11.1808 1.21746680007323 4.92145667017158
397 42.9354 50.8956 45.4565 11.1808 1.230940410164 4.92259910177438
398 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
399 42.4622 49.8637 45.9596 11.1808 1.2174603234998 4.92003679288761
400 42.2652 49.9919 45.9596 10.8184 1.17801072476333 4.92209375565937
401 42.8591 49.9919 45.9596 11.3619 1.23715699040691 4.9180269334954
402 42.9354 49.9919 46.3985 11.1808 1.20589239022977 4.91749026819938
403 42.9354 49.9919 45.4243 11.6833 1.28717348413086 4.91749038656121
404 42.9354 49.9919 46.4443 11.5952 1.24935108186479 4.91749015221549
405 42.9354 51.5168 45.9596 11.1808 1.21743797679004 4.92583867600432
406 42.9354 49.9919 45.6374 11.1808 1.22604725423316 4.91749020454641
407 42.4284 49.9919 45.9596 11.1808 1.21746255631719 4.92099516318723
408 42.9354 49.7937 46.6504 11.1808 1.19936643759232 4.91629921819722
409 42.7694 50.1238 45.9596 11.1808 1.21744324551107 4.91941751806847
410 42.3613 50.8222 45.9596 11.1808 1.21746903126435 4.9258910583625
411 42.9354 51.3598 47.5012 11.2348 1.18353204494351 4.92503874356706
412 42.9354 49.9919 46.1304 11.1808 1.21291593442877 4.91749038636021
413 43.7626 49.9661 45.9596 11.2501 1.22493393296817 4.91127016079854
414 42.7186 49.4997 45.9596 11.1808 1.2174442212967 4.91606866094349
415 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
416 42.9354 49.9919 46.6837 11.1808 1.19850963842764 4.91749026454818
417 42.9354 50.4942 46.1596 11.9555 1.29613650450738 4.92039184008297
418 42.9354 49.9919 45.8909 11.7404 1.28028396200731 4.91749040188837
419 42.8601 49.9919 46.201 11.1808 1.21106260699938 4.91802003598134
420 42.9354 49.9919 45.9915 11.1808 1.21658712047816 4.91749020268717
421 42.9354 49.7412 47.1158 11.1808 1.18749388422741 4.91597903169454
422 42.9354 50.0235 46.2675 11.7913 1.27534575514436 4.91767789771155
423 42.9354 49.739 45.6973 10.6526 1.16659152200035 4.91596561096705
424 42.9354 50.0184 45.9596 11.8295 1.28806785131799 4.91764767514755
425 42.9354 49.9919 46.5549 11.1808 1.20183260572516 4.91749009334136
426 42.1558 51.37 45.9596 12.6158 1.37374061567672 4.92985845618421
427 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
428 42.9354 50.2102 45.9596 12.3808 1.34809735470943 4.91877146002571
429 42.9354 49.9919 46.3463 11.1755 1.2066812141198 4.91749024484838
430 44.224 49.9919 46.1318 11.1808 1.21281084903622 4.90785684947149
431 42.9354 51.4506 45.9596 11.1808 1.21743774053672 4.92550295313959
432 42.9354 50.6406 45.9596 11.2108 1.22070186434304 4.92120792886596
433 42.9354 50.5633 47.0643 10.8662 1.15534869123944 4.92077869473746
434 43.5132 49.9919 45.9596 11.1808 1.21740167905894 4.91331090378738
435 42.72 50.1725 45.9596 11.1808 1.21744615376964 4.92003438051876
436 42.9354 49.7097 45.9368 10.8741 1.18462601348113 4.91578563924448
437 42.9354 49.9919 45.9596 12.4214 1.35251738331379 4.9174903246698
438 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
439 42.9354 49.9919 46.3801 11.1808 1.2063717436594 4.91749040075493
440 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
441 42.9354 50.1916 45.9596 11.4275 1.24429619406587 4.91866329387235
442 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
443 42.8424 49.9919 46.5043 11.1808 1.20314802400926 4.91814408580838
444 42.6083 50.0568 45.9596 11.1669 1.21593864218759 4.92013858622909
445 42.9354 49.7378 45.9596 11.1808 1.21743260669125 4.91595805059248
446 42.7051 49.6419 45.9596 11.1367 1.21264340868436 4.91703113694997
447 42.9354 49.9919 45.9596 11.7872 1.28346184308583 4.91749032607783
448 42.9354 49.8144 45.9596 11.1808 1.21743277322724 4.91642504465999
449 43.9875 49.9919 46.0816 11.1808 1.21414700444441 4.90971335885584
450 43.0073 49.9919 45.5591 11.1808 1.22815514302439 4.91698149711541
451 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
452 43.0674 49.9919 45.9596 11.2729 1.22745445747408 4.91655371225786
453 42.9354 50.8118 45.9596 10.7826 1.1740774434199 4.92214553852589
454 42.9354 49.9919 46.3048 11.096 1.19917313072002 4.91749026690848
455 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
456 43.0134 49.9919 45.9596 11.1808 1.21742912402625 4.91693829740033
457 43.2161 49.3793 45.9596 11.0943 1.2079972636449 4.9115876727602
458 42.9354 50.0341 45.9596 11.1808 1.21743359231897 4.91774073464813
459 42.9354 49.779 45.9486 11.1808 1.21772494672985 4.91620971413529
460 42.8313 49.9919 45.9596 11.0865 1.20717123562545 4.91822167212982
461 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
462 42.9354 49.9919 47.4088 11.1808 1.18014014421244 4.91749033057685
463 42.9354 49.5173 45.9596 11.1808 1.21743199049791 4.91459072873239
464 43.122 51.5178 45.9596 10.904 1.18728795413966 4.92467888297823
465 42.9354 49.9919 50.1903 11.2108 1.11760060755209 4.91749033943368
466 43.3283 49.9919 45.9596 15.245 1.65993862213807 4.914671379169
467 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
468 43.9823 49.9919 45.9596 11.1808 1.21737682184912 4.9097535783417
469 42.9354 49.9919 46.6504 11.1808 1.19936695242186 4.9174904429939
470 43.072 49.5154 45.9596 11.1808 1.21742419309772 4.91356405391643
471 42.5813 49.9919 45.9596 13.1297 1.42966527861719 4.9199530463127
472 42.9354 49.9919 46.1712 11.1808 1.21184187025462 4.91749027875795
473 43.7538 49.9919 45.9596 11.1808 1.21738888998827 4.9115059777795
474 42.9354 49.7567 45.9596 11.1808 1.21743261152744 4.91607357233669
475 44.3605 49.9919 45.9596 10.6793 1.16275466084691 4.90676533671319
476 42.9354 49.9919 45.9596 10.7213 1.16740029868174 4.91749042981206
477 46.12 49.9919 45.9596 11.1808 1.21727512530111 4.89107182102531
478 42.9354 49.9919 45.9596 11.3363 1.23436513743478 4.9174901689743
479 43.2161 49.9919 45.9596 11.4934 1.25145505660542 4.91548618367653
480 42.9354 49.9919 45.9596 11.2798 1.22821306596968 4.91749040095408
481 42.9354 49.9919 46.3049 11.1808 1.20833519749653 4.91749034465642
482 42.9354 49.9919 45.9596 12.553 1.36684683682381 4.91749036773961
483 42.6433 49.9919 45.9596 11.1808 1.21744996721769 4.91952693280721
484 42.9354 49.9919 45.659 11.0264 1.20854325873269 4.91749049614191
485 42.9354 50.5302 45.9596 11.1808 1.21743503515274 4.92059365262926
486 42.9354 52.1569 47.0643 11.9662 1.27231027162301 4.92897659178016
487 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
488 43.5841 49.9919 47.3821 11.1808 1.18077418908224 4.91278306400934
489 42.9354 49.9919 45.9596 11.7403 1.27835501570784 4.91749015874896
490 42.9354 49.9919 47.4277 11.1808 1.17966888128978 4.9174904118767
491 42.9354 50.1962 45.9596 10.8757 1.18421283089796 4.91869023674487
492 42.8984 50.5037 45.9596 10.8653 1.18308333034874 4.92069408890974
493 42.6859 49.9919 45.9596 11.1808 1.21744751417983 4.91923277325722
494 42.9354 49.9919 45.9596 11.6161 1.26483138995714 4.91749021659055
495 42.9354 49.9919 46.5874 12.0784 1.29740855759119 4.91749017928704
496 42.9354 49.6382 45.9596 11.1808 1.21743228871311 4.9153451087782
497 43.7994 50.9071 45.9596 11.1808 1.21738915228165 4.91684478220694
498 42.9354 50.1364 46.9784 11.0704 1.17921579270358 4.91834182598333
499 42.9354 50.0458 45.9596 12.0784 1.31516979160625 4.91780942578926
500 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
501 42.9354 49.9919 45.8196 11.1808 1.22116134461927 4.917490415965
502 43.6997 49.9919 45.9596 12.0784 1.3151244252198 4.91191521408546
503 42.5419 50.6406 45.9596 11.1808 1.21745781835362 4.92379065226674
504 42.9354 49.9919 46.0328 11.1808 1.2154930571963 4.91749038213904
505 43.993 49.9919 45.9596 11.1808 1.21737636641553 4.90967061733997
506 42.9354 49.9919 45.5674 11.1808 1.22793496063039 4.91749041322423
507 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
508 42.9354 49.9919 47.1562 11.1808 1.1864751286244 4.91749036043941
509 43.7626 50.5271 45.9596 11.7344 1.27766726668741 4.91482425834357
510 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
511 42.9354 50.0397 45.9596 11.1808 1.2174335014837 4.91777385538217
512 42.9354 50.0632 45.9596 11.1808 1.21743371457405 4.91791211434932
513 42.9354 50.134 45.9596 11.4663 1.24852075283034 4.91832778406898
514 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
515 42.9354 49.9919 45.9596 11.1287 1.21176031794742 4.91749041961918
516 42.9354 50.0057 45.786 11.1808 1.2220596251563 4.91757230246153
517 43.9559 50.7583 45.9596 11.1808 1.21738059078367 4.91484903280667
518 42.4356 50.0068 48.1933 11.1808 1.16091537405156 4.92103013632489
519 42.9354 49.7286 45.9596 11.1808 1.21743254555603 4.915901894912
520 42.9491 51.4256 45.9596 10.9467 1.19194645506811 4.92528989507733
521 43.3854 49.9919 45.9596 11.1808 1.2174083928439 4.91425357882665
522 42.7469 50.178 45.9596 11.1808 1.21744468595188 4.91988213205041
523 42.7186 50.1238 46.168 10.8102 1.17176759425315 4.91976629807967
524 42.9354 49.4381 45.9596 11.1808 1.21743161985074 4.91409101943149
525 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
526 42.9354 49.9952 45.7383 11.1808 1.22333676954993 4.91750989464685
527 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
528 42.9354 50.0363 45.9596 11.5121 1.2535075227624 4.91775367781246
529 44.0281 49.9919 46.5657 11.1808 1.20149644473017 4.90939777250687
530 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
531 42.9354 49.4707 45.9596 11.5941 1.262434277381 4.91429731846726
532 43.0134 49.9919 46.5103 11.1808 1.20298316185406 4.91693822821594
533 42.9354 50.6406 47.0708 11.6433 1.23780261578326 4.92120796620332
534 42.9354 49.9919 47.1624 11.1808 1.18631892829009 4.91749031210837
535 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
536 42.9354 49.7378 45.9596 11.1808 1.21743260669125 4.91595805059248
537 43.0346 51.2652 45.9596 11.0704 1.20541052685323 4.92392123174752
538 42.9354 49.4827 45.9596 11.1808 1.21743174588902 4.91437328641995
539 43.0074 49.9919 45.9596 11.1808 1.21742931310476 4.91698105262193
540 42.5835 49.9919 45.9596 11.2823 1.2285055923338 4.91993779000273
541 42.7889 50.6911 45.9596 11.842 1.28943984402381 4.92245233057792
542 42.9354 49.9919 46.005 12.5238 1.36231871783448 4.91749026623465
543 43.2276 49.9919 47.2807 11.1808 1.18332956414801 4.915402804068
544 43.152 49.9919 45.9596 11.1525 1.21433969006783 4.91594819015008
545 44.0288 49.9919 45.9596 11.1808 1.21737451126691 4.90939233519739
546 44.2335 49.9919 45.3822 10.9682 1.2094423174001 4.90778161316864
547 44.5134 49.9661 47.2439 10.9067 1.15516042854273 4.90533841141686
548 43.1683 49.9919 45.9596 11.5236 1.25474608355755 4.9158307681142
549 42.9354 49.9919 48.1086 11.522 1.19842718074352 4.91749020745003
550 43.5841 49.9919 46.2005 11.057 1.19762729261361 4.91278305613265
551 42.9354 49.9919 46.5657 11.0235 1.18464890645622 4.91749019209121
552 42.9354 49.9919 47.4277 11.1808 1.17966888128978 4.9174904118767
553 42.9354 49.6557 47.8738 11.1808 1.16865298199021 4.91545311445933
554 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
555 43.5841 49.9919 46.0377 11.1361 1.21046935584821 4.91278304274183
556 42.9354 49.4661 47.386 11.1808 1.18070790989248 4.91426806005218
557 42.9354 50.2627 45.9596 10.7873 1.17458761748632 4.9190747933885
558 42.8336 50.8196 45.9596 11.0744 1.20585611866842 4.9228536952596
559 42.9354 49.9451 46.5047 11.1808 1.20313245478897 4.91721160687338
560 45.0416 49.9919 46.9754 11.1808 1.19094916561549 4.90107455979628
561 42.9354 50.3481 45.9596 11.1808 1.21743459390978 4.91956443805172
562 42.9354 50.4492 45.9596 11.1808 1.21743489712446 4.92013849701488
563 42.9354 49.9919 45.7647 11.1808 1.22262943289369 4.91749040887753
564 43.2161 49.9919 46.6945 12.9424 1.38700284925218 4.91548622539396
565 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
566 44.6008 49.9919 46.3048 10.9688 1.18534232254686 4.90480540028007
567 42.9354 49.9919 46.0516 11.1808 1.21499587059525 4.91749029263575
568 42.5954 50.7271 45.3722 10.7522 1.18597708470709 4.92390380599615
569 42.9354 49.9919 45.9596 11.8617 1.29157391639191 4.91749034587178
570 44.2335 49.9919 46.0727 11.4988 1.24890802191296 4.90778136522762
571 42.9354 49.9919 45.6142 11.1808 1.22667227796901 4.91749037491528
572 42.9744 50.204 45.9596 11.1808 1.21743179887877 4.91846498565065
573 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
574 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
575 43.5841 50.1078 46.0173 11.1808 1.21586836976466 4.91351946251371
576 43.2605 49.5216 45.9596 11.1808 1.21741379175116 4.91218295386206
577 42.9354 50.2212 45.9596 11.1808 1.21743400176483 4.91883514748488
578 42.9184 49.9919 45.4717 11.1808 1.23052598206724 4.91760995609413
579 42.9354 49.5275 45.9596 11.7016 1.2741397024798 4.91465519272794
580 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
581 42.9354 51.2249 45.9596 11.1808 1.21743712396728 4.9243416585893
582 42.517 49.9919 45.9596 11.1808 1.21745752528944 4.92039275745216
583 42.9354 49.9818 45.9596 11.6433 1.26779309011126 4.91743023128761
584 42.427 49.8739 46.4696 11.8295 1.27393060063058 4.92033650772468
585 43.169 49.9919 45.9486 11.1808 1.21771247738858 4.91582576605837
586 42.9354 50.4472 45.9596 11.1808 1.21743472079134 4.92012726961408
587 43.4034 49.9919 45.9596 11.1808 1.21740748739674 4.91412122338753
588 42.9354 50.3963 45.9596 11.1808 1.2174346811998 4.91983898302944
589 42.9354 49.9919 45.4091 11.4135 1.25787086599249 4.91749005854136
590 42.6016 50.0403 45.9596 11.1808 1.2174524770458 4.92009033296873
591 42.9354 49.9919 45.9596 10.992 1.19687570841907 4.91749033376161
592 43.6029 50.9328 45.9596 11.5623 1.25893871036987 4.91835058689585
593 43.2991 51.5168 46.36 11.1808 1.20688068918175 4.92355426536932
594 42.9354 51.2437 47.4277 11.1808 1.17967223188727 4.92443918454046
595 43.1811 49.9919 45.9596 11.1808 1.21741973105792 4.91573859065685
596 42.9354 49.6035 45.9596 11.9275 1.29873730399251 4.91512960210575
597 42.9354 50.1916 45.9596 11.1808 1.21743394354899 4.9186635708693
598 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
599 42.9354 49.7658 45.9596 11.1808 1.21743253123588 4.91612927677158
600 42.9354 49.5725 45.9596 11.1345 1.21239058581261 4.91493670057475
601 42.9354 50.7334 45.9596 11.1808 1.21743582262851 4.92171857273973
602 42.9354 50.6406 45.6215 11.1808 1.22647776826152 4.92120787672026
603 42.9354 51.2242 45.9596 14.0826 1.53340350240498 4.92433792862558
604 43.072 49.9919 45.9596 11.1808 1.21742586582344 4.91652101576298
605 42.9354 49.9919 46.3455 11.1808 1.20727420356444 4.91749035559217
606 42.872 49.9919 46.4884 11.0865 1.19340796943422 4.91793645495031
607 42.9354 49.9919 45.9596 11.6461 1.2680980601482 4.91749038203269
608 42.9354 50.1519 45.9596 11.1808 1.21743379192295 4.91843252057616
609 42.9368 49.9919 45.9596 13.7337 1.49540851161895 4.91748056104648
610 42.9354 50.226 45.9596 11.1808 1.21743412018488 4.91886303419771
611 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
612 42.9354 51.4354 45.9596 11.1808 1.21743770362238 4.92542568085303
613 44.3718 49.9358 45.9596 11.1808 1.21735683235621 4.90627701667314
614 43.7739 49.9919 45.377 11.1808 1.23305129881529 4.91135324056557
615 45.0133 49.9012 45.9596 11.3403 1.23469121801214 4.90061792919396
616 42.9354 50.7276 46.5657 11.225 1.20630519399319 4.92168680569189
617 42.9354 51.5564 45.9596 11.9555 1.30179222921054 4.926038493639
618 42.5555 49.9919 46.2675 11.5906 1.25366024207144 4.92012976907299
619 42.9354 49.826 45.9596 11.1808 1.21743293573904 4.91649527074822
620 42.9354 49.9919 45.3501 11.1808 1.23383173377719 4.91749028352148
621 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
622 42.9354 49.9919 46.4483 10.6553 1.14798035878197 4.91749029888529
623 42.9354 51.6442 45.9596 11.1808 1.21743840562473 4.9264785803341
624 45.0086 49.9919 45.9596 12.0702 1.31416076298688 4.90136030442204
625 42.9354 49.782 47.0708 11.778 1.25212013011083 4.91622789890359
626 42.852 49.9919 45.9596 11.1525 1.21435659194381 4.91807674399178
627 42.9354 49.9919 45.9596 11.8303 1.28815484485515 4.9174903551445
628 42.9354 50.178 45.9596 11.1808 1.2174339543501 4.9185844032136
629 43.0939 49.9919 45.9596 11.1808 1.21742460959986 4.91636444236047
630 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
631 42.9354 50.0206 45.9596 11.1808 1.2174334203605 4.91766074777175
632 42.9354 50.8644 45.9596 11.1808 1.21743613064049 4.92243061735076
633 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
634 43.27 49.9919 45.9953 11.1808 1.21646772631743 4.91509566878934
635 42.9354 49.9919 46.9994 11.1808 1.19044200205693 4.91749034182506
636 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
637 42.9354 49.9919 45.9596 10.9802 1.19559078557092 4.91749039402025
638 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
639 42.9354 50.894 45.9596 11.1808 1.217436213673 4.92259014669941
640 42.9354 49.9355 45.9761 12.0901 1.31596968991472 4.91715417225573
641 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
642 42.9354 50.7463 45.9596 11.1808 1.21743585407526 4.92178899518052
643 42.9354 50.4358 46.0377 10.7725 1.17098233232749 4.92006283133137
644 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
645 44.6008 49.9919 45.9596 10.9688 1.19426350008312 4.90480551083026
646 42.9354 49.9919 45.776 12.738 1.39256617968566 4.91749040707367
647 42.7744 49.9919 45.9596 11.1808 1.21744261414997 4.91861886613929
648 42.9354 49.6873 45.9596 11.1808 1.21743257019788 4.91564820845081
649 42.9354 50.8196 45.9186 11.1808 1.21852533472739 4.92218829679871
650 42.7328 49.9919 45.9596 10.8744 1.18408197084211 4.91890815093601
651 42.9354 49.9919 46.1797 11.1808 1.2116182305028 4.91749027008574
652 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
653 42.6126 51.2437 45.9596 11.1808 1.217455536915 4.92646249136353
654 43.5274 49.9919 45.9596 11.1808 1.21740026610145 4.91320545599051
655 42.9354 49.9919 46.3455 11.1808 1.20727420356444 4.91749035559217
656 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
657 42.9354 49.869 46.0621 11.0118 1.19635739992488 4.9167549234069
658 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
659 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
660 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
661 42.9354 49.9919 46.8749 11.1808 1.19361053333016 4.91749040438841
662 42.9354 50.7853 45.9596 11.1808 1.21743582219651 4.92200176098129
663 42.9354 49.9919 46.0997 11.1808 1.21372545301478 4.91749036662619
664 42.9968 49.9919 46.5801 11.8726 1.27549913376556 4.91705606311396
665 43.4797 50.6406 45.9596 11.1808 1.21740525184856 4.91750495924978
666 43.5868 49.9919 45.9596 11.1808 1.21739764915869 4.91276298519088
667 44.1436 49.9919 45.7487 10.4936 1.14782427315331 4.90849299716024
668 42.9354 49.7937 45.9596 11.1808 1.21743282118906 4.91629911311691
669 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
670 42.9354 49.9919 45.9596 12.297 1.33897219472577 4.91749039370127
671 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
672 42.9354 49.9919 45.5319 10.9995 1.20896752954681 4.9174903206093
673 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
674 42.9354 49.9919 45.752 11.1808 1.22296958227871 4.91749032108928
675 43.1154 49.9919 46.3222 11.1808 1.20787305232147 4.91621061411465
676 43.5876 49.9919 47.5936 10.6786 1.12271634345254 4.91275697388011
677 44.2335 49.9919 46.0125 11.1808 1.21596150201519 4.9077815429439
678 44.2877 49.9919 45.6893 11.1808 1.22457829226732 4.90734950286048
679 42.9354 49.9919 47.7442 11.4275 1.19768853690814 4.91749030177683
680 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
681 43.2153 49.9919 45.9596 11.0655 1.20486331996844 4.91549193461988
682 42.9354 49.9919 45.6235 10.5862 1.16120011831755 4.9174903829734
683 42.427 49.9919 45.9596 11.1808 1.21746271846853 4.92100469016249
684 42.9354 49.9919 46.5969 11.6044 1.24623883673375 4.91749036787518
685 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
686 42.9354 50.5012 45.8615 11.1808 1.22004487516686 4.92043101760417
687 42.3468 49.9919 45.9596 11.1808 1.2174675824431 4.92154629892813
688 42.9354 49.9919 46.382 12.5684 1.35603361887131 4.91749027464303
689 45.5219 49.9919 45.9596 11.1808 1.21730196365138 4.89678692669227
690 43.0135 49.9919 45.9596 11.1808 1.21742912985324 4.91693753206981
691 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
692 43.0258 49.9919 46.9684 11.1808 1.19122465267167 4.91685008813085
693 42.9354 49.4172 46.465 11.1808 1.20416095527051 4.91395815193224
694 42.9354 51.3598 45.8162 11.1808 1.22125621571622 4.92503898316776
695 42.9354 49.8927 47.2439 11.1808 1.18426793202275 4.916897623918
696 44.2335 49.9919 45.9596 10.9682 1.19421617564079 4.9077813787573
697 42.9354 50.178 45.9596 11.1808 1.2174339543501 4.9185844032136
698 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
699 42.9354 50.3335 45.5911 11.1808 1.22729655200606 4.91948114121361
700 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
701 42.6267 49.9919 45.9596 11.2339 1.22323288308014 4.91964127117152
702 43.3622 50.8992 45.9596 11.1808 1.21741256375386 4.91979207182611
703 42.9354 49.5458 45.9596 11.1808 1.2174319335042 4.9147697246847
704 42.9354 49.9919 45.842 11.1808 1.22056334849859 4.91749018747126
705 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
706 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
707 42.9354 49.9919 45.9596 13.7408 1.49618172668628 4.91749041641608
708 42.8526 49.9919 45.3435 10.8358 1.19593930158171 4.91807260810978
709 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
710 42.751 49.9919 45.9596 11.1808 1.21744394498994 4.91878164332897
711 42.9354 49.9919 45.9596 10.7769 1.17345443574575 4.91749038983106
712 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
713 42.9354 51.2012 45.8548 12.2775 1.33991473402741 4.92421840978537
714 44.3785 49.9919 45.9596 10.7947 1.17531848701982 4.90662019577787
715 43.5132 49.5458 45.9596 11.1808 1.21740019064094 4.91040093340229
716 43.593 49.9919 45.9596 12.0154 1.30827094709477 4.91271670177842
717 42.9354 49.9919 45.9596 11.0311 1.20113319258275 4.91749044266616
718 42.9354 50.3807 49.8313 11.2771 1.13232584774131 4.91975019050093
719 42.9354 51.4404 45.9596 11.9275 1.2987431059862 4.92545115667993
720 42.9354 49.4931 45.9596 11.1808 1.21743178551725 4.91443857827802
721 42.7622 49.9919 45.9596 11.1808 1.21744315587285 4.91870381999087
722 42.9354 50.1377 45.9596 11.1808 1.21743382671354 4.91834923052701
723 42.9354 49.8539 46.4842 11.1808 1.20366385927727 4.91666389194067
724 42.5898 51.1653 45.9596 11.1808 1.21745648313604 4.92620823796816
725 43.0026 49.9919 45.9596 11.1808 1.21742976240196 4.91701487721008
726 43.5841 49.7373 45.9596 11.1808 1.21739695614988 4.91112833449818
727 42.9338 49.9919 46.1115 10.7873 1.17070914799037 4.91750148380951
728 43.122 50.4472 45.9596 11.1808 1.21742433718284 4.91885409298408
729 42.9354 49.9919 45.9596 11.1287 1.21176031794742 4.91749041961918
730 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
731 42.9354 49.8539 45.9596 11.1808 1.2174329337636 4.9166638919176
732 42.691 49.9919 45.9596 11.5121 1.25352181189392 4.91919759211831
733 46.0104 49.9919 45.9596 10.9217 1.18907114605984 4.89215313485718
734 42.9354 49.7412 45.9596 12.3808 1.34809583290606 4.91597898552866
735 42.9806 49.7097 45.9596 10.6945 1.16447877013259 4.91545778383912
736 42.9926 50.0862 45.9596 10.8772 1.18437280370576 4.91764643613204
