760, 42.9354, 49.5432, 45.9596, 11.1808, 5, 861922731048828928
761, 43.2664, 49.9919, 47.2101, 11.8295, 5, 861922731048828928
762, 42.9354, 51.2012, 45.9396, 10.7705, 5, 861922731048828928
763, 42.9354, 49.9919, 47.2439, 11.065, 5, 861922731048828928
764, 42.9354, 49.9919, 46.1304, 11.1808, 5, 861922731048828928
765, 42.9354, 49.5725, 45.9596, 11.1808, 5, 861922731048828928
766, 42.9354, 50.15, 47.0198, 10.9347, 5, 861922731048828928
767, 42.9354, 50.2827, 45.9596, 11.1808, 5, 861922731048828928
768, 43.0074, 49.7008, 45.9596, 11.1808, 5, 861922731048828928
769, 42.4846, 52.2188, 45.9596, 12.3931, 5, 861922731048828928
770, 45.0086, 49.9919, 45.9596, 10.9658, 5, 861922731048828928
771, 42.8838, 49.9919, 46.1304, 11.1808, 5, 861922731048828928
772, 43.1619, 49.9919, 45.9596, 11.0235, 5, 861922731048828928
773, 43.122, 49.9919, 45.5442, 11.1808, 5, 861922731048828928
774, 43.1977, 50.0847, 45.9596, 11.1808, 5, 861922731048828928
775, 42.8384, 49.4172, 46.465, 11.1808, 5, 861922731048828928
776, 43.5876, 49.9826, 47.5936, 11.0165, 5, 861922731048828928
777, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
778, 43.1176, 49.9919, 45.9596, 12.0154, 5, 861922731048828928
779, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
780, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
781, 42.9354, 50.5633, 47.5866, 11.1808, 5, 861922731048828928
782, 44.47, 49.4707, 47.8495, 13.6413, 5, 861922731048828928
783, 42.9354, 49.9919, 45.9596, 10.9934, 5, 861922731048828928
784, 43.0479, 49.9919, 45.41, 11.1808, 5, 861922731048828928
785, 42.9354, 49.8897, 45.9596, 11.8295, 5, 861922731048828928
786, 42.9354, 49.9919, 47.2439, 11.1808, 5, 861922731048828928
787, 44.2297, 49.7378, 45.9596, 11.1808, 5, 861922731048828928
788, 48.489, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
789, 43.5274, 49.9919, 47.2439, 10.9427, 5, 861922731048828928
790, 43.5053, 49.9919, 45.592, 11.1808, 5, 861922731048828928
791, 42.5896, 50.3045, 45.9596, 11.8295, 5, 861922731048828928
792, 42.9354, 50.521, 47.0708, 11.778, 5, 861922731048828928
793, 42.9354, 49.9919, 45.9596, 10.7063, 5, 861922731048828928
794, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
795, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
796, 42.6657, 51.3878, 45.9596, 11.0882, 5, 861922731048828928
797, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
798, 43.0346, 50.1364, 45.9596, 12.2313, 5, 861922731048828928
799, 42.9354, 50.1858, 45.9596, 12.5238, 5, 861922731048828928
800, 42.9354, 49.9919, 46.3652, 10.8792, 5, 861922731048828928
801, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
802, 42.9354, 50.1454, 46.8902, 11.1808, 5, 861922731048828928
803, 42.9354, 49.9919, 45.9596, 11.1954, 5, 861922731048828928
804, 42.9354, 59.5961, 45.5661, 11.1808, 5, 861922731048828928
805, 43.2053, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
806, 42.9267, 50.6406, 47.4436, 11.2108, 5, 861922731048828928
807, 42.7622, 49.9919, 45.9596, 11.4275, 5, 861922731048828928
808, 42.9354, 50.1653, 45.9596, 11.1808, 5, 861922731048828928
809, 42.9354, 49.9919, 46.465, 10.8477, 5, 861922731048828928
810, 43.2605, 50.2032, 45.9596, 11.6468, 5, 861922731048828928
811, 42.9354, 50.4492, 45.9596, 11.1808, 5, 861922731048828928
812, 42.9354, 49.8219, 45.9596, 11.0169, 5, 861922731048828928
813, 43.1273, 50.1377, 45.9596, 11.1808, 5, 861922731048828928
814, 42.9354, 50.8218, 45.8483, 11.1345, 5, 861922731048828928
815, 42.9354, 49.9919, 46.303, 11.1808, 5, 861922731048828928
816, 42.9354, 50.1002, 45.8929, 12.0154, 5, 861922731048828928
817, 43.3761, 50.4131, 45.9724, 11.1808, 5, 861922731048828928
818, 43.2664, 49.9919, 46.36, 11.1808, 5, 861922731048828928
819, 42.9354, 49.9355, 45.9596, 11.522, 5, 861922731048828928
820, 43.1288, 49.9919, 46.1897, 11.1808, 5, 861922731048828928
821, 42.9354, 49.7274, 46.7783, 11.3403, 5, 861922731048828928
822, 42.5459, 49.9919, 46.4104, 12.2811, 5, 861922731048828928
823, 42.9354, 49.9919, 46.0639, 11.1808, 5, 861922731048828928
824, 42.9354, 52.2188, 45.9596, 11.8295, 5, 861922731048828928
825, 42.3613, 51.0222, 45.9596, 11.1808, 5, 861922731048828928
826, 44.0715, 49.9638, 45.9596, 11.1808, 5, 861922731048828928
827, 42.9354, 50.2247, 45.9596, 11.7097, 5, 861922731048828928
828, 43.5996, 50.4084, 46.7153, 10.9182, 5, 861922731048828928
829, 42.7501, 49.7412, 46.2675, 12.3808, 5, 861922731048828928
830, 47.1504, 50.0862, 47.152, 11.1808, 5, 861922731048828928
831, 43.7994, 49.779, 45.9596, 11.9083, 5, 861922731048828928
832, 43.1372, 50.4531, 46.4682, 11.1808, 5, 861922731048828928
833, 42.4135, 49.5173, 45.446, 11.0235, 5, 861922731048828928
834, 42.9354, 49.9919, 45.9805, 11.1808, 5, 861922731048828928
835, 42.9354, 49.4707, 46.3997, 10.9331, 5, 861922731048828928
836, 42.9354, 49.9919, 46.8547, 12.3808, 5, 861922731048828928
837, 42.653, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
838, 43.8168, 49.9919, 45.6429, 11.1808, 5, 861922731048828928
839, 44.8766, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
840, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
841, 43.27, 49.9919, 45.9953, 11.1808, 5, 861922731048828928
842, 42.9354, 49.9919, 46.568, 11.4553, 5, 861922731048828928
843, 43.3271, 49.4097, 45.6049, 11.374, 5, 861922731048828928
844, 42.9354, 50.0269, 45.9596, 10.8477, 5, 861922731048828928
845, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
846, 42.6921, 50.0341, 45.9596, 11.255, 5, 861922731048828928
847, 44.9957, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
848, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
849, 42.2747, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
850, 42.9354, 49.9919, 45.9953, 11.1808, 5, 861922731048828928
851, 42.7415, 49.9919, 46.3448, 11.1808, 5, 861922731048828928
852, 43.2991, 53.8095, 47.4504, 11.1808, 5, 861922731048828928
853, 43.2907, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
854, 43.1776, 49.9919, 45.9596, 12.8496, 5, 861922731048828928
855, 42.3329, 50.5828, 45.9596, 11.4325, 5, 861922731048828928
856, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
857, 42.9354, 49.9919, 45.5674, 11.1808, 5, 861922731048828928
858, 42.8344, 49.9919, 46.3482, 11.4049, 5, 861922731048828928
859, 42.9354, 49.4748, 46.009, 11.9083, 5, 861922731048828928
860, 42.9354, 49.9919, 46.6945, 11.8539, 5, 861922731048828928
861, 42.9354, 49.9919, 47.0708, 11.3114, 5, 861922731048828928
862, 44.0795, 50.8222, 47.2101, 11.1808, 5, 861922731048828928
863, 42.9354, 49.9919, 45.9596, 10.7873, 5, 861922731048828928
864, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
865, 42.653, 50.3807, 45.9596, 11.1808, 5, 861922731048828928
866, 43.2461, 49.9919, 46.6083, 11.1808, 5, 861922731048828928
867, 42.5957, 50.2501, 48.3925, 11.1808, 5, 861922731048828928
868, 42.9354, 49.5458, 47.152, 12.1085, 5, 861922731048828928
869, 43.5474, 51.5168, 45.3501, 10.8503, 5, 861922731048828928
870, 42.9354, 49.9919, 46.9661, 10.813, 5, 861922731048828928
871, 42.9354, 49.9919, 45.9596, 11.7198, 5, 861922731048828928
872, 43.3772, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
873, 42.9354, 49.6405, 45.9596, 11.1808, 5, 861922731048828928
874, 43.3022, 49.4707, 45.9596, 12.7592, 5, 861922731048828928
875, 43.9889, 49.9919, 45.5661, 11.1808, 5, 861922731048828928
876, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
877, 42.9354, 49.8857, 46.1304, 11.1808, 5, 861922731048828928
878, 42.9354, 49.9919, 45.9596, 11.1287, 5, 861922731048828928
879, 43.805, 49.8226, 45.6915, 11.1719, 5, 861922731048828928
880, 42.9354, 49.9919, 46.5657, 11.4198, 5, 861922731048828928
881, 43.3761, 50.4424, 46.4498, 11.1808, 5, 861922731048828928
882, 42.9354, 49.9919, 47.4741, 11.1808, 5, 861922731048828928
883, 43.3509, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
884, 43.2765, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
885, 43.993, 49.4631, 46.623, 11.6161, 5, 861922731048828928
886, 42.9354, 50.894, 45.8801, 11.1808, 5, 861922731048828928
887, 42.9354, 49.9919, 45.9596, 11.6578, 5, 861922731048828928
888, 42.8122, 51.4516, 46.2749, 11.3468, 5, 861922731048828928
889, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
890, 42.9354, 49.9919, 46.1827, 11.7344, 5, 861922731048828928
891, 42.9354, 49.8134, 45.9596, 11.1808, 5, 861922731048828928
892, 44.6524, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
893, 42.9354, 50.2827, 45.609, 12.3157, 5, 861922731048828928
894, 42.6379, 49.9919, 45.8443, 11.6901, 5, 861922731048828928
895, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
896, 42.9354, 50.5085, 46.2214, 11.1808, 5, 861922731048828928
897, 44.0431, 49.5458, 45.9596, 11.1808, 5, 861922731048828928
898, 43.5828, 50.888, 45.9596, 11.7344, 5, 861922731048828928
899, 43.4859, 51.4615, 46.1998, 11.4643, 5, 861922731048828928
900, 42.9354, 49.9919, 45.8074, 11.1808, 5, 861922731048828928
901, 42.8482, 49.9919, 46.3706, 11.3619, 5, 861922731048828928
902, 43.6029, 50.9328, 45.3822, 10.9682, 5, 861922731048828928
903, 42.9354, 51.7099, 46.204, 11.1808, 5, 861922731048828928
904, 43.27, 50.3331, 45.9596, 11.9083, 5, 861922731048828928
905, 42.8188, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
906, 42.9354, 51.1633, 46.0377, 10.5493, 5, 861922731048828928
907, 42.9354, 49.9919, 46.3362, 11.1808, 5, 861922731048828928
908, 43.0546, 49.6382, 45.9596, 11.1808, 5, 861922731048828928
909, 42.9354, 49.2795, 45.9596, 11.1808, 5, 861922731048828928
910, 43.0073, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
911, 42.9354, 50.8597, 45.9596, 11.1808, 5, 861922731048828928
912, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
913, 43.5132, 49.9919, 45.9596, 12.2656, 5, 861922731048828928
914, 42.9354, 49.9919, 46.3448, 11.1808, 5, 861922731048828928
915, 42.7533, 50.3487, 45.9596, 11.4604, 5, 861922731048828928
916, 42.9354, 50.7334, 45.9596, 11.1808, 5, 861922731048828928
917, 42.4879, 50.7241, 45.7353, 10.7062, 5, 861922731048828928
918, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
919, 42.9354, 49.4898, 45.9596, 11.1808, 5, 861922731048828928
920, 43.2137, 51.1934, 45.3743, 11.1808, 5, 861922731048828928
921, 42.9354, 51.2012, 47.1179, 11.1808, 5, 861922731048828928
922, 46.12, 49.9355, 45.8342, 11.6045, 5, 861922731048828928
923, 42.9354, 49.766, 45.9596, 11.8295, 5, 861922731048828928
924, 42.9354, 49.9919, 45.9596, 12.7206, 5, 861922731048828928
925, 42.9354, 49.9919, 45.9596, 10.5891, 5, 861922731048828928
926, 42.9354, 50.7276, 45.9596, 11.1808, 5, 861922731048828928
927, 43.026, 49.9919, 45.6151, 11.48, 5, 861922731048828928
928, 43.9786, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
929, 42.9354, 49.9919, 45.9596, 10.7827, 5, 861922731048828928
930, 42.9354, 50.9328, 45.4026, 11.1808, 5, 861922731048828928
931, 43.5274, 49.9437, 47.0643, 11.9662, 5, 861922731048828928
932, 42.9354, 49.7567, 45.4697, 11.9233, 5, 861922731048828928
933, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
934, 42.8056, 49.9919, 45.9596, 12.2226, 5, 861922731048828928
935, 43.9079, 49.9919, 45.9596, 10.7063, 5, 861922731048828928
936, 44.1436, 51.2437, 47.4277, 10.9217, 5, 861922731048828928
937, 42.9354, 49.9919, 45.9596, 12.6737, 5, 861922731048828928
938, 42.639, 50.6572, 45.9596, 11.7882, 5, 861922731048828928
939, 42.9354, 50.4472, 45.9596, 10.904, 5, 861922731048828928
940, 43.5996, 49.9919, 45.9596, 12.5876, 5, 861922731048828928
941, 43.6793, 49.9919, 45.9596, 10.992, 5, 861922731048828928
942, 42.6332, 51.2918, 47.0799, 11.1808, 5, 861922731048828928
943, 42.9354, 50.6181, 46.2717, 11.1808, 5, 861922731048828928
944, 42.9354, 49.9919, 47.3442, 11.1808, 5, 861922731048828928
945, 43.0708, 49.8094, 46.8752, 12.4113, 5, 861922731048828928
946, 44.0281, 49.9919, 46.5657, 11.1808, 5, 861922731048828928
947, 45.0133, 50.109, 45.9596, 11.1808, 5, 861922731048828928
948, 42.9354, 51.0112, 45.9596, 11.1808, 5, 861922731048828928
949, 42.8502, 50.7276, 45.9596, 11.225, 5, 861922731048828928
950, 42.6997, 50.0013, 45.9596, 11.1808, 5, 861922731048828928
951, 42.9354, 49.4997, 45.9596, 11.4086, 5, 861922731048828928
952, 43.1821, 49.9919, 47.4088, 11.4643, 5, 861922731048828928
953, 42.9354, 51.2108, 45.9596, 11.1808, 5, 861922731048828928
954, 43.7818, 49.9919, 46.5002, 11.3597, 5, 861922731048828928
955, 42.9354, 49.9919, 46.4842, 11.8087, 5, 861922731048828928
956, 43.5274, 50.4719, 45.9596, 11.1808, 5, 861922731048828928
957, 42.9354, 50.9328, 45.9596, 11.0865, 5, 861922731048828928
958, 44.8766, 49.9919, 47.2439, 11.4411, 5, 861922731048828928
959, 42.9354, 49.9919, 45.9596, 12.0074, 5, 861922731048828928
960, 42.9354, 50.4719, 45.9596, 10.9802, 5, 861922731048828928
961, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
962, 42.9354, 49.9919, 45.808, 11.3485, 5, 861922731048828928
963, 42.9354, 49.9919, 46.1797, 11.7304, 5, 861922731048828928
964, 42.9354, 49.9919, 45.9596, 10.793, 5, 861922731048828928
965, 42.9354, 49.9919, 45.9596, 10.8229, 5, 861922731048828928
966, 42.9354, 49.8229, 45.9596, 11.2396, 5, 861922731048828928
967, 42.9354, 49.9919, 45.9596, 11.1525, 5, 861922731048828928
968, 42.9354, 49.9919, 46.0899, 11.8295, 5, 861922731048828928
969, 42.9354, 49.9908, 45.9596, 11.1808, 5, 861922731048828928
970, 44.3718, 49.9919, 46.568, 11.02, 5, 861922731048828928
971, 42.655, 49.9919, 46.3362, 11.1808, 5, 861922731048828928
972, 42.5813, 50.1238, 45.7818, 11.4901, 5, 861922731048828928
973, 42.9354, 49.9919, 45.4841, 11.8295, 5, 861922731048828928
974, 42.9354, 49.7996, 45.5661, 11.1808, 5, 861922731048828928
975, 42.9354, 50.0766, 45.495, 10.8653, 5, 861922731048828928
976, 42.9354, 49.9919, 46.6217, 11.1808, 5, 861922731048828928
977, 42.9354, 49.9919, 45.8723, 12.836, 5, 861922731048828928
978, 42.9354, 51.8075, 46.3937, 11.1789, 5, 861922731048828928
979, 47.4464, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
980, 42.9354, 49.5725, 45.9596, 11.1808, 5, 861922731048828928
981, 42.9354, 49.9919, 46.836, 10.6118, 5, 861922731048828928
982, 42.9354, 49.9919, 46.4145, 11.1808, 5, 861922731048828928
983, 42.9354, 49.8394, 46.1691, 12.9015, 5, 861922731048828928
984, 45.0133, 50.3173, 45.9596, 10.8787, 5, 861922731048828928
985, 42.9354, 49.4044, 45.9596, 11.1808, 5, 861922731048828928
986, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
987, 42.9354, 49.9919, 45.9596, 11.7246, 5, 861922731048828928
988, 43.5399, 50.204, 47.0708, 11.1808, 5, 861922731048828928
989, 42.9354, 50.8913, 46.3349, 11.6989, 5, 861922731048828928
990, 42.9354, 49.9451, 45.8644, 11.1808, 5, 861922731048828928
991, 44.3548, 51.3598, 45.9596, 11.9849, 5, 861922731048828928
992, 43.9584, 50.2002, 46.4262, 11.1808, 5, 861922731048828928
993, 42.4846, 49.9919, 45.9596, 10.6793, 5, 861922731048828928
994, 42.968, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
995, 42.7613, 49.9919, 45.9596, 11.3207, 5, 861922731048828928
996, 42.6382, 49.9919, 45.9596, 11.6044, 5, 861922731048828928
997, 44.2963, 51.1555, 46.0471, 11.1808, 5, 861922731048828928
998, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
999, 42.9354, 51.5555, 46.6192, 11.1808, 5, 861922731048828928
