"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 42.9354 50.3368 45.9596 11.1808 1.21743451545236 4.91949994717931
369 42.9354 49.9919 45.9596 10.8164 1.17775537545619 4.91749050560135
370 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
371 42.7276 49.9919 45.9596 11.1808 1.21744528647114 4.91894413925951
372 42.9354 49.8687 45.9596 11.8295 1.28806743456872 4.91675317372727
373 42.9648 49.9425 46.245 11.1808 1.20990186335029 4.91698737770224
374 42.9354 50.59 45.9596 11.1808 1.2174352886037 4.92092705709693
375 42.5419 49.9919 45.9596 11.1741 1.21672628666715 4.92022283894674
376 42.9354 50.6116 45.9596 11.1808 1.21743522541554 4.92104728498947
377 42.914 49.9919 45.9596 11.2539 1.22539407659437 4.91764109845483
378 42.7969 49.9919 45.9596 12.788 1.39244397803719 4.91846187558551
379 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
380 43.1288 49.7243 46.6083 10.6868 1.14740235942147 4.91446403676981
381 42.6703 49.9919 46.1432 11.1808 1.21259376409259 4.91934027853828
382 42.9354 49.7867 45.9596 11.7172 1.27583912425658 4.91625650759266
383 43.1121 50.0464 45.9596 11.1808 1.21742369683698 4.9165632400707
384 43.1935 51.4254 45.7561 11.8307 1.2939293278085 4.92374770416318
385 42.7431 50.9332 45.9596 11.8295 1.28808228404519 4.92404225920531
386 42.9354 49.9919 45.9596 10.96 1.19339135089078 4.91749013889645
387 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
388 42.9354 50.2727 46.1553 11.7172 1.27041944448608 4.91913244660306
389 42.9354 49.4949 45.9596 11.7106 1.2751196884854 4.91445003815615
390 42.9354 50.0749 46.8025 11.1808 1.19546093623754 4.91798116107332
391 42.9354 50.0094 46.5333 11.1808 1.20239156842035 4.91759427376468
392 43.0044 49.9919 45.9596 12.2915 1.33836908628595 4.91700197138078
393 43.5339 50.1771 46.2537 11.1808 1.20964396966307 4.91432187676272
394 43.5235 50.7658 45.9596 11.6038 1.26346110285998 4.91793125550293
395 42.9354 50.0761 45.8612 11.6654 1.27293112755061 4.91798815343821
396 42.9354 49.9919 46.8992 11.1808 1.19299072812714 4.91749037799884
397 42.9354 50.6116 45.5014 10.7459 1.1818895273604 4.92104726022138
398 42.9354 55.3919 45.9596 11.7748 1.2821263545722 4.94242984567596
399 42.9006 50.4902 46.2038 11.1808 1.21098845921188 4.92060393889206
400 42.9354 49.9919 45.9596 11.2221 1.22193032845263 4.91749038873988
401 42.914 50.6532 45.818 10.771 1.17644753742233 4.92141985970396
402 43.0312 49.9919 45.9381 11.1808 1.21799893419261 4.91681166747415
403 42.6657 49.9919 45.9596 12.788 1.39245259925731 4.91937244717051
404 42.6018 49.9919 45.9596 11.5449 1.25709859430929 4.91981244933297
405 42.9354 50.6116 45.9596 11.1808 1.21743522541554 4.92104728498947
406 42.9354 50.6116 45.9596 13.3356 1.45206326907866 4.92104722588346
407 43.5235 50.7658 45.9596 10.7754 1.17326212742783 4.91793146296211
408 42.9354 49.9919 45.7555 11.1808 1.22287582743786 4.91749040482038
409 42.9354 50.6532 46.5257 11.1808 1.20259027230357 4.92127768293329
410 42.6974 49.9919 45.9596 11.2107 1.22070261768916 4.91915336311993
411 43.2807 51.1122 45.7633 11.1808 1.22265098748258 4.92151269817436
412 42.9354 50.6434 45.9596 11.1808 1.21743541589748 4.9212234185675
413 42.8438 49.681 46.5298 11.6391 1.25177611310363 4.91627229644446
414 42.9354 51.1614 45.9596 11.1808 1.21743686880029 4.92401011410251
415 42.9354 50.9332 45.9596 11.8295 1.28807078798935 4.92280131320259
416 42.9354 49.9425 46.5259 11.1808 1.2025829535539 4.9171959009745
417 42.9354 49.9919 45.9596 11.1765 1.21696515670675 4.91749032888952
418 45.0802 50.6406 46.0287 12.1152 1.31707447915079 4.90554567487423
419 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
420 42.9354 49.9919 46.8918 13.1924 1.40785086146118 4.91749031519671
421 43.7601 49.6126 45.9596 11.1808 1.21738729757778 4.90891926443604
422 42.9354 50.5274 45.9596 11.1808 1.21743508489488 4.920578005217
423 42.9354 50.697 45.9596 11.0023 1.19799937379706 4.92151869721632
424 42.9354 49.8687 45.9596 10.917 1.18870880842748 4.91675328331667
425 42.9354 49.9619 45.9596 11.1808 1.21743324390562 4.91731184404373
426 43.3045 49.9919 45.8671 12.1679 1.32757021647392 4.91484490307205
427 43.432 50.0385 45.9596 11.5919 1.26216818278737 4.91420350774097
428 42.9354 50.9759 45.9156 11.1808 1.21860552678423 4.92302934866915
429 45.6742 50.4615 45.9596 11.8378 1.2888266752793 4.8992068146705
430 42.9354 49.9919 46.4217 11.4609 1.23548315940883 4.91749031404327
431 43.5235 49.8426 45.9596 11.5447 1.25702328404643 4.9122774648506
432 42.732 49.6794 47.6598 11.8501 1.24419429046186 4.91706495768003
433 42.9354 49.9919 49.8163 11.2446 1.12940229238956 4.91749027029169
434 42.9354 50.4102 45.9596 10.8436 1.18071815632555 4.91991800301914
435 42.9354 49.8577 45.9596 11.1808 1.21743294555486 4.91668677653038
436 42.9354 50.5722 45.9596 11.5707 1.25988996771242 4.92082813360958
437 42.9354 50.9759 45.5858 11.1808 1.22744122045003 4.92302937862582
438 43.7064 50.0119 45.4189 11.1808 1.23191505529657 4.91199446751256
439 43.0124 49.9919 45.9596 11.2301 1.2227971556696 4.91694529069127
440 44.1992 50.2926 47.0482 11.1808 1.18914244010503 4.91008755242203
441 43.6661 50.2318 45.9596 11.1808 1.21739428641106 4.91369562446446
442 43.2212 50.9238 45.9596 11.1808 1.21742035955937 4.92087228975348
443 44.4541 49.8577 45.9596 10.8072 1.17667524065255 4.90504281373438
444 43.7285 49.9309 45.9596 11.9813 1.30454998846442 4.91129920529524
445 46.1076 49.9919 45.9596 11.1808 1.21727565336079 4.89119506979938
446 43.9254 49.9919 46.0428 11.1808 1.21517537296052 4.91019356196581
447 42.9354 54.3063 47.4275 11.1808 1.17968422422417 4.93829743474415
448 43.5401 49.9919 46.5714 11.1808 1.20137384279608 4.91311099559198
449 42.9599 50.0464 47.5849 11.1626 1.17384867216315 4.91764092467872
450 42.9354 50.0079 45.9596 10.8013 1.17611128307803 4.91758527134615
451 42.7697 49.9919 46.232 11.1808 1.21025402921884 4.91865151600011
452 42.9354 49.9919 46.3555 11.1808 1.20701333991361 4.91749032531662
453 42.9354 49.9919 45.9596 11.8377 1.28896063006768 4.91749028476092
454 42.9354 50.9797 47.6098 11.1808 1.17515010343577 4.92304964686601
455 42.4172 49.6217 45.9596 11.1808 1.21746220749546 4.91894747337059
456 42.937 51.4254 46.0252 11.8307 1.28636266383407 4.92536460602134
457 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
458 42.5916 49.9919 46.7465 11.1808 1.19691470597018 4.91988233816986
459 42.8177 49.9919 45.9596 11.7403 1.27836217728049 4.91831679800851
460 42.5419 51.2991 47.6262 11.1808 1.17476565419071 4.9271762531394
461 42.9354 49.9919 46.4171 11.5346 1.24355149170133 4.91749032102685
462 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
463 42.9354 49.6563 45.9596 11.1808 1.21743232521343 4.91545698162955
464 42.9354 51.8401 47.1361 11.1808 1.18698706795787 4.92744736824574
465 42.9354 49.9919 46.5296 11.1808 1.20248742975982 4.91749033812639
466 42.9354 49.9919 46.4961 14.5007 1.56066636271343 4.91749028110646
467 42.7055 49.9919 45.9152 11.9519 1.30267060266072 4.91909732610114
468 44.1088 50.9384 45.9596 11.1808 1.21737328421515 4.91485185028335
469 43.1584 50.8608 45.9596 11.1808 1.21742378445492 4.92094129802364
470 42.9354 49.9919 45.4084 11.1808 1.23224416145919 4.9174903482824
471 43.92 49.9919 47.2355 11.1808 1.18443001759394 4.91023528178036
472 42.9354 50.6434 45.345 11.1808 1.23397291745047 4.92122360537752
473 42.9354 50.7052 45.9596 11.4175 1.24320889092879 4.92156375907354
474 42.9354 49.9919 46.5245 11.0213 1.18546355934926 4.91749040301881
475 42.6941 49.9919 45.9596 11.1808 1.21744716170243 4.91917600592808
476 42.9354 50.0285 47.5602 11.1808 1.17637563554106 4.91770755874579
477 42.9354 49.9919 46.2003 11.1808 1.21107685004995 4.91749039023604
478 43.6005 50.1266 45.9596 11.1808 1.21739727038096 4.91351696756379
479 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
480 42.9354 49.9919 45.9596 11.9658 1.30290889804937 4.9174902877434
481 42.9354 49.9919 45.9596 12.1559 1.32360821531754 4.91749034842624
482 42.9354 49.9919 45.7292 11.1808 1.22358071562746 4.91749034491433
483 42.9354 50.3128 45.9596 10.9705 1.19453554262445 4.91936281338654
484 42.9354 49.9919 45.8898 11.2299 1.22464361635867 4.91749014369088
485 42.856 49.9919 45.9596 10.5965 1.15381581156502 4.91804867429998
486 42.5364 50.1266 45.6976 11.1808 1.22445244468965 4.92102106791851
487 42.6451 51.3611 46.5333 11.8089 1.2699590031094 4.92685051978424
488 49.2851 49.9919 45.9596 11.1808 1.21714947273382 4.84914821969802
489 42.9354 50.1266 45.9596 11.1808 1.21743390826269 4.91828430166817
490 42.9006 50.5704 46.2038 11.1808 1.21098858393005 4.92105112376971
491 43.7488 49.9919 46.6083 11.1808 1.2004101965253 4.91154387681544
492 42.9354 49.9919 45.6696 10.8348 1.18726670278358 4.91749027851755
493 44.0532 51.1353 45.9596 11.7748 1.28205193456548 4.9164206787938
494 42.7036 49.9919 45.9596 10.7052 1.16566011139256 4.91911034315487
495 43.9027 49.9919 46.3611 11.1808 1.20681634689214 4.91036827216013
496 44.0532 50.267 46.206 11.1808 1.21086882882561 4.91103210116354
497 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
498 42.9354 49.9919 45.9596 11.2409 1.22397740717534 4.91749036179028
499 43.5387 49.5984 46.075 11.1808 1.21434334877635 4.91055518376763
500 42.9354 49.9919 45.5926 12.49 1.37095834459253 4.91749024984554
501 42.9354 49.7592 45.9596 10.6834 1.16327280704749 4.91608884201076
502 44.4125 50.1266 45.9596 11.1808 1.21735547916968 4.90729161519972
503 45.9418 51.0011 45.9596 10.7376 1.16903377376873 4.90105533053858
504 42.9354 51.6623 45.9596 11.1808 1.21743836725214 4.92656892917071
505 42.9354 49.9919 45.9596 12.1213 1.31984087862983 4.91749009982321
506 43.5841 51.2928 45.9596 11.1808 1.217401750029 4.92050242713054
507 43.7007 49.9627 45.5415 11.9954 1.31810341057486 4.91171807813651
508 43.8154 49.9919 46.6176 11.1808 1.20016661448975 4.911037213075
509 44.0139 49.9919 47.4612 11.1808 1.17878163566135 4.9095082604207
510 43.3132 49.9919 48.0134 11.4065 1.18875217163513 4.91478147324078
511 42.9354 49.9919 45.9596 10.8021 1.17619837495421 4.91749028580303
512 42.9354 50.4889 45.9596 11.649 1.26841535528671 4.92036201400466
513 42.9354 51.6023 45.9596 11.1808 1.2174382086769 4.92626919195149
514 42.2968 49.9919 45.7852 11.8295 1.29302437631676 4.92188234359403
515 43.2777 49.9919 45.8318 11.1808 1.22081635838311 4.91503977303676
516 42.9354 51.178 46.232 11.1808 1.21024822588487 4.92409714805085
517 46.4586 49.9919 45.9596 11.7189 1.27584363882043 4.88762302819681
518 42.9354 50.4162 47.6462 11.1808 1.17424897517406 4.91995165937284
519 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
520 44.0549 49.9919 46.1509 11.1808 1.21231643449598 4.90918859079714
521 42.9354 49.9919 45.9596 11.5644 1.25920205400457 4.91749027336645
522 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
523 42.7848 49.9919 45.9596 10.7873 1.17459493252992 4.9185465414108
524 42.9354 50.0494 45.9596 11.1808 1.21743351684556 4.91783080767096
525 42.9354 49.9919 45.9596 11.1337 1.21230499604233 4.91749022786163
526 42.9354 49.9919 46.232 11.1808 1.210244654495 4.91749021911579
527 42.914 49.9919 45.0883 11.0735 1.22910335885579 4.91764123702194
528 42.8221 51.0097 46.232 10.8436 1.1737540496626 4.92393818954288
529 44.3654 50.6406 45.8774 12.1186 1.32183560244782 4.91110725423771
530 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
531 42.4198 51.2928 45.9596 11.1808 1.21746687919954 4.92789249029649
532 42.9354 49.9919 45.9392 11.1808 1.21797513254254 4.91749031869276
533 43.8907 49.9919 45.9596 11.1808 1.21738176613989 4.91046063553951
534 44.2446 49.9919 46.5259 11.9264 1.28270644889665 4.90769328945004
535 43.3734 49.9606 46.7465 11.2051 1.19947417223773 4.91414592156001
536 42.9354 49.9919 46.7776 10.8021 1.15558613619514 4.91749041515985
537 43.2812 49.9919 45.9596 11.1808 1.21741409264748 4.91501440494538
538 43.3638 51.2124 46.1068 12.0531 1.30819411471565 4.92151312128891
539 42.9354 49.8785 45.9596 12.8991 1.40453201828234 4.91681221274602
540 42.6754 49.414 45.8945 10.777 1.17514591509304 4.91585495018586
541 42.8683 50.2141 46.5673 11.664 1.25344191650897 4.91925662766977
542 43.8201 49.9919 47.2424 11.1808 1.18426154378639 4.91100126481473
543 43.4769 49.9919 45.9596 10.6114 1.15540535787987 4.91357986747657
544 44.4068 49.9919 46.6083 11.7208 1.25835239068835 4.90639161484433
545 43.2903 49.9919 45.9596 11.8295 1.28804691754161 4.91494823386943
546 42.9354 49.4704 45.9905 13.7226 1.4931917969802 4.91429556035537
547 42.9354 49.9919 45.9596 11.3053 1.23098967019455 4.91749033227078
548 42.9354 52.7784 45.9596 11.1808 1.21744121451006 4.93185012603611
549 43.6153 50.3649 45.9596 11.1808 1.21739727525332 4.91489147043607
550 42.9354 50.0432 45.5607 11.1808 1.22811604518725 4.9177946524781
551 42.9354 49.9919 45.6795 11.1808 1.22491490914993 4.9174903597436
552 44.5021 51.3278 45.9596 11.1808 1.2173546648899 4.91441354248666
553 43.7408 49.9919 45.9596 11.1808 1.2173895033696 4.91160453841196
554 42.9079 50.6406 46.31 10.9622 1.18458331112595 4.92139099220064
555 42.8209 50.3074 45.9596 11.1808 1.21744077136165 4.92011332458348
556 42.9354 50.1136 45.4003 11.1808 1.23246480492221 4.91820837317108
557 45.0611 49.9919 46.2855 11.1808 1.20873510086579 4.90090529489059
558 42.9354 49.9919 45.5661 11.1808 1.22797007813866 4.91749027196193
559 42.9354 50.8423 45.9596 11.1808 1.21743602369436 4.92231113523398
560 43.1394 49.9919 45.9596 11.8295 1.28805582354206 4.91603857298604
561 42.759 49.9919 45.9596 11.1808 1.21744333995529 4.91872591458614
562 43.92 51.1798 46.7037 11.664 1.24971936519013 4.91760147598272
563 43.7064 50.7327 45.9596 11.9954 1.30608926609992 4.91646404918714
564 42.9354 49.9919 45.6494 11.9178 1.30651989888354 4.91749031000251
565 42.9354 49.9919 45.9596 11.2344 1.22326965926637 4.91749030957251
566 42.9985 50.6365 46.0927 10.8401 1.17691858945706 4.92076365923203
567 42.8683 49.7607 45.9596 11.664 1.2700502623525 4.91658054808578
568 42.9425 49.6389 45.9596 11.1808 1.2174318815649 4.91529755479813
569 42.7975 49.9919 45.9596 11.1808 1.21744115663803 4.91845788153348
570 42.6395 49.9919 45.529 11.6067 1.27580507633351 4.91955292199622
571 42.9354 49.3783 45.9596 11.1808 1.21743155084739 4.91371030298552
572 42.9354 49.9919 47.1906 11.7163 1.24239269240734 4.91749034343716
573 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
574 42.9354 50.9759 47.0488 11.1808 1.18919199377389 4.92302931016327
575 42.8105 49.9919 46.8076 11.1808 1.19533695879095 4.91836701437325
576 42.7273 49.9919 45.9596 11.1808 1.21744530404552 4.91894638864745
577 42.9354 49.9919 46.8949 11.7494 1.25377543401654 4.91749033757404
578 42.9354 51.7604 45.9596 11.7055 1.27457120365762 4.9270554659323
579 42.9354 49.9919 45.9596 11.9978 1.30639341453031 4.91749030949843
580 42.9354 51.2046 45.5633 11.7014 1.2852297856984 4.92423596870834
581 42.9354 49.9919 45.9596 10.8389 1.18020520158684 4.91749026942506
582 42.9354 49.9969 45.5661 11.1808 1.22797009259856 4.91752014140362
583 42.9354 49.9919 45.9381 11.1808 1.21800435055593 4.91749033533548
584 42.7568 54.899 45.8671 10.7873 1.17698290732484 4.9414817960903
585 42.9354 50.3152 45.4379 11.6368 1.2816668107392 4.91937659185706
586 42.4173 49.9919 45.9596 11.1808 1.21746329356082 4.9210701732222
587 42.9354 49.9919 46.2196 11.1808 1.21057003615085 4.91749031381688
588 43.7007 49.9919 46.3078 11.3459 1.22605952641685 4.91190762381919
589 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
590 42.9354 49.9919 45.6375 11.1808 1.22604457810204 4.91749032534651
591 42.9354 49.9919 45.9596 11.031 1.20112229910348 4.91749038261537
592 42.9354 49.9919 45.9596 11.1163 1.21041019243157 4.91749041426925
593 42.9354 49.9919 45.6285 11.649 1.27763838736076 4.91749035330797
594 42.9354 49.9919 45.5014 11.3072 1.24362219022339 4.91749026450272
595 43.5272 49.9919 46.232 11.3328 1.22666521006061 4.91320690246715
596 42.9354 50.8075 45.9596 11.0652 1.20484861983956 4.92212263270026
597 43.2812 51.2092 45.9596 11.1808 1.21741794956494 4.92203539068526
598 43.0312 49.9919 47.6157 11.1808 1.17499667203919 4.91681163828932
599 42.9354 49.9919 45.9596 10.8431 1.18066264180358 4.9174901789009
600 44.9588 49.9919 45.9596 11.1808 1.21732819959327 4.90178959252728
601 42.9354 49.9919 46.8949 11.1808 1.19310033692678 4.91749035191202
602 46.0861 49.4715 45.9596 11.6079 1.26377372932131 4.88648849614091
603 43.0388 49.9919 47.2611 11.1808 1.18383067602533 4.91675756421734
604 42.9354 49.7905 45.7107 11.1808 1.22407643851884 4.91627965326095
605 42.9153 49.9919 45.9596 11.7748 1.28211280801866 4.91763208842895
606 42.7915 49.9919 45.9332 11.1808 1.21814294487404 4.91849937456765
607 42.9985 49.6794 48.2679 11.1808 1.15908838448928 4.91513967540043
608 43.4683 49.4715 46.2467 11.1808 1.20982886328278 4.91025073118695
609 42.9354 49.9919 46.3687 11.1808 1.20666905755763 4.91749016730324
610 45.0574 51.0818 47.0844 11.5136 1.22355615094457 4.90875474261859
611 42.9354 49.6256 45.3281 11.8501 1.30832574490233 4.91526702134108
612 42.3829 50.344 45.5291 11.7135 1.28755896986996 4.92323785816094
613 43.044 49.9919 45.9596 11.8527 1.29058754143089 4.9167206506496
614 43.5235 52.7811 46.1433 11.2888 1.22426459985055 4.92847257930781
615 42.9354 50.7873 45.9596 12.2594 1.33488057805173 4.92201265165213
616 42.9354 50.8866 45.9596 11.7748 1.282114509997 4.92255053405398
617 42.8188 51.2928 45.9596 11.1808 1.21744376398347 4.92542680734521
618 43.6661 50.5339 45.9596 11.1808 1.21739514684167 4.9155570754138
619 42.9354 50.3034 45.9596 11.1808 1.21743450102201 4.91930879795999
620 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
621 43.3545 49.9919 45.9596 11.5707 1.25986400157541 4.91447995248499
622 44.3007 49.9619 46.0668 10.8164 1.17493869479579 4.90703516835983
623 42.9354 50.0952 45.9596 11.8295 1.28806802173661 4.91810034872711
624 43.7285 49.9919 45.5014 11.1808 1.22967547813439 4.91169770855911
625 42.897 49.9919 45.6368 11.7106 1.28416257479405 4.91776082167757
626 42.9354 50.6532 45.9596 11.1808 1.21743528594818 4.92127756922488
627 42.9354 50.1498 45.9059 10.8785 1.18590643341277 4.9184201188015
628 43.547 49.9919 45.9596 11.1808 1.21739973819485 4.91305966112033
629 42.9099 50.6406 45.9596 11.1808 1.21743675650874 4.92137769229372
630 44.6467 49.771 45.9596 11.1808 1.21734251760352 4.90278519207723
631 42.9354 51.0564 46.5714 11.8339 1.27158617717577 4.92345714833382
632 42.9354 49.9919 45.9596 11.5707 1.2598879943342 4.91749029129752
633 42.9354 49.9919 45.9596 11.7032 1.27431548179165 4.9174903748194
634 43.5089 49.6801 45.9596 11.1808 1.21740074842361 4.91132701314675
635 42.9354 49.9919 46.8076 11.083 1.18487464419801 4.91749035135005
636 42.3943 49.9919 45.772 11.0213 1.20502667664566 4.92122584341846
637 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
638 43.2512 49.9919 45.9596 11.1808 1.21741578375492 4.91523189676839
639 43.5235 51.0011 45.9596 11.6582 1.26938497383418 4.9192792276505
640 44.7502 50.1266 45.9562 11.0682 1.20516841241638 4.90455046733573
641 42.3411 50.6644 46.996 10.7945 1.14942786339886 4.92520472862759
642 43.9638 49.9919 45.9596 11.1808 1.21737767445241 4.90989692648399
643 43.432 49.6998 46.8678 11.8168 1.26167004443925 4.912042195819
644 43.895 49.9919 46.1411 11.2497 1.22005515073128 4.91042772929099
645 42.9354 49.7229 45.9266 10.8164 1.17860259221963 4.91586697619978
646 43.7172 49.9919 48.6192 11.1808 1.15066435901164 4.91178323866067
647 42.9287 49.9919 45.9596 11.7748 1.28211211020762 4.9175375098703
648 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
649 43.7781 49.9919 45.9596 11.1808 1.21738761455093 4.91132145596053
650 42.9354 50.6309 46.2106 10.6375 1.15197235084646 4.92115429102233
651 43.4922 51.3278 46.6083 12.024 1.29095728451434 4.92129917285009
652 42.9354 50.0939 45.9596 12.7992 1.39365495455132 4.91809286584482
653 44.4442 49.7229 46.3358 12.0531 1.30165111685051 4.90413779253473
654 42.9354 49.9919 45.9936 11.8501 1.28935487244193 4.91749032196581
655 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
656 42.9354 50.6788 47.0769 11.1808 1.18847999902514 4.92141896351253
657 42.8379 50.2537 45.9596 11.1808 1.21743963060138 4.91969215106462
658 43.0194 50.6309 45.6678 11.1808 1.22522668748315 4.92059266757331
659 44.7391 51.0011 45.9596 11.5052 1.25266203534284 4.91063743038349
660 42.9866 49.9919 45.9596 10.882 1.18489543704718 4.9171282906631
661 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
662 44.0842 49.9919 46.3611 11.1808 1.20680705089131 4.90895948983221
663 44.1319 49.9607 46.5314 11.069 1.1903559628881 4.90837130171286
664 44.0532 50.2043 46.3084 11.1808 1.208185475416 4.91062096881913
665 43.3545 50.7327 45.9596 11.1808 1.21741246125957 4.91890035459333
666 42.3612 49.9919 46.2682 11.1808 1.20932829085605 4.92144914278158
667 43.881 49.9919 45.9702 11.1808 1.21710079319469 4.9105351989682
668 42.9354 50.1242 45.9596 11.7172 1.27584041750198 4.91827051175118
669 42.9354 49.9919 45.9596 12.2059 1.32905244249809 4.91749034242906
670 43.5821 50.7064 45.9596 11.2904 1.22933366978799 4.91717827121298
671 43.9651 49.9919 46.0613 11.1808 1.21468418144405 4.9098868939469
672 42.8061 50.3223 46.6083 11.1808 1.20046064293317 4.92029794151262
673 42.9354 49.9919 45.9596 11.3213 1.23273184480695 4.9174903586234
674 43.5339 49.9435 46.5296 12.49 1.34325540948679 4.91284845838975
675 42.5824 50.4114 46.4215 11.1808 1.2053144897112 4.92229034525528
676 43.6348 49.9919 47.3741 11.1808 1.18097146192734 4.91240367599001
677 43.4663 49.9919 45.4178 11.1808 1.23195841503435 4.91365793348295
678 42.9354 49.9919 45.9596 11.9298 1.29898899019681 4.917490390453
679 43.5339 49.6781 45.5023 11.1808 1.22966071211513 4.9111222479098
680 42.9354 49.9919 45.8082 11.1808 1.2214658578859 4.91749036978941
681 42.7607 49.9919 45.8091 11.1808 1.22145184408726 4.91871416639384
682 42.9354 50.113 45.9596 11.1808 1.2174337618867 4.91820488680334
683 42.9985 51.7419 47.0048 11.1808 1.19030623956749 4.92657851344101
684 42.6657 50.267 45.9596 12.4317 1.35365694216856 4.92093562034761
685 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
686 43.3412 49.9919 45.9596 12.4702 1.3578059637022 4.91457696377919
687 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
688 42.9354 51.0564 45.6398 11.9801 1.31363005165238 4.92345702599768
689 42.4686 49.9919 45.8128 10.8726 1.18770295905558 4.92072239803145
690 42.9354 49.9919 46.0482 11.1808 1.21508571137658 4.91749038214709
691 42.9354 49.9742 46.0901 11.1808 1.21397883512469 4.91738506256499
692 42.9354 49.9919 45.9596 10.7093 1.16609354004567 4.91749016410089
693 42.9354 49.9919 45.9596 10.5624 1.15009838146624 4.91749037517937
694 42.9354 50.6947 45.4224 11.6391 1.28236004478357 4.92150604645637
695 42.9354 50.9759 45.6071 11.8378 1.2989592048958 4.92302934414708
696 42.8209 51.51 45.9596 11.1808 1.2174442687242 4.92651222171027
697 42.7702 49.9919 45.9596 11.8527 1.29060401611967 4.91864794884831
698 42.7785 49.9919 46.232 10.7427 1.16283173602093 4.9185901596444
699 42.7516 49.9919 45.9596 11.7194 1.27609049983954 4.9187774030181
700 42.9354 50.734 45.6795 11.1808 1.22491722091731 4.92172192228551
701 42.9354 51.2991 46.4807 11.1335 1.19866640633285 4.92472622602438
702 42.8173 50.5365 46.2592 11.9954 1.29766337269979 4.92141891005954
703 42.9354 49.9919 46.0844 11.1808 1.21412932092249 4.91749037722737
704 42.9354 49.5565 45.9596 11.1808 1.21743207948202 4.91483668159998
705 42.9354 49.8392 45.9596 11.1808 1.21743284716492 4.91657535942543
706 42.8781 49.8885 45.9596 11.1808 1.21743620518988 4.9172795732673
707 42.7273 51.4064 45.9596 11.8984 1.29558694663741 4.92657018838092
708 43.6069 49.9919 45.9596 11.1808 1.21739656003967 4.91261267156069
709 42.6043 49.9919 45.9596 11.1808 1.21745243321403 4.91979526504601
710 44.1392 50.0494 46.1712 11.1808 1.21177835467831 4.90892009360372
711 43.1991 50.4032 45.9596 11.1808 1.21742006928802 4.91806656054416
712 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
713 42.4767 50.7327 47.422 11.1808 1.17983702881752 4.92469530120185
714 43.5841 50.6644 45.9596 10.7945 1.17533831711299 4.91691699946599
715 42.9599 49.9919 46.781 11.1808 1.19601025158804 4.91731728928868
716 43.7918 51.3297 45.9596 11.1808 1.21739084987676 4.91932448374036
717 42.9354 49.9919 45.9596 10.8667 1.18323230488266 4.9174904251564
718 42.3964 49.9919 45.9299 11.2699 1.22796188074822 4.92121174342048
719 43.4953 49.9919 45.9596 11.1808 1.21740248541006 4.91344354384385
720 43.1404 49.8634 45.9596 11.664 1.27003476322435 4.91524422836163
721 46.019 49.9919 47.0229 11.1808 1.18970218417726 4.89206897672575
722 46.8865 49.9919 45.9596 11.1808 1.21724201053425 4.88300972578058
723 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
724 43.8907 49.9919 47.2207 10.8355 1.148212854516 4.9104607268338
725 42.9354 51.0818 45.9596 11.1808 1.2174366017195 4.92359137743677
726 43.0267 49.7099 45.916 10.771 1.17392230637477 4.91512298805332
727 42.9354 50.1804 47.2448 11.1561 1.18162976788295 4.91859827607183
728 43.5401 49.9919 45.9596 11.5186 1.25418095491403 4.91311103553855
729 42.9354 49.9919 45.9596 11.0804 1.20650104853172 4.91749033635688
730 42.9354 50.5071 45.5346 11.1808 1.22882295592661 4.92046421710457
731 42.9354 49.9919 46.2574 11.7172 1.26760833128431 4.91749021447972
732 42.9354 49.9919 45.9596 11.4801 1.25002302854347 4.91749029527448
733 42.8713 49.7865 45.9596 10.9552 1.1928716715495 4.91671522361138
734 42.9354 50.0241 45.9596 11.1808 1.21743343185909 4.91768124594248
735 42.9354 49.9919 46.5257 11.1808 1.2025884417842 4.91749025709593
736 42.9354 49.9919 45.9596 12.2915 1.33837325869877 4.91749029837516
