"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 3.11616 21.2616 24.6448 37.3909 8.35124816970453 5.36613543143384
368 3.11616 24.4931 25.3234 37.5272 8.15768185774689 5.37486156013172
369 3.11616 21.2674 24.7899 37.3909 8.30231903759863 5.36615222039356
370 3.11616 21.2616 24.7899 37.0991 8.23752574456974 5.36613482757756
371 3.87335 21.2616 24.7899 38.294 8.3466629562856 5.28928174451878
372 3.86527 21.5971 24.7899 36.8687 8.03658301804362 5.29095831428243
373 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
374 3.11616 21.2616 24.7899 37.7855 8.38993476898621 5.36613486850392
375 3.11616 21.3914 25.9455 37.3909 7.93220794408765 5.3665148122327
376 3.11616 21.1453 25.049 37.8713 8.32188296341316 5.36579353903348
377 3.11616 21.1925 24.7899 37.3909 8.30229481901912 5.36593197663996
378 2.75157 21.5249 24.7899 37.3193 8.39689322081159 5.41759423336042
379 3.11616 21.5178 24.7899 36.965 8.20782652623915 5.36688109655791
380 2.69426 21.5496 24.7899 37.1978 8.39788368053777 5.42678992333099
381 3.11616 21.2616 24.569 37.3909 8.37703988910457 5.3661357437037
382 3.5079 21.2616 24.7945 37.4581 8.2075372977614 5.32259529956055
383 3.86527 21.877 24.7899 36.6264 7.98384518814902 5.2917803304296
384 4.04549 21.2616 24.7899 37.6698 8.19852257284789 5.27548254965147
385 4.04276 21.4762 25.9455 37.3909 7.77591712190798 5.27634033580337
386 4.64481 21.5804 24.343 37.0681 8.10084911186994 5.23560357953109
387 3.11616 21.0467 26.138 38.6229 8.13306596039202 5.36550101200962
388 3.11616 21.344 24.7899 37.4993 8.32641189486355 5.36637590589987
389 3.11616 22.2596 25.6553 37.5477 8.05589649362509 5.3689840159458
390 3.14016 21.1 24.7899 37.3909 8.29995420339568 5.36270574724388
391 3.11616 21.9103 27.3205 37.7855 7.61221458391024 5.36800441843146
392 2.98587 21.2616 26.4779 37.3909 7.78890138278265 5.38293358256886
393 3.23837 21.2616 25.4386 37.7158 8.1475673372455 5.35151580424087
394 2.7393 21.2616 24.7899 37.3693 8.41576891013629 5.4187599630181
395 3.11616 21.4219 24.7899 37.3909 8.30236642989117 5.36660309311128
396 3.12169 22.8073 24.8933 37.2333 8.23283035563283 5.36980292197866
397 3.11616 21.2616 25.0562 37.2191 8.17624912167644 5.3661353981907
398 3.11616 20.9406 24.7899 38.0042 8.43839391874304 5.36518545351733
399 3.53987 21.0407 25.3875 37.3909 7.99414704728436 5.31877141855176
400 3.11616 21.2916 24.7899 37.3909 8.30232547313122 5.36622295477556
401 3.11616 21.039 25.638 38.7063 8.3097430918847 5.36547840417572
402 3.60135 21.0854 25.242 38.1234 8.18725699659698 5.31296588370829
403 2.9344 21.2471 24.7899 37.3909 8.33233839765091 5.38990688206214
404 2.72269 21.5146 24.7899 37.3909 8.43044380665326 5.42211814018684
405 3.11616 21.9751 25.2424 37.3909 8.15354108194941 5.36818726766947
406 3.11616 21.4066 25.3438 38.0396 8.26161513763336 5.36655840398759
407 3.11616 21.2616 25.3667 37.7326 8.18749257236852 5.36613557489418
408 3.86527 21.5971 24.7899 36.8687 8.03658301804362 5.29095831428243
409 3.11616 21.2616 27.226 37.1428 7.5085830413789 5.36613501364515
410 2.72269 21.2616 26.138 37.3909 7.99525739615434 5.42138969363588
411 3.60915 21.2616 24.7899 37.3909 8.17575893879553 5.31275427739647
412 3.18342 20.9949 24.7899 37.8872 8.40622847583458 5.35717191057646
413 3.11616 21.6865 24.7899 37.3909 8.30244406238971 5.36736644640377
414 3.40066 21.1461 24.7899 37.3909 8.22380259577671 5.33325665322705
415 3.11616 21.2616 25.4386 37.2736 8.06501269214534 5.36613532144745
416 4.4582 22.0792 24.6124 39.0269 8.45734621190971 5.24876912357382
417 3.11616 21.3054 24.7899 37.4069 8.30588364764178 5.36626392220062
418 3.23837 22.0837 27.4886 37.3909 7.47532145276294 5.35388285158685
419 2.76149 21.2616 24.8995 37.3909 8.36933355297412 5.41529213244412
420 3.11616 20.927 24.7899 37.35 8.2931321146606 5.36514547838862
421 3.45861 21.2616 25.1717 37.2354 8.04779392979744 5.3275756338941
422 2.62979 21.2616 24.7899 37.4418 8.4631278772059 5.43667100899295
423 3.11616 21.9145 25.9003 38.4167 8.16420209963405 5.36801697275366
424 3.11616 22.3239 24.7899 37.7855 8.39024628400329 5.36916335180291
425 3.11616 21.2616 24.7899 37.8845 8.4119173459776 5.3661356337638
426 3.11616 20.937 25.1229 37.0615 8.11989676376949 5.36517570921572
427 3.11616 21.2774 24.4884 37.3909 8.40464263861856 5.36618152820305
428 3.11616 21.2616 24.7765 36.8823 8.193820919627 5.36613476192423
429 3.11616 21.2616 24.7899 37.2195 8.2642599201813 5.36613579037878
430 3.11616 21.1925 25.9406 37.3681 7.92881587590859 5.3659323428506
431 3.11616 21.2616 24.8664 37.7608 8.35863071040396 5.36613565260973
432 3.11616 21.1854 25.1338 37.3909 8.18858183577958 5.36591096953704
433 3.42228 21.2616 25.1542 37.2678 8.07074658313592 5.33132978452359
434 3.11616 21.2616 25.3234 37.1535 8.07563362954422 5.36613553641758
435 3.5449 21.2616 24.7899 38.6721 8.46723009577765 5.31893977634446
436 4.57473 21.2616 25.9313 37.6152 7.72155016994078 5.23890756399918
437 3.76488 21.9123 24.6709 37.3909 8.19736691957183 5.30047604127272
438 2.5011 21.661 24.7899 37.3909 8.47948219632398 5.46073011148397
439 5.61703 21.6217 25.147 37.3909 7.83636251231494 5.18598687428967
440 3.11616 21.2616 24.7899 38.2272 8.48800881611989 5.36613462210059
441 3.11616 21.9103 24.7899 37.0931 8.23638404684407 5.3680043391895
442 2.71545 22.6479 24.8346 37.3909 8.4194353788121 5.42642285513937
443 3.11616 21.3105 24.9413 37.8077 8.34386709509052 5.36627828908221
444 3.06357 21.2616 24.6911 37.3909 8.34168677938909 5.37275643628949
445 3.6029 21.2616 25.049 37.8845 8.19867793580184 5.31334743326589
446 3.11616 21.2616 25.3211 37.2692 8.10151783768803 5.36613534301563
447 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
448 3.425 21.2616 24.7899 37.573 8.25602923847118 5.33104705079324
449 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
450 3.11616 21.5645 29.3353 37.3909 7.01477933205305 5.36701632295778
451 3.11616 21.6985 24.4873 37.3909 8.40514916657729 5.36740081510615
452 3.11616 21.2426 25.3667 37.4515 8.12649190875932 5.36607945149033
453 3.34756 21.2616 25.4967 37.3909 8.01476637881944 5.33928642693554
454 3.11616 21.2616 25.1819 37.9383 8.29260010436721 5.36613567356573
455 3.11616 22.0833 24.7899 37.3909 8.302558739025 5.36849248706993
456 3.64121 21.2616 24.7899 37.4144 8.17632711734692 5.30974119361439
457 3.40512 21.2616 25.6213 38.2699 8.14159216105206 5.33312948644229
458 3.11616 21.2616 25.1983 37.3909 8.16762458111952 5.36613490182857
459 2.60547 21.2616 24.6245 39.2656 8.93884502027802 5.44083887684655
460 3.11616 21.7119 24.7899 37.4006 8.30460581560137 5.36743999244354
461 3.11616 21.2616 24.7899 38.2188 8.48614619345047 5.36613563841407
462 3.11616 21.2616 26.4074 37.4049 7.79620777231263 5.36613414827774
463 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
464 3.2594 21.2616 24.7899 38.0396 8.42632828984209 5.34910181893455
465 3.11616 21.2616 24.7899 38.0474 8.44808673097005 5.36613517043148
466 3.11616 21.2616 24.7899 37.3934 8.30287316308467 5.36613533529695
467 3.12678 21.2616 26.1809 37.3909 7.85984565210423 5.36482344209926
468 2.94783 21.5545 26.138 37.3909 7.89816649016194 5.38894514453519
469 3.11616 21.8646 25.3479 37.3909 8.11954067712868 5.36787497779983
470 2.81905 21.2616 24.7899 37.3909 8.37367359777136 5.40653483610405
471 3.11616 21.2616 24.7899 37.116 8.24127818292612 5.36613506155646
472 5.22385 21.4044 24.7882 38.0214 8.12973119169067 5.20350098710388
473 3.11616 22.0066 24.3964 37.3909 8.43659159365686 5.36827559513777
474 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
475 2.70332 21.2616 24.2411 37.4828 8.65091169267934 5.42449466614003
476 4.00107 21.2616 25.1393 37.3909 8.02948431422756 5.27894173457612
477 3.63271 20.8891 24.7899 37.3909 8.17221100969951 5.3094113240996
478 4.38489 21.2616 25.9339 37.3909 7.6986023513816 5.2511268917458
479 3.11616 21.2616 24.681 37.3138 8.321791246742 5.36613478877624
480 3.11616 21.2616 26.4146 37.3909 7.79116377223173 5.36613547349421
481 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
482 4.24414 21.2616 24.7899 37.3909 8.08368236118882 5.26080695922351
483 3.11616 21.4219 24.7899 37.0436 8.22524964462668 5.36660319526408
484 3.91134 21.2616 24.7899 37.984 8.27686882111833 5.28614276365362
485 3.11616 21.2616 24.5509 37.3693 8.37837865665448 5.36613469398621
486 3.11616 21.2616 24.7899 37.0829 8.23392992992615 5.36613579902952
487 3.11616 21.2616 25.4982 38.2188 8.25018008653632 5.36613574095014
488 3.11616 21.5402 24.8901 37.3909 8.26894406479447 5.36694637853486
489 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
490 3.23773 21.5541 29.4804 37.3909 6.97019370934637 5.35244498685325
491 3.11616 22.1507 25.2684 37.3909 8.14519052789741 5.36868065127452
492 3.11616 21.2616 24.9828 37.3909 8.23814829261484 5.36613530376248
493 3.11616 21.2616 24.7899 37.5551 8.33877731314239 5.36613534536989
494 3.11616 21.8752 25.31 36.9538 8.03665465697481 5.36790506785491
495 3.11616 21.2289 24.7899 37.0464 8.22581477769823 5.36603973456726
496 3.11616 22.2833 24.4033 37.3909 8.43428568614059 5.36905057559935
497 3.11616 21.0289 24.6911 37.6488 8.39299381359291 5.36544917770021
498 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
499 2.64117 20.9732 27.0782 37.3909 7.7355204772763 5.43390397655709
500 3.11616 21.2616 24.7899 38.1729 8.47595347725299 5.36613489914314
501 3.34786 21.2616 25.4861 37.022 7.9388800705869 5.3392533865786
502 3.11616 21.4256 24.7899 37.9958 8.436679851753 5.36661375817988
503 3.11616 21.2616 24.7899 37.3287 8.28850645600371 5.3661350253125
504 3.11616 21.1152 24.7899 37.3909 8.30227281295912 5.36570470993388
505 3.11616 21.2616 24.8833 37.3909 8.27112305350188 5.36613563363883
506 7.69981 21.2616 24.7899 36.9974 7.76069800232823 5.11465251353161
507 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
508 3.76488 21.2616 25.8353 37.3909 7.8270633199194 5.2985587937213
509 3.29759 22.5343 24.7899 37.3909 8.2672526006025 5.3484191709131
510 3.11616 21.2616 25.3858 37.3681 8.10229400016029 5.3661360333243
511 3.11616 21.2616 24.8346 37.7113 8.35837299126731 5.36613565329474
512 3.11616 21.8801 26.6245 37.3909 7.72983212784027 5.36791847837718
513 3.05601 21.2616 25.9368 37.3909 7.94128961955395 5.37372593983564
514 2.902 22.3377 24.6663 37.3909 8.3838761595584 5.39753151833013
515 3.11616 21.7827 24.6856 37.3909 8.33758683403853 5.36764090135564
516 3.11616 21.2616 24.9413 37.3909 8.25186777825195 5.36613511513699
517 2.8871 21.2616 25.4386 37.9787 8.26036818743794 5.3966016514964
518 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
519 4.43445 21.2616 25.1527 37.3909 7.93107444384812 5.24784803821394
520 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
521 3.90607 21.8137 25.4932 37.3909 7.92316273492815 5.28821627184578
522 3.11616 21.1601 24.7899 37.3909 8.30228564038794 5.36583667836466
523 3.11616 20.8388 26.2521 37.3909 7.83932613234935 5.36488175357481
524 2.87105 21.3105 24.7899 37.3909 8.35175138384642 5.39904755618664
525 3.30964 20.8681 24.7899 37.3909 8.26048253590438 5.34227554099073
526 3.30998 21.9158 24.7899 37.3909 8.26106843915989 5.34530816730991
527 5.92976 22.1594 24.7899 38.1997 8.08170272527954 5.17469812856054
528 3.11616 21.4245 24.7899 37.0412 8.22471753649235 5.36661081719734
529 4.20506 21.2616 25.4891 40.4689 8.51891769694436 5.26359635792222
530 3.87335 21.7119 24.7899 37.4682 8.16679564019389 5.29062270374967
531 3.11616 21.7039 24.7427 37.3909 8.31830302153158 5.36741605677492
532 3.11616 21.777 24.7899 37.1556 8.25022181328813 5.36762542928574
533 2.68508 21.2616 25.5648 37.3909 8.18755032072615 5.4274572246974
534 3.11616 21.2616 25.7628 37.3909 7.98848146141873 5.366135650233
535 3.11616 21.5518 24.7899 38.4427 8.53594897275985 5.36697925981894
536 4.00107 21.2616 26.44 37.3909 7.63454835441635 5.27894124266051
537 3.11616 21.8801 26.9928 38.5998 7.87075829427467 5.36791866878341
538 3.85701 21.2616 24.7899 38.0946 8.30424181098523 5.29065025406128
539 3.14016 21.2616 24.7899 37.3983 8.30164473633649 5.36318154360637
540 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
541 3.04448 21.671 25.1542 37.3909 8.19053032639979 5.37639642065535
542 3.78679 21.2616 24.8933 37.9332 8.23977374701651 5.2966460099463
543 4.6571 23.3257 24.7899 37.7116 8.09190043146657 5.23995754450914
544 4.86819 21.2616 24.7899 37.3909 8.00798921156016 5.22166873699156
545 3.13005 20.9665 24.7899 37.3909 8.30086099478492 5.36354863487972
546 3.84918 22.2815 26.138 37.3909 7.73076784374584 5.29429461966538
547 3.47959 21.4007 24.7899 38.3943 8.42110387837638 5.32585117020531
548 3.11616 21.2616 25.1393 37.4046 8.1898116555564 5.36613559698786
549 5.76933 21.2616 24.7899 37.3909 7.92790420947062 5.17832442352212
550 3.74536 21.1446 24.7899 39.2521 8.56561931478612 5.2999271378327
551 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
552 3.93115 20.945 24.7899 37.0979 8.08264268231111 5.28356194886019
553 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
554 3.04885 21.2616 24.3185 37.3909 8.47179046161965 5.37464773100196
555 2.98782 21.205 24.7899 37.3909 8.32043918597605 5.38250657766152
556 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
557 3.0753 21.008 24.7644 37.3909 8.31537823184562 5.37051379060991
558 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
559 3.11557 21.3159 24.7899 37.3909 8.30239363247873 5.36636747438176
560 3.24055 21.2616 24.3318 37.3909 8.44425940510337 5.35126456463731
561 3.36007 21.2616 24.4757 37.3909 8.3448954644346 5.33793203429935
562 3.11616 20.9458 24.7158 37.3909 8.32713604551038 5.36520186973448
563 4.20988 21.8034 25.0297 37.3909 8.0149001840218 5.26488100019371
564 3.11616 21.5804 25.0581 37.3909 8.21346069891942 5.3670612364675
565 3.11616 21.2616 25.94 37.1833 7.88980675121166 5.36613570992649
566 4.10492 21.2289 24.8901 36.9903 8.00388765262322 5.27085954616313
567 3.2241 22.8278 24.7899 37.3909 8.29206135415057 5.35759065988796
568 3.11616 21.2616 24.7899 37.101 8.23794664086341 5.36613521951314
569 3.27722 21.123 24.891 37.3909 8.24187155280314 5.3466688940164
570 3.76488 21.2616 24.5785 37.4488 8.24078044125392 5.29855884040604
571 3.11616 21.9305 25.018 37.3909 8.22673851138846 5.36806123598076
572 3.11616 21.6963 24.9911 37.3681 8.23051519729138 5.36739506027309
573 3.16278 21.2616 24.7899 37.3909 8.29798972771563 5.36043532707669
574 2.89685 20.8784 24.7899 37.3909 8.34281382136531 5.39408619507301
575 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
576 3.11616 21.2369 24.7899 37.3909 8.30230790681411 5.36606263312405
577 3.11616 21.2616 24.2329 37.3909 8.49334214212848 5.36613515157741
578 3.11616 21.6197 24.7519 37.3909 8.31518345462739 5.36717463514619
579 2.87105 21.9785 24.7899 38.0519 8.49975296811177 5.40095220064154
580 3.11616 21.2916 24.7899 37.3909 8.30232547313122 5.36622295477556
581 5.78454 21.2616 24.7899 37.3909 7.92603332297017 5.1776907617666
582 3.06374 21.2616 24.7899 37.3909 8.30836285846647 5.37273561980152
583 2.7965 21.2616 25.7643 37.3909 8.06727638530915 5.40992582970413
584 3.11616 21.3924 24.5355 37.8962 8.5018916439552 5.36651830901847
585 3.11616 21.2616 25.4386 37.4515 8.10350488517541 5.36613488794543
586 3.11616 21.2616 25.5901 37.3909 8.04244747097821 5.36613386086887
587 3.11616 21.0512 24.7899 37.7603 8.38427521762845 5.36551526834918
588 3.11616 20.7971 24.7899 37.3909 8.30217409719738 5.36475584938715
589 3.50492 20.8681 24.7899 37.5304 8.22538929832359 5.32171032078207
590 3.11616 21.2616 25.9455 37.3909 7.93217291944724 5.36613573559661
591 4.52708 21.2616 24.8349 37.3909 8.02086380541319 5.24188868406005
592 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
593 3.11616 21.2616 25.2453 37.3909 8.15240221243139 5.36613547440874
594 3.11616 21.2616 25.123 37.3909 8.19212942740424 5.36613496356078
595 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
596 4.27187 21.2616 25.4386 37.3909 7.87053201451169 5.25885504981533
597 3.11616 20.6314 24.6641 37.3909 8.34450815482026 5.36425565927966
598 3.11616 21.5736 24.3401 37.3909 8.45599644862337 5.36704285220894
599 2.67162 21.0279 24.7899 37.4026 8.44844234700508 5.42898721243365
600 3.31166 21.2616 25.6757 37.3909 7.97435755924278 5.34322615309578
601 3.11616 21.2616 25.3211 37.6079 8.17514377570036 5.3661350476758
602 3.04954 21.5377 25.3354 37.2369 8.09760718629803 5.37536005989372
603 3.23773 21.5541 32.7415 37.3909 6.27588915126316 5.35244361372383
604 3.11616 21.2616 26.3607 37.3909 7.80711065400358 5.36613570935492
605 3.85306 21.5545 24.7899 38.0359 8.29179085940807 5.2918567666208
606 4.04276 21.445 24.9333 37.3909 8.09152855199264 5.27624689191933
607 4.0631 21.5812 24.7899 37.1702 8.0866520199272 5.27509122691695
608 3.11616 20.7404 24.7899 37.3909 8.3021556852562 5.3645850046681
609 3.07521 20.6634 24.7899 37.6774 8.37035308569626 5.3694926079636
610 3.11616 21.5568 24.7899 37.3909 8.30240605680091 5.36699415551884
611 3.07521 22.9428 24.8512 37.3909 8.28688522038053 5.37598336844956
612 3.11616 21.2616 24.7331 37.1978 8.27842842567861 5.36613518050916
613 3.87335 21.2616 24.7899 37.3909 8.14981820716565 5.28928146246832
614 2.98289 21.2616 24.7899 37.3909 8.32142232664694 5.38333299554504
615 3.11616 21.2616 24.8789 37.3909 8.27258717646166 5.36613502045354
616 3.11616 21.2616 24.9065 37.2736 8.23748784426484 5.36613615101438
617 3.06035 22.0329 24.7899 37.3909 8.30905790551229 5.3753805287757
618 3.11616 21.2616 25.4386 37.5154 8.11733141335396 5.36613470434035
619 3.02672 21.2066 24.7899 37.3909 8.313659740404 5.37736197022617
620 3.21364 21.2616 24.7899 37.3909 8.29303680355355 5.35439177495334
621 3.11616 21.2616 24.5715 37.6945 8.44419834402278 5.36613547009337
622 3.83421 21.4219 24.6709 38.3586 8.40378707829328 5.29305509758155
623 3.99758 21.9069 24.7899 37.3909 8.14306404236266 5.28113632037101
624 2.70395 22.4723 24.7899 39.2111 8.84982295047191 5.42779396035511
625 3.11616 21.9103 24.4951 37.3909 8.40253502796579 5.36800416209042
626 3.11616 21.8752 24.7899 38.0125 8.44052282803733 5.36790549128773
627 4.33033 21.5541 24.7899 37.3909 8.06525493913098 5.25570452168266
628 3.11616 21.2616 24.7899 37.9421 8.42470614448961 5.3661346742927
629 3.73904 21.2616 24.7899 39.0269 8.51713493635615 5.3008400810509
630 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
631 3.42534 20.9692 24.7899 37.3909 8.21574772879594 5.33013773246823
632 3.11616 21.2616 24.3034 39.0665 8.84818874279228 5.36613513555454
633 3.46619 21.2616 24.7899 37.3909 8.2043575701973 5.32680125329827
634 3.11616 22.5798 24.7899 37.3909 8.30269507566188 5.36986762975085
635 4.07915 21.2616 26.4779 36.9862 7.52977783405338 5.27290578290573
636 3.24542 21.2616 24.7899 37.3909 8.28697847850924 5.35070363269521
637 3.11616 21.0577 25.6626 37.3909 8.01964692297332 5.36553418994909
638 3.47776 21.5916 24.8385 37.2277 8.1497348438259 5.32659646428058
639 3.11616 22.6479 26.4964 37.5142 7.79303793984231 5.37005322365015
640 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
641 3.11616 21.0591 24.4644 37.3909 8.41282882607909 5.36553806670312
642 3.11616 22.5562 25.3001 37.3955 8.1360816711204 5.36980268466299
643 3.37443 21.2616 24.7899 37.3909 8.23324649036329 5.33638765552896
644 3.11616 21.777 24.7899 37.3909 8.30247034810406 5.36762543015413
645 3.37042 21.2616 25.4307 37.3909 8.02661313339107 5.33681866623976
646 5.35013 21.2616 24.3661 37.3693 8.124276143728 5.19694331504357
647 3.21961 20.8891 24.7899 38.7725 8.59846904248094 5.3525863561645
648 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
649 3.11616 22.8744 24.7899 36.9333 8.20116189845467 5.37066673600278
650 3.11616 21.2616 25.3886 37.0701 8.03679297089112 5.36613532277657
651 3.76488 21.7753 24.7899 37.5336 8.18903779307281 5.30007798599577
652 3.11616 21.2616 24.3033 37.3909 8.46871571798168 5.36613550222156
653 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
654 3.11616 22.2378 25.1826 37.3909 8.17299518663625 5.36892461747043
655 3.56447 20.8309 24.7899 38.5838 8.44397362100215 5.31573612926739
656 3.85629 21.4261 24.7899 37.3909 8.15093537244197 5.29120270096357
657 3.49221 21.5187 24.7899 37.3909 8.1980377528367 5.32492549644413
658 4.03374 21.2616 24.7899 38.276 8.33218939026561 5.27639076286809
659 3.55462 22.4287 25.0562 37.3909 8.0980390233596 5.32135711581634
660 3.11616 21.0685 25.3313 38.1044 8.27967616309107 5.36556657229882
661 3.42051 21.2616 24.7899 36.9747 8.12593853478907 5.33151524282751
662 3.11616 21.2424 24.7899 37.6593 8.36190598603887 5.36607867486335
663 3.5079 21.2616 25.049 38.2723 8.30040781346572 5.32259513469906
664 4.0715 21.2616 24.4611 37.3909 8.24191951876997 5.27348821391212
665 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
666 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
667 3.11616 20.8704 24.7899 37.3074 8.28365716297684 5.36497588712652
668 3.79325 21.0685 25.7469 37.3909 7.85174667964669 5.29550284060786
669 3.15071 21.2616 24.6734 37.3909 8.33825574180917 5.36189624799268
670 3.11616 21.2616 24.7899 37.6698 8.36424507184645 5.36613525726321
671 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
672 3.11616 21.2616 25.3234 37.3909 8.12723505981823 5.36613572639588
673 3.11616 22.9724 25.4861 38.4927 8.31371884224607 5.37093094885423
674 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
675 4.65722 21.9103 25.7628 37.3909 7.71870650843843 5.23585755956388
676 3.11616 21.9305 24.7899 37.3909 8.30251400793946 5.36806140023172
677 3.11616 21.2616 24.7899 39.0355 8.66748536184486 5.36613547630757
678 2.78012 21.367 24.7899 36.8262 8.26812034526914 5.41272601258264
679 3.11616 21.2616 25.2255 37.5401 8.1913628789055 5.3661355646733
680 3.11616 23.0129 24.4346 37.3909 8.423672206988 5.37103924534331
681 3.11616 21.2616 28.9728 37.3909 7.10257423380228 5.36613509672415
682 4.5975 21.2616 24.7899 37.3909 8.0279166804199 5.23750058586792
683 3.11616 21.2616 24.999 37.3909 8.23280424306561 5.36613535630468
684 4.05612 21.2616 24.7899 37.3909 8.13593702852341 5.27466477406288
685 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
686 3.48653 21.2616 25.4963 37.3909 7.9712127309921 5.32473909416322
687 3.11616 21.2616 24.7899 36.7148 8.15219601809287 5.36613545510086
688 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
689 3.76488 22.1496 26.6422 37.3909 7.58980781169794 5.30115897801337
690 3.11616 20.8388 26.138 37.7424 7.94759829092761 5.364881694761
691 2.98289 21.2616 24.406 36.965 8.35641519763107 5.38333428170209
692 3.34121 21.2616 24.9774 37.4144 8.1896908361396 5.3399779905726
693 3.11616 21.2616 25.049 37.3909 8.21635451709614 5.36613436932062
694 3.3741 21.2616 24.7899 37.2815 8.20927930099914 5.3364227731083
695 3.0991 21.2616 24.7096 37.3909 8.33114069338619 5.36826073423566
696 3.11616 21.2616 25.6338 37.3909 8.02872303516483 5.36613479310179
697 3.28223 21.6416 24.7899 37.9709 8.4020065126528 5.34762313474854
698 2.67267 21.2616 24.3591 37.3909 8.59509485328279 5.4294944244345
699 3.30213 21.3742 24.9125 38.0519 8.36899369943877 5.34461603940208
700 3.11616 21.2616 25.1527 37.3909 8.18244669727797 5.36613550423873
701 4.10492 21.6499 25.0114 37.3909 8.05156241088555 5.27212825318439
702 3.11616 22.2022 24.7899 37.0931 8.23646589651334 5.36882486465965
703 3.11616 23.042 26.4779 37.3681 7.76820691621376 5.37111772969077
704 3.11616 21.2616 24.6951 39.3203 8.76427344711632 5.36613479097779
705 3.017 21.792 25.4861 36.9415 7.99053052623986 5.38032688517686
706 3.11616 21.2616 24.6951 38.0288 8.4764050568171 5.36613540396556
707 4.49774 21.2616 25.9455 37.3909 7.67959587840598 5.24375267102042
708 3.98622 21.2616 25.2931 37.3909 7.98160850078085 5.28011278077545
709 6.24327 21.5545 24.7899 37.8713 7.987084915799 5.16079301437966
710 2.72269 21.2616 25.4115 37.3909 8.22396051566614 5.42138987186117
711 3.58103 21.2616 24.7899 37.3909 8.18023086348239 5.31543671907133
712 4.65722 21.2616 24.7899 37.4026 8.02492849771792 5.23386980606612
713 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
714 3.11616 21.2616 24.6709 37.9151 8.45936004500589 5.36613495907523
715 3.11616 21.2616 24.8776 37.2778 8.2479947432294 5.36613500572867
716 3.2241 21.2616 24.8512 37.3909 8.27106472095785 5.35317047320537
717 2.88345 21.2616 24.7899 37.3909 8.3473784568419 5.39712326089422
718 4.14985 21.7656 24.2423 37.6097 8.34181805612869 5.26913175339839
719 2.85472 22.4496 24.7899 37.1277 8.2997464770919 5.40462255499934
720 3.11616 21.2616 24.7899 37.4026 8.30491356186091 5.3661349767976
721 3.11616 22.4723 24.3896 37.6088 8.48826076615323 5.36957272835568
722 2.76082 21.4219 25.049 37.8845 8.42966267871883 5.41585917615041
723 2.82308 21.2616 24.5122 37.3909 8.46691180061795 5.40593462735809
724 3.11616 21.2616 25.8134 37.3909 7.97280666430239 5.3661354081151
725 2.94221 21.0249 24.7899 37.2576 8.30058976971075 5.38817667470144
726 4.37524 21.2616 24.7899 37.3909 8.05699010801715 5.25177287678162
727 3.11616 22.8329 24.7899 38.1931 8.48089271232627 5.37055541587308
728 3.38176 21.2616 24.7899 38.8969 8.56202834782461 5.33560498146815
729 3.39298 21.9692 25.2261 37.3909 8.08417000121714 5.33646519387923
730 3.30601 21.5584 24.7899 37.3909 8.26266693582873 5.34472128586858
731 2.76082 21.2616 24.7899 37.3909 8.40683705573938 5.41539540476363
732 3.18614 21.2289 24.7899 37.7925 8.38503721077282 5.35754085306999
733 3.23773 21.2616 25.9313 37.3909 7.92405610961259 5.35158887121689
734 3.7304 22.0837 25.4386 37.2859 7.9302923069937 5.3040172963812
735 3.11616 21.2616 24.6641 37.3909 8.34470600767929 5.3661350300087
