"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 3.11616 21.2616 25.0581 37.3909 8.21336863173955 5.36613607822121
368 3.11616 21.2616 24.6951 38.0288 8.4764050568171 5.36613540396556
369 3.11616 21.5013 24.7899 37.3909 8.30238949673792 5.36683383832701
370 3.86129 21.2616 24.7899 37.519 8.17849300601511 5.29028979722319
371 2.71545 22.3514 24.7899 37.3909 8.43445973483334 5.42561656300945
372 3.11616 21.2616 24.8323 36.9799 8.19702469366666 5.3661354911021
373 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
374 3.11616 21.3253 25.1393 37.3909 8.1868303743631 5.36632162046873
375 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
376 3.29138 21.2616 24.7899 37.3909 8.26925934142595 5.34548629041695
377 3.40512 21.2616 25.2213 37.6945 8.14683764105942 5.33312878010967
378 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
379 2.89685 21.7231 25.7207 37.3909 8.04017478061729 5.39654148002124
380 3.21418 21.3721 24.9643 37.3909 8.23507449750432 5.35465263358614
381 3.17113 21.2616 24.7899 37.3909 8.29726747504408 5.35943085431508
382 4.10492 21.2616 24.4393 37.3909 8.23994871726942 5.27095917388108
383 3.11616 20.8554 25.5873 37.3909 8.04321205760726 5.36493007863212
384 2.59603 21.1121 24.7899 37.3909 8.45669188144078 5.44204345391727
385 3.09789 21.2616 24.5893 37.3909 8.37208460879128 5.36841311199097
386 3.11616 21.2616 25.3479 37.618 8.16868591880166 5.36613548954584
387 3.11616 21.2616 25.5648 37.3909 8.05041532974538 5.36613531627581
388 4.04276 21.1206 24.7899 37.3909 8.138189202647 5.27526241494377
389 3.11616 22.1507 24.7899 37.3909 8.30257783029134 5.36868103653107
390 3.6029 21.2616 24.7899 37.3909 8.17671326113727 5.31334724033774
391 2.70829 21.2616 24.7899 37.3909 8.43684777095111 5.42369400975422
392 3.11616 21.3747 26.0391 37.3909 7.90366152504518 5.36646517041056
393 3.1105 22.2264 24.7899 37.2249 8.26632068856394 5.36959469814303
394 3.11616 21.3914 24.7899 37.3909 8.30235655585954 5.36651505350047
395 2.902 21.2616 24.6448 37.3909 8.39070600284763 5.39448394986747
396 4.00107 21.8768 25.5109 37.6152 7.96018114000983 5.28077377340486
397 4.26927 21.6392 24.7899 37.3909 8.07802081590318 5.26018194494329
398 3.11616 21.7934 24.7899 37.9151 8.41887140525622 5.3676721846917
399 3.5369 21.2616 24.7899 37.1702 8.13993937521961 5.31972413129459
400 3.11616 21.2616 24.7899 38.4427 8.53585906167895 5.36613497079863
401 3.40066 21.2616 24.481 37.3909 8.32800908604538 5.33359963086331
402 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
403 4.05612 21.9432 24.7899 37.3909 8.13625386215933 5.2766959562918
404 3.11616 21.2616 24.7794 37.3909 8.30583952176134 5.36613527262241
405 3.76488 21.9158 24.7899 37.6981 8.22497003396084 5.30048665673293
406 3.12967 21.5622 24.7899 37.3909 8.30107394524938 5.36534193947651
407 3.11616 21.5785 24.4996 38.2688 8.59813359193829 5.36705619373922
408 4.26419 21.2616 24.7899 37.3909 8.07897324434487 5.25939310410774
409 2.73084 21.2616 24.7899 38.2305 8.61495278064744 5.42009540164093
410 3.11616 21.9158 25.6501 37.3909 8.02379423465489 5.36802015535773
411 4.10492 21.2289 24.7899 37.3909 8.12329842220232 5.27085957806431
412 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
413 4.57827 21.2616 24.7899 37.3909 8.02985636535146 5.23868652152206
414 3.16169 21.2674 25.1131 38.3433 8.39989132186036 5.36058372842163
415 3.11616 21.2616 25.005 37.3909 8.23082682639247 5.36613485440003
416 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
417 3.11616 21.2616 24.7899 37.4515 8.3157732273556 5.36613502352211
418 3.11616 20.9568 24.6856 37.3909 8.3373361137679 5.36523452358605
419 3.11616 21.205 24.7899 37.8346 8.40081995607913 5.36596959402855
420 2.83263 21.2616 26.2982 37.7239 7.95587895121892 5.40451766354787
421 2.83134 21.2616 24.7899 37.3909 8.36788255010886 5.40470788402025
422 3.24443 21.2616 25.2758 37.3909 8.1279292865551 5.3508173570007
423 3.48845 21.2616 25.6757 37.3909 7.91485065075396 5.32454510062336
424 4.4582 21.2616 24.6124 37.3909 8.10247936125903 5.24629935449552
425 4.65722 21.2616 25.3237 37.3909 7.85277705685871 5.23387046136183
426 3.07754 21.0249 24.7899 37.3909 8.30654133689971 5.37027934464457
427 3.11616 21.281 25.5382 37.1749 8.01225833311855 5.36619203937149
428 3.11616 21.2616 24.7067 37.3909 8.33030352824917 5.36613483938122
429 3.11616 21.2616 24.7899 37.8323 8.40032554649824 5.36613504907697
430 3.11616 21.2616 24.7899 37.4026 8.30491356186091 5.3661349767976
431 3.64361 21.2616 24.7899 37.3909 8.17087162827935 5.3095183487256
432 3.21471 21.4007 24.7899 37.3909 8.29294168738387 5.35467404772622
433 3.24055 21.3105 26.971 37.3909 7.61800072091705 5.35140845172597
434 2.93708 21.2616 24.7899 37.3909 8.33166778799804 5.38957924469984
435 3.11616 21.2616 25.5901 37.3909 8.04244747097821 5.36613386086887
436 3.11616 23.1871 24.8766 37.3909 8.27388769311394 5.37150371721803
437 3.10456 21.2616 24.7899 37.3909 8.30352798517351 5.36757812156268
438 3.11616 21.2616 24.6877 37.548 8.37174712269126 5.36613491367191
439 3.11616 21.3859 24.563 37.3909 8.37912595720459 5.3664984331162
440 2.91823 21.2616 24.7899 37.3909 8.33667192616359 5.39220177686193
441 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
442 2.79884 21.2616 33.5008 37.5142 6.2175824247335 5.40957222255776
443 4.22855 21.2616 24.7899 37.3909 8.08752191722316 5.26191299202802
444 3.37443 21.9432 24.7899 37.3909 8.23366512151787 5.33836636932518
445 3.11557 21.2616 24.7899 37.3909 8.30237774181083 5.36620844671728
446 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
447 2.89685 21.1219 24.7899 37.3909 8.34293707561916 5.39480467758196
448 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
449 3.11616 21.2603 24.9208 37.3909 8.25866427645169 5.36613202950246
450 3.11616 21.9692 26.563 37.3909 7.74776948861892 5.36817124772157
451 3.11616 21.2616 24.8444 37.3909 8.28408705971943 5.36613540352998
452 5.51874 21.2616 24.7899 37.3909 7.96610791622391 5.18916845497998
453 3.60135 20.7924 25.242 38.1234 8.18714170456947 5.31207650526978
454 3.11616 21.2616 25.7207 36.8385 7.88335793712522 5.36613493432376
455 3.11616 21.9103 24.7899 38.0321 8.44488531696685 5.368004933541
456 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
457 3.91134 21.2616 24.7899 37.3909 8.14762802796506 5.28614231890535
458 4.04477 21.2616 25.0022 37.4046 8.07180400684473 5.27553808832589
459 3.14663 21.9887 25.1188 37.3909 8.19087762444317 5.36448556007193
460 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
461 3.11616 22.2378 25.1759 37.3909 8.17517102346482 5.36892302830956
462 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
463 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
464 4.03934 22.3408 24.7899 37.4993 8.16276498601133 5.27913579184927
465 3.11616 21.5584 24.7899 37.3909 8.30240514365561 5.36699893830895
466 3.11616 21.2616 24.4775 37.3909 8.408383502211 5.36613461520632
467 3.11616 21.2616 25.8318 37.3909 7.96712045074957 5.36613514087849
468 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
469 4.15723 21.2616 24.7899 37.3909 8.10722590416496 5.26707354411011
470 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
471 3.11616 21.2616 24.7899 38.6359 8.57875756136884 5.36613564728376
472 3.11616 21.0103 24.5355 37.3909 8.3884102095544 5.3653935101819
473 3.11616 21.2616 24.6245 37.0436 8.28050628283414 5.36613498111954
474 3.02133 21.2616 26.3084 37.3909 7.83352848505109 5.37822892300275
475 2.76181 21.3046 24.7899 37.4144 8.41152319654852 5.41536707303736
476 3.11616 21.2616 24.7265 37.3909 8.32362595254926 5.36613437723607
477 3.16169 21.0237 24.7899 37.3909 8.29801449720552 5.35986436711677
478 3.11616 21.3253 24.4757 37.3909 8.40902435559971 5.36632207063324
479 3.04885 21.2616 24.3185 37.3909 8.47179046161965 5.37464773100196
480 2.93216 21.2616 24.7899 37.6036 8.38032689337314 5.39026032454139
481 3.04027 21.2616 24.1842 37.3909 8.52022085795387 5.3757583021596
482 4.06056 21.2616 24.8833 37.3909 8.10451095528819 5.27432425601554
483 4.18315 21.2616 24.7899 37.3909 8.09965887022206 5.26518030537749
484 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
485 2.59547 21.3888 24.7899 37.3909 8.45688093960037 5.44294181577597
486 3.11616 21.2616 25.2153 37.3909 8.16211055780183 5.36613520487105
487 3.11616 21.2616 24.7899 37.0943 8.2364607038133 5.3661355044979
488 3.11616 21.367 25.4386 36.8262 7.96823525920045 5.36644330264535
489 3.11616 22.2889 24.9189 37.7603 8.34119002528058 5.36906630481755
490 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
491 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
492 3.11616 21.2603 24.9208 37.3909 8.25866427645169 5.36613202950246
493 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
494 3.66202 21.2616 24.7899 37.3909 8.16850071625538 5.30781217649603
495 3.11616 21.2616 24.905 37.8361 8.36230503395669 5.36613562547154
496 3.42051 21.6487 24.6133 37.3909 8.27680395574483 5.33264994495042
497 3.40066 21.1461 24.7899 37.0444 8.14759102931891 5.33325572367456
498 3.41115 21.0142 25.9258 37.3909 7.85876729608432 5.33175742412799
499 3.11616 21.0237 24.7899 37.3416 8.29129807037011 5.36543365180897
500 3.11616 21.2616 24.7899 37.8323 8.40032554649824 5.36613504907697
501 3.08209 22.8019 24.7899 37.3909 8.30653273752385 5.37473325924418
502 3.11616 22.0783 24.551 37.4643 8.39988926318841 5.36847807152906
503 3.11616 21.2616 24.4644 37.3909 8.41289316808708 5.36613579491859
504 3.10849 21.2616 25.0216 37.3909 8.22613874032768 5.36708811402518
505 3.11616 21.2616 24.8688 37.3909 8.27594992499397 5.36613531888514
506 3.86129 21.5736 24.7899 37.3909 8.15065679240723 5.29122170946517
507 4.09729 21.2616 24.7899 37.3909 8.12559937882106 5.27153331889847
508 3.2535 21.4007 24.7899 36.9974 8.1974938760615 5.35018499258726
509 3.11616 21.1227 25.4386 37.481 8.10984826326893 5.36572678247775
510 3.79325 21.2688 25.3313 37.3909 7.98082367881645 5.29610725565281
511 3.11616 21.2616 24.6202 37.6685 8.42166361136454 5.36613576714688
512 3.11616 21.2616 24.534 37.3909 8.38900210493314 5.3661353538918
513 3.11616 21.9887 24.7899 37.3909 8.30253094834043 5.36822524399893
514 4.10492 21.2616 24.7899 37.3909 8.1233196177981 5.27095902053832
515 3.13616 20.7971 24.7899 37.3909 8.30023223121917 5.36229094800662
516 3.76269 21.2616 24.6466 37.3909 8.20545721798134 5.29875073495042
517 3.11616 21.2616 25.1021 37.3909 8.19895711145853 5.3661351944404
518 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
519 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
520 3.34121 21.2616 24.9774 38.8667 8.50758640520021 5.33997779837077
521 3.11616 21.2616 24.7899 37.7424 8.38036468838274 5.36613547896448
522 3.14016 21.2616 24.7899 37.4488 8.31285382778788 5.36318189040366
523 2.87755 21.2616 24.7899 37.3909 8.34940939795921 5.39796891987829
524 3.49221 21.5187 24.7899 37.3909 8.1980377528367 5.32492549644413
525 2.68148 21.2616 24.7899 37.3909 8.44419572895523 5.42804593522406
526 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
527 3.11616 22.2596 24.7899 37.3909 8.3026074935263 5.36898476811501
528 3.11616 23.2157 24.7899 37.9405 8.42490589700027 5.37157968309095
529 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
530 3.11616 21.2616 25.6309 37.2736 8.00444171983204 5.36613482230171
531 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
532 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
533 3.11616 22.0779 24.7899 37.3909 8.30255706116385 5.36847738739765
534 3.11616 21.8281 24.7899 37.3909 8.30248471978574 5.36777103967084
535 3.34756 21.6725 25.4967 37.3909 8.01503006334865 5.34048679732326
536 3.11616 21.0015 24.7899 38.2904 8.50196227268013 5.3653675772751
537 3.11616 20.9504 24.7899 37.0412 8.22457407682902 5.36521551549166
538 3.11616 20.9126 24.9065 37.3909 8.26330575742906 5.36510260684371
539 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
540 3.38176 21.2616 24.7899 37.3909 8.23052695604744 5.3356047513972
541 3.03532 21.2616 24.7899 36.6619 8.15028922902746 5.37640042814956
542 3.11616 21.2616 24.7899 38.4652 8.54085508333192 5.36613576612334
543 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
544 3.66202 21.1909 24.7899 37.3909 8.16847496243158 5.30759977911734
545 3.91021 21.2616 24.7899 37.3909 8.14769165927996 5.2862355619461
546 4.65722 21.2616 24.7899 37.3909 8.02241866759762 5.23387018973326
547 3.11616 21.2616 24.7899 37.0489 8.22638014631764 5.36613569209265
548 3.03547 21.3327 24.7899 37.5296 8.3431887520837 5.37658909423463
549 3.11616 21.6725 24.4538 37.4581 8.43179622790464 5.36732670371069
550 3.11616 21.2616 25.005 37.4144 8.23600031002834 5.36613526675484
551 3.11616 21.2426 25.3667 37.7326 8.18748764754635 5.36607974509353
552 2.83676 21.5545 24.7899 37.0473 8.28876136944068 5.40475260171997
553 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
554 3.11616 21.1925 24.7899 37.3909 8.30229481901912 5.36593197663996
555 3.2298 21.2616 24.2699 37.8672 8.57599887407417 5.35250795423387
556 3.30601 21.2616 25.4982 37.3909 8.03256474110059 5.34385316943184
557 3.11616 21.5402 24.7899 38.6243 8.5762688512087 5.36694568497558
558 3.73716 21.2616 24.588 37.3909 8.22742438057223 5.30100693461843
559 3.11616 21.2616 24.7899 37.2692 8.27529497190611 5.36613562923356
560 3.11616 21.2616 24.7899 37.392 8.30256207524272 5.36613557547754
561 3.11616 21.7727 24.9413 37.3909 8.25201816082745 5.36761230738895
562 3.29569 21.2616 24.7899 37.3909 8.26726448248267 5.34500350464966
563 3.11616 22.2022 24.7899 37.4907 8.32475207391389 5.36882430741524
564 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
565 3.11616 21.2616 24.7899 36.8538 8.18306006330951 5.36613570421614
566 3.11616 21.4245 24.7899 37.0592 8.22871598733391 5.36661113405559
567 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
568 3.11616 21.2616 26.138 37.3909 7.87369563902361 5.36613565076584
569 3.11616 20.7626 24.7158 37.3909 8.32707810242208 5.36465216653297
570 3.11616 21.6451 24.5785 37.5277 8.40455174578245 5.36724831170173
571 3.11616 21.9123 24.7899 37.4755 8.32129496812698 5.3680104397311
572 3.11616 21.2616 26.0355 37.7855 7.98814629897711 5.3661350213066
573 2.57462 21.2616 24.6897 37.0554 8.41878508428739 5.44623298630955
574 3.66202 21.2616 24.7899 37.4865 8.18938484572267 5.30781213790988
575 2.85732 22.4723 24.1956 37.5142 8.59187344868223 5.40430682845169
576 3.11616 21.2616 25.9258 37.3909 7.93820568687952 5.36613509022635
577 2.75769 21.402 24.7899 37.3909 8.4089602800073 5.41628834247977
578 3.34608 21.5736 25.1527 36.9887 8.03810830445991 5.34036153414212
579 3.4552 21.2616 24.7899 37.0701 8.13686832797262 5.32792530475526
580 3.5369 21.2616 24.7899 37.3909 8.18827049937925 5.31972364794566
581 2.94783 21.2616 26.4779 37.9427 7.91137980548521 5.38809779972402
582 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
583 3.11616 21.2616 25.7395 37.3909 7.9957208366491 5.36613572089272
584 3.34039 21.3212 24.7899 37.3909 8.24700357383029 5.34024247200788
585 3.11616 21.2616 24.9736 37.3909 8.24118631949963 5.36613540323105
586 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
587 3.22431 21.9785 24.7899 38.0519 8.43832438036382 5.3552146870455
588 2.76364 21.7817 24.7899 38.1931 8.58576651238913 5.41644819741232
589 4.21273 21.3914 24.7899 37.3909 8.09166472192243 5.26344074020644
590 2.73105 21.2616 24.7899 37.3909 8.42563192165475 5.42006183817273
591 2.72269 21.5541 26.138 37.3909 7.99543724105488 5.42223194239637
592 3.87734 21.2616 24.7899 37.1225 8.0910797124136 5.28894970028479
593 3.04204 21.2616 24.7899 37.3909 8.31135693131926 5.37552856060751
594 3.11616 21.1925 24.7899 37.3909 8.30229481901912 5.36593197663996
595 3.11616 21.2616 24.7899 37.2305 8.26670213149253 5.36613519217185
596 3.53987 21.2616 25.3289 37.4026 8.01531173839636 5.31943301671214
597 3.11616 21.661 24.7899 37.3909 8.30243669620256 5.36729423339262
598 3.11616 22.3936 24.7899 37.8361 8.40149980297505 5.36935528898821
599 3.11616 21.2616 25.4386 38.786 8.39225592715275 5.36613619784788
600 2.87755 21.6725 24.7899 37.3909 8.3496234911693 5.39915214080303
601 2.66499 21.2616 25.9455 37.0068 7.98766787895306 5.43076379253733
602 3.00193 21.1706 24.3608 37.3909 8.46470494220496 5.38052393531667
603 3.20817 21.2616 24.5329 37.6097 8.42962827757876 5.35503320438337
604 3.11616 21.5736 24.7899 37.4485 8.31520053539497 5.36704201322361
605 2.88152 21.1245 24.7899 37.708 8.41875963430269 5.39699858703532
606 4.0253 21.2616 24.7899 37.3909 8.1405086003152 5.27704594725972
607 3.5482 21.4068 25.9069 37.3909 7.83189876855194 5.3190480565914
608 3.33813 22.4723 24.3896 37.6088 8.43331935255176 5.34377496375518
609 3.11616 21.2616 24.7899 36.8687 8.18636712962201 5.36613457224727
610 3.11616 21.2616 24.569 37.3909 8.37703988910457 5.3661357437037
611 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
612 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
613 3.91134 21.2616 24.7899 37.3138 8.13082882777807 5.28614299273953
614 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
615 3.86527 21.5971 24.7899 36.8687 8.03658301804362 5.29095831428243
616 3.11616 21.2616 24.7899 37.5142 8.32969551494901 5.36613550908402
617 4.00107 21.2616 24.7899 37.7855 8.22856571908202 5.27894096235813
618 3.11616 21.8752 25.1759 37.3909 8.17507319498657 5.3679047299981
619 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
620 2.81261 21.2616 24.7899 37.3909 8.37687076931695 5.40749837156575
621 3.11616 21.2616 25.242 37.7158 8.2243182283414 5.36613563033246
622 3.11616 21.6865 24.7899 37.3909 8.30244406238971 5.36736644640377
623 2.57521 21.2616 25.4847 38.0947 8.38431575658242 5.44612828473694
624 3.11616 21.2616 26.1809 38.1794 8.02654906981742 5.36613555491338
625 3.11616 21.3457 25.3313 37.3909 8.12472015148838 5.36638048051892
626 5.61603 21.2616 24.7899 38.113 8.10301771100548 5.18486223800692
627 3.11616 21.2616 24.8346 37.7113 8.35837299126731 5.36613565329474
628 3.11616 21.2616 24.7899 36.8691 8.18645668667591 5.36613515700913
629 3.11616 21.7743 24.7899 37.4005 8.30460026247675 5.36761771328486
630 3.50031 21.2616 24.1863 37.4144 8.40666324078177 5.32335377744193
631 3.30481 21.2616 24.956 37.6234 8.25896782971484 5.34398587495759
632 3.11616 21.2616 25.1189 37.3909 8.19346731211506 5.36613561556627
633 3.30601 21.2616 26.4169 37.3909 7.75274094677829 5.34385362231268
634 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
635 4.00107 21.2616 24.7899 37.3909 8.1426342576646 5.27894058869455
636 3.05191 21.4007 24.7899 37.3909 8.30999945207116 5.37465859701064
637 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
638 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
639 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
640 3.11616 21.2616 24.7899 37.2277 8.26607910015032 5.36613510466059
641 3.11616 21.2616 24.7899 37.7855 8.38993476898621 5.36613486850392
642 3.11616 22.6912 24.7899 37.0008 8.21610327269616 5.37017112580979
643 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
644 3.11616 21.2616 24.7899 38.0141 8.44069292944136 5.36613569484342
645 3.11616 22.0169 24.8933 37.3909 8.26801655724626 5.36830502830513
646 5.4462 21.8752 24.7899 37.3909 7.97948155374745 5.19442194203751
647 3.30601 21.2616 30.3529 37.3909 6.74553351581365 5.34385324597889
648 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
649 3.11616 21.2616 25.049 37.3909 8.21635451709614 5.36613436932062
650 2.902 21.2616 24.268 37.3909 8.5214675083074 5.39448471004817
651 3.6029 21.2678 26.3084 37.3909 7.70322411195001 5.31336556768096
652 3.11616 21.2616 26.4779 37.3909 7.7725190094602 5.36613583339606
653 3.11616 21.2616 24.7899 37.5401 8.33544574815703 5.36613540106112
654 3.11616 21.2616 24.7899 37.0701 8.23108470354595 5.36613431869478
655 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
656 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
657 2.61841 21.3105 25.1547 37.3909 8.33054089498247 5.43875353612585
658 2.9578 21.2616 24.1863 38.6516 8.82297141654729 5.38673194666413
659 3.60135 21.2616 24.7176 37.4046 8.20395591606339 5.31349454090432
660 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
661 3.425 21.3493 24.7899 37.3909 8.21606550777478 5.33130608124512
662 3.11616 21.5785 25.3234 37.3909 8.12732414963338 5.3670558545389
663 3.23773 21.5541 28.7607 37.3909 7.14462001326161 5.35244352662016
664 3.11616 21.2616 25.3886 37.3909 8.10634280765581 5.3661358042441
665 3.11616 21.6963 24.7899 37.3909 8.30244603005733 5.36739482396849
666 3.04332 21.2616 24.7899 37.3909 8.31117159446213 5.37536309592689
667 2.72269 21.6416 25.1057 37.3909 8.32442860539814 5.42248081455405
668 3.11616 21.2471 24.3578 38.913 8.79371483683284 5.3660931028245
669 2.92493 21.2616 26.4779 37.3909 7.80162675561508 5.39126473673268
670 3.11616 21.4395 25.5111 37.3909 8.06742789544458 5.36665419994811
671 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
672 3.11616 20.9958 25.4967 37.5053 8.09655921140442 5.36535069151237
673 3.11616 21.344 24.7899 37.3909 8.30234332606992 5.36637662621491
674 3.11616 21.3317 24.7899 37.3909 8.30233940145242 5.36634046600574
675 3.14399 21.2616 24.7899 37.3909 8.29965079408666 5.36271392596262
676 4.10492 21.2289 24.7899 37.3909 8.12329842220232 5.27085957806431
677 3.11616 21.2616 24.7899 38.0276 8.4436923055189 5.36613580426011
678 3.18342 20.6977 24.7899 37.3909 8.2960196430433 5.35627760987447
679 3.02917 21.2616 24.7899 37.3909 8.31329558714082 5.37720324357735
680 3.11616 21.1961 26.3085 37.3909 7.82259951885093 5.36594348153074
681 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
682 6.03874 21.2616 24.7899 37.3909 7.90040881263884 5.16750490336143
683 2.94325 21.8157 24.7899 38.6721 8.61581284259062 5.39031975391227
684 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
685 3.11616 21.2616 25.1376 37.5142 8.21436483768075 5.36613489728439
686 4.15243 22.4723 24.7899 37.3909 8.10941874053629 5.270996604208
687 3.61475 21.2616 24.7899 37.3909 8.17492122712774 5.31222422776538
688 4.26249 21.3317 24.7899 38.0407 8.2198091712575 5.25972687957712
689 4.52076 21.2616 24.7899 37.3909 8.03622312142042 5.2422887107597
690 3.11616 21.9305 24.8901 37.028 8.18880052730029 5.36806166998012
691 3.5482 21.2616 24.7899 37.3909 8.18608222227187 5.31861673705499
692 4.06632 20.7195 24.8968 37.3909 8.09858119401873 5.27220889175309
693 3.91134 21.2616 24.7899 37.3909 8.14762802796506 5.28614231890535
694 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
695 3.11616 21.2616 25.7207 37.3909 8.00157019443483 5.36613572451016
696 3.20465 21.2616 25.4307 37.3909 8.08512545057603 5.35544716535541
697 3.11616 21.2616 25.8134 37.4418 7.9836599373442 5.36613526485993
698 2.50388 21.5541 26.138 37.9427 8.15852806828093 5.45990903431955
699 3.26631 21.2616 24.9598 37.3909 8.22369311481276 5.34831520322484
700 3.81846 22.4496 24.7899 37.3909 8.15381234088401 5.2973755046423
701 3.11616 21.5736 24.3401 37.3909 8.45599644862337 5.36704285220894
702 3.11616 21.2616 24.7899 37.4755 8.32110275441216 5.36613555580895
703 3.11616 21.2616 24.7899 39.0355 8.66748536184486 5.36613547630757
704 3.11616 21.4358 24.7899 37.3909 8.30236947920834 5.36664336739076
705 3.11616 21.2616 25.5847 37.9368 8.16159050433238 5.36613524087957
706 2.90943 20.8341 24.7899 37.3909 8.33898178344269 5.39217584273132
707 3.11616 21.2616 24.7899 37.6372 8.35700663705412 5.3661356321159
708 3.11616 21.2616 24.7899 37.4144 8.30753579165077 5.36613542142522
709 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
710 2.64384 21.2616 24.7899 37.3193 8.43354869320453 5.43429634893615
711 3.11616 21.2616 24.7899 38.4944 8.54733990721385 5.36613553494851
712 3.11616 21.2674 26.5378 37.6097 7.80033880109261 5.36615277052339
713 3.11616 21.2616 24.7899 36.806 8.17244528595645 5.36613472382531
714 3.11616 21.2289 24.7899 37.3909 8.30230615014104 5.36603995482484
715 3.7929 21.2616 24.7899 37.3909 8.15541783299579 5.29611569708228
716 3.45835 21.68 25.6046 37.0406 7.87007000748797 5.32882936915785
717 4.26841 21.894 24.7899 38.2687 8.26800017251007 5.26100215448692
718 4.30571 21.5545 24.7899 37.1064 8.0087365488424 5.25739558126526
719 3.6118 20.9709 24.3796 37.4025 8.31585867981859 5.31162848918855
720 2.62979 21.2616 24.7899 37.7424 8.53107263127181 5.43667150340417
721 3.11616 21.2616 25.4967 37.3909 8.07193875546389 5.36613601009885
722 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
723 3.11616 21.2616 25 37.0931 8.16690721261827 5.36613578134989
724 3.51343 21.9785 25.7268 36.9768 7.80649142310682 5.32413377614768
725 3.30601 21.2616 24.7899 37.4233 8.26961478006144 5.34385253759617
726 3.04448 21.2616 24.7899 37.166 8.26101400280068 5.3752124587953
727 3.11616 21.2616 25.1201 37.4515 8.20635418241206 5.36613522142355
728 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
729 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
730 3.11616 21.2093 24.8337 37.3909 8.28764462445674 5.36598199722267
731 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
732 3.11616 21.0103 24.5142 37.3909 8.39570593823761 5.36539346443954
733 3.38788 21.9103 24.7899 37.3909 8.22870103935503 5.33683902495852
734 3.11616 20.9406 25.7207 37.3909 8.00147930236779 5.36518560213358
