"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 3.11616 21.2616 24.7899 37.3463 8.29241466628598 5.36613531637212
368 3.11616 21.2616 24.7899 37.8424 8.40256931396718 5.3661356633083
369 3.70823 20.8136 25.0343 37.0664 8.01300877635701 5.30223926154039
370 3.11616 21.2616 24.7899 37.9505 8.42657263153548 5.36613568218846
371 3.11616 21.2616 25.1403 37.3909 8.18648482695676 5.36613511679027
372 4.53563 21.7968 26.0798 37.8788 7.73545355805993 5.24298599236881
373 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
374 3.11616 21.2616 24.849 38.1804 8.45743571429808 5.36613562004227
375 3.9802 20.8825 24.7899 37.3909 8.14384983515545 5.27942940624245
376 3.75453 21.2616 24.7899 37.4474 8.17099124224852 5.29946795461531
377 4.03055 21.2616 25.4354 37.3909 7.93338020813918 5.27663750581782
378 3.11616 20.4975 25.3991 37.3909 8.10276028378081 5.36384735809559
379 3.11616 21.1075 24.7899 37.3909 8.30227040565548 5.36568174317278
380 3.18165 21.2616 24.7899 37.3909 8.29634839141698 5.35817291912067
381 3.11616 21.2616 26.4119 37.3909 7.79196133567111 5.36613607685841
382 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
383 3.11616 21.2616 29.1214 37.3909 7.0662952001919 5.36613503496149
384 2.40083 21.2616 24.7899 37.3909 8.52817296278728 5.47904085984149
385 3.41675 21.9259 24.7899 37.3909 8.21895802033245 5.33384040056803
386 3.48453 21.7271 25.9011 37.0754 7.78059066954465 5.32630505282861
387 3.44722 21.2616 25.1672 37.3909 8.08593822561277 5.32874514941233
388 3.11616 21.5344 25.6487 37.3909 8.02412959197692 5.36692901605425
389 3.21675 20.649 24.7899 36.9974 8.20513152675236 5.35219498085437
390 3.17341 21.2616 24.5169 37.7951 8.48017472212601 5.35915784381303
391 3.4823 21.2616 24.7399 37.3909 8.21693159862396 5.32516626478538
392 3.11616 20.7864 24.7899 37.2716 8.2756816574682 5.36472395154435
393 3.11616 21.2616 24.7419 37.3909 8.31844066212084 5.36613547463708
394 3.11616 21.4477 24.7899 37.7337 8.37848990043146 5.36667847170358
395 3.80706 21.2616 24.7899 38.5258 8.40182708253704 5.29489421293277
396 3.46037 21.2616 24.7899 37.4212 8.21253893882152 5.32739474783547
397 3.11616 21.2616 24.7899 37.1005 8.23783566852484 5.36613496848695
398 3.11616 21.2616 24.7899 37.7321 8.3780781644198 5.36613526228901
399 3.11616 21.2616 25.049 37.3909 8.21635451709614 5.36613436932062
400 2.88594 21.2616 24.7899 37.3909 8.34654198134863 5.39676763347493
401 3.11616 21.2616 24.4445 37.7321 8.49658007970458 5.36613529758311
402 2.75671 21.2616 24.7899 37.3909 8.4094817756571 5.41603440999056
403 2.93183 21.2616 24.7899 37.3909 8.33300987269675 5.39030606686128
404 2.93183 21.2616 24.7899 37.3909 8.33300987269675 5.39030606686128
405 2.93411 21.2616 26.0798 37.3909 7.91889957138426 5.38998928056135
406 3.00302 21.2616 26.0404 37.3909 7.91719901511879 5.38064612285372
407 2.62221 22.5134 24.7899 37.3909 8.4530668777935 5.44146876823906
408 3.11616 21.2932 24.7899 37.3909 8.30232683981999 5.36622761400143
409 3.11616 21.4456 24.739 36.865 8.2024591878502 5.36667204211695
410 3.11616 21.3252 24.7899 37.2146 8.26319100561741 5.36632150888874
411 3.11616 20.9297 25.1525 37.1813 8.13654387170955 5.36515275087174
412 3.11616 21.2616 24.6653 38.1656 8.51718540563619 5.36613545631207
413 3.11616 22.0893 24.7899 37.5586 8.33979728167042 5.3685088000843
414 3.11616 21.2616 24.6083 37.1903 8.31877654275611 5.36613586208748
415 2.8134 21.2616 24.8818 37.3909 8.34542815269878 5.40737972548387
416 2.76207 22.1637 24.7899 37.3587 8.39947709941573 5.41775924652613
417 3.11616 20.9068 24.7899 37.3909 8.30220892161574 5.36508519412485
418 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
419 4.40485 21.2616 24.3399 37.3909 8.20159416912273 5.24979891357308
420 3.11616 21.2616 25.8259 37.3909 7.96894131354403 5.36613517266222
421 3.11616 21.2616 24.833 41.5901 9.21866931756586 5.36613579092441
422 3.11616 20.9795 25.1955 37.3909 8.16844803803833 5.36530149828482
423 4.41428 21.7968 24.5082 37.3909 8.14379730451331 5.25080139518507
424 3.11616 21.2613 24.7899 37.3909 8.30231789040091 5.36613462046141
425 3.11616 21.2616 24.7899 37.849 8.40403546957334 5.36613542234206
426 3.9802 21.861 24.7899 37.3909 8.14412330707044 5.28237520571128
427 2.89647 21.2616 25.0144 37.3909 8.26797059392317 5.39526791115326
428 3.11616 22.2913 24.7899 37.3909 8.30261657848275 5.36907276276789
429 3.11616 21.2616 24.7899 37.3665 8.29689979474995 5.36613548902885
430 4.80751 22.433 24.7899 37.4899 8.03303593124781 5.22864424181003
431 3.11616 21.2616 24.7899 38.5909 8.56876689747738 5.36613540651817
432 3.9802 20.7358 26.2833 37.3443 7.6715529905678 5.27897329115736
433 3.45084 21.2616 24.7899 37.3909 8.20847858198838 5.32837221258308
434 4.57805 21.8414 25.1903 37.7788 7.98396931179792 5.24047459972528
435 2.8134 21.2616 24.4575 38.2885 8.69453185875546 5.40738011095614
436 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
437 3.16339 21.2616 24.7899 37.3909 8.29793843063284 5.36036252061837
438 2.97469 22.0797 24.7899 37.4868 8.3447438157912 5.38677611936887
439 4.13667 21.3463 24.7899 37.3909 8.11355981584249 5.26884814790443
440 3.02798 21.9173 25.239 37.3909 8.16543798547719 5.37924257132201
441 3.11616 21.0575 25.4807 37.3909 8.07695407683609 5.36553376192119
442 2.67929 21.2616 25.3346 37.2756 8.23754944040331 5.42840570122318
443 3.11616 22.5628 24.7899 37.3909 8.30269111714614 5.36982074571682
444 3.11616 21.2616 28.0173 37.4212 7.3509963668294 5.36613470865254
445 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
446 3.11616 21.2616 24.8424 37.3909 8.28475472368101 5.36613536412967
447 3.11616 22.8261 24.7899 42.5051 9.43838411154159 5.37053591607949
448 3.11616 21.2616 24.766 37.3909 8.31033763664505 5.36613541384794
449 3.11616 21.7968 24.7899 37.9445 8.42539971544412 5.36768164775304
450 3.11616 22.8261 24.9023 37.3909 8.26524597365252 5.3705369463488
451 3.11616 21.3038 24.412 37.3909 8.43098256980129 5.3662593335482
452 3.11616 21.1185 25.1797 37.3909 8.17362195484202 5.36571391463131
453 3.0792 21.5524 24.7056 38.527 8.58814539070922 5.37161217735347
454 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
455 3.11616 22.433 24.7899 37.3909 8.30265551332231 5.36946487351461
456 3.11616 21.2616 25.2093 37.3909 8.16405489081239 5.36613461182711
457 3.11616 21.2616 25.7902 37.3909 7.97998487569662 5.36613485660519
458 4.84766 22.7865 25.1222 37.3909 7.90337703951993 5.22741471925723
459 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
460 3.11616 20.787 24.7899 37.3909 8.30216953004556 5.36472525333573
461 3.25163 21.2616 25.7081 37.3909 7.98924147659243 5.34999072984507
462 3.11616 21.2515 24.7899 37.8534 8.40500871331937 5.36610600516708
463 3.11616 21.1704 24.7899 38.6315 8.5777532172168 5.36586787627964
464 2.60784 21.2616 25.2999 37.3909 8.28419632697782 5.44043018205352
465 3.11616 23.2314 24.3929 36.8729 8.32124928481844 5.37162072776348
466 3.11616 21.9103 25.8944 37.3909 7.94801414648375 5.36800364128545
467 3.08321 22.7101 24.7899 37.1736 8.25809988600946 5.37434331650976
468 3.11616 21.2616 24.7899 37.3486 8.29292573047676 5.36613569322175
469 3.11616 21.3038 24.7899 37.3909 8.3023300249832 5.36625882683701
470 3.11616 21.2616 26.5938 37.3909 7.73861099118378 5.36613507055033
471 3.11616 21.2616 24.7899 38.5887 8.56827899405044 5.36613573769108
472 3.84494 21.2616 24.7899 37.3909 8.15163436557736 5.29166577670021
473 3.11616 21.2616 24.7899 37.8007 8.39330961750371 5.36613426335646
474 3.11616 21.2616 24.7899 37.7387 8.37954354776279 5.36613513054269
475 2.83585 21.2616 27.032 37.7724 7.74767461712833 5.40404250865674
476 3.11616 21.4737 25.2009 38.195 8.34247103433452 5.36675352251332
477 3.11616 20.9986 24.7899 37.3909 8.30223702744226 5.36535909027402
478 3.11616 22.7865 24.7899 37.9504 8.42698798774743 5.37042954138399
479 3.11616 21.7906 24.7899 37.3909 8.30247361019364 5.3676648547667
480 3.11616 21.7968 24.7899 37.9445 8.42539971544412 5.36768164775304
481 3.11616 21.2616 24.5889 37.2336 8.33503986645191 5.36613554693291
482 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
483 3.23545 21.2616 24.7899 37.3909 8.28938646185199 5.35185325144563
484 3.15125 21.2616 24.7899 37.1568 8.24704089672846 5.36183035975195
485 3.11616 21.2616 25.0789 37.3909 8.20654908956767 5.36613543707936
486 2.89647 21.2616 26.1622 37.3909 7.90387985537866 5.39526773387999
487 3.11616 22.75 24.5063 38.0782 8.55331408205304 5.37033118624486
488 3.11616 21.0109 24.7899 37.3909 8.30223991246833 5.36539489488066
489 2.93183 21.2616 24.7899 37.3909 8.33300987269675 5.39030606686128
490 4.16528 21.3869 24.7899 36.9984 8.01982757483795 5.26686462218835
491 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
492 4.74241 21.2616 24.6499 37.7356 8.13573737369129 5.22882932038032
493 3.11616 21.2616 24.7899 38.3186 8.50830554280136 5.36613565998191
494 3.11616 21.2616 24.8309 37.5359 8.3207373080856 5.36613464663939
495 5.2949 21.2616 24.7899 37.3061 7.97420014486309 5.19958135989735
496 3.11616 22.1165 24.7899 37.3909 8.30256608237153 5.36858571513471
497 3.66051 21.1594 24.4299 37.3909 8.28936473515601 5.30764496563303
498 4.55261 21.2616 24.7899 37.3909 8.03258696431247 5.24028401688348
499 3.1082 21.2616 24.7899 37.4602 8.31852997089835 5.36712468122185
500 2.95788 22.6397 24.7899 37.7796 8.41381771383257 5.39059934639534
501 2.79807 21.2616 25.0033 37.0882 8.24544624232057 5.40968797784464
502 3.11616 20.6862 24.7899 38.2487 8.49260171811513 5.36442139742021
503 3.9802 24.3902 24.7899 37.3909 8.14472109002751 5.28930688550572
504 3.11616 21.9103 24.3679 37.5698 8.48685230305508 5.36800388390798
505 2.86239 21.1607 24.7899 37.5055 8.38049682658549 5.39986316669802
506 2.86668 21.2616 24.7899 37.3909 8.35333128393783 5.39953643604355
507 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
508 3.11616 21.2616 24.7343 37.3909 8.3209992481292 5.36613480021189
509 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
510 2.73669 21.2616 24.7899 37.2688 8.39474619415303 5.41917083050701
511 2.6703 21.3299 25.9823 37.1318 8.00259542753938 5.43008292333808
512 3.11616 21.6107 24.9894 38.4912 8.47843535547123 5.36714910946683
513 2.53926 21.2616 24.6121 37.7677 8.61568044983185 5.45256730205093
514 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
515 3.88074 24.9381 24.7899 37.1289 8.09314701605797 5.29873582452234
516 3.11616 21.2616 24.6183 37.3909 8.36024694441229 5.36613533760192
517 3.11616 21.2616 25.9823 37.7222 7.99110844654688 5.36613552249385
518 3.11616 21.7416 24.9622 37.3909 8.24509316286467 5.36752494835724
519 5.61012 21.2616 24.7899 37.3909 7.95043828793031 5.18512010590281
520 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
521 3.11616 21.2616 24.6403 37.3909 8.35277430441215 5.36613526038428
522 3.11616 21.2616 25.3406 37.3909 8.12171283249505 5.36613542884532
523 3.76381 21.2616 24.7899 36.7613 8.02047577361935 5.29865241171525
524 3.11616 21.2616 24.7899 44.2722 9.83024935313407 5.36613549345737
525 4.65413 21.2616 24.7899 37.3909 8.0226847602226 5.23405599207691
526 3.11616 22.4942 24.7899 41.5969 9.23661689961603 5.36963286681593
527 3.70823 21.2616 24.7899 37.3909 8.16318990443936 5.30359722513365
528 4.54129 21.2616 25.0401 37.2796 7.92960158544857 5.24099386515744
529 3.18808 21.9103 24.7899 37.3909 8.29595476082927 5.35928045453904
530 3.11616 21.2616 25.4807 37.3909 8.07701070988016 5.36613537708225
531 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
532 5.45308 21.2616 25.9823 38.0491 7.74568329246625 5.19214816839635
533 3.11616 22.7865 24.7344 37.3909 8.321399331657 5.37043008295769
534 3.11616 21.2616 24.7899 37.8145 8.39637384691311 5.36613525552642
535 3.11616 22.9139 24.7899 37.3909 8.30278465864368 5.37077349138411
536 3.11616 21.2616 26.0742 38.1346 8.04997064387755 5.36613435080527
537 3.11616 21.2616 24.7899 38.1804 8.47761903907704 5.36613530167262
538 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
539 3.11616 23.0035 24.7899 37.3463 8.29290495944489 5.37101363269008
540 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
541 5.36109 21.2616 24.7899 37.3909 7.98937352975015 5.19642584392787
542 3.11616 20.9505 24.8954 37.9881 8.39904282858903 5.36521497150523
543 2.74652 21.2616 24.7899 37.3909 8.41605403328253 5.41762550902484
544 3.11616 21.2616 25.1352 37.2677 8.16116999200174 5.36613537109323
545 3.11616 22.042 24.6723 37.3909 8.34216217854235 5.36837634146212
546 3.11616 21.2616 24.7899 37.4377 8.31271010897525 5.36613525818836
547 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
548 3.11616 20.7404 24.7899 38.4073 8.52783365316148 5.36458487476602
549 3.2364 21.1594 24.7899 37.3909 8.28913495100512 5.35144146242421
550 3.11616 21.3051 25.531 37.3909 8.06109547388731 5.36626323601947
551 3.11616 20.9079 26.0798 37.6049 7.93635184176278 5.36508849701973
552 3.11616 22.161 24.7899 37.3909 8.30257985183965 5.36870955508842
553 3.11616 21.2616 24.7899 37.9504 8.42654986445653 5.36613541313328
554 3.11616 21.2616 24.7899 37.2751 8.27660536572755 5.36613533795024
555 3.11616 21.2616 25.2999 37.3909 8.13479187089061 5.36613550919293
556 3.20652 21.0537 24.7899 37.3909 8.29383259318955 5.35461209904537
557 3.47564 21.2616 25.4104 37.3909 8.00087437996668 5.32584019545322
558 3.04091 21.7352 25.6613 37.4207 8.03525285092399 5.37704303529582
559 3.11616 21.2538 25.1797 37.3909 8.17366036628331 5.36611287028348
560 3.11616 21.6959 26.3692 38.2885 7.99205978459489 5.36739352843594
561 4.50146 21.676 24.7899 37.3128 8.02193656126535 5.24478477880393
562 3.01876 21.2616 24.9119 38.0396 8.41768964047147 5.37856694150285
563 3.11616 21.2616 24.7899 38.7977 8.61468489953149 5.366134772352
564 3.11616 21.2616 25.23 37.3909 8.15735130335997 5.36613551243986
565 3.11616 21.2616 24.327 37.3909 8.46045501149248 5.36613476177454
566 3.11616 21.0109 24.7899 38.5909 8.56868795628355 5.36539555735572
567 3.11616 21.822 24.7899 37.6863 8.36807391852914 5.36775314615954
568 3.11616 21.7968 24.7899 38.0993 8.45977230448005 5.367681769223
569 3.11616 21.2616 26.0742 37.3909 7.89298102426685 5.36613582271878
570 2.37213 21.7097 25.1747 37.3909 8.41945633037215 5.48616610403628
571 3.11616 21.2616 24.559 37.8146 8.47541686889885 5.36613502312672
572 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
573 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
574 3.54299 21.5344 24.6312 37.3909 8.24014352757589 5.31993243429562
575 2.82818 20.7404 24.6852 41.5901 9.34851254975874 5.40363971158988
576 3.11616 22.6397 25.6445 37.3909 8.02573280042902 5.37003080798023
577 3.11616 21.4477 24.7899 37.3909 8.30237223441487 5.36667887502072
578 3.11616 21.2616 24.7899 38.0506 8.44879797103866 5.36613461850239
579 4.9279 21.2616 24.7899 37.3909 8.00496722351982 5.21838037837984
580 3.50794 21.2616 24.7899 37.3725 8.19029860065464 5.32259134197938
581 3.30809 21.2616 26.0404 37.3909 7.86408364665194 5.34362198127324
582 3.11616 20.8566 24.7899 37.3909 8.30219308552991 5.36493496581249
583 3.11616 21.2616 26.373 37.3909 7.80346576572805 5.3661356656369
584 2.67007 21.4477 24.7899 38.1376 8.61484961072353 5.43045933861503
585 3.11616 21.0133 24.7899 37.3909 8.30224252884198 5.36540284683021
586 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
587 3.11616 21.2616 25.3852 36.8724 7.99500326478869 5.36613529134981
588 4.20886 20.7801 24.6536 38.0558 8.28188274200414 5.26182899069781
589 3.11616 21.1942 35.7383 38.0875 5.86410454848961 5.36593678296109
590 3.19432 21.0075 24.7466 37.3909 8.30961617457958 5.3559143182096
591 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
592 3.11616 21.2616 27.0745 37.3909 7.60107769298214 5.36613541833487
593 3.11616 21.2616 24.6177 37.3668 8.3550618697589 5.36613557280034
594 3.43002 21.2616 24.7899 38.4757 8.45281149836344 5.33052466145468
595 3.11616 22.1516 24.8266 38.0404 8.43429808855291 5.36868366374908
596 2.70493 22.0934 24.7899 37.3909 8.43849988632145 5.42659389368081
597 3.11616 21.2616 24.7899 37.0578 8.22835474928904 5.3661357673999
598 2.5316 21.2616 24.7899 37.9445 8.59575779499571 5.45396018738304
599 3.11616 21.2055 24.7899 37.3909 8.3023009554584 5.36597124683933
600 3.11616 21.5793 24.7899 37.3909 8.30241260827044 5.36705871923049
601 3.10175 21.2616 24.7899 37.3909 8.30383136089328 5.36792935787172
602 3.11616 23.4562 25.2407 37.3388 8.14311038019583 5.37221271684266
603 3.11616 21.2616 26.0742 38.0782 8.03806386179239 5.36613476287115
604 3.01164 21.2616 24.7899 37.3909 8.31614824259604 5.37950466510914
605 3.11616 21.4866 25.396 37.4351 8.11362135150409 5.36679015630755
606 3.11616 21.3638 24.7899 37.3909 8.30234868051964 5.36643393578346
607 3.11616 21.1236 24.7899 37.3909 8.30227460831951 5.36572990070254
608 3.11616 21.2616 25.1028 37.9445 8.32011593112157 5.36613584395361
609 3.11616 22.433 25.0227 38.0396 8.36803225913545 5.36946381191011
610 2.93183 22.2025 26.9995 37.3909 7.64907843502246 5.39298191474218
611 3.11616 21.2052 24.7212 39.5308 8.80186255781508 5.36596990008883
612 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
613 2.89938 20.917 24.7899 37.3909 8.34204595324052 5.39384228857493
614 3.11616 21.2616 25.8347 37.3909 7.9662252191181 5.36613509184995
615 2.70989 20.8279 24.7899 37.3909 8.43597129875199 5.42216534838326
616 4.13667 21.6327 24.7899 37.2336 8.07960742702933 5.26971007633282
617 3.11616 21.2616 24.7468 37.3909 8.31679064530936 5.36613518067578
618 3.11616 22.843 24.3977 37.8394 8.53757420287578 5.3705827584471
619 3.08321 21.2616 24.6682 37.3909 8.34697328806547 5.37025934372816
620 3.11616 21.975 26.7086 37.3856 7.70439797231614 5.36818745666555
621 2.62862 21.5524 24.7899 37.3909 8.45187457223326 5.4377049291737
622 3.01164 21.9103 24.6121 37.3909 8.3766099241602 5.38136786011937
623 3.3945 21.2616 25.0658 38.044 8.27721868096777 5.33425094971101
624 3.1318 20.86 25.0343 37.3909 8.21956183284466 5.36301464263131
625 3.06716 21.699 26.3157 37.3909 7.82554723596997 5.37356317097069
626 4.33676 20.6851 24.7899 37.3909 8.06360003014888 5.25257030025303
627 3.16603 21.2616 24.7212 36.9505 8.22277157284931 5.36004455587832
628 3.5414 21.2616 24.8353 38.5071 8.41632816214547 5.31928270612402
629 3.11616 21.2616 24.2329 37.3909 8.49334214212848 5.36613515157741
630 3.46037 21.4874 24.7899 37.3909 8.20600496792763 5.32806108089522
631 3.11616 22.5134 24.7899 37.8507 8.404777561716 5.36968616528122
632 3.30903 21.7999 24.9607 37.8854 8.31331120583696 5.34508208027455
633 3.11616 20.9149 26.258 38.2487 8.01738906373593 5.36511003332691
634 3.57471 21.2616 24.7899 37.3909 8.18130234485087 5.31604473585753
635 3.66667 21.2616 24.7899 37.6744 8.22985486379575 5.30738325306251
636 2.81403 21.2616 25.9317 37.3909 8.00607815704819 5.4072850364802
637 5.05741 21.2616 24.7899 37.3909 7.99956190276192 5.21147967656724
638 5.93382 20.936 24.7899 37.3909 7.90967890416399 5.17052269234206
639 3.11616 21.2616 24.7899 38.5515 8.56001900149268 5.36613576383474
640 3.11616 21.2616 25.396 37.6299 8.15577769262599 5.36613488399758
641 3.11616 21.2616 24.7053 37.3909 8.33077624360075 5.36613545347479
642 3.11616 21.2616 24.6499 37.3909 8.34951849474657 5.36613554238387
643 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
644 3.11616 22.1469 25.224 37.3909 8.15954224547877 5.36867048015828
645 3.11616 21.2616 25.7055 37.3909 8.0063062864884 5.36613526517326
646 3.11616 22.3708 24.7899 37.111 8.24048656143608 5.36929279980544
647 3.11616 21.2616 24.7899 38.7934 8.61373050708512 5.3661351585473
648 3.11616 21.2616 24.824 37.2143 8.25174392512191 5.36613552339652
649 2.8148 21.2616 24.6499 37.0754 8.35242751780642 5.40716957679737
650 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
651 3.35339 21.9103 24.8379 37.3909 8.22596062952814 5.34053723323458
652 3.11616 21.6107 24.7899 37.3909 8.30242174170368 5.36714915505655
653 3.11616 21.2616 25.266 37.0763 8.07718066364759 5.36613541828116
654 5.71139 21.2616 26.4119 37.3909 7.44652731299784 5.18076016074604
655 3.11616 21.2616 24.7899 37.7321 8.3780781644198 5.36613526228901
656 3.30282 21.9973 24.7899 37.1141 8.20327867734894 5.34633506498726
657 3.51678 21.6107 24.7596 37.3909 8.20262846777052 5.32273884476158
658 3.50794 21.2616 24.5619 38.4912 8.51407185973331 5.32259163836685
659 4.92239 21.2616 26.4119 37.7724 7.58947649457359 5.21868131636248
660 3.11616 21.2616 24.6795 37.4575 8.35434679518475 5.36613528122905
661 3.1837 21.2616 25.3322 37.3909 8.11853681866027 5.35792741075463
662 4.92549 21.2881 26.0742 38.0396 7.74218960753629 5.21859621971627
663 3.11616 21.2616 25.111 37.3909 8.19604767211662 5.36613467789729
664 3.28317 21.6781 25.0381 37.3909 8.19118632442116 5.34762199564895
665 3.78376 21.2616 24.7899 37.3909 8.15615447756678 5.29690965120238
666 3.11616 21.2616 25.7822 36.9974 7.89845750995599 5.36613546842484
667 3.07575 21.7169 24.7899 37.3909 8.30698330876899 5.37252213146505
668 3.02317 21.2616 25.3346 37.3909 8.13507285498681 5.37798800815727
669 3.11616 22.0919 24.7899 37.3909 8.30255817748402 5.36851594395814
670 3.11616 21.6848 25.224 37.3909 8.15941486530629 5.36736244415164
671 3.04469 21.2616 25.3187 37.3909 8.13704649870521 5.37518529528989
672 3.11616 21.4061 24.7899 37.3909 8.3023614539565 5.36655742505651
673 4.40472 20.7674 24.7899 37.0731 7.9834833039677 5.24825913803734
674 3.44132 20.6773 24.7899 37.6764 8.2735412829508 5.32759282974569
675 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
676 3.11616 22.0549 24.7899 37.3909 8.30255047832429 5.36841219724934
677 3.48054 21.2616 24.7899 37.3909 8.20072501542921 5.3253442881927
678 6.35484 21.2616 26.7805 37.3909 7.2914360126034 5.15577824809389
679 3.70823 20.7404 26.0742 37.3909 7.76001615386745 5.30201313326367
680 3.11616 21.2616 24.7899 37.5871 8.34588221778017 5.36613547500584
681 3.9653 21.2616 24.4773 37.3909 8.24880016100196 5.28177727206823
682 3.11616 21.2616 24.7899 37.0886 8.23519549675216 5.36613539313696
683 3.11616 21.5539 24.7899 37.6236 8.35407540112669 5.36698621565097
684 3.19432 21.2616 24.7899 37.3909 8.29517825231063 5.35666650407837
685 4.54129 21.0264 27.0613 37.3909 7.35697826385268 5.24025799269576
686 3.11616 21.1475 24.7899 37.7527 8.38261768340451 5.36579976223246
687 2.93411 21.2616 24.7899 37.1507 8.27889481472776 5.38998985200068
688 2.60784 21.2616 25.2999 37.3909 8.28419632697782 5.44043018205352
689 3.11616 21.2616 24.7899 37.0845 8.23428312981827 5.36613546419356
690 3.11616 21.2616 24.7899 37.5215 8.33131442618555 5.3661344676138
691 3.10441 21.2616 24.7899 37.9445 8.4264841357136 5.36759709101159
692 2.44997 21.7169 24.7899 37.3909 8.49990173844097 5.47061787937246
693 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
694 3.50246 21.2616 24.2452 37.3909 8.3803958411759 5.32313873737466
695 2.86342 23.3638 24.3964 38.2302 8.68152791948034 5.40580389343462
696 3.11616 21.2616 24.7899 39.0484 8.67035087214323 5.36613547240585
697 2.61641 21.2616 25.1747 37.3909 8.32418591298373 5.43895526535974
698 4.74241 21.7669 24.6499 37.1299 8.00531096306532 5.23039086935079
699 4.13667 21.2616 24.979 37.3909 8.05198368818473 5.26859005076133
700 3.11616 21.2616 24.7899 37.8145 8.39637384691311 5.36613525552642
701 2.61641 21.2616 26.1251 37.2107 7.98239679691707 5.43895619927567
702 4.09428 21.2616 24.8343 37.8394 8.20924168465504 5.27175994867886
703 4.81399 21.9103 24.9099 36.7718 7.84058880693979 5.2267172414636
704 3.70823 21.2616 24.7899 37.8464 8.26263433942938 5.30359737696514
705 3.11616 21.2616 25.0346 37.9445 8.34280437151121 5.36613485000402
706 3.11616 21.079 24.7899 37.3909 8.30226195549171 5.36559690861808
707 4.50146 22.1637 24.9023 37.3909 8.002487161192 5.24624001370542
708 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
709 3.19914 21.8825 24.7899 37.3909 8.29488443186361 5.35789181863292
710 3.41495 21.2616 24.7899 37.3909 8.21916486901934 5.33209660143323
711 3.22916 21.0352 24.7899 37.3909 8.29054646487302 5.35191185211599
712 4.41428 21.2616 24.8428 37.8457 8.13115497995042 5.24917426177856
713 3.84494 21.2616 24.8174 37.3909 8.14259145552563 5.29166635683098
714 3.85146 21.2616 24.9607 37.3909 8.09537190998951 5.29111576403266
715 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
716 3.70823 21.3033 26.0742 37.3909 7.76018813521556 5.30372184712934
717 3.03339 21.2616 24.0096 37.3909 8.5833996711668 5.37665274501158
718 3.11616 20.7647 24.7899 37.432 8.31128854027695 5.36465848125944
719 2.87289 21.2616 24.7899 37.9649 8.47925858291552 5.39863945885574
720 3.11616 21.0464 24.5725 37.6764 8.43973143959137 5.36550098280329
721 3.11616 22.4706 24.7899 37.3909 8.30266525445083 5.36956749248725
722 3.11616 21.4072 24.7899 37.3909 8.30236038302098 5.36656117529898
723 3.11616 20.7363 24.4308 37.3909 8.42430487634312 5.36457230454872
724 3.17437 21.4613 26.3157 37.3909 7.81585175758818 5.35962548568386
725 3.47993 21.2616 24.7899 37.6376 8.25498313119034 5.32540586004638
726 4.51508 21.2616 24.7789 38.0782 8.1882762425857 5.24264855701321
727 3.11616 21.6487 24.7899 38.1184 8.46396908266402 5.36725783577746
728 3.11616 21.0232 24.7899 37.0298 8.22206597205974 5.36543189492932
729 3.11616 21.2616 25.3227 37.5359 8.15897769128848 5.36613549449745
730 3.11616 21.3684 25.6374 36.9986 7.9433998952263 5.36644746900976
731 3.11616 21.3701 24.1732 37.7418 8.59427787091129 5.36645235033785
732 3.78038 22.7203 25.6808 37.3909 7.87340002701357 5.30141350442648
733 3.11616 21.2616 24.5196 37.3909 8.39393240806291 5.3661355854663
734 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
