"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
386 43.9434 16.2212 42.4554 53.0116 6.24263177736453 1.84569240578266
387 44.9112 16.2212 42.9862 50.7586 5.90339858002727 1.80591917733695
388 44.551 16.2212 42.4313 51 6.00906999927568 1.82052021578832
389 43.9781 16.2212 42.4313 51 6.00915155729354 1.84423615096179
390 43.9434 16.2212 42.4313 50.5118 5.95163363716168 1.84569242351447
391 43.9434 15.9087 42.4653 51.6693 6.08299865319493 1.81013525261247
392 45.8472 16.2212 42.4313 51.3316 6.0479649595643 1.76905025967622
393 43.1831 15.9964 42.4313 51 6.00916636789214 1.85215977843688
394 44.7145 16.2212 42.4147 51 6.01139833095425 1.81386349314131
395 43.9434 16.6392 42.7377 51.5081 6.02570386551949 1.89325349502721
396 44.5922 16.2182 42.4313 51 6.00906293047106 1.81850190806329
397 43.9434 16.2212 42.4313 50.7254 5.97680139859575 1.84569241508327
398 43.9434 16.2212 42.6531 50.8526 5.96063869279512 1.84569243714043
399 43.9434 16.6013 42.1912 50.7803 6.0174804948399 1.88894120658708
400 43.9434 16.2212 42.1486 50.8927 6.03672381866194 1.84569231519439
401 43.4848 16.8699 41.9129 50.7129 6.0495774550816 1.93974669444125
402 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
403 43.9434 17.5941 43.3387 51.6455 5.95836298078792 2.00190462504107
404 43.5905 16.1935 42.4313 50.4784 5.94773726235832 1.85745751793791
405 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
406 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
407 43.9221 16.2212 42.4313 51 6.00915964836749 1.84658750470962
408 43.9434 17.2667 42.8152 51 5.95571258901074 1.96465233022566
409 43.9434 15.9785 42.4313 51 6.00904511296385 1.81807724821602
410 44.1485 16.2212 43.2793 51.217 5.91648327408421 1.83711793116416
411 44.177 16.2212 42.4313 51 6.0091229577215 1.83593272632333
412 43.9434 15.6027 42.4313 51 6.00886290084783 1.77531780939336
413 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
414 43.8289 17.7393 42.4313 51 6.00979117037613 2.02369917068022
415 43.9434 16.2212 42.4313 50.6599 5.96908373812641 1.84569220232543
416 43.9434 16.2212 42.4313 51.2755 6.0416177291 1.84569243767591
417 43.9629 17.2385 42.7604 50.5568 5.9115086830201 1.96057356301462
418 43.9434 16.2212 43.4946 51 5.8622872705097 1.84569232701895
419 43.9434 16.2212 41.9117 50.9957 6.08312366305822 1.84569242960906
420 44.4401 16.2212 43.4073 51 5.87400937170217 1.82506343847381
421 43.9087 15.9087 42.4313 51.6693 6.08787659776836 1.81156570701222
422 43.9434 16.2212 42.4313 51.4413 6.06115347133146 1.84569241104699
423 43.9087 16.1383 42.4313 51.6693 6.08798499889463 1.83771093335165
424 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
425 47.3331 16.2212 43.0432 51 5.9233267942042 1.7135154450148
426 43.9434 16.2212 42.4313 51.0606 6.01629687898733 1.84569224244167
427 44.3614 17.2041 42.4313 50.9236 6.00050624550365 1.93908440146841
428 43.9434 16.8699 42.3983 51 6.01411238431285 1.9195031820218
429 43.9434 16.2212 42.4313 50.8493 5.99140009273694 1.84569241821889
430 44.3739 16.2212 42.4313 51 6.00909494566614 1.82778614559829
431 43.9434 16.2412 42.52 51 5.99663302579604 1.84796819728954
432 43.9434 16.3929 42.4313 50.8802 5.99511731389057 1.86522889233143
433 43.9434 16.2212 42.4313 53.0835 6.25464827012446 1.84569230494303
434 43.4802 16.2212 42.4313 51 6.00922493927033 1.86535497789755
435 43.9434 16.9951 42.4313 51 6.00948650661654 1.93374883884217
436 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
437 44.765 16.2212 42.7037 50.4972 5.9118564993754 1.81181722117827
438 43.9434 16.7363 42.8329 51 5.95304456041289 1.90430172552809
439 43.9434 15.7752 42.4313 51 6.00894804604103 1.79494556891014
440 44.0817 16.2212 42.4313 51 6.00913655936656 1.83990186337374
441 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
442 43.9434 16.2212 42.6977 51 5.97167325284002 1.84569244697071
443 43.9434 17.5303 42.4313 51.7376 6.0966123601948 1.99464545067948
444 43.9434 16.2212 42.1857 51 6.04413260352115 1.8456924103887
445 44.1629 16.2212 42.4313 51 6.00912502266169 1.83651873117951
446 43.6124 16.2212 42.4313 51.0295 6.01268115448856 1.85970048566957
447 45.1101 15.7078 43.2182 51.7643 5.98780126139146 1.74105127164269
448 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
449 43.9434 16.2212 42.6628 51 5.97655718175876 1.84569243113354
450 43.9434 16.2212 42.4313 51.7814 6.10122624686591 1.84569234714117
451 43.4679 16.2212 42.4313 51 6.00922684762721 1.86588277608426
452 43.9434 16.2837 42.4313 51 6.00918467756756 1.85280382753059
453 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
454 43.9434 16.4984 42.4313 50.9812 6.00706390688173 1.87723303599408
455 44.0962 16.4782 42.2081 51.1024 6.05314844068874 1.86843755543871
456 43.9434 16.2212 42.4313 50.5825 5.95996391535696 1.84569226204068
457 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
458 44.3626 16.2212 43.2368 51.3538 5.93808710907763 1.82825175149944
459 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
460 43.9434 16.2212 42.4313 52.8459 6.22665272819238 1.84569221000747
461 44.1868 16.2212 42.4313 50.6171 5.96400605517409 1.83552555321498
462 43.9434 16.2212 42.4313 51.0076 6.01005204821712 1.84569228608301
463 43.9434 15.9568 42.4313 51 6.00903479682524 1.8156084710424
464 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
465 43.8024 16.349 42.4313 51 6.00923436641101 1.866221936948
466 43.907 16.2212 42.4313 51 6.00916193002671 1.84722252199112
467 43.9434 16.2212 42.4313 51.6569 6.08655689948242 1.84569236429322
468 43.9434 15.9087 42.4313 51.4835 6.06597978953638 1.81013525416819
469 43.9434 16.3836 42.4313 51.1455 6.02637301237292 1.86417067144443
470 43.9434 16.3559 42.4313 51 6.00921687001892 1.86101896571908
471 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
472 44.8122 18.0067 42.1646 50.9597 6.0429769411447 2.00912912139965
473 43.3807 16.2212 42.4313 51 6.00923998167886 1.86963346652729
474 43.9947 16.2493 42.5239 51 5.99607943915843 1.84673396595834
475 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
476 43.9434 16.8699 42.3329 51 6.0234024569875 1.91950328333035
477 43.9434 16.821 43.7328 51 5.83059626164033 1.91393923766063
478 43.9434 17.9552 42.9169 51 5.94184772132223 2.04299175363522
479 43.9434 16.5725 43.0598 51.0144 5.9232863787858 1.88566407703174
480 45.0396 16.2212 42.4313 51 6.0090026629853 1.80077090852212
481 45.3088 16.5036 42.4313 50.6356 5.9661552786324 1.8212357086769
482 43.9434 16.2212 43.4946 51 5.8622872705097 1.84569232701895
483 43.837 16.5158 42.4313 51 6.00930217279669 1.88377403916715
484 44.4401 16.2212 42.4313 51 6.0090856048444 1.82506341816626
485 45.3115 16.2212 42.1884 51 6.04355120597138 1.78996504038835
486 43.9434 17.5221 42.4313 51.59 6.07921647976696 1.99371246259561
487 43.9434 18.5133 42.4848 51 6.00247905150196 2.1064937821187
488 44.1201 16.2212 42.4313 51 6.00913104523091 1.83830044417717
489 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
490 47.3331 16.3763 42.4313 51 6.00877864401677 1.72989939955352
491 45.0183 16.2212 42.545 51 5.99295170928421 1.80162286923609
492 45.0233 16.8409 42.4313 51 6.00927072062543 1.87024262702019
493 43.9434 16.252 42.5543 51 5.99180554010735 1.84919716006458
494 43.9434 16.0797 42.4313 51 6.00909208989894 1.82959214049582
495 44.9132 16.2212 42.6167 51 5.98288612597706 1.80583869492001
496 44.5034 16.2212 42.1092 51 6.05502809364681 1.82246742316536
497 43.9434 16.2212 43.005 51 5.92901183390401 1.84569243690035
498 43.9434 16.4026 42.4313 51 6.00923727127812 1.86633253569108
499 43.9434 16.2212 42.4313 50.7522 5.97995913234057 1.84569242837267
500 44.0576 17.4091 42.4313 51 6.00963255642655 1.97572040292883
501 43.9434 16.9004 42.4313 51 6.00944810964759 1.92297351063205
502 43.9434 16.2212 42.4554 51 6.00574628917436 1.84569233113212
503 43.9434 16.5718 42.4313 51 6.009310690732 1.8855845124853
504 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
505 43.7455 16.2212 42.4313 50.9178 5.99950018928298 1.85404198633309
506 43.9434 16.2412 42.4313 50.4931 5.94943922419643 1.8479681885004
507 43.9434 16.8015 42.4313 51.8005 6.10373157014192 1.91172052356128
508 43.9434 16.4082 42.4313 51 6.00923974819002 1.86696965731392
509 43.9434 16.2212 42.4741 51 6.00310281429193 1.84569244899499
510 43.7754 16.2212 43.08 51 5.91871540932535 1.85277562436127
511 43.9434 16.2212 42.9698 51 5.93386758758792 1.84569230673857
512 43.9434 15.9536 43.52 51 5.85875423281792 1.81524440220262
513 43.9434 16.0726 42.6986 51 5.97148118676325 1.82878421584544
514 43.7865 17.1559 42.4313 51.3905 6.0555887666209 1.95903990733056
515 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
516 44.2773 16.2212 42.4313 50.7183 5.97591715307704 1.83177382923318
517 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
518 43.9434 16.6127 42.4313 51 6.00932805697345 1.89023831815264
519 43.9434 16.2881 42.6693 51.612 6.04738450366866 1.85330454660896
520 43.9434 15.6388 42.4313 51 6.00888097848481 1.77942535600738
521 43.9434 16.3115 42.4313 51 6.00919708266556 1.85596718599826
522 43.9434 16.2837 42.4313 51 6.00918467756756 1.85280382753059
523 43.9434 16.2212 42.4313 50.6503 5.96795261507516 1.8456923875579
524 43.9434 17.2052 42.4313 51 6.00957031395616 1.95765460496431
525 43.9434 16.2212 42.4313 50.8917 5.99639597099308 1.84569232911002
526 44.4936 16.3054 42.4297 51.4846 6.06644286859201 1.83233106205516
527 43.9947 16.2212 42.4313 51.3237 6.04728957865827 1.8435402192144
528 43.4236 16.9345 42.4313 50.7129 5.9757098622799 1.94991907795331
529 43.3692 16.2412 42.7399 51 5.96587002927044 1.87243476628976
530 43.9434 16.2212 42.4109 51 6.01204633463151 1.84569244841068
531 43.9434 16.2212 42.4313 50.7254 5.97680139859575 1.84569241508327
532 43.9434 17.3433 42.4313 51.1874 6.0317065684298 1.97336799417425
533 43.9434 16.2212 42.0378 51.6854 6.14690625769046 1.84569245829793
534 43.9434 16.2212 42.8286 51 5.95342599200456 1.84569241912028
535 43.9434 16.2212 42.9976 51 5.93003198267344 1.84569223491482
536 44.5922 16.2212 42.3779 51 6.01663404006207 1.81883818254552
537 43.9781 16.4881 42.4313 53.9264 6.35408385105264 1.87458073657792
538 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
539 43.9434 17.0967 43.3387 51 5.88371344422091 1.94530927135667
540 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
541 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
542 43.9434 18.0835 42.4313 51 6.00989863410072 2.05758996593033
543 43.9434 16.0979 42.4313 51.1093 6.02197880862788 1.83166298783723
544 43.9434 16.3535 42.4313 51.5364 6.07241861861403 1.86074587859164
545 43.5708 16.2212 42.8117 51.1651 5.97510915331655 1.8614761306104
546 47.0242 16.2212 42.4313 50.8842 5.99510319899261 1.72477137448087
547 43.9434 16.2212 43.1414 50.7047 5.87604892209857 1.84569243450185
548 43.8712 16.2212 43.4946 51 5.86229683662201 1.84872984215299
549 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
550 43.918 16.2212 42.4313 51 6.00916032017028 1.84675979869148
551 43.7512 16.2212 42.4313 51 6.00918479770688 1.85380064253123
552 44.1474 16.2212 42.4313 51 6.00912718866879 1.83716360764889
553 43.9434 16.2212 42.4313 50.6363 5.96630305438427 1.8456924424506
554 43.9434 16.2212 41.9431 50.9229 6.06989318517069 1.84569244081939
555 44.9719 16.3139 42.4313 50.6065 5.96268938662036 1.81378838044441
556 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
557 43.9434 16.2787 42.4313 51 6.00918245051796 1.85223493659384
558 43.9434 16.3816 42.5924 51 5.98650386263075 1.86394299875321
559 43.9434 15.877 42.4313 51 6.00899698567869 1.80652839806148
560 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
561 44.6542 16.2212 42.4313 51 6.00905574806846 1.8163129378255
562 43.55 16.924 42.4313 51 6.00951637508455 1.94305395011653
563 44.1751 16.2212 42.4313 51 6.00912328745629 1.83601173834502
564 44.7132 16.2212 42.4313 51 6.00904744935275 1.81391624702734
565 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
566 43.8519 16.2212 42.5786 50.6356 5.94559862454402 1.84954349171475
567 43.9434 16.2212 43.5486 51.1344 5.87044947488836 1.84569240571702
568 43.9434 16.2212 42.2098 51.3716 6.08469656277607 1.84569235877612
569 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
570 43.7326 17.2857 42.4313 51.0413 6.01450006496289 1.97629451964416
571 44.0587 16.2212 42.4313 52.302 6.16254969864095 1.8408622320335
572 43.9434 16.6206 44.098 51 5.78224299292403 1.89113725918474
573 43.9434 17.8287 42.4659 51 6.00490984784358 2.0285982357702
574 45.0396 16.2212 42.4313 51 6.0090026629853 1.80077090852212
575 43.9434 15.6076 42.4313 51 6.00886535757681 1.77587540044698
576 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
577 43.9434 16.2212 42.4313 51.5247 6.07098022022586 1.84569240426978
578 44.1532 15.9522 44.3919 51 5.74368887193898 1.80646042551377
579 44.5468 16.9525 42.4313 51 6.00938223143608 1.90277445803562
580 43.9434 16.3686 42.4313 51 6.00922241145619 1.86246408978384
581 43.7063 16.8699 43.2486 50.9164 5.88625261791094 1.9299162090248
582 43.9434 16.0979 42.4313 51 6.00910047759438 1.83166294061766
583 44.1039 16.2212 42.4313 50.7492 5.97958259236047 1.83897572289956
584 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
585 43.9434 16.3421 41.9955 50.8922 6.05872246270702 1.85944874439083
586 43.9434 16.2212 42.4313 53.0736 6.25348186808953 1.84569237675195
587 43.9434 16.2212 42.4313 51.373 6.05310582098869 1.84569242872695
588 43.4324 16.2212 42.4313 52.302 6.16264428985945 1.86740789731473
589 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
590 43.9434 17.2857 43.0432 51.6531 6.00003805445718 1.96681409542879
591 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
592 43.9434 16.3791 42.1853 51 6.04426180151803 1.86365861476905
593 43.9434 16.2212 42.4313 53.0736 6.25348186808953 1.84569237675195
594 45.4338 16.2726 43.5216 51 5.8584840379089 1.79080318868356
595 43.9434 15.9522 42.7282 50.6356 5.92465392029072 1.81508506429658
596 43.9735 16.7037 42.4313 51 6.0093621413398 1.89929157709663
597 44.5316 16.9951 42.4313 51 6.00940160953595 1.9082066944582
598 43.9434 16.2212 42.4238 51.3244 6.04844839007964 1.84569243325002
599 43.9434 16.4231 42.4313 51 6.00924622308296 1.86866490243456
600 44.0469 16.8409 42.4313 51 6.00940852168456 1.91170089734627
601 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
602 43.9434 17.2052 42.4313 51 6.00957031395616 1.95765460496431
603 43.9434 16.8409 42.4313 52.302 6.16284074590796 1.91620355234855
604 45.1168 16.9601 42.9678 51 5.93428681796884 1.87957694782973
605 43.9434 17.7677 42.3491 51.1275 6.0365032129384 2.02165734155703
606 47.0271 16.2212 42.4313 51 6.00874625031743 1.7246651553818
607 44.1647 16.2212 42.689 51 5.97285885860364 1.83644407004836
608 43.9434 17.3646 42.4313 51 6.00963234912963 1.97579154733162
609 43.9434 16.3816 42.4313 50.9957 6.00872146355235 1.86394315207724
610 44.0841 16.2212 43.08 51 5.91867298337081 1.83980160915628
611 43.5397 16.5327 43.0013 51 5.92970952428004 1.89857757114913
612 43.9434 15.729 41.8275 50.7492 6.06566064744755 1.78968854016234
613 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
614 44.0576 16.3139 42.4313 51 6.00918158053343 1.85142878169858
615 44.1201 16.2212 42.2098 51.6134 6.11331012189879 1.83830039902793
616 43.9434 16.2212 42.2009 51 6.04195612341746 1.84569233399848
617 43.9434 16.6336 42.4313 50.5825 5.96014285639672 1.89261647724989
618 44.5322 15.9057 43.9937 51 5.79559514380174 1.78586499562716
619 43.9434 16.2212 45.3671 51 5.62037898880374 1.84569238397743
620 43.9434 16.2412 42.4313 51.0502 6.01508052631096 1.84796823104293
621 43.9434 16.2212 42.4313 50.945 6.00267611779188 1.84569242007058
622 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
623 44.4401 16.2212 42.4313 51.9046 6.11567035622043 1.82506337237992
624 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
625 43.9434 16.9356 42.3336 51 6.02332994162403 1.92697885401506
626 43.7276 16.3415 42.6089 51 5.98419975702198 1.86855675305525
627 43.9434 17.0337 42.4313 50.6206 5.96479608160262 1.9381408717651
628 43.9434 16.2212 42.4313 52.2631 6.15798341730456 1.84569246306876
629 45.1746 15.6388 42.7282 51 5.96697435862755 1.73092850048643
630 43.9434 17.2139 42.8186 51 5.95521963107222 1.9586444555695
631 44.9031 16.2212 42.5028 50.8762 5.98435360078617 1.80624492026234
632 44.2893 16.5725 42.4313 51 6.0092610994088 1.870937210446
633 44.7205 16.2212 42.4313 51 6.00904641135486 1.81362013625929
634 43.4584 16.7657 42.4313 50.7406 5.9788990872672 1.92893658359572
635 43.7654 16.2212 43.1419 51 5.91022651539811 1.85319914035251
636 45.484 15.7725 43.071 51 5.91952731148479 1.73385128677865
637 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
638 44.9402 16.2212 42.4704 51 6.00348570085083 1.80475387838197
639 43.9434 16.7363 42.4313 51 6.00938015770089 1.90430184399019
640 44.8988 16.2212 42.4313 51 6.00902185887901 1.80641798364143
641 43.9434 16.2212 42.0378 51 6.06539213430512 1.845692353049
642 43.9434 16.2212 42.4313 51.3905 6.0551679322971 1.84569242557487
643 43.9434 16.2386 43.005 51 5.92901932072886 1.84767222577079
644 43.9434 16.7037 42.4313 51 6.00936652960972 1.90059258966047
645 43.5614 16.4942 43.08 51 5.91885976646767 1.8932128174487
646 43.9434 15.9522 44.3919 51.8723 5.84195449844698 1.81508510602689
647 43.9434 15.6405 42.2579 51 6.0335295274658 1.77961863782297
648 43.9434 16.9951 42.387 51 6.01576662000387 1.93374882789884
649 43.9434 16.4634 42.1236 50.6655 6.01344944326575 1.87325057527732
650 43.9434 16.8048 42.4313 51.6487 6.08584610243814 1.91209594692021
651 44.3626 16.2212 42.7481 51 5.96457590683088 1.82825170289772
652 45.1746 16.2212 42.4313 51.3905 6.05499437259309 1.79538943395453
653 43.4024 16.2212 42.2437 50.8405 6.01704044487384 1.86869854114086
654 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
655 43.9434 16.2956 42.4313 51 6.00919007042623 1.85415796655049
656 43.9434 15.6997 42.4313 51.5386 6.07236996980443 1.78635471878482
657 44.4442 16.2212 42.4313 51.6531 6.08603662401193 1.82489502274525
658 44.7088 16.2212 42.4313 51 6.00904801793834 1.81409479334513
659 43.7063 15.9522 42.4313 51.3508 6.05040020872983 1.82493137666606
660 43.9434 15.8448 42.4313 51.5595 6.07490356646527 1.80286439055318
661 43.9434 16.2803 44.032 51 5.79077923784609 1.85241695182117
662 43.9834 16.2212 42.4313 50.8995 5.99730919394359 1.84401383302717
663 43.8025 16.3042 42.8261 51 5.95382940606875 1.86110391798585
664 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
665 43.9434 16.2412 42.7399 50.7215 5.93320938571334 1.84796824357262
666 45.3734 17.7782 42.4313 51 6.00958241910829 1.95909927579592
667 43.9434 16.2212 43.4033 51 5.87461582508401 1.84569236252735
668 43.9434 16.2212 42.4313 52.302 6.16256686613964 1.84569232860211
669 44.0003 15.8277 42.3493 51 6.02059631936327 1.7985899910306
670 43.7263 16.2212 42.4313 51 6.00918845756753 1.85485611062313
671 43.8971 15.9522 42.4313 52.1577 6.1454446740357 1.81699949275237
672 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
673 45.516 16.2212 43.5291 51 5.85744403535515 1.78192285701059
674 43.9434 16.8825 42.4313 51 6.00944079907074 1.92093691999238
675 44.5727 16.2212 42.4313 51.5206 6.0704065454255 1.81963383404599
676 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
677 43.9434 16.2212 42.4313 52.302 6.16256686613964 1.84569232860211
678 45.484 16.2389 42.4147 51 6.01130189910662 1.7851222297383
679 43.7422 16.2212 43.2182 51.7643 5.98821385071111 1.85418197319918
680 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
681 43.9434 16.2212 41.8844 51.1344 6.10364354841551 1.84569243977146
682 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
683 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
684 43.7525 16.287 42.4313 51.657 6.08662684283917 1.86126507259962
685 43.9187 16.2212 42.4313 51 6.00916017509987 1.84673045133001
686 43.9434 16.0171 42.4313 51 6.00906302975878 1.82246935033628
687 43.9434 17.7666 42.2437 51 6.03647342382974 2.02153214781253
688 43.564 16.2212 42.4313 50.8998 5.99740608746006 1.86176670821612
689 43.9434 16.2212 42.8329 51 5.9528285063037 1.84569243267092
690 44.8988 16.2212 42.4313 51 6.00902185887901 1.80641798364143
691 43.8459 16.1718 42.4313 51.3905 6.05515971648276 1.84416325127337
692 45.2635 16.2212 42.4313 52.6812 6.20705647827133 1.79186309232741
693 43.8459 16.2212 42.4313 51 6.00917078076838 1.84979664367516
694 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
695 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
696 44.7576 16.2212 42.4313 50.7704 5.98198883806717 1.81211679498697
697 43.9434 16.5406 42.7167 51 5.96915502058491 1.88203458208796
698 43.9434 18.002 42.6693 52.6578 6.17061185997482 2.0483166694818
699 44.0797 16.962 43.8305 51 5.81763465352743 1.92401480775957
700 43.7776 15.8218 42.4313 50.9527 6.00342160722812 1.80706567659317
701 43.9434 16.8699 42.4313 50.6356 5.96649763595648 1.91950318417392
702 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
703 43.9829 16.2212 42.5386 51 5.99399700843974 1.84403481575916
704 43.9434 15.7903 42.2052 51 6.04113552948643 1.79666370529559
705 43.9434 17.5332 42.523 51.657 6.07398909683545 1.99497536153313
706 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
707 44.1629 16.2212 42.4313 51.4504 6.06219381532478 1.83651890279888
708 43.9434 16.2212 43.4348 54.2555 6.24508081448225 1.84569245293135
709 43.9087 16.2212 42.7184 51 5.9687851860727 1.84715095689909
710 43.9434 16.2372 42.4313 51 6.00916381882503 1.84751296100971
711 43.9434 16.2212 42.5334 51 5.99473529000218 1.84569240029992
712 43.311 15.8989 42.4313 51 6.00910086788985 1.83543428472597
713 43.9434 16.2212 42.4313 50.5855 5.96031745017603 1.84569242032267
714 43.9434 16.2212 42.545 51 5.99310123917045 1.84569233046832
715 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
716 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
717 43.9434 16.2212 42.4313 51.282 6.04238368744566 1.845692418312
718 44.8891 16.7697 42.4419 51 6.00775936371278 1.86790323898882
719 43.55 16.2212 42.2269 51 6.0382957895777 1.86236524240141
720 43.9434 16.158 42.6693 50.6692 5.93685946088072 1.83850133168199
721 44.2085 16.2212 43.08 51 5.91865620185599 1.83462455831763
722 43.9434 16.2212 42.1512 51 6.04907836427728 1.84569226444472
723 46.0106 16.2212 42.4313 51.7993 6.10304857712901 1.76276755850917
724 43.7996 16.2212 42.4313 51 6.00917758359453 1.85175208463636
725 43.9434 16.1718 42.9976 52.1183 6.0600407629253 1.84007146457996
726 44.3739 15.639 42.4313 51 6.0088192730653 1.76218452954847
727 43.8519 16.1234 42.5618 51.8723 6.09317011669363 1.8383923787215
728 45.3734 16.6392 42.6119 51 5.9836779358616 1.83358520965161
729 43.391 16.0413 42.0008 52.6547 6.26769885358459 1.84845932272185
730 44.5482 16.2212 42.4313 51.9187 6.11731615817426 1.8206347053804
731 43.8352 16.2212 42.1274 51 6.05251117341448 1.85024819904225
732 43.9434 16.2212 42.5016 51.5224 6.06067038679713 1.84569238480357
733 43.9434 17.1416 43.5216 51 5.85900541680637 1.95041803267904
734 43.9434 15.7922 42.0956 51 6.056859904332 1.79687992418754
735 43.9434 16.2212 42.4313 51.4842 6.06620822622537 1.84569242479532
736 43.5737 16.2212 42.6993 51 5.97150268189255 1.86135225577473
737 43.9434 16.1899 44.0435 51 5.7892320767782 1.84213093997744
738 43.9434 16.4097 42.2993 50.9753 6.02506960715661 1.86714027808283
739 44.3626 15.8448 41.825 51 6.09599681440312 1.78582857862227
740 43.7269 16.2212 42.4313 51 6.00918831330307 1.85483074874194
741 43.9434 16.2212 41.6604 51 6.12032459010348 1.84569231881141
742 44.6742 16.2212 42.4313 50.7368 5.97804145784649 1.81549979597323
743 43.9159 16.8699 43.5507 51 5.8549948497157 1.92070519828432
744 44.2257 16.2212 42.6349 51 5.98042740269446 1.83391108058691
745 43.9434 16.2212 42.5334 51.8005 6.08882914158719 1.84569242968884
746 43.7535 16.2212 42.4313 51 6.00918442126026 1.85370318919236
747 43.9434 17.0716 42.4313 51 6.009517301924 1.94245321659858
748 44.832 16.2212 44.0128 50.4209 5.72739128394068 1.80910954184709
749 43.9434 15.9689 42.1545 51 6.04848611989018 1.81698500640645
750 44.4442 21.7002 42.4313 51 6.01092401854741 2.44128575091336
751 43.5901 15.9785 42.4313 50.777 5.98282181967773 1.83281301797801
752 43.9434 16.2212 42.9974 51 5.93005952354337 1.84569238660445
753 44.5922 16.2212 42.4313 50.7788 5.98300139372842 1.81883820598453
754 43.9434 16.4963 42.4313 51 6.00927817822845 1.87699402260313
755 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
756 43.36 16.2212 42.3582 51.2977 6.05474938848504 1.87052595328783
757 45.022 16.2212 42.9678 50.9562 5.92890286722807 1.80147471065316
758 43.9434 16.2412 42.1252 52.0128 6.17302210152674 1.84796822107395
759 43.5464 16.2212 42.4313 51 6.00921501997079 1.86251902547289
760 43.9434 16.2212 43.3666 51 5.87958618350742 1.84569236212326
761 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
762 43.9434 16.2212 41.8766 51 6.08873452461511 1.84569235019247
763 44.5482 15.8403 42.4313 51 6.00889319954552 1.77788318670573
764 43.9434 16.2212 42.0496 51 6.06369052124662 1.84569245630695
765 43.9781 16.2212 42.4313 51 6.00915155729354 1.84423615096179
766 45.0613 15.8218 43.7328 51.657 5.90516269127288 1.75558628063187
767 44.9136 15.7322 42.4313 51 6.00879006644486 1.75138495122535
768 43.9434 16.2212 42.7167 50.9139 5.95894069243039 1.84569242750633
769 43.9434 16.2212 42.4313 50.4746 5.94725046867011 1.84569218732442
770 45.3734 16.8535 42.2448 51 6.03575201668347 1.85720045021788
771 43.9434 16.9921 45.3671 51 5.62063504731798 1.93340753455771
772 43.9295 16.2212 42.4313 51 6.00915862730252 1.84627640076543
