"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
366 3.11616 21.2616 24.7899 37.0542 8.22755667589982 5.36613555422223
367 2.72269 21.2616 24.7899 37.4083 8.4342001289539 5.42138973544221
368 3.11616 21.2616 25.1403 37.2756 8.1612414870274 5.36613501268928
369 2.79238 21.2616 24.7899 37.3909 8.38769080548745 5.41055060659352
370 3.11616 21.2616 24.7899 37.6764 8.36571078674614 5.36613544766079
371 3.76363 21.2616 24.7899 38.596 8.42078246551787 5.29866826421387
372 2.61972 21.2616 24.7899 37.3909 8.45304712102959 5.4383875552884
373 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
374 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
375 3.15474 21.3268 24.7899 37.3909 8.29871216482129 5.36159859424092
376 3.11616 21.2616 24.7212 37.8007 8.41665854087334 5.36613526008433
377 3.11616 21.5721 24.7899 37.3909 8.30241101245139 5.36703843182348
378 3.11616 21.2616 24.8631 37.2066 8.23704678390782 5.36613487104994
379 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
380 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
381 3.37856 21.2616 24.7899 37.3909 8.23170530628818 5.33594672727159
382 3.23564 20.9905 24.7899 37.3909 8.28922626081258 5.35102780741368
383 3.11616 21.2616 24.6956 37.3909 8.33405130617466 5.36613529620596
384 3.11616 21.4737 25.0227 37.3909 8.22506122292698 5.3667534007616
385 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
386 3.11616 21.2616 24.7899 38.0782 8.45492650739123 5.3661355860663
387 3.11616 21.1096 24.7899 37.3909 8.30226982488735 5.36568859246329
388 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
389 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
390 3.11616 21.2616 24.7899 38.0718 8.45350538223271 5.36613513043703
391 3.11616 20.69 24.8721 37.3909 8.27467576291803 5.36443316482228
392 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
393 3.11616 21.2616 24.6927 37.3909 8.33503193134372 5.36613533036183
394 3.11616 21.5784 24.7899 37.3909 8.30241224523986 5.36705621889644
395 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
396 4.41428 21.2616 24.7899 37.3909 8.05065328112391 5.2491742076019
397 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
398 2.96971 21.2616 24.7899 37.3909 8.32411905960087 5.3851124536879
399 3.11616 21.2616 25.7822 37.3909 7.98246456187879 5.36613585252384
400 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
401 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
402 3.11616 22.7051 24.4743 37.3909 8.40991069789848 5.37020930387298
403 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
404 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
405 2.90416 21.2616 24.7899 37.3909 8.34075417951612 5.39417878596028
406 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
407 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
408 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
409 2.9044 21.2616 24.7899 37.3909 8.3406838897138 5.39414554849833
410 3.11616 21.2616 25.295 37.3909 8.13636869223298 5.36613528505625
411 3.11616 21.2616 24.7899 37.2171 8.26372638141013 5.36613485349503
412 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
413 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
414 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
415 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
416 3.29622 21.5499 24.7899 37.3909 8.26722374660604 5.34578805148934
417 3.11616 22.843 24.7899 37.3909 8.30276655374234 5.37058292076126
418 3.11616 21.2616 24.2677 37.3909 8.48115147292111 5.36613528585736
419 3.17763 21.2616 24.7899 38.0396 8.44064430645722 5.35865278113176
420 3.11616 21.2616 24.7899 37.3028 8.28275486448717 5.36613531405418
421 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
422 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
423 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
424 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
425 2.72269 21.2616 24.7367 37.3909 8.44841789485759 5.4213902992208
426 3.11616 21.3684 24.7899 37.3909 8.30235024798916 5.36644733355821
427 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
428 3.11616 21.3775 24.7899 37.4265 8.31025759128653 5.36647430468493
429 3.11616 21.2616 25.1333 37.3909 8.18876850626261 5.36613503304858
430 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
431 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
432 3.11616 20.9794 24.7899 37.3909 8.3022307141236 5.36530097955799
433 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
434 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
435 3.11616 21.2616 24.7899 38.2255 8.48763358443341 5.36613550429236
436 3.44722 21.2616 26.0404 37.3909 7.81373020595388 5.32874470967758
437 3.96155 21.2616 24.7899 37.3909 8.14497971297789 5.28207741600748
438 3.11616 21.2616 25.5947 36.8807 7.93128094993173 5.36613517743611
439 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
440 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
441 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
442 4.55261 21.2616 24.7899 37.3909 8.03258696431247 5.24028401688348
443 3.11616 20.902 24.588 37.3909 8.37044650747327 5.36507087867004
444 3.11616 21.2616 25.5632 38.4912 8.28783292672968 5.36613524143367
445 2.51511 21.3973 24.7899 37.3909 8.47500315986447 5.45737866052546
446 2.642 20.7856 24.7899 37.3909 8.44982174099865 5.43320993038913
447 3.15592 21.2616 24.7899 37.3909 8.29858895393522 5.36126428041757
448 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
449 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
450 3.11616 21.7416 24.7899 37.3909 8.30245967835815 5.36752450776726
451 3.10752 21.6184 26.1045 37.3909 7.88470769158321 5.36824489070617
452 3.11616 21.2616 24.7899 37.572 8.34252926711167 5.36613505162888
453 3.11616 21.2616 24.7899 37.432 8.31144332751093 5.36613511416269
454 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
455 3.93466 21.2616 24.7899 37.3909 8.14638172954141 5.28424203224067
456 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
457 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
458 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
459 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
460 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
461 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
462 3.11616 20.945 24.7899 37.3909 8.30222012625915 5.3651993604783
463 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
464 3.11616 22.2547 24.7899 37.0896 8.23570326180757 5.36897098624241
465 3.11616 21.2616 24.9607 37.3909 8.2454481662732 5.36613474516808
466 3.9802 21.2616 24.7899 37.3909 8.14395965683308 5.28059038760019
467 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
468 3.11616 22.1341 24.7899 37.0542 8.22780731697055 5.36863432938666
469 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
470 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
471 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
472 3.11616 21.2616 24.7899 36.9073 8.19493907928802 5.36613562580773
473 3.11616 21.2616 25.2498 37.3909 8.15094836332805 5.36613547399867
474 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
475 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
476 3.11616 22.0919 24.849 37.3909 8.28279395156827 5.36851653490835
477 3.10752 21.7999 24.7899 37.3909 8.303374489926 5.36876422988117
478 2.89938 21.2602 24.5957 37.3909 8.40833087697846 5.39485102916451
479 3.11616 23.0912 24.7899 37.3909 8.30283080559173 5.37124822621982
480 3.11616 21.2616 24.8466 37.3909 8.28335311836623 5.3661359856161
481 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
482 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
483 2.93458 21.2616 24.7899 37.2671 8.30471426832224 5.38992451024104
484 3.11616 21.2616 24.7899 37.1024 8.23825929843594 5.36613524876648
485 3.11616 21.2616 24.3844 37.3909 8.44052129985065 5.3661355423473
486 3.28057 21.2616 24.7899 38.5909 8.53968742422038 5.34670084779141
487 3.11616 21.3339 24.7899 37.3909 8.30233817102775 5.36634660013966
488 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
489 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
490 2.60784 21.2616 24.7899 38.0396 8.6015176173752 5.44043044491654
491 3.11616 22.4709 24.7899 38.527 8.55493799092799 5.36956888749525
492 3.63217 21.2616 24.7899 37.3909 8.17242465119659 5.31058613126985
493 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
494 3.11616 21.2616 24.8409 37.3909 8.28525381569295 5.36613584735673
495 3.11616 21.316 25.2999 37.7327 8.20916902577824 5.36629482490758
496 3.11616 20.7939 24.7899 37.3909 8.30217355055328 5.36474656092291
497 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
498 3.11616 21.2616 24.7899 37.2351 8.26772275402714 5.36613574096306
499 3.78038 21.2616 24.2074 37.3909 8.3530299437169 5.29720337004868
500 3.11616 21.3068 24.7899 37.3909 8.30233027599679 5.36626825361394
501 3.11616 21.2616 24.7899 37.5052 8.3276966487844 5.36613556951522
502 3.11616 20.8207 24.4554 37.3909 8.41584871095663 5.36482680726406
503 3.3841 21.2616 24.7899 37.3909 8.22967493942221 5.33535571391556
504 3.11616 21.2616 25.0948 37.3909 8.20134291294081 5.36613550599901
505 3.66051 21.2616 24.7899 37.3909 8.16868885136325 5.30795153484675
506 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
507 3.11616 21.2616 24.7899 37.1631 8.2517368225998 5.36613564660921
508 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
509 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
510 3.11616 20.6315 24.7899 37.3446 8.29183999799017 5.36425618075869
511 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
512 3.11616 21.2616 25.2158 37.3909 8.161950546537 5.3661350974544
513 3.17872 21.2597 24.7899 37.3909 8.2966040349035 5.35851596463143
514 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
515 3.11616 20.9794 24.7899 37.3909 8.3022307141236 5.36530097955799
516 3.11616 21.2616 24.8746 37.3909 8.27401881749164 5.36613510785903
517 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
518 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
519 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
520 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
521 2.83681 21.2616 24.7899 37.3909 8.36543730798019 5.40389961977186
522 3.11616 21.2616 25.4177 37.3909 8.09705244847697 5.36613495612033
523 3.25747 21.3905 24.3208 38.5213 8.69842786747097 5.34970093324868
524 3.11616 21.2616 24.5889 37.3909 8.37025339423359 5.36613526033471
525 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
526 2.55882 20.8681 24.7899 37.3909 8.46369915621644 5.44789352064311
527 3.11616 21.2616 24.5994 37.3909 8.36667614249899 5.36613492890841
528 2.74346 21.2616 24.7899 37.3909 8.41800956139139 5.41810507390062
529 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
530 3.23545 21.2616 24.4815 37.3909 8.39380020849947 5.35185356358891
531 3.11616 21.2616 25.5248 37.3909 8.06304377995394 5.36613553225598
532 3.11616 21.6781 24.7899 37.3909 8.30244116994647 5.36734210364137
533 3.11616 20.955 24.7899 37.3909 8.30222398964682 5.36522961919064
534 3.11616 20.7187 24.7899 37.3909 8.30214977681731 5.36451966722441
535 3.84494 21.2616 24.7899 37.3909 8.15163436557736 5.29166577670021
536 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
537 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
538 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
539 3.13417 21.2616 24.7899 37.3909 8.30055836186764 5.36391485404213
540 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
541 3.34916 21.2616 25.1333 37.3909 8.13031967818565 5.33911248965609
542 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
543 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
544 3.11616 21.2616 26.0742 37.3909 7.89298102426685 5.36613582271878
545 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
546 3.11616 21.1944 25.0953 37.3909 8.20116035781274 5.36593817561641
547 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
548 3.11616 21.1357 24.7899 37.2756 8.27667797402431 5.36576520722211
549 3.11616 21.2616 24.7899 37.2336 8.26739090997209 5.36613563104519
550 3.11616 21.0888 24.5829 37.3909 8.37224141182067 5.36562624325451
551 3.68616 22.6567 24.7899 37.3909 8.16607164589503 5.30961699397541
552 3.11616 21.4799 25.1208 37.3909 8.19290925740744 5.36677160582499
553 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
554 3.83233 21.4061 24.6949 37.7321 8.25861430265999 5.29316783709362
555 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
556 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
557 3.01443 21.2616 24.7899 37.3909 8.31567661827574 5.37913735537279
558 3.11616 21.2616 24.7899 37.0431 8.22509222981773 5.36613553969864
559 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
560 3.11616 21.2616 24.7899 38.551 8.55990796344383 5.36613573041684
561 3.09955 24.5322 24.8218 37.3909 8.29427582547456 5.37702359815608
562 3.93466 21.2616 24.7899 37.3909 8.14638172954141 5.28424203224067
563 3.11616 21.2616 25.23 37.3909 8.15735130335997 5.36613551243986
564 3.11616 21.2616 27.3412 37.3909 7.52685717967261 5.36613553504598
565 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
566 3.53834 20.9912 24.5729 37.3909 8.26044338091316 5.31877214498469
567 3.11616 21.454 24.7899 37.3909 8.30237502004789 5.36669667204613
568 3.25532 21.221 24.7899 37.3909 8.28399656187996 5.34944825230249
569 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
570 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
571 3.11616 21.2616 24.7899 38.0339 8.44509087489896 5.36613534874653
572 3.11616 21.2616 24.8134 37.2446 8.26199160194217 5.36613537299405
573 2.705 20.9527 24.7899 37.3909 8.43790210377134 5.42332093316915
574 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
575 3.53167 21.2616 24.7899 37.3909 8.18931584157795 5.32023942561325
576 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
577 3.77248 21.2616 24.7899 37.3909 8.15709267453235 5.29789221109353
578 3.11616 21.2616 24.3918 37.3773 8.43488922606613 5.3661358576599
579 2.39696 21.8525 24.7899 37.3909 8.53132805039265 5.4814983274552
580 3.87101 21.3684 24.7899 37.3909 8.14999550219998 5.2897981868773
581 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
582 3.11616 21.1594 24.7899 37.3909 8.30228679805935 5.36583520352969
583 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
584 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
585 3.11616 21.2616 24.7899 38.3438 8.51390095586255 5.36613560737248
586 3.09437 21.2616 25.9604 37.3909 7.92972734868531 5.36885453587282
587 3.11616 21.5932 24.7899 37.3909 8.30241693711669 5.36709906839792
588 3.11616 21.9103 25.1758 37.3909 8.17511344888326 5.36800401082155
589 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
590 3.11616 21.0517 24.7899 37.8534 8.40494621220051 5.36551581198653
591 3.11616 21.1163 24.7899 37.3909 8.30227285083829 5.36570668094238
592 3.11616 21.2616 25.4354 37.3909 8.09141187983809 5.36613541143527
593 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
594 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
595 2.66898 21.2616 24.7899 37.3909 8.44628319125402 5.43010324728934
596 3.11616 21.0517 24.9023 37.5021 8.2893221719698 5.36551673381636
597 3.11616 21.5784 24.7899 37.3909 8.30241224523986 5.36705621889644
598 3.11616 21.0801 24.868 36.9974 8.18906385967867 5.36559990331473
599 3.8508 21.2616 24.7899 37.3909 8.15124639677886 5.29117175921919
600 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
601 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
602 3.11616 21.2616 24.7899 36.9081 8.19511637748086 5.36613566848085
603 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
604 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
605 3.11616 21.6502 24.7899 37.3909 8.30243159399339 5.36726281610244
606 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
607 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
608 3.42062 21.2616 24.7899 37.3909 8.21737154344515 5.33150322490017
609 3.11616 21.2616 24.7899 37.723 8.37605620879456 5.36613509936667
610 2.78199 21.31 24.7899 37.3909 8.3937450696781 5.41227415971521
611 3.11616 21.2616 25.2995 37.3909 8.13491941021216 5.36613496277055
612 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
613 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
614 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
615 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
616 3.11616 21.2616 25.0397 37.3909 8.21940984716462 5.36613542989528
617 3.11616 21.4093 24.7899 37.3909 8.30236021280207 5.36656597290676
618 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
619 3.11616 21.2616 24.7899 38.7977 8.61468489953149 5.366134772352
620 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
621 3.11616 21.2616 25.2445 37.3909 8.15266234202752 5.3661354071966
622 3.11616 21.2616 25.19 37.3909 8.17031716020842 5.36613411855762
623 3.11616 21.4477 24.7899 37.3909 8.30237223441487 5.36667887502072
624 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
625 3.11616 21.2616 24.7899 38.1804 8.47761903907704 5.36613530167262
626 3.11616 21.2616 24.7899 37.0418 8.22480299027181 5.3661354245754
627 3.11616 21.2616 25.1222 37.3827 8.19059392506401 5.36613468757619
628 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
629 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
630 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
631 3.11616 21.2616 26.0742 37.3909 7.89298102426685 5.36613582271878
632 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
633 3.11616 20.5626 24.7899 37.3446 8.29181808458617 5.36404554178848
634 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
635 3.30868 21.2616 24.7899 37.3101 8.2433612674791 5.34355618649892
636 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
637 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
638 3.11616 21.2616 24.7899 37.4756 8.32112492488718 5.36613537960925
639 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
640 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
641 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
642 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
643 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
644 4.32437 21.2616 24.7899 37.3909 8.06626575643642 5.25522137137239
645 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
646 2.51513 21.2616 24.5494 37.3909 8.55820851849076 5.45698467324913
647 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
648 3.15218 21.2616 24.4394 37.3909 8.41800123798115 5.36171738690174
649 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
650 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
651 3.11616 20.7445 24.7899 37.3909 8.302157381667 5.36459781823651
652 3.11616 21.2616 25.4354 37.3909 8.09141187983809 5.36613541143527
653 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
654 2.88904 21.2616 24.601 37.3909 8.40983841853301 5.39632466528885
655 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
656 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
657 3.51583 21.2616 24.7899 38.9636 8.5372021403268 5.32180594752976
658 3.11616 20.8123 24.7899 37.3909 8.30217877360967 5.36480211580547
659 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
660 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
661 3.11616 21.7055 24.7899 37.3909 8.30244879500475 5.36742148865564
662 3.11616 21.4074 24.7899 37.9427 8.42488471824512 5.36656129582864
663 3.11616 20.9427 24.7899 37.3909 8.30222009582272 5.36519278424642
664 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
665 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
666 3.11616 21.2616 24.4044 37.3909 8.43359711488696 5.36613559032279
667 4.32226 21.2616 24.7899 37.3909 8.06667510285265 5.25536481973241
668 3.11616 21.2616 24.7899 37.779 8.38849074453587 5.36613564733355
669 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
670 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
671 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
672 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
673 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
674 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
675 3.11616 21.2616 24.7973 37.3909 8.29983721239631 5.3661350518747
676 3.11616 23.6303 24.7899 37.3909 8.30296942495017 5.3726665336159
677 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
678 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
679 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
680 3.11616 21.4477 24.7899 36.9974 8.21500064642943 5.36667846969521
681 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
682 3.11616 20.7572 24.7899 37.3909 8.30216132866015 5.36463585779229
683 3.70823 21.2616 24.7899 37.3909 8.16318990443936 5.30359722513365
684 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
685 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
686 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
687 3.11616 20.9166 24.7899 37.3909 8.30221139158313 5.36511413911568
688 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
689 3.11616 21.6327 24.7899 37.3909 8.30242787316877 5.36721162814996
690 3.11616 21.2616 24.8781 37.3696 8.2681411195873 5.36613529677267
691 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
692 3.11616 21.6659 25.8946 37.3909 7.94788847493452 5.36730774881519
693 3.11616 21.2616 26.0328 37.3909 7.90554402898577 5.36613473625241
694 4.26033 21.2616 24.7899 37.3909 8.07986116477895 5.25966387570022
695 3.14552 20.8123 24.7899 37.3909 8.29937749508514 5.36119219552413
696 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
697 3.11616 21.2616 24.7671 37.3909 8.3099668511984 5.36613502250857
698 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
699 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
700 3.11616 21.7709 24.7899 37.3909 8.30246876264388 5.36760827940178
701 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
702 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
703 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
704 3.11616 21.2432 24.7899 37.3909 8.30231235141267 5.36608123533376
705 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
706 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
707 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
708 3.11616 21.2358 24.7899 37.3909 8.30230944187687 5.36605971759038
709 3.11616 22.3708 24.7899 37.3909 8.30263688801572 5.36929288780365
710 3.11616 21.2616 25.1745 37.3909 8.17535349005043 5.36613493822534
711 3.11616 21.2616 25.7052 37.3909 8.00639981117747 5.36613561061349
712 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
713 3.11616 21.2616 24.5296 37.3909 8.39050882922291 5.3661352747248
714 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
715 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
716 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
717 4.56599 21.2616 24.7899 37.3909 8.0311436678702 5.2394495934459
718 3.11616 21.2616 24.9023 37.3909 8.26480602146994 5.36613493837737
719 2.77055 21.5784 24.7899 37.3909 8.40091877090477 5.41480274283623
720 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
721 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
722 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
723 3.11616 21.2616 25.0119 37.3909 8.22855346075061 5.36613568352359
724 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
725 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
726 3.11616 21.2616 24.7899 36.8979 8.19285193093712 5.36613534169592
727 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
728 3.68616 21.2616 24.7899 37.3909 8.16561908333207 5.30559853400133
729 3.32161 21.2616 24.7899 37.3909 8.25526081554328 5.34212590534699
730 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
731 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
732 3.11616 21.467 24.7899 37.3909 8.30237926193323 5.36673454448161
733 3.11616 21.2616 24.7899 37.5359 8.33451310158904 5.36613510276404
