"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
369 3.11616 21.2616 24.7899 37.0265 8.22140558030615 5.36613532471419
370 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
371 2.90843 21.2616 24.7899 37.3909 8.33948370248896 5.39357672189182
372 3.11616 21.1384 24.7899 38.0396 8.44631717067384 5.36577296426215
373 4.1163 22.2456 25.0753 38.0479 8.16897859891469 5.2730219760733
374 3.11616 22.8464 24.7899 37.6761 8.36609719633182 5.37059199478396
375 3.64385 21.2616 24.7899 37.3842 8.16937505057213 5.30949533234344
376 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
377 3.09481 21.2616 24.7899 38.3096 8.50864182143536 5.36879858556229
378 2.97766 21.2616 24.7899 37.3909 8.32247035614359 5.3840375277343
379 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
380 3.30965 20.994 25.4386 36.8969 7.94320565711203 5.34265263574334
381 2.85113 21.2616 24.9735 37.3909 8.29768840087293 5.40179668806779
382 3.11616 21.0564 24.7456 39.1552 8.7095786554524 5.36553020741635
383 3.29287 21.2616 26.4565 37.3909 7.74705902517662 5.34531880881769
384 3.11616 21.2616 27.1954 37.6131 7.61222093710213 5.36613602341801
385 2.92389 21.2616 24.7899 37.3909 8.33511390501032 5.39141074591647
386 3.04913 21.2616 24.7899 38.786 8.62041254863695 5.37461237975396
387 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
388 3.11616 21.5424 24.9856 37.9273 8.35547668844969 5.3669512629143
389 3.11616 20.7646 24.7899 37.9207 8.41979878996584 5.3646584276663
390 3.11616 21.3446 25.6328 37.3909 8.02906039042484 5.36637862598525
391 3.11616 20.9461 24.7899 37.3909 8.30222124557005 5.36520327641281
392 3.18525 21.2616 25.5768 37.3909 8.04075426245225 5.35774383802887
393 3.71474 21.4468 25.0266 37.3909 8.0851908718536 5.30356309596857
394 3.11616 21.2616 24.7899 37.2836 8.2784911845614 5.36613604734829
395 3.11616 21.3458 24.6915 37.8755 8.4434939741623 5.3663818042005
396 3.23138 21.2616 24.7899 37.3909 8.29021587572922 5.35232490398817
397 3.11616 21.2616 24.5492 36.956 8.28628908116442 5.36613517416483
398 3.76488 22.0434 24.7899 37.9849 8.28758220585055 5.30085538679251
399 5.96217 21.2616 24.7899 37.3909 7.90713332080846 5.17049789482011
400 3.11616 21.3822 24.7899 37.4322 8.31152454461628 5.36648784819676
401 4.6349 22.2865 24.5716 36.9811 8.00753020194873 5.23832130847322
402 3.11616 21.2616 24.7001 37.3909 8.33253224992985 5.36613542026437
403 2.84655 21.2616 24.7899 41.085 9.18732817617081 5.40246766265199
404 2.7116 21.6859 25.7312 37.0349 8.04971274927897 5.42437889735194
405 3.11616 21.8813 24.7899 37.3909 8.30250114093059 5.36792224818006
406 4.60649 21.8813 24.7899 37.4384 8.03745508117122 5.23884446373514
407 4.03322 21.2616 24.7899 36.9855 8.05132703574168 5.2764310984071
408 3.11616 21.2616 24.5858 37.3909 8.37130937814744 5.36613496520649
409 3.11616 21.9229 25.356 37.3909 8.11695782955605 5.36803921496439
410 2.87822 21.2616 24.7899 37.4208 8.35585297053765 5.3978731476639
411 3.46154 22.3819 24.5936 37.3909 8.271887524482 5.33050048595097
412 3.11616 21.9131 24.7899 38.3096 8.50650234767286 5.36801241985991
413 3.02461 20.9507 24.9371 38.0479 8.40993201273673 5.37688152998773
414 3.1561 22.4311 24.7899 37.3909 8.2988962022489 5.36457089738797
415 3.11616 22.2029 24.7899 38.0396 8.44663483517786 5.36882638808601
416 3.54668 21.2616 26.7505 37.3909 7.58419124492161 5.31876542355821
417 3.11616 21.2616 24.7899 37.3866 8.30136288776189 5.36613561021483
418 3.03169 21.2616 25.1544 37.6699 8.25331101944507 5.37687357612417
419 3.11616 21.4167 24.7899 37.3909 8.30236484406887 5.36658858715505
420 3.11616 21.2616 24.7899 39.4025 8.74897506015105 5.36613500523584
421 3.11944 20.8823 24.7899 38.6803 8.58815451393124 5.36460521818707
422 3.53535 21.7971 24.7899 37.3909 8.18880805095233 5.3214461897946
423 4.265 21.2616 24.7899 37.0115 7.99681436066146 5.25933708801815
424 3.61284 21.3723 24.7899 37.1271 8.1175690524009 5.3127342892411
425 3.11616 21.2616 24.829 38.1914 8.46669382897527 5.36613573453142
426 3.11616 22.5688 24.6974 38.378 8.55383094764813 5.36983738357811
427 3.61284 21.5875 24.7899 37.802 8.26521262800248 5.31336822495545
428 3.42101 22.2797 24.7459 37.3909 8.23246832509049 5.33439692373964
429 3.11616 21.7312 24.7899 38.0479 8.44834037107755 5.36749495670626
430 3.11616 21.2816 25.8785 37.671 8.01230917220562 5.36619470839232
431 3.70432 21.1123 24.7899 37.7548 8.24300604193358 5.30350059877338
432 3.0814 21.8435 25.5738 37.581 8.09227721862818 5.37216691830668
433 3.11616 21.2616 28.6466 37.4547 7.19578751854889 5.36613484981286
434 4.08356 21.6799 24.7899 37.0537 8.05642255582743 5.27382827822218
435 3.11616 21.6424 24.6922 37.3909 8.33531456185414 5.3672390422427
436 2.85622 21.8419 24.7899 37.3909 8.35766187788792 5.40271734013912
437 3.11616 22.2456 24.4161 37.3909 8.42984812648451 5.36894557089725
438 3.88721 21.2816 24.2492 37.3909 8.33082504166086 5.28819053438358
439 3.19318 21.2616 24.7899 37.4402 8.30622464727268 5.35680103117341
440 4.37997 23.0509 27.1478 37.3909 7.35436303544046 5.25670152301022
441 3.11616 21.3161 24.7899 38.1193 8.4640686747544 5.36629456375464
442 3.40197 22.1935 24.7899 37.3909 8.22395666577087 5.3361510587032
443 4.6349 21.1274 24.7899 37.0173 7.94415934327207 5.23479687150427
444 3.90934 21.2006 24.7899 38.1914 8.32215436927074 5.28612148828865
445 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
446 3.11616 21.8905 24.8732 37.3909 8.27466877265567 5.36794828408514
447 3.11616 21.0314 24.5029 39.7884 8.93816950172259 5.36545704265843
448 3.7209 21.2616 24.7899 37.3909 8.16187839989005 5.30245798801737
449 3.14068 22.6996 25.8532 38.0479 8.09856692335929 5.36718042921374
450 3.11616 21.2776 24.7899 37.0114 8.21805797368683 5.36618229878441
451 2.95053 21.2616 25.0623 37.3909 8.23757962243383 5.38772681628874
452 3.11616 21.2616 25.1858 37.3909 8.17168049460806 5.3661355256716
453 3.11616 21.2616 24.7899 38.0478 8.44817563791332 5.36613581030456
454 3.11616 22.0355 24.7837 37.3909 8.30462338401587 5.368357534542
455 2.59806 20.8914 24.7899 37.3909 8.45627834990685 5.44104264269858
456 3.1178 22.6951 24.8555 38.0408 8.42455032080207 5.36997827884438
457 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
458 2.77237 21.2616 25.5768 37.3909 8.14050879056034 5.41361073861734
459 2.9985 21.2616 24.7899 38.3092 8.52275815544489 5.38124666811073
460 3.11616 21.2616 24.8816 37.3909 8.27168930746125 5.36613578966125
461 3.33086 22.0024 25.6785 37.9273 8.07967227044058 5.3432526802267
462 3.07743 21.2616 26.3522 37.3909 7.81342958001006 5.37099182515689
463 3.11616 20.926 24.7899 37.3909 8.30221431323567 5.36514189982138
464 2.99809 21.9229 25.5005 37.3909 8.08634749767641 5.38319921075498
465 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
466 3.11616 21.2616 24.7899 44.1688 9.80729095428567 5.36613553663942
467 2.97806 21.2616 25.2815 38.162 8.32837027730838 5.38398424321579
468 3.11616 22.5897 24.7899 37.5219 8.33178778605429 5.3698949970081
469 2.7042 21.5424 24.7899 37.3909 8.43848539844591 5.4251606323946
470 3.11616 21.2616 24.2387 37.3909 8.49130901815012 5.36613527135035
471 3.7209 21.2616 24.7899 37.3909 8.16187839989005 5.30245798801737
472 3.11616 21.9131 24.1754 37.3909 8.51376780552279 5.36801222463954
473 3.11616 21.9749 24.7899 37.6276 8.35508408862519 5.36818633203036
474 3.11616 21.2816 26.523 37.3909 7.75929439264219 5.36619479822226
475 2.87491 21.2616 24.7899 37.3909 8.35034014634554 5.3983489571514
476 4.21237 21.5041 24.7899 37.3909 8.09182490534995 5.26380773367439
477 3.33086 21.2616 25.0306 37.3909 8.17158195108263 5.3411093654304
478 4.265 21.2616 24.7899 39.4422 8.52199787167209 5.25933670694742
479 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
480 3.11616 21.2816 25.0985 38.1759 8.37229756907936 5.36619440751852
481 3.11616 21.3723 24.7899 38.366 8.51886478973211 5.36645907500719
482 3.11616 21.2616 24.5595 37.3909 8.38028156754419 5.36613518747263
483 3.11616 21.5825 24.7899 37.1806 8.25571704797201 5.36706777030701
484 3.09481 21.9229 24.7899 37.5005 8.32914161357821 5.37070164002828
485 3.03677 21.2616 24.7899 36.8066 8.18224387457921 5.37621270348392
486 2.71719 21.3963 24.5279 37.3909 8.52321089337075 5.42265595520659
487 2.82589 22.6308 25.3636 38.019 8.31862499204122 5.40935675212981
488 2.93373 21.3822 24.8682 38.0396 8.45035293112614 5.39039340123256
489 3.11616 21.3963 24.7899 37.3909 8.30235806074978 5.36652836109936
490 3.26318 21.1063 24.7899 37.3909 8.28117072920544 5.34821183622948
491 3.92962 21.2616 24.7899 40.6464 8.85594876572276 5.28465179513758
492 3.11616 21.2616 25.1448 37.0449 8.10927797055423 5.36613482454976
493 3.11616 21.9103 25.1738 37.3909 8.17576551539452 5.36800379098351
494 2.88443 21.2616 24.7899 36.9153 8.2408765753782 5.39698303595095
495 4.08356 21.2616 25.1703 37.8323 8.10110746952951 5.27257122751364
496 3.11616 21.5367 24.7695 37.1749 8.26124439408783 5.36693618698649
497 3.11616 21.2616 24.7899 39.0619 8.673348098359 5.36613593176679
498 3.17927 21.2616 24.7899 37.451 8.30989458074815 5.35845692584983
499 6.28843 20.8681 24.3162 39.0721 8.39830348809866 5.15680324535815
500 4.03322 21.2616 24.7899 38.7001 8.42457806467622 5.27643025589849
501 3.11616 21.5558 25.6072 36.8935 7.93023639086419 5.36699097765031
502 4.59334 21.3963 24.7899 37.3909 8.02837675470115 5.23817441305975
503 6.12257 21.2616 24.7899 36.9477 7.80028365313481 5.16429920559127
504 3.11616 21.8614 26.0914 37.3909 7.88792949129189 5.36786610752412
505 3.11616 22.1823 24.7899 37.3909 8.3025851542065 5.36876920715382
506 3.11616 22.5625 25.1706 37.3909 8.17698193541336 5.36982016280069
507 3.11616 21.2324 24.3718 38.2055 8.62886038567252 5.36604959280582
508 3.99619 21.8062 25.4479 37.3909 7.9326024151027 5.28095075608767
509 3.63428 21.2616 24.7899 41.085 8.97951364051117 5.31038859341983
510 2.75012 21.2816 24.7899 37.3909 8.41375163979915 5.41711982985591
511 3.11616 21.2616 24.7899 37.0122 8.21822961843836 5.36613514639411
512 3.11616 21.2616 24.7899 37.8591 8.40627817243275 5.36613558687847
513 3.11616 22.872 24.7899 37.3909 8.302774430564 5.37066085219519
514 2.47764 22.0375 24.6155 37.3909 8.5484138124451 5.46620128076735
515 3.11616 21.2616 24.6621 37.3909 8.3453835972636 5.36613552280265
516 3.11616 21.2816 25.2336 37.1038 8.09356518629085 5.36619448990782
517 3.86893 21.2616 24.7899 37.3909 8.15009190791596 5.28965024383903
518 3.84691 21.9103 24.7899 37.3909 8.15168201964253 5.2934173733116
519 4.11643 21.2616 24.7899 37.3909 8.11978827163236 5.27009660213786
520 3.19677 21.2616 24.7732 37.3909 8.30052875325327 5.35637673361041
521 3.11616 21.2616 24.7899 38.0928 8.45816856379449 5.36613563805364
522 3.11616 21.2616 25.3636 37.3909 8.11434056464439 5.36613586879931
523 3.93769 21.2616 24.7899 36.9974 8.06049395719004 5.28399757552439
524 3.11616 21.3191 24.7899 37.3909 8.30233549762135 5.36630368785537
525 3.11616 21.2616 24.7899 37.3438 8.29186008258203 5.36613552896929
526 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
527 3.09481 21.2616 23.9186 37.2836 8.58281487868597 5.36879843195557
528 3.81608 21.4207 24.7899 37.0537 8.0801657836389 5.29459651280345
529 3.11616 21.2616 24.1611 39.5859 9.0186855362696 5.36613519255429
530 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
531 2.60061 21.2616 24.7899 37.3909 8.45598490995869 5.4416821747098
532 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
533 3.07743 21.2616 25.4576 37.3909 8.08843357497534 5.37099176406123
534 3.21777 21.2616 25.8532 38.4075 8.16764238692275 5.35390860854947
535 3.55421 21.2616 24.7899 37.4152 8.19027641034825 5.31803097666919
536 4.6567 21.2616 25.5776 37.0122 7.69587515092104 5.2339012257794
537 3.52197 21.2616 24.7899 37.3909 8.19130972063881 5.3211964868969
538 4.82945 21.2616 24.7899 37.3909 8.01016354141915 5.22383958357056
539 3.11616 20.8847 24.7899 38.0479 8.4480799308234 5.36501873229933
540 2.85622 20.6837 24.7248 36.9871 8.28860242026729 5.39934653742525
541 3.04913 21.1935 26.051 37.8741 8.00944298251552 5.37441255072295
542 3.11616 21.2616 24.7899 38.1399 8.46862613282193 5.36613544281113
543 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
544 3.25687 20.7976 25.4386 38.9426 8.4069462610502 5.34800669083275
545 3.47107 21.6424 24.7899 38.0396 8.3456059572708 5.32742262275792
546 3.11616 20.7401 24.8208 39.9327 8.85548002296254 5.36458449707636
547 3.11616 21.2616 24.7899 37.5154 8.3299618279229 5.36613514929659
548 3.11616 24.0481 24.7899 37.3909 8.30307217003007 5.37374083064415
549 4.92001 21.6346 24.7899 37.3909 8.00545149670358 5.21997787899439
550 3.11616 21.3129 24.391 37.3909 8.43825158618355 5.3662855433562
551 3.11616 21.2616 24.5098 37.3909 8.39729315443763 5.3661356937977
552 4.6829 22.5975 24.7899 37.3909 8.02070636570141 5.23635335653302
553 3.92165 21.2616 24.7899 37.3909 8.14707103871223 5.28529976891082
554 3.08867 23.3309 25.3976 37.1723 8.05947105019696 5.37531410233065
555 3.11616 20.784 25.6379 37.7397 8.10218396151894 5.36471706955178
556 3.11616 21.3833 24.2306 37.3909 8.49418664596359 5.36649013103895
557 3.71474 21.474 25.1158 37.3909 8.05641717938783 5.30364297081335
558 3.11616 21.2616 24.3964 37.3909 8.43636592524599 5.36613542295669
559 3.11616 21.2616 24.7749 37.3909 8.30734762068387 5.36613492812452
560 3.80877 21.2616 24.7899 38.6803 8.43538680392593 5.29474807593908
561 2.93983 21.2616 24.7899 37.3909 8.33097903140395 5.38919883490303
562 3.7209 21.2616 25.534 37.3909 7.92350267003968 5.30245862879319
563 3.88721 21.2616 24.7899 38.2055 8.32652759208726 5.2881296095103
564 3.11616 21.2616 24.4797 38.1279 8.57334775791232 5.3661348378897
565 3.11616 21.2616 24.7899 37.4445 8.31421899014044 5.36613502653171
566 3.17927 21.9062 24.923 37.0502 8.17722798710693 5.36031786406438
567 3.11616 20.8681 24.7899 38.5791 8.56602099196459 5.36496868970231
568 3.1233 20.9086 24.7899 37.3909 8.30149707772028 5.36420745996756
569 2.97827 21.2616 24.7899 37.3909 8.32234726862902 5.38395560130527
570 2.63938 21.5388 24.3593 37.8168 8.69783329567877 5.43584275736863
571 3.11616 20.648 24.7899 37.3909 8.30212698709192 5.36430600093824
572 3.11616 21.8939 24.7749 37.3909 8.30753496181621 5.36795693212349
573 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
574 3.11616 21.2616 25.9752 37.5716 7.96138385023257 5.36613514140838
575 2.99134 21.9485 24.7899 37.3909 8.3200471378403 5.38417166623408
576 2.90815 21.2616 24.7899 37.3909 8.33956621398428 5.39361662668016
577 3.11616 21.2616 25.7252 38.0509 8.14138306510182 5.36613612061833
578 3.11616 23.0301 24.7899 37.9156 8.41932686361143 5.37108450484929
579 3.11616 21.2616 24.7899 39.9354 8.8673012835041 5.36613523206936
580 3.11616 22.4743 24.3936 37.9115 8.55517539617825 5.36957785936945
581 3.11616 21.2616 24.7899 37.049 8.226400727731 5.36613556538253
582 3.11616 21.2666 24.3964 37.3909 8.43636661420724 5.36614981753875
583 3.11616 21.2616 24.7684 37.3909 8.30953190273054 5.36613566190557
584 2.9376 26.1687 24.6974 36.9974 8.27666533055804 5.40220042060381
585 3.00966 22.3837 25.6072 37.8469 8.14894367667296 5.38294972877742
586 2.69918 21.2616 25.784 37.3909 8.11455783848555 5.42516507134079
587 3.11616 21.2616 25.0499 37.3909 8.216059724276 5.36613513582054
588 3.11616 21.2616 25.3344 38.6638 8.40025788955 5.36613566882091
589 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
590 3.11616 21.2616 24.4678 37.3909 8.41172107451185 5.36613541803062
591 3.11616 21.2616 24.7899 37.2411 8.26905376767376 5.36613519879596
592 3.11616 21.2616 27.7257 37.3264 7.40956930546199 5.36613572762626
593 3.11616 21.2616 24.4588 37.8591 8.5201879635727 5.36613507446179
594 3.11616 21.2616 24.5492 37.5173 8.41214460144766 5.36613508646586
595 7.50337 21.8695 24.7899 37.5429 7.87788774706837 5.12213359165968
596 3.11616 21.361 24.7899 39.0501 8.67075968757585 5.36642610297231
597 3.46201 22.4789 24.7899 37.3909 8.2060491032297 5.33072234613919
598 3.21201 21.2616 26.446 37.3909 7.773943227458 5.35458232926201
599 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
600 4.44365 21.2616 24.7899 37.3909 8.04628287615877 5.2472463656047
601 3.11616 21.2616 25.7252 37.3909 8.00016733743593 5.3661356171059
602 5.87041 20.7412 24.7899 37.818 8.0064424326421 5.1724071195791
603 3.11616 21.7914 24.7899 37.3909 8.30247401001835 5.36766655805228
604 3.11616 21.0602 24.4094 37.3909 8.43180299171962 5.36554123643113
605 3.04834 21.3458 24.8972 38.7574 8.57700309827093 5.37495982344935
606 2.97232 21.2616 24.7635 37.3909 8.33246970738315 5.38475846057683
607 3.70432 21.2616 29.2762 37.3909 6.9098066249612 5.30395037335115
608 3.64911 20.7412 24.7899 37.3909 8.16995352325261 5.30742869696385
609 4.34735 21.2616 24.7899 37.7814 8.14611929168041 5.25365417019532
610 3.70787 21.2616 25.5438 37.7237 7.99224312536259 5.30362985717871
611 3.11616 20.8953 24.1584 38.0602 8.67194023483352 5.36505050452051
612 3.08891 21.0817 25.529 37.6166 8.11311399085287 5.36901082976392
613 3.22481 21.2616 24.7899 38.0628 8.44039100376009 5.35308759410801
614 3.20019 22.1476 25.7946 37.3842 7.97032846941724 5.35851550623711
615 3.11616 22.1928 24.7899 37.7433 8.38083804329598 5.36879804648922
616 3.11616 21.4997 24.7899 38.1645 8.47416202046798 5.36682950561023
617 3.87424 21.2616 24.7899 37.3909 8.14976600729222 5.28920773987516
618 3.11616 21.8036 25.1296 37.3909 8.19013066694581 5.36770021846605
619 3.11616 21.2616 24.6442 37.3909 8.35145165726634 5.36613563790038
620 3.11616 21.2616 24.7899 38.0478 8.44817563791332 5.36613581030456
621 3.53535 21.2616 25.2755 37.3909 8.03066860440325 5.31987664017513
622 4.48153 21.8448 24.8971 37.0265 7.92854726453739 5.24656807131138
623 4.265 21.2616 25.1914 39.4646 8.39046444236481 5.25933649868929
624 3.90934 21.2616 24.3317 37.3909 8.30124583375053 5.28630691179901
625 2.91489 22.2708 24.4671 37.9207 8.56818850155841 5.39553288577209
626 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
627 3.11616 21.4195 24.673 37.0437 8.26428264228021 5.36659613128967
628 3.72779 21.2616 24.7899 37.3909 8.16118919282679 5.30184189999361
629 3.09071 21.9103 24.7899 37.3909 8.30525926883458 5.3711810249045
630 5.28458 21.474 25.4576 37.3909 7.783103571355 5.20075918955628
631 3.11616 22.3261 25.4018 38.044 8.24393816835905 5.36916921761613
632 3.11616 21.2616 24.7899 37.7808 8.38889176483051 5.366135541988
633 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
634 3.68972 20.9498 24.7899 37.3909 8.16510561611608 5.30433271654024
635 3.11616 21.2616 25.6379 37.2932 8.00646183458766 5.3661352058325
636 2.57512 21.2616 24.6023 37.2314 8.48878137549191 5.44614486821686
637 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
638 3.432 21.2616 24.7899 37.3909 8.21389527010819 5.33031811385605
639 3.11616 23.6001 26.0549 37.4805 7.91833202747626 5.37258794147088
640 3.55367 21.2616 24.7865 37.2783 8.16153182315697 5.31808330072809
641 2.88142 21.2616 25.8263 37.3909 8.01179795636793 5.39741383726846
642 4.14461 21.2616 24.7899 37.3909 8.11105502197274 5.26800308103392
643 3.61284 20.9695 25.6981 38.4355 8.10554782773856 5.31152629261978
644 4.07579 21.2616 24.9714 37.4598 8.08728877944579 5.2731618527287
645 3.11616 20.9926 24.7569 37.0265 8.23229289313632 5.36534066912599
646 3.25804 21.8813 25.9292 37.8101 8.00818692432963 5.35105254004539
647 3.10949 21.9103 24.7899 37.3909 8.30319683807109 5.36883214894678
648 3.25089 21.2616 24.9968 37.3909 8.21683066346118 5.3500753776823
649 3.95888 21.2616 24.7899 37.3909 8.14512042629185 5.28229087893504
650 3.11616 21.9006 25.0409 36.8476 8.09977233015758 5.36797668047211
651 3.25687 21.3009 25.4386 38.1279 8.23135778959609 5.34950675730845
652 5.12182 22.3837 24.7899 37.6886 8.0613036252898 5.21162874306996
653 3.11616 21.2616 25.1472 38.0685 8.33255231472896 5.3661353012694
654 3.11616 21.2616 24.8239 38.0602 8.43934289171726 5.36613519272641
655 3.11616 21.2616 24.7899 38.4037 8.52720105845581 5.36613517391005
656 3.11616 21.9485 25.9072 37.3909 7.94409346665372 5.36811299753103
657 3.01867 21.2616 25.1703 37.3909 8.18901062529496 5.37857897985688
658 3.20019 21.9006 24.4982 37.3909 8.39354816260806 5.35781890094106
659 3.11616 23.6001 26.0549 37.3909 7.89940472718765 5.37258807261281
660 3.16744 21.2616 24.7899 37.0921 8.23127908590735 5.35987437883811
661 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
662 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
663 3.11616 21.8415 25.3617 37.3909 8.11510980232066 5.36780906984109
664 3.11616 21.474 24.85 37.3909 8.28228196332182 5.36675484839968
665 4.19605 22.932 24.7899 38.162 8.26400458573821 5.2691207894261
666 2.54196 21.2616 25.0985 37.3909 8.3633548372019 5.45207691550393
667 3.11616 21.2616 24.7899 37.899 8.4151354749677 5.3661350763384
668 3.11616 21.3939 24.7899 37.9273 8.42146034624536 5.36652146216743
669 3.11616 22.5625 24.7899 38.416 8.53031534169255 5.36982052228618
670 3.63482 21.976 24.7899 37.5005 8.19627190069332 5.31243007872077
671 4.14591 21.2616 26.7278 37.1332 7.46970891793489 5.26790714475446
672 2.98691 21.592 25.4386 37.3909 8.10798192243214 5.38375101664294
673 3.11616 21.2616 24.7899 37.5314 8.33351502650582 5.36613534746385
674 5.18073 21.2132 24.7899 38.7001 8.27549000354049 5.20502941465421
675 2.76325 21.681 25.2518 37.3909 8.25153506299961 5.41622307678966
676 3.57056 21.9103 24.7077 37.0122 8.12645036711293 5.31834308735293
677 2.83825 21.976 24.2481 37.3909 8.55283598157294 5.40572595877756
678 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
679 3.71474 20.9478 24.3326 37.3909 8.31615868969448 5.30206293098402
680 3.11616 21.2616 24.6385 37.3909 8.35338417978242 5.36613638990892
681 3.84691 21.2616 24.6394 37.3909 8.20134320392609 5.29149959665572
682 3.11616 21.5186 24.7899 37.3909 8.30239483880569 5.36688376527206
683 3.11616 23.0116 25.8351 37.3909 7.966549901694 5.37103584002361
684 2.84655 21.5367 24.7899 40.4435 9.04405013693417 5.4032621026748
685 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
686 4.85921 21.2616 24.7899 37.9273 8.12336345733316 5.22216911553308
687 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
688 3.11616 21.2616 24.4701 38.1902 8.59072947023494 5.36613523114909
689 2.64943 21.2616 24.6432 37.0827 8.42924976809749 5.43335655542809
690 3.11616 21.2616 24.8785 37.3909 8.27272083499165 5.36613554636008
691 3.11616 21.2439 24.9204 37.3909 8.25879277454073 5.36608381003814
692 3.11616 21.2616 24.7899 36.9194 8.19762541948933 5.36613536799603
693 4.07151 21.2616 24.7899 36.7725 7.99808261948953 5.27348704622171
694 3.11616 21.9644 24.2527 37.8492 8.59063853746229 5.36815712624635
695 3.11616 22.1935 24.4374 37.3909 8.42247522982602 5.3687996912821
696 3.13562 21.2616 26.051 36.8655 7.78733393244736 5.36373737191348
697 2.70441 21.2616 25.7705 37.3909 8.11715872434061 5.42431983734547
698 2.87685 21.2616 24.7899 36.9528 8.25182392475736 5.398069857759
699 3.11616 24.2938 25.0623 37.9295 8.33108295404079 5.37436250494076
700 3.33086 22.0037 24.5098 37.3909 8.34614037845707 5.34325712921354
701 3.11616 21.2616 24.3603 37.3909 8.44887987741047 5.3661355118835
702 2.99809 21.2616 25.8847 37.3909 7.96577498215047 5.38130033634967
703 3.92463 21.2616 24.9147 37.3909 8.10608955362395 5.28505842859735
704 3.11616 20.8262 25.6981 37.3909 8.00848953947018 5.36484285882494
705 3.11616 21.1089 24.7899 37.3909 8.30227193258377 5.36568605230804
706 2.70974 20.892 24.7899 37.3909 8.43606780883743 5.42237919120729
707 2.90815 22.6761 24.7899 38.1085 8.50027574843278 5.39758812205617
708 3.7877 21.2616 24.7899 37.3909 8.1558353057506 5.29656707592398
709 2.78512 21.2616 24.7899 37.3909 8.39186127614813 5.41165599034897
710 3.11616 21.3191 25.0016 37.3909 8.23196478403226 5.36630347789738
711 3.37988 21.6729 24.7899 37.3909 8.23146826600183 5.33700850984875
712 3.09481 24.3277 25.5 37.3909 8.07383559858068 5.37710574644112
713 2.65754 21.2616 25.7252 37.9775 8.26837989326368 5.4320016092844
714 3.76488 21.9341 24.7899 37.0046 8.07366819911365 5.30053918125869
715 3.11616 21.8695 25.6113 37.5429 8.06861776220829 5.36788922886891
716 3.11616 22.3074 26.3102 37.3909 7.82237319226235 5.36911767228002
717 3.11616 21.2616 24.7899 37.0768 8.23257483595072 5.36613558625996
718 2.57724 21.2616 24.7602 37.48 8.49045685416078 5.44577142905743
719 4.34735 21.2616 24.7899 37.3909 8.06192295960769 5.25365434127004
720 3.11616 20.9491 24.7899 39.4386 8.75688977812651 5.36521150571681
721 3.11616 22.3261 25.8532 37.3909 7.96079958293437 5.36916932658955
722 4.65044 21.2616 24.7899 37.3909 8.02300417637644 5.23427756855294
723 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
724 3.11616 21.5015 24.7899 37.0456 8.22571850462255 5.36683445085522
725 3.09481 23.1098 24.7899 37.3909 8.30513185704834 5.37395771436832
726 4.86489 20.6971 24.7899 37.0877 7.94305864160565 5.22004044806909
727 3.11616 21.4501 26.0751 37.3662 7.88754322004795 5.3666850170268
728 3.11616 21.7145 25.3735 37.3909 8.11129900582809 5.3674473458316
729 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
730 3.11616 21.2616 24.3649 37.3909 8.44728307707187 5.36613553307765
731 3.11616 21.5015 26.7244 37.3909 7.70081584989889 5.36683390858997
732 3.11616 21.2616 24.7899 37.6902 8.36877286791722 5.3661360025549
733 3.05211 21.0562 24.7899 37.1653 8.25971926962267 5.37362338081344
734 3.11616 21.2938 24.7899 37.3909 8.30232689983256 5.36622968678275
735 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
736 3.31377 21.2616 24.7899 38.5016 8.50418628194635 5.34299227501027
