"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
384 43.2281 16.2212 42.4313 51 6.00926295415746 1.876233411818
385 44.244 16.8855 42.4313 51 6.00939827517715 1.90822494082292
386 44.3118 16.6867 42.4313 51 6.00930611760728 1.88287313234695
387 43.9065 16.2212 42.1504 51.3879 6.09520811950192 1.84724354659016
388 43.5893 16.2212 42.4313 51.3093 6.04565280355664 1.86068590010355
389 44.044 15.6086 42.4313 51.2645 6.04001494097114 1.771932581766
390 44.4242 16.2212 42.1897 50.6963 6.00750104517729 1.82571660413733
391 43.9434 16.2212 42.7332 51 5.9667135809403 1.84569236951421
392 44.1896 15.746 42.4313 51 6.00889839940118 1.78164092877453
393 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
394 43.9434 16.2212 42.4313 51.5972 6.0795226625167 1.84569246084177
395 43.9434 16.2212 42.4313 50.993 6.00833182755999 1.8456924385084
396 44.2876 16.2212 42.4313 51.0303 6.01267729484078 1.83134787621774
397 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
398 45.0369 16.2212 42.4313 51 6.00900302553339 1.80087884289335
399 43.9434 17.7136 42.6904 51 5.97328864801246 2.01550182667822
400 43.7132 16.2212 42.4313 51 6.00919034551456 1.85541209789536
401 43.9434 16.2212 42.2598 50.9494 6.02755091686782 1.84569244982963
402 43.584 17.5891 43.08 51 5.91927495793059 2.01783887941717
403 44.809 16.494 42.4313 51 6.00915444339709 1.84047838569308
404 44.3703 16.2212 43.0686 51 5.92020060611542 1.82793444744887
405 43.7543 16.2212 42.4313 51 6.00918427142882 1.85366929404654
406 43.8303 16.2212 42.4313 51 6.00917309280862 1.85045506232315
407 43.6206 17.2043 42.4313 51 6.0096184478914 1.97203842428753
408 43.9434 15.9705 42.4767 51.1893 6.02490091716781 1.81716696544838
409 44.4388 18.2106 42.104 50.4741 5.9941360140215 2.04895249251008
410 43.9434 16.2848 42.4313 50.8237 5.98841225278969 1.85292897183108
411 45.3799 17.1621 44.0533 53.4447 6.06558172057852 1.89093630830616
412 43.9434 16.3668 42.2797 51 6.03076388560389 1.86225923420719
413 44.766 17.0489 42.4313 51 6.00939010392137 1.90422415430726
414 43.9434 16.2212 42.2497 50.7994 6.01124158367872 1.84569236370546
415 43.6407 16.2212 42.2431 51 6.0359669967205 1.85849450318476
416 43.9434 17.1233 42.4313 50.8072 5.98681940924326 1.94833606824643
417 43.9434 15.8664 42.4313 51 6.00899186311855 1.80532224776294
418 43.9434 17.7461 43.6818 51 5.83772707064205 2.01920000347897
419 43.9434 16.2212 41.9813 51 6.07355317246638 1.84569241586211
420 43.9434 16.2212 43.4673 51.5972 5.93465760061286 1.84569242067049
421 44.2496 16.2212 42.4744 51 6.00301665880677 1.83292048979076
422 44.2876 15.6188 42.4313 51.2954 6.0436254842055 1.76333776740219
423 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
424 43.9434 16.0012 42.1611 51 6.04755497941924 1.82066002485928
425 43.9434 16.2212 42.4313 51.4559 6.06287378910578 1.84569243065559
426 43.9434 16.2212 42.9074 51 5.94249509539142 1.84569231600018
427 43.9434 16.2212 42.174 51.4451 6.09857340741922 1.84569231622351
428 45.7915 17.2509 43.7156 51 5.83281416605991 1.88363561311487
429 45.0748 16.2212 42.4313 50.9756 6.00612300937767 1.79936461173546
430 45.6348 17.2455 42.4313 51.0989 6.02100247766099 1.88951186919281
431 43.9434 16.2212 42.4313 52.2 6.15054855613113 1.84569240124049
432 43.9434 15.6953 43.8425 51 5.8155599229704 1.78585412641868
433 44.2781 16.2212 44.0533 51 5.78791516442765 1.83174076848707
434 45.4053 22.0225 42.5783 51 5.99008155250182 2.42510243687853
435 43.9434 16.7564 42.3626 51.6487 6.09569373742355 1.90658885753274
436 43.7266 16.5923 44.5671 52.2593 5.86268076620552 1.89727757929747
437 43.9907 16.2212 42.4313 51 6.00914977020182 1.84370788475715
438 43.802 17.0393 42.4313 51 6.00952538530154 1.94503669200692
439 43.9434 16.3059 42.4313 51 6.00919466689995 1.85532996437476
440 43.65 16.8768 42.4202 51.1225 6.02549275680451 1.93319584733906
441 43.9434 16.0171 43.1221 51 5.91282701055244 1.82246929462252
442 43.5066 16.2212 42.976 51 5.93307319630446 1.86422309626453
443 45.3629 17.5866 42.4313 50.9577 6.00452967723652 1.93843413692713
444 43.9434 16.2212 43.8818 51.4484 5.86165971642588 1.84569240532121
445 43.9434 16.2212 42.5783 51 5.98841524224953 1.84569245609822
446 43.9434 16.2212 42.4838 51 6.00173240894294 1.84569239663655
447 43.9434 16.2212 42.4313 52.0418 6.13190832424032 1.8456923538804
448 43.8389 16.2212 42.8859 51 5.94548822481745 1.850092012056
449 43.6683 16.5994 42.4313 51.5536 6.07459411590664 1.90062351471792
450 45.3799 16.2212 42.4313 51 6.00895681667809 1.78726696583451
451 43.9434 16.2634 42.4313 51 6.00917557043408 1.8504940347145
452 43.9434 16.2134 42.8212 51 5.95445120986724 1.84480488013484
453 43.9065 17.1315 42.3471 52.1361 6.15563233903234 1.95090699185222
454 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
455 43.9434 17.7522 42.4313 51 6.00977857722493 2.01989407791296
456 43.9434 16.2212 42.8507 51 5.9503563117591 1.84569236487572
457 44.5998 16.2212 43.7459 51 5.82853571950595 1.8185283440592
458 47.0837 18.6831 42.4313 51 6.0096660676962 1.98403093413394
459 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
460 43.9434 15.7466 42.4313 51 6.008934146323 1.79169115430099
461 43.8233 16.2212 43.6553 51.6399 5.91401230023615 1.85075058694072
462 43.9434 16.2212 44.0533 51 5.7879568605565 1.84569243324723
463 43.9434 16.1734 42.4313 52.2406 6.15531018795836 1.84025360925239
464 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
465 43.982 16.2652 42.0343 50.6122 6.01978700864774 1.84907449269036
466 43.9434 17.0489 42.4313 51 6.00950832624215 1.93987038416571
467 43.8965 16.2212 42.4313 50.7827 5.98355965507186 1.84766422073655
468 43.9434 17.473 42.4313 51 6.00967394789313 1.98812568656451
469 44.7888 16.2634 43.1106 51.1146 5.92768719526179 1.81556536338506
470 43.9434 16.5578 42.4313 51 6.00930462068469 1.88399182538521
471 43.9434 16.2212 42.3332 52.1978 6.1645380591584 1.84569245432089
472 43.9434 16.2134 42.4313 51 6.00915305633043 1.84480474046233
473 43.9434 16.2212 42.4313 52.2051 6.15114939695292 1.84569240250021
474 43.9434 16.2212 42.4313 55.3071 6.51664755349929 1.84569230505778
475 43.6631 16.2212 43.47 51 5.86564162314659 1.8575410823726
476 43.9434 16.2917 42.4313 51 6.00918824659038 1.85371417110254
477 48.5037 15.9582 42.4204 50.4056 5.93994303344986 1.64504994974029
478 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
479 43.9434 16.6184 42.4313 51 6.0093305586636 1.89088687832368
480 45.2164 16.8865 42.6988 51 5.97162360452856 1.86729805612076
481 43.7184 16.2212 42.1138 52.0087 6.17423104337674 1.85519145061163
482 45.3799 17.338 42.4838 50.8254 5.98144529046402 1.91031712848131
483 43.9434 15.9344 43.0248 51.0847 5.93600018904181 1.81305942882881
484 43.9434 16.2212 42.4313 50.7658 5.98156159336334 1.84569245026431
485 45.0369 16.2212 42.2928 51 6.02867509935669 1.80087882538104
486 43.7237 16.2212 43.8036 51 5.8209717358636 1.85496654237621
487 43.9434 17.0461 42.1477 51 6.04993975273165 1.93955176792602
488 43.9434 15.9705 42.4313 51 6.00904132040956 1.81716703448873
489 44.3703 16.494 42.4313 51 6.0092157382015 1.85867570713972
490 43.9434 16.3465 42.4313 50.9074 5.99830182780193 1.85994944380517
491 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
492 44.344 16.5703 42.4744 51.3447 6.04373007133708 1.8683812718063
493 43.9434 16.5075 41.9282 51 6.08137511508277 1.87826851617129
494 43.9434 16.2212 42.6111 51.8986 6.08923908914472 1.84569243262832
495 45.1313 16.2212 42.4313 50.9152 5.99899886960841 1.79711198558213
496 43.9434 16.4295 42.4313 52.4068 6.17501005651854 1.86939337121652
497 45.5296 16.2212 42.0713 51.6487 6.1374222238254 1.78139058021538
498 44.8075 16.2212 42.6241 51 5.98186200145858 1.81009873520766
499 44.0214 16.2212 43.6645 51.0693 5.84740692077142 1.84242197508885
500 44.6441 16.2212 42.3702 51 6.01771995219855 1.81672378911401
501 43.6253 16.2212 42.6447 50.6973 5.94365107426934 1.85915048239275
502 43.9434 15.6458 42.4313 51.8578 6.10995146031808 1.78022176965646
503 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
504 43.9434 16.2212 42.0093 51 6.0695060557604 1.84569237801855
505 43.6897 16.0711 42.4313 51 6.00912517310703 1.83923200553077
506 43.7965 16.2212 42.4313 51 6.00917801809539 1.85188315462902
507 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
508 44.3072 16.2212 43.0649 51.5536 5.98498653079379 1.83053770121017
509 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
510 43.564 16.2212 42.4313 50.8778 5.99481387491414 1.86176673076641
511 43.4385 16.2895 42.2673 51.5948 6.102929937267 1.87500729517675
512 43.9434 16.8865 42.349 51 6.0211196564007 1.92139218611057
513 43.8702 16.2212 42.2536 52.4433 6.20520757568096 1.84877208467816
514 43.9434 16.2212 42.4479 51.3412 6.04699392703338 1.84569239915421
515 44.1604 16.6589 42.4313 50.2725 5.9235950791706 1.88618080284419
516 43.9434 17.5891 42.2598 51 6.03410660334416 2.00133569323578
517 43.9268 16.2212 44.21 51 5.76744856887806 1.84638989977234
518 45.2321 16.7012 42.6036 51 5.98488753964579 1.84616661193414
519 44.3842 16.2212 42.4313 51 6.00909337286397 1.82736202614266
520 43.9434 16.2212 44.0533 51 5.7879568605565 1.84569243324723
521 44.2242 16.6255 42.4313 51 6.00929294502597 1.87968358529636
522 44.344 17.6869 42.4313 51 6.00969475125225 1.99428328310222
523 44.3072 16.2212 46.7334 50.8913 5.44443146503427 1.8305376818499
524 45.2321 16.2212 42.4313 51.1543 6.02715684341144 1.79310707320013
525 43.7435 16.2212 42.4313 51 6.00918586094086 1.85412684836497
526 43.9434 17.4538 42.4313 55.206 6.50528736294649 1.98594096758101
527 43.9434 16.2212 44.0106 51 5.79357120301583 1.8456924266558
528 43.9434 16.2212 42.6815 51 5.9739393242003 1.84569242681975
529 44.0154 16.2212 42.4313 50.9482 6.00304276075239 1.84267323827152
530 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
531 43.9434 16.7595 42.3843 50.7708 5.98901598318262 1.90694169162089
532 46.691 16.8865 44.21 51.6582 5.84180818933185 1.8083248949976
533 43.9434 16.2212 42.1078 51 6.05531160433147 1.84569245489084
534 43.9434 16.2212 42.4313 51.4236 6.0590679637477 1.84569245612078
535 43.7453 16.2212 42.4313 51 6.00918559146012 1.85405060167284
536 43.9434 16.2212 42.4313 51.0516 6.01523643569631 1.84569233376917
537 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
538 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
539 43.9434 16.7214 42.4313 51 6.009373926321 1.902606531583
540 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
541 44.5459 16.2212 43.0518 51.6917 6.00281203057388 1.82072871863491
542 43.9434 15.9101 42.5368 53.8442 6.32839715695013 1.81029456903072
543 43.5738 16.2212 44.0106 51 5.79361867775049 1.86134799201464
544 43.9434 16.2212 42.7766 50.8768 5.9462622681936 1.84569242600038
545 43.9434 17.0016 42.3137 51 6.02618934326102 1.93448837420762
546 43.9434 16.2212 42.4313 51.0468 6.01467086093219 1.84569244652549
547 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
548 43.9434 16.2361 43.7665 51 5.82588230472191 1.84738789892836
549 44.0637 16.2212 42.4313 51 6.00913914685997 1.84065341817659
550 43.9434 17.6001 43.1724 51 5.90655834756921 2.00258737561528
551 43.9434 16.8102 42.4313 51.1786 6.03045568228321 1.91271020740497
552 43.9434 16.3371 42.4313 51 6.00920844833023 1.85887980361822
553 44.093 15.9671 43.1612 52.1349 6.03888735333965 1.8106160644558
554 43.9434 16.2212 42.4313 50.8842 5.99551230839136 1.84569245738772
555 43.9434 16.0229 42.4313 52.2406 6.15523919290051 1.82312927543852
556 44.0338 16.2198 42.4313 52.0418 6.13189433195055 1.84174430572002
557 44.0049 16.2212 43.0518 51 5.92255974995712 1.84311293123994
558 43.8682 17.6073 42.6727 51.4659 6.03032867814828 2.00684094939627
559 43.9434 16.2134 42.8212 51 5.95445120986724 1.84480488013484
560 43.9434 15.762 42.6514 51 5.97794326855277 1.79344354309765
561 45.3287 16.6356 42.4313 52.4602 6.18119417839427 1.83499641608428
562 43.3833 16.2212 42.4313 51.7275 6.0949595031162 1.86952142076397
563 43.8672 18.2058 42.4313 51 6.00995370480406 2.07510393292962
564 43.9434 16.2212 42.4313 51.0411 6.01399924912674 1.84569234606418
565 43.9434 16.2212 42.2879 51.0847 6.03954267205789 1.84569232618687
566 43.9434 15.9705 42.4313 52.2 6.15043051135503 1.81716701459209
567 45.0876 16.9483 42.4313 51 6.00930555905722 1.87948595536364
568 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
569 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
570 43.4551 16.2212 42.5043 51 5.99891026116111 1.86643226177611
571 43.9434 16.2212 42.2004 51.4236 6.09221206381111 1.84569231137135
572 43.9434 16.1648 42.4479 51 6.00678169883631 1.83927510811675
573 43.9434 16.2212 42.4313 52.3419 6.1672680842184 1.84569225855418
574 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
575 43.455 16.2212 42.672 51 5.97533965065851 1.86643672147129
576 44.9639 16.2212 42.1964 51 6.04245372582727 1.80380256071376
577 43.9434 16.2212 42.4313 51.5972 6.0795226625167 1.84569246084177
578 43.9434 17.0206 42.4313 51 6.00949682938148 1.93665025317133
579 45.7552 16.2212 42.4632 51 6.00439480782434 1.77260722288653
580 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
581 43.8389 16.2212 42.4313 51.3879 6.05487690003665 1.85009208102081
582 43.9434 15.8162 42.4313 51.7467 6.09694616838064 1.79961037787497
583 43.9434 16.2212 42.998 52.408 6.09369070751385 1.8456924402681
584 43.8583 16.2212 42.4313 51.7467 6.09715030493044 1.84927363036517
585 43.9434 16.6794 42.4766 51 6.00294853612712 1.89782763342687
586 43.9434 16.2212 42.4313 52.4425 6.17912146662684 1.8456923544214
587 43.9434 16.2212 43.0266 50.4815 5.86578805594268 1.84569229625459
588 44.7491 15.7397 42.6751 51.6649 6.05239303055909 1.75866109332367
589 43.9434 16.1538 42.4313 52.4425 6.17909011066721 1.83802331519595
590 43.9434 15.9671 42.388 51 6.01517623621443 1.81678018571086
591 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
592 44.3096 16.2212 42.1611 51 6.04760446920535 1.83043853070234
593 44.0341 16.4095 42.2591 51.0989 6.04540931685665 1.8632718596612
594 44.2573 16.2212 42.4313 52.0848 6.13692889748537 1.83260142693008
595 43.9434 17.1233 42.707 51 5.97074561031641 1.94833610444716
596 44.3842 16.0416 42.6727 51 5.97502867917 1.80712953615184
597 43.9434 16.2212 42.4313 50.6669 5.96990853117004 1.84569232592923
598 43.3589 16.2212 42.4313 51.5536 6.07447295028392 1.87057348577761
599 43.9434 16.1651 42.7748 52.2273 6.10433455717207 1.83930925641814
600 44.6983 16.1875 42.4313 51 6.00903417549445 1.81075110156466
601 43.929 17.1249 42.4212 51 6.01097138875476 1.94915695778516
602 45.4543 17.414 42.349 50.7009 5.9858024341852 1.9155501538904
603 45.3799 16.2212 42.8317 52.2787 6.10205421826458 1.78726701645683
604 43.8389 16.2212 42.4313 51 6.00917183864662 1.85009202351202
605 45.3079 16.0329 42.4313 52.6687 6.20548852585336 1.76932717004035
606 43.9434 16.3234 42.4313 51 6.00920227573612 1.85732094288689
607 43.6977 16.2212 42.4313 51 6.00919261867928 1.85607025402065
608 45.3799 16.2212 42.7442 51.1823 5.98630595040606 1.78726706762631
609 45.2321 16.8421 42.4313 51 6.00924283848473 1.86174191043512
610 44.3703 16.494 42.6554 51 5.97765180315655 1.85867566098153
611 43.9434 16.1648 42.4313 51.9093 6.11627035783195 1.83927501041441
612 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
613 43.9434 15.7289 43.1885 51 5.90360984654271 1.78967716069362
614 43.9434 16.2212 43.4761 51 5.86478112672208 1.84569229582749
615 43.5372 15.7875 42.4313 51 6.00901359397047 1.81310505157456
616 44.0426 16.3657 42.3332 51.3412 6.0634247976064 1.85793984528898
617 45.6501 16.2212 42.4313 51.0847 6.0189005634015 1.77668815704392
618 43.9434 16.2212 42.3059 51 6.02696410477601 1.84569227615845
619 43.9105 16.2212 42.3096 51 6.026441995766 1.84707528964274
620 45.2084 16.2212 42.5445 52.8997 6.21622992006163 1.79404712597698
621 43.4559 16.2212 42.4313 51 6.0092287221403 1.86639809422437
622 43.8389 16.2212 42.2536 50.5864 5.9854995729974 1.85009201034631
623 44.0979 17.881 44.3531 50.941 5.74273947324147 2.02742072516603
624 43.9591 15.8196 43.0397 51 5.92405305805811 1.79935440738996
625 43.9434 16.2212 43.9571 51 5.80062088358466 1.84569238629625
626 44.9713 15.6447 43.08 52.1003 6.04598133895053 1.73940938240952
627 43.9434 16.2212 42.4313 50.5596 5.95726579972465 1.84569244113547
628 45.0604 16.7235 42.4313 51 6.00921721420871 1.85567595823467
629 45.2378 16.1744 41.8743 51.5714 6.15707607556596 1.78770848369697
630 44.2876 16.447 42.4313 51 6.00920716171467 1.85684018683511
631 43.9434 16.2212 42.2686 51.7194 6.11737196339477 1.84569240935425
632 44.1363 16.2212 42.4313 51 6.00912879840819 1.83762568494253
633 43.9434 16.4209 42.4313 51 6.00924531726462 1.8684146989654
634 43.8281 16.2361 42.4313 51.7377 6.0961011241189 1.85224770257409
635 43.9434 16.2212 42.4313 50.9577 6.0041725054368 1.84569230116157
636 43.8538 17.6915 42.4313 51 6.00976960948971 2.01709997770538
637 43.9434 16.2139 42.9215 51 5.94054027550786 1.8448617740959
638 43.9434 16.2212 43.7665 51 5.82587625803036 1.84569244392786
639 43.9434 16.2212 42.4313 52.1606 6.14590613222425 1.84569234755975
640 43.9434 16.8865 42.4632 51.239 6.03306922787124 1.92139217510564
641 43.9434 16.2212 42.3794 51 6.01651395405416 1.84569245159447
642 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
643 45.3799 16.2212 42.4313 51 6.00895681667809 1.78726696583451
644 44.911 16.2093 42.4313 51 6.00901475684332 1.80460227978338
645 43.5404 16.5724 42.8714 50.6548 5.90743236946256 1.90310604447186
646 44.7556 16.7595 43.0374 50.6703 5.88635981374382 1.87233550524083
647 44.8075 16.2212 42.4313 51.2954 6.04383973636379 1.81009878956235
648 43.9434 16.2212 42.4313 52.0542 6.13336939875218 1.8456923451735
649 43.9434 16.2212 42.2913 51.7275 6.11504678938802 1.84569237104664
650 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
651 43.7481 16.2212 44.072 51 5.78552641260915 1.85393196901762
652 43.9434 16.5703 42.4313 51 6.00931000856705 1.88541389529577
653 44.0426 16.3657 42.4313 51.9163 6.11717211091365 1.85793986908628
654 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
655 45.0369 16.2212 43.3997 51 5.8749618166007 1.80087876600682
656 46.3996 17.5891 42.4313 51 6.009378942933 1.89539347020845
657 44.344 16.5703 42.401 51 6.01354566719473 1.86838128310302
658 43.9268 16.2212 42.2033 51.0847 6.051648905543 1.8463899131388
659 44.3697 16.2212 42.4313 51 6.00909547926929 1.82795912982839
660 43.9434 16.2212 42.3209 51.0666 6.03269621618674 1.8456924349088
661 44.011 16.2212 42.9736 51 5.93333369976156 1.84285744286344
662 45.2741 16.2212 42.8714 51.3313 5.98593955760364 1.79144348310299
663 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
664 44.1104 16.2212 42.9996 51 5.92973332843831 1.83870470848139
665 43.9434 16.2212 42.7367 51 5.96622504062797 1.84569240713672
666 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
667 43.9434 16.9115 42.4313 51 6.00945267562477 1.92423665542035
668 43.8504 16.2212 42.976 51 5.93302467312474 1.84960689341355
669 43.9434 17.0515 42.4313 51 6.00950932441925 1.94016624519163
670 44.8075 15.9671 42.4313 51 6.00891757285678 1.78174402284908
671 43.9348 16.2212 43.7665 51 5.8258773654641 1.84605372590873
672 45.3287 16.5892 42.5437 51.1715 6.01340643523126 1.82987819297204
673 45.232 16.4241 42.4313 50.9474 6.00286891668347 1.81553964868806
674 45.2593 15.6369 42.4313 51.2855 6.04233249841246 1.7274792444079
675 43.9434 16.2212 42.5109 51.2467 6.02692082550118 1.84569243661197
676 45.2321 17.1621 42.4313 51 6.00937064327588 1.89711513319568
677 43.9105 16.2212 42.4313 51 6.00916130971653 1.84707524186356
678 43.9434 16.7235 44.7085 50.9532 5.69810011006474 1.90284551747784
679 43.9434 16.8421 42.4313 51 6.00942415463396 1.9163399107393
680 44.5047 16.2212 45.5655 52.1229 5.71905869405935 1.82241426921621
681 44.7926 15.8018 42.1187 51 6.05342029145613 1.76388488522352
682 43.9434 16.2212 42.4313 50.6977 5.97353760682328 1.84569243392465
683 44.2768 16.5135 42.4313 51.3241 6.04742568257235 1.86480282445096
684 44.0216 16.7719 42.8654 51 5.94853506332653 1.90496251360495
685 43.9434 17.6008 42.6446 51 5.97966262912562 2.00266705375172
686 43.9434 17.1233 43.7156 52.3867 5.99160022011873 1.94833613190344
687 43.9434 16.2212 42.4313 51.092 6.0199966451039 1.84569241252153
688 43.9434 16.0229 42.4313 51 6.00906570685765 1.82312911173777
689 43.9434 16.2212 42.4313 50.6936 5.9730545049091 1.84569230885888
690 43.9434 16.2212 42.4313 51.1306 6.02454476066442 1.84569236103041
691 43.9317 16.2212 42.8172 51.5536 6.01965345735574 1.84618388047538
692 43.2772 16.6765 42.4313 51 6.00945486819732 1.92670732547731
693 44.2745 16.2212 42.4313 51 6.0091090325641 1.83188970929428
694 44.3297 16.2212 41.8866 51 6.08722314352162 1.82960851201864
695 43.9434 18.3234 42.0378 51.8393 6.16607841126971 2.08488656513444
696 43.9434 16.2212 42.4313 56.3959 6.64493715749988 1.84569244092606
697 43.9434 17.3666 42.4632 51 6.00511861962323 1.97601911600323
698 43.9434 16.7265 43.7156 50.9313 5.82499757689475 1.90318678947856
699 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
700 43.9434 16.2212 42.4313 52.4021 6.17436129804457 1.84569242213149
701 43.9434 16.5095 42.4313 50.8198 5.98805112252622 1.87849610982508
702 44.0154 16.2212 42.4757 51.5536 6.06802687415877 1.84267327920202
703 45.5881 16.1954 42.5513 51.0693 6.00011960924614 1.77627497642233
704 44.5355 17.0254 42.4313 51.0847 6.01939350148722 1.91144134411478
705 43.9434 16.2212 42.676 51 5.97470902850936 1.8456923869908
706 43.9434 16.0386 42.4946 51 6.00012448366289 1.82491553618507
707 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
708 43.9434 16.3295 42.3646 51 6.01866402943781 1.85801504954801
709 44.3133 16.2212 42.7789 51 5.96028945609672 1.83028565621515
710 45.8463 16.2212 42.4313 51 6.0088954773775 1.76908491703875
711 44.0564 15.9948 42.4313 51 6.00903627922152 1.81526395852097
712 45.2416 16.2212 43.0409 50.8992 5.91218750193058 1.79273061326503
713 43.9434 16.512 42.6708 51 5.97556262278056 1.87878037711595
714 44.8581 17.7461 42.4313 51 6.00964241173895 1.97802652631941
715 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
716 43.9434 17.4648 42.4313 51 6.00967083027753 1.98719262674538
717 43.8607 16.2212 41.651 51 6.12171844031485 1.84917254277489
718 43.9434 15.7243 42.4313 51 6.0089231594701 1.78915369579734
719 43.7002 15.9501 42.4313 51.574 6.07669864232927 1.82494589123908
720 43.9434 15.9631 42.2139 51.2855 6.07378695087688 1.81632501099234
721 43.7095 17.4302 42.4313 51 6.00969289102798 1.99386859969488
722 43.9434 16.3668 42.5233 51 5.99622332969585 1.86225909697412
723 43.9434 15.6959 42.0722 51.6487 6.13726209490251 1.78592247562677
724 43.9434 16.2212 43.9571 51 5.80062088358466 1.84569238629625
725 44.3072 16.2212 42.3387 51 6.02224356317016 1.83053766435975
726 43.8055 16.2212 42.4556 52.2522 6.15319662803236 1.8515026944
727 43.9434 16.6083 42.4313 51 6.00932628294379 1.88973762932026
728 44.2744 15.9828 42.4313 50.6208 5.9643208228148 1.80497083456615
729 43.9434 16.2212 42.776 51.145 5.97769218191187 1.84569227329248
730 43.9434 16.2212 42.916 50.6077 5.89560312176463 1.84569244299232
731 43.9434 15.8811 41.8147 52.3596 6.26013382312885 1.80699486903194
732 43.8389 16.2212 43.6479 51 5.84171632763749 1.85009208323647
733 43.9434 16.2212 42.1611 51 6.04765827416891 1.84569242973906
734 43.9434 16.0014 42.4313 51 6.00905566092602 1.82068287860259
735 43.7266 16.3515 42.4313 50.6054 5.96275148278237 1.86974290791649
736 45.0876 16.328 42.4313 51 6.00904377675361 1.81069726744332
737 43.5702 16.8865 42.4632 51.7747 6.09620084869515 1.93784984448166
738 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
739 43.9434 16.3155 47.6471 51 5.35151661832021 1.8564224020445
740 44.7812 17.5539 43.7156 51.0812 5.84232674998418 1.95996313082483
741 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
742 43.3712 17.1621 44.0533 51 5.78837774529827 1.97851333579956
743 45.0361 16.2212 43.2627 51 5.89356052091472 1.80091083290214
744 43.9434 16.2212 42.5783 51.7854 6.08063678612237 1.84569243975822
745 44.3125 16.2212 42.4313 51 6.00910359756627 1.83031873782175
746 44.2484 16.4209 42.4313 51.157 6.0277002958813 1.85553597465922
747 44.0426 18.0071 42.4313 50.9444 6.00330428282731 2.04428215496092
748 43.9434 17.2701 42.1475 51.1914 6.07276479103083 1.96503909579325
749 44.1301 15.7751 42.4313 50.7869 5.98381317139029 1.78734007449233
750 43.9434 17.876 42.349 51 6.02150375021406 2.03397993939844
751 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
752 44.1075 16.2212 42.4313 51 6.00913285513048 1.83882559118879
753 43.9434 15.9671 42.4313 51 6.00903971424211 1.81677997689915
754 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
755 44.1311 16.6184 42.7857 51.2954 5.99405483807262 1.88284452464939
756 43.5202 16.2212 42.4313 50.9861 6.00758110270765 1.86364047268933
757 44.9956 16.2212 42.4313 52.2715 6.15882140004248 1.80253183598525
758 43.9434 18.0775 42.4313 50.4263 5.9422910888686 2.05690740971782
759 43.6413 16.2212 42.4313 50.9554 6.0039458629527 1.85846896021441
760 43.9434 15.7725 42.4313 51 6.0089467882213 1.79463833916813
761 43.9434 16.2212 42.3051 51 6.02707810811725 1.84569243845722
762 44.1235 16.2212 42.9229 50.5897 5.8925343536251 1.83815880321251
763 43.9434 17.0454 43.536 50.8842 5.84373373571704 1.93947207484268
764 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
765 44.6722 15.8018 42.4313 51.092 6.01969683770899 1.76863904027334
766 44.911 16.2212 43.1662 50.7326 5.87577795599751 1.80592726914314
767 43.9434 16.578 43.8538 51.0963 5.82539921700005 1.88629005264831
768 44.2876 15.9301 42.4313 53.1177 6.25848661996912 1.7984831132291
769 44.4913 16.2212 42.3005 51 6.02765420517977 1.82296298351406
